Source DataFile                                                        ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_14C_8S_data.csv , 2024/03/14, 14:04:33,    1710435873660,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.9384,     0.9706,    347.18,    565.69,   1424.96,    0.6030,    0.4170,       921,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_14C_8S_data.csv , 2024/03/14, 14:04:42,    1710435882171,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   102  ,     0.5308,     0.9703,    347.30,    564.49,   1424.98,    0.6039,    0.4110,       924,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_14C_8S_data.csv , 2024/03/14, 14:04:50,    1710435890689,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.2663,     0.9686,    346.32,    561.82,   1426.50,    0.6062,    0.4010,       897,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_14C_8S_data.csv , 2024/03/14, 14:04:59,    1710435899190,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0024,     0.9700,    348.21,    563.56,   1426.83,    0.6050,    0.4070,       920,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_14C_8S_data.csv , 2024/03/14, 14:05:07,    1710435907688,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.9656,     0.9709,    347.78,    563.19,   1426.70,    0.6052,    0.4010,       981,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_14C_8S_data.csv , 2024/03/14, 14:05:16,    1710435916178,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8812,     0.9698,    346.57,    563.02,   1427.22,    0.6055,    0.4050,       930,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_14C_8S_data.csv , 2024/03/14, 14:05:24,    1710435924651,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6804,     0.9706,    346.95,    565.65,   1426.73,    0.6035,    0.4140,       932,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_14C_8S_data.csv , 2024/03/14, 14:05:33,    1710435933136,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.9626,     0.9727,    348.76,    565.05,   1428.49,    0.6044,    0.4010,      1059,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_14C_8S_data.csv , 2024/03/14, 14:05:41,    1710435941618,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6189,     0.9704,    346.36,    564.52,   1426.84,    0.6044,    0.4130,       929,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_14C_8S_data.csv , 2024/03/14, 14:05:50,    1710435950079,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   102  ,     0.9562,     0.9686,    346.54,    559.48,   1426.52,    0.6078,    0.3940,       917,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_14C_8S_data.csv , 2024/03/14, 14:05:58,    1710435958566,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   102  ,     0.8662,     0.9716,    348.17,    565.53,   1426.18,    0.6035,    0.4130,       965,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_14C_8S_data.csv , 2024/03/14, 14:06:07,    1710435967056,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0157,     0.9666,    345.58,    559.01,   1425.45,    0.6078,    0.4050,       826,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_14C_8S_data.csv , 2024/03/14, 14:06:15,    1710435975577,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   102  ,     0.8967,     0.9681,    345.90,    563.03,   1426.13,    0.6052,    0.4120,       852,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_14C_8S_data.csv , 2024/03/14, 14:06:24,    1710435984066,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8232,     0.9713,    348.93,    564.67,   1427.23,    0.6044,    0.4100,       956,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_14C_8S_data.csv , 2024/03/14, 14:06:32,    1710435992592,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8072,     0.9729,    349.39,    568.26,   1429.58,    0.6025,    0.4120,      1022,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_14C_8S_data.csv , 2024/03/14, 14:06:41,    1710436001068,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8674,     0.9746,    350.13,    569.03,   1430.87,    0.6023,    0.4040,      1142,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_14C_8S_data.csv , 2024/03/14, 14:06:49,    1710436009601,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0622,     0.9693,    345.92,    562.26,   1429.89,    0.6068,    0.4010,       926,    1.0000,
