Source DataFile                                                        ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_10C_1S_data.csv , 2024/03/12, 16:46:12,    1710272772644,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8175,     0.9780,    348.02,    466.32,   1389.61,    0.6644,    0.4020,      1422,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_10C_1S_data.csv , 2024/03/12, 16:46:14,    1710272774150,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8645,     0.9736,    346.59,    462.51,   1387.62,    0.6667,    0.4100,      1090,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_10C_1S_data.csv , 2024/03/12, 16:46:15,    1710272775638,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7028,     0.9748,    346.74,    462.88,   1397.77,    0.6688,    0.4180,      1118,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_10C_1S_data.csv , 2024/03/12, 16:46:17,    1710272777154,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7126,     0.9784,    347.05,    465.17,   1398.13,    0.6673,    0.4050,      1466,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_10C_1S_data.csv , 2024/03/12, 16:46:18,    1710272778648,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6944,     0.9801,    349.64,    467.57,   1394.09,    0.6646,    0.4020,      1618,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_10C_1S_data.csv , 2024/03/12, 16:46:20,    1710272780163,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7839,     0.9792,    348.81,    464.28,   1394.89,    0.6672,    0.3890,      1634,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_10C_1S_data.csv , 2024/03/12, 16:46:21,    1710272781656,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0251,     0.9779,    347.87,    462.97,   1396.95,    0.6686,    0.3970,      1447,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_10C_1S_data.csv , 2024/03/12, 16:46:23,    1710272783178,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6916,     0.9785,    348.77,    463.67,   1394.82,    0.6676,    0.4050,      1443,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_10C_1S_data.csv , 2024/03/12, 16:46:24,    1710272784692,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8705,     0.9758,    348.08,    461.48,   1392.52,    0.6686,    0.4070,      1224,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_10C_1S_data.csv , 2024/03/12, 16:46:26,    1710272786202,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8545,     0.9786,    348.26,    464.15,   1394.94,    0.6673,    0.3960,      1526,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_10C_1S_data.csv , 2024/03/12, 16:46:27,    1710272787711,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   102  ,     0.6135,     0.9805,    349.78,    466.14,   1395.94,    0.6661,    0.4000,      1682,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_10C_1S_data.csv , 2024/03/12, 16:46:29,    1710272789213,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.5897,     0.9773,    347.59,    465.16,   1393.26,    0.6661,    0.4070,      1336,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_10C_1S_data.csv , 2024/03/12, 16:46:30,    1710272790740,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.9467,     0.9798,    350.08,    463.89,   1393.30,    0.6671,    0.3950,      1627,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_10C_1S_data.csv , 2024/03/12, 16:46:32,    1710272792255,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   102  ,     0.8890,     0.9780,    348.72,    461.68,   1394.16,    0.6688,    0.3960,      1456,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_10C_1S_data.csv , 2024/03/12, 16:46:33,    1710272793745,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7919,     0.9753,    346.29,    462.07,   1390.36,    0.6677,    0.4110,      1187,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_10C_1S_data.csv , 2024/03/12, 16:46:35,    1710272795252,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8716,     0.9766,    347.53,    460.29,   1390.17,    0.6689,    0.3980,      1332,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_10C_1S_data.csv , 2024/03/12, 16:46:36,    1710272796754,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8572,     0.9778,    347.54,    464.15,   1393.25,    0.6669,    0.4000,      1428,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_10C_1S_data.csv , 2024/03/12, 16:46:38,    1710272798267,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   102  ,     0.5929,     0.9789,    350.33,    467.00,   1390.33,    0.6641,    0.4130,      1406,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_10C_1S_data.csv , 2024/03/12, 16:46:39,    1710272799768,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7188,     0.9786,    349.40,    463.98,   1390.41,    0.6663,    0.4080,      1425,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_10C_1S_data.csv , 2024/03/12, 16:46:41,    1710272801269,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7965,     0.9765,    348.19,    462.26,   1390.00,    0.6674,    0.4060,      1278,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_10C_1S_data.csv , 2024/03/12, 16:46:42,    1710272802779,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7053,     0.9810,    350.62,    465.93,   1394.54,    0.6659,    0.3950,      1778,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_10C_1S_data.csv , 2024/03/12, 16:46:44,    1710272804273,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.1802,     0.9736,    346.46,    459.32,   1390.62,    0.6697,    0.4020,      1124,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240312_NaOm2988_10C_1S_data.csv , 2024/03/12, 16:46:45,    1710272805771,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8433,     0.9775,    347.34,    459.40,   1391.48,    0.6698,    0.4040,      1373,    1.0000,
