----,
DateTime:        , 2024/03/11, 16:05:53, 1710183952914,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     352.14,
Position:,        0.0,              0.0,   NoData,
   22,       53.3,    180.621,    2337.494,   2340.007,
   23,       55.8,    180.713,    2349.022,   2349.158,
   24,       58.3,    180.676,    2358.360,   2356.601,
   25,       60.8,    180.769,    2364.895,   2362.575,
   26,       63.3,    180.639,    2371.576,   2367.372,
   27,       65.8,    180.806,    2373.260,   2371.104,
   28,       68.3,    180.695,    2376.381,   2374.026,
   29,       70.8,    180.751,    2378.416,   2376.221,
   30,       73.3,    180.658,    2380.190,   2377.852,
   31,       75.8,    180.639,    2382.095,   2378.987,
   32,       78.3,    180.788,    2381.800,   2379.672,
   33,       80.8,    180.695,    2385.235,   2380.057,
   34,       83.3,    180.751,    2384.502,   2380.145,
   35,       85.8,    180.788,    2386.778,   2379.998,
   36,       88.3,    180.676,    2384.373,   2379.695,
   37,       90.8,    180.788,    2381.800,   2379.197,
   38,       93.3,    180.751,    2385.055,   2378.588,
   39,       95.8,    180.751,    2382.842,   2377.871,
   40,       98.3,    180.769,    2380.938,   2377.063,
   41,      100.8,    180.788,    2380.694,   2376.180,
   42,      103.3,    180.880,    2379.474,   2375.220,
   43,      105.8,    180.806,    2376.578,   2374.244,
   44,      108.3,    180.825,    2375.782,   2373.224,
   45,      110.8,    180.788,    2375.716,   2372.182,
   46,      113.3,    180.862,    2373.636,   2371.093,
   47,      115.8,    180.880,    2370.076,   2369.986,
   48,      118.3,    180.843,    2370.562,   2368.878,
   49,      120.8,    181.029,    2367.582,   2367.712,
   50,      123.3,    180.825,    2367.486,   2366.610,
   51,      125.8,    180.880,    2366.759,   2365.473,
   52,      128.3,    180.862,    2365.342,   2364.336,
   53,      130.8,    181.029,    2363.715,   2363.150,
   54,      133.3,    180.954,    2363.026,   2362.001,
   55,      135.8,    180.992,    2360.332,   2360.844,
   56,      138.3,    181.029,    2357.086,   2359.683,
   57,      140.8,    180.936,    2357.741,   2358.553,
   58,      143.3,    180.917,    2358.535,   2357.422,
   59,      145.8,    180.751,    2359.052,   2356.327,
   60,      148.3,    181.121,    2353.672,   2355.116,
   61,      150.8,    180.973,    2352.285,   2353.977,
   62,      153.3,    180.936,    2351.109,   2352.852,
   63,      155.8,    180.843,    2350.102,   2351.748,
   64,      158.3,    180.843,    2352.867,   2350.632,
   65,      160.8,    180.936,    2349.451,   2349.488,
   66,      163.3,    180.954,    2348.658,   2348.351,
   67,      165.8,    180.899,    2347.168,   2347.238,
   68,      168.3,    180.936,    2346.135,   2346.117,
   69,      170.8,    180.954,    2346.447,   2344.998,
   70,      175.8,    180.361,    2362.480,   2362.501,
----,
DateTime:        , 2024/03/11, 16:06:03, 1710183963434,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     324.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1035.290,
    1,        0.8,    178.945,    1086.365,   1087.904,
    2,        3.3,    179.909,    1175.479,   1169.198,
    3,        5.8,    180.057,    1264.042,   1266.328,
    4,        8.3,    180.057,    1367.898,   1370.769,
    5,       10.8,    180.131,    1474.479,   1476.811,
    6,       13.3,    180.205,    1580.418,   1580.568,
    7,       15.8,    180.150,    1679.157,   1679.383,
    8,       18.3,    180.224,    1772.794,   1771.555,
    9,       20.8,    180.335,    1854.879,   1856.064,
   10,       23.3,    180.409,    1934.490,   1932.405,
   11,       25.8,    180.391,    2002.874,   2000.471,
   12,       28.3,    180.465,    2062.451,   2060.460,
   13,       30.8,    180.539,    2114.224,   2112.796,
   14,       33.3,    180.595,    2157.872,   2158.041,
   15,       35.8,    180.409,    2198.889,   2196.849,
   16,       38.3,    180.687,    2228.159,   2229.841,
   17,       40.8,    180.613,    2255.096,   2257.754,
   18,       43.3,    180.632,    2278.670,   2281.202,
   19,       45.8,    180.613,    2297.729,   2300.789,
   20,       48.3,    180.669,    2316.394,   2317.046,
   21,       50.8,    180.687,    2330.546,   2330.469,
   22,       53.3,    180.669,    2340.748,   2341.492,
   23,       55.8,    180.669,    2350.158,   2350.482,
   24,       58.3,    180.780,    2358.669,   2357.737,
   25,       60.8,    180.724,    2365.481,   2363.580,
   26,       63.3,    180.780,    2369.732,   2368.209,
   27,       65.8,    180.687,    2376.482,   2371.860,
   28,       68.3,    180.761,    2376.614,   2374.651,
   29,       70.8,    180.724,    2381.528,   2376.759,
   30,       73.3,    180.798,    2384.976,   2378.272,
   31,       75.8,    180.761,    2384.912,   2379.321,
   32,       78.3,    180.650,    2386.933,   2379.998,
   33,       80.8,    180.706,    2385.646,   2380.320,
   34,       83.3,    180.817,    2385.285,   2380.345,
   35,       85.8,    180.798,    2385.529,   2380.164,
   36,       88.3,    180.836,    2383.934,   2379.796,
   37,       90.8,    180.836,    2382.276,   2379.283,
   38,       93.3,    180.780,    2383.561,   2378.663,
   39,       95.8,    180.798,    2382.764,   2377.930,
   40,       98.3,    180.910,    2381.299,   2377.087,
   41,      100.8,    180.854,    2378.161,   2376.203,
   42,      103.3,    180.891,    2378.779,   2375.254,
   43,      105.8,    180.817,    2378.095,   2374.282,
   44,      108.3,    180.854,    2377.608,   2373.257,
   45,      110.8,    180.724,    2377.654,   2372.234,
   46,      113.3,    180.891,    2372.145,   2371.131,
   47,      115.8,    180.706,    2372.364,   2370.065,
   48,      118.3,    180.798,    2369.489,   2368.947,
   49,      120.8,    180.873,    2368.518,   2367.802,
   50,      123.3,    180.873,    2366.860,   2366.659,
   51,      125.8,    180.817,    2367.587,   2365.530,
   52,      128.3,    180.873,    2367.413,   2364.380,
   53,      130.8,    180.873,    2364.095,   2363.233,
   54,      133.3,    180.891,    2363.300,   2362.083,
   55,      135.8,    180.928,    2360.605,   2360.927,
   56,      138.3,    180.854,    2359.361,   2359.796,
   57,      140.8,    180.798,    2358.427,   2358.674,
   58,      143.3,    180.780,    2358.669,   2357.547,
   59,      145.8,    180.873,    2358.014,   2356.392,
   60,      148.3,    180.798,    2355.662,   2355.264,
   61,      150.8,    180.910,    2351.450,   2354.108,
   62,      153.3,    180.891,    2353.902,   2352.971,
   63,      155.8,    180.891,    2351.691,   2351.842,
   64,      158.3,    180.836,    2349.096,   2350.731,
   65,      160.8,    180.910,    2348.687,   2349.602,
   66,      163.3,    180.817,    2349.337,   2348.504,
   67,      165.8,    180.928,    2346.235,   2347.375,
   68,      168.3,    180.873,    2346.956,   2346.273,
   69,      170.8,    180.910,    2345.370,   2345.165,
   70,      175.8,    180.261,    2359.911,   2359.938,
----,
DateTime:        , 2024/03/11, 16:06:05, 1710183964958,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     331.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1035.632,
    1,        0.8,    178.797,    1086.145,   1087.475,
    2,        3.3,    179.928,    1175.491,   1169.231,
    3,        5.8,    179.946,    1264.266,   1266.884,
    4,        8.3,    179.965,    1369.156,   1371.504,
    5,       10.8,    180.058,    1474.529,   1477.312,
    6,       13.3,    180.113,    1579.008,   1580.498,
    7,       15.8,    180.224,    1678.464,   1678.580,
    8,       18.3,    180.243,    1770.944,   1769.963,
    9,       20.8,    180.354,    1855.795,   1853.735,
   10,       23.3,    180.391,    1931.914,   1929.464,
   11,       25.8,    180.410,    2001.002,   1997.091,
   12,       28.3,    180.447,    2057.118,   2056.833,
   13,       30.8,    180.465,    2108.440,   2109.104,
   14,       33.3,    180.465,    2154.432,   2154.445,
   15,       35.8,    180.502,    2191.663,   2193.467,
   16,       38.3,    180.613,    2224.087,   2226.807,
   17,       40.8,    180.484,    2255.605,   2255.142,
   18,       43.3,    180.632,    2276.452,   2279.030,
   19,       45.8,    180.558,    2299.540,   2299.096,
   20,       48.3,    180.613,    2317.104,   2315.830,
   21,       50.8,    180.706,    2328.090,   2329.701,
   22,       53.3,    180.762,    2337.885,   2341.142,
   23,       55.8,    180.706,    2350.779,   2350.540,
   24,       58.3,    180.595,    2360.532,   2358.208,
   25,       60.8,    180.613,    2365.273,   2364.380,
   26,       63.3,    180.817,    2367.584,   2369.258,
   27,       65.8,    180.817,    2374.220,   2373.116,
   28,       68.3,    180.725,    2379.864,   2376.132,
   29,       70.8,    180.780,    2379.686,   2378.397,
   30,       73.3,    180.743,    2381.833,   2380.063,
   31,       75.8,    180.743,    2384.046,   2381.217,
   32,       78.3,    180.725,    2384.844,   2381.947,
   33,       80.8,    180.669,    2385.578,   2382.334,
   34,       83.3,    180.706,    2386.749,   2382.408,
   35,       85.8,    180.799,    2383.867,   2382.217,
   36,       88.3,    180.706,    2387.302,   2381.858,
   37,       90.8,    180.799,    2382.760,   2381.305,
   38,       93.3,    180.725,    2384.844,   2380.640,
   39,       95.8,    180.799,    2382.207,   2379.839,
   40,       98.3,    180.743,    2381.833,   2378.964,
   41,      100.8,    180.780,    2383.558,   2378.000,
   42,      103.3,    180.873,    2378.467,   2376.953,
   43,      105.8,    180.873,    2377.361,   2375.868,
   44,      108.3,    180.947,    2378.045,   2374.732,
   45,      110.8,    180.854,    2376.499,   2373.598,
   46,      113.3,    180.873,    2372.938,   2372.427,
   47,      115.8,    180.780,    2374.154,   2371.255,
   48,      118.3,    180.836,    2371.212,   2370.039,
   49,      120.8,    180.891,    2370.484,   2368.795,
   50,      123.3,    180.873,    2367.962,   2367.553,
   51,      125.8,    180.817,    2367.584,   2366.319,
   52,      128.3,    180.854,    2363.781,   2365.063,
   53,      130.8,    180.984,    2365.402,   2363.772,
   54,      133.3,    180.891,    2366.614,   2362.521,
   55,      135.8,    180.984,    2358.772,   2361.244,
   56,      138.3,    180.910,    2356.974,   2359.996,
   57,      140.8,    180.836,    2357.941,   2358.763,
   58,      143.3,    180.836,    2360.705,   2357.518,
   59,      145.8,    180.984,    2355.457,   2356.231,
   60,      148.3,    180.947,    2355.939,   2354.973,
   61,      150.8,    180.965,    2353.487,   2353.717,
   62,      153.3,    180.947,    2348.755,   2352.474,
   63,      155.8,    180.965,    2352.935,   2351.230,
   64,      158.3,    180.984,    2352.141,   2349.987,
   65,      160.8,    180.947,    2348.202,   2348.762,
   66,      163.3,    180.984,    2347.721,   2347.528,
   67,      165.8,    180.836,    2344.669,   2346.338,
   68,      168.3,    181.021,    2346.136,   2345.087,
   69,      170.8,    180.817,    2344.909,   2343.907,
   70,      175.8,    180.224,    2358.728,   2358.748,
----,
DateTime:        , 2024/03/11, 16:06:06, 1710183966467,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     336.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1029.785,
    1,        0.8,    178.824,    1082.068,   1083.807,
    2,        3.3,    179.806,    1172.213,   1165.853,
    3,        5.8,    179.899,    1261.818,   1263.349,
    4,        8.3,    179.843,    1365.076,   1367.909,
    5,       10.8,    180.047,    1470.169,   1473.949,
    6,       13.3,    180.084,    1578.149,   1577.608,
    7,       15.8,    180.251,    1675.439,   1676.321,
    8,       18.3,    180.344,    1768.843,   1768.397,
    9,       20.8,    180.288,    1854.253,   1852.809,
   10,       23.3,    180.399,    1931.824,   1929.084,
   11,       25.8,    180.288,    1997.911,   1997.128,
   12,       28.3,    180.437,    2060.004,   2057.152,
   13,       30.8,    180.437,    2110.991,   2109.586,
   14,       33.3,    180.511,    2153.335,   2154.980,
   15,       35.8,    180.585,    2193.429,   2193.969,
   16,       38.3,    180.548,    2226.004,   2227.228,
   17,       40.8,    180.603,    2255.219,   2255.398,
   18,       43.3,    180.603,    2277.366,   2279.121,
   19,       45.8,    180.640,    2296.828,   2298.977,
   20,       48.3,    180.622,    2315.888,   2315.513,
   21,       50.8,    180.659,    2328.697,   2329.195,
   22,       53.3,    180.715,    2337.941,   2340.445,
   23,       55.8,    180.640,    2349.973,   2349.664,
   24,       58.3,    180.789,    2356.342,   2357.113,
   25,       60.8,    180.622,    2365.716,   2363.153,
   26,       63.3,    180.715,    2368.376,   2367.936,
   27,       65.8,    180.752,    2372.870,   2371.689,
   28,       68.3,    180.677,    2377.164,   2374.610,
   29,       70.8,    180.770,    2380.371,   2376.788,
   30,       73.3,    180.677,    2380.485,   2378.402,
   31,       75.8,    180.807,    2383.755,   2379.483,
   32,       78.3,    180.789,    2384.552,   2380.169,
   33,       80.8,    180.807,    2384.308,   2380.514,
   34,       83.3,    180.863,    2383.022,   2380.567,
   35,       85.8,    180.863,    2381.916,   2380.396,
   36,       88.3,    180.715,    2387.744,   2380.073,
   37,       90.8,    180.789,    2383.999,   2379.555,
   38,       93.3,    180.789,    2385.105,   2378.905,
   39,       95.8,    180.863,    2378.599,   2378.129,
   40,       98.3,    180.807,    2380.436,   2377.286,
   41,      100.8,    180.770,    2382.031,   2376.377,
   42,      103.3,    180.752,    2378.955,   2375.407,
   43,      105.8,    180.826,    2375.768,   2374.365,
   44,      108.3,    180.881,    2375.591,   2373.275,
   45,      110.8,    180.900,    2372.030,   2372.160,
   46,      113.3,    180.826,    2372.450,   2371.046,
   47,      115.8,    180.863,    2371.411,   2369.898,
   48,      118.3,    180.881,    2372.273,   2368.731,
   49,      120.8,    180.937,    2367.676,   2367.541,
   50,      123.3,    180.844,    2367.783,   2366.374,
   51,      125.8,    180.881,    2365.086,   2365.184,
   52,      128.3,    180.918,    2364.049,   2363.979,
   53,      130.8,    180.844,    2363.359,   2362.796,
   54,      133.3,    180.844,    2363.359,   2361.603,
   55,      135.8,    180.974,    2360.560,   2360.374,
   56,      138.3,    180.974,    2359.455,   2359.159,
   57,      140.8,    180.826,    2358.071,   2357.990,
   58,      143.3,    180.844,    2357.830,   2356.804,
   59,      145.8,    180.974,    2353.377,   2355.582,
   60,      148.3,    180.900,    2353.788,   2354.394,
   61,      150.8,    180.863,    2351.506,   2353.216,
   62,      153.3,    180.844,    2353.406,   2352.041,
   63,      155.8,    180.918,    2346.362,   2350.844,
   64,      158.3,    180.974,    2349.509,   2349.644,
   65,      160.8,    180.863,    2349.295,   2348.486,
   66,      163.3,    180.900,    2349.366,   2347.315,
   67,      165.8,    181.011,    2345.713,   2346.121,
   68,      168.3,    180.955,    2346.986,   2344.959,
   69,      170.8,    180.918,    2343.045,   2343.812,
   70,      175.8,    180.325,    2361.288,   2361.305,
----,
DateTime:        , 2024/03/11, 16:06:08, 1710183967981,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     325.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1037.817,
    1,        0.8,    178.802,    1083.882,   1084.874,
    2,        3.3,    179.784,    1171.560,   1165.328,
    3,        5.8,    179.951,    1258.678,   1263.210,
    4,        8.3,    179.969,    1366.900,   1368.607,
    5,       10.8,    180.043,    1475.200,   1475.290,
    6,       13.3,    180.155,    1576.979,   1579.281,
    7,       15.8,    180.155,    1676.338,   1678.013,
    8,       18.3,    180.118,    1772.176,   1769.878,
    9,       20.8,    180.321,    1856.130,   1853.988,
   10,       23.3,    180.303,    1932.304,   1929.939,
   11,       25.8,    180.358,    1999.906,   1997.684,
   12,       28.3,    180.414,    2057.489,   2057.464,
   13,       30.8,    180.414,    2107.929,   2109.711,
   14,       33.3,    180.433,    2156.484,   2154.975,
   15,       35.8,    180.562,    2193.703,   2193.876,
   16,       38.3,    180.581,    2225.596,   2227.091,
   17,       40.8,    180.599,    2253.607,   2255.263,
   18,       43.3,    180.636,    2279.164,   2279.008,
   19,       45.8,    180.674,    2297.515,   2298.907,
   20,       48.3,    180.711,    2313.644,   2315.489,
   21,       50.8,    180.674,    2328.510,   2329.242,
   22,       53.3,    180.674,    2340.686,   2340.570,
   23,       55.8,    180.766,    2348.338,   2349.818,
   24,       58.3,    180.636,    2358.882,   2357.369,
   25,       60.8,    180.599,    2365.457,   2363.450,
   26,       63.3,    180.544,    2371.170,   2368.301,
   27,       65.8,    180.692,    2371.438,   2372.068,
   28,       68.3,    180.766,    2378.211,   2374.968,
   29,       70.8,    180.840,    2379.448,   2377.148,
   30,       73.3,    180.711,    2380.602,   2378.782,
   31,       75.8,    180.896,    2383.139,   2379.858,
   32,       78.3,    180.748,    2384.540,   2380.580,
   33,       80.8,    180.822,    2384.116,   2380.925,
   34,       83.3,    180.803,    2383.254,   2380.992,
   35,       85.8,    180.877,    2385.594,   2380.802,
   36,       88.3,    180.748,    2385.647,   2380.460,
   37,       90.8,    180.803,    2384.913,   2379.925,
   38,       93.3,    180.766,    2382.636,   2379.266,
   39,       95.8,    180.803,    2382.148,   2378.480,
   40,       98.3,    180.877,    2380.066,   2377.587,
   41,      100.8,    180.785,    2382.945,   2376.656,
   42,      103.3,    180.896,    2379.822,   2375.627,
   43,      105.8,    180.896,    2375.399,   2374.561,
   44,      108.3,    180.914,    2376.262,   2373.456,
   45,      110.8,    180.896,    2372.635,   2372.330,
   46,      113.3,    180.766,    2374.891,   2371.213,
   47,      115.8,    180.859,    2372.569,   2370.028,
   48,      118.3,    180.877,    2367.903,   2368.826,
   49,      120.8,    180.951,    2365.827,   2367.595,
   50,      123.3,    180.970,    2367.243,   2366.364,
   51,      125.8,    180.859,    2368.145,   2365.166,
   52,      128.3,    181.044,    2361.855,   2363.901,
   53,      130.8,    180.877,    2362.927,   2362.700,
   54,      133.3,    180.877,    2362.927,   2361.482,
   55,      135.8,    180.840,    2361.199,   2360.264,
   56,      138.3,    180.951,    2359.196,   2359.007,
   57,      140.8,    180.840,    2358.435,   2357.792,
   58,      143.3,    180.859,    2355.981,   2356.564,
   59,      145.8,    180.933,    2353.358,   2355.314,
   60,      148.3,    180.896,    2353.840,   2354.088,
   61,      150.8,    181.007,    2352.394,   2352.834,
   62,      153.3,    180.896,    2353.287,   2351.632,
   63,      155.8,    180.914,    2349.730,   2350.419,
   64,      158.3,    180.877,    2348.553,   2349.219,
   65,      160.8,    181.026,    2347.182,   2347.976,
   66,      163.3,    180.896,    2349.418,   2346.792,
   67,      165.8,    180.877,    2344.130,   2345.608,
   68,      168.3,    180.822,    2343.744,   2344.434,
   69,      170.8,    180.914,    2344.755,   2343.226,
   70,      175.8,    180.155,    2359.085,   2359.109,
----,
DateTime:        , 2024/03/11, 16:06:09, 1710183969477,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     346.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1028.755,
    1,        0.8,    178.757,    1081.357,   1083.099,
    2,        3.3,    179.758,    1171.574,   1165.152,
    3,        5.8,    179.906,    1261.215,   1262.609,
    4,        8.3,    179.962,    1364.180,   1367.230,
    5,       10.8,    180.036,    1470.264,   1473.415,
    6,       13.3,    180.128,    1576.654,   1577.319,
    7,       15.8,    180.184,    1675.510,   1676.313,
    8,       18.3,    180.184,    1769.303,   1768.659,
    9,       20.8,    180.184,    1855.326,   1853.312,
   10,       23.3,    180.240,    1931.873,   1929.767,
   11,       25.8,    180.295,    1999.499,   1997.925,
   12,       28.3,    180.277,    2059.613,   2057.986,
   13,       30.8,    180.332,    2112.213,   2110.371,
   14,       33.3,    180.369,    2155.023,   2155.647,
   15,       35.8,    180.369,    2193.278,   2194.460,
   16,       38.3,    180.388,    2228.532,   2227.488,
   17,       40.8,    180.462,    2253.661,   2255.398,
   18,       43.3,    180.499,    2278.129,   2278.845,
   19,       45.8,    180.518,    2296.176,   2298.430,
   20,       48.3,    180.647,    2311.133,   2314.680,
   21,       50.8,    180.647,    2325.526,   2328.111,
   22,       53.3,    180.536,    2340.806,   2339.162,
   23,       55.8,    180.518,    2348.802,   2348.175,
   24,       58.3,    180.555,    2354.412,   2355.463,
   25,       60.8,    180.610,    2364.207,   2361.305,
   26,       63.3,    180.684,    2365.451,   2365.938,
   27,       65.8,    180.740,    2374.129,   2369.571,
   28,       68.3,    180.758,    2374.439,   2372.378,
   29,       70.8,    180.814,    2378.686,   2374.488,
   30,       73.3,    180.740,    2381.875,   2376.049,
   31,       75.8,    180.851,    2381.516,   2377.106,
   32,       78.3,    180.833,    2382.866,   2377.782,
   33,       80.8,    180.703,    2384.024,   2378.162,
   34,       83.3,    180.721,    2384.886,   2378.254,
   35,       85.8,    180.777,    2385.812,   2378.103,
   36,       88.3,    180.740,    2384.088,   2377.780,
   37,       90.8,    180.777,    2384.153,   2377.295,
   38,       93.3,    180.796,    2382.802,   2376.683,
   39,       95.8,    180.814,    2382.005,   2375.970,
   40,       98.3,    180.851,    2380.963,   2375.169,
   41,      100.8,    180.925,    2378.882,   2374.290,
   42,      103.3,    180.796,    2381.696,   2373.397,
   43,      105.8,    180.962,    2376.185,   2372.412,
   44,      108.3,    180.870,    2377.402,   2371.427,
   45,      110.8,    180.870,    2375.743,   2370.410,
   46,      113.3,    180.925,    2370.592,   2369.354,
   47,      115.8,    180.907,    2372.493,   2368.290,
   48,      118.3,    180.907,    2368.623,   2367.211,
   49,      120.8,    180.925,    2367.828,   2366.117,
   50,      123.3,    181.018,    2366.064,   2364.995,
   51,      125.8,    180.907,    2368.071,   2363.905,
   52,      128.3,    180.962,    2364.580,   2362.791,
   53,      130.8,    180.981,    2363.233,   2361.673,
   54,      133.3,    181.055,    2361.161,   2360.540,
   55,      135.8,    180.999,    2358.571,   2359.430,
   56,      138.3,    180.833,    2359.088,   2358.358,
   57,      140.8,    181.092,    2356.812,   2357.206,
   58,      143.3,    180.999,    2355.809,   2356.096,
   59,      145.8,    180.999,    2355.809,   2354.989,
   60,      148.3,    180.944,    2355.427,   2353.896,
   61,      150.8,    181.129,    2350.809,   2352.757,
   62,      153.3,    181.018,    2350.043,   2351.665,
   63,      155.8,    181.018,    2348.938,   2350.573,
   64,      158.3,    180.999,    2349.731,   2349.486,
   65,      160.8,    180.925,    2349.036,   2348.417,
   66,      163.3,    180.999,    2347.521,   2347.323,
   67,      165.8,    180.962,    2345.239,   2346.244,
   68,      168.3,    181.036,    2344.831,   2345.149,
   69,      170.8,    180.981,    2344.999,   2344.078,
   70,      175.8,    180.295,    2358.355,   2358.381,
----,
DateTime:        , 2024/03/11, 16:06:11, 1710183970968,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     325.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1026.542,
    1,        0.8,    178.826,    1081.497,   1083.273,
    2,        3.3,    179.753,    1172.732,   1166.694,
    3,        5.8,    179.994,    1263.376,   1264.862,
    4,        8.3,    179.883,    1368.114,   1369.673,
    5,       10.8,    180.087,    1472.070,   1475.729,
    6,       13.3,    179.994,    1577.832,   1579.239,
    7,       15.8,    180.253,    1676.529,   1677.742,
    8,       18.3,    180.105,    1769.523,   1769.543,
    9,       20.8,    180.142,    1856.312,   1853.682,
   10,       23.3,    180.253,    1931.726,   1929.714,
   11,       25.8,    180.327,    2001.914,   1997.570,
   12,       28.3,    180.494,    2057.683,   2057.467,
   13,       30.8,    180.476,    2109.979,   2109.830,
   14,       33.3,    180.476,    2153.752,   2155.198,
   15,       35.8,    180.568,    2193.629,   2194.190,
   16,       38.3,    180.643,    2225.943,   2227.467,
   17,       40.8,    180.605,    2254.638,   2255.695,
   18,       43.3,    180.587,    2276.466,   2279.490,
   19,       45.8,    180.494,    2298.134,   2299.441,
   20,       48.3,    180.643,    2313.962,   2316.033,
   21,       50.8,    180.624,    2330.809,   2329.789,
   22,       53.3,    180.587,    2340.147,   2341.128,
   23,       55.8,    180.568,    2350.910,   2350.408,
   24,       58.3,    180.680,    2355.551,   2357.921,
   25,       60.8,    180.717,    2367.242,   2363.969,
   26,       63.3,    180.754,    2370.629,   2368.787,
   27,       65.8,    180.791,    2371.802,   2372.572,
   28,       68.3,    180.828,    2375.740,   2375.495,
   29,       70.8,    180.717,    2380.522,   2377.731,
   30,       73.3,    180.772,    2382.003,   2379.342,
   31,       75.8,    180.828,    2382.929,   2380.440,
   32,       78.3,    180.661,    2384.022,   2381.169,
   33,       80.8,    180.809,    2383.174,   2381.497,
   34,       83.3,    180.809,    2383.727,   2381.547,
   35,       85.8,    180.846,    2384.897,   2381.353,
   36,       88.3,    180.846,    2383.791,   2380.969,
   37,       90.8,    180.772,    2382.003,   2380.445,
   38,       93.3,    180.846,    2381.579,   2379.759,
   39,       95.8,    180.791,    2382.865,   2378.982,
   40,       98.3,    180.865,    2381.888,   2378.090,
   41,      100.8,    180.883,    2378.880,   2377.125,
   42,      103.3,    180.865,    2379.676,   2376.109,
   43,      105.8,    180.883,    2376.116,   2375.040,
   44,      108.3,    180.791,    2376.780,   2373.955,
   45,      110.8,    180.921,    2374.523,   2372.796,
   46,      113.3,    180.883,    2371.693,   2371.629,
   47,      115.8,    180.883,    2372.246,   2370.442,
   48,      118.3,    181.032,    2365.331,   2369.202,
   49,      120.8,    180.902,    2369.792,   2368.001,
   50,      123.3,    180.883,    2367.270,   2366.789,
   51,      125.8,    180.809,    2367.135,   2365.583,
   52,      128.3,    180.902,    2364.264,   2364.335,
   53,      130.8,    180.921,    2363.469,   2363.083,
   54,      133.3,    180.958,    2360.222,   2361.825,
