----,
DateTime:        , 2023/09/27, 13:42:00, 1695832920176,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     444.60,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    361.548,     381.692,    380.272,
   13,       30.8,    361.572,     390.905,    388.768,
   14,       33.3,    361.548,     399.172,    396.687,
   15,       35.8,    361.894,     406.307,    404.063,
   16,       38.3,    361.878,     413.454,    410.925,
   17,       40.8,    361.847,     419.293,    417.307,
   18,       43.3,    361.949,     425.198,    423.237,
   19,       45.8,    361.918,     430.651,    428.746,
   20,       48.3,    362.248,     435.448,    433.860,
   21,       50.8,    361.941,     440.237,    438.609,
   22,       53.3,    362.311,     443.873,    443.014,
   23,       55.8,    362.248,     447.926,    447.101,
   24,       58.3,    362.153,     451.301,    450.892,
   25,       60.8,    362.279,     454.622,    454.407,
   26,       63.3,    362.444,     457.174,    457.666,
   27,       65.8,    362.515,     460.064,    460.686,
   28,       68.3,    362.491,     462.742,    463.487,
   29,       70.8,    362.617,     464.898,    466.082,
   30,       73.3,    362.649,     467.229,    468.487,
   31,       75.8,    362.421,     470.062,    470.718,
   32,       78.3,    362.554,     471.654,    472.784,
   33,       80.8,    362.476,     473.632,    474.700,
   34,       83.3,    362.601,     474.957,    476.473,
   35,       85.8,    362.531,     477.256,    478.117,
   36,       88.3,    362.428,     478.770,    479.642,
   37,       90.8,    362.601,     479.700,    481.052,
   38,       93.3,    362.641,     481.413,    482.358,
   39,       95.8,    362.617,     482.492,    483.569,
   40,       98.3,    362.664,     483.864,    484.690,
   41,      100.8,    362.664,     484.966,    485.729,
   42,      103.3,    362.554,     486.162,    486.693,
   43,      105.8,    362.664,     486.952,    487.584,
   44,      108.3,    362.924,     488.037,    488.406,
   45,      110.8,    362.861,     488.672,    489.169,
   46,      113.3,    362.821,     489.993,    489.877,
   47,      115.8,    362.688,     490.725,    490.535,
   48,      118.3,    362.672,     491.574,    491.145,
   49,      120.8,    362.672,     492.787,    491.709,
   50,      123.3,    362.806,     492.826,    492.230,
   51,      125.8,    362.672,     493.779,    492.714,
   52,      128.3,    362.829,     494.392,    493.161,
   53,      130.8,    362.719,     494.873,    493.576,
   54,      133.3,    362.814,     495.626,    493.959,
   55,      138.3,    361.053,     497.711,    498.828,
----,
DateTime:        , 2023/09/27, 13:43:17, 1695832997293,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     542.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.391,
    1,        0.8,    318.752,     248.406,    243.656,
    2,        3.3,    360.117,     261.230,    259.290,
    3,        5.8,    360.572,     272.567,    274.392,
    4,        8.3,    360.620,     285.398,    288.867,
    5,       10.8,    360.659,     299.008,    302.662,
    6,       13.3,    361.201,     312.236,    315.763,
    7,       15.8,    361.013,     325.473,    328.141,
    8,       18.3,    361.374,     337.711,    339.812,
    9,       20.8,    361.358,     349.847,    350.780,
   10,       23.3,    361.303,     361.414,    361.066,
   11,       25.8,    361.241,     371.442,    370.695,
   12,       28.3,    361.586,     381.375,    379.699,
   13,       30.8,    361.516,     390.080,    388.104,
   14,       33.3,    361.704,     398.336,    395.944,
   15,       35.8,    361.736,     405.711,    403.248,
   16,       38.3,    361.704,     412.658,    410.048,
   17,       40.8,    361.814,     418.778,    416.375,
   18,       43.3,    361.869,     424.628,    422.257,
   19,       45.8,    361.956,     429.887,    427.724,
   20,       48.3,    362.207,     434.558,    432.802,
   21,       50.8,    362.278,     439.055,    437.518,
   22,       53.3,    362.333,     443.018,    441.896,
   23,       55.8,    362.388,     446.703,    445.959,
   24,       58.3,    362.121,     450.236,    449.731,
   25,       60.8,    362.317,     453.580,    453.229,
   26,       63.3,    362.239,     456.495,    456.474,
   27,       65.8,    362.309,     459.552,    459.482,
   28,       68.3,    362.459,     461.901,    462.271,
   29,       70.8,    362.333,     464.214,    464.857,
   30,       73.3,    362.474,     466.516,    467.254,
   31,       75.8,    362.380,     468.403,    469.477,
   32,       78.3,    362.600,     470.766,    471.535,
   33,       80.8,    362.663,     472.229,    473.443,
   34,       83.3,    362.490,     474.275,    475.213,
   35,       85.8,    362.687,     475.672,    476.851,
   36,       88.3,    362.640,     477.389,    478.370,
   37,       90.8,    362.585,     478.509,    479.779,
   38,       93.3,    362.757,     479.770,    481.082,
   39,       95.8,    362.577,     481.222,    482.292,
   40,       98.3,    362.836,     482.697,    483.410,
   41,      100.8,    362.655,     483.876,    484.448,
   42,      103.3,    362.742,     484.422,    485.409,
   43,      105.8,    362.805,     485.661,    486.299,
   44,      108.3,    362.632,     486.830,    487.126,
   45,      110.8,    362.608,     487.910,    487.893,
   46,      113.3,    362.773,     488.570,    488.600,
   47,      115.8,    362.789,     489.265,    489.256,
   48,      118.3,    362.585,     490.037,    489.866,
   49,      120.8,    362.726,     490.949,    490.430,
   50,      123.3,    362.592,     491.847,    490.954,
   51,      125.8,    362.647,     492.269,    491.438,
   52,      128.3,    362.812,     492.982,    491.884,
   53,      130.8,    362.805,     493.323,    492.298,
   54,      133.3,    362.726,     494.313,    492.683,
   55,      138.3,    360.934,     496.102,    497.549,
----,
DateTime:        , 2023/09/27, 13:43:26, 1695833005868,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     524.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    230.162,
    1,        0.8,    318.784,     249.009,    244.290,
    2,        3.3,    360.200,     261.992,    259.800,
    3,        5.8,    360.625,     273.470,    274.803,
    4,        8.3,    360.601,     286.078,    289.191,
    5,       10.8,    360.719,     299.402,    302.914,
    6,       13.3,    361.096,     312.382,    315.944,
    7,       15.8,    361.175,     325.548,    328.261,
    8,       18.3,    361.199,     338.096,    339.865,
    9,       20.8,    361.191,     350.120,    350.769,
   10,       23.3,    361.159,     360.949,    360.990,
   11,       25.8,    361.246,     371.105,    370.557,
   12,       28.3,    361.458,     380.736,    379.497,
   13,       30.8,    361.600,     389.602,    387.840,
   14,       33.3,    361.631,     397.754,    395.616,
   15,       35.8,    361.662,     405.350,    402.858,
   16,       38.3,    361.843,     412.112,    409.596,
   17,       40.8,    362.048,     417.956,    415.862,
   18,       43.3,    362.024,     423.674,    421.685,
   19,       45.8,    362.142,     428.893,    427.093,
   20,       48.3,    361.993,     433.766,    432.115,
   21,       50.8,    362.189,     437.838,    436.775,
   22,       53.3,    362.276,     441.984,    441.098,
   23,       55.8,    362.079,     445.704,    445.109,
   24,       58.3,    362.260,     449.125,    448.828,
   25,       60.8,    362.276,     452.252,    452.275,
   26,       63.3,    362.197,     455.885,    455.472,
   27,       65.8,    362.307,     458.120,    458.434,
   28,       68.3,    362.268,     460.488,    461.179,
   29,       70.8,    362.276,     463.018,    463.723,
   30,       73.3,    362.323,     465.110,    466.080,
   31,       75.8,    362.441,     467.552,    468.262,
   32,       78.3,    362.503,     469.182,    470.283,
   33,       80.8,    362.629,     471.335,    472.155,
   34,       83.3,    362.527,     472.903,    473.890,
   35,       85.8,    362.559,     474.461,    475.497,
   36,       88.3,    362.645,     475.617,    476.984,
   37,       90.8,    362.590,     477.454,    478.363,
   38,       93.3,    362.559,     478.433,    479.640,
   39,       95.8,    362.614,     480.125,    480.823,
   40,       98.3,    362.621,     481.384,    481.918,
   41,      100.8,    362.755,     481.923,    482.930,
   42,      103.3,    362.669,     483.417,    483.869,
   43,      105.8,    362.614,     484.428,    484.740,
   44,      108.3,    362.661,     485.357,    485.545,
   45,      110.8,    362.865,     485.911,    486.288,
   46,      113.3,    362.763,     487.316,    486.978,
   47,      115.8,    362.802,     487.704,    487.617,
   48,      118.3,    362.841,     488.423,    488.208,
   49,      120.8,    362.826,     489.491,    488.755,
   50,      123.3,    363.038,     489.921,    489.260,
   51,      125.8,    362.779,     490.437,    489.731,
   52,      128.3,    363.014,     491.165,    490.164,
   53,      130.8,    362.771,     491.660,    490.568,
   54,      133.3,    362.794,     492.455,    490.943,
   55,      138.3,    360.876,     494.352,    495.866,
----,
DateTime:        , 2023/09/27, 13:43:34, 1695833014424,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     475.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    230.042,
    1,        0.8,    318.765,     248.961,    244.235,
    2,        3.3,    360.120,     261.876,    259.794,
    3,        5.8,    360.489,     273.295,    274.827,
    4,        8.3,    360.670,     285.857,    289.241,
    5,       10.8,    360.701,     299.639,    302.980,
    6,       13.3,    360.851,     312.983,    316.018,
    7,       15.8,    361.181,     325.654,    328.347,
    8,       18.3,    361.307,     337.885,    339.965,
    9,       20.8,    361.307,     349.952,    350.883,
   10,       23.3,    361.299,     360.920,    361.121,
   11,       25.8,    361.479,     371.307,    370.705,
   12,       28.3,    361.550,     380.805,    379.663,
   13,       30.8,    361.511,     389.808,    388.024,
   14,       33.3,    361.660,     397.832,    395.820,
   15,       35.8,    361.739,     405.431,    403.081,
   16,       38.3,    361.967,     412.192,    409.841,
   17,       40.8,    362.030,     418.363,    416.128,
   18,       43.3,    361.983,     424.496,    421.972,
   19,       45.8,    361.762,     429.398,    427.402,
   20,       48.3,    362.108,     433.848,    432.444,
   21,       50.8,    361.928,     438.541,    437.126,
   22,       53.3,    362.258,     442.668,    441.469,
   23,       55.8,    362.077,     446.314,    445.500,
   24,       58.3,    362.171,     449.511,    449.239,
   25,       60.8,    362.462,     452.627,    452.704,
   26,       63.3,    362.321,     456.115,    455.919,
   27,       65.8,    362.399,     458.721,    458.899,
   28,       68.3,    362.462,     460.959,    461.661,
   29,       70.8,    362.328,     463.613,    464.223,
   30,       73.3,    362.549,     465.703,    466.595,
   31,       75.8,    362.533,     467.875,    468.793,
   32,       78.3,    362.344,     470.161,    470.833,
   33,       80.8,    362.666,     471.177,    472.719,
   34,       83.3,    362.517,     473.467,    474.469,
   35,       85.8,    362.266,     475.452,    476.093,
   36,       88.3,    362.619,     476.588,    477.593,
   37,       90.8,    362.541,     477.960,    478.984,
   38,       93.3,    362.619,     479.621,    480.271,
   39,       95.8,    362.737,     480.679,    481.463,
   40,       98.3,    362.824,     481.887,    482.566,
   41,      100.8,    362.659,     482.989,    483.590,
   42,      103.3,    362.824,     483.871,    484.537,
   43,      105.8,    362.659,     484.864,    485.416,
   44,      108.3,    362.690,     486.200,    486.231,
   45,      110.8,    362.666,     486.673,    486.985,
   46,      113.3,    362.761,     487.704,    487.683,
   47,      115.8,    362.596,     488.423,    488.331,
   48,      118.3,    362.808,     489.019,    488.929,
   49,      120.8,    362.800,     490.077,    489.482,
   50,      123.3,    362.847,     490.509,    489.995,
   51,      125.8,    363.099,     490.996,    490.466,
   52,      128.3,    362.635,     491.955,    490.910,
   53,      130.8,    362.902,     492.529,    491.316,
   54,      133.3,    362.816,     492.977,    491.695,
   55,      138.3,    360.741,     495.203,    496.595,
----,
DateTime:        , 2023/09/27, 13:43:43, 1695833023038,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     517.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.628,
    1,        0.8,    318.854,     248.013,    243.840,
    2,        3.3,    360.281,     261.233,    259.439,
    3,        5.8,    360.540,     272.924,    274.519,
    4,        8.3,    360.737,     285.693,    288.989,
    5,       10.8,    360.784,     299.237,    302.788,
    6,       13.3,    361.036,     312.767,    315.890,
    7,       15.8,    361.114,     325.770,    328.278,
    8,       18.3,    361.075,     338.379,    339.953,
    9,       20.8,    361.169,     350.362,    350.928,
   10,       23.3,    361.067,     361.540,    361.221,
   11,       25.8,    361.264,     371.861,    370.860,
   12,       28.3,    361.295,     381.683,    379.871,
   13,       30.8,    361.452,     390.757,    388.284,
   14,       33.3,    361.719,     398.817,    396.133,
   15,       35.8,    361.814,     406.010,    403.446,
   16,       38.3,    361.743,     413.111,    410.255,
   17,       40.8,    361.861,     419.001,    416.589,
   18,       43.3,    361.947,     424.647,    422.480,
   19,       45.8,    362.128,     429.737,    427.955,
   20,       48.3,    361.979,     434.556,    433.041,
   21,       50.8,    362.081,     439.128,    437.765,
   22,       53.3,    362.136,     443.314,    442.151,
   23,       55.8,    362.128,     446.913,    446.221,
   24,       58.3,    362.223,     450.607,    449.998,
   25,       60.8,    362.254,     453.604,    453.502,
   26,       63.3,    362.325,     456.441,    456.753,
   27,       65.8,    362.207,     459.461,    459.768,
   28,       68.3,    362.419,     461.786,    462.563,
   29,       70.8,    362.380,     464.595,    465.156,
   30,       73.3,    362.568,     466.395,    467.558,
   31,       75.8,    362.490,     468.648,    469.786,
   32,       78.3,    362.663,     470.685,    471.850,
   33,       80.8,    362.443,     472.461,    473.767,
   34,       83.3,    362.616,     474.387,    475.541,
   35,       85.8,    362.781,     475.494,    477.184,
   36,       88.3,    362.396,     477.600,    478.712,
   37,       90.8,    362.671,     478.782,    480.125,
   38,       93.3,    362.663,     480.391,    481.434,
   39,       95.8,    362.490,     481.338,    482.650,
   40,       98.3,    362.616,     483.322,    483.775,
   41,      100.8,    362.859,     483.769,    484.815,
   42,      103.3,    362.710,     485.402,    485.781,
   43,      105.8,    362.616,     486.521,    486.677,
   44,      108.3,    362.891,     487.034,    487.505,
   45,      110.8,    362.726,     488.193,    488.274,
   46,      113.3,    362.789,     488.990,    488.986,
   47,      115.8,    362.922,     489.967,    489.644,
   48,      118.3,    362.851,     490.504,    490.255,
   49,      120.8,    362.812,     491.384,    490.822,
   50,      123.3,    362.765,     491.723,    491.348,
   51,      125.8,    362.969,     492.934,    491.833,
   52,      128.3,    362.781,     493.466,    492.285,
   53,      130.8,    362.820,     494.129,    492.703,
   54,      133.3,    362.930,     494.531,    493.089,
   55,      138.3,    360.753,     496.795,    497.931,
----,
DateTime:        , 2023/09/27, 13:43:51, 1695833031600,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     595.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    232.249,
    1,        0.8,    318.723,     248.429,    244.256,
    2,        3.3,    360.202,     261.671,    258.465,
    3,        5.8,    360.375,     273.382,    272.955,
    4,        8.3,    360.548,     286.398,    287.300,
    5,       10.8,    360.791,     299.564,    301.232,
    6,       13.3,    361.027,     312.996,    314.589,
    7,       15.8,    360.957,     326.355,    327.273,
    8,       18.3,    361.185,     338.996,    339.244,
    9,       20.8,    361.145,     350.607,    350.489,
   10,       23.3,    361.357,     361.581,    361.017,
   11,       25.8,    361.310,     372.367,    370.848,
   12,       28.3,    361.554,     381.796,    380.014,
   13,       30.8,    361.640,     390.609,    388.546,
   14,       33.3,    361.750,     399.115,    396.483,
   15,       35.8,    361.719,     406.227,    403.858,
   16,       38.3,    361.908,     413.034,    410.709,
   17,       40.8,    361.900,     419.398,    417.069,
   18,       43.3,    361.861,     425.247,    422.973,
   19,       45.8,    361.931,     430.303,    428.451,
   20,       48.3,    362.026,     435.107,    433.532,
   21,       50.8,    362.128,     439.403,    438.245,
   22,       53.3,    362.175,     443.266,    442.617,
   23,       55.8,    362.269,     447.126,    446.671,
   24,       58.3,    362.104,     451.086,    450.434,
   25,       60.8,    362.403,     453.749,    453.919,
   26,       63.3,    362.489,     456.841,    457.151,
   27,       65.8,    362.466,     459.740,    460.149,
   28,       68.3,    362.364,     462.353,    462.931,
   29,       70.8,    362.521,     464.801,    465.509,
   30,       73.3,    362.544,     466.812,    467.898,
   31,       75.8,    362.426,     469.226,    470.117,
   32,       78.3,    362.348,     471.149,    472.174,
   33,       80.8,    362.576,     472.674,    474.078,
   34,       83.3,    362.623,     474.708,    475.843,
   35,       85.8,    362.513,     476.342,    477.482,
   36,       88.3,    362.592,     477.893,    479.000,
   37,       90.8,    362.654,     479.465,    480.406,
   38,       93.3,    362.717,     480.595,    481.710,
   39,       95.8,    362.757,     481.921,    482.918,
   40,       98.3,    362.631,     483.081,    484.041,
   41,      100.8,    362.702,     484.365,    485.081,
   42,      103.3,    362.717,     485.337,    486.045,
   43,      105.8,    362.772,     486.035,    486.938,
   44,      108.3,    362.914,     487.829,    487.764,
   45,      110.8,    362.662,     488.774,    488.535,
   46,      113.3,    362.615,     489.555,    489.250,
   47,      115.8,    362.725,     490.454,    489.910,
   48,      118.3,    362.757,     490.963,    490.522,
   49,      120.8,    362.702,     491.975,    491.090,
   50,      123.3,    362.521,     492.772,    491.621,
   51,      125.8,    362.835,     493.337,    492.105,
   52,      128.3,    362.694,     493.640,    492.558,
   53,      130.8,    363.008,     494.094,    492.971,
   54,      133.3,    362.906,     495.004,    493.358,
   55,      138.3,    360.862,     497.143,    499.023,
----,
DateTime:        , 2023/09/27, 13:44:00, 1695833040177,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     559.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    232.703,
    1,        0.8,    318.698,     249.076,    244.747,
    2,        3.3,    360.026,     262.097,    258.925,
    3,        5.8,    360.364,     273.612,    273.346,
    4,        8.3,    360.607,     286.295,    287.608,
    5,       10.8,    360.788,     299.843,    301.453,
    6,       13.3,    361.134,     312.903,    314.726,
    7,       15.8,    361.032,     326.287,    327.333,
    8,       18.3,    361.299,     338.556,    339.234,
    9,       20.8,    361.488,     350.496,    350.418,
   10,       23.3,    361.362,     361.410,    360.888,
   11,       25.8,    361.386,     372.013,    370.667,
   12,       28.3,    361.346,     381.462,    379.784,
   13,       30.8,    361.543,     390.161,    388.271,
   14,       33.3,    361.653,     398.448,    396.164,
   15,       35.8,    361.739,     405.928,    403.499,
   16,       38.3,    361.794,     412.887,    410.312,
   17,       40.8,    361.967,     418.878,    416.637,
   18,       43.3,    361.959,     424.633,    422.507,
   19,       45.8,    361.999,     429.725,    427.953,
   20,       48.3,    362.164,     434.444,    433.005,
   21,       50.8,    362.093,     438.451,    437.691,
   22,       53.3,    362.172,     442.939,    442.036,
   23,       55.8,    362.203,     446.656,    446.066,
   24,       58.3,    362.282,     450.202,    449.801,
   25,       60.8,    362.282,     453.128,    453.265,
   26,       63.3,    362.352,     456.241,    456.476,
   27,       65.8,    362.462,     459.027,    459.452,
   28,       68.3,    362.337,     461.505,    462.213,
   29,       70.8,    362.321,     464.505,    464.773,
   30,       73.3,    362.455,     466.100,    467.144,
   31,       75.8,    362.400,     468.544,    469.344,
   32,       78.3,    362.400,     470.530,    471.382,
   33,       80.8,    362.384,     472.262,    473.272,
   34,       83.3,    362.502,     474.260,    475.023,
   35,       85.8,    362.706,     475.316,    476.642,
   36,       88.3,    362.793,     476.801,    478.143,
   37,       90.8,    362.627,     478.397,    479.538,
   38,       93.3,    362.934,     479.536,    480.826,
   39,       95.8,    362.604,     480.966,    482.027,
   40,       98.3,    362.557,     482.297,    483.141,
   41,      100.8,    362.738,     483.435,    484.169,
   42,      103.3,    362.659,     484.863,    485.125,
   43,      105.8,    362.690,     485.483,    486.009,
   44,      108.3,    362.612,     486.967,    486.831,
   45,      110.8,    362.926,     487.703,    487.586,
   46,      113.3,    362.698,     488.616,    488.292,
   47,      115.8,    362.510,     489.311,    488.949,
   48,      118.3,    362.745,     490.096,    489.553,
   49,      120.8,    362.722,     490.900,    490.113,
   50,      123.3,    362.769,     491.442,    490.632,
   51,      125.8,    362.903,     492.364,    491.110,
   52,      128.3,    362.918,     492.618,    491.554,
   53,      130.8,    362.793,     493.560,    491.969,
   54,      133.3,    362.973,     493.480,    492.350,
   55,      138.3,    360.733,     495.990,    498.016,
----,
DateTime:        , 2023/09/27, 13:44:08, 1695833048748,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     538.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    230.864,
    1,        0.8,    318.585,     249.101,    245.004,
    2,        3.3,    360.247,     262.321,    260.512,
    3,        5.8,    360.506,     274.004,    275.487,
    4,        8.3,    360.648,     286.318,    289.845,
    5,       10.8,    360.805,     299.885,    303.535,
    6,       13.3,    360.883,     313.398,    316.527,
    7,       15.8,    361.096,     326.285,    328.815,
    8,       18.3,    361.072,     338.492,    340.395,
    9,       20.8,    361.308,     350.670,    351.286,
   10,       23.3,    361.371,     361.789,    361.504,
   11,       25.8,    361.528,     371.921,    371.074,
   12,       28.3,    361.465,     381.448,    380.022,
   13,       30.8,    361.693,     390.386,    388.378,
   14,       33.3,    361.520,     398.484,    396.173,
   15,       35.8,    361.866,     405.730,    403.438,
   16,       38.3,    361.685,     413.232,    410.202,
   17,       40.8,    361.811,     418.893,    416.497,
   18,       43.3,    361.984,     424.715,    422.351,
   19,       45.8,    361.960,     429.605,    427.793,
   20,       48.3,    362.000,     434.862,    432.849,
   21,       50.8,    362.000,     439.227,    437.546,
   22,       53.3,    362.345,     443.058,    441.905,
   23,       55.8,    362.251,     446.707,    445.952,
   24,       58.3,    362.259,     450.341,    449.708,
   25,       60.8,    362.306,     453.484,    453.193,
   26,       63.3,    362.518,     456.253,    456.425,
   27,       65.8,    362.463,     459.412,    459.423,
   28,       68.3,    362.306,     461.709,    462.205,
   29,       70.8,    362.558,     464.092,    464.782,
   30,       73.3,    362.471,     466.244,    467.173,
   31,       75.8,    362.440,     468.436,    469.390,
   32,       78.3,    362.518,     470.266,    471.444,
   33,       80.8,    362.416,     472.275,    473.350,
   34,       83.3,    362.526,     474.338,    475.115,
   35,       85.8,    362.440,     475.665,    476.752,
   36,       88.3,    362.628,     477.183,    478.267,
   37,       90.8,    362.613,     478.637,    479.672,
   38,       93.3,    362.809,     479.866,    480.972,
   39,       95.8,    362.628,     481.209,    482.179,
   40,       98.3,    362.786,     482.489,    483.296,
   41,      100.8,    362.463,     483.414,    484.335,
   42,      103.3,    362.935,     484.660,    485.292,
   43,      105.8,    362.841,     485.668,    486.180,
   44,      108.3,    362.652,     486.858,    487.006,
   45,      110.8,    362.801,     487.650,    487.769,
   46,      113.3,    362.801,     488.146,    488.477,
   47,      115.8,    362.534,     489.333,    489.136,
   48,      118.3,    362.707,     489.706,    489.744,
   49,      120.8,    362.754,     490.911,    490.307,
   50,      123.3,    362.683,     491.503,    490.830,
   51,      125.8,    362.762,     492.003,    491.313,
   52,      128.3,    362.880,     492.725,    491.759,
   53,      130.8,    362.825,     493.351,    492.173,
   54,      133.3,    362.746,     494.175,    492.559,
   55,      138.3,    360.899,     496.261,    497.440,
----,
DateTime:        , 2023/09/27, 13:44:17, 1695833057338,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     563.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    230.146,
    1,        0.8,    318.744,     248.977,    244.352,
    2,        3.3,    360.351,     261.987,    259.954,
    3,        5.8,    360.602,     273.487,    275.037,
    4,        8.3,    360.712,     286.156,    289.507,
    5,       10.8,    360.838,     299.968,    303.306,
    6,       13.3,    361.145,     313.226,    316.408,
    7,       15.8,    361.097,     326.338,    328.792,
    8,       18.3,    361.090,     338.586,    340.460,
    9,       20.8,    361.223,     350.642,    351.427,
   10,       23.3,    361.090,     361.794,    361.709,
   11,       25.8,    361.396,     372.168,    371.336,
   12,       28.3,    361.278,     381.811,    380.331,
   13,       30.8,    361.585,     390.614,    388.729,
   14,       33.3,    361.671,     398.926,    396.559,
   15,       35.8,    361.781,     405.991,    403.853,
   16,       38.3,    361.962,     412.861,    410.641,
   17,       40.8,    361.939,     419.132,    416.955,
   18,       43.3,    362.198,     424.851,    422.824,
   19,       45.8,    362.112,     430.365,    428.277,
   20,       48.3,    362.119,     434.774,    433.341,
   21,       50.8,    362.033,     439.131,    438.043,
   22,       53.3,    362.214,     443.550,    442.405,
   23,       55.8,    362.104,     447.054,    446.453,
   24,       58.3,    362.049,     450.768,    450.208,
   25,       60.8,    362.190,     454.016,    453.690,
   26,       63.3,    362.324,     456.719,    456.917,
   27,       65.8,    362.159,     459.854,    459.911,
   28,       68.3,    362.442,     461.978,    462.684,
   29,       70.8,    362.394,     464.466,    465.255,
   30,       73.3,    362.394,     466.674,    467.638,
   31,       75.8,    362.544,     468.854,    469.846,
   32,       78.3,    362.497,     470.735,    471.892,
   33,       80.8,    362.536,     473.112,    473.788,
   34,       83.3,    362.607,     474.453,    475.544,
   35,       85.8,    362.622,     476.087,    477.171,
