----,
DateTime:        , 2023/09/27, 14:22:33, 1695835353498,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     422.84,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    361.495,     386.838,    385.113,
   13,       30.8,    361.534,     395.536,    393.441,
   14,       33.3,    361.676,     403.455,    401.188,
   15,       35.8,    361.605,     410.890,    408.386,
   16,       38.3,    361.833,     417.817,    415.071,
   17,       40.8,    361.794,     423.722,    421.273,
   18,       43.3,    362.069,     429.144,    427.023,
   19,       45.8,    362.046,     434.089,    432.354,
   20,       48.3,    362.038,     439.070,    437.292,
   21,       50.8,    362.242,     443.405,    441.863,
   22,       53.3,    362.172,     447.136,    446.096,
   23,       55.8,    362.321,     450.595,    450.012,
   24,       58.3,    362.313,     454.027,    453.636,
   25,       60.8,    362.211,     457.413,    456.988,
   26,       63.3,    362.360,     460.371,    460.087,
   27,       65.8,    362.242,     462.784,    462.954,
   28,       68.3,    362.290,     465.208,    465.604,
   29,       70.8,    362.769,     467.239,    468.049,
   30,       73.3,    362.360,     469.533,    470.313,
   31,       75.8,    362.494,     471.291,    472.404,
   32,       78.3,    362.470,     473.032,    474.337,
   33,       80.8,    362.510,     475.187,    476.123,
   34,       83.3,    362.604,     476.884,    477.772,
   35,       85.8,    362.722,     478.052,    479.294,
   36,       88.3,    362.573,     479.793,    480.703,
   37,       90.8,    362.691,     480.795,    482.003,
   38,       93.3,    362.722,     482.132,    483.203,
   39,       95.8,    362.659,     483.319,    484.313,
   40,       98.3,    362.777,     484.485,    485.337,
   41,      100.8,    362.470,     485.722,    486.287,
   42,      103.3,    362.801,     486.383,    487.160,
   43,      105.8,    362.706,     487.667,    487.967,
   44,      108.3,    362.651,     488.403,    488.714,
   45,      110.8,    362.785,     489.215,    489.402,
   46,      113.3,    362.573,     490.109,    490.041,
   47,      115.8,    362.620,     490.762,    490.630,
   48,      118.3,    362.533,     491.541,    491.175,
   49,      120.8,    362.927,     491.945,    491.672,
   50,      123.3,    362.691,     492.872,    492.135,
   51,      125.8,    362.801,     493.439,    492.562,
   52,      128.3,    362.848,     493.926,    492.955,
   53,      130.8,    362.879,     494.600,    493.317,
   54,      133.3,    362.982,     495.011,    493.651,
   55,      138.3,    360.779,     497.035,    498.773,
----,
DateTime:        , 2023/09/27, 14:23:14, 1695835394442,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     545.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.949,
    1,        0.8,    318.794,     253.518,    249.366,
    2,        3.3,    360.338,     266.703,    265.103,
    3,        5.8,    360.613,     278.359,    280.238,
    4,        8.3,    360.770,     291.654,    294.698,
    5,       10.8,    360.810,     304.870,    308.437,
    6,       13.3,    360.975,     318.360,    321.440,
    7,       15.8,    361.038,     331.267,    333.699,
    8,       18.3,    361.116,     343.601,    345.223,
    9,       20.8,    361.046,     355.301,    356.027,
   10,       23.3,    361.211,     365.936,    366.138,
   11,       25.8,    361.462,     376.692,    375.583,
   12,       28.3,    361.376,     385.803,    384.391,
   13,       30.8,    361.596,     394.584,    392.595,
   14,       33.3,    361.832,     402.673,    400.228,
   15,       35.8,    362.076,     409.748,    407.324,
   16,       38.3,    361.872,     416.225,    413.912,
   17,       40.8,    362.005,     422.425,    420.025,
   18,       43.3,    362.013,     427.940,    425.695,
   19,       45.8,    361.950,     432.711,    430.950,
   20,       48.3,    362.037,     437.525,    435.818,
   21,       50.8,    362.076,     441.509,    440.325,
   22,       53.3,    362.233,     445.790,    444.497,
   23,       55.8,    362.037,     449.181,    448.360,
   24,       58.3,    362.060,     452.853,    451.933,
   25,       60.8,    362.406,     455.069,    455.235,
   26,       63.3,    362.084,     458.457,    458.292,
   27,       65.8,    362.438,     460.824,    461.116,
   28,       68.3,    362.477,     463.422,    463.726,
   29,       70.8,    362.501,     465.599,    466.138,
   30,       73.3,    362.344,     467.678,    468.370,
   31,       75.8,    362.635,     469.398,    470.430,
   32,       78.3,    362.556,     471.376,    472.334,
   33,       80.8,    362.745,     472.950,    474.092,
   34,       83.3,    362.524,     474.837,    475.718,
   35,       85.8,    362.462,     476.299,    477.222,
   36,       88.3,    362.501,     477.461,    478.611,
   37,       90.8,    362.556,     478.988,    479.893,
   38,       93.3,    362.517,     480.364,    481.078,
   39,       95.8,    362.611,     481.287,    482.171,
   40,       98.3,    362.564,     482.177,    483.181,
   41,      100.8,    362.721,     483.291,    484.112,
   42,      103.3,    362.642,     484.665,    484.974,
   43,      105.8,    362.729,     485.321,    485.768,
   44,      108.3,    362.918,     485.840,    486.499,
   45,      110.8,    362.808,     487.035,    487.177,
   46,      113.3,    362.690,     488.021,    487.804,
   47,      115.8,    362.863,     488.449,    488.381,
   48,      118.3,    362.658,     489.331,    488.917,
   49,      120.8,    362.760,     489.855,    489.411,
   50,      123.3,    362.863,     490.323,    489.865,
   51,      125.8,    362.682,     490.844,    490.287,
   52,      128.3,    362.816,     491.710,    490.675,
   53,      130.8,    362.808,     492.106,    491.033,
   54,      133.3,    362.611,     492.815,    491.368,
   55,      138.3,    360.778,     494.487,    496.529,
----,
DateTime:        , 2023/09/27, 14:23:19, 1695835399008,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     533.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.137,
    1,        0.8,    318.819,     255.192,    250.375,
    2,        3.3,    360.268,     268.044,    265.928,
    3,        5.8,    360.622,     279.406,    280.904,
    4,        8.3,    360.732,     292.350,    295.218,
    5,       10.8,    360.897,     305.350,    308.823,
    6,       13.3,    361.133,     318.497,    321.700,
    7,       15.8,    361.220,     331.045,    333.837,
    8,       18.3,    361.228,     343.495,    345.240,
    9,       20.8,    361.078,     354.826,    355.923,
   10,       23.3,    361.165,     365.761,    365.914,
   11,       25.8,    361.377,     375.840,    375.240,
   12,       28.3,    361.409,     385.215,    383.930,
   13,       30.8,    361.314,     393.619,    392.016,
   14,       33.3,    361.637,     401.674,    399.533,
   15,       35.8,    361.684,     408.478,    406.514,
   16,       38.3,    361.912,     415.018,    412.990,
   17,       40.8,    361.731,     420.976,    418.995,
   18,       43.3,    362.022,     425.996,    424.557,
   19,       45.8,    362.022,     431.134,    429.708,
   20,       48.3,    362.054,     435.958,    434.476,
   21,       50.8,    362.085,     439.952,    438.887,
   22,       53.3,    362.242,     443.626,    442.965,
   23,       55.8,    362.140,     447.617,    446.736,
   24,       58.3,    362.305,     450.614,    450.221,
   25,       60.8,    362.274,     453.580,    453.441,
   26,       63.3,    362.439,     456.132,    456.415,
   27,       65.8,    362.187,     459.155,    459.165,
   28,       68.3,    362.132,     461.268,    461.705,
   29,       70.8,    362.360,     463.406,    464.048,
   30,       73.3,    362.494,     465.552,    466.210,
   31,       75.8,    362.612,     467.331,    468.205,
   32,       78.3,    362.549,     469.343,    470.047,
   33,       80.8,    362.596,     471.047,    471.748,
   34,       83.3,    362.596,     472.426,    473.318,
   35,       85.8,    362.675,     473.647,    474.766,
   36,       88.3,    362.604,     475.505,    476.104,
   37,       90.8,    362.683,     476.394,    477.337,
   38,       93.3,    362.596,     477.832,    478.477,
   39,       95.8,    362.573,     478.580,    479.529,
   40,       98.3,    362.541,     480.276,    480.500,
   41,      100.8,    362.699,     480.950,    481.394,
   42,      103.3,    362.730,     481.515,    482.218,
   43,      105.8,    362.581,     482.817,    482.981,
   44,      108.3,    362.636,     483.460,    483.684,
   45,      110.8,    362.746,     484.471,    484.331,
   46,      113.3,    362.691,     485.207,    484.929,
   47,      115.8,    362.801,     485.666,    485.479,
   48,      118.3,    362.817,     486.416,    485.987,
   49,      120.8,    362.927,     486.875,    486.453,
   50,      123.3,    362.683,     487.258,    486.888,
   51,      125.8,    362.848,     487.918,    487.287,
   52,      128.3,    362.982,     488.289,    487.652,
   53,      130.8,    362.935,     488.683,    487.991,
   54,      133.3,    362.722,     489.521,    488.307,
   55,      138.3,    360.795,     491.193,    493.571,
----,
DateTime:        , 2023/09/27, 14:23:23, 1695835403563,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     543.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.891,
    1,        0.8,    318.841,     254.986,    250.033,
    2,        3.3,    360.059,     267.910,    264.855,
    3,        5.8,    360.342,     279.345,    279.499,
    4,        8.3,    360.539,     292.673,    293.739,
    5,       10.8,    360.822,     305.580,    307.428,
    6,       13.3,    361.082,     318.653,    320.476,
    7,       15.8,    361.161,     331.598,    332.828,
    8,       18.3,    361.176,     343.710,    344.460,
    9,       20.8,    361.145,     355.481,    355.371,
   10,       23.3,    361.341,     366.136,    365.576,
   11,       25.8,    361.318,     376.566,    375.095,
   12,       28.3,    361.436,     385.573,    383.957,
   13,       30.8,    361.593,     394.421,    392.196,
   14,       33.3,    361.601,     401.879,    399.844,
   15,       35.8,    361.688,     409.193,    406.938,
   16,       38.3,    361.719,     415.848,    413.511,
   17,       40.8,    361.798,     421.506,    419.598,
   18,       43.3,    361.939,     426.867,    425.231,
   19,       45.8,    361.979,     431.904,    430.443,
   20,       48.3,    362.034,     436.700,    435.262,
   21,       50.8,    362.002,     440.992,    439.719,
   22,       53.3,    362.348,     444.600,    443.835,
   23,       55.8,    362.278,     448.275,    447.640,
   24,       58.3,    362.372,     451.304,    451.156,
   25,       60.8,    362.443,     454.141,    454.404,
   26,       63.3,    362.419,     457.040,    457.404,
   27,       65.8,    362.293,     459.904,    460.178,
   28,       68.3,    362.372,     462.122,    462.738,
   29,       70.8,    362.364,     464.340,    465.103,
   30,       73.3,    362.403,     466.497,    467.287,
   31,       75.8,    362.600,     468.285,    469.300,
   32,       78.3,    362.545,     470.011,    471.161,
   33,       80.8,    362.576,     471.845,    472.879,
   34,       83.3,    362.521,     473.407,    474.466,
   35,       85.8,    362.403,     475.437,    475.934,
   36,       88.3,    362.498,     476.362,    477.287,
   37,       90.8,    362.836,     477.516,    478.531,
   38,       93.3,    362.663,     478.957,    479.683,
   39,       95.8,    362.742,     479.735,    480.746,
   40,       98.3,    362.569,     481.178,    481.731,
   41,      100.8,    362.820,     481.836,    482.636,
   42,      103.3,    362.844,     482.687,    483.471,
   43,      105.8,    362.687,     483.558,    484.246,
   44,      108.3,    362.687,     484.937,    484.960,
   45,      110.8,    362.671,     485.233,    485.621,
   46,      113.3,    362.734,     486.362,    486.229,
   47,      115.8,    362.608,     487.138,    486.793,
   48,      118.3,    362.860,     487.682,    487.308,
   49,      120.8,    362.765,     488.580,    487.787,
   50,      123.3,    362.624,     489.047,    488.231,
   51,      125.8,    362.875,     489.204,    488.636,
   52,      128.3,    362.844,     489.963,    489.012,
   53,      130.8,    362.970,     490.289,    489.356,
   54,      133.3,    362.797,     490.964,    489.678,
   55,      138.3,    360.956,     492.636,    495.284,
----,
DateTime:        , 2023/09/27, 14:23:28, 1695835408160,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     574.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    235.406,
    1,        0.8,    318.571,     254.072,    249.873,
    2,        3.3,    359.990,     267.255,    265.652,
    3,        5.8,    360.407,     278.907,    280.825,
    4,        8.3,    360.580,     292.196,    295.316,
    5,       10.8,    360.729,     305.270,    309.084,
    6,       13.3,    360.910,     318.916,    322.110,
    7,       15.8,    360.981,     331.873,    334.389,
    8,       18.3,    361.280,     344.442,    345.934,
    9,       20.8,    361.170,     356.231,    356.755,
   10,       23.3,    361.241,     366.847,    366.879,
   11,       25.8,    361.311,     377.348,    376.333,
   12,       28.3,    361.422,     386.419,    385.149,
   13,       30.8,    361.595,     395.471,    393.360,
   14,       33.3,    361.728,     403.618,    400.998,
   15,       35.8,    361.689,     410.574,    408.095,
   16,       38.3,    362.066,     416.830,    414.686,
   17,       40.8,    362.027,     422.952,    420.800,
   18,       43.3,    361.807,     428.682,    426.470,
   19,       45.8,    362.011,     433.467,    431.724,
   20,       48.3,    362.216,     438.357,    436.591,
   21,       50.8,    362.106,     442.357,    441.097,
   22,       53.3,    362.129,     446.415,    445.268,
   23,       55.8,    362.247,     450.024,    449.126,
   24,       58.3,    362.310,     453.479,    452.695,
   25,       60.8,    362.240,     456.438,    455.997,
   26,       63.3,    362.389,     459.065,    459.048,
   27,       65.8,    362.405,     461.528,    461.869,
   28,       68.3,    362.318,     464.288,    464.477,
   29,       70.8,    362.342,     466.190,    466.888,
   30,       73.3,    362.554,     468.454,    469.113,
   31,       75.8,    362.601,     470.048,    471.169,
   32,       78.3,    362.499,     472.277,    473.069,
   33,       80.8,    362.672,     473.761,    474.823,
   34,       83.3,    362.688,     475.395,    476.444,
   35,       85.8,    362.664,     477.080,    477.941,
   36,       88.3,    362.499,     478.291,    479.326,
   37,       90.8,    362.641,     479.759,    480.604,
   38,       93.3,    362.554,     481.087,    481.785,
   39,       95.8,    362.452,     482.216,    482.877,
   40,       98.3,    362.656,     483.047,    483.882,
   41,      100.8,    362.806,     483.895,    484.809,
   42,      103.3,    362.656,     485.363,    485.667,
   43,      105.8,    362.845,     485.937,    486.456,
   44,      108.3,    363.010,     486.708,    487.183,
   45,      110.8,    362.814,     487.523,    487.858,
   46,      113.3,    362.853,     488.187,    488.481,
   47,      115.8,    362.806,     488.967,    489.057,
   48,      118.3,    362.900,     489.887,    489.587,
   49,      120.8,    362.672,     490.581,    490.080,
   50,      123.3,    362.609,     491.162,    490.536,
   51,      125.8,    362.751,     491.798,    490.955,
   52,      128.3,    362.680,     492.169,    491.342,
   53,      130.8,    362.877,     492.840,    491.697,
   54,      133.3,    362.845,     493.434,    492.025,
   55,      138.3,    360.777,     494.932,    497.214,
----,
DateTime:        , 2023/09/27, 14:23:32, 1695835412711,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     527.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    235.673,
    1,        0.8,    318.667,     254.686,    249.979,
    2,        3.3,    360.085,     267.719,    265.633,
    3,        5.8,    360.478,     279.240,    280.730,
    4,        8.3,    360.620,     292.053,    295.175,
    5,       10.8,    360.927,     305.270,    308.923,
    6,       13.3,    361.123,     318.672,    321.942,
    7,       15.8,    361.178,     331.637,    334.221,
    8,       18.3,    361.233,     344.320,    345.765,
    9,       20.8,    361.218,     355.631,    356.587,
   10,       23.3,    361.249,     367.004,    366.711,
   11,       25.8,    361.343,     376.761,    376.164,
   12,       28.3,    361.218,     386.692,    384.976,
   13,       30.8,    361.556,     394.960,    393.181,
   14,       33.3,    361.579,     402.678,    400.811,
   15,       35.8,    361.635,     410.138,    407.898,
   16,       38.3,    361.737,     416.878,    414.477,
   17,       40.8,    361.776,     423.079,    420.579,
   18,       43.3,    361.957,     427.951,    426.235,
   19,       45.8,    361.949,     433.320,    431.475,
   20,       48.3,    362.107,     437.937,    436.327,
   21,       50.8,    362.240,     442.082,    440.817,
   22,       53.3,    362.280,     445.567,    444.972,
   23,       55.8,    362.445,     449.503,    448.815,
   24,       58.3,    362.303,     452.494,    452.370,
   25,       60.8,    362.303,     455.751,    455.656,
   26,       63.3,    362.374,     458.587,    458.694,
   27,       65.8,    362.209,     461.115,    461.503,
   28,       68.3,    362.366,     463.509,    464.098,
   29,       70.8,    362.413,     465.656,    466.494,
   30,       73.3,    362.343,     468.010,    468.709,
   31,       75.8,    362.453,     470.075,    470.754,
   32,       78.3,    362.319,     471.684,    472.645,
   33,       80.8,    362.586,     473.542,    474.388,
   34,       83.3,    362.697,     474.943,    475.996,
   35,       85.8,    362.453,     476.421,    477.485,
   36,       88.3,    362.799,     477.841,    478.856,
   37,       90.8,    362.791,     479.009,    480.122,
   38,       93.3,    362.720,     479.819,    481.293,
   39,       95.8,    362.697,     481.339,    482.375,
   40,       98.3,    362.783,     482.327,    483.372,
   41,      100.8,    362.641,     483.784,    484.295,
   42,      103.3,    362.712,     484.406,    485.147,
   43,      105.8,    362.634,     485.669,    485.934,
   44,      108.3,    362.720,     486.436,    486.659,
   45,      110.8,    362.586,     487.608,    487.331,
   46,      113.3,    362.649,     487.965,    487.950,
   47,      115.8,    362.767,     488.853,    488.520,
   48,      118.3,    362.673,     489.477,    489.047,
   49,      120.8,    362.704,     489.710,    489.534,
   50,      123.3,    362.854,     490.997,    489.980,
   51,      125.8,    362.830,     490.973,    490.394,
   52,      128.3,    362.830,     491.855,    490.775,
   53,      130.8,    363.058,     492.318,    491.124,
   54,      133.3,    363.003,     493.219,    491.448,
   55,      138.3,    360.730,     495.052,    496.687,
----,
DateTime:        , 2023/09/27, 14:23:37, 1695835417263,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     492.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.658,
    1,        0.8,    318.698,     255.226,    250.852,
    2,        3.3,    360.087,     268.162,    266.365,
    3,        5.8,    360.520,     279.596,    281.315,
    4,        8.3,    360.764,     292.324,    295.617,
    5,       10.8,    360.842,     306.117,    309.221,
    6,       13.3,    361.031,     318.809,    322.103,
    7,       15.8,    361.251,     331.847,    334.259,
    8,       18.3,    361.448,     343.618,    345.692,
    9,       20.8,    361.196,     355.762,    356.411,
   10,       23.3,    361.432,     366.431,    366.445,
   11,       25.8,    361.236,     376.984,    375.816,
   12,       28.3,    361.377,     386.355,    384.557,
   13,       30.8,    361.322,     395.049,    392.697,
   14,       33.3,    361.778,     402.401,    400.273,
   15,       35.8,    361.904,     409.390,    407.314,
   16,       38.3,    361.684,     416.164,    413.852,
   17,       40.8,    361.700,     422.339,    419.919,
   18,       43.3,    362.109,     427.385,    425.545,
   19,       45.8,    361.991,     432.829,    430.760,
   20,       48.3,    362.195,     436.836,    435.591,
   21,       50.8,    362.187,     441.208,    440.064,
   22,       53.3,    362.164,     445.544,    444.206,
   23,       55.8,    362.282,     448.656,    448.038,
   24,       58.3,    362.195,     452.187,    451.584,
   25,       60.8,    362.305,     454.810,    454.863,
   26,       63.3,    362.305,     458.177,    457.895,
   27,       65.8,    362.038,     460.449,    460.702,
   28,       68.3,    362.274,     462.578,    463.293,
   29,       70.8,    362.447,     464.840,    465.687,
   30,       73.3,    362.510,     466.967,    467.900,
   31,       75.8,    362.659,     468.980,    469.943,
   32,       78.3,    362.486,     471.025,    471.833,
   33,       80.8,    362.486,     472.625,    473.580,
   34,       83.3,    362.612,     474.115,    475.192,
   35,       85.8,    362.604,     475.394,    476.682,
   36,       88.3,    362.651,     476.987,    478.058,
   37,       90.8,    362.714,     478.503,    479.329,
   38,       93.3,    362.604,     479.697,    480.504,
   39,       95.8,    362.793,     480.384,    481.587,
   40,       98.3,    362.612,     481.892,    482.590,
   41,      100.8,    362.801,     482.634,    483.514,
   42,      103.3,    362.746,     483.865,    484.369,
   43,      105.8,    362.801,     484.674,    485.157,
   44,      108.3,    362.620,     485.743,    485.888,
   45,      110.8,    362.730,     486.477,    486.562,
   46,      113.3,    362.667,     487.389,    487.184,
   47,      115.8,    362.533,     488.065,    487.761,
   48,      118.3,    362.707,     488.494,    488.292,
   49,      120.8,    362.864,     489.385,    488.779,
   50,      123.3,    362.856,     489.836,    489.229,
   51,      125.8,    362.707,     490.645,    489.647,
   52,      128.3,    362.840,     490.905,    490.032,
   53,      130.8,    362.722,     491.781,    490.389,
   54,      133.3,    362.762,     491.618,    490.718,
   55,      138.3,    360.748,     493.530,    495.925,
----,
DateTime:        , 2023/09/27, 14:23:42, 1695835421830,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     491.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.336,
    1,        0.8,    318.603,     255.114,    252.396,
    2,        3.3,    360.132,     268.244,    267.736,
    3,        5.8,    360.258,     279.855,    282.485,
    4,        8.3,    360.777,     292.757,    296.593,
    5,       10.8,    360.887,     306.135,    310.009,
    6,       13.3,    360.942,     319.387,    322.712,
    7,       15.8,    361.186,     332.294,    334.706,
    8,       18.3,    361.194,     344.580,    345.991,
    9,       20.8,    361.201,     355.923,    356.584,
   10,       23.3,    361.359,     367.114,    366.509,
   11,       25.8,    361.249,     377.192,    375.789,
   12,       28.3,    361.524,     386.420,    384.456,
   13,       30.8,    361.697,     395.027,    392.539,
   14,       33.3,    361.548,     403.045,    400.066,
   15,       35.8,    361.760,     410.051,    407.072,
   16,       38.3,    361.783,     416.271,    413.585,
   17,       40.8,    361.783,     422.518,    419.636,
   18,       43.3,    362.012,     427.721,    425.254,
   19,       45.8,    362.059,     432.692,    430.468,
   20,       48.3,    362.248,     437.160,    435.303,
   21,       50.8,    362.342,     441.903,    439.785,
   22,       53.3,    362.145,     445.236,    443.940,
   23,       55.8,    362.366,     448.884,    447.788,
   24,       58.3,    362.421,     451.961,    451.352,
   25,       60.8,    362.326,     455.115,    454.653,
   26,       63.3,    362.279,     457.824,    457.709,
   27,       65.8,    362.413,     460.469,    460.537,
   28,       68.3,    362.263,     462.868,    463.155,
   29,       70.8,    362.161,     465.373,    465.579,
   30,       73.3,    362.326,     467.369,    467.819,
   31,       75.8,    362.358,     469.315,    469.890,
   32,       78.3,    362.507,     471.329,    471.805,
   33,       80.8,    362.696,     472.848,    473.574,
   34,       83.3,    362.609,     474.560,    475.211,
   35,       85.8,    362.491,     476.094,    476.727,
   36,       88.3,    362.712,     477.128,    478.126,
   37,       90.8,    362.586,     478.452,    479.422,
   38,       93.3,    362.688,     479.696,    480.618,
   39,       95.8,    362.743,     480.726,    481.724,
   40,       98.3,    362.657,     482.054,    482.747,
   41,      100.8,    362.664,     483.257,    483.693,
   42,      103.3,    362.719,     483.900,    484.567,
   43,      105.8,    362.782,     484.864,    485.374,
   44,      108.3,    362.625,     485.791,    486.123,
   45,      110.8,    362.688,     486.699,    486.814,
   46,      113.3,    362.649,     487.469,    487.453,
   47,      115.8,    362.900,     487.792,    488.040,
   48,      118.3,    362.869,     488.496,    488.584,
   49,      120.8,    362.837,     489.365,    489.087,
   50,      123.3,    362.704,     489.766,    489.554,
   51,      125.8,    362.806,     490.510,    489.984,
   52,      128.3,    362.837,     491.074,    490.381,
   53,      130.8,    362.672,     491.628,    490.751,
   54,      133.3,    362.759,     492.559,    491.091,
   55,      138.3,    360.800,     493.847,    496.274,
----,
DateTime:        , 2023/09/27, 14:23:46, 1695835426393,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     566.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.647,
    1,        0.8,    318.757,     255.242,    250.897,
    2,        3.3,    360.296,     268.239,    266.478,
    3,        5.8,    360.414,     279.734,    281.482,
    4,        8.3,    360.548,     292.832,    295.833,
    5,       10.8,    360.603,     306.154,    309.482,
    6,       13.3,    360.981,     319.352,    322.413,
    7,       15.8,    361.052,     332.252,    334.609,
    8,       18.3,    360.981,     344.672,    346.075,
    9,       20.8,    361.170,     356.065,    356.831,
   10,       23.3,    361.398,     367.020,    366.898,
   11,       25.8,    361.288,     377.483,    376.300,
   12,       28.3,    361.468,     386.534,    385.068,
   13,       30.8,    361.602,     395.075,    393.235,
   14,       33.3,    361.649,     403.098,    400.832,
   15,       35.8,    361.783,     409.859,    407.892,
   16,       38.3,    361.830,     416.604,    414.448,
   17,       40.8,    361.775,     422.804,    420.530,
   18,       43.3,    362.074,     427.979,    426.170,
   19,       45.8,    362.011,     433.578,    431.396,
   20,       48.3,    362.043,     437.628,    436.237,
   21,       50.8,    362.129,     442.052,    440.719,
   22,       53.3,    362.137,     445.688,    444.868,
   23,       55.8,    362.169,     449.459,    448.707,
   24,       58.3,    362.326,     452.631,    452.257,
   25,       60.8,    362.247,     455.766,    455.541,
   26,       63.3,    362.428,     458.243,    458.576,
   27,       65.8,    362.357,     461.092,    461.382,
   28,       68.3,    362.412,     463.450,    463.976,
   29,       70.8,    362.428,     465.637,    466.374,
   30,       73.3,    362.593,     467.687,    468.588,
   31,       75.8,    362.420,     469.786,    470.635,
   32,       78.3,    362.719,     471.329,    472.524,
   33,       80.8,    362.538,     473.329,    474.271,
   34,       83.3,    362.389,     475.180,    475.888,
   35,       85.8,    362.640,     476.340,    477.377,
