----,
DateTime:        , 2023/09/27, 14:48:50, 1695836930182,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     430.31,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    361.573,     390.848,    390.071,
   13,       30.8,    361.534,     399.299,    398.177,
   14,       33.3,    361.620,     407.278,    405.651,
   15,       35.8,    361.597,     413.997,    412.534,
   16,       38.3,    361.919,     420.536,    418.865,
   17,       40.8,    361.849,     426.421,    424.686,
   18,       43.3,    361.959,     431.486,    430.033,
   19,       45.8,    361.951,     436.302,    434.941,
   20,       48.3,    362.234,     440.433,    439.443,
   21,       50.8,    362.022,     444.393,    443.574,
   22,       53.3,    362.093,     448.117,    447.360,
   23,       55.8,    362.124,     451.558,    450.829,
   24,       58.3,    362.368,     454.345,    454.004,
   25,       60.8,    362.203,     457.479,    456.915,
   26,       63.3,    362.289,     459.522,    459.579,
   27,       65.8,    362.557,     461.941,    462.014,
   28,       68.3,    362.659,     463.851,    464.243,
   29,       70.8,    362.510,     466.029,    466.284,
   30,       73.3,    362.628,     467.366,    468.151,
   31,       75.8,    362.651,     469.266,    469.859,
   32,       78.3,    362.407,     470.796,    471.425,
   33,       80.8,    362.557,     472.367,    472.855,
   34,       83.3,    362.628,     473.599,    474.161,
   35,       85.8,    362.384,     474.800,    475.360,
   36,       88.3,    362.565,     475.777,    476.453,
   37,       90.8,    362.518,     476.667,    477.453,
   38,       93.3,    362.651,     477.704,    478.366,
   39,       95.8,    362.659,     478.466,    479.200,
   40,       98.3,    362.754,     479.499,    479.961,
   41,      100.8,    362.644,     480.196,    480.660,
   42,      103.3,    362.785,     480.725,    481.295,
   43,      105.8,    362.895,     481.792,    481.875,
   44,      108.3,    362.777,     482.224,    482.407,
   45,      110.8,    362.935,     482.566,    482.891,
   46,      113.3,    362.565,     483.389,    483.341,
   47,      115.8,    362.762,     484.065,    483.748,
   48,      118.3,    362.628,     484.684,    484.122,
   49,      120.8,    362.895,     485.154,    484.459,
   50,      123.3,    362.644,     485.435,    484.772,
   51,      125.8,    362.754,     485.894,    485.056,
   52,      128.3,    362.825,     486.185,    485.314,
   53,      130.8,    362.541,     486.676,    485.556,
   54,      133.3,    362.848,     486.429,    485.770,
   55,      138.3,    360.873,     488.039,    491.572,
----,
DateTime:        , 2023/09/27, 14:50:07, 1695837007260,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     506.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.206,
    1,        0.8,    319.210,     256.195,    249.888,
    2,        3.3,    359.975,     269.767,    266.823,
    3,        5.8,    360.636,     281.780,    282.986,
    4,        8.3,    360.785,     295.023,    298.296,
    5,       10.8,    360.840,     308.391,    312.720,
    6,       13.3,    361.037,     322.405,    326.255,
    7,       15.8,    361.013,     335.334,    338.906,
    8,       18.3,    361.013,     348.297,    350.695,
    9,       20.8,    361.218,     359.783,    361.658,
   10,       23.3,    361.399,     371.113,    371.828,
   11,       25.8,    361.131,     381.579,    381.243,
   12,       28.3,    361.391,     390.768,    389.948,
   13,       30.8,    361.454,     399.221,    397.985,
   14,       33.3,    361.643,     407.087,    405.397,
   15,       35.8,    361.887,     413.997,    412.225,
   16,       38.3,    361.918,     420.150,    418.510,
   17,       40.8,    361.989,     425.980,    424.290,
   18,       43.3,    362.013,     431.200,    429.603,
   19,       45.8,    361.981,     435.879,    434.484,
   20,       48.3,    362.029,     440.242,    438.965,
   21,       50.8,    362.029,     444.109,    443.077,
   22,       53.3,    362.194,     447.330,    446.848,
   23,       55.8,    362.107,     451.413,    450.308,
   24,       58.3,    362.099,     453.853,    453.480,
   25,       60.8,    362.210,     456.752,    456.386,
   26,       63.3,    362.186,     459.543,    459.049,
   27,       65.8,    362.320,     461.360,    461.488,
   28,       68.3,    362.556,     463.763,    463.719,
   29,       70.8,    362.257,     465.305,    465.767,
   30,       73.3,    362.603,     467.508,    467.638,
   31,       75.8,    362.595,     468.898,    469.352,
   32,       78.3,    362.595,     470.497,    470.921,
   33,       80.8,    362.556,     471.652,    472.359,
   34,       83.3,    362.768,     472.809,    473.672,
   35,       85.8,    362.532,     474.441,    474.878,
   36,       88.3,    362.469,     475.571,    475.983,
   37,       90.8,    362.619,     476.313,    476.991,
   38,       93.3,    362.564,     477.158,    477.915,
   39,       95.8,    362.524,     478.147,    478.762,
   40,       98.3,    362.658,     478.798,    479.534,
   41,      100.8,    362.760,     479.711,    480.239,
   42,      103.3,    362.697,     480.511,    480.886,
   43,      105.8,    362.737,     481.451,    481.477,
   44,      108.3,    362.768,     481.575,    482.017,
   45,      110.8,    362.926,     482.358,    482.509,
   46,      113.3,    362.658,     483.100,    482.965,
   47,      115.8,    362.926,     483.295,    483.376,
   48,      118.3,    362.863,     484.205,    483.755,
   49,      120.8,    362.878,     484.515,    484.101,
   50,      123.3,    362.878,     484.846,    484.418,
   51,      125.8,    362.635,     485.613,    484.712,
   52,      128.3,    362.760,     485.720,    484.979,
   53,      130.8,    362.705,     485.959,    485.223,
   54,      133.3,    362.666,     486.619,    485.448,
   55,      138.3,    360.738,     487.833,    491.199,
----,
DateTime:        , 2023/09/27, 14:50:16, 1695837015813,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     527.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.036,
    1,        0.8,    319.391,     256.300,    249.825,
    2,        3.3,    360.331,     269.732,    266.851,
    3,        5.8,    360.393,     281.637,    283.052,
    4,        8.3,    360.630,     295.261,    298.382,
    5,       10.8,    360.512,     308.894,    312.805,
    6,       13.3,    360.944,     322.654,    326.333,
    7,       15.8,    361.047,     335.358,    338.971,
    8,       18.3,    361.196,     348.287,    350.744,
    9,       20.8,    361.141,     360.136,    361.680,
   10,       23.3,    361.283,     370.735,    371.821,
   11,       25.8,    361.535,     380.766,    381.207,
   12,       28.3,    361.464,     390.357,    389.880,
   13,       30.8,    361.613,     398.934,    397.885,
   14,       33.3,    361.590,     406.593,    405.262,
   15,       35.8,    361.897,     413.820,    412.056,
   16,       38.3,    361.865,     420.156,    418.307,
   17,       40.8,    361.960,     425.628,    424.053,
   18,       43.3,    361.786,     430.862,    429.333,
   19,       45.8,    361.944,     435.648,    434.180,
   20,       48.3,    362.007,     439.771,    438.629,
   21,       50.8,    362.204,     443.839,    442.708,
   22,       53.3,    361.991,     447.691,    446.451,
   23,       55.8,    362.117,     450.794,    449.881,
   24,       58.3,    362.243,     453.453,    453.023,
   25,       60.8,    362.243,     456.213,    455.902,
   26,       63.3,    362.353,     458.945,    458.538,
   27,       65.8,    362.345,     461.162,    460.952,
   28,       68.3,    362.361,     463.074,    463.163,
   29,       70.8,    362.518,     464.804,    465.184,
   30,       73.3,    362.369,     466.707,    467.038,
   31,       75.8,    362.621,     468.423,    468.730,
   32,       78.3,    362.518,     469.659,    470.281,
   33,       80.8,    362.573,     471.298,    471.699,
   34,       83.3,    362.432,     472.585,    473.000,
   35,       85.8,    362.605,     473.794,    474.187,
   36,       88.3,    362.416,     474.703,    475.276,
   37,       90.8,    362.707,     475.425,    476.267,
   38,       93.3,    362.629,     476.576,    477.176,
   39,       95.8,    362.534,     477.693,    478.008,
   40,       98.3,    362.621,     478.020,    478.769,
   41,      100.8,    362.613,     479.244,    479.464,
   42,      103.3,    362.715,     480.046,    480.099,
   43,      105.8,    362.723,     480.311,    480.679,
   44,      108.3,    362.715,     480.928,    481.210,
   45,      110.8,    362.810,     481.354,    481.695,
   46,      113.3,    362.723,     482.296,    482.139,
   47,      115.8,    362.873,     482.318,    482.543,
   48,      118.3,    362.896,     483.113,    482.913,
   49,      120.8,    362.802,     483.846,    483.253,
   50,      123.3,    362.841,     483.958,    483.563,
   51,      125.8,    362.833,     484.465,    483.847,
   52,      128.3,    362.731,     484.822,    484.108,
   53,      130.8,    362.699,     485.361,    484.348,
   54,      133.3,    362.896,     485.318,    484.563,
   55,      138.3,    360.803,     486.027,    490.313,
----,
DateTime:        , 2023/09/27, 14:50:24, 1695837024413,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     536.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.658,
    1,        0.8,    319.396,     256.046,    250.146,
    2,        3.3,    360.131,     269.629,    266.919,
    3,        5.8,    360.501,     281.664,    282.959,
    4,        8.3,    360.690,     295.379,    298.183,
    5,       10.8,    360.595,     308.656,    312.544,
    6,       13.3,    361.004,     322.267,    326.041,
    7,       15.8,    360.989,     335.634,    338.666,
    8,       18.3,    361.044,     348.268,    350.440,
    9,       20.8,    361.115,     360.052,    361.389,
   10,       23.3,    361.225,     370.628,    371.549,
   11,       25.8,    361.367,     381.054,    380.958,
   12,       28.3,    361.367,     390.020,    389.655,
   13,       30.8,    361.563,     398.768,    397.684,
   14,       33.3,    361.815,     406.340,    405.085,
   15,       35.8,    361.705,     413.542,    411.902,
   16,       38.3,    361.925,     419.645,    418.172,
   17,       40.8,    361.996,     425.529,    423.936,
   18,       43.3,    361.965,     430.981,    429.231,
   19,       45.8,    361.807,     435.591,    434.094,
   20,       48.3,    362.114,     439.419,    438.552,
   21,       50.8,    362.083,     443.600,    442.642,
   22,       53.3,    362.264,     447.188,    446.389,
   23,       55.8,    361.965,     450.486,    449.826,
   24,       58.3,    362.319,     453.689,    452.971,
   25,       60.8,    362.169,     456.527,    455.853,
   26,       63.3,    362.397,     458.723,    458.489,
   27,       65.8,    362.578,     460.535,    460.901,
   28,       68.3,    362.484,     462.862,    463.109,
   29,       70.8,    362.508,     464.542,    465.130,
   30,       73.3,    362.618,     466.441,    466.978,
   31,       75.8,    362.626,     467.865,    468.668,
   32,       78.3,    362.602,     469.385,    470.215,
   33,       80.8,    362.484,     470.917,    471.632,
   34,       83.3,    362.649,     472.137,    472.925,
   35,       85.8,    362.657,     473.615,    474.107,
   36,       88.3,    362.476,     474.624,    475.191,
   37,       90.8,    362.547,     476.076,    476.181,
   38,       93.3,    362.547,     476.628,    477.086,
   39,       95.8,    362.571,     477.700,    477.913,
   40,       98.3,    362.437,     478.594,    478.671,
   41,      100.8,    362.728,     478.706,    479.359,
   42,      103.3,    362.586,     479.886,    479.991,
   43,      105.8,    362.704,     480.281,    480.566,
   44,      108.3,    362.767,     480.804,    481.091,
   45,      110.8,    362.712,     481.704,    481.572,
   46,      113.3,    362.775,     482.006,    482.011,
   47,      115.8,    362.728,     482.731,    482.413,
   48,      118.3,    362.948,     482.934,    482.777,
   49,      120.8,    362.822,     483.322,    483.112,
   50,      123.3,    362.634,     483.960,    483.422,
   51,      125.8,    362.578,     484.474,    483.706,
   52,      128.3,    362.893,     484.550,    483.959,
   53,      130.8,    362.697,     485.034,    484.194,
   54,      133.3,    362.862,     484.978,    484.407,
   55,      138.3,    360.871,     486.324,    490.190,
----,
DateTime:        , 2023/09/27, 14:50:33, 1695837032960,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     456.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.281,
    1,        0.8,    319.180,     256.219,    250.028,
    2,        3.3,    360.108,     269.824,    267.010,
    3,        5.8,    360.596,     281.867,    283.187,
    4,        8.3,    360.808,     295.170,    298.494,
    5,       10.8,    360.824,     308.959,    312.902,
    6,       13.3,    361.115,     322.113,    326.415,
    7,       15.8,    361.076,     335.663,    339.038,
    8,       18.3,    361.233,     348.141,    350.801,
    9,       20.8,    361.265,     360.179,    361.732,
   10,       23.3,    361.147,     371.151,    371.868,
   11,       25.8,    361.257,     381.390,    381.252,
   12,       28.3,    361.414,     390.798,    389.927,
   13,       30.8,    361.532,     399.356,    397.936,
   14,       33.3,    361.603,     407.021,    405.322,
   15,       35.8,    361.611,     413.759,    412.125,
   16,       38.3,    361.690,     420.471,    418.386,
   17,       40.8,    361.871,     425.953,    424.144,
   18,       43.3,    361.902,     431.277,    429.437,
   19,       45.8,    361.934,     436.102,    434.298,
   20,       48.3,    362.060,     440.314,    438.761,
   21,       50.8,    362.241,     444.125,    442.855,
   22,       53.3,    362.107,     447.547,    446.612,
   23,       55.8,    362.422,     450.470,    450.055,
   24,       58.3,    362.272,     453.471,    453.214,
   25,       60.8,    362.312,     456.292,    456.108,
   26,       63.3,    362.367,     458.817,    458.760,
   27,       65.8,    362.430,     461.055,    461.189,
   28,       68.3,    362.327,     463.283,    463.416,
   29,       70.8,    362.555,     465.087,    465.452,
   30,       73.3,    362.343,     467.347,    467.319,
   31,       75.8,    362.304,     468.833,    469.030,
   32,       78.3,    362.579,     470.242,    470.592,
   33,       80.8,    362.461,     471.554,    472.024,
   34,       83.3,    362.713,     472.660,    473.330,
   35,       85.8,    362.579,     473.828,    474.529,
   36,       88.3,    362.524,     474.782,    475.627,
   37,       90.8,    362.571,     475.824,    476.631,
   38,       93.3,    362.666,     477.299,    477.549,
   39,       95.8,    362.666,     477.575,    478.389,
   40,       98.3,    362.736,     478.474,    479.156,
   41,      100.8,    362.469,     479.765,    479.863,
   42,      103.3,    362.831,     480.279,    480.503,
   43,      105.8,    362.626,     480.826,    481.093,
   44,      108.3,    362.697,     481.669,    481.632,
   45,      110.8,    362.666,     482.042,    482.125,
   46,      113.3,    362.642,     482.404,    482.576,
   47,      115.8,    362.705,     483.423,    482.989,
   48,      118.3,    362.689,     483.720,    483.366,
   49,      120.8,    362.855,     483.885,    483.708,
   50,      123.3,    362.776,     484.431,    484.023,
   51,      125.8,    362.776,     484.707,    484.311,
   52,      128.3,    362.878,     485.122,    484.573,
   53,      130.8,    362.799,     485.668,    484.815,
   54,      133.3,    362.980,     485.811,    485.032,
   55,      138.3,    360.808,     487.017,    490.742,
----,
DateTime:        , 2023/09/27, 14:50:41, 1695837041529,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     490.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.412,
    1,        0.8,    319.352,     256.269,    250.127,
    2,        3.3,    359.975,     269.908,    267.074,
    3,        5.8,    360.361,     281.995,    283.227,
    4,        8.3,    360.542,     295.444,    298.519,
    5,       10.8,    360.817,     308.965,    312.925,
    6,       13.3,    360.974,     322.405,    326.437,
    7,       15.8,    361.077,     335.663,    339.065,
    8,       18.3,    361.242,     348.132,    350.831,
    9,       20.8,    361.124,     360.043,    361.765,
   10,       23.3,    361.344,     371.059,    371.906,
   11,       25.8,    361.336,     381.196,    381.294,
   12,       28.3,    361.502,     390.759,    389.972,
   13,       30.8,    361.486,     399.352,    397.981,
   14,       33.3,    361.510,     407.181,    405.366,
   15,       35.8,    361.683,     414.009,    412.167,
   16,       38.3,    361.935,     420.186,    418.426,
   17,       40.8,    361.761,     426.082,    424.182,
   18,       43.3,    361.942,     431.008,    429.471,
   19,       45.8,    361.942,     436.036,    434.328,
   20,       48.3,    361.801,     440.519,    438.788,
   21,       50.8,    362.076,     443.719,    442.878,
   22,       53.3,    362.163,     447.589,    446.629,
   23,       55.8,    362.304,     450.450,    450.067,
   24,       58.3,    362.249,     453.721,    453.220,
   25,       60.8,    362.312,     456.457,    456.108,
   26,       63.3,    362.360,     458.881,    458.755,
   27,       65.8,    362.470,     461.059,    461.177,
   28,       68.3,    362.226,     463.578,    463.400,
   29,       70.8,    362.352,     465.239,    465.433,
   30,       73.3,    362.517,     466.792,    467.292,
   31,       75.8,    362.517,     468.392,    468.995,
   32,       78.3,    362.533,     470.027,    470.553,
   33,       80.8,    362.399,     471.745,    471.982,
   34,       83.3,    362.651,     472.797,    473.286,
   35,       85.8,    362.666,     473.603,    474.479,
   36,       88.3,    362.485,     475.164,    475.574,
   37,       90.8,    362.816,     475.668,    476.570,
   38,       93.3,    362.682,     476.561,    477.485,
   39,       95.8,    362.714,     477.567,    478.321,
   40,       98.3,    362.690,     478.480,    479.087,
   41,      100.8,    362.784,     479.293,    479.786,
   42,      103.3,    362.847,     480.147,    480.425,
   43,      105.8,    362.659,     481.003,    481.013,
   44,      108.3,    362.824,     481.446,    481.548,
   45,      110.8,    362.698,     482.109,    482.040,
   46,      113.3,    362.619,     482.765,    482.491,
   47,      115.8,    362.541,     483.256,    482.905,
   48,      118.3,    362.777,     483.383,    483.279,
   49,      120.8,    362.792,     484.079,    483.621,
   50,      123.3,    362.847,     484.501,    483.933,
   51,      125.8,    362.863,     484.811,    484.218,
   52,      128.3,    362.871,     485.186,    484.479,
   53,      130.8,    362.784,     485.247,    484.720,
   54,      133.3,    362.816,     485.811,    484.940,
   55,      138.3,    360.990,     486.938,    490.677,
----,
DateTime:        , 2023/09/27, 14:50:50, 1695837050091,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     474.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    233.924,
    1,        0.8,    319.233,     256.239,    249.752,
    2,        3.3,    359.957,     269.755,    266.799,
    3,        5.8,    360.422,     281.726,    283.027,
    4,        8.3,    360.784,     295.135,    298.378,
    5,       10.8,    360.799,     308.814,    312.820,
    6,       13.3,    360.878,     322.214,    326.353,
    7,       15.8,    361.193,     335.499,    338.999,
    8,       18.3,    361.287,     347.867,    350.775,
    9,       20.8,    361.185,     359.982,    361.714,
   10,       23.3,    361.264,     370.865,    371.857,
   11,       25.8,    361.405,     381.400,    381.244,
   12,       28.3,    361.610,     390.255,    389.919,
   13,       30.8,    361.641,     398.959,    397.926,
   14,       33.3,    361.689,     406.869,    405.306,
   15,       35.8,    361.752,     413.931,    412.102,
   16,       38.3,    361.948,     420.060,    418.355,
   17,       40.8,    361.870,     426.120,    424.105,
   18,       43.3,    361.909,     431.324,    429.387,
   19,       45.8,    361.933,     435.717,    434.238,
   20,       48.3,    361.972,     440.200,    438.690,
   21,       50.8,    362.153,     443.735,    442.773,
   22,       53.3,    362.082,     447.744,    446.518,
   23,       55.8,    361.980,     450.799,    449.953,
   24,       58.3,    362.200,     453.451,    453.098,
   25,       60.8,    362.255,     456.474,    455.980,
   26,       63.3,    362.334,     458.803,    458.619,
   27,       65.8,    362.476,     461.052,    461.034,
   28,       68.3,    362.476,     463.093,    463.247,
   29,       70.8,    362.381,     465.422,    465.274,
   30,       73.3,    362.405,     466.771,    467.129,
   31,       75.8,    362.617,     468.428,    468.824,
   32,       78.3,    362.515,     469.884,    470.378,
   33,       80.8,    362.609,     471.196,    471.798,
   34,       83.3,    362.680,     472.648,    473.097,
   35,       85.8,    362.538,     473.936,    474.288,
   36,       88.3,    362.609,     474.726,    475.376,
   37,       90.8,    362.452,     475.649,    476.375,
   38,       93.3,    362.436,     476.884,    477.288,
   39,       95.8,    362.578,     477.801,    478.121,
   40,       98.3,    362.696,     478.362,    478.881,
   41,      100.8,    362.719,     479.048,    479.577,
   42,      103.3,    362.523,     480.080,    480.216,
   43,      105.8,    362.853,     480.415,    480.795,
   44,      108.3,    362.971,     480.864,    481.323,
   45,      110.8,    362.838,     481.758,    481.809,
   46,      113.3,    362.900,     482.171,    482.252,
   47,      115.8,    362.712,     482.587,    482.662,
   48,      118.3,    362.853,     483.226,    483.033,
   49,      120.8,    362.688,     483.777,    483.376,
   50,      123.3,    362.688,     483.942,    483.690,
   51,      125.8,    362.586,     484.630,    483.978,
   52,      128.3,    362.814,     484.822,    484.237,
   53,      130.8,    362.775,     485.536,    484.475,
   54,      133.3,    362.782,     485.580,    484.693,
   55,      138.3,    360.697,     487.112,    490.425,
----,
DateTime:        , 2023/09/27, 14:50:58, 1695837058664,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     536.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.272,
    1,        0.8,    319.258,     256.094,    249.961,
    2,        3.3,    360.098,     269.711,    266.880,
    3,        5.8,    360.507,     281.770,    282.997,
    4,        8.3,    360.389,     295.015,    298.241,
    5,       10.8,    360.664,     308.376,    312.600,
    6,       13.3,    360.900,     322.361,    326.069,
    7,       15.8,    360.908,     335.376,    338.655,
    8,       18.3,    361.191,     348.015,    350.386,
    9,       20.8,    361.199,     359.525,    361.290,
   10,       23.3,    361.223,     370.907,    371.404,
   11,       25.8,    361.325,     380.544,    380.769,
   12,       28.3,    361.443,     389.605,    389.427,
   13,       30.8,    361.585,     398.911,    397.422,
   14,       33.3,    361.671,     406.225,    404.795,
   15,       35.8,    361.616,     413.366,    411.587,
   16,       38.3,    361.711,     419.506,    417.839,
   17,       40.8,    361.970,     425.725,    423.589,
   18,       43.3,    362.104,     430.429,    428.874,
   19,       45.8,    361.907,     435.139,    433.731,
   20,       48.3,    362.151,     439.540,    438.189,
   21,       50.8,    362.120,     443.555,    442.280,
   22,       53.3,    362.317,     446.847,    446.033,
   23,       55.8,    362.120,     450.514,    449.476,
   24,       58.3,    362.159,     453.336,    452.633,
   25,       60.8,    362.372,     456.106,    455.525,
   26,       63.3,    362.325,     458.374,    458.175,
   27,       65.8,    362.584,     460.362,    460.601,
   28,       68.3,    362.458,     462.564,    462.825,
   29,       70.8,    362.443,     464.570,    464.862,
   30,       73.3,    362.639,     466.359,    466.725,
   31,       75.8,    362.450,     468.147,    468.434,
   32,       78.3,    362.474,     469.496,    469.999,
   33,       80.8,    362.505,     470.834,    471.431,
   34,       83.3,    362.679,     472.209,    472.739,
   35,       85.8,    362.435,     473.465,    473.940,
   36,       88.3,    362.655,     474.280,    475.036,
   37,       90.8,    362.584,     475.476,    476.041,
   38,       93.3,    362.671,     476.410,    476.959,
   39,       95.8,    362.726,     477.055,    477.798,
   40,       98.3,    362.600,     478.103,    478.569,
   41,      100.8,    362.702,     479.071,    479.272,
   42,      103.3,    362.781,     479.242,    479.914,
   43,      105.8,    362.773,     480.135,    480.502,
   44,      108.3,    362.663,     481.218,    481.043,
   45,      110.8,    362.805,     481.527,    481.534,
   46,      113.3,    362.923,     481.866,    481.982,
   47,      115.8,    362.789,     482.705,    482.395,
   48,      118.3,    362.765,     482.957,    482.773,
   49,      120.8,    362.710,     483.416,    483.120,
   50,      123.3,    362.655,     483.655,    483.438,
   51,      125.8,    362.875,     484.409,    483.725,
   52,      128.3,    362.812,     484.548,    483.989,
   53,      130.8,    362.576,     485.139,    484.235,
   54,      133.3,    362.789,     485.406,    484.456,
   55,      138.3,    360.845,     486.414,    490.170,
----,
DateTime:        , 2023/09/27, 14:51:07, 1695837067248,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     496.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.042,
    1,        0.8,    319.316,     256.360,    249.846,
    2,        3.3,    360.010,     269.806,    266.857,
    3,        5.8,    360.506,     281.715,    283.045,
    4,        8.3,    360.639,     294.921,    298.348,
    5,       10.8,    360.875,     308.749,    312.750,
    6,       13.3,    361.009,     322.152,    326.247,
    7,       15.8,    361.017,     335.718,    338.852,
    8,       18.3,    361.167,     348.039,    350.593,
    9,       20.8,    361.206,     359.739,    361.503,
   10,       23.3,    361.143,     370.712,    371.619,
   11,       25.8,    361.206,     380.835,    380.983,
   12,       28.3,    361.395,     390.376,    389.639,
   13,       30.8,    361.481,     398.527,    397.630,
   14,       33.3,    361.710,     406.403,    404.998,
   15,       35.8,    361.867,     413.246,    411.785,
   16,       38.3,    361.961,     419.547,    418.031,
   17,       40.8,    361.773,     425.737,    423.776,
   18,       43.3,    361.851,     430.895,    429.056,
   19,       45.8,    362.056,     435.568,    433.905,
   20,       48.3,    362.056,     439.435,    438.356,
   21,       50.8,    362.001,     443.756,    442.442,
   22,       53.3,    362.253,     446.705,    446.187,
   23,       55.8,    362.292,     450.465,    449.622,
   24,       58.3,    362.190,     453.133,    452.772,
   25,       60.8,    362.182,     455.959,    455.659,
   26,       63.3,    362.229,     458.605,    458.304,
   27,       65.8,    362.363,     460.864,    460.725,
   28,       68.3,    362.434,     462.816,    462.942,
   29,       70.8,    362.394,     465.239,    464.973,
   30,       73.3,    362.504,     466.367,    466.831,
   31,       75.8,    362.504,     468.243,    468.533,
   32,       78.3,    362.599,     469.444,    470.090,
   33,       80.8,    362.615,     470.913,    471.514,
   34,       83.3,    362.567,     472.409,    472.820,
   35,       85.8,    362.449,     473.556,    474.016,
