----,
DateTime:        , 2023/09/27, 14:54:21, 1695837260973,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     456.80,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    361.610,     386.549,    385.391,
   13,       30.8,    361.578,     394.991,    393.314,
   14,       33.3,    361.791,     402.609,    400.636,
   15,       35.8,    361.673,     409.873,    407.394,
   16,       38.3,    361.767,     416.235,    413.627,
   17,       40.8,    361.657,     421.836,    419.371,
   18,       43.3,    362.058,     426.617,    424.661,
   19,       45.8,    361.940,     431.618,    429.531,
   20,       48.3,    362.019,     435.944,    434.012,
   21,       50.8,    362.113,     439.365,    438.132,
   22,       53.3,    362.152,     442.963,    441.919,
   23,       55.8,    362.050,     446.457,    445.401,
   24,       58.3,    362.388,     449.297,    448.596,
   25,       60.8,    362.263,     452.048,    451.533,
   26,       63.3,    362.420,     454.335,    454.227,
   27,       65.8,    362.333,     456.817,    456.703,
   28,       68.3,    362.506,     458.695,    458.973,
   29,       70.8,    362.475,     460.501,    461.057,
   30,       73.3,    362.703,     462.306,    462.966,
   31,       75.8,    362.530,     464.017,    464.721,
   32,       78.3,    362.310,     465.789,    466.334,
   33,       80.8,    362.546,     467.086,    467.810,
   34,       83.3,    362.585,     468.193,    469.163,
   35,       85.8,    362.514,     469.995,    470.405,
   36,       88.3,    362.444,     470.528,    471.546,
   37,       90.8,    362.601,     471.703,    472.589,
   38,       93.3,    362.609,     472.741,    473.545,
   39,       95.8,    362.546,     473.706,    474.423,
   40,       98.3,    362.719,     474.472,    475.226,
   41,      100.8,    362.766,     475.403,    475.961,
   42,      103.3,    362.813,     476.223,    476.634,
   43,      105.8,    362.680,     476.895,    477.254,
   44,      108.3,    362.743,     477.363,    477.821,
   45,      110.8,    362.569,     478.143,    478.344,
   46,      113.3,    362.750,     478.787,    478.821,
   47,      115.8,    362.782,     479.186,    479.257,
   48,      118.3,    362.758,     479.824,    479.657,
   49,      120.8,    362.640,     480.586,    480.026,
   50,      123.3,    362.900,     481.069,    480.360,
   51,      125.8,    362.711,     481.375,    480.669,
   52,      128.3,    362.719,     481.861,    480.953,
   53,      130.8,    362.986,     482.057,    481.208,
   54,      133.3,    362.908,     482.492,    481.444,
   55,      138.3,    360.839,     483.374,    486.959,
----,
DateTime:        , 2023/09/27, 14:55:02, 1695837302055,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     464.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    233.984,
    1,        0.8,    319.303,     254.367,    249.051,
    2,        3.3,    360.109,     267.736,    265.370,
    3,        5.8,    360.471,     279.578,    280.977,
    4,        8.3,    360.589,     292.798,    295.795,
    5,       10.8,    360.747,     306.087,    309.786,
    6,       13.3,    361.172,     319.239,    322.943,
    7,       15.8,    360.967,     332.496,    335.256,
    8,       18.3,    361.187,     344.198,    346.751,
    9,       20.8,    361.408,     356.550,    357.452,
   10,       23.3,    361.258,     367.161,    367.389,
   11,       25.8,    361.297,     376.975,    376.600,
   12,       28.3,    361.360,     386.318,    385.124,
   13,       30.8,    361.596,     394.639,    393.003,
   14,       33.3,    361.447,     402.217,    400.275,
   15,       35.8,    361.706,     408.895,    406.981,
   16,       38.3,    361.691,     415.217,    413.159,
   17,       40.8,    361.958,     420.601,    418.845,
   18,       43.3,    362.061,     425.840,    424.076,
   19,       45.8,    361.950,     430.114,    428.887,
   20,       48.3,    362.076,     434.770,    433.307,
   21,       50.8,    362.218,     438.465,    437.366,
   22,       53.3,    362.210,     442.064,    441.094,
   23,       55.8,    362.407,     444.915,    444.514,
   24,       58.3,    362.265,     448.180,    447.654,
   25,       60.8,    362.320,     450.817,    450.534,
   26,       63.3,    362.320,     453.080,    453.176,
   27,       65.8,    362.320,     455.233,    455.598,
   28,       68.3,    362.430,     457.136,    457.818,
   29,       70.8,    362.265,     459.332,    459.856,
   30,       73.3,    362.446,     461.365,    461.721,
   31,       75.8,    362.415,     463.006,    463.431,
   32,       78.3,    362.454,     464.445,    464.997,
   33,       80.8,    362.572,     465.618,    466.431,
   34,       83.3,    362.643,     467.016,    467.744,
   35,       85.8,    362.580,     468.035,    468.948,
   36,       88.3,    362.682,     469.006,    470.050,
   37,       90.8,    362.446,     470.415,    471.063,
   38,       93.3,    362.698,     471.136,    471.987,
   39,       95.8,    362.564,     472.358,    472.836,
   40,       98.3,    362.651,     473.183,    473.612,
   41,      100.8,    362.556,     473.747,    474.325,
   42,      103.3,    362.627,     474.482,    474.976,
   43,      105.8,    362.572,     475.492,    475.574,
   44,      108.3,    362.839,     475.637,    476.116,
   45,      110.8,    362.666,     476.581,    476.617,
   46,      113.3,    362.831,     476.916,    477.073,
   47,      115.8,    362.721,     477.722,    477.492,
   48,      118.3,    362.894,     478.100,    477.873,
   49,      120.8,    362.533,     479.129,    478.229,
   50,      123.3,    362.949,     478.799,    478.547,
   51,      125.8,    362.706,     479.838,    478.843,
   52,      128.3,    363.036,     479.732,    479.109,
   53,      130.8,    362.839,     480.598,    479.356,
   54,      133.3,    362.894,     480.581,    479.581,
   55,      138.3,    360.676,     481.873,    485.266,
----,
DateTime:        , 2023/09/27, 14:55:06, 1695837306651,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     453.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.899,
    1,        0.8,    319.257,     255.092,    250.003,
    2,        3.3,    360.193,     268.365,    266.295,
    3,        5.8,    360.413,     280.123,    281.811,
    4,        8.3,    360.649,     293.415,    296.506,
    5,       10.8,    360.807,     306.813,    310.354,
    6,       13.3,    361.113,     319.512,    323.356,
    7,       15.8,    361.216,     332.488,    335.520,
    8,       18.3,    361.239,     344.647,    346.865,
    9,       20.8,    361.192,     355.932,    357.421,
   10,       23.3,    361.200,     366.833,    367.224,
   11,       25.8,    361.263,     376.900,    376.311,
   12,       28.3,    361.263,     385.869,    384.723,
   13,       30.8,    361.546,     393.975,    392.499,
   14,       33.3,    361.664,     401.588,    399.680,
   15,       35.8,    361.743,     408.246,    406.304,
   16,       38.3,    361.664,     414.694,    412.409,
   17,       40.8,    361.790,     419.967,    418.030,
   18,       43.3,    361.877,     425.173,    423.204,
   19,       45.8,    362.002,     429.887,    427.961,
   20,       48.3,    362.183,     434.255,    432.334,
   21,       50.8,    362.058,     437.499,    436.354,
   22,       53.3,    362.349,     440.901,    440.043,
   23,       55.8,    362.183,     444.029,    443.433,
   24,       58.3,    362.475,     447.093,    446.542,
   25,       60.8,    362.152,     449.922,    449.398,
   26,       63.3,    362.301,     452.330,    452.017,
   27,       65.8,    362.412,     454.400,    454.418,
   28,       68.3,    362.270,     456.510,    456.622,
   29,       70.8,    362.404,     458.384,    458.641,
   30,       73.3,    362.388,     460.059,    460.492,
   31,       75.8,    362.561,     461.605,    462.187,
   32,       78.3,    362.388,     463.316,    463.743,
   33,       80.8,    362.364,     464.670,    465.169,
   34,       83.3,    362.616,     465.837,    466.473,
   35,       85.8,    362.679,     467.024,    467.666,
   36,       88.3,    362.703,     468.042,    468.760,
   37,       90.8,    362.569,     469.152,    469.764,
   38,       93.3,    362.766,     470.166,    470.681,
   39,       95.8,    362.545,     470.948,    471.525,
   40,       98.3,    362.947,     471.640,    472.292,
   41,      100.8,    362.805,     472.320,    472.997,
   42,      103.3,    362.844,     473.206,    473.642,
   43,      105.8,    362.553,     474.027,    474.238,
   44,      108.3,    362.821,     474.504,    474.780,
   45,      110.8,    362.656,     475.382,    475.278,
   46,      113.3,    362.860,     475.831,    475.732,
   47,      115.8,    362.530,     476.596,    476.153,
   48,      118.3,    362.868,     476.261,    476.532,
   49,      120.8,    362.656,     477.037,    476.883,
   50,      123.3,    362.805,     477.502,    477.202,
   51,      125.8,    362.663,     477.798,    477.497,
   52,      128.3,    362.836,     478.508,    477.764,
   53,      130.8,    362.789,     478.901,    478.009,
   54,      133.3,    362.687,     479.311,    478.236,
   55,      138.3,    360.822,     480.513,    483.851,
----,
DateTime:        , 2023/09/27, 14:55:11, 1695837311209,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     515.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.726,
    1,        0.8,    319.192,     255.082,    249.748,
    2,        3.3,    359.933,     268.377,    266.017,
    3,        5.8,    360.523,     280.148,    281.586,
    4,        8.3,    360.492,     293.266,    296.364,
    5,       10.8,    360.618,     306.585,    310.316,
    6,       13.3,    360.893,     320.317,    323.433,
    7,       15.8,    361.035,     332.988,    335.715,
    8,       18.3,    360.995,     345.157,    347.175,
    9,       20.8,    361.412,     356.712,    357.847,
   10,       23.3,    361.365,     367.219,    367.756,
   11,       25.8,    361.420,     377.345,    376.940,
   12,       28.3,    361.491,     386.455,    385.439,
   13,       30.8,    361.585,     394.817,    393.292,
   14,       33.3,    361.735,     402.339,    400.540,
   15,       35.8,    361.829,     408.591,    407.222,
   16,       38.3,    361.813,     415.021,    413.377,
   17,       40.8,    361.821,     420.816,    419.043,
   18,       43.3,    361.900,     425.974,    424.253,
   19,       45.8,    362.026,     430.522,    429.043,
   20,       48.3,    361.939,     434.493,    433.444,
   21,       50.8,    362.002,     438.782,    437.485,
   22,       53.3,    362.199,     441.967,    441.193,
   23,       55.8,    362.183,     445.355,    444.597,
   24,       58.3,    362.207,     448.252,    447.719,
   25,       60.8,    362.372,     450.532,    450.582,
   26,       63.3,    362.411,     453.297,    453.207,
   27,       65.8,    362.419,     455.219,    455.613,
   28,       68.3,    362.498,     457.437,    457.819,
   29,       70.8,    362.364,     459.317,    459.842,
   30,       73.3,    362.419,     461.400,    461.695,
   31,       75.8,    362.458,     462.729,    463.393,
   32,       78.3,    362.435,     464.415,    464.949,
   33,       80.8,    362.458,     465.433,    466.374,
   34,       83.3,    362.710,     466.654,    467.676,
   35,       85.8,    362.537,     468.366,    468.872,
   36,       88.3,    362.600,     468.947,    469.966,
   37,       90.8,    362.592,     470.446,    470.968,
   38,       93.3,    362.710,     471.451,    471.884,
   39,       95.8,    362.569,     472.187,    472.726,
   40,       98.3,    362.781,     473.233,    473.493,
   41,      100.8,    362.561,     473.852,    474.200,
   42,      103.3,    362.954,     474.165,    474.840,
   43,      105.8,    362.828,     475.266,    475.429,
   44,      108.3,    362.765,     475.845,    475.970,
   45,      110.8,    362.852,     476.172,    476.464,
   46,      113.3,    362.624,     476.748,    476.920,
   47,      115.8,    362.789,     477.358,    477.335,
   48,      118.3,    362.789,     477.909,    477.714,
   49,      120.8,    362.639,     478.547,    478.065,
   50,      123.3,    362.836,     479.170,    478.382,
   51,      125.8,    362.734,     479.305,    478.674,
   52,      128.3,    362.765,     479.870,    478.941,
   53,      130.8,    362.734,     480.077,    479.186,
   54,      133.3,    362.978,     480.526,    479.406,
   55,      138.3,    360.814,     481.910,    485.127,
----,
DateTime:        , 2023/09/27, 14:55:15, 1695837315772,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     513.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.114,
    1,        0.8,    319.487,     254.220,    249.271,
    2,        3.3,    359.986,     267.675,    265.644,
    3,        5.8,    360.293,     279.606,    281.279,
    4,        8.3,    360.686,     293.108,    296.115,
    5,       10.8,    360.655,     306.831,    310.108,
    6,       13.3,    361.001,     319.833,    323.259,
    7,       15.8,    361.119,     332.633,    335.568,
    8,       18.3,    361.221,     345.218,    347.055,
    9,       20.8,    361.426,     356.864,    357.748,
   10,       23.3,    361.379,     367.537,    367.678,
   11,       25.8,    361.363,     377.183,    376.882,
   12,       28.3,    361.379,     386.741,    385.401,
   13,       30.8,    361.740,     394.924,    393.276,
   14,       33.3,    361.559,     402.423,    400.546,
   15,       35.8,    361.670,     409.545,    407.251,
   16,       38.3,    361.866,     415.402,    413.429,
   17,       40.8,    361.835,     421.353,    419.117,
   18,       43.3,    361.945,     426.087,    424.350,
   19,       45.8,    361.803,     430.565,    429.164,
   20,       48.3,    362.016,     435.119,    433.587,
   21,       50.8,    362.315,     438.569,    437.649,
   22,       53.3,    362.181,     442.376,    441.380,
   23,       55.8,    362.087,     445.418,    444.807,
   24,       58.3,    362.338,     448.586,    447.950,
   25,       60.8,    362.433,     451.173,    450.833,
   26,       63.3,    362.354,     453.369,    453.479,
   27,       65.8,    362.551,     455.660,    455.903,
   28,       68.3,    362.393,     457.845,    458.129,
   29,       70.8,    362.637,     459.523,    460.167,
   30,       73.3,    362.338,     461.226,    462.039,
   31,       75.8,    362.456,     463.228,    463.753,
   32,       78.3,    362.315,     464.513,    465.327,
   33,       80.8,    362.645,     466.241,    466.764,
   34,       83.3,    362.574,     467.104,    468.082,
   35,       85.8,    362.629,     468.467,    469.289,
   36,       88.3,    362.645,     469.605,    470.395,
   37,       90.8,    362.621,     470.518,    471.409,
   38,       93.3,    362.716,     471.554,    472.337,
   39,       95.8,    362.826,     472.348,    473.185,
   40,       98.3,    362.724,     473.253,    473.964,
   41,      100.8,    362.637,     474.248,    474.679,
   42,      103.3,    362.551,     474.858,    475.336,
   43,      105.8,    362.700,     475.324,    475.934,
   44,      108.3,    362.677,     476.237,    476.483,
   45,      110.8,    362.503,     477.126,    476.989,
   46,      113.3,    362.834,     477.684,    477.446,
   47,      115.8,    362.669,     477.791,    477.868,
   48,      118.3,    362.661,     478.519,    478.254,
   49,      120.8,    362.519,     479.313,    478.611,
   50,      123.3,    362.606,     479.639,    478.935,
   51,      125.8,    362.716,     480.155,    479.231,
   52,      128.3,    362.881,     480.323,    479.498,
   53,      130.8,    362.716,     480.652,    479.747,
   54,      133.3,    362.857,     480.960,    479.972,
   55,      138.3,    360.867,     482.283,    485.611,
----,
DateTime:        , 2023/09/27, 14:55:20, 1695837320329,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     459.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.202,
    1,        0.8,    319.261,     253.899,    249.462,
    2,        3.3,    360.066,     267.814,    265.897,
    3,        5.8,    360.538,     280.137,    281.544,
    4,        8.3,    360.499,     293.205,    296.343,
    5,       10.8,    360.790,     306.937,    310.289,
    6,       13.3,    361.121,     319.949,    323.380,
    7,       15.8,    361.215,     332.766,    335.627,
    8,       18.3,    361.144,     344.848,    347.049,
    9,       20.8,    361.380,     356.467,    357.683,
   10,       23.3,    361.380,     367.203,    367.560,
   11,       25.8,    361.333,     377.436,    376.718,
   12,       28.3,    361.538,     386.627,    385.200,
   13,       30.8,    361.711,     394.625,    393.044,
   14,       33.3,    361.545,     402.162,    400.289,
   15,       35.8,    361.766,     409.215,    406.976,
   16,       38.3,    361.608,     415.422,    413.141,
   17,       40.8,    361.813,     420.881,    418.821,
   18,       43.3,    361.774,     426.012,    424.052,
   19,       45.8,    361.876,     430.866,    428.865,
   20,       48.3,    361.915,     435.074,    433.292,
   21,       50.8,    362.167,     438.417,    437.360,
   22,       53.3,    362.253,     442.066,    441.098,
   23,       55.8,    362.301,     445.210,    444.533,
   24,       58.3,    362.112,     448.315,    447.689,
   25,       60.8,    362.293,     450.851,    450.585,
   26,       63.3,    362.568,     453.156,    453.241,
   27,       65.8,    362.253,     455.979,    455.682,
   28,       68.3,    362.474,     457.578,    457.920,
   29,       70.8,    362.427,     459.514,    459.974,
   30,       73.3,    362.395,     461.541,    461.858,
   31,       75.8,    362.356,     463.136,    463.587,
   32,       78.3,    362.293,     464.486,    465.173,
   33,       80.8,    362.600,     465.582,    466.623,
   34,       83.3,    362.474,     467.068,    467.954,
   35,       85.8,    362.395,     468.715,    469.177,
   36,       88.3,    362.615,     469.644,    470.294,
   37,       90.8,    362.733,     470.539,    471.316,
   38,       93.3,    362.623,     471.454,    472.255,
   39,       95.8,    362.537,     472.835,    473.118,
   40,       98.3,    362.663,     473.112,    473.906,
   41,      100.8,    362.725,     474.243,    474.628,
   42,      103.3,    362.820,     475.057,    475.288,
   43,      105.8,    362.663,     475.483,    475.896,
   44,      108.3,    362.804,     476.125,    476.451,
   45,      110.8,    362.828,     476.590,    476.959,
   46,      113.3,    362.922,     477.292,    477.423,
   47,      115.8,    362.521,     477.986,    477.856,
   48,      118.3,    362.820,     478.474,    478.247,
   49,      120.8,    362.670,     478.947,    478.608,
   50,      123.3,    362.796,     479.332,    478.936,
   51,      125.8,    362.670,     479.940,    479.239,
   52,      128.3,    362.899,     480.244,    479.513,
   53,      130.8,    362.899,     480.575,    479.764,
   54,      133.3,    362.867,     481.058,    479.995,
   55,      138.3,    360.892,     481.916,    485.545,
----,
DateTime:        , 2023/09/27, 14:55:25, 1695837324884,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     451.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    235.434,
    1,        0.8,    319.259,     255.655,    250.452,
    2,        3.3,    360.193,     268.778,    266.687,
    3,        5.8,    360.634,     280.395,    282.188,
    4,        8.3,    360.744,     293.394,    296.886,
    5,       10.8,    360.783,     307.387,    310.750,
    6,       13.3,    360.760,     320.435,    323.772,
    7,       15.8,    361.114,     333.191,    335.967,
    8,       18.3,    361.342,     345.103,    347.353,
    9,       20.8,    361.232,     356.835,    357.950,
   10,       23.3,    361.279,     367.583,    367.795,
   11,       25.8,    361.405,     377.416,    376.924,
   12,       28.3,    361.444,     386.505,    385.376,
   13,       30.8,    361.609,     394.791,    393.191,
   14,       33.3,    361.523,     402.409,    400.408,
   15,       35.8,    361.798,     409.234,    407.066,
   16,       38.3,    361.900,     415.529,    413.203,
   17,       40.8,    361.814,     420.990,    418.855,
   18,       43.3,    361.837,     426.158,    424.057,
   19,       45.8,    361.940,     430.514,    428.842,
   20,       48.3,    362.081,     434.875,    433.241,
   21,       50.8,    362.278,     438.393,    437.282,
   22,       53.3,    362.246,     441.854,    440.994,
   23,       55.8,    362.128,     445.201,    444.405,
   24,       58.3,    362.223,     448.232,    447.535,
   25,       60.8,    362.475,     450.238,    450.405,
   26,       63.3,    362.349,     452.768,    453.041,
   27,       65.8,    362.380,     455.157,    455.458,
   28,       68.3,    362.459,     457.211,    457.674,
   29,       70.8,    362.545,     459.198,    459.706,
   30,       73.3,    362.482,     461.043,    461.570,
   31,       75.8,    362.467,     462.663,    463.280,
   32,       78.3,    362.490,     464.012,    464.846,
   33,       80.8,    362.459,     465.322,    466.283,
   34,       83.3,    362.514,     467.127,    467.599,
   35,       85.8,    362.317,     468.043,    468.808,
   36,       88.3,    362.420,     469.346,    469.914,
   37,       90.8,    362.600,     470.104,    470.925,
   38,       93.3,    362.718,     471.164,    471.849,
   39,       95.8,    362.671,     471.943,    472.697,
   40,       98.3,    362.545,     472.934,    473.477,
   41,      100.8,    362.498,     473.602,    474.192,
   42,      103.3,    362.616,     474.386,    474.845,
   43,      105.8,    362.726,     475.069,    475.441,
   44,      108.3,    362.734,     475.610,    475.988,
   45,      110.8,    362.860,     476.658,    476.486,
   46,      113.3,    362.884,     476.792,    476.943,
   47,      115.8,    362.600,     477.881,    477.367,
   48,      118.3,    362.781,     477.698,    477.752,
   49,      120.8,    362.836,     478.949,    478.104,
   50,      123.3,    362.687,     479.091,    478.429,
   51,      125.8,    362.899,     479.196,    478.723,
   52,      128.3,    362.695,     479.687,    478.996,
   53,      130.8,    362.829,     480.227,    479.244,
   54,      133.3,    362.726,     480.362,    479.473,
   55,      138.3,    360.768,     481.640,    485.120,
----,
DateTime:        , 2023/09/27, 14:55:29, 1695837329453,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     478.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.731,
    1,        0.8,    319.258,     254.779,    249.375,
    2,        3.3,    360.098,     268.379,    265.400,
    3,        5.8,    360.452,     280.426,    280.857,
    4,        8.3,    360.633,     293.706,    295.621,
    5,       10.8,    360.751,     306.805,    309.616,
    6,       13.3,    360.869,     320.283,    322.805,
    7,       15.8,    360.995,     333.301,    335.175,
    8,       18.3,    361.152,     345.284,    346.732,
    9,       20.8,    361.144,     356.866,    357.495,
   10,       23.3,    361.309,     367.497,    367.492,
   11,       25.8,    361.435,     377.495,    376.757,
   12,       28.3,    361.451,     386.498,    385.328,
   13,       30.8,    361.640,     394.758,    393.245,
   14,       33.3,    361.758,     402.479,    400.548,
   15,       35.8,    361.805,     409.447,    407.277,
   16,       38.3,    361.860,     415.575,    413.472,
   17,       40.8,    361.939,     421.011,    419.171,
   18,       43.3,    361.970,     425.726,    424.410,
   19,       45.8,    361.860,     430.885,    429.224,
   20,       48.3,    362.057,     435.346,    433.643,
   21,       50.8,    362.049,     438.836,    437.700,
   22,       53.3,    362.167,     442.117,    441.422,
   23,       55.8,    362.222,     445.197,    444.836,
   24,       58.3,    362.285,     448.321,    447.966,
   25,       60.8,    362.379,     450.799,    450.836,
   26,       63.3,    362.340,     453.387,    453.468,
   27,       65.8,    362.489,     455.462,    455.878,
   28,       68.3,    362.426,     457.472,    458.089,
   29,       70.8,    362.379,     459.574,    460.115,
   30,       73.3,    362.442,     461.591,    461.971,
   31,       75.8,    362.458,     462.840,    463.672,
   32,       78.3,    362.568,     464.299,    465.228,
   33,       80.8,    362.513,     466.080,    466.654,
   34,       83.3,    362.497,     466.873,    467.962,
   35,       85.8,    362.544,     468.081,    469.159,
   36,       88.3,    362.702,     469.201,    470.252,
   37,       90.8,    362.411,     470.847,    471.259,
   38,       93.3,    362.521,     471.642,    472.179,
   39,       95.8,    362.576,     472.619,    473.021,
   40,       98.3,    362.536,     473.221,    473.793,
   41,      100.8,    362.639,     474.136,    474.497,
   42,      103.3,    362.725,     474.850,    475.142,
   43,      105.8,    362.741,     475.601,    475.732,
   44,      108.3,    362.772,     476.111,    476.272,
   45,      110.8,    362.882,     476.408,    476.765,
   46,      113.3,    362.827,     477.086,    477.218,
   47,      115.8,    362.749,     477.465,    477.634,
   48,      118.3,    362.757,     478.613,    478.015,
   49,      120.8,    362.646,     478.758,    478.367,
   50,      123.3,    362.733,     478.975,    478.686,
   51,      125.8,    362.780,     479.905,    478.978,
   52,      128.3,    362.725,     480.309,    479.247,
   53,      130.8,    362.702,     480.616,    479.493,
   54,      133.3,    363.040,     480.719,    479.712,
   55,      138.3,    360.947,     482.065,    485.522,
----,
DateTime:        , 2023/09/27, 14:55:34, 1695837334006,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     483.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    235.235,
    1,        0.8,    319.278,     255.263,    250.311,
    2,        3.3,    360.249,     268.587,    266.598,
    3,        5.8,    360.501,     280.388,    282.133,
    4,        8.3,    360.446,     293.692,    296.852,
    5,       10.8,    360.737,     307.094,    310.740,
    6,       13.3,    361.146,     320.092,    323.793,
    7,       15.8,    361.083,     332.998,    336.009,
    8,       18.3,    360.973,     345.400,    347.407,
    9,       20.8,    361.162,     357.070,    358.022,
   10,       23.3,    361.154,     367.932,    367.883,
   11,       25.8,    361.264,     378.006,    377.029,
   12,       28.3,    361.650,     386.783,    385.501,
   13,       30.8,    361.406,     395.179,    393.334,
   14,       33.3,    361.673,     402.629,    400.570,
   15,       35.8,    361.886,     409.080,    407.247,
   16,       38.3,    361.783,     415.442,    413.403,
   17,       40.8,    361.775,     421.035,    419.075,
   18,       43.3,    361.980,     425.880,    424.295,
   19,       45.8,    362.035,     430.953,    429.098,
   20,       48.3,    362.177,     434.871,    433.515,
   21,       50.8,    362.145,     438.719,    437.575,
   22,       53.3,    362.161,     442.400,    441.305,
   23,       55.8,    362.185,     445.464,    444.732,
   24,       58.3,    362.169,     448.520,    447.879,
   25,       60.8,    362.161,     451.236,    450.767,
   26,       63.3,    362.161,     453.390,    453.419,
   27,       65.8,    362.334,     455.491,    455.850,
   28,       68.3,    362.318,     458.050,    458.080,
   29,       70.8,    362.421,     459.632,    460.125,
   30,       73.3,    362.641,     461.669,    461.998,
   31,       75.8,    362.334,     462.888,    463.720,
   32,       78.3,    362.601,     464.587,    465.295,
   33,       80.8,    362.546,     465.871,    466.741,
   34,       83.3,    362.672,     467.419,    468.064,
   35,       85.8,    362.609,     468.383,    469.279,
