----,
DateTime:        , 2023/09/27, 12:02:05, 1695826925275,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     320.59,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    361.496,     224.843,    223.610,
   13,       30.8,    361.630,     230.567,    228.935,
   14,       33.3,    361.717,     235.543,    233.900,
   15,       35.8,    361.725,     240.238,    238.524,
   16,       38.3,    361.788,     244.563,    242.827,
   17,       40.8,    361.765,     248.504,    246.831,
   18,       43.3,    362.033,     252.187,    250.555,
   19,       45.8,    361.923,     255.579,    254.016,
   20,       48.3,    362.144,     258.350,    257.232,
   21,       50.8,    361.938,     261.039,    260.221,
   22,       53.3,    362.254,     263.406,    262.997,
   23,       55.8,    362.120,     265.713,    265.575,
   24,       58.3,    362.294,     268.180,    267.969,
   25,       60.8,    362.404,     269.809,    270.191,
   26,       63.3,    362.341,     271.898,    272.255,
   27,       65.8,    362.310,     273.689,    274.171,
   28,       68.3,    362.357,     275.529,    275.949,
   29,       70.8,    362.594,     276.618,    277.599,
   30,       73.3,    362.412,     278.247,    279.131,
   31,       75.8,    362.657,     279.327,    280.552,
   32,       78.3,    362.428,     281.159,    281.873,
   33,       80.8,    362.436,     281.926,    283.098,
   34,       83.3,    362.539,     283.446,    284.234,
   35,       85.8,    362.768,     284.314,    285.288,
   36,       88.3,    362.618,     285.259,    286.267,
   37,       90.8,    362.460,     286.156,    287.176,
   38,       93.3,    362.641,     287.502,    288.019,
   39,       95.8,    362.681,     287.691,    288.800,
   40,       98.3,    362.942,     288.421,    289.524,
   41,      100.8,    362.776,     289.380,    290.197,
   42,      103.3,    362.713,     290.092,    290.823,
   43,      105.8,    362.657,     291.074,    291.403,
   44,      108.3,    362.744,     291.831,    291.941,
   45,      110.8,    362.744,     292.493,    292.441,
   46,      113.3,    362.618,     293.256,    292.905,
   47,      115.8,    362.736,     293.712,    293.335,
   48,      118.3,    362.870,     294.044,    293.732,
   49,      120.8,    362.626,     294.629,    294.104,
   50,      123.3,    362.768,     295.120,    294.447,
   51,      125.8,    362.681,     295.687,    294.766,
   52,      128.3,    362.768,     296.278,    295.061,
   53,      130.8,    362.926,     296.479,    295.334,
   54,      133.3,    362.997,     297.138,    295.587,
   55,      138.3,    360.912,     299.242,    298.245,
----,
DateTime:        , 2023/09/27, 12:02:28, 1695826948320,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     376.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.928,
    1,        0.8,    318.639,     140.598,    138.708,
    2,        3.3,    360.148,     149.504,    148.365,
    3,        5.8,    360.275,     157.380,    157.708,
    4,        8.3,    360.583,     165.621,    166.679,
    5,       10.8,    360.733,     173.092,    175.239,
    6,       13.3,    361.049,     180.917,    183.367,
    7,       15.8,    361.183,     189.045,    191.054,
    8,       18.3,    361.199,     197.177,    198.299,
    9,       20.8,    361.238,     204.463,    205.109,
   10,       23.3,    361.325,     212.053,    211.498,
   11,       25.8,    361.483,     218.157,    217.483,
   12,       28.3,    361.736,     224.362,    223.081,
   13,       30.8,    361.586,     230.042,    228.309,
   14,       33.3,    361.554,     235.151,    233.187,
   15,       35.8,    361.791,     239.751,    237.736,
   16,       38.3,    361.839,     243.810,    241.974,
   17,       40.8,    361.768,     247.894,    245.921,
   18,       43.3,    361.902,     251.394,    249.595,
   19,       45.8,    362.044,     254.499,    253.014,
   20,       48.3,    362.107,     257.382,    256.194,
   21,       50.8,    362.163,     260.546,    259.150,
   22,       53.3,    362.234,     262.482,    261.899,
   23,       55.8,    362.202,     265.266,    264.454,
   24,       58.3,    362.273,     267.146,    266.828,
   25,       60.8,    362.431,     269.072,    269.034,
   26,       63.3,    362.257,     270.968,    271.084,
   27,       65.8,    362.423,     272.223,    272.988,
   28,       68.3,    362.471,     274.064,    274.756,
   29,       70.8,    362.281,     275.477,    276.400,
   30,       73.3,    362.407,     277.091,    277.925,
   31,       75.8,    362.463,     278.263,    279.342,
   32,       78.3,    362.486,     279.624,    280.658,
   33,       80.8,    362.502,     280.771,    281.879,
   34,       83.3,    362.573,     282.315,    283.014,
   35,       85.8,    362.502,     282.867,    284.067,
   36,       88.3,    362.739,     284.006,    285.045,
   37,       90.8,    362.510,     284.847,    285.953,
   38,       93.3,    362.510,     285.785,    286.797,
   39,       95.8,    362.889,     286.644,    287.579,
   40,       98.3,    362.818,     287.582,    288.305,
   41,      100.8,    362.795,     288.814,    288.979,
   42,      103.3,    362.637,     289.050,    289.607,
   43,      105.8,    362.858,     289.866,    290.188,
   44,      108.3,    362.755,     290.279,    290.728,
   45,      110.8,    362.684,     290.997,    291.230,
   46,      113.3,    362.629,     291.703,    291.697,
   47,      115.8,    362.668,     292.223,    292.130,
   48,      118.3,    362.810,     292.770,    292.531,
   49,      120.8,    362.542,     293.318,    292.905,
   50,      123.3,    362.866,     294.324,    293.250,
   51,      125.8,    362.684,     294.361,    293.571,
   52,      128.3,    362.929,     294.989,    293.868,
   53,      130.8,    362.779,     295.111,    294.145,
   54,      133.3,    362.866,     295.702,    294.401,
   55,      138.3,    360.780,     297.522,    297.017,
----,
DateTime:        , 2023/09/27, 12:02:31, 1695826950855,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     360.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.455,
    1,        0.8,    318.435,     141.819,    139.975,
    2,        3.3,    360.121,     150.490,    149.350,
    3,        5.8,    360.548,     158.148,    158.427,
    4,        8.3,    360.666,     165.915,    167.143,
    5,       10.8,    360.966,     173.534,    175.464,
    6,       13.3,    361.172,     180.856,    183.370,
    7,       15.8,    361.227,     188.856,    190.850,
    8,       18.3,    361.109,     196.783,    197.902,
    9,       20.8,    361.314,     204.033,    204.538,
   10,       23.3,    361.290,     210.689,    210.766,
   11,       25.8,    361.417,     217.312,    216.603,
   12,       28.3,    361.393,     223.247,    222.065,
   13,       30.8,    361.480,     229.003,    227.169,
   14,       33.3,    361.448,     233.892,    231.934,
   15,       35.8,    361.843,     238.114,    236.381,
   16,       38.3,    361.756,     242.650,    240.526,
   17,       40.8,    361.764,     245.906,    244.387,
   18,       43.3,    361.796,     249.533,    247.983,
   19,       45.8,    362.064,     252.607,    251.329,
   20,       48.3,    362.009,     255.574,    254.444,
   21,       50.8,    362.017,     258.275,    257.340,
   22,       53.3,    362.191,     260.636,    260.034,
   23,       55.8,    362.175,     262.912,    262.538,
   24,       58.3,    362.333,     265.226,    264.865,
   25,       60.8,    362.262,     267.100,    267.029,
   26,       63.3,    362.270,     268.916,    269.039,
   27,       65.8,    362.286,     270.505,    270.908,
   28,       68.3,    362.586,     271.880,    272.642,
   29,       70.8,    362.436,     273.814,    274.254,
   30,       73.3,    362.357,     275.033,    275.752,
   31,       75.8,    362.499,     276.470,    277.143,
   32,       78.3,    362.452,     277.444,    278.435,
   33,       80.8,    362.365,     278.835,    279.636,
   34,       83.3,    362.617,     279.854,    280.750,
   35,       85.8,    362.641,     281.104,    281.784,
   36,       88.3,    362.594,     281.968,    282.745,
   37,       90.8,    362.594,     282.686,    283.638,
   38,       93.3,    362.515,     283.795,    284.467,
   39,       95.8,    362.878,     284.613,    285.235,
   40,       98.3,    362.728,     285.393,    285.949,
   41,      100.8,    362.823,     285.925,    286.612,
   42,      103.3,    362.752,     286.753,    287.228,
   43,      105.8,    362.736,     287.372,    287.801,
   44,      108.3,    362.799,     288.424,    288.332,
   45,      110.8,    362.783,     288.823,    288.825,
   46,      113.3,    362.728,     289.142,    289.284,
   47,      115.8,    362.894,     289.561,    289.708,
   48,      118.3,    362.791,     290.415,    290.103,
   49,      120.8,    362.681,     291.110,    290.471,
   50,      123.3,    362.775,     291.199,    290.811,
   51,      125.8,    362.839,     291.810,    291.127,
   52,      128.3,    362.799,     292.007,    291.421,
   53,      130.8,    362.894,     292.703,    291.692,
   54,      133.3,    362.823,     292.980,    291.945,
   55,      138.3,    360.872,     295.008,    294.595,
----,
DateTime:        , 2023/09/27, 12:02:33, 1695826953396,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     382.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.398,
    1,        0.8,    318.442,     141.627,    139.999,
    2,        3.3,    360.206,     150.504,    149.456,
    3,        5.8,    360.475,     158.347,    158.603,
    4,        8.3,    360.791,     166.246,    167.385,
    5,       10.8,    360.838,     173.873,    175.761,
    6,       13.3,    360.989,     181.114,    183.715,
    7,       15.8,    360.981,     189.318,    191.237,
    8,       18.3,    361.131,     196.937,    198.331,
    9,       20.8,    361.225,     204.747,    205.003,
   10,       23.3,    361.526,     211.659,    211.268,
   11,       25.8,    361.312,     218.038,    217.135,
   12,       28.3,    361.549,     223.980,    222.626,
   13,       30.8,    361.494,     229.215,    227.756,
   14,       33.3,    361.636,     234.545,    232.545,
   15,       35.8,    361.747,     239.228,    237.012,
   16,       38.3,    361.857,     242.913,    241.176,
   17,       40.8,    361.826,     246.693,    245.055,
   18,       43.3,    362.023,     250.094,    248.666,
   19,       45.8,    362.079,     253.426,    252.028,
   20,       48.3,    362.142,     256.308,    255.154,
   21,       50.8,    361.944,     258.990,    258.062,
   22,       53.3,    362.181,     261.361,    260.766,
   23,       55.8,    362.102,     263.848,    263.279,
   24,       58.3,    362.403,     265.782,    265.615,
   25,       60.8,    362.324,     267.827,    267.785,
   26,       63.3,    362.395,     269.706,    269.802,
   27,       65.8,    362.537,     271.641,    271.675,
   28,       68.3,    362.576,     272.825,    273.415,
   29,       70.8,    362.434,     274.588,    275.032,
   30,       73.3,    362.576,     275.694,    276.534,
   31,       75.8,    362.474,     277.151,    277.928,
   32,       78.3,    362.584,     278.280,    279.223,
   33,       80.8,    362.513,     279.659,    280.426,
   34,       83.3,    362.450,     280.480,    281.544,
   35,       85.8,    362.592,     281.859,    282.580,
   36,       88.3,    362.576,     282.809,    283.543,
   37,       90.8,    362.537,     283.557,    284.437,
   38,       93.3,    362.774,     284.144,    285.266,
   39,       95.8,    362.497,     285.299,    286.038,
   40,       98.3,    362.647,     286.284,    286.753,
   41,      100.8,    362.742,     286.595,    287.417,
   42,      103.3,    362.679,     287.527,    288.033,
   43,      105.8,    362.829,     288.125,    288.605,
   44,      108.3,    362.695,     288.948,    289.137,
   45,      110.8,    362.687,     289.451,    289.631,
   46,      113.3,    362.837,     290.103,    290.088,
   47,      115.8,    362.726,     290.632,    290.513,
   48,      118.3,    362.869,     291.290,    290.907,
   49,      120.8,    362.734,     291.784,    291.274,
   50,      123.3,    362.568,     292.248,    291.616,
   51,      125.8,    362.695,     292.643,    291.933,
   52,      128.3,    362.608,     292.823,    292.227,
   53,      130.8,    362.813,     293.650,    292.498,
   54,      133.3,    362.948,     293.761,    292.750,
   55,      138.3,    360.783,     295.635,    295.396,
----,
DateTime:        , 2023/09/27, 12:02:36, 1695826955935,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     426.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.359,
    1,        0.8,    318.439,     141.000,    139.049,
    2,        3.3,    360.130,     149.973,    148.661,
    3,        5.8,    360.352,     157.901,    158.000,
    4,        8.3,    360.628,     165.711,    166.991,
    5,       10.8,    360.920,     173.556,    175.584,
    6,       13.3,    361.007,     181.492,    183.749,
    7,       15.8,    361.141,     189.676,    191.472,
    8,       18.3,    361.031,     197.656,    198.751,
    9,       20.8,    361.355,     205.504,    205.594,
   10,       23.3,    361.134,     212.054,    212.010,
   11,       25.8,    361.552,     218.558,    218.018,
   12,       28.3,    361.489,     224.792,    223.633,
   13,       30.8,    361.536,     230.516,    228.875,
   14,       33.3,    361.489,     235.913,    233.763,
   15,       35.8,    361.781,     240.200,    238.319,
   16,       38.3,    361.963,     244.334,    242.561,
   17,       40.8,    361.939,     248.053,    246.509,
   18,       43.3,    361.987,     251.722,    250.182,
   19,       45.8,    362.042,     254.943,    253.598,
   20,       48.3,    362.042,     257.815,    256.772,
   21,       50.8,    362.042,     260.522,    259.723,
   22,       53.3,    362.026,     263.130,    262.464,
   23,       55.8,    362.113,     265.442,    265.010,
   24,       58.3,    362.382,     267.453,    267.375,
   25,       60.8,    362.295,     269.449,    269.571,
   26,       63.3,    362.279,     271.283,    271.611,
   27,       65.8,    362.374,     272.978,    273.504,
   28,       68.3,    362.437,     274.531,    275.262,
   29,       70.8,    362.492,     275.923,    276.894,
   30,       73.3,    362.508,     277.621,    278.409,
   31,       75.8,    362.358,     278.840,    279.816,
   32,       78.3,    362.476,     280.018,    281.122,
   33,       80.8,    362.571,     281.379,    282.333,
   34,       83.3,    362.453,     282.520,    283.459,
   35,       85.8,    362.476,     283.549,    284.503,
   36,       88.3,    362.555,     284.370,    285.472,
   37,       90.8,    362.879,     285.219,    286.369,
   38,       93.3,    362.682,     286.312,    287.203,
   39,       95.8,    362.745,     286.758,    287.977,
   40,       98.3,    362.887,     287.748,    288.695,
   41,      100.8,    362.548,     288.845,    289.364,
   42,      103.3,    362.682,     289.565,    289.983,
   43,      105.8,    362.950,     289.957,    290.556,
   44,      108.3,    362.682,     290.833,    291.090,
   45,      110.8,    362.895,     291.599,    291.584,
   46,      113.3,    362.824,     291.877,    292.043,
   47,      115.8,    362.792,     293.005,    292.470,
   48,      118.3,    362.808,     293.488,    292.865,
   49,      120.8,    362.690,     294.081,    293.233,
   50,      123.3,    362.824,     294.192,    293.574,
   51,      125.8,    362.627,     294.904,    293.891,
   52,      128.3,    362.785,     295.272,    294.185,
   53,      130.8,    362.895,     295.678,    294.456,
   54,      133.3,    362.911,     296.051,    294.708,
   55,      138.3,    360.699,     298.032,    297.432,
----,
DateTime:        , 2023/09/27, 12:02:38, 1695826958527,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     386.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.056,
    1,        0.8,    318.524,     140.900,    140.736,
    2,        3.3,    360.172,     150.212,    150.242,
    3,        5.8,    360.385,     158.442,    159.409,
    4,        8.3,    360.772,     166.532,    168.198,
    5,       10.8,    360.796,     174.337,    176.576,
    6,       13.3,    360.938,     181.804,    184.532,
    7,       15.8,    361.088,     190.314,    192.061,
    8,       18.3,    360.969,     198.244,    199.164,
    9,       20.8,    361.190,     205.819,    205.854,
   10,       23.3,    361.254,     212.814,    212.140,
   11,       25.8,    361.491,     219.425,    218.040,
   12,       28.3,    361.254,     225.437,    223.565,
   13,       30.8,    361.443,     231.184,    228.737,
   14,       33.3,    361.799,     235.932,    233.574,
   15,       35.8,    361.775,     240.592,    238.092,
   16,       38.3,    361.830,     244.645,    242.310,
   17,       40.8,    361.965,     248.588,    246.245,
   18,       43.3,    361.878,     251.908,    249.914,
   19,       45.8,    362.130,     255.157,    253.335,
   20,       48.3,    362.091,     257.781,    256.521,
   21,       50.8,    362.020,     260.649,    259.490,
   22,       53.3,    362.099,     263.354,    262.253,
   23,       55.8,    362.280,     265.595,    264.826,
   24,       58.3,    362.336,     267.928,    267.220,
   25,       60.8,    362.352,     269.628,    269.448,
   26,       63.3,    362.336,     271.627,    271.522,
   27,       65.8,    362.407,     273.174,    273.450,
   28,       68.3,    362.486,     274.990,    275.244,
   29,       70.8,    362.367,     276.349,    276.913,
   30,       73.3,    362.383,     277.938,    278.465,
   31,       75.8,    362.557,     279.184,    279.908,
   32,       78.3,    362.549,     280.514,    281.250,
   33,       80.8,    362.383,     281.580,    282.498,
   34,       83.3,    362.581,     282.641,    283.658,
   35,       85.8,    362.604,     283.891,    284.737,
   36,       88.3,    362.731,     284.839,    285.739,
   37,       90.8,    362.936,     285.725,    286.669,
   38,       93.3,    362.628,     286.906,    287.537,
   39,       95.8,    362.494,     287.674,    288.344,
   40,       98.3,    362.794,     288.153,    289.092,
   41,      100.8,    362.691,     289.227,    289.788,
   42,      103.3,    362.707,     289.821,    290.436,
   43,      105.8,    362.596,     290.461,    291.038,
   44,      108.3,    362.754,     291.327,    291.597,
   45,      110.8,    362.596,     291.784,    292.118,
   46,      113.3,    362.833,     292.421,    292.600,
   47,      115.8,    362.857,     293.008,    293.049,
   48,      118.3,    362.904,     293.466,    293.465,
   49,      120.8,    362.818,     294.032,    293.853,
   50,      123.3,    362.849,     294.723,    294.214,
   51,      125.8,    362.952,     294.915,    294.548,
   52,      128.3,    362.818,     295.741,    294.860,
   53,      130.8,    362.667,     296.139,    295.151,
   54,      133.3,    362.818,     296.458,    295.421,
   55,      138.3,    360.677,     298.161,    298.052,
----,
DateTime:        , 2023/09/27, 12:02:41, 1695826961116,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     366.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.722,
    1,        0.8,    318.357,     141.853,    140.372,
    2,        3.3,    360.141,     150.706,    149.879,
    3,        5.8,    360.449,     158.525,    159.068,
    4,        8.3,    360.717,     166.502,    167.886,
    5,       10.8,    360.931,     174.216,    176.298,
    6,       13.3,    361.049,     181.582,    184.286,
    7,       15.8,    361.215,     190.025,    191.842,
    8,       18.3,    361.089,     197.902,    198.966,
    9,       20.8,    361.144,     205.514,    205.667,
   10,       23.3,    361.333,     212.435,    211.959,
   11,       25.8,    361.381,     218.938,    217.856,
   12,       28.3,    361.397,     224.961,    223.374,
   13,       30.8,    361.499,     230.319,    228.532,
   14,       33.3,    361.539,     235.604,    233.349,
   15,       35.8,    361.713,     239.693,    237.844,
   16,       38.3,    361.634,     244.336,    242.035,
   17,       40.8,    361.918,     247.625,    245.940,
   18,       43.3,    361.871,     251.526,    249.578,
   19,       45.8,    362.100,     254.405,    252.965,
   20,       48.3,    362.123,     257.316,    256.117,
   21,       50.8,    362.036,     260.140,    259.050,
   22,       53.3,    362.194,     262.677,    261.778,
   23,       55.8,    362.337,     264.892,    264.314,
   24,       58.3,    362.250,     266.667,    266.673,
   25,       60.8,    362.258,     268.759,    268.866,
   26,       63.3,    362.360,     270.725,    270.903,
   27,       65.8,    362.431,     272.714,    272.797,
   28,       68.3,    362.392,     274.178,    274.558,
   29,       70.8,    362.487,     275.762,    276.193,
   30,       73.3,    362.400,     276.877,    277.713,
   31,       75.8,    362.439,     278.447,    279.125,
   32,       78.3,    362.597,     279.373,    280.436,
   33,       80.8,    362.581,     280.323,    281.654,
   34,       83.3,    362.676,     281.904,    282.786,
   35,       85.8,    362.755,     282.890,    283.837,
   36,       88.3,    362.771,     284.036,    284.813,
   37,       90.8,    362.534,     284.773,    285.721,
   38,       93.3,    362.834,     285.695,    286.563,
   39,       95.8,    362.708,     286.456,    287.346,
   40,       98.3,    362.645,     287.444,    288.073,
   41,      100.8,    362.558,     288.175,    288.750,
   42,      103.3,    362.653,     288.982,    289.377,
   43,      105.8,    362.739,     289.243,    289.959,
   44,      108.3,    362.763,     290.603,    290.500,
   45,      110.8,    362.724,     291.186,    291.002,
   46,      113.3,    362.732,     291.345,    291.469,
   47,      115.8,    362.755,     291.932,    291.902,
   48,      118.3,    362.787,     292.348,    292.304,
   49,      120.8,    362.739,     293.158,    292.678,
   50,      123.3,    362.921,     293.507,    293.024,
   51,      125.8,    362.597,     294.156,    293.348,
   52,      128.3,    362.787,     294.057,    293.648,
   53,      130.8,    362.921,     295.050,    293.925,
   54,      133.3,    362.897,     295.290,    294.182,
   55,      138.3,    360.741,     296.944,    296.787,
----,
DateTime:        , 2023/09/27, 12:02:43, 1695826963644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     434.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.050,
    1,        0.8,    318.486,     141.859,    140.663,
    2,        3.3,    359.967,     150.911,    150.125,
    3,        5.8,    360.457,     158.909,    159.281,
    4,        8.3,    360.757,     166.649,    168.072,
    5,       10.8,    360.813,     174.717,    176.458,
    6,       13.3,    361.065,     182.239,    184.426,
    7,       15.8,    361.184,     190.429,    191.964,
    8,       18.3,    361.042,     198.149,    199.072,
    9,       20.8,    361.200,     205.648,    205.760,
   10,       23.3,    361.334,     212.657,    212.040,
   11,       25.8,    361.334,     218.856,    217.926,
   12,       28.3,    361.223,     224.847,    223.434,
   13,       30.8,    361.587,     230.374,    228.585,
   14,       33.3,    361.681,     235.179,    233.396,
   15,       35.8,    361.760,     240.104,    237.886,
   16,       38.3,    361.729,     243.829,    242.072,
   17,       40.8,    361.895,     247.918,    245.973,
   18,       43.3,    361.823,     251.670,    249.607,
   19,       45.8,    362.053,     254.328,    252.991,
   20,       48.3,    361.910,     257.136,    256.140,
   21,       50.8,    362.203,     260.131,    259.070,
   22,       53.3,    362.234,     262.593,    261.796,
   23,       55.8,    362.226,     264.752,    264.331,
   24,       58.3,    362.447,     266.963,    266.688,
   25,       60.8,    362.266,     269.139,    268.880,
   26,       63.3,    362.289,     270.723,    270.918,
   27,       65.8,    362.384,     272.473,    272.811,
   28,       68.3,    362.503,     274.150,    274.571,
   29,       70.8,    362.408,     275.491,    276.206,
   30,       73.3,    362.487,     276.865,    277.726,
   31,       75.8,    362.432,     278.397,    279.138,
   32,       78.3,    362.550,     279.354,    280.450,
   33,       80.8,    362.645,     280.715,    281.668,
   34,       83.3,    362.440,     281.757,    282.801,
   35,       85.8,    362.724,     282.970,    283.853,
   36,       88.3,    362.676,     283.945,    284.829,
   37,       90.8,    362.842,     284.476,    285.736,
   38,       93.3,    362.842,     285.523,    286.579,
   39,       95.8,    362.526,     286.434,    287.363,
   40,       98.3,    362.763,     287.240,    288.091,
   41,      100.8,    362.811,     288.029,    288.766,
   42,      103.3,    362.637,     288.994,    289.395,
   43,      105.8,    362.795,     289.695,    289.978,
   44,      108.3,    362.590,     290.246,    290.520,
   45,      110.8,    362.542,     290.945,    291.025,
   46,      113.3,    362.566,     291.644,    291.493,
   47,      115.8,    362.605,     291.998,    291.928,
   48,      118.3,    362.906,     292.473,    292.329,
   49,      120.8,    362.842,     293.351,    292.702,
   50,      123.3,    362.740,     293.544,    293.050,
   51,      125.8,    362.819,     294.197,    293.373,
   52,      128.3,    362.992,     294.441,    293.671,
   53,      130.8,    362.858,     294.991,    293.950,
   54,      133.3,    362.906,     295.449,    294.208,
   55,      138.3,    360.805,     297.225,    296.829,
----,
DateTime:        , 2023/09/27, 12:02:46, 1695826966175,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     391.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.217,
    1,        0.8,    318.377,     142.033,    140.901,
    2,        3.3,    360.185,     150.907,    150.423,
    3,        5.8,    360.453,     158.745,    159.610,
    4,        8.3,    360.738,     166.714,    168.417,
    5,       10.8,    360.611,     174.703,    176.809,
    6,       13.3,    360.919,     181.980,    184.780,
    7,       15.8,    361.046,     190.613,    192.322,
    8,       18.3,    361.069,     198.466,    199.436,
    9,       20.8,    361.251,     206.117,    206.132,
   10,       23.3,    361.235,     212.936,    212.421,
   11,       25.8,    361.354,     219.508,    218.320,
   12,       28.3,    361.290,     225.359,    223.843,
   13,       30.8,    361.591,     231.201,    229.010,
   14,       33.3,    361.662,     236.022,    233.839,
   15,       35.8,    361.741,     240.836,    238.348,
   16,       38.3,    361.828,     244.702,    242.554,
   17,       40.8,    361.891,     248.473,    246.477,
   18,       43.3,    362.017,     252.032,    250.133,
   19,       45.8,    361.954,     255.281,    253.539,
   20,       48.3,    362.057,     258.247,    256.710,
   21,       50.8,    361.985,     261.171,    259.662,
   22,       53.3,    362.262,     263.456,    262.409,
   23,       55.8,    362.222,     265.527,    264.966,
   24,       58.3,    362.080,     267.952,    267.344,
   25,       60.8,    362.199,     269.797,    269.556,
   26,       63.3,    362.294,     271.493,    271.612,
   27,       65.8,    362.396,     273.237,    273.524,
   28,       68.3,    362.404,     274.721,    275.302,
   29,       70.8,    362.602,     276.502,    276.954,
   30,       73.3,    362.617,     277.758,    278.490,
   31,       75.8,    362.475,     279.247,    279.918,
   32,       78.3,    362.475,     280.461,    281.246,
   33,       80.8,    362.602,     281.466,    282.479,
   34,       83.3,    362.475,     282.447,    283.626,
   35,       85.8,    362.594,     283.954,    284.691,
