Source DataFile                                                   ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_6C_2s_data.csv , 2023/09/27, 11:14:53,    1695824092882,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,    11.1259,     0.9870,    217.76,    129.72,    309.10,    0.5803,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_6C_2s_data.csv , 2023/09/27, 11:14:55,    1695824095469,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     6.7133,     0.9862,    218.69,    131.17,    308.08,    0.5742,    0.0000,     29028,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_6C_2s_data.csv , 2023/09/27, 11:14:58,    1695824097998,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     8.6829,     0.9871,    218.07,    130.36,    308.54,    0.5775,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_6C_2s_data.csv , 2023/09/27, 11:15:00,    1695824100565,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     8.0066,     0.9856,    215.92,    130.07,    310.08,    0.5805,    0.0000,     33433,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_6C_2s_data.csv , 2023/09/27, 11:15:03,    1695824103116,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     9.2427,     0.9870,    217.62,    130.60,    309.69,    0.5783,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_6C_2s_data.csv , 2023/09/27, 11:15:05,    1695824105686,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     6.3920,     0.9865,    215.76,    131.77,    307.74,    0.5718,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_6C_2s_data.csv , 2023/09/27, 11:15:08,    1695824108259,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,    10.0769,     0.9860,    217.56,    130.91,    309.39,    0.5769,    0.0000,     32995,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_6C_2s_data.csv , 2023/09/27, 11:15:10,    1695824110787,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    11.8816,     0.9851,    214.11,    131.43,    310.78,    0.5771,    0.0000,     33153,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_6C_2s_data.csv , 2023/09/27, 11:15:13,    1695824113308,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     7.5246,     0.9863,    218.26,    131.25,    310.41,    0.5772,    0.0000,     36351,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_6C_2s_data.csv , 2023/09/27, 11:15:16,    1695824115857,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,    11.5259,     0.9857,    215.96,    131.68,    310.48,    0.5759,    0.0000,     36275,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_6C_2s_data.csv , 2023/09/27, 11:15:18,    1695824118396,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     8.4845,     0.9859,    216.51,    131.39,    310.77,    0.5772,    0.0000,     37388,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_6C_2s_data.csv , 2023/09/27, 11:15:21,    1695824120954,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     8.3376,     0.9857,    216.30,    131.49,    310.81,    0.5769,    0.0000,     32389,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_6C_2s_data.csv , 2023/09/27, 11:15:23,    1695824123479,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,    10.0532,     0.9851,    214.30,    132.08,    311.06,    0.5754,    0.0000,     32271,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_6C_2s_data.csv , 2023/09/27, 11:15:26,    1695824126028,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    11.3912,     0.9837,    214.32,    132.15,    311.15,    0.5753,    0.0000,     12858,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_6C_2s_data.csv , 2023/09/27, 11:15:28,    1695824128534,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     8.9661,     0.9852,    214.46,    132.49,    311.39,    0.5745,    0.0000,     34182,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_6C_2s_data.csv , 2023/09/27, 11:15:31,    1695824131093,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     9.9329,     0.9851,    214.24,    132.48,    311.33,    0.5745,    0.0000,     30367,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_6C_2s_data.csv , 2023/09/27, 11:15:33,    1695824133642,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     8.0540,     0.9869,    217.40,    131.99,    310.92,    0.5755,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_6C_2s_data.csv , 2023/09/27, 11:15:36,    1695824136214,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,    12.1458,     0.9858,    216.55,    132.19,    311.17,    0.5752,    0.0000,     32629,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_6C_2s_data.csv , 2023/09/27, 11:15:38,    1695824138781,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     9.2785,     0.9845,    214.83,    132.56,    311.51,    0.5745,    0.0000,     17400,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_6C_2s_data.csv , 2023/09/27, 11:15:41,    1695824141307,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,    17.8258,     0.9847,    214.04,    132.68,    311.84,    0.5745,    0.0000,     22574,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_6C_2s_data.csv , 2023/09/27, 11:15:44,    1695824143839,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    11.5392,     0.9853,    215.14,    132.65,    311.45,    0.5741,    0.0000,     31366,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_6C_2s_data.csv , 2023/09/27, 11:15:46,    1695824146387,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,    11.5733,     0.9852,    214.31,    132.95,    311.96,    0.5738,    0.0000,     32984,    1.0000,
C:\LIFT\DATA\LOW\Takuvik20230927\20230927_SeGu1008_6C_2s_data.csv , 2023/09/27, 11:15:49,    1695824148932,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    11.2024,     0.9853,    215.14,    132.96,    311.89,    0.5737,    0.0000,     30514,    1.0000,
