----,
DateTime:        , 2023/09/27, 10:25:05, 1695821105422,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     390.95,
Position:,        0.0,              0.0,   NoData,
    4,        8.3,    270.615,     550.044,    553.335,
    5,       10.8,    270.735,     584.520,    590.906,
    6,       13.3,    270.795,     617.625,    626.557,
    7,       15.8,    270.916,     652.047,    660.177,
    8,       18.3,    271.097,     685.364,    691.705,
    9,       20.8,    270.901,     716.867,    721.086,
   10,       23.3,    270.976,     745.268,    748.361,
   11,       25.8,    270.991,     772.903,    773.569,
   12,       28.3,    271.187,     797.419,    796.790,
   13,       30.8,    271.248,     819.915,    818.097,
   14,       33.3,    271.112,     840.797,    837.577,
   15,       35.8,    271.323,     858.202,    855.351,
   16,       38.3,    271.459,     874.535,    871.522,
   17,       40.8,    271.248,     889.593,    886.190,
   18,       43.3,    271.474,     902.297,    899.478,
   19,       45.8,    271.353,     914.122,    911.486,
   20,       48.3,    271.594,     924.541,    922.323,
   21,       50.8,    271.534,     933.769,    932.085,
   22,       53.3,    271.489,     942.580,    940.865,
   23,       55.8,    271.579,     951.104,    948.755,
   24,       58.3,    271.534,     956.786,    955.835,
   25,       60.8,    271.549,     963.362,    962.182,
   26,       63.3,    271.836,     967.681,    967.868,
   27,       65.8,    271.715,     972.711,    972.956,
   28,       68.3,    271.986,     976.152,    977.506,
   29,       70.8,    271.881,     981.129,    981.573,
   30,       73.3,    271.881,     984.807,    985.205,
   31,       75.8,    271.896,     987.694,    988.448,
   32,       78.3,    271.836,     990.121,    991.342,
   33,       80.8,    271.820,     992.383,    993.924,
   34,       83.3,    271.881,     995.473,    996.225,
   35,       85.8,    271.956,     997.771,    998.275,
   36,       88.3,    271.805,     999.612,   1000.103,
   37,       90.8,    271.926,    1000.824,   1001.730,
   38,       93.3,    271.926,    1002.663,   1003.180,
   39,       95.8,    272.077,    1003.577,   1004.468,
   40,       98.3,    272.001,    1004.407,   1005.616,
   41,      100.8,    271.926,    1006.708,   1006.639,
   42,      103.3,    272.031,    1007.420,   1007.548,
   43,      105.8,    271.896,    1009.026,   1008.359,
   44,      108.3,    272.077,    1009.274,   1009.078,
   45,      110.8,    272.062,    1009.698,   1009.718,
   46,      113.3,    272.092,    1011.607,   1010.286,
   47,      115.8,    272.077,    1010.561,   1010.793,
   48,      118.3,    272.077,    1011.663,   1011.243,
   49,      120.8,    272.092,    1011.975,   1011.643,
   50,      123.3,    272.107,    1012.470,   1011.999,
   51,      125.8,    272.062,    1013.741,   1012.317,
   52,      128.3,    272.167,    1013.899,   1012.597,
   53,      130.8,    271.926,    1014.063,   1012.851,
   54,      133.3,    271.986,    1014.206,   1013.075,
   55,      138.3,    270.660,    1016.405,   1017.248,
----,
DateTime:        , 2023/09/27, 10:26:22, 1695821181945,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     420.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    401.817,
    1,        0.8,    239.233,     444.545,    437.397,
    2,        3.3,    270.347,     484.011,    477.239,
    3,        5.8,    270.362,     518.933,    516.331,
    4,        8.3,    270.694,     551.361,    554.326,
    5,       10.8,    270.694,     584.608,    590.880,
    6,       13.3,    270.679,     618.260,    625.765,
    7,       15.8,    270.860,     652.736,    658.838,
    8,       18.3,    270.754,     685.123,    689.965,
    9,       20.8,    271.101,     715.600,    719.129,
   10,       23.3,    271.026,     744.948,    746.274,
   11,       25.8,    271.131,     771.582,    771.433,
   12,       28.3,    271.176,     795.423,    794.643,
   13,       30.8,    271.252,     817.691,    815.972,
   14,       33.3,    271.297,     838.564,    835.498,
   15,       35.8,    271.342,     856.667,    853.316,
   16,       38.3,    271.207,     872.951,    869.519,
   17,       40.8,    271.312,     886.249,    884.221,
   18,       43.3,    271.222,     900.739,    897.523,
   19,       45.8,    271.312,     911.128,    909.536,
   20,       48.3,    271.433,     922.512,    920.364,
   21,       50.8,    271.598,     930.970,    930.105,
   22,       53.3,    271.568,     939.727,    938.853,
   23,       55.8,    271.689,     946.671,    946.698,
   24,       58.3,    271.749,     953.637,    953.724,
   25,       60.8,    271.719,     960.919,    960.008,
   26,       63.3,    271.990,     964.740,    965.623,
   27,       65.8,    271.614,     969.576,    970.636,
   28,       68.3,    271.975,     974.721,    975.105,
   29,       70.8,    271.825,     977.653,    979.090,
   30,       73.3,    271.810,     982.122,    982.639,
   31,       75.8,    271.885,     984.976,    985.796,
   32,       78.3,    271.870,     987.421,    988.606,
   33,       80.8,    271.764,     989.828,    991.105,
   34,       83.3,    271.825,     992.920,    993.326,
   35,       85.8,    271.870,     994.410,    995.298,
   36,       88.3,    272.036,     996.193,    997.048,
   37,       90.8,    271.840,     998.015,    998.604,
   38,       93.3,    272.066,    1000.126,    999.983,
   39,       95.8,    271.945,    1000.753,   1001.208,
   40,       98.3,    272.021,    1001.946,   1002.294,
   41,      100.8,    271.870,    1003.605,   1003.260,
   42,      103.3,    271.960,    1004.191,   1004.115,
   43,      105.8,    271.915,    1004.358,   1004.874,
   44,      108.3,    272.186,    1005.745,   1005.543,
   45,      110.8,    272.156,    1006.958,   1006.136,
   46,      113.3,    272.036,    1006.853,   1006.665,
   47,      115.8,    272.066,    1007.477,   1007.133,
   48,      118.3,    271.960,    1008.787,   1007.550,
   49,      120.8,    272.232,    1008.884,   1007.915,
   50,      123.3,    272.081,    1009.994,   1008.241,
   51,      125.8,    272.141,    1009.586,   1008.529,
   52,      128.3,    272.141,    1009.035,   1008.784,
   53,      130.8,    272.111,    1009.515,   1009.011,
   54,      133.3,    272.005,    1009.722,   1009.214,
   55,      138.3,    270.498,    1012.762,   1013.351,
----,
DateTime:        , 2023/09/27, 10:26:30, 1695821190440,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     382.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    402.895,
    1,        0.8,    239.352,     444.534,    438.230,
    2,        3.3,    270.314,     484.265,    477.813,
    3,        5.8,    270.390,     519.435,    516.696,
    4,        8.3,    270.541,     552.228,    554.499,
    5,       10.8,    270.571,     585.429,    590.903,
    6,       13.3,    270.706,     619.491,    625.688,
    7,       15.8,    270.827,     652.815,    658.681,
    8,       18.3,    270.797,     684.831,    689.755,
    9,       20.8,    271.023,     715.991,    718.869,
   10,       23.3,    271.143,     743.518,    745.988,
   11,       25.8,    271.174,     770.540,    771.117,
   12,       28.3,    271.189,     794.465,    794.294,
   13,       30.8,    271.174,     817.557,    815.581,
   14,       33.3,    271.219,     838.253,    835.061,
   15,       35.8,    271.264,     855.439,    852.826,
   16,       38.3,    271.234,     871.757,    868.973,
   17,       40.8,    271.189,     886.468,    883.607,
   18,       43.3,    271.430,     899.127,    896.845,
   19,       45.8,    271.355,     910.801,    908.783,
   20,       48.3,    271.309,     921.642,    919.528,
   21,       50.8,    271.294,     930.724,    929.180,
   22,       53.3,    271.535,     938.367,    937.840,
   23,       55.8,    271.475,     946.496,    945.595,
   24,       58.3,    271.656,     952.491,    952.530,
   25,       60.8,    271.671,     958.512,    958.725,
   26,       63.3,    271.671,     964.217,    964.252,
   27,       65.8,    271.656,     968.872,    969.178,
   28,       68.3,    271.626,     972.845,    973.565,
   29,       70.8,    271.792,     976.299,    977.468,
   30,       73.3,    271.942,     978.884,    980.938,
   31,       75.8,    271.912,     983.038,    984.021,
   32,       78.3,    271.912,     985.244,    986.760,
   33,       80.8,    272.138,     988.468,    989.190,
   34,       83.3,    271.867,     990.374,    991.349,
   35,       85.8,    271.927,     993.464,    993.263,
   36,       88.3,    271.852,     995.579,    994.961,
   37,       90.8,    272.063,     995.909,    996.463,
   38,       93.3,    272.018,     997.177,    997.795,
   39,       95.8,    272.033,     998.960,    998.975,
   40,       98.3,    272.184,    1000.060,   1000.018,
   41,      100.8,    272.169,    1000.483,   1000.943,
   42,      103.3,    271.973,    1002.675,   1001.764,
   43,      105.8,    272.214,    1003.072,   1002.488,
   44,      108.3,    272.033,    1003.371,   1003.131,
   45,      110.8,    272.184,    1004.653,   1003.699,
   46,      113.3,    272.169,    1003.973,   1004.201,
   47,      115.8,    272.138,    1004.636,   1004.646,
   48,      118.3,    271.973,    1005.616,   1005.042,
   49,      120.8,    272.063,    1005.833,   1005.391,
   50,      123.3,    272.108,    1006.033,   1005.699,
   51,      125.8,    272.138,    1006.289,   1005.971,
   52,      128.3,    271.942,    1007.198,   1006.215,
   53,      130.8,    272.093,    1006.640,   1006.428,
   54,      133.3,    272.123,    1006.896,   1006.615,
   55,      138.3,    270.706,    1009.396,   1009.984,
----,
DateTime:        , 2023/09/27, 10:26:39, 1695821198949,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     410.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    401.195,
    1,        0.8,    239.293,     444.434,    437.213,
    2,        3.3,    270.330,     484.584,    477.482,
    3,        5.8,    270.525,     520.099,    516.969,
    4,        8.3,    270.616,     551.889,    555.269,
    5,       10.8,    270.736,     585.809,    592.085,
    6,       13.3,    270.842,     619.734,    627.187,
    7,       15.8,    270.857,     654.404,    660.409,
    8,       18.3,    270.887,     685.894,    691.652,
    9,       20.8,    271.038,     716.874,    720.874,
   10,       23.3,    270.963,     746.967,    748.045,
   11,       25.8,    271.189,     773.078,    773.211,
   12,       28.3,    271.159,     798.057,    796.402,
   13,       30.8,    271.309,     819.913,    817.700,
   14,       33.3,    271.339,     839.723,    837.183,
   15,       35.8,    271.249,     858.252,    854.944,
   16,       38.3,    271.174,     873.610,    871.088,
   17,       40.8,    271.385,     888.038,    885.733,
   18,       43.3,    271.385,     901.488,    898.980,
   19,       45.8,    271.324,     913.482,    910.935,
   20,       48.3,    271.234,     924.294,    921.704,
   21,       50.8,    271.566,     931.819,    931.392,
   22,       53.3,    271.520,     940.629,    940.090,
   23,       55.8,    271.460,     948.574,    947.889,
   24,       58.3,    271.671,     955.383,    954.872,
   25,       60.8,    271.701,     961.350,    961.118,
   26,       63.3,    271.671,     966.610,    966.700,
   27,       65.8,    271.761,     970.888,    971.682,
   28,       68.3,    271.761,     975.304,    976.126,
   29,       70.8,    271.596,     980.133,    980.088,
   30,       73.3,    271.927,     981.880,    983.614,
   31,       75.8,    272.003,     985.468,    986.752,
   32,       78.3,    271.852,     988.774,    989.547,
   33,       80.8,    271.973,     990.909,    992.031,
   34,       83.3,    271.942,     993.409,    994.240,
   35,       85.8,    271.988,     995.634,    996.202,
   36,       88.3,    271.746,     997.805,    997.949,
   37,       90.8,    271.807,     999.056,    999.500,
   38,       93.3,    271.867,    1000.121,   1000.875,
   39,       95.8,    272.138,    1001.145,   1002.091,
   40,       98.3,    272.063,    1002.709,   1003.172,
   41,      100.8,    271.822,    1004.702,   1004.136,
   42,      103.3,    271.988,    1004.458,   1004.988,
   43,      105.8,    272.364,    1004.720,   1005.736,
   44,      108.3,    271.942,    1007.383,   1006.409,
   45,      110.8,    272.063,    1007.304,   1007.003,
   46,      113.3,    272.033,    1007.967,   1007.531,
   47,      115.8,    272.229,    1008.343,   1007.994,
   48,      118.3,    272.199,    1009.373,   1008.406,
   49,      120.8,    271.942,    1009.589,   1008.778,
   50,      123.3,    272.123,    1010.204,   1009.103,
   51,      125.8,    272.048,    1009.932,   1009.392,
   52,      128.3,    271.973,    1011.683,   1009.651,
   53,      130.8,    272.168,    1010.587,   1009.875,
   54,      133.3,    272.108,    1011.362,   1010.075,
   55,      138.3,    270.601,    1014.409,   1015.086,
----,
DateTime:        , 2023/09/27, 10:26:47, 1695821207421,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     403.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    400.427,
    1,        0.8,    239.323,     443.752,    436.467,
    2,        3.3,    270.256,     483.604,    476.737,
    3,        5.8,    270.392,     518.877,    516.211,
    4,        8.3,    270.603,     551.362,    554.514,
    5,       10.8,    270.663,     585.045,    591.329,
    6,       13.3,    270.723,     619.267,    626.434,
    7,       15.8,    270.753,     653.916,    659.669,
    8,       18.3,    270.949,     685.552,    690.951,
    9,       20.8,    271.010,     716.764,    720.212,
   10,       23.3,    271.070,     745.379,    747.442,
   11,       25.8,    271.191,     772.335,    772.666,
   12,       28.3,    271.266,     796.266,    795.928,
   13,       30.8,    271.281,     819.814,    817.294,
   14,       33.3,    271.341,     839.901,    836.851,
   15,       35.8,    271.130,     858.443,    854.683,
   16,       38.3,    271.432,     873.332,    870.914,
   17,       40.8,    271.462,     888.706,    885.640,
   18,       43.3,    271.176,     901.999,    898.960,
   19,       45.8,    271.477,     913.153,    910.995,
   20,       48.3,    271.281,     924.134,    921.840,
   21,       50.8,    271.537,     933.205,    931.601,
   22,       53.3,    271.628,     941.178,    940.370,
   23,       55.8,    271.643,     949.224,    948.237,
   24,       58.3,    271.733,     954.796,    955.285,
   25,       60.8,    271.613,     961.111,    961.593,
   26,       63.3,    271.703,     966.864,    967.231,
   27,       65.8,    271.643,     971.680,    972.268,
   28,       68.3,    271.779,     976.346,    976.761,
   29,       70.8,    272.005,     978.660,    980.767,
   30,       73.3,    271.854,     982.513,    984.339,
   31,       75.8,    271.673,     986.848,    987.522,
   32,       78.3,    271.959,     989.486,    990.352,
   33,       80.8,    271.884,     991.967,    992.871,
   34,       83.3,    271.899,     994.486,    995.112,
   35,       85.8,    271.854,     996.123,    997.105,
   36,       88.3,    271.598,     998.352,    998.881,
   37,       90.8,    271.990,    1000.222,   1000.451,
   38,       93.3,    271.884,    1000.610,   1001.848,
   39,       95.8,    272.005,    1003.292,   1003.087,
   40,       98.3,    272.035,    1002.997,   1004.187,
   41,      100.8,    271.990,    1005.369,   1005.165,
   42,      103.3,    271.975,    1005.793,   1006.033,
   43,      105.8,    272.155,    1005.859,   1006.800,
   44,      108.3,    272.140,    1007.752,   1007.481,
   45,      110.8,    271.975,    1008.918,   1008.089,
   46,      113.3,    272.080,    1009.262,   1008.626,
   47,      115.8,    272.020,    1009.853,   1009.104,
   48,      118.3,    271.990,    1010.884,   1009.529,
   49,      120.8,    272.035,    1011.268,   1009.905,
   50,      123.3,    272.065,    1010.972,   1010.237,
   51,      125.8,    272.035,    1012.003,   1010.533,
   52,      128.3,    272.170,    1012.233,   1010.792,
   53,      130.8,    272.110,    1012.825,   1011.023,
   54,      133.3,    272.276,    1011.474,   1011.225,
   55,      138.3,    270.738,    1015.371,   1015.977,
----,
DateTime:        , 2023/09/27, 10:26:56, 1695821215915,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     408.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    402.338,
    1,        0.8,    239.305,     445.457,    438.152,
    2,        3.3,    270.248,     484.760,    478.178,
    3,        5.8,    270.535,     519.526,    517.437,
    4,        8.3,    270.565,     553.287,    555.522,
    5,       10.8,    270.686,     585.735,    592.152,
    6,       13.3,    270.716,     620.393,    627.097,
    7,       15.8,    270.957,     653.610,    660.223,
    8,       18.3,    270.761,     687.507,    691.383,
    9,       20.8,    271.047,     716.111,    720.569,
   10,       23.3,    271.047,     746.180,    747.740,
   11,       25.8,    271.047,     772.743,    772.914,
   12,       28.3,    271.213,     796.606,    796.147,
   13,       30.8,    271.334,     819.655,    817.501,
   14,       33.3,    271.228,     839.146,    837.044,
   15,       35.8,    271.092,     858.379,    854.871,
   16,       38.3,    271.183,     874.318,    871.093,
   17,       40.8,    271.304,     888.673,    885.816,
   18,       43.3,    271.243,     901.405,    899.139,
   19,       45.8,    271.439,     913.464,    911.175,
   20,       48.3,    271.454,     923.544,    922.023,
   21,       50.8,    271.545,     932.812,    931.784,
   22,       53.3,    271.590,     941.677,    940.551,
   23,       55.8,    271.620,     949.856,    948.413,
   24,       58.3,    271.771,     954.849,    955.456,
   25,       60.8,    271.786,     961.787,    961.757,
   26,       63.3,    271.921,     967.743,    967.388,
   27,       65.8,    271.741,     972.251,    972.415,
   28,       68.3,    271.816,     975.292,    976.899,
   29,       70.8,    271.680,     979.828,    980.895,
   30,       73.3,    271.710,     983.216,    984.455,
   31,       75.8,    271.921,     986.866,    987.623,
   32,       78.3,    271.756,     989.124,    990.443,
   33,       80.8,    271.952,     991.537,    992.949,
   34,       83.3,    271.756,     995.011,    995.178,
   35,       85.8,    271.756,     997.035,    997.159,
   36,       88.3,    271.906,     998.321,    998.917,
   37,       90.8,    271.952,     999.810,   1000.477,
   38,       93.3,    272.027,    1001.004,   1001.862,
   39,       95.8,    272.102,    1002.564,   1003.091,
   40,       98.3,    272.132,    1004.290,   1004.181,
   41,      100.8,    272.148,    1004.602,   1005.148,
   42,      103.3,    271.982,    1005.950,   1006.009,
   43,      105.8,    272.042,    1007.749,   1006.771,
   44,      108.3,    271.967,    1008.212,   1007.448,
   45,      110.8,    271.846,    1008.475,   1008.050,
   46,      113.3,    271.937,    1008.875,   1008.582,
   47,      115.8,    272.102,    1008.812,   1009.051,
   48,      118.3,    272.102,    1010.465,   1009.468,
   49,      120.8,    271.846,    1011.234,   1009.840,
   50,      123.3,    272.238,    1009.962,   1010.165,
   51,      125.8,    272.087,    1011.624,   1010.455,
   52,      128.3,    272.238,    1012.166,   1010.710,
   53,      130.8,    272.268,    1010.768,   1010.936,
   54,      133.3,    272.268,    1012.054,   1011.136,
   55,      138.3,    270.535,    1013.918,   1014.430,
----,
DateTime:        , 2023/09/27, 10:27:04, 1695821224426,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     432.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    399.468,
    1,        0.8,    239.427,     445.647,    436.334,
    2,        3.3,    270.343,     484.738,    477.302,
    3,        5.8,    270.539,     519.334,    517.262,
    4,        8.3,    270.584,     552.693,    555.845,
    5,       10.8,    270.690,     585.911,    592.794,
    6,       13.3,    270.855,     620.811,    627.924,
    7,       15.8,    270.931,     654.411,    661.095,
    8,       18.3,    270.916,     686.929,    692.223,
    9,       20.8,    270.871,     716.763,    721.275,
   10,       23.3,    271.051,     745.431,    748.278,
   11,       25.8,    271.142,     773.027,    773.258,
   12,       28.3,    271.112,     796.904,    796.267,
   13,       30.8,    271.127,     818.805,    817.388,
   14,       33.3,    271.353,     839.129,    836.721,
   15,       35.8,    271.413,     857.180,    854.357,
   16,       38.3,    271.368,     873.353,    870.398,
   17,       40.8,    271.443,     888.031,    884.956,
   18,       43.3,    271.428,     900.238,    898.137,
   19,       45.8,    271.293,     913.405,    910.044,
   20,       48.3,    271.383,     922.681,    920.785,
   21,       50.8,    271.534,     932.665,    930.460,
   22,       53.3,    271.428,     941.317,    939.159,
   23,       55.8,    271.639,     947.580,    946.972,
   24,       58.3,    271.458,     955.395,    953.979,
   25,       60.8,    271.579,     960.678,    960.258,
   26,       63.3,    271.700,     965.957,    965.878,
   27,       65.8,    271.639,     970.037,    970.906,
   28,       68.3,    271.896,     974.087,    975.398,
   29,       70.8,    271.715,     978.600,    979.411,
   30,       73.3,    271.896,     982.547,    982.992,
   31,       75.8,    271.624,     985.185,    986.188,
   32,       78.3,    271.865,     988.357,    989.036,
   33,       80.8,    271.971,     991.099,    991.573,
   34,       83.3,    271.820,     993.120,    993.835,
   35,       85.8,    271.971,     994.959,    995.848,
   36,       88.3,    271.956,     996.485,    997.641,
   37,       90.8,    271.775,     999.172,    999.239,
   38,       93.3,    271.986,     999.316,   1000.658,
   39,       95.8,    272.076,    1001.373,   1001.919,
   40,       98.3,    271.805,    1002.189,   1003.046,
   41,      100.8,    272.001,    1004.592,   1004.044,
   42,      103.3,    271.971,    1005.071,   1004.932,
   43,      105.8,    272.001,    1005.511,   1005.722,
   44,      108.3,    272.152,    1006.240,   1006.421,
   45,      110.8,    272.107,    1007.694,   1007.044,
   46,      113.3,    272.001,    1007.533,   1007.599,
   47,      115.8,    272.046,    1007.733,   1008.092,
   48,      118.3,    272.076,    1008.724,   1008.530,
   49,      120.8,    272.182,    1010.537,   1008.917,
   50,      123.3,    272.107,    1010.450,   1009.262,
   51,      125.8,    272.167,    1010.777,   1009.568,
   52,      128.3,    272.076,    1010.929,   1009.842,
   53,      130.8,    272.046,    1011.225,   1010.086,
   54,      133.3,    272.287,    1011.615,   1010.298,
   55,      138.3,    270.629,    1013.194,   1014.178,
----,
DateTime:        , 2023/09/27, 10:27:13, 1695821232917,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     396.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    400.558,
    1,        0.8,    239.440,     445.623,    437.100,
    2,        3.3,    270.418,     485.073,    477.773,
    3,        5.8,    270.689,     519.969,    517.509,
    4,        8.3,    270.629,     552.602,    555.910,
    5,       10.8,    270.599,     586.293,    592.711,
    6,       13.3,    270.719,     620.939,    627.733,
    7,       15.8,    270.629,     653.663,    660.819,
    8,       18.3,    270.795,     686.129,    691.912,
    9,       20.8,    270.870,     716.580,    720.966,
   10,       23.3,    270.975,     746.008,    747.984,
   11,       25.8,    270.930,     772.708,    772.984,
   12,       28.3,    270.975,     796.936,    796.030,
   13,       30.8,    271.051,     818.481,    817.197,
   14,       33.3,    271.141,     840.337,    836.574,
   15,       35.8,    271.247,     857.337,    854.257,
   16,       38.3,    271.443,     873.665,    870.354,
   17,       40.8,    271.322,     888.059,    884.959,
   18,       43.3,    271.398,     900.708,    898.186,
   19,       45.8,    271.548,     911.992,    910.141,
   20,       48.3,    271.428,     922.161,    920.922,
   21,       50.8,    271.563,     931.458,    930.631,
   22,       53.3,    271.428,     940.766,    939.359,
   23,       55.8,    271.503,     948.056,    947.196,
   24,       58.3,    271.533,     955.684,    954.224,
   25,       60.8,    271.639,     961.939,    960.520,
   26,       63.3,    271.654,     965.935,    966.155,
   27,       65.8,    271.805,     970.366,    971.192,
   28,       68.3,    271.744,     975.182,    975.694,
   29,       70.8,    271.744,     978.494,    979.712,
   30,       73.3,    271.774,     982.984,    983.298,
   31,       75.8,    271.699,     986.201,    986.496,
   32,       78.3,    272.016,     987.995,    989.343,
   33,       80.8,    271.789,     990.840,    991.883,
   34,       83.3,    271.955,     992.810,    994.142,
   35,       85.8,    271.910,     994.998,    996.154,
   36,       88.3,    272.046,     997.259,    997.944,
   37,       90.8,    271.880,     999.154,    999.538,
   38,       93.3,    271.925,    1000.091,   1000.955,
   39,       95.8,    272.001,    1001.469,   1002.214,
   40,       98.3,    272.121,    1002.311,   1003.332,
   41,      100.8,    272.016,    1004.354,   1004.328,
   42,      103.3,    272.061,    1006.025,   1005.212,
   43,      105.8,    272.001,    1005.513,   1005.999,
   44,      108.3,    271.970,    1007.830,   1006.699,
   45,      110.8,    272.272,    1006.714,   1007.316,
   46,      113.3,    272.151,    1008.447,   1007.866,
   47,      115.8,    272.076,    1010.012,   1008.356,
   48,      118.3,    272.287,    1009.413,   1008.788,
   49,      120.8,    272.181,    1009.621,   1009.174,
   50,      123.3,    272.121,    1010.396,   1009.518,
   51,      125.8,    272.196,    1010.483,   1009.822,
   52,      128.3,    272.106,    1011.187,   1010.093,
   53,      130.8,    272.287,    1010.882,   1010.331,
   54,      133.3,    272.076,    1012.218,   1010.546,
   55,      138.3,    270.674,    1013.581,   1014.312,
----,
DateTime:        , 2023/09/27, 10:27:21, 1695821241412,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     433.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    396.606,
    1,        0.8,    239.245,     444.732,    434.383,
    2,        3.3,    270.328,     484.449,    476.202,
    3,        5.8,    270.509,     519.576,    516.815,
    4,        8.3,    270.781,     552.661,    555.912,
    5,       10.8,    270.690,     585.540,    593.206,
    6,       13.3,    270.871,     619.852,    628.565,
    7,       15.8,    270.841,     654.074,    661.860,
    8,       18.3,    271.082,     687.061,    693.063,
    9,       20.8,    270.901,     717.605,    722.123,
   10,       23.3,    271.112,     746.370,    749.097,
   11,       25.8,    271.278,     773.376,    774.028,
   12,       28.3,    271.127,     796.858,    796.964,
   13,       30.8,    271.278,     820.376,    818.012,
   14,       33.3,    271.384,     839.955,    837.266,
   15,       35.8,    271.323,     857.280,    854.822,
