----,
DateTime:        , 2023/09/27, 12:29:08, 1695828548181,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     333.09,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    361.539,     225.093,    224.075,
   13,       30.8,    361.484,     230.992,    229.520,
   14,       33.3,    361.729,     236.144,    234.602,
   15,       35.8,    361.816,     241.117,    239.339,
   16,       38.3,    361.903,     245.536,    243.752,
   17,       40.8,    361.871,     249.647,    247.862,
   18,       43.3,    361.950,     253.350,    251.687,
   19,       45.8,    362.242,     256.569,    255.246,
   20,       48.3,    362.092,     259.713,    258.557,
   21,       50.8,    362.148,     262.711,    261.636,
   22,       53.3,    362.306,     265.080,    264.498,
   23,       55.8,    362.195,     267.701,    267.160,
   24,       58.3,    362.266,     269.912,    269.633,
   25,       60.8,    362.448,     272.039,    271.931,
   26,       63.3,    362.440,     273.921,    274.067,
   27,       65.8,    362.440,     275.742,    276.052,
   28,       68.3,    362.353,     277.740,    277.897,
   29,       70.8,    362.282,     278.954,    279.611,
   30,       73.3,    362.329,     280.463,    281.203,
   31,       75.8,    362.503,     282.039,    282.681,
   32,       78.3,    362.495,     283.314,    284.054,
   33,       80.8,    362.669,     284.447,    285.329,
   34,       83.3,    362.282,     285.524,    286.515,
   35,       85.8,    362.551,     286.801,    287.616,
   36,       88.3,    362.582,     287.824,    288.638,
   37,       90.8,    362.661,     288.534,    289.587,
   38,       93.3,    362.701,     289.881,    290.469,
   39,       95.8,    362.622,     290.496,    291.288,
   40,       98.3,    362.748,     291.166,    292.048,
   41,      100.8,    362.645,     292.021,    292.755,
   42,      103.3,    362.732,     293.054,    293.411,
   43,      105.8,    362.637,     293.627,    294.022,
   44,      108.3,    362.709,     294.176,    294.588,
   45,      110.8,    362.661,     295.041,    295.114,
   46,      113.3,    362.756,     295.626,    295.602,
   47,      115.8,    362.764,     296.446,    296.055,
   48,      118.3,    362.709,     296.547,    296.477,
   49,      120.8,    362.930,     297.082,    296.867,
   50,      123.3,    362.693,     298.104,    297.231,
   51,      125.8,    362.748,     298.609,    297.569,
   52,      128.3,    362.859,     299.125,    297.881,
   53,      130.8,    362.867,     299.063,    298.172,
   54,      133.3,    362.859,     299.345,    298.442,
   55,      138.3,    360.868,     301.163,    301.019,
----,
DateTime:        , 2023/09/27, 12:30:25, 1695828625326,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     379.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.398,
    1,        0.8,    318.780,     139.155,    136.529,
    2,        3.3,    359.955,     148.125,    146.539,
    3,        5.8,    360.374,     156.060,    156.209,
    4,        8.3,    360.627,     163.881,    165.481,
    5,       10.8,    360.896,     171.850,    174.320,
    6,       13.3,    361.069,     179.855,    182.707,
    7,       15.8,    361.109,     188.143,    190.635,
    8,       18.3,    361.164,     196.365,    198.105,
    9,       20.8,    361.117,     204.255,    205.127,
   10,       23.3,    361.243,     211.436,    211.717,
   11,       25.8,    361.227,     218.367,    217.889,
   12,       28.3,    361.654,     224.745,    223.666,
   13,       30.8,    361.741,     230.441,    229.065,
   14,       33.3,    361.599,     235.676,    234.103,
   15,       35.8,    361.670,     240.496,    238.804,
   16,       38.3,    361.804,     245.160,    243.186,
   17,       40.8,    361.994,     249.010,    247.269,
   18,       43.3,    361.931,     252.756,    251.072,
   19,       45.8,    361.860,     256.287,    254.612,
   20,       48.3,    361.962,     259.309,    257.906,
   21,       50.8,    362.176,     261.972,    260.971,
   22,       53.3,    361.986,     264.706,    263.822,
   23,       55.8,    362.381,     267.067,    266.473,
   24,       58.3,    362.152,     269.611,    268.938,
   25,       60.8,    362.278,     271.117,    271.230,
   26,       63.3,    362.381,     273.635,    273.360,
   27,       65.8,    362.460,     275.175,    275.340,
   28,       68.3,    362.405,     276.818,    277.180,
   29,       70.8,    362.381,     278.215,    278.891,
   30,       73.3,    362.650,     280.050,    280.480,
   31,       75.8,    362.563,     281.496,    281.956,
   32,       78.3,    362.587,     283.022,    283.329,
   33,       80.8,    362.373,     283.851,    284.605,
   34,       83.3,    362.460,     285.273,    285.790,
   35,       85.8,    362.547,     285.977,    286.890,
   36,       88.3,    362.602,     287.257,    287.913,
   37,       90.8,    362.468,     288.136,    288.863,
   38,       93.3,    362.673,     288.910,    289.745,
   39,       95.8,    362.697,     289.718,    290.565,
   40,       98.3,    362.760,     290.329,    291.325,
   41,      100.8,    362.855,     291.411,    292.032,
   42,      103.3,    362.760,     291.928,    292.689,
   43,      105.8,    362.879,     292.660,    293.299,
   44,      108.3,    362.634,     293.354,    293.867,
   45,      110.8,    362.768,     294.182,    294.394,
   46,      113.3,    362.721,     294.827,    294.884,
   47,      115.8,    362.634,     295.560,    295.339,
   48,      118.3,    362.705,     296.053,    295.762,
   49,      120.8,    362.737,     296.303,    296.154,
   50,      123.3,    362.839,     297.046,    296.518,
   51,      125.8,    362.879,     297.289,    296.856,
   52,      128.3,    362.855,     298.356,    297.170,
   53,      130.8,    362.752,     298.330,    297.462,
   54,      133.3,    362.895,     299.260,    297.733,
   55,      138.3,    360.927,     300.559,    300.340,
----,
DateTime:        , 2023/09/27, 12:30:34, 1695828633884,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     381.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.121,
    1,        0.8,    318.676,     139.703,    137.213,
    2,        3.3,    360.188,     148.449,    147.159,
    3,        5.8,    360.480,     156.181,    156.742,
    4,        8.3,    360.614,     164.275,    165.913,
    5,       10.8,    360.875,     172.359,    174.650,
    6,       13.3,    361.002,     179.944,    182.936,
    7,       15.8,    361.017,     188.301,    190.767,
    8,       18.3,    360.930,     196.548,    198.146,
    9,       20.8,    361.325,     204.193,    205.089,
   10,       23.3,    361.262,     211.370,    211.605,
   11,       25.8,    361.404,     218.204,    217.713,
   12,       28.3,    361.555,     224.420,    223.430,
   13,       30.8,    361.665,     230.379,    228.776,
   14,       33.3,    361.744,     235.249,    233.769,
   15,       35.8,    361.823,     240.338,    238.429,
   16,       38.3,    361.871,     244.673,    242.776,
   17,       40.8,    361.894,     248.636,    246.828,
   18,       43.3,    361.871,     252.521,    250.602,
   19,       45.8,    361.965,     255.881,    254.118,
   20,       48.3,    361.902,     258.689,    257.391,
   21,       50.8,    362.068,     261.608,    260.437,
   22,       53.3,    362.171,     264.240,    263.272,
   23,       55.8,    362.274,     266.705,    265.909,
   24,       58.3,    362.171,     268.879,    268.362,
   25,       60.8,    362.131,     271.062,    270.643,
   26,       63.3,    362.281,     272.937,    272.764,
   27,       65.8,    362.558,     274.715,    274.736,
   28,       68.3,    362.566,     276.419,    276.569,
   29,       70.8,    362.534,     277.767,    278.273,
   30,       73.3,    362.392,     279.421,    279.858,
   31,       75.8,    362.376,     280.868,    281.331,
   32,       78.3,    362.598,     281.910,    282.699,
   33,       80.8,    362.629,     283.430,    283.970,
   34,       83.3,    362.487,     284.203,    285.152,
   35,       85.8,    362.542,     285.208,    286.251,
   36,       88.3,    362.558,     286.354,    287.271,
   37,       90.8,    362.566,     287.672,    288.220,
   38,       93.3,    362.684,     288.295,    289.100,
   39,       95.8,    362.613,     289.399,    289.919,
   40,       98.3,    362.803,     290.020,    290.679,
   41,      100.8,    362.550,     290.994,    291.387,
   42,      103.3,    362.613,     291.716,    292.044,
   43,      105.8,    362.653,     292.235,    292.654,
   44,      108.3,    362.866,     292.890,    293.220,
   45,      110.8,    362.700,     293.631,    293.747,
   46,      113.3,    362.898,     293.967,    294.235,
   47,      115.8,    362.700,     294.513,    294.690,
   48,      118.3,    362.819,     295.244,    295.112,
   49,      120.8,    362.779,     295.827,    295.505,
   50,      123.3,    362.945,     296.188,    295.868,
   51,      125.8,    362.835,     296.719,    296.207,
   52,      128.3,    362.684,     297.338,    296.523,
   53,      130.8,    362.898,     297.660,    296.815,
   54,      133.3,    362.827,     298.159,    297.086,
   55,      138.3,    360.764,     300.030,    299.679,
----,
DateTime:        , 2023/09/27, 12:30:42, 1695828642468,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     354.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.232,
    1,        0.8,    318.568,     139.751,    137.348,
    2,        3.3,    360.123,     148.492,    147.318,
    3,        5.8,    360.391,     156.219,    156.920,
    4,        8.3,    360.707,     164.288,    166.113,
    5,       10.8,    360.636,     172.639,    174.863,
    6,       13.3,    361.031,     179.929,    183.166,
    7,       15.8,    360.842,     188.781,    191.010,
    8,       18.3,    361.142,     196.765,    198.408,
    9,       20.8,    361.094,     204.489,    205.365,
   10,       23.3,    361.260,     211.703,    211.897,
   11,       25.8,    361.481,     218.545,    218.021,
   12,       28.3,    361.474,     224.747,    223.753,
   13,       30.8,    361.711,     230.682,    229.115,
   14,       33.3,    361.876,     235.716,    234.124,
   15,       35.8,    361.916,     241.106,    238.801,
   16,       38.3,    361.821,     245.370,    243.162,
   17,       40.8,    362.011,     249.440,    247.229,
   18,       43.3,    361.876,     252.793,    251.018,
   19,       45.8,    362.050,     256.042,    254.548,
   20,       48.3,    362.090,     259.162,    257.835,
   21,       50.8,    362.074,     262.046,    260.894,
   22,       53.3,    362.161,     264.799,    263.742,
   23,       55.8,    362.264,     267.043,    266.391,
   24,       58.3,    362.082,     269.442,    268.856,
   25,       60.8,    362.398,     271.525,    271.148,
   26,       63.3,    362.406,     273.395,    273.280,
   27,       65.8,    362.422,     275.204,    275.262,
   28,       68.3,    362.437,     276.958,    277.105,
   29,       70.8,    362.398,     278.589,    278.819,
   30,       73.3,    362.556,     280.122,    280.412,
   31,       75.8,    362.580,     281.207,    281.892,
   32,       78.3,    362.445,     282.691,    283.269,
   33,       80.8,    362.516,     283.739,    284.549,
   34,       83.3,    362.627,     285.031,    285.738,
   35,       85.8,    362.635,     286.293,    286.843,
   36,       88.3,    362.698,     286.850,    287.870,
   37,       90.8,    362.556,     288.342,    288.825,
   38,       93.3,    362.580,     288.764,    289.712,
   39,       95.8,    362.564,     289.935,    290.537,
   40,       98.3,    362.643,     290.589,    291.303,
   41,      100.8,    362.627,     291.484,    292.015,
   42,      103.3,    362.651,     292.182,    292.677,
   43,      105.8,    362.753,     292.871,    293.291,
   44,      108.3,    362.809,     293.543,    293.861,
   45,      110.8,    362.856,     293.946,    294.391,
   46,      113.3,    362.817,     294.694,    294.884,
   47,      115.8,    362.896,     295.236,    295.342,
   48,      118.3,    362.793,     295.761,    295.768,
   49,      120.8,    362.682,     296.403,    296.164,
   50,      123.3,    362.848,     296.929,    296.532,
   51,      125.8,    362.777,     297.703,    296.874,
   52,      128.3,    362.611,     298.060,    297.192,
   53,      130.8,    362.785,     298.359,    297.487,
   54,      133.3,    362.793,     298.738,    297.761,
   55,      138.3,    360.763,     300.475,    300.354,
----,
DateTime:        , 2023/09/27, 12:30:51, 1695828651045,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     351.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.879,
    1,        0.8,    318.803,     139.898,    137.977,
    2,        3.3,    360.107,     148.782,    147.917,
    3,        5.8,    360.715,     156.633,    157.497,
    4,        8.3,    360.762,     164.541,    166.662,
    5,       10.8,    360.810,     172.834,    175.390,
    6,       13.3,    361.126,     180.547,    183.673,
    7,       15.8,    361.126,     189.020,    191.503,
    8,       18.3,    361.141,     197.153,    198.886,
    9,       20.8,    361.173,     204.777,    205.833,
   10,       23.3,    361.102,     212.572,    212.356,
   11,       25.8,    361.252,     219.348,    218.474,
   12,       28.3,    361.465,     225.748,    224.205,
   13,       30.8,    361.600,     231.471,    229.567,
   14,       33.3,    361.789,     236.712,    234.579,
   15,       35.8,    361.734,     241.780,    239.260,
   16,       38.3,    361.860,     246.006,    243.629,
   17,       40.8,    361.939,     249.987,    247.704,
   18,       43.3,    362.042,     253.562,    251.504,
   19,       45.8,    361.908,     256.750,    255.045,
   20,       48.3,    362.042,     259.915,    258.344,
   21,       50.8,    362.184,     262.794,    261.416,
   22,       53.3,    362.271,     265.326,    264.276,
   23,       55.8,    362.224,     267.625,    266.939,
   24,       58.3,    362.089,     270.154,    269.418,
   25,       60.8,    362.255,     272.239,    271.724,
   26,       63.3,    362.248,     274.177,    273.869,
   27,       65.8,    362.358,     276.080,    275.865,
   28,       68.3,    362.382,     277.718,    277.722,
   29,       70.8,    362.413,     279.129,    279.448,
   30,       73.3,    362.587,     280.705,    281.054,
   31,       75.8,    362.532,     282.017,    282.548,
   32,       78.3,    362.658,     283.242,    283.936,
   33,       80.8,    362.564,     284.309,    285.228,
   34,       83.3,    362.595,     285.553,    286.429,
   35,       85.8,    362.508,     286.614,    287.546,
   36,       88.3,    362.753,     287.744,    288.584,
   37,       90.8,    362.690,     288.731,    289.549,
   38,       93.3,    362.516,     289.422,    290.447,
   39,       95.8,    362.785,     290.475,    291.281,
   40,       98.3,    362.564,     291.701,    292.057,
   41,      100.8,    362.635,     291.974,    292.779,
   42,      103.3,    362.627,     292.587,    293.450,
   43,      105.8,    362.516,     293.780,    294.074,
   44,      108.3,    362.848,     293.952,    294.652,
   45,      110.8,    362.627,     295.014,    295.191,
   46,      113.3,    362.808,     295.418,    295.691,
   47,      115.8,    362.864,     296.310,    296.156,
   48,      118.3,    362.690,     296.562,    296.589,
   49,      120.8,    362.864,     297.302,    296.990,
   50,      123.3,    362.832,     297.934,    297.364,
   51,      125.8,    362.824,     298.271,    297.711,
   52,      128.3,    362.587,     298.852,    298.036,
   53,      130.8,    362.801,     299.173,    298.336,
   54,      133.3,    362.627,     299.812,    298.616,
   55,      138.3,    360.778,     301.238,    301.204,
----,
DateTime:        , 2023/09/27, 12:30:59, 1695828659626,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     338.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.693,
    1,        0.8,    318.684,     140.013,    137.712,
    2,        3.3,    360.052,     148.856,    147.609,
    3,        5.8,    360.360,     156.677,    157.173,
    4,        8.3,    360.581,     164.845,    166.347,
    5,       10.8,    360.581,     172.832,    175.095,
    6,       13.3,    361.039,     180.534,    183.407,
    7,       15.8,    361.063,     188.831,    191.269,
    8,       18.3,    361.213,     197.058,    198.685,
    9,       20.8,    361.253,     204.954,    205.662,
   10,       23.3,    361.442,     212.039,    212.216,
   11,       25.8,    361.505,     218.973,    218.360,
   12,       28.3,    361.553,     225.361,    224.113,
   13,       30.8,    361.584,     231.260,    229.492,
   14,       33.3,    361.742,     236.522,    234.519,
   15,       35.8,    361.727,     241.453,    239.212,
   16,       38.3,    361.742,     245.534,    243.591,
   17,       40.8,    361.735,     249.631,    247.673,
   18,       43.3,    361.806,     253.396,    251.479,
   19,       45.8,    361.885,     256.380,    255.024,
   20,       48.3,    362.074,     259.781,    258.327,
   21,       50.8,    362.185,     262.407,    261.402,
   22,       53.3,    362.335,     265.169,    264.265,
   23,       55.8,    362.319,     267.720,    266.930,
   24,       58.3,    362.319,     269.707,    269.410,
   25,       60.8,    362.335,     271.737,    271.717,
   26,       63.3,    362.351,     273.823,    273.864,
   27,       65.8,    362.414,     275.596,    275.861,
   28,       68.3,    362.461,     277.326,    277.719,
   29,       70.8,    362.477,     278.969,    279.447,
   30,       73.3,    362.367,     280.213,    281.054,
   31,       75.8,    362.604,     281.961,    282.548,
   32,       78.3,    362.367,     283.139,    283.939,
   33,       80.8,    362.359,     284.635,    285.232,
   34,       83.3,    362.469,     285.486,    286.433,
   35,       85.8,    362.667,     286.930,    287.550,
   36,       88.3,    362.604,     287.697,    288.589,
   37,       90.8,    362.635,     288.830,    289.554,
   38,       93.3,    362.619,     289.891,    290.453,
   39,       95.8,    362.588,     290.468,    291.288,
   40,       98.3,    362.722,     291.518,    292.064,
   41,      100.8,    362.722,     291.959,    292.785,
   42,      103.3,    362.691,     292.922,    293.457,
   43,      105.8,    362.817,     293.371,    294.080,
   44,      108.3,    362.659,     294.547,    294.661,
   45,      110.8,    362.604,     294.978,    295.201,
   46,      113.3,    362.880,     295.580,    295.701,
   47,      115.8,    362.935,     296.306,    296.166,
   48,      118.3,    362.619,     296.730,    296.601,
   49,      120.8,    362.817,     297.395,    297.004,
   50,      123.3,    362.896,     297.551,    297.378,
   51,      125.8,    362.856,     298.355,    297.726,
   52,      128.3,    362.730,     298.900,    298.050,
   53,      130.8,    362.967,     299.476,    298.350,
   54,      133.3,    362.904,     299.694,    298.629,
   55,      138.3,    360.684,     301.927,    301.210,
----,
DateTime:        , 2023/09/27, 12:31:08, 1695828668188,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     375.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.662,
    1,        0.8,    318.578,     140.123,    137.653,
    2,        3.3,    360.243,     149.008,    147.543,
    3,        5.8,    360.314,     156.863,    157.104,
    4,        8.3,    360.717,     164.838,    166.286,
    5,       10.8,    360.922,     172.779,    175.047,
    6,       13.3,    361.144,     180.482,    183.366,
    7,       15.8,    361.175,     188.939,    191.234,
    8,       18.3,    361.049,     197.037,    198.650,
    9,       20.8,    361.231,     204.966,    205.627,
   10,       23.3,    361.254,     212.150,    212.176,
   11,       25.8,    361.397,     218.762,    218.314,
   12,       28.3,    361.389,     225.242,    224.057,
   13,       30.8,    361.539,     230.847,    229.427,
   14,       33.3,    361.555,     236.202,    234.441,
   15,       35.8,    361.744,     240.999,    239.121,
   16,       38.3,    361.689,     245.183,    243.486,
   17,       40.8,    361.610,     249.219,    247.553,
   18,       43.3,    361.823,     253.218,    251.343,
   19,       45.8,    362.092,     256.233,    254.872,
   20,       48.3,    361.989,     259.566,    258.159,
   21,       50.8,    362.147,     262.324,    261.218,
   22,       53.3,    362.195,     264.885,    264.064,
   23,       55.8,    362.210,     267.248,    266.713,
   24,       58.3,    362.432,     269.678,    269.176,
   25,       60.8,    362.242,     271.421,    271.468,
   26,       63.3,    362.432,     273.376,    273.599,
   27,       65.8,    362.408,     275.160,    275.580,
   28,       68.3,    362.408,     276.981,    277.423,
   29,       70.8,    362.440,     278.722,    279.137,
   30,       73.3,    362.353,     280.059,    280.730,
   31,       75.8,    362.590,     281.585,    282.210,
   32,       78.3,    362.495,     282.818,    283.587,
   33,       80.8,    362.582,     284.129,    284.866,
   34,       83.3,    362.519,     285.116,    286.056,
   35,       85.8,    362.558,     286.520,    287.162,
   36,       88.3,    362.598,     287.426,    288.190,
   37,       90.8,    362.787,     288.434,    289.144,
   38,       93.3,    362.748,     289.182,    290.031,
   39,       95.8,    362.629,     290.434,    290.857,
   40,       98.3,    362.661,     290.961,    291.624,
   41,      100.8,    362.637,     291.862,    292.338,
   42,      103.3,    362.756,     292.539,    293.000,
   43,      105.8,    362.740,     293.158,    293.615,
   44,      108.3,    362.969,     293.799,    294.186,
   45,      110.8,    362.724,     294.163,    294.719,
   46,      113.3,    362.700,     295.175,    295.214,
   47,      115.8,    362.787,     295.490,    295.673,
   48,      118.3,    362.661,     296.365,    296.101,
   49,      120.8,    362.590,     296.864,    296.499,
   50,      123.3,    362.692,     297.663,    296.868,
   51,      125.8,    362.764,     298.156,    297.210,
   52,      128.3,    363.040,     298.479,    297.527,
   53,      130.8,    363.024,     298.492,    297.821,
   54,      133.3,    362.858,     299.180,    298.097,
   55,      138.3,    360.772,     300.910,    300.671,
----,
DateTime:        , 2023/09/27, 12:31:16, 1695828676711,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     408.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.458,
    1,        0.8,    318.660,     139.773,    137.523,
    2,        3.3,    360.190,     148.847,    147.473,
    3,        5.8,    360.293,     156.872,    157.080,
    4,        8.3,    360.696,     164.626,    166.297,
    5,       10.8,    360.807,     172.724,    175.085,
    6,       13.3,    361.139,     180.540,    183.428,
    7,       15.8,    360.981,     189.207,    191.313,
    8,       18.3,    361.107,     197.282,    198.747,
    9,       20.8,    361.328,     205.021,    205.740,
   10,       23.3,    361.020,     212.343,    212.301,
   11,       25.8,    361.257,     219.179,    218.449,
   12,       28.3,    361.518,     225.328,    224.205,
   13,       30.8,    361.494,     230.986,    229.585,
   14,       33.3,    361.676,     236.510,    234.609,
   15,       35.8,    361.834,     241.160,    239.298,
   16,       38.3,    361.889,     245.158,    243.671,
   17,       40.8,    361.794,     249.755,    247.746,
   18,       43.3,    361.873,     253.348,    251.542,
   19,       45.8,    361.865,     256.891,    255.077,
   20,       48.3,    361.881,     259.754,    258.368,
   21,       50.8,    362.000,     262.542,    261.430,
   22,       53.3,    362.205,     264.988,    264.280,
   23,       55.8,    362.355,     267.527,    266.930,
   24,       58.3,    362.142,     269.784,    269.396,
   25,       60.8,    362.292,     271.935,    271.689,
   26,       63.3,    362.347,     273.936,    273.821,
   27,       65.8,    362.490,     275.594,    275.803,
   28,       68.3,    362.395,     277.211,    277.646,
   29,       70.8,    362.695,     278.967,    279.358,
   30,       73.3,    362.561,     280.229,    280.951,
   31,       75.8,    362.498,     281.602,    282.431,
   32,       78.3,    362.387,     283.012,    283.808,
   33,       80.8,    362.545,     284.213,    285.087,
   34,       83.3,    362.553,     285.531,    286.275,
   35,       85.8,    362.498,     286.623,    287.380,
   36,       88.3,    362.632,     287.399,    288.406,
   37,       90.8,    362.592,     288.588,    289.360,
   38,       93.3,    362.545,     289.343,    290.246,
   39,       95.8,    362.498,     290.540,    291.071,
   40,       98.3,    362.995,     291.243,    291.833,
   41,      100.8,    362.782,     291.911,    292.544,
   42,      103.3,    362.798,     292.560,    293.205,
   43,      105.8,    362.790,     293.283,    293.818,
   44,      108.3,    362.766,     294.129,    294.389,
   45,      110.8,    362.782,     294.667,    294.919,
   46,      113.3,    362.766,     295.231,    295.412,
   47,      115.8,    362.727,     295.980,    295.870,
   48,      118.3,    362.822,     296.344,    296.295,
   49,      120.8,    362.782,     297.038,    296.691,
   50,      123.3,    362.885,     297.340,    297.057,
   51,      125.8,    362.916,     298.140,    297.398,
   52,      128.3,    362.679,     298.611,    297.716,
   53,      130.8,    362.814,     299.272,    298.011,
   54,      133.3,    362.940,     299.443,    298.284,
   55,      138.3,    360.822,     301.644,    300.885,
----,
DateTime:        , 2023/09/27, 12:31:25, 1695828685268,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     379.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.468,
    1,        0.8,    318.810,     139.770,    137.593,
    2,        3.3,    360.083,     148.882,    147.593,
    3,        5.8,    360.249,     156.947,    157.243,
    4,        8.3,    360.700,     164.846,    166.497,
    5,       10.8,    360.652,     173.186,    175.312,
    6,       13.3,    361.150,     180.811,    183.682,
    7,       15.8,    360.937,     189.285,    191.590,
    8,       18.3,    361.190,     197.625,    199.046,
    9,       20.8,    361.332,     205.407,    206.057,
   10,       23.3,    361.253,     212.815,    212.636,
   11,       25.8,    361.458,     219.389,    218.801,
   12,       28.3,    361.371,     225.696,    224.568,
   13,       30.8,    361.806,     231.395,    229.961,
   14,       33.3,    361.814,     236.696,    234.996,
   15,       35.8,    361.837,     241.766,    239.694,
   16,       38.3,    361.837,     246.077,    244.074,
   17,       40.8,    362.043,     249.805,    248.156,
   18,       43.3,    362.011,     253.418,    251.959,
   19,       45.8,    361.869,     257.275,    255.499,
   20,       48.3,    362.059,     260.124,    258.794,
   21,       50.8,    362.114,     263.122,    261.860,
   22,       53.3,    361.948,     265.452,    264.712,
   23,       55.8,    362.383,     268.114,    267.365,
   24,       58.3,    362.193,     270.519,    269.832,
   25,       60.8,    362.335,     272.345,    272.126,
   26,       63.3,    362.406,     274.278,    274.259,
   27,       65.8,    362.462,     275.836,    276.241,
   28,       68.3,    362.501,     277.847,    278.084,
   29,       70.8,    362.541,     279.141,    279.797,
   30,       73.3,    362.572,     280.772,    281.389,
   31,       75.8,    362.375,     282.249,    282.870,
   32,       78.3,    362.627,     283.376,    284.244,
   33,       80.8,    362.659,     284.510,    285.522,
   34,       83.3,    362.375,     285.837,    286.710,
   35,       85.8,    362.651,     287.108,    287.813,
