----,
DateTime:        , 2023/09/27, 13:54:51, 1695833691420,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     490.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   29,       70.8,    362.476,     463.313,    464.330,
   30,       73.3,    362.547,     465.485,    466.744,
   31,       75.8,    362.405,     467.708,    468.988,
   32,       78.3,    362.421,     469.509,    471.073,
   33,       80.8,    362.618,     471.681,    473.008,
   34,       83.3,    362.539,     473.328,    474.805,
   35,       85.8,    362.712,     474.757,    476.473,
   36,       88.3,    362.712,     476.797,    478.023,
   37,       90.8,    362.578,     478.241,    479.464,
   38,       93.3,    362.563,     479.310,    480.802,
   39,       95.8,    362.712,     480.767,    482.043,
   40,       98.3,    362.751,     482.093,    483.195,
   41,      100.8,    362.649,     483.608,    484.266,
   42,      103.3,    362.712,     484.351,    485.260,
   43,      105.8,    362.657,     485.473,    486.184,
   44,      108.3,    362.696,     486.688,    487.041,
   45,      110.8,    362.775,     487.465,    487.836,
   46,      113.3,    362.696,     488.618,    488.575,
   47,      115.8,    362.578,     489.549,    489.263,
   48,      118.3,    362.649,     490.226,    489.901,
   49,      120.8,    362.932,     490.946,    490.489,
   50,      123.3,    362.924,     491.562,    491.035,
   51,      125.8,    362.720,     492.611,    491.546,
   52,      128.3,    362.885,     493.214,    492.018,
   53,      130.8,    362.814,     494.027,    492.457,
   54,      133.3,    363.105,     494.622,    492.861,
   55,      138.3,    360.691,     497.157,    497.744,
----,
DateTime:        , 2023/09/27, 13:55:03, 1695833703753,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     524.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    235.618,
    1,        0.8,    318.485,     251.378,    249.350,
    2,        3.3,    360.153,     264.933,    264.481,
    3,        5.8,    360.554,     276.907,    279.159,
    4,        8.3,    360.664,     290.131,    293.278,
    5,       10.8,    360.672,     303.988,    306.777,
    6,       13.3,    361.246,     317.346,    319.632,
    7,       15.8,    361.191,     330.518,    331.812,
    8,       18.3,    361.403,     342.941,    343.321,
    9,       20.8,    361.380,     354.696,    354.161,
   10,       23.3,    361.356,     365.844,    364.348,
   11,       25.8,    361.293,     376.426,    373.905,
   12,       28.3,    361.411,     385.876,    382.858,
   13,       30.8,    361.655,     394.243,    391.235,
   14,       33.3,    361.679,     402.954,    399.063,
   15,       35.8,    361.899,     409.728,    406.372,
   16,       38.3,    361.789,     416.099,    413.190,
   17,       40.8,    361.836,     422.678,    419.546,
   18,       43.3,    361.907,     428.177,    425.468,
   19,       45.8,    361.930,     433.343,    430.982,
   20,       48.3,    362.048,     438.229,    436.116,
   21,       50.8,    362.221,     442.161,    440.892,
   22,       53.3,    362.229,     446.016,    445.335,
   23,       55.8,    362.158,     450.300,    449.467,
   24,       58.3,    362.457,     453.405,    453.309,
   25,       60.8,    362.324,     456.608,    456.880,
   26,       63.3,    362.221,     459.774,    460.201,
   27,       65.8,    362.434,     462.374,    463.286,
   28,       68.3,    362.528,     465.233,    466.151,
   29,       70.8,    362.386,     467.512,    468.815,
   30,       73.3,    362.481,     469.983,    471.290,
   31,       75.8,    362.449,     471.900,    473.588,
   32,       78.3,    362.575,     473.998,    475.723,
   33,       80.8,    362.206,     476.304,    477.709,
   34,       83.3,    362.670,     477.570,    479.549,
   35,       85.8,    362.544,     479.501,    481.259,
   36,       88.3,    362.339,     481.262,    482.850,
   37,       90.8,    362.780,     482.497,    484.322,
   38,       93.3,    362.740,     484.038,    485.691,
   39,       95.8,    362.504,     485.401,    486.964,
   40,       98.3,    362.638,     486.546,    488.146,
   41,      100.8,    362.835,     487.991,    489.240,
   42,      103.3,    362.559,     489.244,    490.260,
   43,      105.8,    362.780,     490.601,    491.205,
   44,      108.3,    362.638,     491.785,    492.084,
   45,      110.8,    362.583,     492.853,    492.901,
   46,      113.3,    362.795,     493.501,    493.657,
   47,      115.8,    362.615,     494.630,    494.361,
   48,      118.3,    362.764,     495.419,    495.013,
   49,      120.8,    362.795,     496.037,    495.618,
   50,      123.3,    362.717,     497.303,    496.181,
   51,      125.8,    362.709,     498.416,    496.704,
   52,      128.3,    362.772,     498.661,    497.189,
   53,      130.8,    362.819,     499.423,    497.638,
   54,      133.3,    362.843,     500.162,    498.055,
   55,      138.3,    360.939,     502.688,    502.848,
----,
DateTime:        , 2023/09/27, 13:55:05, 1695833705339,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     550.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.184,
    1,        0.8,    318.487,     252.820,    251.542,
    2,        3.3,    360.056,     266.187,    266.256,
    3,        5.8,    360.433,     277.999,    280.532,
    4,        8.3,    360.669,     290.904,    294.276,
    5,       10.8,    360.819,     304.142,    307.429,
    6,       13.3,    360.937,     317.452,    319.956,
    7,       15.8,    360.992,     330.645,    331.841,
    8,       18.3,    361.314,     342.915,    343.083,
    9,       20.8,    361.204,     354.426,    353.684,
   10,       23.3,    361.212,     365.713,    363.659,
   11,       25.8,    361.527,     375.685,    373.032,
   12,       28.3,    361.700,     384.629,    381.823,
   13,       30.8,    361.684,     393.161,    390.057,
   14,       33.3,    361.660,     401.482,    397.759,
   15,       35.8,    361.747,     408.794,    404.959,
   16,       38.3,    362.022,     414.892,    411.683,
   17,       40.8,    361.991,     421.005,    417.958,
   18,       43.3,    362.014,     426.392,    423.812,
   19,       45.8,    361.983,     431.623,    429.268,
   20,       48.3,    362.014,     436.226,    434.352,
   21,       50.8,    362.148,     440.538,    439.088,
   22,       53.3,    361.888,     444.668,    443.499,
   23,       55.8,    362.171,     448.406,    447.604,
   24,       58.3,    362.282,     451.858,    451.424,
   25,       60.8,    362.376,     455.052,    454.978,
   26,       63.3,    362.234,     457.991,    458.286,
   27,       65.8,    362.494,     460.863,    461.362,
   28,       68.3,    362.525,     463.250,    464.223,
   29,       70.8,    362.447,     465.834,    466.884,
   30,       73.3,    362.746,     467.986,    469.357,
   31,       75.8,    362.431,     470.214,    471.659,
   32,       78.3,    362.557,     472.422,    473.799,
   33,       80.8,    362.368,     474.380,    475.790,
   34,       83.3,    362.502,     475.970,    477.639,
   35,       85.8,    362.525,     477.760,    479.358,
   36,       88.3,    362.541,     479.670,    480.956,
   37,       90.8,    362.596,     481.141,    482.440,
   38,       93.3,    362.667,     482.591,    483.820,
   39,       95.8,    362.502,     483.860,    485.104,
   40,       98.3,    362.730,     485.154,    486.295,
   41,      100.8,    362.667,     486.176,    487.403,
   42,      103.3,    362.691,     487.523,    488.433,
   43,      105.8,    362.793,     488.654,    489.388,
   44,      108.3,    362.927,     489.576,    490.275,
   45,      110.8,    362.722,     490.624,    491.103,
   46,      113.3,    362.675,     491.901,    491.872,
   47,      115.8,    362.958,     492.784,    492.583,
   48,      118.3,    362.604,     493.707,    493.250,
   49,      120.8,    362.722,     494.483,    493.867,
   50,      123.3,    362.777,     495.070,    494.440,
   51,      125.8,    362.754,     495.874,    494.973,
   52,      128.3,    362.746,     496.657,    495.468,
   53,      130.8,    362.777,     497.385,    495.928,
   54,      133.3,    362.816,     498.324,    496.355,
   55,      138.3,    360.779,     500.528,    501.084,
----,
DateTime:        , 2023/09/27, 13:55:07, 1695833706865,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     583.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    239.807,
    1,        0.8,    318.223,     255.418,    252.689,
    2,        3.3,    360.153,     268.281,    267.041,
    3,        5.8,    360.319,     279.641,    281.075,
    4,        8.3,    360.633,     292.264,    294.663,
    5,       10.8,    360.853,     305.221,    307.713,
    6,       13.3,    360.963,     318.315,    320.164,
    7,       15.8,    361.050,     331.090,    331.987,
    8,       18.3,    361.262,     342.355,    343.169,
    9,       20.8,    361.286,     354.069,    353.710,
   10,       23.3,    361.247,     364.903,    363.618,
   11,       25.8,    361.184,     374.768,    372.912,
   12,       28.3,    361.483,     383.642,    381.617,
   13,       30.8,    361.616,     392.018,    389.758,
   14,       33.3,    361.687,     399.793,    397.362,
   15,       35.8,    361.907,     406.844,    404.457,
   16,       38.3,    361.719,     413.692,    411.071,
   17,       40.8,    361.797,     419.185,    417.232,
   18,       43.3,    361.931,     424.667,    422.969,
   19,       45.8,    361.899,     429.622,    428.307,
   20,       48.3,    362.096,     434.028,    433.271,
   21,       50.8,    362.261,     438.634,    437.887,
   22,       53.3,    362.206,     442.289,    442.179,
   23,       55.8,    362.057,     446.449,    446.169,
   24,       58.3,    362.308,     449.617,    449.874,
   25,       60.8,    362.238,     453.294,    453.317,
   26,       63.3,    362.387,     455.701,    456.514,
   27,       65.8,    362.371,     458.314,    459.483,
   28,       68.3,    362.371,     461.184,    462.241,
   29,       70.8,    362.403,     463.628,    464.802,
   30,       73.3,    362.458,     465.764,    467.179,
   31,       75.8,    362.670,     467.808,    469.384,
   32,       78.3,    362.324,     470.131,    471.435,
   33,       80.8,    362.552,     471.877,    473.336,
   34,       83.3,    362.544,     473.432,    475.102,
   35,       85.8,    362.749,     475.039,    476.738,
   36,       88.3,    362.670,     476.742,    478.259,
   37,       90.8,    362.780,     478.361,    479.669,
   38,       93.3,    362.733,     479.691,    480.979,
   39,       95.8,    362.710,     481.211,    482.195,
   40,       98.3,    362.812,     482.123,    483.322,
   41,      100.8,    362.828,     483.370,    484.369,
   42,      103.3,    362.765,     484.667,    485.341,
   43,      105.8,    362.796,     485.838,    486.244,
   44,      108.3,    362.757,     486.552,    487.081,
   45,      110.8,    362.733,     488.183,    487.859,
   46,      113.3,    362.647,     488.906,    488.583,
   47,      115.8,    362.765,     489.574,    489.252,
   48,      118.3,    362.702,     490.541,    489.874,
   49,      120.8,    362.930,     491.280,    490.448,
   50,      123.3,    362.780,     492.254,    490.983,
   51,      125.8,    363.008,     492.606,    491.476,
   52,      128.3,    362.702,     493.684,    491.939,
   53,      130.8,    362.780,     494.349,    492.367,
   54,      133.3,    362.828,     494.725,    492.764,
   55,      138.3,    360.665,     497.581,    497.785,
----,
DateTime:        , 2023/09/27, 13:55:08, 1695833708432,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     483.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    240.145,
    1,        0.8,    318.446,     254.549,    253.238,
    2,        3.3,    360.258,     267.621,    267.678,
    3,        5.8,    360.573,     279.167,    281.697,
    4,        8.3,    360.840,     292.151,    295.203,
    5,       10.8,    360.518,     305.616,    308.124,
    6,       13.3,    360.974,     318.305,    320.445,
    7,       15.8,    361.218,     330.880,    332.142,
    8,       18.3,    361.249,     342.921,    343.208,
    9,       20.8,    361.076,     354.551,    353.644,
   10,       23.3,    361.281,     364.924,    363.469,
   11,       25.8,    361.391,     375.161,    372.702,
   12,       28.3,    361.446,     384.290,    381.362,
   13,       30.8,    361.714,     392.576,    389.476,
   14,       33.3,    361.698,     400.279,    397.068,
   15,       35.8,    361.753,     407.184,    404.165,
   16,       38.3,    361.714,     414.140,    410.793,
   17,       40.8,    361.855,     419.726,    416.979,
   18,       43.3,    362.044,     425.087,    422.748,
   19,       45.8,    362.005,     430.271,    428.127,
   20,       48.3,    361.950,     434.978,    433.139,
   21,       50.8,    361.997,     439.231,    437.808,
   22,       53.3,    362.028,     443.612,    442.155,
   23,       55.8,    362.319,     446.568,    446.200,
   24,       58.3,    362.225,     450.107,    449.965,
   25,       60.8,    362.193,     453.404,    453.469,
   26,       63.3,    362.233,     456.557,    456.728,
   27,       65.8,    362.272,     459.103,    459.759,
   28,       68.3,    362.398,     461.427,    462.577,
   29,       70.8,    362.579,     464.175,    465.196,
   30,       73.3,    362.476,     466.623,    467.633,
   31,       75.8,    362.594,     468.457,    469.897,
   32,       78.3,    362.500,     470.510,    472.003,
   33,       80.8,    362.720,     472.540,    473.959,
   34,       83.3,    362.516,     474.793,    475.779,
   35,       85.8,    362.752,     476.138,    477.468,
   36,       88.3,    362.469,     477.503,    479.042,
   37,       90.8,    362.791,     478.843,    480.500,
   38,       93.3,    362.594,     480.427,    481.858,
   39,       95.8,    362.799,     481.810,    483.118,
   40,       98.3,    362.878,     483.469,    484.288,
   41,      100.8,    362.579,     484.364,    485.379,
   42,      103.3,    362.752,     485.897,    486.391,
   43,      105.8,    362.705,     486.787,    487.331,
   44,      108.3,    362.673,     487.712,    488.206,
   45,      110.8,    362.752,     488.323,    489.017,
   46,      113.3,    362.728,     489.457,    489.772,
   47,      115.8,    362.862,     490.490,    490.471,
   48,      118.3,    362.925,     491.452,    491.120,
   49,      120.8,    362.925,     492.113,    491.723,
   50,      123.3,    362.799,     492.670,    492.286,
   51,      125.8,    362.760,     493.936,    492.809,
   52,      128.3,    362.634,     494.604,    493.297,
   53,      130.8,    362.862,     495.340,    493.746,
   54,      133.3,    362.783,     496.164,    494.166,
   55,      138.3,    360.526,     498.550,    499.040,
----,
DateTime:        , 2023/09/27, 13:55:10, 1695833709987,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     557.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.999,
    1,        0.8,    318.430,     253.745,    251.367,
    2,        3.3,    360.149,     266.959,    266.168,
    3,        5.8,    360.400,     278.635,    280.577,
    4,        8.3,    360.400,     292.064,    294.473,
    5,       10.8,    360.707,     305.289,    307.791,
    6,       13.3,    361.061,     318.783,    320.486,
    7,       15.8,    361.226,     331.316,    332.529,
    8,       18.3,    361.132,     343.697,    343.908,
    9,       20.8,    361.297,     355.331,    354.632,
   10,       23.3,    361.281,     366.252,    364.713,
   11,       25.8,    361.360,     376.633,    374.170,
   12,       28.3,    361.478,     385.639,    383.029,
   13,       30.8,    361.714,     394.179,    391.316,
   14,       33.3,    361.730,     401.958,    399.058,
   15,       35.8,    361.737,     409.413,    406.284,
   16,       38.3,    361.793,     415.763,    413.023,
   17,       40.8,    361.785,     421.798,    419.304,
   18,       43.3,    361.934,     427.315,    425.153,
   19,       45.8,    362.013,     432.250,    430.598,
   20,       48.3,    361.966,     437.224,    435.666,
   21,       50.8,    362.052,     441.318,    440.380,
   22,       53.3,    362.288,     445.281,    444.763,
   23,       55.8,    362.194,     449.262,    448.839,
   24,       58.3,    362.437,     452.437,    452.626,
   25,       60.8,    362.367,     455.726,    456.147,
   26,       63.3,    362.327,     458.536,    459.419,
   27,       65.8,    362.390,     461.436,    462.458,
   28,       68.3,    362.257,     463.704,    465.283,
   29,       70.8,    362.493,     466.934,    467.905,
   30,       73.3,    362.516,     468.669,    470.340,
   31,       75.8,    362.524,     470.976,    472.603,
   32,       78.3,    362.430,     473.030,    474.704,
   33,       80.8,    362.713,     474.756,    476.653,
   34,       83.3,    362.666,     476.637,    478.464,
   35,       85.8,    362.658,     478.302,    480.146,
   36,       88.3,    362.579,     480.061,    481.709,
   37,       90.8,    362.516,     481.579,    483.161,
   38,       93.3,    362.744,     482.875,    484.506,
   39,       95.8,    362.642,     483.948,    485.756,
   40,       98.3,    362.555,     485.884,    486.918,
   41,      100.8,    362.776,     486.968,    487.994,
   42,      103.3,    362.807,     488.414,    488.993,
   43,      105.8,    362.752,     489.205,    489.922,
   44,      108.3,    362.799,     490.188,    490.783,
   45,      110.8,    362.618,     491.260,    491.586,
   46,      113.3,    362.917,     492.233,    492.326,
   47,      115.8,    362.839,     493.387,    493.015,
   48,      118.3,    362.548,     494.170,    493.659,
   49,      120.8,    362.784,     495.447,    494.253,
   50,      123.3,    362.839,     495.978,    494.804,
   51,      125.8,    362.689,     497.230,    495.318,
   52,      128.3,    362.846,     497.345,    495.792,
   53,      130.8,    362.878,     498.184,    496.232,
   54,      133.3,    362.815,     499.097,    496.642,
   55,      138.3,    360.754,     501.616,    501.530,
----,
DateTime:        , 2023/09/27, 13:55:11, 1695833711568,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     555.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    239.049,
    1,        0.8,    318.534,     254.667,    252.416,
    2,        3.3,    360.187,     267.730,    267.179,
    3,        5.8,    360.510,     279.271,    281.528,
    4,        8.3,    360.691,     292.384,    295.359,
    5,       10.8,    360.691,     305.802,    308.599,
    6,       13.3,    360.958,     319.206,    321.215,
    7,       15.8,    361.068,     332.292,    333.182,
    8,       18.3,    361.147,     344.680,    344.496,
    9,       20.8,    361.493,     355.913,    355.165,
   10,       23.3,    361.556,     366.749,    365.199,
   11,       25.8,    361.406,     377.027,    374.614,
   12,       28.3,    361.532,     386.300,    383.437,
   13,       30.8,    361.508,     394.680,    391.694,
   14,       33.3,    361.579,     402.789,    399.411,
   15,       35.8,    361.626,     409.649,    406.618,
   16,       38.3,    361.894,     416.586,    413.342,
   17,       40.8,    361.965,     422.527,    419.612,
   18,       43.3,    361.941,     427.694,    425.455,
   19,       45.8,    361.847,     432.725,    430.897,
   20,       48.3,    362.012,     437.389,    435.963,
   21,       50.8,    362.146,     441.867,    440.678,
   22,       53.3,    362.083,     445.534,    445.064,
   23,       55.8,    362.334,     449.364,    449.143,
   24,       58.3,    362.256,     452.774,    452.936,
   25,       60.8,    362.452,     456.115,    456.462,
   26,       63.3,    362.366,     459.039,    459.740,
   27,       65.8,    362.311,     461.924,    462.788,
   28,       68.3,    362.389,     464.418,    465.619,
   29,       70.8,    362.547,     466.809,    468.249,
   30,       73.3,    362.421,     469.289,    470.694,
   31,       75.8,    362.625,     471.285,    472.964,
   32,       78.3,    362.421,     473.483,    475.074,
   33,       80.8,    362.523,     475.115,    477.034,
   34,       83.3,    362.586,     477.349,    478.853,
   35,       85.8,    362.460,     478.894,    480.545,
   36,       88.3,    362.562,     480.635,    482.115,
   37,       90.8,    362.641,     482.019,    483.572,
   38,       93.3,    362.673,     483.466,    484.926,
   39,       95.8,    362.515,     485.111,    486.185,
   40,       98.3,    362.869,     485.850,    487.350,
   41,      100.8,    362.720,     487.208,    488.434,
   42,      103.3,    362.790,     488.546,    489.440,
   43,      105.8,    362.798,     489.638,    490.374,
   44,      108.3,    362.657,     490.602,    491.244,
   45,      110.8,    362.861,     491.703,    492.049,
   46,      113.3,    362.586,     492.518,    492.800,
   47,      115.8,    362.759,     493.826,    493.495,
   48,      118.3,    362.806,     494.644,    494.140,
   49,      120.8,    362.704,     495.556,    494.741,
   50,      123.3,    362.649,     496.624,    495.299,
   51,      125.8,    362.688,     497.287,    495.817,
   52,      128.3,    362.665,     497.981,    496.298,
   53,      130.8,    362.822,     498.481,    496.742,
   54,      133.3,    362.901,     499.090,    497.154,
   55,      138.3,    360.871,     501.619,    502.034,
----,
DateTime:        , 2023/09/27, 13:55:13, 1695833713149,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     554.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    239.924,
    1,        0.8,    318.578,     255.447,    253.110,
    2,        3.3,    360.057,     268.549,    267.705,
    3,        5.8,    360.702,     280.120,    281.932,
    4,        8.3,    360.655,     293.133,    295.656,
    5,       10.8,    360.741,     306.036,    308.809,
    6,       13.3,    360.962,     319.535,    321.348,
    7,       15.8,    361.111,     332.086,    333.246,
    8,       18.3,    361.292,     344.763,    344.498,
    9,       20.8,    361.143,     355.760,    355.100,
   10,       23.3,    361.253,     366.669,    365.071,
   11,       25.8,    361.331,     376.607,    374.428,
   12,       28.3,    361.465,     385.929,    383.194,
   13,       30.8,    361.567,     394.007,    391.396,
   14,       33.3,    361.740,     402.167,    399.061,
   15,       35.8,    361.827,     409.036,    406.217,
   16,       38.3,    361.756,     415.639,    412.891,
   17,       40.8,    362.000,     421.381,    419.112,
   18,       43.3,    361.764,     426.742,    424.908,
   19,       45.8,    361.866,     432.038,    430.303,
   20,       48.3,    362.118,     436.654,    435.324,
   21,       50.8,    362.189,     440.875,    439.995,
   22,       53.3,    362.134,     444.587,    444.340,
   23,       55.8,    362.251,     448.418,    448.379,
   24,       58.3,    362.244,     451.961,    452.134,
   25,       60.8,    362.322,     455.396,    455.624,
   26,       63.3,    362.330,     458.035,    458.868,
   27,       65.8,    362.456,     461.022,    461.880,
   28,       68.3,    362.385,     463.650,    464.680,
   29,       70.8,    362.432,     465.908,    467.280,
   30,       73.3,    362.723,     468.070,    469.693,
   31,       75.8,    362.613,     470.198,    471.936,
   32,       78.3,    362.590,     472.435,    474.020,
   33,       80.8,    362.535,     474.106,    475.955,
   34,       83.3,    362.582,     476.086,    477.752,
   35,       85.8,    362.700,     477.585,    479.420,
   36,       88.3,    362.582,     479.395,    480.970,
   37,       90.8,    362.456,     481.162,    482.410,
   38,       93.3,    362.605,     482.398,    483.746,
   39,       95.8,    362.566,     484.050,    484.986,
   40,       98.3,    362.542,     484.964,    486.138,
   41,      100.8,    362.598,     486.435,    487.207,
   42,      103.3,    362.503,     487.389,    488.201,
   43,      105.8,    362.763,     488.474,    489.120,
   44,      108.3,    362.755,     489.311,    489.974,
   45,      110.8,    362.739,     490.876,    490.767,
   46,      113.3,    362.755,     491.461,    491.503,
   47,      115.8,    362.826,     492.633,    492.186,
   48,      118.3,    362.912,     493.177,    492.819,
   49,      120.8,    362.912,     494.114,    493.407,
   50,      123.3,    362.723,     494.978,    493.956,
   51,      125.8,    362.731,     495.904,    494.465,
   52,      128.3,    362.849,     496.515,    494.936,
   53,      130.8,    362.708,     497.646,    495.375,
   54,      133.3,    363.014,     497.611,    495.779,
   55,      138.3,    360.647,     500.656,    500.705,
----,
DateTime:        , 2023/09/27, 13:55:14, 1695833714736,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     555.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    240.791,
    1,        0.8,    318.448,     255.552,    253.944,
    2,        3.3,    360.132,     268.636,    268.469,
    3,        5.8,    360.463,     280.195,    282.585,
    4,        8.3,    360.738,     293.121,    296.196,
    5,       10.8,    360.887,     306.633,    309.232,
    6,       13.3,    361.068,     319.773,    321.657,
    7,       15.8,    361.116,     332.581,    333.448,
    8,       18.3,    361.163,     344.554,    344.599,
    9,       20.8,    361.108,     356.071,    355.114,
   10,       23.3,    361.320,     366.877,    365.011,
   11,       25.8,    361.155,     376.625,    374.303,
   12,       28.3,    361.407,     386.103,    383.016,
   13,       30.8,    361.469,     394.390,    391.176,
   14,       33.3,    361.485,     401.953,    398.807,
   15,       35.8,    361.721,     409.431,    405.937,
   16,       38.3,    362.004,     415.686,    412.595,
   17,       40.8,    361.949,     421.661,    418.805,
   18,       43.3,    362.114,     426.661,    424.596,
   19,       45.8,    361.973,     432.021,    429.992,
   20,       48.3,    362.107,     436.667,    435.018,
   21,       50.8,    362.193,     441.201,    439.697,
   22,       53.3,    362.272,     444.749,    444.052,
   23,       55.8,    362.295,     448.805,    448.105,
   24,       58.3,    362.146,     452.028,    451.876,
   25,       60.8,    362.232,     455.177,    455.383,
   26,       63.3,    362.327,     457.929,    458.643,
   27,       65.8,    362.335,     460.790,    461.675,
   28,       68.3,    362.468,     463.268,    464.492,
   29,       70.8,    362.264,     465.959,    467.114,
   30,       73.3,    362.555,     467.791,    469.547,
   31,       75.8,    362.500,     470.400,    471.810,
   32,       78.3,    362.578,     472.560,    473.912,
   33,       80.8,    362.563,     474.235,    475.866,
   34,       83.3,    362.649,     475.997,    477.680,
   35,       85.8,    362.744,     477.858,    479.366,
   36,       88.3,    362.531,     479.407,    480.935,
   37,       90.8,    362.515,     480.752,    482.393,
   38,       93.3,    362.649,     482.229,    483.745,
   39,       95.8,    362.736,     483.493,    485.001,
   40,       98.3,    362.696,     484.703,    486.168,
   41,      100.8,    362.555,     486.161,    487.255,
   42,      103.3,    362.673,     487.492,    488.262,
   43,      105.8,    362.704,     488.718,    489.198,
   44,      108.3,    362.626,     489.706,    490.069,
   45,      110.8,    362.838,     490.742,    490.874,
   46,      113.3,    362.822,     491.811,    491.623,
   47,      115.8,    362.838,     492.506,    492.319,
   48,      118.3,    362.783,     493.408,    492.966,
   49,      120.8,    362.869,     494.062,    493.567,
   50,      123.3,    362.728,     494.917,    494.126,
   51,      125.8,    362.618,     496.060,    494.648,
