----,
DateTime:        , 2023/09/27, 14:26:19, 1695835579419,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     419.08,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    361.624,     387.419,    385.328,
   13,       30.8,    361.506,     396.231,    393.588,
   14,       33.3,    361.640,     404.214,    401.278,
   15,       35.8,    361.624,     411.200,    408.430,
   16,       38.3,    361.813,     417.895,    415.076,
   17,       40.8,    361.845,     423.773,    421.248,
   18,       43.3,    361.947,     429.013,    426.975,
   19,       45.8,    361.955,     434.474,    432.287,
   20,       48.3,    362.057,     438.715,    437.212,
   21,       50.8,    362.096,     443.307,    441.777,
   22,       53.3,    361.947,     446.916,    446.006,
   23,       55.8,    362.214,     450.452,    449.921,
   24,       58.3,    362.427,     453.554,    453.546,
   25,       60.8,    362.317,     456.893,    456.902,
   26,       63.3,    362.497,     459.148,    460.007,
   27,       65.8,    362.513,     462.273,    462.881,
   28,       68.3,    362.387,     464.641,    465.542,
   29,       70.8,    362.497,     466.872,    468.002,
   30,       73.3,    362.482,     469.155,    470.278,
   31,       75.8,    362.364,     471.018,    472.385,
   32,       78.3,    362.686,     472.971,    474.330,
   33,       80.8,    362.442,     474.724,    476.132,
   34,       83.3,    362.474,     476.614,    477.798,
   35,       85.8,    362.608,     478.148,    479.336,
   36,       88.3,    362.655,     479.188,    480.759,
   37,       90.8,    362.600,     480.861,    482.075,
   38,       93.3,    362.647,     482.287,    483.291,
   39,       95.8,    362.537,     483.537,    484.417,
   40,       98.3,    362.726,     484.333,    485.456,
   41,      100.8,    362.773,     485.373,    486.416,
   42,      103.3,    362.694,     486.691,    487.304,
   43,      105.8,    362.647,     487.306,    488.127,
   44,      108.3,    362.718,     488.424,    488.886,
   45,      110.8,    362.647,     489.677,    489.589,
   46,      113.3,    362.474,     490.684,    490.241,
   47,      115.8,    362.726,     490.950,    490.840,
   48,      118.3,    362.710,     492.129,    491.394,
   49,      120.8,    362.710,     492.625,    491.906,
   50,      123.3,    362.733,     493.255,    492.379,
   51,      125.8,    362.993,     493.618,    492.813,
   52,      128.3,    362.757,     494.877,    493.218,
   53,      130.8,    362.875,     494.716,    493.590,
   54,      133.3,    362.796,     495.429,    493.936,
   55,      138.3,    360.743,     497.196,    499.050,
----,
DateTime:        , 2023/09/27, 14:26:42, 1695835602507,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     489.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    239.111,
    1,        0.8,    318.677,     255.556,    253.002,
    2,        3.3,    360.105,     268.688,    268.184,
    3,        5.8,    360.474,     280.297,    282.814,
    4,        8.3,    360.647,     293.250,    296.818,
    5,       10.8,    360.789,     306.439,    310.152,
    6,       13.3,    360.923,     319.625,    322.795,
    7,       15.8,    361.190,     332.290,    334.743,
    8,       18.3,    361.151,     345.064,    345.995,
    9,       20.8,    361.174,     356.005,    356.565,
   10,       23.3,    361.222,     367.586,    366.475,
   11,       25.8,    361.442,     377.101,    375.752,
   12,       28.3,    361.481,     386.576,    384.419,
   13,       30.8,    361.686,     395.205,    392.508,
   14,       33.3,    361.607,     403.034,    400.048,
   15,       35.8,    361.756,     410.000,    407.068,
   16,       38.3,    361.638,     416.770,    413.600,
   17,       40.8,    361.764,     422.706,    419.672,
   18,       43.3,    361.922,     427.717,    425.313,
   19,       45.8,    362.110,     432.851,    430.551,
   20,       48.3,    361.985,     437.477,    435.413,
   21,       50.8,    362.339,     441.300,    439.922,
   22,       53.3,    362.181,     444.971,    444.105,
   23,       55.8,    362.260,     449.236,    447.983,
   24,       58.3,    362.244,     452.181,    451.577,
   25,       60.8,    362.260,     455.419,    454.907,
   26,       63.3,    362.236,     458.209,    457.992,
   27,       65.8,    362.567,     460.605,    460.847,
   28,       68.3,    362.598,     463.268,    463.491,
   29,       70.8,    362.441,     465.345,    465.941,
   30,       73.3,    362.307,     467.835,    468.210,
   31,       75.8,    362.456,     469.408,    470.309,
   32,       78.3,    362.692,     471.364,    472.250,
   33,       80.8,    362.692,     472.908,    474.046,
   34,       83.3,    362.535,     474.768,    475.711,
   35,       85.8,    362.661,     476.092,    477.250,
   36,       88.3,    362.740,     477.533,    478.673,
   37,       90.8,    362.692,     478.918,    479.991,
   38,       93.3,    362.732,     480.190,    481.210,
   39,       95.8,    362.456,     481.658,    482.342,
   40,       98.3,    362.708,     482.592,    483.385,
   41,      100.8,    362.700,     483.815,    484.350,
   42,      103.3,    362.700,     484.477,    485.243,
   43,      105.8,    362.897,     485.427,    486.067,
   44,      108.3,    362.700,     486.187,    486.832,
   45,      110.8,    362.779,     487.349,    487.539,
   46,      113.3,    362.865,     487.784,    488.191,
   47,      115.8,    362.724,     488.746,    488.797,
   48,      118.3,    362.724,     489.629,    489.357,
   49,      120.8,    362.614,     489.998,    489.877,
   50,      123.3,    362.708,     490.863,    490.356,
   51,      125.8,    362.637,     491.621,    490.801,
   52,      128.3,    362.685,     492.053,    491.211,
   53,      130.8,    362.700,     492.748,    491.590,
   54,      133.3,    362.771,     493.424,    491.940,
   55,      138.3,    360.852,     495.162,    497.092,
----,
DateTime:        , 2023/09/27, 14:26:45, 1695835605071,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     520.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    240.058,
    1,        0.8,    318.967,     257.080,    253.811,
    2,        3.3,    360.039,     270.144,    268.845,
    3,        5.8,    360.448,     281.705,    283.349,
    4,        8.3,    360.653,     294.355,    297.240,
    5,       10.8,    360.826,     307.240,    310.470,
    6,       13.3,    360.967,     320.251,    323.013,
    7,       15.8,    361.180,     332.854,    334.861,
    8,       18.3,    361.227,     344.769,    346.015,
    9,       20.8,    361.227,     355.954,    356.487,
   10,       23.3,    361.164,     366.759,    366.297,
   11,       25.8,    361.274,     376.888,    375.470,
   12,       28.3,    361.557,     385.665,    384.036,
   13,       30.8,    361.667,     394.119,    392.023,
   14,       33.3,    361.565,     401.753,    399.459,
   15,       35.8,    361.770,     408.934,    406.378,
   16,       38.3,    361.919,     414.955,    412.808,
   17,       40.8,    361.762,     421.161,    418.780,
   18,       43.3,    361.966,     426.338,    424.323,
   19,       45.8,    361.982,     431.237,    429.465,
   20,       48.3,    362.092,     435.745,    434.231,
   21,       50.8,    362.226,     439.836,    438.648,
   22,       53.3,    362.139,     443.807,    442.741,
   23,       55.8,    362.250,     447.316,    446.531,
   24,       58.3,    362.320,     450.320,    450.039,
   25,       60.8,    362.226,     453.308,    453.288,
   26,       63.3,    362.423,     456.097,    456.292,
   27,       65.8,    362.478,     458.621,    459.072,
   28,       68.3,    362.257,     461.164,    461.646,
   29,       70.8,    362.383,     463.377,    464.025,
   30,       73.3,    362.438,     465.293,    466.225,
   31,       75.8,    362.604,     467.232,    468.258,
   32,       78.3,    362.651,     468.936,    470.137,
   33,       80.8,    362.391,     470.872,    471.878,
   34,       83.3,    362.572,     472.568,    473.485,
   35,       85.8,    362.698,     473.783,    474.970,
   36,       88.3,    362.572,     475.492,    476.344,
   37,       90.8,    362.430,     476.781,    477.616,
   38,       93.3,    362.706,     477.522,    478.788,
   39,       95.8,    362.619,     479.180,    479.873,
   40,       98.3,    362.541,     480.332,    480.876,
   41,      100.8,    362.635,     481.476,    481.802,
   42,      103.3,    362.588,     482.035,    482.659,
   43,      105.8,    362.541,     483.256,    483.452,
   44,      108.3,    362.832,     483.806,    484.180,
   45,      110.8,    362.722,     484.504,    484.854,
   46,      113.3,    362.737,     485.475,    485.478,
   47,      115.8,    362.659,     486.463,    486.055,
   48,      118.3,    362.895,     486.863,    486.585,
   49,      120.8,    362.887,     487.370,    487.076,
   50,      123.3,    362.729,     488.132,    487.532,
   51,      125.8,    362.887,     488.196,    487.950,
   52,      128.3,    363.036,     489.042,    488.335,
   53,      130.8,    362.706,     489.929,    488.696,
   54,      133.3,    362.808,     490.452,    489.028,
   55,      138.3,    360.763,     492.401,    494.262,
----,
DateTime:        , 2023/09/27, 14:26:47, 1695835607644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     534.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    239.298,
    1,        0.8,    318.683,     256.744,    253.209,
    2,        3.3,    360.174,     269.808,    268.433,
    3,        5.8,    360.615,     281.353,    283.120,
    4,        8.3,    360.772,     294.147,    297.182,
    5,       10.8,    360.725,     307.547,    310.566,
    6,       13.3,    360.929,     320.506,    323.252,
    7,       15.8,    360.992,     333.137,    335.229,
    8,       18.3,    361.039,     345.558,    346.500,
    9,       20.8,    361.417,     356.762,    357.084,
   10,       23.3,    361.205,     367.493,    366.993,
   11,       25.8,    361.323,     377.115,    376.255,
   12,       28.3,    361.362,     386.538,    384.900,
   13,       30.8,    361.684,     394.985,    392.957,
   14,       33.3,    361.684,     403.114,    400.458,
   15,       35.8,    361.881,     409.914,    407.434,
   16,       38.3,    361.826,     416.388,    413.915,
   17,       40.8,    361.873,     422.082,    419.932,
   18,       43.3,    362.015,     427.552,    425.514,
   19,       45.8,    361.889,     432.564,    430.691,
   20,       48.3,    361.991,     436.862,    435.489,
   21,       50.8,    362.211,     441.234,    439.933,
   22,       53.3,    362.329,     444.623,    444.048,
   23,       55.8,    362.392,     448.354,    447.858,
   24,       58.3,    362.070,     451.626,    451.387,
   25,       60.8,    362.306,     455.030,    454.650,
   26,       63.3,    362.361,     457.555,    457.669,
   27,       65.8,    362.337,     460.069,    460.462,
   28,       68.3,    362.290,     462.558,    463.045,
   29,       70.8,    362.353,     464.795,    465.434,
   30,       73.3,    362.408,     466.932,    467.641,
   31,       75.8,    362.573,     468.705,    469.680,
   32,       78.3,    362.518,     470.376,    471.567,
   33,       80.8,    362.471,     472.038,    473.311,
   34,       83.3,    362.479,     473.793,    474.923,
   35,       85.8,    362.589,     475.304,    476.411,
   36,       88.3,    362.613,     476.762,    477.787,
   37,       90.8,    362.809,     477.606,    479.055,
   38,       93.3,    362.746,     479.178,    480.229,
   39,       95.8,    362.628,     480.658,    481.316,
   40,       98.3,    362.628,     481.595,    482.320,
   41,      100.8,    362.479,     482.897,    483.249,
   42,      103.3,    362.668,     483.363,    484.105,
   43,      105.8,    362.927,     484.174,    484.893,
   44,      108.3,    362.597,     485.222,    485.625,
   45,      110.8,    362.675,     486.110,    486.301,
   46,      113.3,    362.864,     486.849,    486.922,
   47,      115.8,    362.825,     487.839,    487.498,
   48,      118.3,    362.762,     488.309,    488.030,
   49,      120.8,    362.935,     489.123,    488.519,
   50,      123.3,    362.872,     489.263,    488.973,
   51,      125.8,    362.762,     490.129,    489.393,
   52,      128.3,    362.833,     490.970,    489.781,
   53,      130.8,    362.793,     491.354,    490.139,
   54,      133.3,    362.715,     492.122,    490.472,
   55,      138.3,    360.701,     494.149,    495.713,
----,
DateTime:        , 2023/09/27, 14:26:50, 1695835610215,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     533.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.780,
    1,        0.8,    318.554,     255.781,    252.729,
    2,        3.3,    360.047,     269.095,    268.004,
    3,        5.8,    360.464,     280.860,    282.748,
    4,        8.3,    360.621,     293.826,    296.873,
    5,       10.8,    360.771,     307.065,    310.328,
    6,       13.3,    361.219,     320.471,    323.094,
    7,       15.8,    361.156,     333.263,    335.150,
    8,       18.3,    361.172,     345.431,    346.502,
    9,       20.8,    361.447,     357.065,    357.165,
   10,       23.3,    361.219,     367.699,    367.155,
   11,       25.8,    361.486,     378.161,    376.500,
   12,       28.3,    361.581,     387.244,    385.227,
   13,       30.8,    361.510,     396.006,    393.365,
   14,       33.3,    361.557,     403.975,    400.946,
   15,       35.8,    361.636,     410.966,    408.000,
   16,       38.3,    361.699,     417.419,    414.559,
   17,       40.8,    361.887,     422.839,    420.653,
   18,       43.3,    362.013,     428.713,    426.311,
   19,       45.8,    361.832,     433.571,    431.562,
   20,       48.3,    361.887,     437.926,    436.433,
   21,       50.8,    361.880,     442.191,    440.949,
   22,       53.3,    362.210,     446.095,    445.133,
   23,       55.8,    362.249,     449.635,    449.010,
   24,       58.3,    362.383,     452.836,    452.601,
   25,       60.8,    362.415,     456.052,    455.926,
   26,       63.3,    362.430,     458.792,    459.006,
   27,       65.8,    362.391,     461.380,    461.857,
   28,       68.3,    362.422,     463.823,    464.496,
   29,       70.8,    362.493,     466.050,    466.938,
   30,       73.3,    362.501,     467.861,    469.198,
   31,       75.8,    362.375,     470.121,    471.290,
   32,       78.3,    362.485,     471.743,    473.225,
   33,       80.8,    362.477,     473.961,    475.015,
   34,       83.3,    362.540,     475.257,    476.670,
   35,       85.8,    362.352,     476.940,    478.204,
   36,       88.3,    362.674,     478.446,    479.618,
   37,       90.8,    362.619,     479.787,    480.927,
   38,       93.3,    362.737,     480.844,    482.137,
   39,       95.8,    362.501,     482.316,    483.259,
   40,       98.3,    362.879,     483.302,    484.291,
   41,      100.8,    362.721,     484.504,    485.248,
   42,      103.3,    362.863,     485.638,    486.132,
   43,      105.8,    362.595,     486.327,    486.953,
   44,      108.3,    362.808,     487.365,    487.710,
   45,      110.8,    362.784,     488.004,    488.410,
   46,      113.3,    362.761,     488.917,    489.057,
   47,      115.8,    362.674,     489.861,    489.658,
   48,      118.3,    362.706,     490.701,    490.212,
   49,      120.8,    362.824,     491.534,    490.723,
   50,      123.3,    362.729,     491.662,    491.197,
   51,      125.8,    362.706,     492.962,    491.636,
   52,      128.3,    362.792,     493.230,    492.040,
   53,      130.8,    362.926,     493.710,    492.411,
   54,      133.3,    362.997,     494.109,    492.754,
   55,      138.3,    360.944,     496.033,    497.906,
----,
DateTime:        , 2023/09/27, 14:26:52, 1695835612772,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     581.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    239.313,
    1,        0.8,    318.668,     256.443,    253.281,
    2,        3.3,    359.962,     269.721,    268.562,
    3,        5.8,    360.552,     281.457,    283.312,
    4,        8.3,    360.647,     294.249,    297.435,
    5,       10.8,    360.835,     307.730,    310.886,
    6,       13.3,    360.828,     320.873,    323.635,
    7,       15.8,    361.205,     334.048,    335.680,
    8,       18.3,    361.229,     345.875,    347.019,
    9,       20.8,    361.244,     357.542,    357.665,
   10,       23.3,    361.331,     368.360,    367.638,
   11,       25.8,    361.370,     378.448,    376.965,
   12,       28.3,    361.559,     387.710,    385.673,
   13,       30.8,    361.559,     396.284,    393.792,
   14,       33.3,    361.654,     403.535,    401.353,
   15,       35.8,    361.803,     411.163,    408.388,
   16,       38.3,    361.937,     417.311,    414.927,
   17,       40.8,    361.913,     423.361,    421.001,
   18,       43.3,    361.945,     428.961,    426.639,
   19,       45.8,    361.834,     433.900,    431.869,
   20,       48.3,    362.023,     438.204,    436.719,
   21,       50.8,    362.118,     442.619,    441.214,
   22,       53.3,    362.259,     446.476,    445.378,
   23,       55.8,    362.283,     449.870,    449.236,
   24,       58.3,    362.196,     453.235,    452.809,
   25,       60.8,    362.424,     456.206,    456.115,
   26,       63.3,    362.251,     459.074,    459.177,
   27,       65.8,    362.306,     461.819,    462.010,
   28,       68.3,    362.440,     463.966,    464.631,
   29,       70.8,    362.487,     465.947,    467.055,
   30,       73.3,    362.479,     468.496,    469.298,
   31,       75.8,    362.558,     470.490,    471.372,
   32,       78.3,    362.652,     471.857,    473.289,
   33,       80.8,    362.818,     473.792,    475.061,
   34,       83.3,    362.700,     475.049,    476.701,
   35,       85.8,    362.652,     476.765,    478.219,
   36,       88.3,    362.566,     478.368,    479.623,
   37,       90.8,    362.558,     479.868,    480.922,
   38,       93.3,    362.590,     480.985,    482.122,
   39,       95.8,    362.700,     482.272,    483.230,
   40,       98.3,    362.393,     483.564,    484.258,
   41,      100.8,    362.534,     484.368,    485.207,
   42,      103.3,    362.613,     485.531,    486.083,
   43,      105.8,    362.715,     486.442,    486.891,
   44,      108.3,    362.747,     487.503,    487.638,
   45,      110.8,    362.755,     488.209,    488.328,
   46,      113.3,    362.723,     488.968,    488.967,
   47,      115.8,    362.818,     489.557,    489.557,
   48,      118.3,    362.786,     490.206,    490.102,
   49,      120.8,    362.770,     491.220,    490.607,
   50,      123.3,    362.739,     491.648,    491.074,
   51,      125.8,    362.818,     492.313,    491.504,
   52,      128.3,    362.825,     492.964,    491.902,
   53,      130.8,    362.763,     493.987,    492.271,
   54,      133.3,    362.825,     494.012,    492.611,
   55,      138.3,    360.639,     496.064,    497.805,
----,
DateTime:        , 2023/09/27, 14:26:55, 1695835615337,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     485.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    239.732,
    1,        0.8,    318.684,     256.618,    253.592,
    2,        3.3,    360.063,     269.792,    268.764,
    3,        5.8,    360.653,     281.434,    283.413,
    4,        8.3,    360.693,     294.711,    297.442,
    5,       10.8,    360.748,     308.027,    310.802,
    6,       13.3,    361.047,     320.900,    323.473,
    7,       15.8,    360.991,     333.914,    335.438,
    8,       18.3,    361.117,     345.649,    346.704,
    9,       20.8,    361.196,     357.147,    357.283,
   10,       23.3,    361.133,     367.953,    367.193,
   11,       25.8,    361.353,     377.913,    376.462,
   12,       28.3,    361.212,     386.975,    385.114,
   13,       30.8,    361.668,     395.224,    393.183,
   14,       33.3,    361.770,     403.295,    400.699,
   15,       35.8,    361.684,     410.359,    407.690,
   16,       38.3,    361.849,     416.748,    414.189,
   17,       40.8,    361.888,     422.893,    420.225,
   18,       43.3,    362.148,     427.560,    425.828,
   19,       45.8,    362.014,     433.022,    431.026,
   20,       48.3,    362.038,     437.358,    435.846,
   21,       50.8,    361.998,     441.217,    440.313,
   22,       53.3,    362.061,     445.339,    444.452,
   23,       55.8,    362.093,     448.725,    448.286,
   24,       58.3,    362.195,     452.187,    451.835,
   25,       60.8,    362.384,     455.098,    455.119,
   26,       63.3,    362.352,     457.842,    458.160,
   27,       65.8,    362.242,     460.465,    460.974,
   28,       68.3,    362.651,     463.145,    463.575,
   29,       70.8,    362.407,     465.277,    465.984,
   30,       73.3,    362.557,     467.182,    468.211,
   31,       75.8,    362.581,     469.137,    470.270,
   32,       78.3,    362.596,     470.882,    472.175,
   33,       80.8,    362.691,     472.414,    473.936,
   34,       83.3,    362.604,     474.291,    475.565,
   35,       85.8,    362.620,     475.981,    477.072,
   36,       88.3,    362.494,     476.973,    478.466,
   37,       90.8,    362.596,     478.549,    479.754,
   38,       93.3,    362.525,     480.132,    480.946,
   39,       95.8,    362.502,     481.653,    482.048,
   40,       98.3,    362.643,     482.457,    483.064,
   41,      100.8,    362.793,     483.416,    484.002,
   42,      103.3,    362.675,     484.070,    484.871,
   43,      105.8,    362.691,     485.097,    485.674,
   44,      108.3,    362.848,     485.933,    486.414,
   45,      110.8,    362.659,     486.572,    487.101,
   46,      113.3,    362.935,     487.471,    487.732,
   47,      115.8,    362.942,     488.232,    488.315,
   48,      118.3,    362.761,     489.137,    488.858,
   49,      120.8,    363.005,     489.690,    489.355,
   50,      123.3,    362.832,     490.971,    489.819,
   51,      125.8,    362.832,     490.971,    490.246,
   52,      128.3,    362.793,     491.741,    490.643,
   53,      130.8,    362.801,     492.612,    491.009,
   54,      133.3,    362.746,     492.962,    491.348,
   55,      138.3,    360.543,     494.920,    496.562,
----,
DateTime:        , 2023/09/27, 14:26:58, 1695835617925,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     548.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    240.578,
    1,        0.8,    318.566,     257.027,    254.409,
    2,        3.3,    360.147,     270.294,    269.539,
    3,        5.8,    360.250,     282.027,    284.119,
    4,        8.3,    360.690,     294.879,    298.087,
    5,       10.8,    360.706,     308.063,    311.386,
    6,       13.3,    361.194,     321.047,    324.004,
    7,       15.8,    361.115,     333.966,    335.920,
    8,       18.3,    361.414,     346.085,    347.146,
    9,       20.8,    361.044,     357.906,    357.684,
   10,       23.3,    361.335,     368.190,    367.565,
   11,       25.8,    361.194,     378.357,    376.807,
   12,       28.3,    361.422,     387.248,    385.442,
   13,       30.8,    361.579,     396.041,    393.498,
   14,       33.3,    361.713,     403.635,    401.004,
   15,       35.8,    361.799,     411.001,    407.991,
   16,       38.3,    361.784,     417.266,    414.490,
   17,       40.8,    362.059,     423.301,    420.529,
   18,       43.3,    361.894,     428.468,    426.138,
   19,       45.8,    362.043,     433.263,    431.343,
   20,       48.3,    362.130,     438.185,    436.173,
   21,       50.8,    362.201,     441.910,    440.651,
   22,       53.3,    362.035,     445.757,    444.804,
   23,       55.8,    362.413,     449.266,    448.649,
   24,       58.3,    362.185,     452.697,    452.214,
   25,       60.8,    362.358,     455.737,    455.515,
   26,       63.3,    362.350,     458.728,    458.571,
   27,       65.8,    362.201,     461.070,    461.402,
   28,       68.3,    362.279,     463.731,    464.022,
   29,       70.8,    362.271,     465.618,    466.447,
   30,       73.3,    362.586,     468.082,    468.688,
   31,       75.8,    362.358,     469.922,    470.765,
   32,       78.3,    362.444,     471.852,    472.685,
   33,       80.8,    362.586,     473.212,    474.460,
   34,       83.3,    362.602,     474.736,    476.102,
   35,       85.8,    362.688,     476.608,    477.621,
   36,       88.3,    362.492,     477.749,    479.028,
   37,       90.8,    362.736,     479.027,    480.326,
   38,       93.3,    362.547,     480.600,    481.530,
   39,       95.8,    362.680,     481.526,    482.641,
   40,       98.3,    362.625,     482.757,    483.670,
   41,      100.8,    362.578,     483.978,    484.622,
   42,      103.3,    362.720,     485.058,    485.500,
   43,      105.8,    362.696,     485.806,    486.313,
   44,      108.3,    362.767,     486.924,    487.064,
   45,      110.8,    362.743,     487.452,    487.759,
   46,      113.3,    362.830,     488.273,    488.400,
   47,      115.8,    362.869,     488.606,    488.993,
   48,      118.3,    362.901,     489.776,    489.540,
   49,      120.8,    362.806,     490.344,    490.049,
   50,      123.3,    362.901,     491.209,    490.517,
   51,      125.8,    362.696,     491.872,    490.954,
   52,      128.3,    362.901,     492.476,    491.354,
   53,      130.8,    362.814,     492.759,    491.725,
   54,      133.3,    362.838,     493.499,    492.069,
   55,      138.3,    360.824,     494.812,    497.273,
----,
DateTime:        , 2023/09/27, 14:27:00, 1695835620500,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     543.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    240.532,
    1,        0.8,    318.425,     257.392,    254.429,
    2,        3.3,    360.183,     270.374,    269.636,
    3,        5.8,    360.561,     281.839,    284.294,
    4,        8.3,    360.561,     294.985,    298.321,
    5,       10.8,    360.907,     308.334,    311.683,
    6,       13.3,    361.127,     321.493,    324.351,
    7,       15.8,    361.056,     334.352,    336.313,
    8,       18.3,    361.300,     346.415,    347.579,
    9,       20.8,    361.300,     358.206,    358.159,
   10,       23.3,    361.316,     368.984,    368.074,
   11,       25.8,    361.308,     379.344,    377.348,
   12,       28.3,    361.316,     387.971,    386.010,
   13,       30.8,    361.552,     397.121,    394.089,
   14,       33.3,    361.513,     404.246,    401.617,
   15,       35.8,    361.646,     411.396,    408.622,
   16,       38.3,    361.812,     418.008,    415.137,
   17,       40.8,    361.930,     423.729,    421.191,
   18,       43.3,    361.985,     428.969,    426.813,
   19,       45.8,    362.165,     433.669,    432.030,
   20,       48.3,    362.221,     438.573,    436.870,
   21,       50.8,    362.181,     442.541,    441.358,
   22,       53.3,    362.236,     446.891,    445.517,
   23,       55.8,    362.331,     449.700,    449.371,
   24,       58.3,    362.331,     453.674,    452.942,
   25,       60.8,    362.197,     456.768,    456.249,
   26,       63.3,    362.307,     459.610,    459.311,
   27,       65.8,    362.276,     461.858,    462.145,
   28,       68.3,    362.354,     464.187,    464.768,
   29,       70.8,    362.291,     466.420,    467.196,
   30,       73.3,    362.181,     468.440,    469.443,
   31,       75.8,    362.346,     470.489,    471.521,
   32,       78.3,    362.574,     472.455,    473.441,
   33,       80.8,    362.637,     474.193,    475.216,
   34,       83.3,    362.370,     475.536,    476.862,
   35,       85.8,    362.803,     477.009,    478.379,
