----,
DateTime:        , 2023/09/27, 11:14:30, 1695824069893,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     340.01,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    362.561,     280.229,    281.209,
   31,       75.8,    362.497,     281.437,    282.731,
   32,       78.3,    362.482,     282.883,    284.145,
   33,       80.8,    362.608,     283.998,    285.458,
   34,       83.3,    362.553,     285.476,    286.678,
   35,       85.8,    362.576,     286.615,    287.810,
   36,       88.3,    362.648,     287.717,    288.862,
   37,       90.8,    362.497,     288.554,    289.840,
   38,       93.3,    362.695,     289.389,    290.747,
   39,       95.8,    362.711,     290.369,    291.589,
   40,       98.3,    362.750,     291.440,    292.371,
   41,      100.8,    362.798,     292.064,    293.097,
   42,      103.3,    362.861,     292.729,    293.771,
   43,      105.8,    362.679,     293.648,    294.398,
   44,      108.3,    362.742,     294.314,    294.980,
   45,      110.8,    362.537,     295.253,    295.522,
   46,      113.3,    362.687,     295.461,    296.024,
   47,      115.8,    362.782,     296.652,    296.490,
   48,      118.3,    362.679,     296.957,    296.923,
   49,      120.8,    362.750,     298.001,    297.324,
   50,      123.3,    362.853,     298.192,    297.697,
   51,      125.8,    362.695,     299.094,    298.044,
   52,      128.3,    362.877,     299.496,    298.365,
   53,      130.8,    362.813,     300.209,    298.663,
   54,      133.3,    362.964,     300.581,    298.939,
   55,      138.3,    360.743,     302.320,    301.337,
----,
DateTime:        , 2023/09/27, 11:14:32, 1695824072411,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     429.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.713,
    1,        0.8,    318.501,     142.668,    140.121,
    2,        3.3,    360.342,     151.163,    149.411,
    3,        5.8,    360.500,     158.669,    158.422,
    4,        8.3,    360.823,     166.175,    167.080,
    5,       10.8,    360.895,     173.402,    175.330,
    6,       13.3,    360.926,     180.536,    183.145,
    7,       15.8,    360.981,     188.265,    190.512,
    8,       18.3,    361.218,     195.726,    197.432,
    9,       20.8,    361.171,     202.951,    203.910,
   10,       23.3,    361.163,     209.434,    209.957,
   11,       25.8,    361.195,     215.396,    215.592,
   12,       28.3,    361.337,     221.179,    220.834,
   13,       30.8,    361.677,     226.611,    225.704,
   14,       33.3,    361.463,     231.116,    230.222,
   15,       35.8,    361.771,     235.287,    234.410,
   16,       38.3,    361.985,     239.402,    238.288,
   17,       40.8,    361.929,     242.699,    241.878,
   18,       43.3,    362.080,     246.023,    245.198,
   19,       45.8,    361.914,     249.231,    248.267,
   20,       48.3,    362.135,     251.674,    251.103,
   21,       50.8,    362.198,     254.226,    253.723,
   22,       53.3,    362.285,     256.649,    256.142,
   23,       55.8,    362.269,     258.923,    258.376,
   24,       58.3,    362.174,     260.814,    260.438,
   25,       60.8,    362.372,     262.548,    262.341,
   26,       63.3,    362.206,     264.325,    264.097,
   27,       65.8,    362.332,     265.668,    265.717,
   28,       68.3,    362.332,     267.158,    267.212,
   29,       70.8,    362.498,     268.360,    268.590,
   30,       73.3,    362.411,     269.362,    269.862,
   31,       75.8,    362.561,     270.795,    271.034,
   32,       78.3,    362.577,     271.666,    272.115,
   33,       80.8,    362.625,     272.789,    273.112,
   34,       83.3,    362.601,     273.524,    274.032,
   35,       85.8,    362.814,     274.521,    274.878,
   36,       88.3,    362.538,     275.116,    275.662,
   37,       90.8,    362.751,     276.002,    276.382,
   38,       93.3,    362.641,     276.582,    277.048,
   39,       95.8,    362.625,     277.422,    277.662,
   40,       98.3,    362.467,     277.984,    278.229,
   41,      100.8,    362.688,     278.531,    278.750,
   42,      103.3,    362.617,     279.193,    279.231,
   43,      105.8,    362.822,     279.421,    279.673,
   44,      108.3,    362.538,     279.916,    280.083,
   45,      110.8,    362.696,     280.400,    280.460,
   46,      113.3,    362.870,     280.817,    280.805,
   47,      115.8,    362.712,     281.105,    281.126,
   48,      118.3,    362.933,     281.485,    281.419,
   49,      120.8,    362.656,     281.810,    281.693,
   50,      123.3,    362.972,     282.391,    281.941,
   51,      125.8,    362.783,     282.593,    282.173,
   52,      128.3,    362.712,     283.200,    282.388,
   53,      130.8,    362.735,     283.071,    282.585,
   54,      133.3,    362.957,     283.285,    282.764,
   55,      138.3,    360.626,     284.894,    285.850,
----,
DateTime:        , 2023/09/27, 11:14:35, 1695824074997,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     406.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.135,
    1,        0.8,    318.426,     143.707,    141.193,
    2,        3.3,    359.963,     151.874,    150.129,
    3,        5.8,    360.295,     159.092,    158.837,
    4,        8.3,    360.808,     166.460,    167.241,
    5,       10.8,    360.729,     173.482,    175.279,
    6,       13.3,    361.235,     180.603,    182.924,
    7,       15.8,    361.061,     188.057,    190.150,
    8,       18.3,    361.037,     195.437,    196.952,
    9,       20.8,    361.219,     202.149,    203.335,
   10,       23.3,    361.227,     208.567,    209.305,
   11,       25.8,    361.385,     214.563,    214.875,
   12,       28.3,    361.290,     220.100,    220.061,
   13,       30.8,    361.654,     225.409,    224.881,
   14,       33.3,    361.606,     229.974,    229.353,
   15,       35.8,    361.788,     234.170,    233.497,
   16,       38.3,    361.654,     238.128,    237.333,
   17,       40.8,    361.875,     241.852,    240.879,
   18,       43.3,    361.804,     245.161,    244.156,
   19,       45.8,    362.151,     248.294,    247.179,
   20,       48.3,    362.159,     250.939,    249.969,
   21,       50.8,    362.214,     253.165,    252.540,
   22,       53.3,    362.341,     255.174,    254.910,
   23,       55.8,    362.175,     257.610,    257.093,
   24,       58.3,    362.262,     259.591,    259.102,
   25,       60.8,    362.286,     260.954,    260.952,
   26,       63.3,    362.317,     262.753,    262.654,
   27,       65.8,    362.428,     264.053,    264.218,
   28,       68.3,    362.364,     265.755,    265.657,
   29,       70.8,    362.333,     266.716,    266.981,
   30,       73.3,    362.688,     267.999,    268.195,
   31,       75.8,    362.388,     269.048,    269.314,
   32,       78.3,    362.341,     270.408,    270.342,
   33,       80.8,    362.364,     271.163,    271.286,
   34,       83.3,    362.609,     271.587,    272.151,
   35,       85.8,    362.499,     272.497,    272.948,
   36,       88.3,    362.815,     273.032,    273.676,
   37,       90.8,    362.657,     273.923,    274.347,
   38,       93.3,    362.704,     274.494,    274.963,
   39,       95.8,    362.799,     275.249,    275.528,
   40,       98.3,    362.736,     275.903,    276.048,
   41,      100.8,    362.728,     276.461,    276.525,
   42,      103.3,    362.601,     276.667,    276.964,
   43,      105.8,    362.736,     277.392,    277.366,
   44,      108.3,    362.562,     277.856,    277.736,
   45,      110.8,    362.838,     277.865,    278.074,
   46,      113.3,    362.767,     278.526,    278.385,
   47,      115.8,    362.854,     278.790,    278.669,
   48,      118.3,    362.823,     279.034,    278.931,
   49,      120.8,    362.775,     279.181,    279.171,
   50,      123.3,    362.925,     279.892,    279.391,
   51,      125.8,    362.846,     279.953,    279.593,
   52,      128.3,    362.807,     280.039,    279.779,
   53,      130.8,    362.925,     280.388,    279.949,
   54,      133.3,    362.846,     280.615,    280.105,
   55,      138.3,    360.879,     281.535,    283.221,
----,
DateTime:        , 2023/09/27, 11:14:37, 1695824077576,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     415.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.426,
    1,        0.8,    318.631,     139.597,    136.821,
    2,        3.3,    360.234,     148.534,    147.044,
    3,        5.8,    360.542,     156.431,    156.841,
    4,        8.3,    360.843,     164.670,    166.172,
    5,       10.8,    360.898,     172.680,    175.012,
    6,       13.3,    361.016,     180.324,    183.354,
    7,       15.8,    361.080,     188.933,    191.199,
    8,       18.3,    361.056,     197.089,    198.556,
    9,       20.8,    361.332,     204.576,    205.442,
   10,       23.3,    361.277,     211.527,    211.873,
   11,       25.8,    361.285,     218.498,    217.870,
   12,       28.3,    361.396,     224.574,    223.454,
   13,       30.8,    361.625,     229.796,    228.650,
   14,       33.3,    361.506,     235.238,    233.477,
   15,       35.8,    361.735,     239.567,    237.959,
   16,       38.3,    361.878,     243.674,    242.118,
   17,       40.8,    361.996,     247.682,    245.975,
   18,       43.3,    361.901,     250.897,    249.549,
   19,       45.8,    361.878,     254.451,    252.860,
   20,       48.3,    362.059,     257.195,    255.926,
   21,       50.8,    362.257,     259.816,    258.763,
   22,       53.3,    362.107,     262.077,    261.390,
   23,       55.8,    362.178,     264.180,    263.820,
   24,       58.3,    362.265,     266.545,    266.067,
   25,       60.8,    362.328,     268.100,    268.146,
   26,       63.3,    362.225,     269.943,    270.068,
   27,       65.8,    362.257,     271.796,    271.845,
   28,       68.3,    362.454,     273.248,    273.488,
   29,       70.8,    362.391,     274.620,    275.006,
   30,       73.3,    362.320,     275.999,    276.410,
   31,       75.8,    362.533,     277.271,    277.706,
   32,       78.3,    362.573,     278.179,    278.905,
   33,       80.8,    362.533,     279.257,    280.012,
   34,       83.3,    362.518,     280.152,    281.036,
   35,       85.8,    362.723,     281.261,    281.980,
   36,       88.3,    362.644,     282.040,    282.854,
   37,       90.8,    362.707,     282.983,    283.661,
   38,       93.3,    362.565,     283.756,    284.407,
   39,       95.8,    362.660,     284.288,    285.096,
   40,       98.3,    362.660,     285.281,    285.733,
   41,      100.8,    362.604,     285.711,    286.322,
   42,      103.3,    362.739,     286.597,    286.864,
   43,      105.8,    362.683,     286.972,    287.366,
   44,      108.3,    362.865,     287.490,    287.829,
   45,      110.8,    362.715,     288.381,    288.257,
   46,      113.3,    362.794,     288.814,    288.652,
   47,      115.8,    362.715,     289.097,    289.018,
   48,      118.3,    362.612,     289.565,    289.357,
   49,      120.8,    362.944,     290.127,    289.667,
   50,      123.3,    362.810,     290.510,    289.955,
   51,      125.8,    362.810,     290.786,    290.221,
   52,      128.3,    362.794,     291.184,    290.467,
   53,      130.8,    362.849,     291.416,    290.694,
   54,      133.3,    362.889,     291.715,    290.903,
   55,      138.3,    360.708,     293.423,    293.666,
----,
DateTime:        , 2023/09/27, 11:14:40, 1695824080128,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     419.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.684,
    1,        0.8,    318.532,     138.196,    136.176,
    2,        3.3,    360.321,     147.445,    146.516,
    3,        5.8,    360.637,     155.614,    156.431,
    4,        8.3,    360.621,     163.940,    165.876,
    5,       10.8,    360.724,     172.209,    174.833,
    6,       13.3,    361.032,     180.206,    183.298,
    7,       15.8,    360.984,     189.205,    191.267,
    8,       18.3,    361.134,     197.710,    198.752,
    9,       20.8,    360.976,     205.498,    205.763,
   10,       23.3,    361.292,     213.013,    212.324,
   11,       25.8,    361.284,     219.661,    218.450,
   12,       28.3,    361.513,     225.552,    224.166,
   13,       30.8,    361.585,     231.481,    229.490,
   14,       33.3,    361.735,     236.748,    234.447,
   15,       35.8,    361.766,     241.316,    239.057,
   16,       38.3,    361.806,     245.380,    243.341,
   17,       40.8,    362.051,     249.357,    247.320,
   18,       43.3,    361.980,     252.832,    251.015,
   19,       45.8,    362.138,     256.035,    254.444,
   20,       48.3,    362.019,     259.213,    257.624,
   21,       50.8,    361.877,     261.968,    260.574,
   22,       53.3,    362.011,     264.467,    263.308,
   23,       55.8,    362.193,     266.598,    265.842,
   24,       58.3,    362.232,     268.502,    268.191,
   25,       60.8,    362.264,     270.466,    270.367,
   26,       63.3,    362.414,     272.285,    272.382,
   27,       65.8,    362.303,     274.024,    274.250,
   28,       68.3,    362.224,     275.465,    275.980,
   29,       70.8,    362.493,     277.026,    277.581,
   30,       73.3,    362.572,     278.510,    279.064,
   31,       75.8,    362.667,     279.265,    280.436,
   32,       78.3,    362.667,     280.754,    281.708,
   33,       80.8,    362.556,     281.942,    282.885,
   34,       83.3,    362.525,     283.126,    283.976,
   35,       85.8,    362.540,     283.775,    284.985,
   36,       88.3,    362.675,     284.939,    285.919,
   37,       90.8,    362.572,     285.902,    286.784,
   38,       93.3,    362.469,     286.700,    287.586,
   39,       95.8,    362.722,     287.548,    288.326,
   40,       98.3,    362.548,     288.182,    289.013,
   41,      100.8,    362.785,     288.821,    289.646,
   42,      103.3,    362.722,     289.312,    290.234,
   43,      105.8,    362.801,     290.242,    290.777,
   44,      108.3,    362.848,     290.810,    291.279,
   45,      110.8,    362.793,     291.626,    291.745,
   46,      113.3,    362.896,     291.874,    292.176,
   47,      115.8,    362.769,     292.858,    292.575,
   48,      118.3,    362.698,     293.026,    292.945,
   49,      120.8,    362.856,     293.725,    293.287,
   50,      123.3,    362.825,     294.302,    293.603,
   51,      125.8,    362.769,     294.567,    293.896,
   52,      128.3,    362.730,     295.261,    294.168,
   53,      130.8,    362.643,     295.607,    294.420,
   54,      133.3,    362.951,     296.073,    294.651,
   55,      138.3,    360.858,     297.569,    297.336,
----,
DateTime:        , 2023/09/27, 11:14:42, 1695824082708,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     406.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.968,
    1,        0.8,    318.513,     141.282,    138.967,
    2,        3.3,    360.129,     150.190,    148.785,
    3,        5.8,    360.492,     158.062,    158.217,
    4,        8.3,    360.666,     165.804,    167.217,
    5,       10.8,    360.872,     173.524,    175.759,
    6,       13.3,    360.951,     181.354,    183.831,
    7,       15.8,    361.211,     189.363,    191.435,
    8,       18.3,    360.998,     197.120,    198.571,
    9,       20.8,    361.093,     204.546,    205.255,
   10,       23.3,    361.211,     211.178,    211.504,
   11,       25.8,    361.385,     217.773,    217.337,
   12,       28.3,    361.259,     223.829,    222.771,
   13,       30.8,    361.638,     229.014,    227.831,
   14,       33.3,    361.669,     234.247,    232.535,
   15,       35.8,    361.827,     238.788,    236.906,
   16,       38.3,    361.883,     242.620,    240.963,
   17,       40.8,    361.906,     246.307,    244.727,
   18,       43.3,    362.033,     249.535,    248.217,
   19,       45.8,    361.788,     252.855,    251.452,
   20,       48.3,    362.112,     255.335,    254.448,
   21,       50.8,    362.017,     257.999,    257.222,
   22,       53.3,    362.388,     260.384,    259.790,
   23,       55.8,    362.301,     262.433,    262.168,
   24,       58.3,    362.136,     264.487,    264.368,
   25,       60.8,    362.294,     266.800,    266.404,
   26,       63.3,    362.317,     268.052,    268.287,
   27,       65.8,    362.215,     270.171,    270.029,
   28,       68.3,    362.570,     271.396,    271.638,
   29,       70.8,    362.404,     272.789,    273.127,
   30,       73.3,    362.531,     273.853,    274.503,
   31,       75.8,    362.428,     275.200,    275.777,
   32,       78.3,    362.673,     276.337,    276.952,
   33,       80.8,    362.491,     277.524,    278.040,
   34,       83.3,    362.704,     278.188,    279.045,
   35,       85.8,    362.689,     279.082,    279.974,
   36,       88.3,    362.578,     280.216,    280.833,
   37,       90.8,    362.681,     280.908,    281.627,
   38,       93.3,    362.752,     281.625,    282.360,
   39,       95.8,    362.428,     282.429,    283.040,
   40,       98.3,    362.594,     283.072,    283.667,
   41,      100.8,    362.736,     283.677,    284.245,
   42,      103.3,    362.696,     284.535,    284.780,
   43,      105.8,    362.594,     284.892,    285.275,
   44,      108.3,    362.807,     285.606,    285.731,
   45,      110.8,    362.712,     286.122,    286.153,
   46,      113.3,    362.878,     286.267,    286.542,
   47,      115.8,    362.807,     287.095,    286.903,
   48,      118.3,    362.839,     287.456,    287.235,
   49,      120.8,    362.791,     287.934,    287.543,
   50,      123.3,    362.696,     288.451,    287.829,
   51,      125.8,    362.807,     288.638,    288.091,
   52,      128.3,    362.933,     289.254,    288.333,
   53,      130.8,    362.910,     289.383,    288.557,
   54,      133.3,    362.720,     289.479,    288.765,
   55,      138.3,    360.848,     290.926,    291.560,
----,
DateTime:        , 2023/09/27, 11:14:45, 1695824085237,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     369.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.371,
    1,        0.8,    318.663,     143.035,    139.863,
    2,        3.3,    360.067,     151.371,    149.264,
    3,        5.8,    360.462,     158.741,    158.410,
    4,        8.3,    360.660,     166.639,    167.209,
    5,       10.8,    360.873,     174.244,    175.608,
    6,       13.3,    361.039,     181.532,    183.571,
    7,       15.8,    361.221,     189.413,    191.085,
    8,       18.3,    361.023,     196.829,    198.143,
    9,       20.8,    361.173,     204.057,    204.754,
   10,       23.3,    361.213,     211.011,    210.930,
   11,       25.8,    361.292,     217.110,    216.688,
   12,       28.3,    361.426,     223.061,    222.046,
   13,       30.8,    361.608,     228.148,    227.027,
   14,       33.3,    361.608,     232.960,    231.651,
   15,       35.8,    361.860,     237.384,    235.940,
   16,       38.3,    361.955,     241.135,    239.914,
   17,       40.8,    361.963,     244.887,    243.594,
   18,       43.3,    362.003,     248.230,    247.001,
   19,       45.8,    362.129,     251.402,    250.152,
   20,       48.3,    361.995,     254.037,    253.067,
   21,       50.8,    362.113,     256.439,    255.762,
   22,       53.3,    362.216,     258.741,    258.252,
   23,       55.8,    362.010,     260.876,    260.554,
   24,       58.3,    362.303,     262.598,    262.680,
   25,       60.8,    362.200,     264.771,    264.644,
   26,       63.3,    362.319,     266.340,    266.457,
   27,       65.8,    362.208,     268.133,    268.133,
   28,       68.3,    362.706,     269.530,    269.678,
   29,       70.8,    362.477,     270.914,    271.106,
   30,       73.3,    362.729,     271.938,    272.423,
   31,       75.8,    362.421,     273.384,    273.642,
   32,       78.3,    362.619,     274.338,    274.766,
   33,       80.8,    362.571,     275.532,    275.804,
   34,       83.3,    362.642,     276.140,    276.761,
   35,       85.8,    362.540,     277.321,    277.646,
   36,       88.3,    362.658,     277.782,    278.462,
   37,       90.8,    362.382,     278.877,    279.218,
   38,       93.3,    362.390,     279.589,    279.915,
   39,       95.8,    362.729,     280.154,    280.555,
   40,       98.3,    362.650,     280.546,    281.148,
   41,      100.8,    362.627,     281.502,    281.695,
   42,      103.3,    362.611,     281.845,    282.200,
   43,      105.8,    362.856,     282.316,    282.663,
   44,      108.3,    362.698,     282.935,    283.094,
   45,      110.8,    362.769,     283.266,    283.490,
   46,      113.3,    362.879,     283.841,    283.855,
   47,      115.8,    362.824,     284.105,    284.192,
   48,      118.3,    362.713,     284.798,    284.505,
   49,      120.8,    362.785,     284.797,    284.793,
   50,      123.3,    362.903,     285.365,    285.058,
   51,      125.8,    362.713,     285.625,    285.304,
   52,      128.3,    362.713,     286.066,    285.532,
   53,      130.8,    362.958,     286.149,    285.739,
   54,      133.3,    362.777,     286.733,    285.932,
   55,      138.3,    360.660,     288.139,    288.981,
----,
DateTime:        , 2023/09/27, 11:14:47, 1695824087811,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     358.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.288,
    1,        0.8,    318.620,     141.360,    139.385,
    2,        3.3,    360.091,     150.310,    149.274,
    3,        5.8,    360.509,     158.221,    158.750,
    4,        8.3,    360.817,     166.178,    167.778,
    5,       10.8,    360.888,     174.070,    176.335,
    6,       13.3,    361.039,     181.587,    184.415,
    7,       15.8,    360.904,     189.746,    192.017,
    8,       18.3,    361.094,     197.400,    199.155,
    9,       20.8,    361.149,     205.068,    205.841,
   10,       23.3,    361.157,     211.985,    212.092,
   11,       25.8,    361.220,     218.482,    217.926,
   12,       28.3,    361.481,     224.576,    223.366,
   13,       30.8,    361.449,     229.963,    228.430,
   14,       33.3,    361.805,     234.933,    233.142,
   15,       35.8,    361.678,     239.273,    237.520,
   16,       38.3,    361.955,     243.290,    241.586,
   17,       40.8,    361.994,     247.076,    245.360,
   18,       43.3,    362.034,     250.916,    248.860,
   19,       45.8,    362.073,     253.595,    252.106,
   20,       48.3,    362.192,     256.163,    255.113,
   21,       50.8,    362.065,     258.904,    257.899,
   22,       53.3,    362.231,     261.104,    260.479,
   23,       55.8,    362.358,     263.883,    262.868,
   24,       58.3,    362.271,     265.437,    265.079,
   25,       60.8,    362.247,     267.607,    267.125,
   26,       63.3,    362.350,     269.132,    269.018,
   27,       65.8,    362.342,     270.684,    270.770,
   28,       68.3,    362.215,     272.490,    272.391,
   29,       70.8,    362.373,     273.585,    273.889,
   30,       73.3,    362.563,     274.766,    275.274,
   31,       75.8,    362.539,     275.887,    276.555,
   32,       78.3,    362.587,     277.175,    277.739,
   33,       80.8,    362.595,     278.217,    278.834,
   34,       83.3,    362.634,     279.179,    279.846,
   35,       85.8,    362.500,     280.055,    280.783,
   36,       88.3,    362.737,     281.030,    281.648,
   37,       90.8,    362.713,     281.821,    282.447,
   38,       93.3,    362.666,     282.574,    283.187,
   39,       95.8,    362.642,     283.199,    283.870,
   40,       98.3,    362.508,     283.966,    284.503,
   41,      100.8,    362.634,     284.750,    285.087,
   42,      103.3,    362.555,     285.474,    285.628,
   43,      105.8,    362.563,     286.185,    286.127,
   44,      108.3,    362.713,     286.397,    286.588,
   45,      110.8,    362.832,     286.855,    287.012,
   46,      113.3,    362.721,     287.328,    287.406,
   47,      115.8,    362.784,     287.609,    287.769,
   48,      118.3,    362.950,     288.139,    288.104,
   49,      120.8,    362.784,     288.601,    288.415,
   50,      123.3,    362.792,     289.146,    288.702,
   51,      125.8,    363.013,     289.191,    288.966,
   52,      128.3,    362.792,     289.698,    289.211,
   53,      130.8,    362.721,     290.306,    289.439,
   54,      133.3,    362.689,     290.331,    289.650,
   55,      138.3,    360.770,     291.765,    292.433,
----,
DateTime:        , 2023/09/27, 11:14:50, 1695824090351,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     392.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.753,
    1,        0.8,    318.697,     140.133,    138.054,
    2,        3.3,    360.116,     149.399,    148.185,
    3,        5.8,    360.424,     157.592,    157.906,
    4,        8.3,    360.898,     165.421,    167.179,
    5,       10.8,    360.811,     173.997,    175.969,
    6,       13.3,    361.064,     181.796,    184.273,
    7,       15.8,    361.159,     190.055,    192.089,
    8,       18.3,    360.977,     198.351,    199.422,
    9,       20.8,    361.261,     205.613,    206.290,
   10,       23.3,    361.364,     212.805,    212.709,
   11,       25.8,    361.214,     219.261,    218.697,
