----,
DateTime:        , 2023/09/27, 14:38:21, 1695836301567,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -56.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     398.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   44,      108.3,    362.849,     495.633,    496.101,
   45,      110.8,    362.708,     496.323,    496.722,
   46,      113.3,    362.731,     497.283,    497.294,
   47,      115.8,    362.794,     497.748,    497.820,
   48,      118.3,    362.700,     499.146,    498.305,
   49,      120.8,    362.716,     499.510,    498.751,
   50,      123.3,    362.747,     499.797,    499.161,
   51,      125.8,    362.771,     500.151,    499.539,
   52,      128.3,    362.755,     501.055,    499.886,
   53,      130.8,    362.755,     501.551,    500.206,
   54,      133.3,    362.731,     502.080,    500.501,
   55,      138.3,    360.841,     503.158,    505.960,
----,
DateTime:        , 2023/09/27, 14:40:56, 1695836456283,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     526.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    239.224,
    1,        0.8,    318.925,     259.371,    254.727,
    2,        3.3,    360.025,     273.458,    271.525,
    3,        5.8,    360.521,     285.920,    287.595,
    4,        8.3,    360.734,     299.667,    302.866,
    5,       10.8,    360.671,     313.804,    317.301,
    6,       13.3,    361.049,     327.435,    330.902,
    7,       15.8,    361.175,     340.943,    343.667,
    8,       18.3,    361.120,     353.899,    355.611,
    9,       20.8,    361.128,     366.020,    366.761,
   10,       23.3,    361.356,     377.024,    377.152,
   11,       25.8,    361.301,     387.433,    386.815,
   12,       28.3,    361.277,     397.257,    395.787,
   13,       30.8,    361.687,     406.540,    404.111,
   14,       33.3,    361.655,     414.207,    411.822,
   15,       35.8,    361.663,     421.442,    418.959,
   16,       38.3,    361.647,     427.875,    425.558,
   17,       40.8,    361.939,     433.720,    431.656,
   18,       43.3,    361.970,     439.594,    437.287,
   19,       45.8,    361.860,     444.205,    442.485,
   20,       48.3,    362.214,     448.961,    447.278,
   21,       50.8,    362.049,     452.867,    451.700,
   22,       53.3,    362.207,     456.922,    455.775,
   23,       55.8,    362.325,     460.195,    459.529,
   24,       58.3,    362.199,     463.502,    462.988,
   25,       60.8,    362.293,     466.583,    466.174,
   26,       63.3,    362.301,     469.223,    469.107,
   27,       65.8,    362.199,     471.564,    471.808,
   28,       68.3,    362.419,     473.595,    474.293,
   29,       70.8,    362.443,     475.992,    476.579,
   30,       73.3,    362.435,     477.658,    478.683,
   31,       75.8,    362.451,     479.569,    480.619,
   32,       78.3,    362.411,     481.442,    482.400,
   33,       80.8,    362.703,     482.709,    484.035,
   34,       83.3,    362.671,     484.406,    485.540,
   35,       85.8,    362.695,     486.194,    486.925,
   36,       88.3,    362.766,     487.312,    488.197,
   37,       90.8,    362.679,     488.255,    489.369,
   38,       93.3,    362.593,     489.365,    490.448,
   39,       95.8,    362.648,     490.669,    491.439,
   40,       98.3,    362.758,     491.071,    492.349,
   41,      100.8,    362.687,     492.380,    493.187,
   42,      103.3,    362.656,     493.416,    493.958,
   43,      105.8,    362.569,     494.196,    494.669,
   44,      108.3,    362.585,     494.946,    495.321,
   45,      110.8,    362.908,     495.553,    495.916,
   46,      113.3,    362.648,     496.680,    496.467,
   47,      115.8,    362.679,     497.299,    496.974,
   48,      118.3,    362.805,     497.953,    497.437,
   49,      120.8,    362.813,     498.438,    497.864,
   50,      123.3,    362.884,     499.168,    498.254,
   51,      125.8,    362.852,     499.321,    498.615,
   52,      128.3,    362.852,     500.093,    498.946,
   53,      130.8,    362.892,     500.425,    499.250,
   54,      133.3,    362.915,     501.053,    499.529,
   55,      138.3,    360.694,     502.531,    505.053,
----,
DateTime:        , 2023/09/27, 14:41:13, 1695836472856,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     460.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    240.672,
    1,        0.8,    319.023,     260.107,    256.051,
    2,        3.3,    360.113,     273.911,    272.692,
    3,        5.8,    360.396,     286.130,    288.586,
    4,        8.3,    360.711,     299.686,    303.686,
    5,       10.8,    360.924,     314.138,    317.963,
    6,       13.3,    361.042,     327.774,    331.408,
    7,       15.8,    361.318,     341.030,    344.032,
    8,       18.3,    361.026,     354.102,    355.844,
    9,       20.8,    361.223,     365.979,    366.879,
   10,       23.3,    361.333,     377.491,    377.165,
   11,       25.8,    361.625,     387.363,    386.739,
   12,       28.3,    361.388,     397.578,    395.634,
   13,       30.8,    361.633,     406.158,    403.889,
   14,       33.3,    361.562,     414.314,    411.541,
   15,       35.8,    361.735,     421.856,    418.628,
   16,       38.3,    361.877,     427.991,    425.186,
   17,       40.8,    361.861,     433.868,    431.250,
   18,       43.3,    362.011,     439.324,    436.854,
   19,       45.8,    362.019,     444.176,    442.028,
   20,       48.3,    361.987,     449.187,    446.806,
   21,       50.8,    362.145,     452.803,    451.213,
   22,       53.3,    362.168,     456.583,    455.278,
   23,       55.8,    362.113,     460.133,    459.026,
   24,       58.3,    362.444,     463.079,    462.479,
   25,       60.8,    362.247,     466.588,    465.663,
   26,       63.3,    362.184,     468.712,    468.597,
   27,       65.8,    362.412,     471.231,    471.297,
   28,       68.3,    362.412,     473.715,    473.784,
   29,       70.8,    362.373,     475.643,    476.074,
   30,       73.3,    362.475,     477.550,    478.182,
   31,       75.8,    362.491,     479.350,    480.123,
   32,       78.3,    362.530,     481.284,    481.909,
   33,       80.8,    362.578,     482.324,    483.552,
   34,       83.3,    362.562,     483.945,    485.065,
   35,       85.8,    362.428,     485.558,    486.459,
   36,       88.3,    362.530,     486.690,    487.740,
   37,       90.8,    362.609,     488.239,    488.918,
   38,       93.3,    362.672,     489.202,    490.001,
   39,       95.8,    362.688,     490.284,    490.997,
   40,       98.3,    362.830,     490.974,    491.912,
   41,      100.8,    362.467,     492.072,    492.759,
   42,      103.3,    362.570,     492.926,    493.537,
   43,      105.8,    362.609,     493.810,    494.251,
   44,      108.3,    362.633,     494.439,    494.908,
   45,      110.8,    362.523,     495.362,    495.515,
   46,      113.3,    362.822,     495.780,    496.067,
   47,      115.8,    362.696,     496.780,    496.578,
   48,      118.3,    362.956,     496.865,    497.043,
   49,      120.8,    362.775,     497.775,    497.475,
   50,      123.3,    362.822,     498.481,    497.872,
   51,      125.8,    362.735,     499.042,    498.238,
   52,      128.3,    362.885,     499.442,    498.572,
   53,      130.8,    363.003,     499.720,    498.878,
   54,      133.3,    362.609,     500.704,    499.166,
   55,      138.3,    360.798,     501.611,    504.672,
----,
DateTime:        , 2023/09/27, 14:41:29, 1695836489443,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     505.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    239.459,
    1,        0.8,    318.834,     259.446,    254.694,
    2,        3.3,    360.098,     273.353,    271.317,
    3,        5.8,    360.507,     285.653,    287.303,
    4,        8.3,    360.405,     299.607,    302.542,
    5,       10.8,    360.783,     313.429,    316.996,
    6,       13.3,    360.948,     327.415,    330.629,
    7,       15.8,    360.956,     340.706,    343.435,
    8,       18.3,    361.224,     353.686,    355.426,
    9,       20.8,    361.208,     365.495,    366.619,
   10,       23.3,    361.153,     377.070,    377.043,
   11,       25.8,    361.326,     387.517,    386.733,
   12,       28.3,    361.571,     396.990,    395.726,
   13,       30.8,    361.523,     406.115,    404.060,
   14,       33.3,    361.807,     413.978,    411.774,
   15,       35.8,    361.736,     421.191,    418.906,
   16,       38.3,    361.831,     427.825,    425.495,
   17,       40.8,    361.886,     433.839,    431.577,
   18,       43.3,    362.020,     439.313,    437.187,
   19,       45.8,    361.626,     444.216,    442.362,
   20,       48.3,    362.004,     448.559,    447.128,
   21,       50.8,    362.153,     452.626,    451.518,
   22,       53.3,    362.067,     456.546,    455.562,
   23,       55.8,    362.153,     460.302,    459.284,
   24,       58.3,    362.429,     462.987,    462.707,
   25,       60.8,    362.374,     466.259,    465.857,
   26,       63.3,    362.374,     468.466,    468.756,
   27,       65.8,    362.500,     471.117,    471.422,
   28,       68.3,    362.406,     473.337,    473.875,
   29,       70.8,    362.421,     475.579,    476.130,
   30,       73.3,    362.532,     477.090,    478.202,
   31,       75.8,    362.413,     478.845,    480.109,
   32,       78.3,    362.532,     480.731,    481.861,
   33,       80.8,    362.555,     482.520,    483.471,
   34,       83.3,    362.681,     483.786,    484.949,
   35,       85.8,    362.492,     485.307,    486.310,
   36,       88.3,    362.587,     486.780,    487.560,
   37,       90.8,    362.524,     487.858,    488.710,
   38,       93.3,    362.705,     488.827,    489.764,
   39,       95.8,    362.878,     489.476,    490.730,
   40,       98.3,    362.784,     490.706,    491.619,
   41,      100.8,    362.602,     491.889,    492.440,
   42,      103.3,    362.799,     492.449,    493.191,
   43,      105.8,    362.823,     493.409,    493.881,
   44,      108.3,    362.673,     494.164,    494.517,
   45,      110.8,    362.618,     495.177,    495.103,
   46,      113.3,    362.831,     495.382,    495.637,
   47,      115.8,    362.957,     496.423,    496.126,
   48,      118.3,    362.815,     497.168,    496.579,
   49,      120.8,    362.681,     497.682,    496.997,
   50,      123.3,    362.728,     497.673,    497.380,
   51,      125.8,    362.713,     498.797,    497.732,
   52,      128.3,    362.878,     499.562,    498.052,
   53,      130.8,    362.799,     499.560,    498.348,
   54,      133.3,    362.799,     500.166,    498.620,
   55,      138.3,    360.877,     501.722,    504.274,
----,
DateTime:        , 2023/09/27, 14:41:46, 1695836506027,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     475.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.026,
    1,        0.8,    319.225,     259.754,    253.305,
    2,        3.3,    360.102,     273.759,    270.013,
    3,        5.8,    360.425,     286.162,    286.121,
    4,        8.3,    360.622,     299.316,    301.509,
    5,       10.8,    360.945,     313.566,    316.111,
    6,       13.3,    361.032,     327.284,    329.886,
    7,       15.8,    360.969,     341.082,    342.819,
    8,       18.3,    361.213,     353.531,    354.924,
    9,       20.8,    361.056,     365.927,    366.212,
   10,       23.3,    361.205,     377.071,    376.717,
   11,       25.8,    361.040,     387.658,    386.470,
   12,       28.3,    361.567,     397.104,    395.515,
   13,       30.8,    361.567,     405.844,    403.886,
   14,       33.3,    361.599,     414.105,    411.626,
   15,       35.8,    361.686,     421.416,    418.775,
   16,       38.3,    361.938,     427.753,    425.370,
   17,       40.8,    361.985,     433.499,    431.452,
   18,       43.3,    361.898,     439.129,    437.057,
   19,       45.8,    361.938,     444.275,    442.219,
   20,       48.3,    362.040,     448.459,    446.971,
   21,       50.8,    362.056,     452.693,    451.343,
   22,       53.3,    362.001,     455.966,    455.365,
   23,       55.8,    362.355,     459.549,    459.061,
   24,       58.3,    362.174,     462.927,    462.462,
   25,       60.8,    362.276,     465.556,    465.587,
   26,       63.3,    362.253,     468.623,    468.459,
   27,       65.8,    362.520,     470.649,    471.096,
   28,       68.3,    362.513,     472.977,    473.519,
   29,       70.8,    362.552,     474.746,    475.745,
   30,       73.3,    362.268,     476.994,    477.794,
   31,       75.8,    362.607,     478.590,    479.670,
   32,       78.3,    362.520,     480.580,    481.396,
   33,       80.8,    362.686,     482.346,    482.978,
   34,       83.3,    362.576,     483.430,    484.434,
   35,       85.8,    362.749,     484.688,    485.767,
   36,       88.3,    362.623,     486.125,    486.995,
   37,       90.8,    362.591,     487.325,    488.122,
   38,       93.3,    362.513,     488.424,    489.159,
   39,       95.8,    362.599,     489.135,    490.109,
   40,       98.3,    362.552,     490.026,    490.982,
   41,      100.8,    362.678,     491.345,    491.781,
   42,      103.3,    362.694,     491.985,    492.515,
   43,      105.8,    362.765,     492.661,    493.187,
   44,      108.3,    362.694,     493.309,    493.807,
   45,      110.8,    362.843,     494.263,    494.372,
   46,      113.3,    362.922,     494.762,    494.891,
   47,      115.8,    362.883,     495.201,    495.368,
   48,      118.3,    362.623,     495.887,    495.811,
   49,      120.8,    362.930,     496.845,    496.212,
   50,      123.3,    362.725,     497.236,    496.584,
   51,      125.8,    362.702,     497.875,    496.926,
   52,      128.3,    362.710,     498.250,    497.239,
   53,      130.8,    362.741,     498.758,    497.526,
   54,      133.3,    362.843,     499.003,    497.788,
   55,      138.3,    360.811,     500.871,    503.528,
----,
DateTime:        , 2023/09/27, 14:42:02, 1695836522608,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     600.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    239.097,
    1,        0.8,    319.098,     259.294,    253.784,
    2,        3.3,    360.233,     273.250,    270.078,
    3,        5.8,    360.501,     285.603,    285.955,
    4,        8.3,    360.784,     299.015,    301.236,
    5,       10.8,    360.690,     313.288,    315.794,
    6,       13.3,    361.115,     327.098,    329.575,
    7,       15.8,    360.958,     340.539,    342.534,
    8,       18.3,    361.218,     353.527,    354.673,
    9,       20.8,    361.194,     365.344,    365.999,
   10,       23.3,    361.139,     377.085,    376.535,
   11,       25.8,    361.013,     387.133,    386.313,
   12,       28.3,    361.407,     396.340,    395.374,
   13,       30.8,    361.580,     405.664,    403.755,
   14,       33.3,    361.533,     413.517,    411.498,
   15,       35.8,    361.714,     420.775,    418.643,
   16,       38.3,    361.714,     427.354,    425.232,
   17,       40.8,    361.887,     433.284,    431.301,
   18,       43.3,    362.131,     438.570,    436.890,
   19,       45.8,    362.068,     443.452,    442.034,
   20,       48.3,    362.037,     448.021,    446.767,
   21,       50.8,    362.171,     452.273,    451.119,
   22,       53.3,    362.060,     456.112,    455.121,
   23,       55.8,    362.021,     459.642,    458.800,
   24,       58.3,    362.289,     462.449,    462.178,
   25,       60.8,    362.194,     465.551,    465.284,
   26,       63.3,    362.297,     468.070,    468.136,
   27,       65.8,    362.163,     470.562,    470.758,
   28,       68.3,    362.430,     472.753,    473.162,
   29,       70.8,    362.415,     474.705,    475.371,
   30,       73.3,    362.486,     476.433,    477.399,
   31,       75.8,    362.659,     478.521,    479.259,
   32,       78.3,    362.627,     480.217,    480.968,
   33,       80.8,    362.462,     481.430,    482.541,
   34,       83.3,    362.730,     483.004,    483.981,
   35,       85.8,    362.627,     484.299,    485.305,
   36,       88.3,    362.761,     485.333,    486.518,
   37,       90.8,    362.612,     486.636,    487.636,
   38,       93.3,    362.604,     487.474,    488.662,
   39,       95.8,    362.588,     489.040,    489.604,
   40,       98.3,    362.651,     489.837,    490.467,
   41,      100.8,    362.824,     490.816,    491.257,
   42,      103.3,    362.564,     491.664,    491.987,
   43,      105.8,    362.564,     492.382,    492.657,
   44,      108.3,    362.635,     493.113,    493.271,
   45,      110.8,    362.840,     493.661,    493.830,
   46,      113.3,    362.950,     494.283,    494.342,
   47,      115.8,    362.769,     495.356,    494.817,
   48,      118.3,    362.832,     495.822,    495.251,
   49,      120.8,    362.816,     496.229,    495.650,
   50,      123.3,    362.903,     496.551,    496.015,
   51,      125.8,    362.746,     497.429,    496.354,
   52,      128.3,    363.037,     497.470,    496.658,
   53,      130.8,    362.816,     497.993,    496.943,
   54,      133.3,    362.832,     498.412,    497.204,
   55,      138.3,    360.611,     500.095,    503.146,
----,
DateTime:        , 2023/09/27, 14:42:19, 1695836539191,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     532.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.263,
    1,        0.8,    319.039,     259.091,    253.961,
    2,        3.3,    360.068,     273.182,    270.924,
    3,        5.8,    360.509,     285.652,    287.113,
    4,        8.3,    360.730,     298.894,    302.465,
    5,       10.8,    360.769,     313.109,    316.951,
    6,       13.3,    360.997,     326.928,    330.571,
    7,       15.8,    361.045,     340.290,    343.332,
    8,       18.3,    361.084,     353.159,    355.255,
    9,       20.8,    360.982,     365.393,    366.366,
   10,       23.3,    361.131,     376.317,    376.703,
   11,       25.8,    361.226,     386.794,    386.304,
   12,       28.3,    361.344,     396.686,    395.207,
   13,       30.8,    361.486,     405.327,    403.453,
   14,       33.3,    361.588,     413.177,    411.081,
   15,       35.8,    361.777,     420.369,    418.131,
   16,       38.3,    361.777,     427.059,    424.641,
   17,       40.8,    361.998,     432.710,    430.648,
   18,       43.3,    362.131,     438.239,    436.187,
   19,       45.8,    362.116,     443.008,    441.291,
   20,       48.3,    362.108,     447.491,    445.994,
   21,       50.8,    362.068,     451.793,    450.324,
   22,       53.3,    362.037,     455.534,    454.310,
   23,       55.8,    362.313,     458.886,    457.976,
   24,       58.3,    362.289,     461.565,    461.348,
   25,       60.8,    362.257,     465.028,    464.449,
   26,       63.3,    362.265,     467.171,    467.300,
   27,       65.8,    362.313,     469.815,    469.921,
   28,       68.3,    362.439,     471.970,    472.328,
   29,       70.8,    362.336,     473.925,    474.541,
   30,       73.3,    362.494,     475.981,    476.573,
   31,       75.8,    362.478,     477.601,    478.440,
   32,       78.3,    362.628,     479.500,    480.153,
   33,       80.8,    362.541,     480.994,    481.728,
   34,       83.3,    362.691,     482.174,    483.172,
   35,       85.8,    362.407,     483.434,    484.504,
   36,       88.3,    362.635,     484.784,    485.722,
   37,       90.8,    362.478,     485.767,    486.844,
   38,       93.3,    362.596,     487.043,    487.872,
   39,       95.8,    362.580,     488.057,    488.816,
   40,       98.3,    362.911,     489.101,    489.678,
   41,      100.8,    362.667,     489.816,    490.473,
   42,      103.3,    362.706,     490.810,    491.203,
   43,      105.8,    362.659,     491.591,    491.874,
   44,      108.3,    362.651,     492.429,    492.490,
   45,      110.8,    362.769,     492.765,    493.053,
   46,      113.3,    362.824,     493.462,    493.570,
   47,      115.8,    362.943,     494.348,    494.042,
   48,      118.3,    363.006,     494.483,    494.475,
   49,      120.8,    362.706,     495.497,    494.878,
   50,      123.3,    362.856,     495.734,    495.246,
   51,      125.8,    362.887,     496.683,    495.582,
   52,      128.3,    362.950,     496.762,    495.890,
   53,      130.8,    362.817,     497.111,    496.175,
   54,      133.3,    362.738,     497.605,    496.439,
   55,      138.3,    360.761,     499.056,    502.020,
----,
DateTime:        , 2023/09/27, 14:42:35, 1695836555766,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     544.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.065,
    1,        0.8,    319.136,     259.012,    253.790,
    2,        3.3,    360.082,     272.969,    270.765,
    3,        5.8,    360.429,     285.327,    286.950,
    4,        8.3,    360.768,     298.807,    302.295,
    5,       10.8,    360.744,     313.131,    316.765,
    6,       13.3,    360.917,     326.779,    330.365,
    7,       15.8,    361.059,     339.945,    343.104,
    8,       18.3,    361.059,     352.796,    355.002,
    9,       20.8,    361.067,     364.586,    366.090,
   10,       23.3,    361.248,     376.307,    376.404,
   11,       25.8,    361.358,     386.542,    385.981,
   12,       28.3,    361.413,     395.946,    394.860,
   13,       30.8,    361.720,     404.954,    403.083,
   14,       33.3,    361.783,     412.512,    410.688,
   15,       35.8,    361.736,     419.919,    417.716,
   16,       38.3,    361.894,     426.203,    424.204,
   17,       40.8,    361.957,     432.483,    430.189,
   18,       43.3,    361.901,     437.633,    435.708,
   19,       45.8,    361.972,     442.796,    440.793,
   20,       48.3,    362.114,     447.042,    445.476,
   21,       50.8,    362.169,     451.170,    449.786,
   22,       53.3,    362.098,     455.291,    453.754,
   23,       55.8,    362.248,     458.360,    457.403,
   24,       58.3,    362.216,     461.326,    460.759,
   25,       60.8,    362.271,     464.017,    463.845,
   26,       63.3,    362.358,     466.886,    466.680,
   27,       65.8,    362.201,     469.298,    469.288,
   28,       68.3,    362.563,     471.367,    471.680,
   29,       70.8,    362.468,     473.365,    473.879,
   30,       73.3,    362.649,     475.445,    475.897,
   31,       75.8,    362.492,     477.252,    477.753,
   32,       78.3,    362.571,     478.803,    479.457,
   33,       80.8,    362.374,     480.167,    481.025,
   34,       83.3,    362.744,     481.717,    482.459,
   35,       85.8,    362.555,     482.906,    483.778,
   36,       88.3,    362.610,     483.660,    484.989,
   37,       90.8,    362.453,     485.305,    486.103,
   38,       93.3,    362.626,     486.231,    487.123,
   39,       95.8,    362.642,     487.479,    488.059,
   40,       98.3,    362.539,     488.278,    488.920,
   41,      100.8,    362.886,     489.080,    489.705,
   42,      103.3,    362.689,     489.952,    490.429,
   43,      105.8,    362.775,     490.772,    491.092,
   44,      108.3,    362.728,     491.332,    491.702,
   45,      110.8,    362.799,     492.118,    492.260,
   46,      113.3,    362.579,     492.748,    492.776,
   47,      115.8,    362.602,     493.378,    493.250,
   48,      118.3,    362.862,     494.017,    493.679,
   49,      120.8,    362.673,     494.771,    494.077,
   50,      123.3,    362.728,     495.026,    494.441,
   51,      125.8,    362.886,     495.252,    494.773,
   52,      128.3,    362.752,     495.986,    495.080,
   53,      130.8,    362.791,     496.429,    495.361,
   54,      133.3,    362.768,     496.571,    495.619,
   55,      138.3,    360.878,     498.008,    501.201,
----,
DateTime:        , 2023/09/27, 14:42:52, 1695836572330,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     459.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.528,
    1,        0.8,    318.929,     259.242,    254.176,
    2,        3.3,    360.335,     273.101,    271.085,
    3,        5.8,    360.453,     285.363,    287.193,
    4,        8.3,    360.539,     298.830,    302.455,
    5,       10.8,    361.020,     313.058,    316.861,
    6,       13.3,    361.051,     326.325,    330.396,
    7,       15.8,    361.146,     339.808,    343.074,
    8,       18.3,    361.161,     352.751,    354.917,
    9,       20.8,    361.004,     364.816,    365.950,
   10,       23.3,    361.437,     375.944,    376.218,
   11,       25.8,    361.248,     386.327,    385.751,
   12,       28.3,    361.531,     395.872,    394.591,
   13,       30.8,    361.350,     404.981,    402.776,
   14,       33.3,    361.697,     412.832,    410.349,
   15,       35.8,    361.736,     419.698,    417.347,
   16,       38.3,    361.807,     426.470,    423.809,
   17,       40.8,    361.776,     432.368,    429.772,
   18,       43.3,    361.846,     437.202,    435.270,
   19,       45.8,    362.106,     442.191,    440.335,
   20,       48.3,    362.083,     446.749,    445.002,
   21,       50.8,    362.051,     450.931,    449.299,
   22,       53.3,    362.122,     454.322,    453.253,
   23,       55.8,    362.303,     457.683,    456.890,
   24,       58.3,    362.421,     460.900,    460.234,
   25,       60.8,    362.240,     464.112,    463.311,
   26,       63.3,    362.374,     466.314,    466.139,
   27,       65.8,    362.319,     468.759,    468.739,
   28,       68.3,    362.279,     470.907,    471.129,
   29,       70.8,    362.358,     473.123,    473.323,
   30,       73.3,    362.437,     474.841,    475.339,
   31,       75.8,    362.374,     476.580,    477.191,
   32,       78.3,    362.516,     477.993,    478.890,
   33,       80.8,    362.413,     479.563,    480.453,
   34,       83.3,    362.555,     480.920,    481.885,
   35,       85.8,    362.460,     482.315,    483.203,
   36,       88.3,    362.579,     483.150,    484.410,
   37,       90.8,    362.949,     484.421,    485.514,
   38,       93.3,    362.563,     486.040,    486.533,
   39,       95.8,    362.720,     486.987,    487.467,
   40,       98.3,    362.712,     487.659,    488.325,
   41,      100.8,    362.508,     488.596,    489.115,
   42,      103.3,    362.681,     489.025,    489.838,
   43,      105.8,    362.634,     489.861,    490.502,
   44,      108.3,    362.642,     490.953,    491.111,
   45,      110.8,    362.886,     491.174,    491.666,
   46,      113.3,    362.823,     491.976,    492.178,
   47,      115.8,    362.909,     492.630,    492.646,
   48,      118.3,    362.752,     493.395,    493.078,
   49,      120.8,    362.901,     493.853,    493.472,
   50,      123.3,    362.775,     494.300,    493.837,
   51,      125.8,    362.949,     495.056,    494.168,
   52,      128.3,    362.791,     495.492,    494.475,
   53,      130.8,    362.901,     495.782,    494.755,
   54,      133.3,    362.783,     496.440,    495.014,
   55,      138.3,    360.665,     497.747,    500.606,
----,
DateTime:        , 2023/09/27, 14:43:09, 1695836588903,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     515.42,
Position:,        0.0,              0.0,   NoData,
