----,
DateTime:        , 2023/09/27, 11:03:22, 1695823402531,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     316.56,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    361.433,     223.333,    222.773,
   13,       30.8,    361.472,     229.063,    227.974,
   14,       33.3,    361.591,     234.243,    232.799,
   15,       35.8,    361.630,     239.195,    237.269,
   16,       38.3,    361.804,     242.783,    241.410,
   17,       40.8,    361.836,     247.129,    245.242,
   18,       43.3,    361.946,     250.148,    248.788,
   19,       45.8,    362.120,     253.452,    252.065,
   20,       48.3,    362.223,     256.196,    255.095,
   21,       50.8,    362.073,     259.119,    257.895,
   22,       53.3,    362.025,     261.363,    260.480,
   23,       55.8,    362.499,     263.504,    262.867,
   24,       58.3,    362.152,     265.856,    265.072,
   25,       60.8,    362.365,     267.796,    267.106,
   26,       63.3,    362.325,     269.482,    268.983,
   27,       65.8,    362.341,     271.071,    270.716,
   28,       68.3,    362.270,     272.338,    272.314,
   29,       70.8,    362.373,     273.365,    273.789,
   30,       73.3,    362.341,     274.658,    275.149,
   31,       75.8,    362.349,     276.198,    276.403,
   32,       78.3,    362.547,     276.985,    277.559,
   33,       80.8,    362.436,     278.118,    278.625,
   34,       83.3,    362.515,     278.995,    279.609,
   35,       85.8,    362.705,     279.952,    280.514,
   36,       88.3,    362.752,     280.853,    281.349,
   37,       90.8,    362.539,     281.735,    282.120,
   38,       93.3,    362.539,     282.287,    282.831,
   39,       95.8,    362.673,     283.341,    283.486,
   40,       98.3,    362.807,     283.346,    284.088,
   41,      100.8,    362.570,     284.359,    284.646,
   42,      103.3,    362.807,     284.945,    285.158,
   43,      105.8,    362.570,     285.572,    285.632,
   44,      108.3,    362.736,     285.938,    286.068,
   45,      110.8,    362.784,     286.397,    286.469,
   46,      113.3,    362.578,     286.724,    286.841,
   47,      115.8,    362.697,     287.348,    287.182,
   48,      118.3,    362.728,     287.543,    287.497,
   49,      120.8,    362.807,     287.866,    287.787,
   50,      123.3,    362.934,     288.317,    288.052,
   51,      125.8,    362.886,     288.575,    288.298,
   52,      128.3,    363.028,     289.013,    288.523,
   53,      130.8,    362.863,     289.311,    288.733,
   54,      133.3,    363.092,     289.624,    288.924,
   55,      138.3,    360.919,     291.035,    291.723,
----,
DateTime:        , 2023/09/27, 11:04:39, 1695823479709,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     376.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.132,
    1,        0.8,    318.600,     138.418,    134.781,
    2,        3.3,    360.100,     147.424,    145.249,
    3,        5.8,    360.258,     155.389,    155.251,
    4,        8.3,    360.589,     163.399,    164.753,
    5,       10.8,    360.795,     171.233,    173.735,
    6,       13.3,    361.111,     179.003,    182.193,
    7,       15.8,    361.048,     187.233,    190.126,
    8,       18.3,    361.206,     195.346,    197.549,
    9,       20.8,    361.395,     203.046,    204.480,
   10,       23.3,    361.364,     210.259,    210.936,
   11,       25.8,    361.372,     216.785,    216.941,
   12,       28.3,    361.522,     222.781,    222.519,
   13,       30.8,    361.656,     228.394,    227.696,
   14,       33.3,    361.506,     233.523,    232.493,
   15,       35.8,    361.798,     238.199,    236.937,
   16,       38.3,    361.767,     242.256,    241.049,
   17,       40.8,    361.672,     245.969,    244.852,
   18,       43.3,    361.901,     249.516,    248.368,
   19,       45.8,    361.917,     253.042,    251.617,
   20,       48.3,    361.980,     255.705,    254.618,
   21,       50.8,    362.288,     258.303,    257.388,
   22,       53.3,    362.122,     260.962,    259.946,
   23,       55.8,    362.193,     262.843,    262.306,
   24,       58.3,    362.406,     265.227,    264.483,
   25,       60.8,    362.320,     266.671,    266.492,
   26,       63.3,    362.327,     268.652,    268.345,
   27,       65.8,    362.620,     269.925,    270.052,
   28,       68.3,    362.493,     271.122,    271.628,
   29,       70.8,    362.699,     272.678,    273.079,
   30,       73.3,    362.446,     274.137,    274.419,
   31,       75.8,    362.730,     275.191,    275.652,
   32,       78.3,    362.549,     276.708,    276.790,
   33,       80.8,    362.462,     277.215,    277.839,
   34,       83.3,    362.612,     278.369,    278.806,
   35,       85.8,    362.564,     279.233,    279.697,
   36,       88.3,    362.517,     279.932,    280.518,
   37,       90.8,    362.715,     280.772,    281.273,
   38,       93.3,    362.762,     281.397,    281.969,
   39,       95.8,    362.659,     282.359,    282.612,
   40,       98.3,    362.572,     283.143,    283.204,
   41,      100.8,    362.738,     283.290,    283.749,
   42,      103.3,    362.675,     283.890,    284.251,
   43,      105.8,    362.888,     284.605,    284.713,
   44,      108.3,    362.628,     284.865,    285.140,
   45,      110.8,    362.786,     285.292,    285.532,
   46,      113.3,    362.628,     286.023,    285.895,
   47,      115.8,    362.730,     286.218,    286.229,
   48,      118.3,    362.841,     286.627,    286.535,
   49,      120.8,    362.628,     287.237,    286.819,
   50,      123.3,    362.604,     287.366,    287.081,
   51,      125.8,    362.675,     287.585,    287.322,
   52,      128.3,    362.794,     288.318,    287.543,
   53,      130.8,    362.802,     288.312,    287.746,
   54,      133.3,    362.778,     288.827,    287.934,
   55,      138.3,    360.795,     290.082,    290.770,
----,
DateTime:        , 2023/09/27, 11:04:48, 1695823488293,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     366.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.939,
    1,        0.8,    318.550,     139.319,    135.447,
    2,        3.3,    360.143,     147.904,    145.771,
    3,        5.8,    360.538,     155.490,    155.643,
    4,        8.3,    360.665,     163.698,    165.021,
    5,       10.8,    360.823,     171.331,    173.888,
    6,       13.3,    361.060,     178.752,    182.238,
    7,       15.8,    360.949,     187.284,    190.071,
    8,       18.3,    361.186,     195.190,    197.402,
    9,       20.8,    361.289,     202.774,    204.248,
   10,       23.3,    361.344,     209.551,    210.627,
   11,       25.8,    361.320,     216.318,    216.560,
   12,       28.3,    361.502,     222.350,    222.073,
   13,       30.8,    361.739,     227.788,    227.190,
   14,       33.3,    361.676,     233.082,    231.932,
   15,       35.8,    361.802,     237.809,    236.325,
   16,       38.3,    361.960,     241.794,    240.391,
   17,       40.8,    361.747,     245.531,    244.151,
   18,       43.3,    361.795,     249.036,    247.627,
   19,       45.8,    361.929,     251.928,    250.839,
   20,       48.3,    362.142,     255.148,    253.805,
   21,       50.8,    361.929,     257.620,    256.545,
   22,       53.3,    362.032,     260.088,    259.073,
   23,       55.8,    362.142,     262.107,    261.406,
   24,       58.3,    362.300,     264.311,    263.557,
   25,       60.8,    362.213,     265.921,    265.543,
   26,       63.3,    362.458,     267.617,    267.373,
   27,       65.8,    362.371,     269.116,    269.061,
   28,       68.3,    362.506,     270.451,    270.618,
   29,       70.8,    362.474,     272.019,    272.053,
   30,       73.3,    362.316,     273.077,    273.377,
   31,       75.8,    362.695,     273.894,    274.595,
   32,       78.3,    362.585,     275.136,    275.718,
   33,       80.8,    362.553,     276.373,    276.754,
   34,       83.3,    362.403,     277.316,    277.710,
   35,       85.8,    362.553,     278.083,    278.590,
   36,       88.3,    362.553,     278.966,    279.400,
   37,       90.8,    362.585,     279.604,    280.147,
   38,       93.3,    362.585,     280.486,    280.835,
   39,       95.8,    362.774,     280.836,    281.468,
   40,       98.3,    362.838,     281.944,    282.051,
   41,      100.8,    362.553,     282.331,    282.591,
   42,      103.3,    362.656,     282.747,    283.087,
   43,      105.8,    362.648,     283.195,    283.544,
   44,      108.3,    362.869,     283.628,    283.963,
   45,      110.8,    362.743,     284.334,    284.351,
   46,      113.3,    362.845,     284.529,    284.708,
   47,      115.8,    362.822,     284.933,    285.036,
   48,      118.3,    362.845,     285.576,    285.339,
   49,      120.8,    362.703,     285.909,    285.619,
   50,      123.3,    362.790,     286.171,    285.877,
   51,      125.8,    362.901,     286.525,    286.113,
   52,      128.3,    362.814,     286.759,    286.331,
   53,      130.8,    362.679,     287.416,    286.534,
   54,      133.3,    362.774,     287.507,    286.719,
   55,      138.3,    360.933,     288.918,    289.565,
----,
DateTime:        , 2023/09/27, 11:04:57, 1695823496817,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     369.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.678,
    1,        0.8,    318.764,     138.849,    134.951,
    2,        3.3,    360.061,     147.900,    145.134,
    3,        5.8,    360.346,     155.906,    154.971,
    4,        8.3,    360.622,     163.606,    164.384,
    5,       10.8,    360.772,     171.632,    173.324,
    6,       13.3,    360.899,     179.275,    181.767,
    7,       15.8,    361.175,     187.222,    189.707,
    8,       18.3,    361.057,     195.260,    197.142,
    9,       20.8,    361.096,     203.048,    204.087,
   10,       23.3,    361.215,     209.903,    210.558,
   11,       25.8,    361.460,     216.511,    216.579,
   12,       28.3,    361.547,     222.765,    222.169,
   13,       30.8,    361.602,     228.151,    227.354,
   14,       33.3,    361.752,     233.364,    232.157,
   15,       35.8,    361.894,     237.915,    236.603,
   16,       38.3,    361.863,     242.412,    240.715,
   17,       40.8,    361.965,     245.935,    244.516,
   18,       43.3,    361.942,     249.764,    248.028,
   19,       45.8,    361.949,     252.798,    251.271,
   20,       48.3,    361.997,     255.527,    254.264,
   21,       50.8,    362.084,     258.283,    257.027,
   22,       53.3,    362.107,     260.420,    259.575,
   23,       55.8,    362.416,     262.792,    261.926,
   24,       58.3,    362.226,     264.531,    264.094,
   25,       60.8,    362.258,     266.606,    266.094,
   26,       63.3,    362.400,     268.378,    267.937,
   27,       65.8,    362.360,     269.787,    269.637,
   28,       68.3,    362.281,     271.447,    271.205,
   29,       70.8,    362.447,     272.591,    272.649,
   30,       73.3,    362.510,     273.592,    273.979,
   31,       75.8,    362.613,     274.783,    275.205,
   32,       78.3,    362.368,     275.742,    276.337,
   33,       80.8,    362.534,     276.884,    277.379,
   34,       83.3,    362.550,     277.810,    278.340,
   35,       85.8,    362.668,     278.491,    279.224,
   36,       88.3,    362.724,     279.221,    280.038,
   37,       90.8,    362.550,     280.127,    280.791,
   38,       93.3,    362.518,     280.924,    281.484,
   39,       95.8,    362.503,     281.598,    282.123,
   40,       98.3,    362.913,     282.106,    282.709,
   41,      100.8,    362.803,     282.909,    283.249,
   42,      103.3,    362.740,     283.454,    283.748,
   43,      105.8,    362.740,     284.116,    284.208,
   44,      108.3,    362.803,     284.176,    284.632,
   45,      110.8,    362.700,     284.919,    285.023,
   46,      113.3,    362.629,     285.361,    285.384,
   47,      115.8,    362.992,     285.681,    285.713,
   48,      118.3,    362.747,     286.039,    286.019,
   49,      120.8,    362.771,     286.682,    286.301,
   50,      123.3,    362.732,     286.934,    286.561,
   51,      125.8,    362.850,     287.336,    286.799,
   52,      128.3,    362.637,     287.671,    287.021,
   53,      130.8,    362.708,     287.945,    287.224,
   54,      133.3,    362.874,     288.089,    287.410,
   55,      138.3,    360.867,     289.525,    290.389,
----,
DateTime:        , 2023/09/27, 11:05:05, 1695823505398,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     345.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.509,
    1,        0.8,    318.780,     138.904,    135.265,
    2,        3.3,    360.131,     147.606,    145.126,
    3,        5.8,    360.463,     155.300,    154.829,
    4,        8.3,    360.589,     163.510,    164.215,
    5,       10.8,    360.945,     171.661,    173.191,
    6,       13.3,    360.968,     179.019,    181.698,
    7,       15.8,    361.166,     187.282,    189.711,
    8,       18.3,    361.110,     195.674,    197.221,
    9,       20.8,    361.340,     203.299,    204.236,
   10,       23.3,    361.340,     210.495,    210.770,
   11,       25.8,    361.300,     216.828,    216.843,
   12,       28.3,    361.505,     223.123,    222.479,
   13,       30.8,    361.537,     228.746,    227.702,
   14,       33.3,    361.663,     233.698,    232.539,
   15,       35.8,    361.640,     238.635,    237.014,
   16,       38.3,    361.782,     242.743,    241.152,
   17,       40.8,    361.869,     246.609,    244.976,
   18,       43.3,    361.750,     249.951,    248.510,
   19,       45.8,    361.948,     253.462,    251.773,
   20,       48.3,    362.106,     255.837,    254.786,
   21,       50.8,    362.137,     258.631,    257.569,
   22,       53.3,    362.232,     261.103,    260.137,
   23,       55.8,    362.327,     263.022,    262.508,
   24,       58.3,    362.232,     265.244,    264.697,
   25,       60.8,    362.422,     267.092,    266.716,
   26,       63.3,    362.288,     268.571,    268.581,
   27,       65.8,    362.185,     270.470,    270.302,
   28,       68.3,    362.240,     271.809,    271.889,
   29,       70.8,    362.477,     273.010,    273.353,
   30,       73.3,    362.414,     274.217,    274.703,
   31,       75.8,    362.295,     275.411,    275.951,
   32,       78.3,    362.596,     276.617,    277.100,
   33,       80.8,    362.406,     277.479,    278.161,
   34,       83.3,    362.525,     278.657,    279.140,
   35,       85.8,    362.517,     279.546,    280.043,
   36,       88.3,    362.604,     280.141,    280.876,
   37,       90.8,    362.785,     281.213,    281.642,
   38,       93.3,    362.714,     281.985,    282.351,
   39,       95.8,    362.698,     282.273,    283.005,
   40,       98.3,    362.896,     283.001,    283.607,
   41,      100.8,    362.619,     283.824,    284.165,
   42,      103.3,    362.833,     284.043,    284.678,
   43,      105.8,    362.580,     285.013,    285.154,
   44,      108.3,    362.556,     285.473,    285.593,
   45,      110.8,    362.730,     285.557,    285.996,
   46,      113.3,    362.785,     286.561,    286.367,
   47,      115.8,    362.635,     287.010,    286.711,
   48,      118.3,    362.722,     287.162,    287.028,
   49,      120.8,    362.864,     287.711,    287.318,
   50,      123.3,    362.928,     288.047,    287.586,
   51,      125.8,    362.849,     288.109,    287.835,
   52,      128.3,    362.864,     288.593,    288.064,
   53,      130.8,    363.030,     288.902,    288.273,
   54,      133.3,    362.880,     289.242,    288.469,
   55,      138.3,    360.802,     290.408,    291.400,
----,
DateTime:        , 2023/09/27, 11:05:14, 1695823513916,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     400.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.267,
    1,        0.8,    318.605,     139.232,    136.170,
    2,        3.3,    360.219,     148.080,    146.075,
    3,        5.8,    360.219,     155.905,    155.728,
    4,        8.3,    360.693,     163.574,    165.029,
    5,       10.8,    360.835,     171.713,    173.901,
    6,       13.3,    360.819,     179.702,    182.304,
    7,       15.8,    361.127,     187.635,    190.222,
    8,       18.3,    361.183,     195.912,    197.650,
    9,       20.8,    361.206,     203.429,    204.593,
   10,       23.3,    361.412,     210.342,    211.068,
   11,       25.8,    361.380,     216.891,    217.092,
   12,       28.3,    361.475,     222.865,    222.687,
   13,       30.8,    361.570,     228.393,    227.878,
   14,       33.3,    361.791,     233.560,    232.687,
   15,       35.8,    361.712,     238.477,    237.139,
   16,       38.3,    361.822,     242.660,    241.257,
   17,       40.8,    361.949,     246.388,    245.064,
   18,       43.3,    362.186,     249.596,    248.582,
   19,       45.8,    361.751,     253.157,    251.832,
   20,       48.3,    362.123,     255.659,    254.832,
   21,       50.8,    362.328,     258.274,    257.601,
   22,       53.3,    362.328,     260.758,    260.157,
   23,       55.8,    362.344,     263.065,    262.516,
   24,       58.3,    362.273,     264.994,    264.692,
   25,       60.8,    362.447,     266.963,    266.699,
   26,       63.3,    362.431,     268.575,    268.551,
   27,       65.8,    362.304,     270.215,    270.259,
   28,       68.3,    362.423,     271.396,    271.834,
   29,       70.8,    362.518,     273.035,    273.286,
   30,       73.3,    362.383,     274.074,    274.626,
   31,       75.8,    362.328,     275.275,    275.861,
   32,       78.3,    362.423,     276.969,    277.000,
   33,       80.8,    362.423,     277.521,    278.050,
   34,       83.3,    362.470,     278.643,    279.017,
   35,       85.8,    362.644,     279.172,    279.908,
   36,       88.3,    362.541,     280.133,    280.731,
   37,       90.8,    362.620,     281.010,    281.488,
   38,       93.3,    362.510,     281.372,    282.188,
   39,       95.8,    362.794,     282.198,    282.831,
   40,       98.3,    362.699,     282.934,    283.424,
   41,      100.8,    362.857,     283.693,    283.970,
   42,      103.3,    362.810,     284.116,    284.474,
   43,      105.8,    362.707,     284.747,    284.940,
   44,      108.3,    362.755,     285.427,    285.369,
   45,      110.8,    362.731,     285.997,    285.765,
   46,      113.3,    362.810,     286.486,    286.129,
   47,      115.8,    362.613,     286.642,    286.467,
   48,      118.3,    362.613,     287.028,    286.778,
   49,      120.8,    362.597,     287.592,    287.065,
   50,      123.3,    362.747,     287.694,    287.328,
   51,      125.8,    362.755,     287.963,    287.570,
   52,      128.3,    362.865,     288.261,    287.792,
   53,      130.8,    362.810,     288.636,    287.998,
   54,      133.3,    362.834,     289.058,    288.187,
   55,      138.3,    360.787,     290.587,    291.273,
----,
DateTime:        , 2023/09/27, 11:05:22, 1695823522498,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     340.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.965,
    1,        0.8,    318.791,     139.025,    135.556,
    2,        3.3,    360.066,     147.921,    145.950,
    3,        5.8,    360.492,     155.787,    155.883,
    4,        8.3,    360.769,     164.260,    165.317,
    5,       10.8,    360.769,     171.911,    174.230,
    6,       13.3,    360.974,     179.514,    182.622,
    7,       15.8,    361.022,     187.579,    190.496,
    8,       18.3,    360.982,     195.467,    197.863,
    9,       20.8,    361.267,     203.451,    204.745,
   10,       23.3,    361.164,     210.320,    211.158,
   11,       25.8,    361.614,     216.916,    217.128,
   12,       28.3,    361.401,     223.076,    222.673,
   13,       30.8,    361.764,     228.547,    227.822,
   14,       33.3,    361.630,     233.554,    232.596,
   15,       35.8,    361.630,     238.420,    237.019,
   16,       38.3,    361.693,     242.471,    241.114,
   17,       40.8,    361.796,     246.603,    244.903,
   18,       43.3,    361.804,     249.970,    248.406,
   19,       45.8,    361.978,     252.889,    251.645,
   20,       48.3,    362.001,     256.076,    254.637,
   21,       50.8,    362.191,     258.041,    257.401,
   22,       53.3,    362.136,     260.841,    259.953,
   23,       55.8,    362.215,     262.938,    262.309,
   24,       58.3,    362.420,     264.996,    264.482,
   25,       60.8,    362.294,     266.690,    266.489,
   26,       63.3,    362.199,     268.582,    268.341,
   27,       65.8,    362.475,     269.867,    270.047,
   28,       68.3,    362.570,     271.451,    271.622,
   29,       70.8,    362.404,     272.844,    273.074,
   30,       73.3,    362.602,     274.020,    274.413,
   31,       75.8,    362.468,     275.335,    275.648,
   32,       78.3,    362.673,     276.227,    276.786,
   33,       80.8,    362.547,     277.426,    277.836,
   34,       83.3,    362.460,     278.210,    278.805,
   35,       85.8,    362.633,     279.345,    279.696,
   36,       88.3,    362.523,     280.203,    280.519,
   37,       90.8,    362.649,     280.933,    281.277,
   38,       93.3,    362.673,     281.686,    281.975,
   39,       95.8,    362.736,     281.913,    282.618,
   40,       98.3,    362.815,     282.623,    283.211,
   41,      100.8,    362.736,     283.457,    283.758,
   42,      103.3,    362.760,     283.714,    284.262,
   43,      105.8,    362.728,     284.511,    284.726,
   44,      108.3,    362.712,     284.909,    285.155,
   45,      110.8,    362.633,     285.522,    285.550,
   46,      113.3,    362.657,     286.221,    285.915,
   47,      115.8,    362.744,     286.207,    286.250,
   48,      118.3,    362.815,     286.702,    286.558,
   49,      120.8,    362.641,     287.226,    286.843,
   50,      123.3,    362.784,     287.334,    287.105,
   51,      125.8,    362.736,     287.978,    287.347,
   52,      128.3,    362.949,     287.864,    287.568,
   53,      130.8,    362.863,     288.429,    287.773,
   54,      133.3,    362.847,     288.717,    287.962,
   55,      138.3,    360.706,     289.987,    290.789,
----,
DateTime:        , 2023/09/27, 11:05:31, 1695823531070,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     354.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.571,
    1,        0.8,    318.439,     139.556,    135.700,
    2,        3.3,    360.143,     148.374,    145.774,
    3,        5.8,    360.388,     156.165,    155.531,
    4,        8.3,    360.609,     164.111,    164.885,
    5,       10.8,    360.822,     172.218,    173.782,
    6,       13.3,    360.901,     179.495,    182.192,
    7,       15.8,    361.162,     187.672,    190.107,
    8,       18.3,    361.099,     195.736,    197.524,
    9,       20.8,    361.131,     203.583,    204.456,
   10,       23.3,    361.352,     210.709,    210.919,
   11,       25.8,    361.328,     217.309,    216.932,
   12,       28.3,    361.383,     223.087,    222.518,
   13,       30.8,    361.462,     228.627,    227.702,
   14,       33.3,    361.612,     233.676,    232.506,
   15,       35.8,    361.612,     238.764,    236.956,
   16,       38.3,    361.857,     242.637,    241.074,
   17,       40.8,    361.786,     246.389,    244.883,
   18,       43.3,    362.126,     249.858,    248.404,
   19,       45.8,    361.984,     252.608,    251.659,
   20,       48.3,    362.015,     255.790,    254.665,
   21,       50.8,    362.086,     258.557,    257.442,
   22,       53.3,    362.339,     260.805,    260.005,
   23,       55.8,    362.158,     263.090,    262.372,
   24,       58.3,    362.371,     265.253,    264.557,
   25,       60.8,    362.292,     266.857,    266.574,
   26,       63.3,    362.300,     268.838,    268.435,
   27,       65.8,    362.339,     270.354,    270.152,
   28,       68.3,    362.387,     271.478,    271.736,
   29,       70.8,    362.402,     273.122,    273.198,
   30,       73.3,    362.244,     274.400,    274.547,
   31,       75.8,    362.481,     275.269,    275.791,
   32,       78.3,    362.426,     276.360,    276.938,
   33,       80.8,    362.553,     277.367,    277.996,
   34,       83.3,    362.481,     278.194,    278.973,
   35,       85.8,    362.655,     279.329,    279.873,
   36,       88.3,    362.687,     280.187,    280.702,
   37,       90.8,    362.703,     280.891,    281.468,
   38,       93.3,    362.616,     281.565,    282.175,
   39,       95.8,    362.711,     282.153,    282.827,
   40,       98.3,    362.545,     282.944,    283.429,
   41,      100.8,    362.663,     283.679,    283.984,
   42,      103.3,    362.703,     284.475,    284.495,
   43,      105.8,    362.639,     284.525,    284.967,
   44,      108.3,    362.481,     285.477,    285.404,
   45,      110.8,    362.908,     285.692,    285.803,
   46,      113.3,    362.813,     286.042,    286.172,
   47,      115.8,    362.718,     286.724,    286.513,
   48,      118.3,    362.869,     286.881,    286.827,
   49,      120.8,    362.892,     287.413,    287.117,
   50,      123.3,    363.058,     287.667,    287.382,
   51,      125.8,    363.050,     288.335,    287.628,
   52,      128.3,    363.177,     288.124,    287.853,
   53,      130.8,    362.995,     288.709,    288.063,
   54,      133.3,    362.813,     288.799,    288.259,
   55,      138.3,    360.830,     289.942,    291.097,
----,
DateTime:        , 2023/09/27, 11:05:39, 1695823539585,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     342.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.556,
    1,        0.8,    318.700,     139.379,    136.122,
    2,        3.3,    360.184,     148.434,    146.472,
    3,        5.8,    360.389,     156.442,    156.343,
    4,        8.3,    360.737,     163.998,    165.710,
    5,       10.8,    360.879,     171.803,    174.559,
    6,       13.3,    360.950,     179.305,    182.889,
    7,       15.8,    361.337,     187.415,    190.711,
    8,       18.3,    361.013,     195.671,    198.030,
    9,       20.8,    361.108,     203.485,    204.868,
   10,       23.3,    361.219,     210.565,    211.246,
   11,       25.8,    361.140,     217.146,    217.186,
   12,       28.3,    361.385,     223.584,    222.711,
   13,       30.8,    361.709,     229.079,    227.845,
   14,       33.3,    361.558,     233.876,    232.610,
   15,       35.8,    361.661,     238.511,    237.029,
   16,       38.3,    361.867,     242.797,    241.125,
   17,       40.8,    362.025,     246.226,    244.918,
   18,       43.3,    362.072,     249.950,    248.429,
   19,       45.8,    361.993,     253.209,    251.678,
   20,       48.3,    362.214,     256.202,    254.682,
   21,       50.8,    362.017,     258.552,    257.460,
   22,       53.3,    362.364,     260.843,    260.027,
   23,       55.8,    362.167,     263.138,    262.399,
   24,       58.3,    362.364,     265.092,    264.589,
   25,       60.8,    362.198,     267.257,    266.613,
   26,       63.3,    362.364,     268.846,    268.481,
   27,       65.8,    362.262,     270.633,    270.206,
   28,       68.3,    362.333,     271.850,    271.798,
   29,       70.8,    362.317,     273.186,    273.268,
   30,       73.3,    362.467,     274.232,    274.624,
   31,       75.8,    362.475,     275.716,    275.875,
   32,       78.3,    362.554,     276.814,    277.029,
   33,       80.8,    362.609,     277.765,    278.093,
   34,       83.3,    362.862,     278.398,    279.074,
   35,       85.8,    362.427,     279.449,    279.982,
