----,
DateTime:        , 2023/09/27, 12:38:28, 1695829108009,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     340.70,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    361.471,     225.633,    224.239,
   13,       30.8,    361.629,     231.895,    229.723,
   14,       33.3,    361.748,     237.292,    234.847,
   15,       35.8,    361.724,     242.174,    239.630,
   16,       38.3,    361.779,     246.836,    244.092,
   17,       40.8,    361.874,     250.419,    248.254,
   18,       43.3,    361.993,     254.425,    252.133,
   19,       45.8,    362.000,     257.679,    255.747,
   20,       48.3,    362.032,     260.695,    259.113,
   21,       50.8,    362.182,     263.735,    262.248,
   22,       53.3,    362.111,     266.161,    265.167,
   23,       55.8,    362.032,     268.761,    267.884,
   24,       58.3,    362.087,     271.261,    270.412,
   25,       60.8,    362.395,     272.630,    272.764,
   26,       63.3,    362.435,     274.808,    274.953,
   27,       65.8,    362.340,     276.701,    276.990,
   28,       68.3,    362.230,     278.442,    278.885,
   29,       70.8,    362.482,     280.014,    280.647,
   30,       73.3,    362.545,     281.454,    282.285,
   31,       75.8,    362.435,     283.196,    283.810,
   32,       78.3,    362.538,     284.329,    285.228,
   33,       80.8,    362.656,     285.505,    286.546,
   34,       83.3,    362.569,     286.952,    287.773,
   35,       85.8,    362.672,     287.919,    288.913,
   36,       88.3,    362.664,     289.028,    289.973,
   37,       90.8,    362.759,     289.890,    290.959,
   38,       93.3,    362.585,     290.801,    291.877,
   39,       95.8,    362.711,     291.857,    292.729,
   40,       98.3,    362.743,     292.383,    293.522,
   41,      100.8,    362.814,     293.208,    294.259,
   42,      103.3,    362.759,     294.025,    294.945,
   43,      105.8,    362.609,     295.194,    295.583,
   44,      108.3,    362.688,     295.902,    296.176,
   45,      110.8,    362.735,     296.415,    296.727,
   46,      113.3,    362.751,     297.008,    297.240,
   47,      115.8,    362.861,     297.689,    297.715,
   48,      118.3,    362.925,     298.354,    298.157,
   49,      120.8,    362.822,     299.045,    298.569,
   50,      123.3,    362.814,     299.547,    298.952,
   51,      125.8,    362.830,     300.251,    299.308,
   52,      128.3,    362.735,     300.329,    299.640,
   53,      130.8,    362.767,     301.406,    299.948,
   54,      133.3,    362.901,     301.515,    300.234,
   55,      138.3,    360.768,     303.574,    302.754,
----,
DateTime:        , 2023/09/27, 12:39:09, 1695829148995,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     392.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.687,
    1,        0.8,    318.693,     138.880,    136.724,
    2,        3.3,    360.165,     147.969,    146.675,
    3,        5.8,    360.504,     156.004,    156.314,
    4,        8.3,    360.639,     163.987,    165.570,
    5,       10.8,    360.907,     172.399,    174.402,
    6,       13.3,    361.097,     179.952,    182.789,
    7,       15.8,    361.191,     188.820,    190.718,
    8,       18.3,    360.970,     196.969,    198.188,
    9,       20.8,    361.049,     204.737,    205.211,
   10,       23.3,    361.191,     212.242,    211.800,
   11,       25.8,    361.349,     218.791,    217.972,
   12,       28.3,    361.397,     225.182,    223.745,
   13,       30.8,    361.547,     230.841,    229.140,
   14,       33.3,    361.713,     235.988,    234.177,
   15,       35.8,    361.760,     240.712,    238.874,
   16,       38.3,    361.855,     245.292,    243.254,
   17,       40.8,    361.958,     249.256,    247.334,
   18,       43.3,    361.926,     252.925,    251.134,
   19,       45.8,    361.902,     256.202,    254.671,
   20,       48.3,    362.060,     259.460,    257.964,
   21,       50.8,    362.273,     261.791,    261.027,
   22,       53.3,    362.289,     264.540,    263.877,
   23,       55.8,    362.313,     267.062,    266.528,
   24,       58.3,    362.392,     269.377,    268.994,
   25,       60.8,    362.305,     271.594,    271.287,
   26,       63.3,    362.218,     273.261,    273.419,
   27,       65.8,    362.376,     275.018,    275.400,
   28,       68.3,    362.352,     276.526,    277.243,
   29,       70.8,    362.408,     278.305,    278.955,
   30,       73.3,    362.384,     279.869,    280.547,
   31,       75.8,    362.503,     280.991,    282.026,
   32,       78.3,    362.518,     282.524,    283.401,
   33,       80.8,    362.550,     283.437,    284.679,
   34,       83.3,    362.589,     285.006,    285.867,
   35,       85.8,    362.700,     285.746,    286.971,
   36,       88.3,    362.605,     286.593,    287.997,
   37,       90.8,    362.676,     288.191,    288.950,
   38,       93.3,    362.581,     288.873,    289.837,
   39,       95.8,    362.795,     289.695,    290.660,
   40,       98.3,    362.676,     290.783,    291.425,
   41,      100.8,    362.510,     291.302,    292.138,
   42,      103.3,    362.716,     292.240,    292.798,
   43,      105.8,    362.732,     292.889,    293.412,
   44,      108.3,    362.542,     293.538,    293.984,
   45,      110.8,    362.716,     294.390,    294.514,
   46,      113.3,    362.724,     295.487,    295.007,
   47,      115.8,    362.700,     295.506,    295.465,
   48,      118.3,    362.787,     295.931,    295.890,
   49,      120.8,    362.913,     296.655,    296.284,
   50,      123.3,    362.739,     297.404,    296.652,
   51,      125.8,    362.921,     298.247,    296.993,
   52,      128.3,    362.890,     298.328,    297.310,
   53,      130.8,    362.937,     298.785,    297.604,
   54,      133.3,    362.787,     299.184,    297.879,
   55,      138.3,    360.607,     300.937,    300.402,
----,
DateTime:        , 2023/09/27, 12:39:13, 1695829153514,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     360.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.919,
    1,        0.8,    318.770,     140.791,    138.611,
    2,        3.3,    360.150,     149.343,    148.171,
    3,        5.8,    360.473,     156.905,    157.427,
    4,        8.3,    360.584,     165.121,    166.318,
    5,       10.8,    360.750,     172.696,    174.808,
    6,       13.3,    361.105,     180.224,    182.880,
    7,       15.8,    361.011,     188.637,    190.519,
    8,       18.3,    361.208,     196.009,    197.730,
    9,       20.8,    361.271,     203.836,    204.517,
   10,       23.3,    361.319,     210.728,    210.893,
   11,       25.8,    361.342,     217.578,    216.872,
   12,       28.3,    361.334,     223.892,    222.471,
   13,       30.8,    361.548,     229.347,    227.710,
   14,       33.3,    361.445,     234.559,    232.605,
   15,       35.8,    361.674,     238.944,    237.176,
   16,       38.3,    361.777,     243.355,    241.442,
   17,       40.8,    361.808,     247.479,    245.420,
   18,       43.3,    361.927,     250.603,    249.128,
   19,       45.8,    361.832,     253.930,    252.584,
   20,       48.3,    361.998,     257.239,    255.803,
   21,       50.8,    361.998,     259.394,    258.801,
   22,       53.3,    362.290,     262.552,    261.591,
   23,       55.8,    362.258,     264.839,    264.189,
   24,       58.3,    362.322,     267.000,    266.607,
   25,       60.8,    362.274,     268.802,    268.857,
   26,       63.3,    362.448,     270.880,    270.950,
   27,       65.8,    362.179,     272.572,    272.898,
   28,       68.3,    362.503,     274.315,    274.710,
   29,       70.8,    362.448,     275.902,    276.395,
   30,       73.3,    362.385,     277.274,    277.962,
   31,       75.8,    362.503,     278.728,    279.420,
   32,       78.3,    362.693,     279.961,    280.775,
   33,       80.8,    362.432,     281.542,    282.036,
   34,       83.3,    362.590,     282.578,    283.208,
   35,       85.8,    362.756,     283.386,    284.298,
   36,       88.3,    362.567,     284.582,    285.312,
   37,       90.8,    362.724,     285.230,    286.254,
   38,       93.3,    362.803,     286.381,    287.130,
   39,       95.8,    362.732,     287.264,    287.945,
   40,       98.3,    362.756,     287.962,    288.703,
   41,      100.8,    362.851,     288.769,    289.407,
   42,      103.3,    362.693,     289.501,    290.063,
   43,      105.8,    362.732,     290.021,    290.672,
   44,      108.3,    362.811,     290.895,    291.238,
   45,      110.8,    362.645,     291.524,    291.766,
   46,      113.3,    362.772,     292.305,    292.256,
   47,      115.8,    362.709,     292.852,    292.711,
   48,      118.3,    362.914,     293.403,    293.133,
   49,      120.8,    362.661,     293.993,    293.528,
   50,      123.3,    362.748,     294.805,    293.894,
   51,      125.8,    362.859,     294.825,    294.234,
   52,      128.3,    363.033,     295.180,    294.548,
   53,      130.8,    362.748,     295.853,    294.843,
   54,      133.3,    362.701,     296.057,    295.117,
   55,      138.3,    360.734,     297.948,    297.692,
----,
DateTime:        , 2023/09/27, 12:39:18, 1695829158089,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     373.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.955,
    1,        0.8,    318.678,     140.643,    138.765,
    2,        3.3,    360.099,     149.377,    148.424,
    3,        5.8,    360.542,     157.097,    157.757,
    4,        8.3,    360.636,     165.042,    166.707,
    5,       10.8,    360.802,     173.114,    175.245,
    6,       13.3,    361.102,     180.447,    183.357,
    7,       15.8,    360.952,     188.889,    191.031,
    8,       18.3,    361.166,     197.084,    198.275,
    9,       20.8,    361.244,     204.405,    205.095,
   10,       23.3,    361.458,     211.256,    211.505,
   11,       25.8,    361.402,     217.984,    217.516,
   12,       28.3,    361.418,     224.560,    223.148,
   13,       30.8,    361.568,     230.219,    228.418,
   14,       33.3,    361.639,     235.262,    233.345,
   15,       35.8,    361.639,     240.129,    237.947,
   16,       38.3,    361.789,     244.230,    242.243,
   17,       40.8,    361.687,     248.392,    246.250,
   18,       43.3,    362.082,     251.822,    249.988,
   19,       45.8,    361.955,     255.446,    253.471,
   20,       48.3,    362.050,     258.086,    256.717,
   21,       50.8,    362.011,     260.932,    259.740,
   22,       53.3,    362.216,     263.489,    262.555,
   23,       55.8,    362.334,     265.777,    265.176,
   24,       58.3,    362.461,     267.946,    267.616,
   25,       60.8,    362.658,     270.227,    269.886,
   26,       63.3,    362.311,     272.087,    272.000,
   27,       65.8,    362.074,     274.088,    273.968,
   28,       68.3,    362.342,     275.761,    275.797,
   29,       70.8,    362.232,     277.005,    277.499,
   30,       73.3,    362.587,     278.388,    279.081,
   31,       75.8,    362.342,     280.012,    280.554,
   32,       78.3,    362.437,     281.373,    281.924,
   33,       80.8,    362.532,     282.458,    283.197,
   34,       83.3,    362.469,     283.611,    284.382,
   35,       85.8,    362.500,     284.745,    285.484,
   36,       88.3,    362.753,     285.539,    286.507,
   37,       90.8,    362.705,     286.624,    287.459,
   38,       93.3,    362.705,     287.451,    288.345,
   39,       95.8,    362.800,     288.313,    289.168,
   40,       98.3,    362.769,     289.000,    289.934,
   41,      100.8,    362.784,     289.979,    290.646,
   42,      103.3,    362.595,     290.738,    291.309,
   43,      105.8,    363.006,     291.345,    291.924,
   44,      108.3,    362.437,     291.858,    292.499,
   45,      110.8,    362.682,     292.819,    293.032,
   46,      113.3,    362.832,     293.469,    293.526,
   47,      115.8,    362.777,     293.955,    293.986,
   48,      118.3,    362.848,     294.669,    294.414,
   49,      120.8,    362.737,     295.255,    294.812,
   50,      123.3,    362.713,     295.716,    295.183,
   51,      125.8,    362.863,     296.144,    295.526,
   52,      128.3,    362.666,     296.747,    295.847,
   53,      130.8,    362.816,     296.955,    296.144,
   54,      133.3,    362.863,     297.578,    296.421,
   55,      138.3,    360.834,     299.251,    299.025,
----,
DateTime:        , 2023/09/27, 12:39:22, 1695829162678,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     414.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.482,
    1,        0.8,    318.839,     139.381,    137.454,
    2,        3.3,    360.035,     148.416,    147.323,
    3,        5.8,    360.469,     156.407,    156.885,
    4,        8.3,    360.643,     164.484,    166.071,
    5,       10.8,    360.769,     172.465,    174.840,
    6,       13.3,    361.053,     180.694,    183.175,
    7,       15.8,    361.101,     189.089,    191.061,
    8,       18.3,    361.132,     197.545,    198.500,
    9,       20.8,    361.109,     204.869,    205.499,
   10,       23.3,    361.306,     212.507,    212.073,
   11,       25.8,    361.346,     219.181,    218.237,
   12,       28.3,    361.519,     225.659,    224.009,
   13,       30.8,    361.598,     231.306,    229.407,
   14,       33.3,    361.654,     236.525,    234.450,
   15,       35.8,    361.875,     241.244,    239.160,
   16,       38.3,    361.796,     245.663,    243.554,
   17,       40.8,    361.898,     249.628,    247.652,
   18,       43.3,    361.891,     253.336,    251.472,
   19,       45.8,    362.056,     256.811,    255.032,
   20,       48.3,    361.701,     259.828,    258.347,
   21,       50.8,    361.985,     262.828,    261.435,
   22,       53.3,    362.175,     265.121,    264.310,
   23,       55.8,    362.333,     267.599,    266.986,
   24,       58.3,    362.278,     269.848,    269.477,
   25,       60.8,    362.309,     271.757,    271.796,
   26,       63.3,    362.356,     273.708,    273.954,
   27,       65.8,    362.570,     275.478,    275.962,
   28,       68.3,    362.546,     277.316,    277.830,
   29,       70.8,    362.625,     278.469,    279.568,
   30,       73.3,    362.562,     280.394,    281.185,
   31,       75.8,    362.609,     281.625,    282.690,
   32,       78.3,    362.285,     283.202,    284.091,
   33,       80.8,    362.546,     284.378,    285.392,
   34,       83.3,    362.499,     285.463,    286.604,
   35,       85.8,    362.459,     286.487,    287.730,
   36,       88.3,    362.641,     287.668,    288.778,
   37,       90.8,    362.546,     288.901,    289.752,
   38,       93.3,    362.665,     289.910,    290.658,
   39,       95.8,    362.846,     290.591,    291.500,
   40,       98.3,    362.720,     291.354,    292.284,
   41,      100.8,    362.775,     292.247,    293.012,
   42,      103.3,    362.736,     292.886,    293.691,
   43,      105.8,    362.657,     293.887,    294.322,
   44,      108.3,    362.767,     294.404,    294.908,
   45,      110.8,    362.728,     295.263,    295.454,
   46,      113.3,    362.838,     296.000,    295.961,
   47,      115.8,    362.791,     296.369,    296.433,
   48,      118.3,    362.665,     297.134,    296.872,
   49,      120.8,    362.649,     297.754,    297.281,
   50,      123.3,    362.649,     298.526,    297.662,
   51,      125.8,    362.743,     298.889,    298.015,
   52,      128.3,    362.807,     299.609,    298.342,
   53,      130.8,    362.767,     299.586,    298.648,
   54,      133.3,    362.965,     300.360,    298.930,
   55,      138.3,    360.722,     302.172,    301.486,
----,
DateTime:        , 2023/09/27, 12:39:27, 1695829167254,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     367.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.669,
    1,        0.8,    318.625,     139.662,    137.711,
    2,        3.3,    360.156,     148.548,    147.636,
    3,        5.8,    360.480,     156.403,    157.227,
    4,        8.3,    360.875,     164.711,    166.430,
    5,       10.8,    360.851,     173.091,    175.203,
    6,       13.3,    361.025,     180.819,    183.533,
    7,       15.8,    360.906,     189.301,    191.408,
    8,       18.3,    360.867,     197.857,    198.834,
    9,       20.8,    361.206,     205.367,    205.824,
   10,       23.3,    361.293,     212.957,    212.387,
   11,       25.8,    361.333,     219.521,    218.540,
   12,       28.3,    361.467,     225.470,    224.302,
   13,       30.8,    361.641,     231.501,    229.690,
   14,       33.3,    361.633,     237.091,    234.724,
   15,       35.8,    361.720,     241.679,    239.424,
   16,       38.3,    361.893,     245.984,    243.810,
   17,       40.8,    361.735,     250.072,    247.899,
   18,       43.3,    361.957,     253.677,    251.710,
   19,       45.8,    361.933,     257.175,    255.261,
   20,       48.3,    362.138,     259.956,    258.569,
   21,       50.8,    362.217,     262.660,    261.649,
   22,       53.3,    362.170,     265.235,    264.516,
   23,       55.8,    362.304,     267.896,    267.185,
   24,       58.3,    362.280,     269.846,    269.668,
   25,       60.8,    361.996,     271.826,    271.980,
   26,       63.3,    362.431,     273.873,    274.129,
   27,       65.8,    362.328,     275.828,    276.129,
   28,       68.3,    362.438,     277.509,    277.989,
   29,       70.8,    362.478,     278.969,    279.720,
   30,       73.3,    362.652,     280.765,    281.328,
   31,       75.8,    362.431,     282.206,    282.825,
   32,       78.3,    362.573,     283.364,    284.217,
   33,       80.8,    362.620,     284.430,    285.511,
   34,       83.3,    362.731,     285.611,    286.714,
   35,       85.8,    362.399,     287.032,    287.835,
   36,       88.3,    362.604,     287.862,    288.876,
   37,       90.8,    362.581,     288.984,    289.844,
   38,       93.3,    362.557,     289.610,    290.744,
   39,       95.8,    362.612,     290.834,    291.580,
   40,       98.3,    362.541,     291.719,    292.359,
   41,      100.8,    362.581,     292.238,    293.082,
   42,      103.3,    362.683,     293.038,    293.754,
   43,      105.8,    362.778,     293.844,    294.379,
   44,      108.3,    362.620,     294.523,    294.960,
   45,      110.8,    362.968,     295.343,    295.499,
   46,      113.3,    362.841,     295.942,    296.001,
   47,      115.8,    362.825,     296.782,    296.467,
   48,      118.3,    362.865,     297.080,    296.901,
   49,      120.8,    362.715,     297.755,    297.306,
   50,      123.3,    362.976,     298.312,    297.680,
   51,      125.8,    362.818,     298.552,    298.029,
   52,      128.3,    362.667,     299.282,    298.355,
   53,      130.8,    362.849,     299.684,    298.657,
   54,      133.3,    362.991,     300.228,    298.936,
   55,      138.3,    360.748,     302.427,    301.499,
----,
DateTime:        , 2023/09/27, 12:39:32, 1695829171852,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     359.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.333,
    1,        0.8,    318.924,     140.911,    139.175,
    2,        3.3,    360.154,     149.841,    148.873,
    3,        5.8,    360.194,     157.749,    158.240,
    4,        8.3,    360.612,     165.552,    167.232,
    5,       10.8,    360.731,     173.703,    175.813,
    6,       13.3,    360.952,     181.298,    183.966,
    7,       15.8,    360.983,     189.593,    191.682,
    8,       18.3,    361.205,     197.617,    198.966,
    9,       20.8,    361.236,     205.406,    205.824,
   10,       23.3,    361.418,     212.496,    212.269,
   11,       25.8,    361.307,     219.259,    218.313,
   12,       28.3,    361.426,     225.441,    223.977,
   13,       30.8,    361.615,     230.908,    229.278,
   14,       33.3,    361.702,     236.382,    234.234,
   15,       35.8,    361.734,     240.785,    238.864,
   16,       38.3,    361.876,     245.056,    243.186,
   17,       40.8,    361.663,     249.182,    247.218,
   18,       43.3,    361.765,     252.871,    250.979,
   19,       45.8,    362.026,     256.059,    254.485,
   20,       48.3,    361.860,     258.774,    257.752,
   21,       50.8,    361.994,     262.104,    260.796,
   22,       53.3,    362.184,     264.396,    263.631,
   23,       55.8,    362.381,     266.791,    266.271,
   24,       58.3,    362.263,     269.031,    268.730,
   25,       60.8,    362.342,     271.291,    271.019,
   26,       63.3,    362.318,     273.020,    273.149,
   27,       65.8,    362.445,     274.745,    275.132,
   28,       68.3,    362.484,     276.481,    276.977,
   29,       70.8,    362.452,     277.940,    278.694,
   30,       73.3,    362.634,     279.731,    280.292,
   31,       75.8,    362.531,     280.969,    281.779,
   32,       78.3,    362.524,     282.520,    283.162,
   33,       80.8,    362.634,     283.647,    284.449,
   34,       83.3,    362.689,     284.927,    285.645,
   35,       85.8,    362.350,     286.132,    286.761,
   36,       88.3,    362.674,     287.200,    287.796,
   37,       90.8,    362.697,     288.009,    288.760,
   38,       93.3,    362.808,     288.913,    289.655,
   39,       95.8,    362.531,     289.630,    290.490,
   40,       98.3,    362.753,     290.722,    291.266,
   41,      100.8,    362.745,     291.720,    291.987,
   42,      103.3,    362.784,     292.074,    292.658,
   43,      105.8,    362.721,     292.952,    293.282,
   44,      108.3,    362.784,     293.453,    293.863,
   45,      110.8,    362.840,     294.345,    294.402,
   46,      113.3,    362.603,     294.593,    294.906,
   47,      115.8,    362.682,     295.466,    295.374,
   48,      118.3,    362.934,     295.701,    295.807,
   49,      120.8,    362.761,     296.725,    296.211,
   50,      123.3,    362.737,     297.075,    296.588,
   51,      125.8,    362.761,     297.441,    296.937,
   52,      128.3,    362.887,     297.999,    297.262,
   53,      130.8,    362.689,     298.272,    297.565,
   54,      133.3,    362.816,     298.940,    297.846,
   55,      138.3,    360.786,     300.677,    300.394,
----,
DateTime:        , 2023/09/27, 12:39:36, 1695829176363,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     393.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.273,
    1,        0.8,    318.652,     140.969,    139.109,
    2,        3.3,    360.110,     150.053,    148.827,
    3,        5.8,    360.442,     158.084,    158.235,
    4,        8.3,    360.584,     165.842,    167.270,
    5,       10.8,    361.042,     173.553,    175.900,
    6,       13.3,    361.105,     181.332,    184.097,
    7,       15.8,    361.145,     189.841,    191.854,
    8,       18.3,    361.074,     197.854,    199.170,
    9,       20.8,    361.318,     205.691,    206.056,
   10,       23.3,    361.295,     212.735,    212.522,
   11,       25.8,    361.318,     219.363,    218.583,
   12,       28.3,    361.350,     226.041,    224.258,
   13,       30.8,    361.453,     231.344,    229.565,
   14,       33.3,    361.713,     236.375,    234.524,
   15,       35.8,    361.619,     241.304,    239.153,
   16,       38.3,    361.753,     245.527,    243.472,
   17,       40.8,    362.021,     249.101,    247.499,
   18,       43.3,    361.840,     252.874,    251.252,
   19,       45.8,    362.258,     255.840,    254.749,
   20,       48.3,    362.132,     259.353,    258.006,
   21,       50.8,    362.108,     261.966,    261.038,
   22,       53.3,    362.408,     264.674,    263.860,
   23,       55.8,    362.219,     267.131,    266.487,
   24,       58.3,    362.274,     269.354,    268.931,
   25,       60.8,    362.171,     271.087,    271.205,
   26,       63.3,    362.290,     273.262,    273.320,
   27,       65.8,    362.211,     275.144,    275.287,
   28,       68.3,    362.369,     276.790,    277.117,
   29,       70.8,    362.527,     278.104,    278.818,
   30,       73.3,    362.535,     279.477,    280.400,
   31,       75.8,    362.511,     280.985,    281.871,
   32,       78.3,    362.614,     282.394,    283.239,
   33,       80.8,    362.590,     283.626,    284.512,
   34,       83.3,    362.527,     285.000,    285.695,
   35,       85.8,    362.574,     285.900,    286.795,
   36,       88.3,    362.653,     286.941,    287.817,
   37,       90.8,    362.772,     287.839,    288.767,
   38,       93.3,    362.614,     288.902,    289.652,
   39,       95.8,    362.527,     289.634,    290.475,
   40,       98.3,    362.772,     290.320,    291.238,
   41,      100.8,    362.614,     291.274,    291.949,
   42,      103.3,    362.574,     292.244,    292.610,
   43,      105.8,    362.693,     292.810,    293.223,
   44,      108.3,    362.898,     293.195,    293.793,
   45,      110.8,    362.606,     294.314,    294.324,
   46,      113.3,    362.693,     294.850,    294.817,
   47,      115.8,    362.732,     295.314,    295.276,
   48,      118.3,    362.661,     295.758,    295.702,
   49,      120.8,    362.977,     296.493,    296.097,
   50,      123.3,    362.764,     297.108,    296.465,
   51,      125.8,    362.859,     297.471,    296.807,
   52,      128.3,    362.685,     298.331,    297.126,
   53,      130.8,    362.874,     298.285,    297.422,
   54,      133.3,    362.724,     298.960,    297.697,
   55,      138.3,    360.758,     300.867,    300.271,
----,
DateTime:        , 2023/09/27, 12:39:41, 1695829180860,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     381.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.636,
    1,        0.8,    318.808,     140.963,    139.504,
    2,        3.3,    360.114,     149.926,    149.235,
    3,        5.8,    360.461,     157.853,    158.644,
    4,        8.3,    360.572,     166.125,    167.674,
    5,       10.8,    360.675,     174.063,    176.291,
    6,       13.3,    360.959,     181.904,    184.482,
    7,       15.8,    360.943,     190.335,    192.235,
    8,       18.3,    361.085,     198.236,    199.554,
    9,       20.8,    361.093,     206.263,    206.446,
   10,       23.3,    361.314,     213.166,    212.925,
   11,       25.8,    361.401,     220.088,    219.005,
   12,       28.3,    361.441,     226.261,    224.702,
   13,       30.8,    361.686,     231.914,    230.036,
   14,       33.3,    361.607,     237.219,    235.022,
   15,       35.8,    361.859,     242.028,    239.683,
   16,       38.3,    361.812,     246.426,    244.034,
   17,       40.8,    361.891,     250.296,    248.095,
   18,       43.3,    361.875,     253.955,    251.883,
   19,       45.8,    361.994,     256.966,    255.415,
   20,       48.3,    362.112,     260.417,    258.707,
   21,       50.8,    362.025,     262.744,    261.775,
   22,       53.3,    362.136,     265.646,    264.633,
   23,       55.8,    362.215,     268.073,    267.294,
   24,       58.3,    362.325,     270.310,    269.773,
   25,       60.8,    362.191,     272.287,    272.082,
   26,       63.3,    362.523,     274.024,    274.230,
   27,       65.8,    362.491,     275.814,    276.231,
   28,       68.3,    362.499,     277.518,    278.093,
   29,       70.8,    362.649,     279.113,    279.825,
   30,       73.3,    362.420,     280.779,    281.439,
   31,       75.8,    362.483,     282.330,    282.941,
   32,       78.3,    362.594,     283.127,    284.337,
   33,       80.8,    362.523,     284.892,    285.638,
   34,       83.3,    362.602,     285.713,    286.847,
   35,       85.8,    362.641,     287.005,    287.972,
