----,
DateTime:        , 2023/09/27, 14:15:19, 1695834919323,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     456.28,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    362.673,     476.903,    477.992,
   31,       75.8,    362.516,     478.821,    480.247,
   32,       78.3,    362.571,     481.120,    482.333,
   33,       80.8,    362.697,     482.056,    484.262,
   34,       83.3,    362.571,     484.595,    486.048,
   35,       85.8,    362.516,     485.938,    487.700,
   36,       88.3,    362.405,     488.072,    489.230,
   37,       90.8,    362.547,     488.874,    490.643,
   38,       93.3,    362.531,     490.440,    491.949,
   39,       95.8,    362.413,     491.814,    493.160,
   40,       98.3,    362.791,     492.625,    494.274,
   41,      100.8,    362.689,     494.308,    495.306,
   42,      103.3,    362.602,     495.088,    496.262,
   43,      105.8,    362.705,     496.382,    497.145,
   44,      108.3,    362.712,     497.529,    497.962,
   45,      110.8,    362.760,     498.181,    498.716,
   46,      113.3,    362.878,     499.342,    499.413,
   47,      115.8,    362.799,     500.057,    500.058,
   48,      118.3,    362.767,     501.203,    500.656,
   49,      120.8,    362.901,     501.845,    501.207,
   50,      123.3,    362.697,     503.010,    501.719,
   51,      125.8,    362.775,     503.232,    502.192,
   52,      128.3,    362.885,     504.346,    502.627,
   53,      130.8,    362.838,     505.184,    503.031,
   54,      133.3,    362.988,     505.747,    503.402,
   55,      138.3,    360.824,     508.060,    508.220,
----,
DateTime:        , 2023/09/27, 14:15:28, 1695834927879,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     529.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.822,
    1,        0.8,    318.729,     258.087,    252.239,
    2,        3.3,    360.093,     270.900,    267.946,
    3,        5.8,    360.636,     282.224,    283.039,
    4,        8.3,    360.612,     294.776,    297.427,
    5,       10.8,    360.730,     307.654,    311.071,
    6,       13.3,    361.100,     320.243,    323.956,
    7,       15.8,    361.100,     332.816,    336.072,
    8,       18.3,    361.226,     344.715,    347.431,
    9,       20.8,    361.100,     356.134,    358.049,
   10,       23.3,    361.336,     366.750,    367.955,
   11,       25.8,    361.462,     376.637,    377.180,
   12,       28.3,    361.517,     385.818,    385.754,
   13,       30.8,    361.683,     394.213,    393.714,
   14,       33.3,    361.643,     402.330,    401.094,
   15,       35.8,    361.738,     409.302,    407.929,
   16,       38.3,    361.911,     415.738,    414.254,
   17,       40.8,    361.911,     421.983,    420.103,
   18,       43.3,    361.974,     426.882,    425.506,
   19,       45.8,    361.919,     432.031,    430.497,
   20,       48.3,    361.989,     436.477,    435.103,
   21,       50.8,    362.131,     440.724,    439.352,
   22,       53.3,    362.257,     444.105,    443.270,
   23,       55.8,    362.312,     447.625,    446.882,
   24,       58.3,    362.281,     450.811,    450.211,
   25,       60.8,    362.328,     453.567,    453.279,
   26,       63.3,    362.493,     456.505,    456.103,
   27,       65.8,    362.312,     459.052,    458.707,
   28,       68.3,    362.438,     461.486,    461.104,
   29,       70.8,    362.469,     463.046,    463.310,
   30,       73.3,    362.501,     465.489,    465.341,
   31,       75.8,    362.493,     466.933,    467.211,
   32,       78.3,    362.674,     468.796,    468.930,
   33,       80.8,    362.524,     469.872,    470.515,
   34,       83.3,    362.674,     471.553,    471.971,
   35,       85.8,    362.304,     473.083,    473.316,
   36,       88.3,    362.690,     473.959,    474.548,
   37,       90.8,    362.658,     475.213,    475.683,
   38,       93.3,    362.658,     476.096,    476.727,
   39,       95.8,    362.658,     477.419,    477.687,
   40,       98.3,    362.501,     478.178,    478.573,
   41,      100.8,    362.611,     479.136,    479.387,
   42,      103.3,    362.768,     479.755,    480.133,
   43,      105.8,    362.839,     480.599,    480.818,
   44,      108.3,    362.753,     481.265,    481.450,
   45,      110.8,    362.831,     482.042,    482.031,
   46,      113.3,    362.587,     482.477,    482.569,
   47,      115.8,    362.627,     483.141,    483.063,
   48,      118.3,    362.674,     483.630,    483.517,
   49,      120.8,    362.713,     484.184,    483.933,
   50,      123.3,    362.729,     484.604,    484.316,
   51,      125.8,    362.674,     484.954,    484.669,
   52,      128.3,    362.760,     485.444,    484.993,
   53,      130.8,    362.737,     485.807,    485.290,
   54,      133.3,    362.753,     486.447,    485.564,
   55,      138.3,    360.778,     487.669,    491.095,
----,
DateTime:        , 2023/09/27, 14:15:36, 1695834936430,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     466.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    240.177,
    1,        0.8,    318.711,     258.730,    253.655,
    2,        3.3,    360.132,     271.242,    268.590,
    3,        5.8,    360.534,     282.304,    283.149,
    4,        8.3,    360.856,     294.854,    297.197,
    5,       10.8,    360.652,     307.721,    310.630,
    6,       13.3,    360.974,     320.134,    323.406,
    7,       15.8,    361.257,     332.616,    335.489,
    8,       18.3,    361.139,     344.410,    346.861,
    9,       20.8,    361.249,     355.931,    357.527,
   10,       23.3,    361.139,     366.451,    367.497,
   11,       25.8,    361.423,     376.512,    376.795,
   12,       28.3,    361.423,     385.864,    385.445,
   13,       30.8,    361.548,     394.359,    393.476,
   14,       33.3,    361.643,     401.944,    400.920,
   15,       35.8,    361.792,     409.240,    407.809,
   16,       38.3,    361.651,     415.981,    414.177,
   17,       40.8,    361.871,     421.642,    420.055,
   18,       43.3,    361.871,     426.892,    425.477,
   19,       45.8,    362.060,     431.641,    430.473,
   20,       48.3,    362.076,     436.097,    435.073,
   21,       50.8,    362.154,     439.868,    439.305,
   22,       53.3,    362.264,     444.040,    443.197,
   23,       55.8,    362.304,     447.304,    446.774,
   24,       58.3,    362.351,     450.447,    450.061,
   25,       60.8,    362.343,     453.327,    453.079,
   26,       63.3,    362.335,     456.097,    455.850,
   27,       65.8,    362.335,     458.636,    458.393,
   28,       68.3,    362.493,     460.478,    460.724,
   29,       70.8,    362.351,     462.811,    462.864,
   30,       73.3,    362.437,     464.356,    464.826,
   31,       75.8,    362.579,     466.491,    466.622,
   32,       78.3,    362.524,     467.721,    468.269,
   33,       80.8,    362.548,     469.014,    469.779,
   34,       83.3,    362.618,     470.633,    471.161,
   35,       85.8,    362.658,     471.960,    472.428,
   36,       88.3,    362.555,     472.866,    473.589,
   37,       90.8,    362.705,     473.884,    474.651,
   38,       93.3,    362.752,     474.925,    475.623,
   39,       95.8,    362.752,     476.303,    476.513,
   40,       98.3,    362.705,     476.972,    477.330,
   41,      100.8,    362.650,     477.816,    478.078,
   42,      103.3,    362.681,     478.657,    478.763,
   43,      105.8,    362.760,     478.994,    479.389,
   44,      108.3,    362.485,     480.186,    479.966,
   45,      110.8,    362.618,     480.505,    480.492,
   46,      113.3,    362.705,     481.218,    480.972,
   47,      115.8,    362.611,     481.894,    481.413,
   48,      118.3,    362.744,     481.992,    481.815,
   49,      120.8,    362.768,     482.292,    482.182,
   50,      123.3,    362.847,     482.794,    482.517,
   51,      125.8,    362.760,     483.074,    482.825,
   52,      128.3,    362.776,     484.046,    483.107,
   53,      130.8,    362.815,     484.214,    483.364,
   54,      133.3,    362.768,     484.001,    483.601,
   55,      138.3,    360.848,     485.800,    489.296,
----,
DateTime:        , 2023/09/27, 14:15:45, 1695834944990,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     545.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.721,
    1,        0.8,    318.763,     253.354,    248.291,
    2,        3.3,    360.141,     266.920,    263.734,
    3,        5.8,    360.392,     278.918,    279.070,
    4,        8.3,    360.644,     291.811,    294.018,
    5,       10.8,    360.754,     305.859,    308.391,
    6,       13.3,    360.912,     319.081,    322.077,
    7,       15.8,    361.187,     332.681,    335.018,
    8,       18.3,    361.100,     345.721,    347.181,
    9,       20.8,    361.179,     357.828,    358.567,
   10,       23.3,    361.195,     369.164,    369.192,
   11,       25.8,    361.266,     379.942,    379.080,
   12,       28.3,    361.478,     389.235,    388.267,
   13,       30.8,    361.651,     398.229,    396.788,
   14,       33.3,    361.517,     406.675,    404.682,
   15,       35.8,    361.706,     413.706,    411.987,
   16,       38.3,    361.824,     420.812,    418.743,
   17,       40.8,    361.848,     427.030,    424.987,
   18,       43.3,    361.887,     432.510,    430.755,
   19,       45.8,    362.084,     437.689,    436.081,
   20,       48.3,    361.942,     442.170,    440.999,
   21,       50.8,    362.037,     446.916,    445.537,
   22,       53.3,    362.233,     450.704,    449.723,
   23,       55.8,    362.178,     454.307,    453.586,
   24,       58.3,    362.336,     457.476,    457.148,
   25,       60.8,    362.257,     460.557,    460.435,
   26,       63.3,    362.359,     463.463,    463.466,
   27,       65.8,    362.603,     465.964,    466.258,
   28,       68.3,    362.367,     468.365,    468.837,
   29,       70.8,    362.438,     471.088,    471.214,
   30,       73.3,    362.336,     472.987,    473.408,
   31,       75.8,    362.406,     474.384,    475.429,
   32,       78.3,    362.572,     476.320,    477.290,
   33,       80.8,    362.344,     478.275,    479.011,
   34,       83.3,    362.469,     479.709,    480.595,
   35,       85.8,    362.666,     481.214,    482.052,
   36,       88.3,    362.611,     482.611,    483.397,
   37,       90.8,    362.650,     483.772,    484.636,
   38,       93.3,    362.635,     485.227,    485.780,
   39,       95.8,    362.753,     486.006,    486.833,
   40,       98.3,    362.831,     487.168,    487.802,
   41,      100.8,    362.823,     488.171,    488.697,
   42,      103.3,    362.831,     488.932,    489.522,
   43,      105.8,    362.816,     489.946,    490.283,
   44,      108.3,    362.698,     490.602,    490.988,
   45,      110.8,    362.792,     491.246,    491.635,
   46,      113.3,    362.595,     492.505,    492.235,
   47,      115.8,    362.493,     493.361,    492.790,
   48,      118.3,    362.784,     493.572,    493.295,
   49,      120.8,    362.745,     494.507,    493.762,
   50,      123.3,    362.816,     495.072,    494.191,
   51,      125.8,    362.823,     495.282,    494.587,
   52,      128.3,    362.981,     496.280,    494.949,
   53,      130.8,    363.225,     496.497,    495.279,
   54,      133.3,    362.902,     496.718,    495.591,
   55,      138.3,    360.723,     498.555,    501.456,
----,
DateTime:        , 2023/09/27, 14:15:53, 1695834953561,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     526.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    233.657,
    1,        0.8,    318.960,     252.132,    247.779,
    2,        3.3,    360.038,     266.008,    263.614,
    3,        5.8,    360.494,     278.285,    279.190,
    4,        8.3,    360.463,     291.459,    294.273,
    5,       10.8,    360.832,     305.239,    308.734,
    6,       13.3,    360.895,     319.317,    322.480,
    7,       15.8,    361.218,     332.929,    335.471,
    8,       18.3,    361.029,     346.011,    347.680,
    9,       20.8,    361.226,     358.335,    359.119,
   10,       23.3,    361.305,     369.827,    369.801,
   11,       25.8,    361.415,     380.560,    379.754,
   12,       28.3,    361.541,     390.164,    389.011,
   13,       30.8,    361.627,     399.030,    397.607,
   14,       33.3,    361.737,     407.533,    405.579,
   15,       35.8,    361.651,     414.544,    412.966,
   16,       38.3,    361.887,     422.121,    419.804,
   17,       40.8,    361.808,     428.017,    426.132,
   18,       43.3,    361.800,     433.609,    431.983,
   19,       45.8,    361.926,     438.984,    437.391,
   20,       48.3,    361.997,     444.092,    442.388,
   21,       50.8,    362.084,     448.018,    447.003,
   22,       53.3,    362.162,     451.786,    451.266,
   23,       55.8,    362.084,     455.862,    455.203,
   24,       58.3,    362.131,     459.337,    458.838,
   25,       60.8,    362.548,     461.953,    462.189,
   26,       63.3,    362.280,     464.668,    465.286,
   27,       65.8,    362.572,     467.715,    468.141,
   28,       68.3,    362.548,     469.621,    470.778,
   29,       70.8,    362.532,     472.344,    473.211,
   30,       73.3,    362.642,     474.462,    475.456,
   31,       75.8,    362.469,     476.454,    477.530,
   32,       78.3,    362.438,     478.261,    479.444,
   33,       80.8,    362.524,     480.354,    481.209,
   34,       83.3,    362.501,     481.875,    482.837,
   35,       85.8,    362.603,     483.173,    484.338,
   36,       88.3,    362.595,     485.004,    485.723,
   37,       90.8,    362.524,     486.202,    487.003,
   38,       93.3,    362.627,     487.278,    488.181,
   39,       95.8,    362.737,     488.233,    489.267,
   40,       98.3,    362.690,     489.344,    490.270,
   41,      100.8,    362.902,     490.601,    491.192,
   42,      103.3,    362.784,     491.587,    492.045,
   43,      105.8,    362.745,     492.413,    492.833,
   44,      108.3,    362.902,     493.411,    493.558,
   45,      110.8,    362.776,     494.024,    494.229,
   46,      113.3,    362.878,     494.380,    494.846,
   47,      115.8,    362.682,     496.027,    495.419,
   48,      118.3,    362.697,     496.447,    495.947,
   49,      120.8,    362.697,     497.384,    496.434,
   50,      123.3,    362.666,     497.703,    496.884,
   51,      125.8,    362.579,     498.484,    497.300,
   52,      128.3,    362.815,     499.097,    497.679,
   53,      130.8,    362.815,     499.538,    498.029,
   54,      133.3,    362.839,     499.781,    498.352,
   55,      138.3,    360.683,     502.325,    503.970,
----,
DateTime:        , 2023/09/27, 14:16:02, 1695834962137,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     544.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    235.486,
    1,        0.8,    318.828,     254.997,    249.927,
    2,        3.3,    359.979,     268.212,    265.802,
    3,        5.8,    360.412,     279.902,    281.177,
    4,        8.3,    360.625,     292.881,    295.928,
    5,       10.8,    360.963,     306.624,    309.984,
    6,       13.3,    360.994,     320.005,    323.296,
    7,       15.8,    361.167,     332.920,    335.849,
    8,       18.3,    361.049,     345.770,    347.638,
    9,       20.8,    361.341,     357.557,    358.682,
   10,       23.3,    361.105,     368.813,    368.996,
   11,       25.8,    361.490,     378.876,    378.616,
   12,       28.3,    361.474,     388.188,    387.568,
   13,       30.8,    361.695,     397.296,    395.888,
   14,       33.3,    361.569,     405.455,    403.611,
   15,       35.8,    361.608,     412.546,    410.772,
   16,       38.3,    361.773,     419.379,    417.406,
   17,       40.8,    361.828,     425.450,    423.548,
   18,       43.3,    361.962,     430.874,    429.230,
   19,       45.8,    361.986,     436.150,    434.485,
   20,       48.3,    362.127,     440.563,    439.342,
   21,       50.8,    362.104,     445.121,    443.829,
   22,       53.3,    362.112,     448.922,    447.975,
   23,       55.8,    362.332,     452.072,    451.801,
   24,       58.3,    362.269,     455.628,    455.335,
   25,       60.8,    362.497,     458.817,    458.594,
   26,       63.3,    362.245,     461.676,    461.605,
   27,       65.8,    362.505,     464.159,    464.381,
   28,       68.3,    362.474,     466.517,    466.942,
   29,       70.8,    362.482,     468.658,    469.305,
   30,       73.3,    362.293,     471.221,    471.488,
   31,       75.8,    362.521,     472.745,    473.497,
   32,       78.3,    362.513,     474.631,    475.351,
   33,       80.8,    362.623,     476.417,    477.059,
   34,       83.3,    362.521,     477.986,    478.636,
   35,       85.8,    362.442,     479.304,    480.092,
   36,       88.3,    362.592,     480.927,    481.431,
   37,       90.8,    362.631,     481.812,    482.666,
   38,       93.3,    362.678,     483.073,    483.804,
   39,       95.8,    362.694,     483.824,    484.854,
   40,       98.3,    362.631,     485.176,    485.823,
   41,      100.8,    362.718,     486.108,    486.714,
   42,      103.3,    362.836,     486.612,    487.535,
   43,      105.8,    362.796,     487.932,    488.293,
   44,      108.3,    362.812,     488.793,    488.991,
   45,      110.8,    362.757,     489.529,    489.636,
   46,      113.3,    362.426,     490.693,    490.236,
   47,      115.8,    362.859,     491.100,    490.782,
   48,      118.3,    362.662,     491.587,    491.288,
   49,      120.8,    362.655,     492.204,    491.755,
   50,      123.3,    362.828,     492.465,    492.183,
   51,      125.8,    362.788,     493.456,    492.578,
   52,      128.3,    362.702,     493.794,    492.943,
   53,      130.8,    363.001,     494.379,    493.275,
   54,      133.3,    362.757,     494.767,    493.586,
   55,      138.3,    360.868,     496.303,    499.023,
----,
DateTime:        , 2023/09/27, 14:16:10, 1695834970715,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     561.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.434,
    1,        0.8,    318.808,     256.267,    251.139,
    2,        3.3,    360.054,     269.388,    266.459,
    3,        5.8,    360.361,     280.996,    281.487,
    4,        8.3,    360.612,     294.111,    296.028,
    5,       10.8,    360.715,     307.113,    309.953,
    6,       13.3,    360.951,     320.321,    323.188,
    7,       15.8,    360.990,     333.306,    335.687,
    8,       18.3,    361.100,     346.054,    347.437,
    9,       20.8,    361.124,     357.440,    358.441,
   10,       23.3,    361.454,     368.179,    368.717,
   11,       25.8,    361.250,     378.630,    378.287,
   12,       28.3,    361.478,     388.018,    387.183,
   13,       30.8,    361.588,     396.805,    395.441,
   14,       33.3,    361.627,     404.671,    403.095,
   15,       35.8,    361.973,     411.909,    410.181,
   16,       38.3,    361.934,     418.695,    416.738,
   17,       40.8,    361.769,     424.581,    422.800,
   18,       43.3,    362.028,     430.132,    428.399,
   19,       45.8,    362.005,     435.022,    433.570,
   20,       48.3,    361.871,     439.659,    438.344,
   21,       50.8,    362.280,     443.855,    442.746,
   22,       53.3,    362.044,     447.680,    446.810,
   23,       55.8,    362.264,     451.107,    450.555,
   24,       58.3,    362.241,     454.394,    454.010,
   25,       60.8,    362.469,     457.143,    457.193,
   26,       63.3,    362.288,     460.352,    460.130,
   27,       65.8,    362.453,     462.680,    462.834,
   28,       68.3,    362.485,     465.178,    465.328,
   29,       70.8,    362.485,     467.330,    467.625,
   30,       73.3,    362.500,     469.406,    469.743,
   31,       75.8,    362.650,     471.143,    471.692,
   32,       78.3,    362.508,     473.037,    473.491,
   33,       80.8,    362.390,     474.516,    475.150,
   34,       83.3,    362.611,     475.827,    476.675,
   35,       85.8,    362.563,     477.268,    478.081,
   36,       88.3,    362.508,     478.665,    479.378,
   37,       90.8,    362.729,     479.808,    480.568,
   38,       93.3,    362.524,     481.182,    481.669,
   39,       95.8,    362.681,     481.966,    482.680,
   40,       98.3,    362.729,     483.061,    483.612,
   41,      100.8,    362.752,     484.077,    484.469,
   42,      103.3,    362.736,     484.925,    485.260,
   43,      105.8,    362.847,     485.990,    485.987,
   44,      108.3,    362.870,     486.400,    486.656,
   45,      110.8,    362.681,     487.370,    487.277,
   46,      113.3,    362.760,     487.705,    487.847,
   47,      115.8,    362.878,     488.098,    488.370,
   48,      118.3,    362.729,     488.961,    488.855,
   49,      120.8,    362.493,     489.996,    489.306,
   50,      123.3,    362.886,     490.402,    489.713,
   51,      125.8,    362.721,     491.011,    490.091,
   52,      128.3,    362.760,     491.068,    490.439,
   53,      130.8,    362.689,     491.991,    490.761,
   54,      133.3,    362.862,     491.922,    491.054,
   55,      138.3,    360.841,     493.459,    496.812,
----,
DateTime:        , 2023/09/27, 14:16:19, 1695834979276,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     542.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.985,
    1,        0.8,    318.851,     255.355,    249.942,
    2,        3.3,    360.069,     268.660,    266.205,
    3,        5.8,    360.447,     280.430,    281.805,
    4,        8.3,    360.612,     293.557,    296.669,
    5,       10.8,    360.769,     306.900,    310.762,
    6,       13.3,    360.989,     320.120,    324.068,
    7,       15.8,    361.005,     333.402,    336.585,
    8,       18.3,    361.052,     345.989,    348.325,
    9,       20.8,    361.068,     358.270,    359.309,
   10,       23.3,    361.343,     368.956,    369.568,
   11,       25.8,    361.288,     379.420,    379.130,
   12,       28.3,    361.281,     389.005,    388.028,
   13,       30.8,    361.650,     397.843,    396.300,
   14,       33.3,    361.698,     405.698,    403.981,
   15,       35.8,    361.934,     413.115,    411.105,
   16,       38.3,    361.847,     419.901,    417.708,
   17,       40.8,    362.028,     425.879,    423.822,
   18,       43.3,    361.941,     431.506,    429.481,
   19,       45.8,    361.957,     436.461,    434.715,
   20,       48.3,    361.941,     441.121,    439.555,
   21,       50.8,    362.146,     445.401,    444.026,
   22,       53.3,    362.138,     449.331,    448.157,
   23,       55.8,    362.398,     452.597,    451.971,
   24,       58.3,    362.264,     456.187,    455.494,
   25,       60.8,    362.303,     458.952,    458.745,
   26,       63.3,    362.343,     462.214,    461.746,
   27,       65.8,    362.461,     464.271,    464.513,
   28,       68.3,    362.209,     466.858,    467.069,
   29,       70.8,    362.555,     469.115,    469.423,
   30,       73.3,    362.453,     471.179,    471.596,
   31,       75.8,    362.555,     472.921,    473.598,
   32,       78.3,    362.508,     474.748,    475.445,
   33,       80.8,    362.579,     476.366,    477.148,
   34,       83.3,    362.563,     477.765,    478.718,
   35,       85.8,    362.705,     479.178,    480.164,
   36,       88.3,    362.681,     480.477,    481.498,
   37,       90.8,    362.649,     482.174,    482.728,
   38,       93.3,    362.563,     483.392,    483.863,
   39,       95.8,    362.587,     484.243,    484.908,
   40,       98.3,    362.516,     485.496,    485.873,
   41,      100.8,    362.720,     486.160,    486.759,
   42,      103.3,    362.673,     487.216,    487.577,
   43,      105.8,    362.752,     487.937,    488.330,
   44,      108.3,    362.712,     488.707,    489.024,
   45,      110.8,    362.712,     489.534,    489.664,
   46,      113.3,    362.728,     490.285,    490.254,
   47,      115.8,    362.956,     490.748,    490.794,
   48,      118.3,    362.886,     491.836,    491.293,
   49,      120.8,    362.909,     491.859,    491.753,
   50,      123.3,    362.767,     492.547,    492.179,
   51,      125.8,    362.917,     493.226,    492.570,
   52,      128.3,    362.689,     493.812,    492.934,
   53,      130.8,    362.626,     494.063,    493.270,
   54,      133.3,    362.886,     494.701,    493.574,
   55,      138.3,    360.722,     496.227,    498.877,
----,
DateTime:        , 2023/09/27, 14:16:28, 1695834987877,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     557.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    235.356,
    1,        0.8,    318.754,     254.868,    249.197,
    2,        3.3,    360.166,     268.070,    264.740,
    3,        5.8,    360.323,     279.749,    280.027,
    4,        8.3,    360.504,     292.979,    294.845,
    5,       10.8,    360.795,     306.545,    309.055,
    6,       13.3,    361.063,     320.111,    322.573,
    7,       15.8,    361.031,     333.323,    335.344,
    8,       18.3,    361.133,     346.132,    347.355,
    9,       20.8,    361.133,     358.039,    358.605,
   10,       23.3,    361.377,     369.143,    369.115,
   11,       25.8,    361.409,     379.902,    378.906,
