----,
DateTime:        , 2023/09/27, 10:49:00, 1695822539915,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     215.10,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    271.768,     168.710,    169.402,
   31,       75.8,    271.827,     171.064,    170.714,
   32,       78.3,    271.842,     172.527,    171.940,
   33,       80.8,    271.827,     173.272,    173.087,
   34,       83.3,    271.990,     173.903,    174.160,
   35,       85.8,    271.946,     175.035,    175.163,
   36,       88.3,    271.842,     176.021,    176.100,
   37,       90.8,    271.901,     177.270,    176.976,
   38,       93.3,    271.990,     177.948,    177.795,
   39,       95.8,    271.887,     178.383,    178.560,
   40,       98.3,    272.079,     178.808,    179.274,
   41,      100.8,    271.887,     179.854,    179.942,
   42,      103.3,    271.990,     180.889,    180.565,
   43,      105.8,    271.887,     179.854,    181.148,
   44,      108.3,    271.857,     181.529,    181.692,
   45,      110.8,    271.961,     182.012,    182.199,
   46,      113.3,    272.064,     182.677,    182.673,
   47,      115.8,    271.931,     183.135,    183.116,
   48,      118.3,    271.931,     183.686,    183.529,
   49,      120.8,    272.138,     183.730,    183.915,
   50,      123.3,    272.005,     185.107,    184.275,
   51,      125.8,    271.961,     184.769,    184.611,
   52,      128.3,    271.961,     184.953,    184.925,
   53,      130.8,    272.138,     185.567,    185.217,
   54,      133.3,    271.990,     186.588,    185.491,
   55,      138.3,    270.657,     185.844,    186.587,
----,
DateTime:        , 2023/09/27, 10:49:14, 1695822554566,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     259.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     81.704,
    1,        0.8,    239.570,      86.196,     88.672,
    2,        3.3,    270.358,      97.352,     96.439,
    3,        5.8,    270.432,     107.236,    104.066,
    4,        8.3,    270.640,     113.250,    111.507,
    5,       10.8,    270.699,     118.767,    118.720,
    6,       13.3,    270.788,     125.006,    125.681,
    7,       15.8,    270.758,     131.852,    132.369,
    8,       18.3,    270.892,     137.324,    138.777,
    9,       20.8,    270.832,     144.185,    144.896,
   10,       23.3,    270.862,     149.892,    150.725,
   11,       25.8,    270.951,     155.932,    156.267,
   12,       28.3,    270.921,     160.563,    161.525,
   13,       30.8,    270.981,     166.248,    166.505,
   14,       33.3,    271.218,     170.527,    171.217,
   15,       35.8,    271.396,     175.205,    175.670,
   16,       38.3,    271.366,     179.462,    179.869,
   17,       40.8,    271.455,     184.561,    183.826,
   18,       43.3,    271.307,     187.979,    187.549,
   19,       45.8,    271.410,     192.329,    191.051,
   20,       48.3,    271.588,     195.148,    194.342,
   21,       50.8,    271.514,     197.596,    197.431,
   22,       53.3,    271.529,     201.268,    200.328,
   23,       55.8,    271.707,     202.240,    203.046,
   24,       58.3,    271.529,     206.608,    205.591,
   25,       60.8,    271.559,     208.058,    207.974,
   26,       63.3,    271.781,     210.464,    210.205,
   27,       65.8,    271.633,     212.235,    212.292,
   28,       68.3,    271.870,     214.257,    214.243,
   29,       70.8,    271.648,     216.641,    216.067,
   30,       73.3,    271.914,     217.899,    217.770,
   31,       75.8,    271.855,     219.602,    219.361,
   32,       78.3,    271.914,     220.474,    220.847,
   33,       80.8,    271.929,     221.933,    222.233,
   34,       83.3,    271.825,     223.489,    223.527,
   35,       85.8,    272.018,     224.985,    224.733,
   36,       88.3,    271.929,     225.610,    225.858,
   37,       90.8,    271.944,     226.701,    226.907,
   38,       93.3,    271.885,     228.406,    227.885,
   39,       95.8,    271.974,     228.331,    228.796,
   40,       98.3,    271.855,     229.534,    229.645,
   41,      100.8,    272.018,     229.764,    230.435,
   42,      103.3,    272.077,     231.368,    231.171,
   43,      105.8,    272.137,     232.052,    231.856,
   44,      108.3,    271.989,     231.811,    232.495,
   45,      110.8,    272.196,     232.553,    233.089,
   46,      113.3,    272.226,     233.262,    233.642,
   47,      115.8,    272.226,     234.548,    234.157,
   48,      118.3,    272.063,     234.872,    234.637,
   49,      120.8,    272.063,     235.607,    235.083,
   50,      123.3,    272.166,     235.518,    235.498,
   51,      125.8,    272.152,     235.714,    235.884,
   52,      128.3,    272.166,     236.804,    236.243,
   53,      130.8,    272.033,     237.104,    236.578,
   54,      133.3,    272.077,     237.432,    236.889,
   55,      138.3,    270.625,     237.598,    238.287,
----,
DateTime:        , 2023/09/27, 10:49:42, 1695822582757,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     319.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.923,
    1,        0.8,    322.660,     100.570,    100.473,
    2,        3.3,    359.958,     113.305,    111.868,
    3,        5.8,    360.451,     124.705,    122.804,
    4,        8.3,    360.511,     133.560,    133.186,
    5,       10.8,    360.885,     141.458,    142.978,
    6,       13.3,    361.049,     149.564,    152.159,
    7,       15.8,    361.154,     158.797,    160.732,
    8,       18.3,    361.213,     167.214,    168.713,
    9,       20.8,    361.333,     175.461,    176.125,
   10,       23.3,    361.243,     182.979,    182.995,
   11,       25.8,    361.288,     189.461,    189.355,
   12,       28.3,    361.497,     195.575,    195.238,
   13,       30.8,    361.497,     201.938,    200.674,
   14,       33.3,    361.453,     206.389,    205.693,
   15,       35.8,    361.483,     211.214,    210.326,
   16,       38.3,    361.602,     216.398,    214.600,
   17,       40.8,    361.916,     219.664,    218.544,
   18,       43.3,    361.901,     223.542,    222.180,
   19,       45.8,    362.051,     225.935,    225.533,
   20,       48.3,    362.125,     229.479,    228.624,
   21,       50.8,    362.140,     232.230,    231.473,
   22,       53.3,    362.140,     234.854,    234.099,
   23,       55.8,    362.335,     236.798,    236.519,
   24,       58.3,    362.200,     239.094,    238.749,
   25,       60.8,    362.260,     240.435,    240.803,
   26,       63.3,    362.125,     242.734,    242.697,
   27,       65.8,    362.275,     243.738,    244.441,
   28,       68.3,    362.155,     245.337,    246.048,
   29,       70.8,    362.335,     246.595,    247.528,
   30,       73.3,    362.469,     248.573,    248.892,
   31,       75.8,    362.215,     249.714,    250.149,
   32,       78.3,    362.379,     251.118,    251.306,
   33,       80.8,    362.439,     251.904,    252.372,
   34,       83.3,    362.439,     252.318,    253.355,
   35,       85.8,    362.634,     253.837,    254.259,
   36,       88.3,    362.484,     254.356,    255.093,
   37,       90.8,    362.619,     255.640,    255.860,
   38,       93.3,    362.619,     255.227,    256.567,
   39,       95.8,    362.529,     256.807,    257.220,
   40,       98.3,    362.574,     257.051,    257.820,
   41,      100.8,    362.589,     257.592,    258.373,
   42,      103.3,    362.678,     258.631,    258.882,
   43,      105.8,    362.514,     259.438,    259.352,
   44,      108.3,    362.514,     259.714,    259.785,
   45,      110.8,    362.678,     260.010,    260.183,
   46,      113.3,    362.394,     259.938,    260.551,
   47,      115.8,    362.589,     260.902,    260.889,
   48,      118.3,    362.828,     261.694,    261.198,
   49,      120.8,    362.783,     261.313,    261.484,
   50,      123.3,    362.738,     262.586,    261.748,
   51,      125.8,    362.664,     262.640,    261.992,
   52,      128.3,    362.723,     263.975,    262.216,
   53,      130.8,    362.723,     263.700,    262.422,
   54,      133.3,    362.589,     263.660,    262.613,
   55,      138.3,    360.959,     264.988,    264.778,
----,
DateTime:        , 2023/09/27, 10:49:52, 1695822592640,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     337.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.219,
    1,        0.8,    319.189,     106.520,    104.959,
    2,        3.3,    359.847,     117.636,    115.641,
    3,        5.8,    360.447,     127.480,    125.942,
    4,        8.3,    360.605,     135.189,    135.757,
    5,       10.8,    360.803,     143.014,    145.035,
    6,       13.3,    361.111,     151.062,    153.753,
    7,       15.8,    360.882,     159.748,    161.901,
    8,       18.3,    361.166,     167.513,    169.495,
    9,       20.8,    361.174,     175.400,    176.551,
   10,       23.3,    361.372,     181.669,    183.095,
   11,       25.8,    361.403,     188.847,    189.153,
   12,       28.3,    361.419,     195.618,    194.753,
   13,       30.8,    361.775,     200.401,    199.928,
   14,       33.3,    361.514,     205.663,    204.702,
   15,       35.8,    361.767,     210.080,    209.105,
   16,       38.3,    361.759,     213.955,    213.164,
   17,       40.8,    361.877,     218.030,    216.905,
   18,       43.3,    362.004,     221.407,    220.350,
   19,       45.8,    361.806,     224.153,    223.523,
   20,       48.3,    361.917,     227.262,    226.444,
   21,       50.8,    362.225,     229.830,    229.133,
   22,       53.3,    362.249,     232.713,    231.608,
   23,       55.8,    362.201,     234.952,    233.885,
   24,       58.3,    362.375,     236.495,    235.981,
   25,       60.8,    362.399,     237.584,    237.910,
   26,       63.3,    362.565,     239.544,    239.684,
   27,       65.8,    362.280,     241.388,    241.317,
   28,       68.3,    362.391,     242.142,    242.819,
   29,       70.8,    362.557,     244.100,    244.200,
   30,       73.3,    362.454,     245.135,    245.471,
   31,       75.8,    362.549,     246.450,    246.640,
   32,       78.3,    362.486,     247.182,    247.716,
   33,       80.8,    362.557,     247.961,    248.705,
   34,       83.3,    362.493,     248.970,    249.615,
   35,       85.8,    362.604,     250.273,    250.451,
   36,       88.3,    362.462,     250.647,    251.222,
   37,       90.8,    362.651,     251.068,    251.929,
   38,       93.3,    362.596,     252.485,    252.580,
   39,       95.8,    362.588,     252.766,    253.179,
   40,       98.3,    362.778,     253.599,    253.728,
   41,      100.8,    362.667,     253.814,    254.235,
   42,      103.3,    362.675,     254.773,    254.701,
   43,      105.8,    362.762,     254.850,    255.128,
   44,      108.3,    362.651,     255.204,    255.523,
   45,      110.8,    362.794,     255.793,    255.884,
   46,      113.3,    362.833,     256.178,    256.217,
   47,      115.8,    362.683,     257.249,    256.524,
   48,      118.3,    362.730,     257.492,    256.806,
   49,      120.8,    362.873,     256.839,    257.064,
   50,      123.3,    362.738,     257.762,    257.303,
   51,      125.8,    362.746,     257.756,    257.522,
   52,      128.3,    362.730,     258.181,    257.724,
   53,      130.8,    362.967,     258.563,    257.908,
   54,      133.3,    362.746,     258.859,    258.079,
   55,      138.3,    360.708,     259.628,    260.460,
----,
DateTime:        , 2023/09/27, 10:50:02, 1695822602067,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     366.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.120,
    1,        0.8,    318.917,     143.736,    139.886,
    2,        3.3,    359.945,     152.901,    150.505,
    3,        5.8,    360.474,     161.010,    160.687,
    4,        8.3,    360.569,     169.066,    170.371,
    5,       10.8,    360.838,     177.032,    179.530,
    6,       13.3,    360.798,     185.145,    188.147,
    7,       15.8,    360.893,     193.187,    196.226,
    8,       18.3,    361.241,     201.251,    203.780,
    9,       20.8,    361.162,     208.826,    210.819,
   10,       23.3,    361.422,     216.201,    217.367,
   11,       25.8,    361.533,     223.050,    223.447,
   12,       28.3,    361.414,     228.934,    229.083,
   13,       30.8,    361.715,     234.771,    234.301,
   14,       33.3,    361.675,     239.829,    239.126,
   15,       35.8,    361.620,     244.622,    243.585,
   16,       38.3,    361.794,     249.258,    247.701,
   17,       40.8,    361.794,     252.907,    251.499,
   18,       43.3,    361.880,     256.217,    255.001,
   19,       45.8,    361.999,     259.448,    258.229,
   20,       48.3,    362.046,     262.397,    261.203,
   21,       50.8,    362.196,     264.829,    263.941,
   22,       53.3,    362.157,     267.177,    266.463,
   23,       55.8,    361.959,     269.533,    268.785,
   24,       58.3,    362.244,     271.696,    270.921,
   25,       60.8,    362.520,     273.474,    272.885,
   26,       63.3,    362.418,     275.042,    274.692,
   27,       65.8,    362.433,     276.685,    276.355,
   28,       68.3,    362.433,     277.899,    277.885,
   29,       70.8,    362.425,     279.064,    279.291,
   30,       73.3,    362.433,     280.162,    280.585,
   31,       75.8,    362.489,     281.333,    281.774,
   32,       78.3,    362.647,     282.589,    282.866,
   33,       80.8,    362.299,     283.247,    283.873,
   34,       83.3,    362.599,     284.612,    284.796,
   35,       85.8,    362.726,     284.954,    285.644,
   36,       88.3,    362.686,     285.867,    286.424,
   37,       90.8,    362.639,     286.787,    287.142,
   38,       93.3,    362.504,     287.390,    287.802,
   39,       95.8,    362.678,     287.914,    288.408,
   40,       98.3,    362.662,     288.478,    288.965,
   41,      100.8,    362.655,     288.980,    289.477,
   42,      103.3,    362.631,     289.661,    289.948,
   43,      105.8,    362.773,     290.319,    290.380,
   44,      108.3,    362.631,     290.599,    290.778,
   45,      110.8,    362.947,     291.282,    291.141,
   46,      113.3,    362.639,     291.475,    291.477,
   47,      115.8,    362.662,     292.283,    291.787,
   48,      118.3,    362.923,     292.128,    292.068,
   49,      120.8,    362.931,     292.728,    292.327,
   50,      123.3,    362.852,     293.012,    292.566,
   51,      125.8,    362.820,     293.038,    292.786,
   52,      128.3,    362.734,     293.549,    292.989,
   53,      130.8,    362.986,     293.620,    293.174,
   54,      133.3,    362.694,     293.912,    293.346,
   55,      138.3,    360.846,     295.029,    296.453,
----,
DateTime:        , 2023/09/27, 10:52:31, 1695822750931,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     348.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.637,
    1,        0.8,    318.812,     131.174,    130.049,
    2,        3.3,    360.255,     140.968,    141.391,
    3,        5.8,    360.350,     149.632,    152.267,
    4,        8.3,    360.492,     158.783,    162.636,
    5,       10.8,    360.753,     168.869,    172.480,
    6,       13.3,    361.124,     177.944,    181.794,
    7,       15.8,    361.029,     187.963,    190.572,
    8,       18.3,    361.156,     197.588,    198.828,
    9,       20.8,    361.045,     207.010,    206.576,
   10,       23.3,    361.148,     215.369,    213.839,
   11,       25.8,    361.400,     223.187,    220.639,
   12,       28.3,    361.495,     230.100,    226.997,
   13,       30.8,    361.614,     236.385,    232.938,
   14,       33.3,    361.645,     242.392,    238.484,
   15,       35.8,    361.827,     247.964,    243.659,
   16,       38.3,    361.780,     252.308,    248.485,
   17,       40.8,    361.993,     256.635,    252.984,
   18,       43.3,    361.938,     260.708,    257.175,
   19,       45.8,    362.127,     264.327,    261.080,
   20,       48.3,    361.890,     267.429,    264.716,
   21,       50.8,    362.048,     270.351,    268.102,
   22,       53.3,    361.961,     272.847,    271.254,
   23,       55.8,    362.127,     275.373,    274.187,
   24,       58.3,    362.183,     277.760,    276.918,
   25,       60.8,    362.357,     279.835,    279.459,
   26,       63.3,    362.443,     282.030,    281.824,
   27,       65.8,    362.349,     283.981,    284.024,
   28,       68.3,    362.451,     285.611,    286.072,
   29,       70.8,    362.515,     287.216,    287.977,
   30,       73.3,    362.562,     288.502,    289.749,
   31,       75.8,    362.578,     289.869,    291.397,
   32,       78.3,    362.617,     291.713,    292.931,
   33,       80.8,    362.641,     292.741,    294.357,
   34,       83.3,    362.815,     294.200,    295.684,
   35,       85.8,    362.554,     295.349,    296.919,
   36,       88.3,    362.586,     296.261,    298.068,
   37,       90.8,    362.507,     297.374,    299.136,
   38,       93.3,    362.625,     298.380,    300.130,
   39,       95.8,    362.601,     299.502,    301.054,
   40,       98.3,    362.459,     300.668,    301.914,
   41,      100.8,    362.759,     301.467,    302.713,
   42,      103.3,    362.649,     302.386,    303.456,
   43,      105.8,    362.791,     303.370,    304.147,
   44,      108.3,    362.823,     304.281,    304.790,
   45,      110.8,    362.838,     304.819,    305.387,
   46,      113.3,    362.617,     305.887,    305.945,
   47,      115.8,    362.965,     306.255,    306.461,
   48,      118.3,    362.696,     307.365,    306.943,
   49,      120.8,    362.862,     307.830,    307.390,
   50,      123.3,    362.807,     308.704,    307.806,
   51,      125.8,    362.657,     309.163,    308.194,
   52,      128.3,    362.925,     309.926,    308.554,
   53,      130.8,    362.767,     310.281,    308.889,
   54,      133.3,    362.894,     311.110,    309.200,
   55,      138.3,    360.697,     313.171,    311.418,
----,
DateTime:        , 2023/09/27, 10:53:15, 1695822795009,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     380.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.448,
    1,        0.8,    318.793,     135.511,    132.346,
    2,        3.3,    359.908,     144.746,    143.081,
    3,        5.8,    360.327,     152.917,    153.350,
    4,        8.3,    360.548,     161.476,    163.112,
    5,       10.8,    360.848,     169.656,    172.349,
    6,       13.3,    361.085,     177.908,    181.056,
    7,       15.8,    361.219,     186.535,    189.234,
    8,       18.3,    361.338,     194.721,    196.897,
    9,       20.8,    361.109,     203.152,    204.056,
   10,       23.3,    361.172,     210.758,    210.736,
   11,       25.8,    361.283,     217.171,    216.960,
   12,       28.3,    361.441,     223.937,    222.752,
   13,       30.8,    361.512,     229.647,    228.135,
   14,       33.3,    361.670,     234.855,    233.135,
   15,       35.8,    361.654,     239.898,    237.775,
   16,       38.3,    361.757,     243.921,    242.077,
   17,       40.8,    361.962,     247.595,    246.064,
   18,       43.3,    361.931,     251.540,    249.758,
   19,       45.8,    362.128,     254.661,    253.178,
   20,       48.3,    362.120,     257.870,    256.344,
   21,       50.8,    362.223,     260.503,    259.273,
   22,       53.3,    362.168,     263.027,    261.983,
   23,       55.8,    362.278,     265.155,    264.490,
   24,       58.3,    362.247,     267.332,    266.808,
   25,       60.8,    362.326,     269.150,    268.950,
   26,       63.3,    362.175,     271.084,    270.932,
   27,       65.8,    362.460,     272.361,    272.762,
   28,       68.3,    362.397,     274.064,    274.454,
   29,       70.8,    362.484,     275.599,    276.017,
   30,       73.3,    362.357,     277.075,    277.463,
   31,       75.8,    362.436,     278.228,    278.798,
   32,       78.3,    362.642,     279.229,    280.030,
   33,       80.8,    362.539,     280.246,    281.170,
   34,       83.3,    362.610,     281.404,    282.222,
   35,       85.8,    362.515,     282.250,    283.195,
   36,       88.3,    362.792,     283.579,    284.092,
   37,       90.8,    362.570,     283.917,    284.922,
   38,       93.3,    362.507,     284.739,    285.690,
   39,       95.8,    362.847,     285.630,    286.396,
   40,       98.3,    362.594,     286.215,    287.051,
   41,      100.8,    362.578,     286.779,    287.656,
   42,      103.3,    362.792,     287.658,    288.213,
   43,      105.8,    362.649,     288.322,    288.728,
   44,      108.3,    362.634,     288.942,    289.205,
   45,      110.8,    362.665,     289.468,    289.644,
   46,      113.3,    362.705,     289.878,    290.050,
   47,      115.8,    362.792,     290.580,    290.425,
   48,      118.3,    362.728,     291.072,    290.771,
   49,      120.8,    362.713,     291.801,    291.091,
   50,      123.3,    362.894,     292.206,    291.385,
   51,      125.8,    362.965,     292.204,    291.656,
   52,      128.3,    362.958,     292.872,    291.907,
   53,      130.8,    362.523,     292.947,    292.143,
   54,      133.3,    362.934,     293.662,    292.357,
   55,      138.3,    361.101,     294.987,    295.040,
----,
DateTime:        , 2023/09/27, 10:53:31, 1695822811585,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     373.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.707,
    1,        0.8,    318.800,     141.468,    138.890,
    2,        3.3,    359.936,     149.880,    147.984,
    3,        5.8,    360.410,     157.321,    156.875,
    4,        8.3,    360.647,     164.704,    165.474,
    5,       10.8,    360.963,     172.040,    173.720,
    6,       13.3,    360.931,     178.926,    181.571,
    7,       15.8,    361.018,     186.971,    189.003,
    8,       18.3,    361.050,     194.267,    196.007,
    9,       20.8,    361.113,     201.211,    202.581,
   10,       23.3,    361.381,     207.758,    208.731,
   11,       25.8,    361.255,     214.198,    214.466,
   12,       28.3,    361.413,     219.859,    219.801,
   13,       30.8,    361.626,     225.150,    224.754,
   14,       33.3,    361.713,     229.961,    229.342,
   15,       35.8,    361.776,     234.344,    233.586,
   16,       38.3,    361.800,     238.364,    237.505,
   17,       40.8,    361.808,     242.173,    241.120,
   18,       43.3,    362.013,     245.460,    244.449,
   19,       45.8,    362.013,     248.278,    247.513,
   20,       48.3,    362.006,     251.212,    250.331,
   21,       50.8,    362.156,     253.593,    252.918,
   22,       53.3,    362.077,     255.913,    255.294,
   23,       55.8,    362.124,     258.088,    257.474,
   24,       58.3,    362.077,     259.503,    259.472,
   25,       60.8,    362.385,     261.600,    261.302,
   26,       63.3,    362.432,     263.111,    262.978,
   27,       65.8,    362.582,     264.437,    264.512,
   28,       68.3,    362.353,     265.984,    265.918,
   29,       70.8,    362.495,     266.983,    267.203,
   30,       73.3,    362.535,     268.167,    268.378,
   31,       75.8,    362.472,     269.262,    269.453,
   32,       78.3,    362.519,     270.275,    270.436,
   33,       80.8,    362.653,     271.168,    271.333,
   34,       83.3,    362.519,     272.096,    272.154,
   35,       85.8,    362.432,     272.492,    272.905,
   36,       88.3,    362.559,     273.225,    273.590,
   37,       90.8,    362.535,     273.850,    274.215,
   38,       93.3,    362.574,     274.537,    274.787,
   39,       95.8,    362.677,     275.121,    275.307,
   40,       98.3,    362.582,     275.413,    275.783,
   41,      100.8,    362.882,     276.067,    276.215,
   42,      103.3,    362.748,     276.335,    276.611,
   43,      105.8,    362.882,     276.674,    276.972,
   44,      108.3,    362.709,     277.192,    277.302,
   45,      110.8,    362.906,     277.758,    277.602,
   46,      113.3,    362.819,     277.714,    277.877,
   47,      115.8,    362.756,     278.038,    278.128,
   48,      118.3,    362.851,     278.461,    278.357,
   49,      120.8,    362.922,     278.958,    278.565,
   50,      123.3,    362.867,     278.945,    278.755,
   51,      125.8,    362.701,     279.183,    278.930,
   52,      128.3,    362.756,     279.802,    279.090,
   53,      130.8,    362.614,     279.691,    279.236,
   54,      133.3,    362.851,     279.729,    279.368,
   55,      138.3,    360.923,     280.835,    282.470,
----,
DateTime:        , 2023/09/27, 10:53:48, 1695822828179,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     349.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.917,
    1,        0.8,    318.712,     139.938,    137.301,
    2,        3.3,    360.253,     148.598,    146.658,
    3,        5.8,    360.435,     156.256,    155.821,
    4,        8.3,    360.545,     163.752,    164.694,
    5,       10.8,    360.680,     171.620,    173.208,
    6,       13.3,    360.861,     178.517,    181.319,
    7,       15.8,    361.035,     186.852,    189.002,
    8,       18.3,    361.162,     194.207,    196.241,
    9,       20.8,    361.106,     201.824,    203.034,
   10,       23.3,    361.422,     208.676,    209.387,
   11,       25.8,    361.201,     214.950,    215.309,
