----,
DateTime:        , 2023/09/27, 14:58:26, 1695837506021,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     441.89,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    362.299,     473.477,    475.111,
   31,       75.8,    362.448,     475.488,    477.495,
   32,       78.3,    362.417,     477.682,    479.707,
   33,       80.8,    362.582,     479.560,    481.758,
   34,       83.3,    362.535,     481.112,    483.662,
   35,       85.8,    362.362,     483.384,    485.430,
   36,       88.3,    362.503,     484.464,    487.069,
   37,       90.8,    362.480,     486.317,    488.590,
   38,       93.3,    362.519,     487.919,    490.000,
   39,       95.8,    362.692,     489.175,    491.306,
   40,       98.3,    362.716,     490.742,    492.519,
   41,      100.8,    362.928,     491.612,    493.641,
   42,      103.3,    362.826,     493.019,    494.683,
   43,      105.8,    362.708,     494.061,    495.652,
   44,      108.3,    362.873,     495.655,    496.549,
   45,      110.8,    362.857,     496.724,    497.381,
   46,      113.3,    362.818,     497.550,    498.154,
   47,      115.8,    362.747,     498.584,    498.871,
   48,      118.3,    362.739,     499.863,    499.537,
   49,      120.8,    362.700,     501.130,    500.155,
   50,      123.3,    362.684,     502.034,    500.728,
   51,      125.8,    362.834,     502.765,    501.257,
   52,      128.3,    362.614,     503.897,    501.751,
   53,      130.8,    362.826,     504.539,    502.207,
   54,      133.3,    362.771,     505.057,    502.630,
   55,      138.3,    360.828,     507.001,    507.113,
----,
DateTime:        , 2023/09/27, 14:58:28, 1695837508542,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     559.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.629,
    1,        0.8,    319.253,     257.476,    252.753,
    2,        3.3,    360.064,     270.528,    268.126,
    3,        5.8,    360.528,     282.086,    282.898,
    4,        8.3,    360.788,     294.467,    296.975,
    5,       10.8,    360.701,     307.124,    310.296,
    6,       13.3,    361.000,     319.889,    322.846,
    7,       15.8,    361.094,     331.991,    334.614,
    8,       18.3,    361.291,     343.657,    345.609,
    9,       20.8,    361.189,     354.441,    355.847,
   10,       23.3,    361.055,     364.654,    365.356,
   11,       25.8,    361.401,     374.266,    374.170,
   12,       28.3,    361.330,     382.752,    382.323,
   13,       30.8,    361.511,     390.804,    389.852,
   14,       33.3,    361.621,     397.875,    396.793,
   15,       35.8,    361.543,     404.655,    403.186,
   16,       38.3,    361.692,     410.404,    409.066,
   17,       40.8,    361.543,     416.050,    414.471,
   18,       43.3,    361.920,     420.479,    419.431,
   19,       45.8,    362.101,     425.295,    423.981,
   20,       48.3,    362.196,     428.995,    428.153,
   21,       50.8,    362.164,     432.898,    431.976,
   22,       53.3,    362.203,     435.998,    435.477,
   23,       55.8,    362.219,     439.126,    438.683,
   24,       58.3,    362.384,     442.182,    441.615,
   25,       60.8,    362.416,     444.241,    444.297,
   26,       63.3,    362.542,     447.011,    446.748,
   27,       65.8,    362.259,     448.906,    448.993,
   28,       68.3,    362.432,     450.954,    451.042,
   29,       70.8,    362.266,     452.706,    452.918,
   30,       73.3,    362.589,     453.902,    454.626,
   31,       75.8,    362.424,     455.655,    456.189,
   32,       78.3,    362.495,     457.276,    457.616,
   33,       80.8,    362.534,     458.274,    458.918,
   34,       83.3,    362.605,     459.619,    460.106,
   35,       85.8,    362.565,     460.993,    461.191,
   36,       88.3,    362.471,     461.775,    462.184,
   37,       90.8,    362.613,     462.587,    463.087,
   38,       93.3,    362.841,     463.068,    463.908,
   39,       95.8,    362.730,     464.257,    464.660,
   40,       98.3,    362.904,     464.862,    465.343,
   41,      100.8,    362.723,     465.700,    465.970,
   42,      103.3,    362.762,     466.366,    466.541,
   43,      105.8,    362.675,     467.195,    467.065,
   44,      108.3,    362.613,     467.276,    467.543,
   45,      110.8,    362.699,     468.102,    467.978,
   46,      113.3,    362.550,     468.570,    468.377,
   47,      115.8,    362.668,     469.135,    468.739,
   48,      118.3,    362.801,     469.513,    469.066,
   49,      120.8,    362.652,     469.652,    469.368,
   50,      123.3,    362.793,     470.020,    469.641,
   51,      125.8,    362.723,     470.166,    469.891,
   52,      128.3,    362.848,     470.499,    470.117,
   53,      130.8,    362.982,     471.042,    470.321,
   54,      133.3,    362.864,     471.196,    470.509,
   55,      138.3,    360.772,     472.154,    476.399,
----,
DateTime:        , 2023/09/27, 14:58:31, 1695837511096,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     571.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    246.649,
    1,        0.8,    319.161,     261.248,    258.332,
    2,        3.3,    360.366,     273.269,    271.542,
    3,        5.8,    360.609,     283.908,    284.649,
    4,        8.3,    360.838,     295.867,    297.470,
    5,       10.8,    360.767,     307.678,    309.863,
    6,       13.3,    360.932,     319.894,    321.736,
    7,       15.8,    361.011,     331.569,    333.021,
    8,       18.3,    361.223,     342.669,    343.680,
    9,       20.8,    361.168,     353.021,    353.688,
   10,       23.3,    361.270,     362.665,    363.040,
   11,       25.8,    361.286,     372.171,    371.743,
   12,       28.3,    361.514,     380.566,    379.813,
   13,       30.8,    361.711,     387.824,    387.271,
   14,       33.3,    361.750,     394.527,    394.144,
   15,       35.8,    361.797,     401.496,    400.461,
   16,       38.3,    361.687,     407.313,    406.256,
   17,       40.8,    362.018,     412.079,    411.558,
   18,       43.3,    361.939,     417.087,    416.403,
   19,       45.8,    361.766,     421.378,    420.825,
   20,       48.3,    362.136,     425.034,    424.849,
   21,       50.8,    362.065,     428.874,    428.511,
   22,       53.3,    362.033,     432.170,    431.839,
   23,       55.8,    362.214,     434.936,    434.859,
   24,       58.3,    362.261,     437.861,    437.597,
   25,       60.8,    362.364,     439.890,    440.077,
   26,       63.3,    362.301,     442.340,    442.324,
   27,       65.8,    362.206,     444.498,    444.360,
   28,       68.3,    362.372,     446.448,    446.198,
   29,       70.8,    362.490,     447.682,    447.857,
   30,       73.3,    362.427,     448.918,    449.358,
   31,       75.8,    362.395,     450.061,    450.714,
   32,       78.3,    362.434,     451.557,    451.938,
   33,       80.8,    362.372,     452.850,    453.043,
   34,       83.3,    362.529,     453.426,    454.038,
   35,       85.8,    362.600,     454.441,    454.933,
   36,       88.3,    362.513,     455.708,    455.743,
   37,       90.8,    362.718,     456.443,    456.469,
   38,       93.3,    362.568,     456.907,    457.126,
   39,       95.8,    362.718,     457.711,    457.716,
   40,       98.3,    362.670,     458.157,    458.248,
   41,      100.8,    362.615,     458.557,    458.729,
   42,      103.3,    362.608,     459.395,    459.162,
   43,      105.8,    362.804,     459.532,    459.548,
   44,      108.3,    362.726,     459.852,    459.898,
   45,      110.8,    362.844,     460.253,    460.211,
   46,      113.3,    362.859,     460.674,    460.492,
   47,      115.8,    362.678,     460.849,    460.749,
   48,      118.3,    362.733,     461.275,    460.980,
   49,      120.8,    362.851,     461.181,    461.184,
   50,      123.3,    362.773,     461.556,    461.371,
   51,      125.8,    362.781,     461.546,    461.538,
   52,      128.3,    362.851,     461.842,    461.687,
   53,      130.8,    362.718,     462.178,    461.825,
   54,      133.3,    362.820,     462.433,    461.946,
   55,      138.3,    360.743,     463.100,    468.081,
----,
DateTime:        , 2023/09/27, 14:58:33, 1695837513663,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     567.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    233.099,
    1,        0.8,    319.194,     253.325,    248.431,
    2,        3.3,    360.156,     266.898,    264.963,
    3,        5.8,    360.242,     278.923,    280.697,
    4,        8.3,    360.565,     292.208,    295.598,
    5,       10.8,    360.699,     305.629,    309.642,
    6,       13.3,    360.809,     319.227,    322.828,
    7,       15.8,    361.092,     332.325,    335.172,
    8,       18.3,    361.233,     344.819,    346.693,
    9,       20.8,    361.344,     356.392,    357.422,
   10,       23.3,    361.076,     367.513,    367.388,
   11,       25.8,    361.454,     377.476,    376.636,
   12,       28.3,    361.572,     386.535,    385.204,
   13,       30.8,    361.784,     394.987,    393.131,
   14,       33.3,    361.761,     402.531,    400.457,
   15,       35.8,    361.753,     409.672,    407.219,
   16,       38.3,    361.784,     415.496,    413.458,
   17,       40.8,    361.894,     421.725,    419.207,
   18,       43.3,    362.036,     426.588,    424.503,
   19,       45.8,    361.902,     431.608,    429.380,
   20,       48.3,    361.941,     435.485,    433.867,
   21,       50.8,    362.028,     439.414,    437.993,
   22,       53.3,    361.918,     443.250,    441.788,
   23,       55.8,    362.240,     446.223,    445.272,
   24,       58.3,    362.217,     449.068,    448.475,
   25,       60.8,    362.421,     451.519,    451.415,
   26,       63.3,    362.429,     454.158,    454.115,
   27,       65.8,    362.327,     456.549,    456.596,
   28,       68.3,    362.476,     458.513,    458.871,
   29,       70.8,    362.555,     460.344,    460.959,
   30,       73.3,    362.461,     462.229,    462.877,
   31,       75.8,    362.555,     463.654,    464.635,
   32,       78.3,    362.366,     465.330,    466.252,
   33,       80.8,    362.406,     466.715,    467.734,
   34,       83.3,    362.429,     468.009,    469.093,
   35,       85.8,    362.500,     469.462,    470.338,
   36,       88.3,    362.516,     470.655,    471.480,
   37,       90.8,    362.610,     471.746,    472.527,
   38,       93.3,    362.642,     472.422,    473.486,
   39,       95.8,    362.634,     473.591,    474.366,
   40,       98.3,    362.854,     474.185,    475.169,
   41,      100.8,    362.783,     475.270,    475.908,
   42,      103.3,    362.752,     476.193,    476.586,
   43,      105.8,    362.728,     476.886,    477.208,
   44,      108.3,    362.760,     477.617,    477.778,
   45,      110.8,    362.618,     477.913,    478.303,
   46,      113.3,    362.752,     478.785,    478.782,
   47,      115.8,    362.846,     479.377,    479.220,
   48,      118.3,    362.830,     479.949,    479.621,
   49,      120.8,    362.618,     480.726,    479.993,
   50,      123.3,    362.815,     481.127,    480.331,
   51,      125.8,    362.791,     481.103,    480.641,
   52,      128.3,    362.752,     481.983,    480.926,
   53,      130.8,    362.854,     482.288,    481.185,
   54,      133.3,    362.838,     482.529,    481.423,
   55,      138.3,    360.990,     483.615,    486.942,
----,
DateTime:        , 2023/09/27, 14:58:36, 1695837516253,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     479.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    231.345,
    1,        0.8,    319.209,     250.369,    246.689,
    2,        3.3,    360.103,     264.314,    263.287,
    3,        5.8,    360.363,     276.666,    279.142,
    4,        8.3,    360.591,     290.357,    294.201,
    5,       10.8,    360.551,     304.866,    308.431,
    6,       13.3,    361.063,     318.671,    321.840,
    7,       15.8,    360.976,     331.823,    334.421,
    8,       18.3,    361.070,     344.863,    346.197,
    9,       20.8,    361.133,     357.209,    357.194,
   10,       23.3,    361.291,     368.291,    367.444,
   11,       25.8,    361.322,     378.886,    376.980,
   12,       28.3,    361.527,     388.021,    385.841,
   13,       30.8,    361.637,     397.084,    394.064,
   14,       33.3,    361.535,     404.719,    401.684,
   15,       35.8,    361.739,     412.397,    408.741,
   16,       38.3,    361.708,     418.404,    415.271,
   17,       40.8,    361.794,     424.385,    421.308,
   18,       43.3,    361.920,     429.543,    426.886,
   19,       45.8,    361.951,     434.036,    432.038,
   20,       48.3,    362.054,     438.885,    436.793,
   21,       50.8,    362.093,     442.759,    441.181,
   22,       53.3,    362.077,     446.535,    445.228,
   23,       55.8,    362.274,     449.825,    448.959,
   24,       58.3,    362.172,     452.990,    452.399,
   25,       60.8,    362.384,     455.594,    455.568,
   26,       63.3,    362.360,     458.273,    458.488,
   27,       65.8,    362.337,     460.676,    461.179,
   28,       68.3,    362.478,     462.924,    463.656,
   29,       70.8,    362.376,     465.097,    465.938,
   30,       73.3,    362.455,     467.093,    468.039,
   31,       75.8,    362.526,     468.822,    469.973,
   32,       78.3,    362.447,     469.917,    471.755,
   33,       80.8,    362.691,     471.586,    473.391,
   34,       83.3,    362.589,     473.319,    474.900,
   35,       85.8,    362.636,     474.857,    476.288,
   36,       88.3,    362.573,     476.097,    477.566,
   37,       90.8,    362.801,     477.287,    478.740,
   38,       93.3,    362.746,     478.572,    479.821,
   39,       95.8,    362.777,     479.688,    480.815,
   40,       98.3,    362.581,     480.610,    481.733,
   41,      100.8,    362.746,     481.715,    482.576,
   42,      103.3,    362.675,     482.636,    483.352,
   43,      105.8,    362.738,     483.104,    484.065,
   44,      108.3,    362.848,     484.445,    484.720,
   45,      110.8,    362.848,     484.831,    485.322,
   46,      113.3,    362.707,     486.233,    485.879,
   47,      115.8,    362.746,     486.567,    486.391,
   48,      118.3,    362.699,     487.292,    486.862,
   49,      120.8,    362.754,     487.934,    487.295,
   50,      123.3,    362.927,     488.418,    487.690,
   51,      125.8,    362.691,     489.563,    488.058,
   52,      128.3,    362.777,     490.053,    488.395,
   53,      130.8,    362.848,     490.012,    488.703,
   54,      133.3,    362.856,     490.608,    488.987,
   55,      138.3,    360.834,     492.026,    494.259,
----,
DateTime:        , 2023/09/27, 14:58:38, 1695837518794,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     474.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.203,
    1,        0.8,    319.274,     256.019,    251.025,
    2,        3.3,    360.129,     269.075,    266.338,
    3,        5.8,    360.388,     280.642,    281.258,
    4,        8.3,    360.624,     293.491,    295.616,
    5,       10.8,    360.648,     307.114,    309.297,
    6,       13.3,    361.144,     319.596,    322.247,
    7,       15.8,    360.970,     332.493,    334.424,
    8,       18.3,    361.222,     344.829,    345.828,
    9,       20.8,    361.144,     355.925,    356.463,
   10,       23.3,    361.332,     366.588,    366.355,
   11,       25.8,    361.458,     375.922,    375.532,
   12,       28.3,    361.474,     385.422,    384.029,
   13,       30.8,    361.560,     393.295,    391.883,
   14,       33.3,    361.639,     400.842,    399.133,
   15,       35.8,    361.608,     408.011,    405.817,
   16,       38.3,    361.922,     414.012,    411.974,
   17,       40.8,    362.017,     419.373,    417.640,
   18,       43.3,    361.985,     424.327,    422.853,
   19,       45.8,    362.024,     428.921,    427.646,
   20,       48.3,    362.072,     433.229,    432.049,
   21,       50.8,    361.993,     437.191,    436.095,
   22,       53.3,    362.135,     440.389,    439.809,
   23,       55.8,    362.087,     443.815,    443.219,
   24,       58.3,    362.135,     446.519,    446.349,
   25,       60.8,    362.512,     448.978,    449.215,
   26,       63.3,    362.229,     451.482,    451.850,
   27,       65.8,    362.512,     453.999,    454.264,
   28,       68.3,    362.410,     455.948,    456.480,
   29,       70.8,    362.528,     457.675,    458.510,
   30,       73.3,    362.363,     460.147,    460.376,
   31,       75.8,    362.347,     461.381,    462.086,
   32,       78.3,    362.410,     463.232,    463.654,
   33,       80.8,    362.465,     464.155,    465.090,
   34,       83.3,    362.504,     465.650,    466.407,
   35,       85.8,    362.599,     466.687,    467.612,
   36,       88.3,    362.669,     467.754,    468.717,
   37,       90.8,    362.654,     469.042,    469.730,
   38,       93.3,    362.473,     470.325,    470.662,
   39,       95.8,    362.669,     470.621,    471.514,
   40,       98.3,    362.756,     471.612,    472.293,
   41,      100.8,    362.748,     472.670,    473.007,
   42,      103.3,    362.709,     473.493,    473.664,
   43,      105.8,    362.756,     473.982,    474.264,
   44,      108.3,    362.882,     474.204,    474.813,
   45,      110.8,    362.693,     475.333,    475.320,
   46,      113.3,    362.512,     476.343,    475.788,
   47,      115.8,    362.717,     476.736,    476.213,
   48,      118.3,    362.693,     476.932,    476.602,
   49,      120.8,    362.827,     477.638,    476.957,
   50,      123.3,    362.835,     477.904,    477.282,
   51,      125.8,    362.575,     478.632,    477.586,
   52,      128.3,    362.905,     478.417,    477.857,
   53,      130.8,    362.874,     479.119,    478.107,
   54,      133.3,    362.827,     479.568,    478.337,
   55,      138.3,    360.963,     480.881,    484.296,
----,
DateTime:        , 2023/09/27, 14:58:41, 1695837521346,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     554.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    239.574,
    1,        0.8,    319.233,     258.244,    253.584,
    2,        3.3,    360.121,     270.960,    268.870,
    3,        5.8,    360.498,     282.220,    283.586,
    4,        8.3,    360.577,     295.138,    297.632,
    5,       10.8,    360.845,     308.166,    310.958,
    6,       13.3,    360.923,     320.622,    323.529,
    7,       15.8,    361.112,     333.027,    335.338,
    8,       18.3,    360.900,     344.639,    346.384,
    9,       20.8,    361.120,     355.727,    356.689,
   10,       23.3,    361.317,     365.829,    366.275,
   11,       25.8,    361.474,     375.463,    375.173,
   12,       28.3,    361.340,     384.126,    383.412,
   13,       30.8,    361.490,     392.044,    391.030,
   14,       33.3,    361.663,     399.488,    398.061,
   15,       35.8,    361.655,     406.023,    404.544,
   16,       38.3,    361.608,     411.938,    410.513,
   17,       40.8,    362.001,     416.905,    416.002,
   18,       43.3,    361.938,     422.117,    421.048,
   19,       45.8,    362.111,     426.830,    425.680,
   20,       48.3,    362.095,     431.102,    429.930,
   21,       50.8,    362.245,     434.292,    433.828,
   22,       53.3,    362.087,     438.071,    437.401,
   23,       55.8,    362.371,     441.040,    440.672,
   24,       58.3,    362.316,     444.143,    443.668,
   25,       60.8,    362.261,     446.364,    446.411,
   26,       63.3,    362.245,     449.144,    448.922,
   27,       65.8,    362.292,     450.797,    451.217,
   28,       68.3,    362.512,     452.785,    453.314,
   29,       70.8,    362.481,     454.645,    455.231,
   30,       73.3,    362.386,     456.640,    456.985,
   31,       75.8,    362.378,     458.140,    458.588,
   32,       78.3,    362.630,     459.145,    460.050,
   33,       80.8,    362.614,     460.434,    461.385,
   34,       83.3,    362.544,     461.958,    462.606,
   35,       85.8,    362.670,     463.121,    463.720,
   36,       88.3,    362.819,     464.254,    464.734,
   37,       90.8,    362.638,     465.423,    465.664,
   38,       93.3,    362.512,     466.302,    466.515,
   39,       95.8,    362.748,     466.770,    467.288,
   40,       98.3,    362.630,     467.473,    467.996,
   41,      100.8,    362.725,     468.565,    468.641,
   42,      103.3,    362.772,     468.780,    469.229,
   43,      105.8,    362.646,     469.549,    469.767,
   44,      108.3,    362.843,     470.231,    470.256,
   45,      110.8,    362.670,     470.787,    470.705,
   46,      113.3,    362.780,     471.471,    471.112,
   47,      115.8,    362.693,     471.583,    471.486,
   48,      118.3,    362.717,     472.214,    471.826,
   49,      120.8,    362.835,     472.722,    472.135,
   50,      123.3,    362.614,     473.175,    472.421,
   51,      125.8,    362.811,     473.084,    472.678,
   52,      128.3,    362.921,     473.601,    472.910,
   53,      130.8,    362.740,     473.727,    473.126,
   54,      133.3,    362.717,     474.034,    473.324,
   55,      138.3,    360.719,     475.384,    479.163,
----,
DateTime:        , 2023/09/27, 14:58:44, 1695837523908,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     536.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.745,
    1,        0.8,    319.234,     256.050,    251.289,
    2,        3.3,    360.227,     269.261,    267.146,
    3,        5.8,    360.479,     280.960,    282.389,
    4,        8.3,    360.777,     294.032,    296.929,
    5,       10.8,    360.895,     307.347,    310.703,
    6,       13.3,    360.903,     320.584,    323.681,
    7,       15.8,    361.006,     333.402,    335.860,
    8,       18.3,    361.194,     345.520,    347.248,
    9,       20.8,    361.092,     357.194,    357.860,
   10,       23.3,    361.187,     367.843,    367.728,
   11,       25.8,    361.360,     377.187,    376.882,
   12,       28.3,    361.375,     386.468,    385.359,
   13,       30.8,    361.541,     394.479,    393.196,
   14,       33.3,    361.682,     402.563,    400.432,
   15,       35.8,    361.643,     408.912,    407.104,
   16,       38.3,    361.839,     414.935,    413.251,
   17,       40.8,    362.013,     420.372,    418.907,
   18,       43.3,    362.052,     425.574,    424.110,
   19,       45.8,    361.871,     430.153,    428.893,
   20,       48.3,    362.154,     434.401,    433.283,
   21,       50.8,    362.186,     437.676,    437.315,
   22,       53.3,    362.028,     441.512,    441.015,
   23,       55.8,    362.264,     444.869,    444.408,
   24,       58.3,    362.374,     447.659,    447.517,
   25,       60.8,    362.233,     450.705,    450.370,
   26,       63.3,    362.201,     452.511,    452.985,
   27,       65.8,    362.469,     454.660,    455.377,
   28,       68.3,    362.280,     456.719,    457.572,
   29,       70.8,    362.327,     459.253,    459.581,
   30,       73.3,    362.374,     460.297,    461.420,
   31,       75.8,    362.477,     461.933,    463.103,
   32,       78.3,    362.437,     463.859,    464.644,
   33,       80.8,    362.595,     464.706,    466.052,
   34,       83.3,    362.563,     466.291,    467.343,
   35,       85.8,    362.524,     467.335,    468.524,
   36,       88.3,    362.791,     468.589,    469.601,
   37,       90.8,    362.461,     469.899,    470.593,
   38,       93.3,    362.603,     470.819,    471.498,
   39,       95.8,    362.650,     471.474,    472.325,
   40,       98.3,    362.689,     472.471,    473.082,
   41,      100.8,    362.626,     473.601,    473.775,
   42,      103.3,    362.776,     473.902,    474.407,
   43,      105.8,    362.705,     475.207,    474.986,
   44,      108.3,    362.815,     475.339,    475.515,
   45,      110.8,    362.799,     476.297,    475.998,
   46,      113.3,    362.854,     476.445,    476.440,
   47,      115.8,    362.870,     477.361,    476.845,
   48,      118.3,    362.736,     477.758,    477.217,
   49,      120.8,    362.634,     478.444,    477.559,
   50,      123.3,    362.886,     478.828,    477.868,
   51,      125.8,    362.917,     479.558,    478.149,
   52,      128.3,    362.579,     479.785,    478.414,
   53,      130.8,    362.799,     479.880,    478.651,
   54,      133.3,    362.815,     479.804,    478.867,
   55,      138.3,    360.738,     481.790,    484.661,
----,
DateTime:        , 2023/09/27, 14:58:46, 1695837526455,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     464.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.772,
    1,        0.8,    319.380,     254.117,    249.902,
    2,        3.3,    360.187,     267.813,    266.235,
    3,        5.8,    360.423,     279.949,    281.811,
    4,        8.3,    360.549,     293.330,    296.579,
    5,       10.8,    360.620,     307.027,    310.515,
    6,       13.3,    360.817,     320.606,    323.618,
    7,       15.8,    361.249,     333.066,    335.903,
    8,       18.3,    361.053,     345.822,    347.377,
    9,       20.8,    361.226,     357.339,    358.074,
   10,       23.3,    361.383,     368.307,    368.028,
   11,       25.8,    361.304,     378.296,    377.271,
