----,
DateTime:        , 2023/09/27, 10:36:03, 1695821763420,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     357.40,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    270.516,     521.597,    520.034,
    4,        8.3,    270.621,     555.574,    561.080,
    5,       10.8,    270.787,     589.948,    599.555,
    6,       13.3,    270.787,     625.031,    635.454,
    7,       15.8,    270.756,     658.341,    668.831,
    8,       18.3,    270.802,     690.727,    699.773,
    9,       20.8,    270.772,     721.826,    728.376,
   10,       23.3,    271.043,     750.251,    754.775,
   11,       25.8,    271.043,     777.184,    779.070,
   12,       28.3,    271.058,     802.043,    801.387,
   13,       30.8,    271.223,     824.044,    821.861,
   14,       33.3,    271.193,     843.495,    840.606,
   15,       35.8,    271.389,     861.494,    857.755,
   16,       38.3,    271.344,     878.038,    873.416,
   17,       40.8,    271.494,     891.547,    887.708,
   18,       43.3,    271.389,     905.527,    900.733,
   19,       45.8,    271.509,     917.096,    912.597,
   20,       48.3,    271.389,     926.162,    923.392,
   21,       50.8,    271.675,     936.413,    933.210,
   22,       53.3,    271.404,     945.086,    942.132,
   23,       55.8,    271.479,     952.559,    950.235,
   24,       58.3,    271.615,     959.815,    957.592,
   25,       60.8,    271.615,     965.706,    964.268,
   26,       63.3,    271.735,     970.798,    970.323,
   27,       65.8,    271.645,     976.275,    975.814,
   28,       68.3,    271.765,     980.626,    980.790,
   29,       70.8,    271.765,     984.857,    985.299,
   30,       73.3,    271.660,     988.736,    989.385,
   31,       75.8,    271.916,     991.851,    993.083,
   32,       78.3,    271.826,     995.308,    996.432,
   33,       80.8,    271.826,     998.802,    999.465,
   34,       83.3,    271.841,    1000.954,   1002.210,
   35,       85.8,    272.097,    1004.055,   1004.690,
   36,       88.3,    271.780,    1006.327,   1006.940,
   37,       90.8,    271.810,    1008.055,   1008.974,
   38,       93.3,    271.931,    1009.448,   1010.813,
   39,       95.8,    271.886,    1010.719,   1012.477,
   40,       98.3,    271.916,    1013.365,   1013.981,
   41,      100.8,    271.871,    1014.637,   1015.343,
   42,      103.3,    272.097,    1015.265,   1016.569,
   43,      105.8,    272.142,    1016.750,   1017.678,
   44,      108.3,    272.051,    1017.455,   1018.683,
   45,      110.8,    271.976,    1019.759,   1019.594,
   46,      113.3,    272.142,    1021.343,   1020.413,
   47,      115.8,    272.142,    1021.527,   1021.154,
   48,      118.3,    272.157,    1022.572,   1021.824,
   49,      120.8,    272.187,    1022.827,   1022.430,
   50,      123.3,    272.187,    1023.929,   1022.977,
   51,      125.8,    271.946,    1026.123,   1023.478,
   52,      128.3,    272.217,    1025.101,   1023.924,
   53,      130.8,    272.292,    1027.021,   1024.325,
   54,      133.3,    272.036,    1027.436,   1024.694,
   55,      138.3,    270.696,    1028.828,   1030.106,
----,
DateTime:        , 2023/09/27, 10:36:26, 1695821785988,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     434.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    401.444,
    1,        0.8,    239.611,     450.731,    440.512,
    2,        3.3,    270.488,     491.027,    483.188,
    3,        5.8,    270.443,     526.729,    524.140,
    4,        8.3,    270.593,     558.588,    563.168,
    5,       10.8,    270.729,     592.845,    600.121,
    6,       13.3,    270.924,     626.928,    634.917,
    7,       15.8,    270.879,     659.888,    667.498,
    8,       18.3,    270.819,     691.791,    697.873,
    9,       20.8,    271.030,     721.508,    726.104,
   10,       23.3,    271.150,     748.663,    752.245,
   11,       25.8,    270.969,     775.364,    776.358,
   12,       28.3,    271.060,     798.901,    798.556,
   13,       30.8,    271.135,     820.993,    818.939,
   14,       33.3,    271.256,     840.720,    837.616,
   15,       35.8,    271.165,     857.780,    854.688,
   16,       38.3,    271.436,     873.870,    870.276,
   17,       40.8,    271.316,     888.080,    884.476,
   18,       43.3,    271.376,     900.780,    897.397,
   19,       45.8,    271.391,     912.705,    909.137,
   20,       48.3,    271.511,     921.876,    919.793,
   21,       50.8,    271.526,     931.769,    929.454,
   22,       53.3,    271.466,     940.632,    938.203,
   23,       55.8,    271.632,     947.238,    946.122,
   24,       58.3,    271.542,     953.998,    953.282,
   25,       60.8,    271.557,     960.021,    959.752,
   26,       63.3,    271.602,     966.120,    965.594,
   27,       65.8,    271.662,     971.428,    970.867,
   28,       68.3,    271.647,     974.427,    975.623,
   29,       70.8,    271.933,     978.734,    979.909,
   30,       73.3,    271.873,     983.548,    983.773,
   31,       75.8,    271.752,     986.744,    987.256,
   32,       78.3,    271.813,     988.733,    990.392,
   33,       80.8,    271.903,     991.531,    993.214,
   34,       83.3,    272.008,     994.271,    995.753,
   35,       85.8,    271.843,     996.716,    998.041,
   36,       88.3,    271.993,     998.922,   1000.097,
   37,       90.8,    271.888,    1000.413,   1001.948,
   38,       93.3,    271.858,    1003.282,   1003.614,
   39,       95.8,    271.813,    1004.921,   1005.112,
   40,       98.3,    272.038,    1006.476,   1006.454,
   41,      100.8,    272.053,    1006.788,   1007.662,
   42,      103.3,    271.903,    1008.816,   1008.750,
   43,      105.8,    272.174,    1009.833,   1009.722,
   44,      108.3,    272.023,    1010.575,   1010.600,
   45,      110.8,    272.008,    1011.918,   1011.389,
   46,      113.3,    271.888,    1012.550,   1012.101,
   47,      115.8,    272.219,    1012.604,   1012.733,
   48,      118.3,    271.963,    1015.027,   1013.307,
   49,      120.8,    272.234,    1014.017,   1013.816,
   50,      123.3,    272.099,    1014.522,   1014.277,
   51,      125.8,    272.219,    1015.726,   1014.689,
   52,      128.3,    272.189,    1016.390,   1015.060,
   53,      130.8,    272.053,    1017.631,   1015.397,
   54,      133.3,    272.189,    1017.308,   1015.696,
   55,      138.3,    270.608,    1019.925,   1020.803,
----,
DateTime:        , 2023/09/27, 10:36:28, 1695821788487,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     418.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    408.164,
    1,        0.8,    239.606,     453.662,    445.477,
    2,        3.3,    270.272,     493.262,    486.480,
    3,        5.8,    270.467,     528.344,    526.099,
    4,        8.3,    270.618,     561.123,    564.058,
    5,       10.8,    270.784,     594.017,    600.167,
    6,       13.3,    270.844,     626.560,    634.288,
    7,       15.8,    270.979,     659.091,    666.362,
    8,       18.3,    270.889,     690.689,    696.342,
    9,       20.8,    270.964,     721.128,    724.257,
   10,       23.3,    270.904,     748.605,    750.137,
   11,       25.8,    271.085,     774.112,    774.063,
   12,       28.3,    271.070,     796.105,    796.100,
   13,       30.8,    271.265,     816.728,    816.350,
   14,       33.3,    271.100,     837.699,    834.892,
   15,       35.8,    271.024,     855.273,    851.835,
   16,       38.3,    271.145,     870.936,    867.291,
   17,       40.8,    271.175,     884.853,    881.362,
   18,       43.3,    271.431,     896.729,    894.154,
   19,       45.8,    271.371,     908.720,    905.759,
   20,       48.3,    271.491,     917.894,    916.275,
   21,       50.8,    271.446,     927.440,    925.790,
   22,       53.3,    271.612,     936.263,    934.391,
   23,       55.8,    271.672,     943.418,    942.157,
   24,       58.3,    271.642,     949.412,    949.163,
   25,       60.8,    271.732,     955.537,    955.477,
   26,       63.3,    271.582,     960.669,    961.163,
   27,       65.8,    271.747,     965.052,    966.281,
   28,       68.3,    271.687,     970.235,    970.884,
   29,       70.8,    271.792,     974.274,    975.021,
   30,       73.3,    271.582,     977.239,    978.740,
   31,       75.8,    271.852,     981.231,    982.077,
   32,       78.3,    271.762,     984.869,    985.075,
   33,       80.8,    271.943,     986.788,    987.763,
   34,       83.3,    271.958,     989.675,    990.175,
   35,       85.8,    272.048,     991.001,    992.337,
   36,       88.3,    271.958,     993.536,    994.278,
   37,       90.8,    271.702,     995.576,    996.021,
   38,       93.3,    272.063,     996.276,    997.578,
   39,       95.8,    271.958,     999.603,    998.974,
   40,       98.3,    271.973,     999.732,   1000.226,
   41,      100.8,    272.108,    1001.439,   1001.345,
   42,      103.3,    271.913,    1002.160,   1002.351,
   43,      105.8,    272.078,    1003.571,   1003.248,
   44,      108.3,    271.913,    1004.550,   1004.055,
   45,      110.8,    272.108,    1005.114,   1004.775,
   46,      113.3,    271.988,    1006.111,   1005.421,
   47,      115.8,    272.169,    1005.994,   1005.996,
   48,      118.3,    272.108,    1007.503,   1006.513,
   49,      120.8,    272.184,    1007.224,   1006.974,
   50,      123.3,    272.334,    1008.871,   1007.384,
   51,      125.8,    272.154,    1007.887,   1007.756,
   52,      128.3,    272.244,    1007.920,   1008.086,
   53,      130.8,    272.018,    1009.492,   1008.387,
   54,      133.3,    272.184,    1009.796,   1008.652,
   55,      138.3,    270.754,    1011.991,   1012.625,
----,
DateTime:        , 2023/09/27, 10:36:31, 1695821790985,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     447.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    407.666,
    1,        0.8,    239.607,     452.198,    445.009,
    2,        3.3,    270.499,     492.573,    486.182,
    3,        5.8,    270.469,     528.341,    526.031,
    4,        8.3,    270.650,     560.872,    564.289,
    5,       10.8,    270.695,     594.396,    600.724,
    6,       13.3,    270.815,     629.026,    635.202,
    7,       15.8,    270.981,     660.563,    667.643,
    8,       18.3,    270.861,     692.977,    697.987,
    9,       20.8,    271.071,     722.504,    726.267,
   10,       23.3,    271.011,     751.261,    752.494,
   11,       25.8,    270.996,     776.949,    776.734,
   12,       28.3,    271.026,     800.845,    799.064,
   13,       30.8,    271.162,     821.466,    819.581,
   14,       33.3,    271.192,     841.287,    838.376,
   15,       35.8,    271.116,     858.856,    855.548,
   16,       38.3,    271.222,     874.745,    871.209,
   17,       40.8,    271.387,     888.029,    885.466,
   18,       43.3,    271.387,     900.926,    898.417,
   19,       45.8,    271.448,     911.778,    910.164,
   20,       48.3,    271.508,     922.441,    920.804,
   21,       50.8,    271.448,     931.303,    930.427,
   22,       53.3,    271.372,     941.142,    939.120,
   23,       55.8,    271.583,     948.144,    946.967,
   24,       58.3,    271.794,     954.032,    954.041,
   25,       60.8,    271.523,     960.324,    960.415,
   26,       63.3,    271.583,     966.003,    966.153,
   27,       65.8,    271.719,     970.673,    971.313,
   28,       68.3,    271.929,     974.150,    975.950,
   29,       70.8,    271.824,     978.758,    980.118,
   30,       73.3,    271.809,     983.227,    983.862,
   31,       75.8,    271.854,     986.191,    987.222,
   32,       78.3,    271.929,     988.676,    990.235,
   33,       80.8,    271.719,     992.019,    992.942,
   34,       83.3,    271.719,     994.595,    995.369,
   35,       85.8,    271.824,     997.152,    997.543,
   36,       88.3,    271.719,     998.643,    999.492,
   37,       90.8,    271.975,    1000.461,   1001.234,
   38,       93.3,    272.200,    1001.101,   1002.790,
   39,       95.8,    271.824,    1003.774,   1004.192,
   40,       98.3,    272.005,    1004.946,   1005.444,
   41,      100.8,    272.246,    1006.261,   1006.559,
   42,      103.3,    272.095,    1007.185,   1007.562,
   43,      105.8,    272.065,    1008.767,   1008.460,
   44,      108.3,    272.110,    1009.886,   1009.264,
   45,      110.8,    272.035,    1010.533,   1009.985,
   46,      113.3,    272.020,    1011.691,   1010.630,
   47,      115.8,    272.261,    1011.898,   1011.201,
   48,      118.3,    272.155,    1011.923,   1011.716,
   49,      120.8,    271.884,    1014.218,   1012.183,
   50,      123.3,    271.975,    1013.698,   1012.598,
   51,      125.8,    272.110,    1014.479,   1012.966,
   52,      128.3,    272.050,    1013.785,   1013.296,
   53,      130.8,    272.020,    1014.081,   1013.592,
   54,      133.3,    272.200,    1015.796,   1013.853,
   55,      138.3,    270.770,    1018.945,   1019.601,
----,
DateTime:        , 2023/09/27, 10:36:33, 1695821793491,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     431.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    400.886,
    1,        0.8,    239.598,     451.172,    440.309,
    2,        3.3,    270.265,     491.036,    483.332,
    3,        5.8,    270.446,     526.353,    524.644,
    4,        8.3,    270.476,     559.199,    563.993,
    5,       10.8,    270.837,     593.899,    601.268,
    6,       13.3,    270.882,     628.132,    636.345,
    7,       15.8,    270.958,     661.173,    669.194,
    8,       18.3,    270.958,     693.651,    699.817,
    9,       20.8,    270.928,     722.887,    728.252,
   10,       23.3,    271.048,     752.081,    754.577,
   11,       25.8,    270.837,     778.881,    778.854,
   12,       28.3,    271.199,     802.364,    801.213,
   13,       30.8,    271.063,     823.609,    821.729,
   14,       33.3,    271.168,     844.125,    840.525,
   15,       35.8,    271.123,     860.863,    857.705,
   16,       38.3,    271.199,     877.586,    873.383,
   17,       40.8,    271.349,     890.734,    887.669,
   18,       43.3,    271.214,     904.822,    900.663,
   19,       45.8,    271.424,     915.540,    912.471,
   20,       48.3,    271.530,     924.945,    923.188,
   21,       50.8,    271.590,     935.233,    932.903,
   22,       53.3,    271.665,     943.072,    941.701,
   23,       55.8,    271.741,     950.907,    949.663,
   24,       58.3,    271.680,     958.111,    956.862,
   25,       60.8,    271.801,     963.389,    963.365,
   26,       63.3,    271.741,     968.755,    969.238,
   27,       65.8,    271.695,     974.621,    974.538,
   28,       68.3,    271.756,     977.717,    979.318,
   29,       70.8,    271.741,     983.291,    983.627,
   30,       73.3,    271.861,     986.534,    987.509,
   31,       75.8,    271.831,     990.322,    991.007,
   32,       78.3,    271.771,     993.117,    994.158,
   33,       80.8,    271.710,     995.361,    996.995,
   34,       83.3,    271.891,     998.562,    999.546,
   35,       85.8,    271.906,    1000.161,   1001.841,
   36,       88.3,    271.876,    1003.582,   1003.907,
   37,       90.8,    271.951,    1004.959,   1005.764,
   38,       93.3,    272.057,    1006.775,   1007.431,
   39,       95.8,    272.087,    1008.134,   1008.931,
   40,       98.3,    272.057,    1008.797,   1010.280,
   41,      100.8,    272.132,    1010.907,   1011.491,
   42,      103.3,    272.072,    1011.314,   1012.582,
   43,      105.8,    272.057,    1013.392,   1013.562,
   44,      108.3,    272.042,    1015.102,   1014.443,
   45,      110.8,    271.936,    1015.863,   1015.238,
   46,      113.3,    272.042,    1016.388,   1015.949,
   47,      115.8,    271.921,    1017.574,   1016.591,
   48,      118.3,    272.072,    1017.930,   1017.163,
   49,      120.8,    272.042,    1019.145,   1017.679,
   50,      123.3,    272.087,    1019.711,   1018.140,
   51,      125.8,    272.102,    1019.655,   1018.555,
   52,      128.3,    272.087,    1020.079,   1018.928,
   53,      130.8,    272.117,    1020.885,   1019.262,
   54,      133.3,    272.237,    1021.168,   1019.560,
   55,      138.3,    270.596,    1024.404,   1025.220,
----,
DateTime:        , 2023/09/27, 10:36:36, 1695821796004,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     443.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    404.204,
    1,        0.8,    239.614,     453.230,    442.962,
    2,        3.3,    270.292,     492.815,    485.344,
    3,        5.8,    270.517,     527.877,    526.119,
    4,        8.3,    270.728,     560.341,    565.041,
    5,       10.8,    270.713,     594.172,    601.920,
    6,       13.3,    270.728,     628.675,    636.668,
    7,       15.8,    270.818,     661.883,    669.249,
    8,       18.3,    270.818,     694.746,    699.654,
    9,       20.8,    270.864,     723.612,    727.920,
   10,       23.3,    270.894,     752.140,    754.105,
   11,       25.8,    270.984,     778.090,    778.288,
   12,       28.3,    271.285,     800.818,    800.571,
   13,       30.8,    271.225,     822.749,    821.032,
   14,       33.3,    271.180,     842.430,    839.777,
   15,       35.8,    271.150,     861.333,    856.916,
   16,       38.3,    271.421,     875.947,    872.567,
   17,       40.8,    271.496,     890.253,    886.829,
   18,       43.3,    271.466,     902.692,    899.804,
   19,       45.8,    271.270,     914.403,    911.588,
   20,       48.3,    271.375,     924.181,    922.282,
   21,       50.8,    271.526,     933.981,    931.977,
   22,       53.3,    271.541,     942.583,    940.756,
   23,       55.8,    271.541,     949.765,    948.698,
   24,       58.3,    271.541,     956.394,    955.878,
   25,       60.8,    271.827,     962.561,    962.363,
   26,       63.3,    271.782,     967.872,    968.217,
   27,       65.8,    271.752,     972.947,    973.499,
   28,       68.3,    271.917,     977.319,    978.261,
   29,       70.8,    271.797,     981.432,    982.553,
   30,       73.3,    272.053,     985.103,    986.418,
   31,       75.8,    271.797,     989.342,    989.901,
   32,       78.3,    271.993,     991.571,    993.034,
   33,       80.8,    271.812,     994.254,    995.856,
   34,       83.3,    271.661,     998.854,    998.397,
   35,       85.8,    271.661,    1000.510,   1000.681,
   36,       88.3,    272.038,    1001.883,   1002.729,
   37,       90.8,    271.767,    1004.170,   1004.576,
   38,       93.3,    271.827,    1005.603,   1006.234,
   39,       95.8,    271.661,    1007.688,   1007.727,
   40,       98.3,    271.947,    1008.467,   1009.063,
   41,      100.8,    272.113,    1009.875,   1010.261,
   42,      103.3,    272.008,    1010.082,   1011.340,
   43,      105.8,    271.993,    1011.609,   1012.309,
   44,      108.3,    272.023,    1013.151,   1013.180,
   45,      110.8,    272.188,    1013.821,   1013.958,
   46,      113.3,    272.083,    1015.132,   1014.660,
   47,      115.8,    272.263,    1015.009,   1015.287,
   48,      118.3,    272.143,    1016.745,   1015.853,
   49,      120.8,    272.068,    1017.577,   1016.363,
   50,      123.3,    272.203,    1017.254,   1016.817,
   51,      125.8,    272.053,    1018.553,   1017.229,
   52,      128.3,    272.233,    1019.346,   1017.595,
   53,      130.8,    272.173,    1019.204,   1017.925,
   54,      133.3,    272.053,    1020.207,   1018.224,
   55,      138.3,    270.578,    1022.443,   1023.296,
----,
DateTime:        , 2023/09/27, 10:36:38, 1695821798501,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     454.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    407.672,
    1,        0.8,    239.494,     454.291,    445.501,
    2,        3.3,    270.230,     494.039,    487.065,
    3,        5.8,    270.486,     529.232,    527.223,
    4,        8.3,    270.592,     561.917,    565.678,
    5,       10.8,    270.682,     595.718,    602.231,
    6,       13.3,    270.757,     628.792,    636.758,
    7,       15.8,    270.667,     662.253,    669.176,
    8,       18.3,    270.908,     693.779,    699.496,
    9,       20.8,    270.787,     723.816,    727.700,
   10,       23.3,    270.878,     752.739,    753.852,
   11,       25.8,    270.953,     778.364,    778.015,
   12,       28.3,    271.164,     800.808,    800.279,
   13,       30.8,    271.148,     822.796,    820.725,
   14,       33.3,    271.073,     842.392,    839.451,
   15,       35.8,    271.314,     859.336,    856.574,
   16,       38.3,    271.148,     875.904,    872.188,
   17,       40.8,    271.209,     890.458,    886.405,
   18,       43.3,    271.329,     901.857,    899.329,
   19,       45.8,    271.510,     912.122,    911.061,
   20,       48.3,    271.449,     923.008,    921.694,
   21,       50.8,    271.419,     932.874,    931.320,
   22,       53.3,    271.645,     941.301,    940.024,
   23,       55.8,    271.525,     948.532,    947.888,
   24,       58.3,    271.615,     955.948,    954.985,
   25,       60.8,    271.555,     961.684,    961.386,
   26,       63.3,    271.735,     967.301,    967.153,
   27,       65.8,    271.856,     971.838,    972.346,
   28,       68.3,    271.585,     976.674,    977.023,
   29,       70.8,    271.570,     980.779,    981.231,
   30,       73.3,    272.021,     984.665,    985.008,
   31,       75.8,    271.841,     987.342,    988.407,
   32,       78.3,    272.021,     990.363,    991.457,
   33,       80.8,    271.901,     993.376,    994.200,
   34,       83.3,    271.781,     995.104,    996.665,
   35,       85.8,    271.916,     998.470,    998.874,
   36,       88.3,    271.991,     999.848,   1000.856,
   37,       90.8,    272.006,    1002.550,   1002.634,
   38,       93.3,    272.006,    1002.734,   1004.229,
   39,       95.8,    272.082,    1004.845,   1005.658,
   40,       98.3,    271.856,    1006.232,   1006.945,
   41,      100.8,    272.097,    1008.281,   1008.093,
   42,      103.3,    271.916,    1008.399,   1009.127,
   43,      105.8,    272.142,    1009.951,   1010.048,
   44,      108.3,    271.946,    1011.597,   1010.879,
   45,      110.8,    272.157,    1011.549,   1011.618,
   46,      113.3,    272.292,    1012.514,   1012.278,
   47,      115.8,    272.112,    1013.003,   1012.874,
   48,      118.3,    272.157,    1014.304,   1013.407,
   49,      120.8,    272.127,    1015.152,   1013.886,
   50,      123.3,    272.247,    1015.254,   1014.311,
   51,      125.8,    272.172,    1015.351,   1014.695,
   52,      128.3,    272.368,    1017.008,   1015.034,
   53,      130.8,    272.187,    1016.397,   1015.343,
   54,      133.3,    272.187,    1017.131,   1015.619,
   55,      138.3,    270.637,    1020.556,   1021.389,
----,
DateTime:        , 2023/09/27, 10:36:41, 1695821800998,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     466.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    408.993,
    1,        0.8,    239.729,     455.097,    446.665,
    2,        3.3,    270.518,     494.571,    488.095,
    3,        5.8,    270.714,     529.527,    528.147,
    4,        8.3,    270.744,     562.525,    566.515,
    5,       10.8,    270.638,     596.922,    602.987,
    6,       13.3,    270.954,     630.733,    637.481,
    7,       15.8,    270.834,     663.322,    669.880,
    8,       18.3,    271.030,     694.942,    700.188,
    9,       20.8,    270.985,     725.134,    728.398,
   10,       23.3,    271.150,     752.720,    754.566,
   11,       25.8,    271.150,     778.351,    778.744,
   12,       28.3,    271.135,     802.368,    801.013,
   13,       30.8,    271.271,     823.532,    821.471,
   14,       33.3,    271.165,     842.844,    840.209,
   15,       35.8,    271.376,     860.614,    857.342,
   16,       38.3,    271.225,     876.024,    872.965,
   17,       40.8,    271.316,     889.923,    887.189,
   18,       43.3,    271.210,     903.727,    900.115,
   19,       45.8,    271.286,     914.719,    911.846,
   20,       48.3,    271.391,     925.049,    922.478,
   21,       50.8,    271.481,     933.766,    932.102,
   22,       53.3,    271.481,     942.054,    940.803,
   23,       55.8,    271.798,     948.684,    948.663,
   24,       58.3,    271.587,     955.496,    955.755,
   25,       60.8,    271.451,     962.420,    962.150,
   26,       63.3,    271.722,     967.716,    967.910,
   27,       65.8,    271.572,     972.303,    973.098,
   28,       68.3,    271.632,     976.689,    977.765,
   29,       70.8,    271.662,     981.735,    981.963,
   30,       73.3,    271.707,     984.148,    985.736,
   31,       75.8,    271.798,     987.132,    989.125,
   32,       78.3,    271.722,     991.086,    992.170,
   33,       80.8,    271.752,     994.104,    994.904,
   34,       83.3,    271.843,     995.613,    997.356,
   35,       85.8,    271.963,     998.481,    999.555,
   36,       88.3,    271.933,    1000.614,   1001.529,
   37,       90.8,    271.903,    1003.115,   1003.300,
   38,       93.3,    271.903,    1004.035,   1004.889,
   39,       95.8,    271.993,    1005.724,   1006.311,
   40,       98.3,    272.144,    1006.453,   1007.584,
   41,      100.8,    272.114,    1007.667,   1008.725,
   42,      103.3,    271.918,    1010.231,   1009.753,
   43,      105.8,    272.099,    1009.928,   1010.670,
   44,      108.3,    271.918,    1011.886,   1011.496,
   45,      110.8,    272.069,    1013.164,   1012.232,
   46,      113.3,    272.023,    1013.700,   1012.892,
   47,      115.8,    272.069,    1014.450,   1013.483,
   48,      118.3,    271.963,    1015.579,   1014.015,
   49,      120.8,    271.993,    1015.283,   1014.490,
   50,      123.3,    272.023,    1016.089,   1014.915,
   51,      125.8,    272.189,    1017.124,   1015.292,
   52,      128.3,    272.099,    1017.462,   1015.632,
   53,      130.8,    272.219,    1017.195,   1015.933,
   54,      133.3,    272.099,    1017.278,   1016.207,
   55,      138.3,    270.789,    1020.906,   1021.708,
----,
DateTime:        , 2023/09/27, 10:36:43, 1695821803484,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     437.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    407.197,
    1,        0.8,    239.429,     455.041,    445.647,
    2,        3.3,    270.300,     494.783,    487.808,
    3,        5.8,    270.391,     529.974,    528.425,
    4,        8.3,    270.631,     563.682,    567.258,
    5,       10.8,    270.917,     597.045,    604.132,
    6,       13.3,    270.812,     631.619,    638.892,
    7,       15.8,    270.797,     664.335,    671.496,
    8,       18.3,    271.023,     696.251,    701.958,
    9,       20.8,    271.008,     726.363,    730.281,
   10,       23.3,    271.053,     754.650,    756.523,
   11,       25.8,    271.234,     779.402,    780.765,
   12,       28.3,    271.188,     804.238,    803.079,
   13,       30.8,    271.188,     825.441,    823.568,
