----,
DateTime:        , 2023/09/27, 14:29:04, 1695835743996,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     435.85,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    361.465,     389.083,    386.537,
   13,       30.8,    361.685,     397.804,    394.734,
   14,       33.3,    361.732,     405.327,    402.373,
   15,       35.8,    361.748,     412.718,    409.487,
   16,       38.3,    361.701,     419.131,    416.104,
   17,       40.8,    362.000,     425.193,    422.256,
   18,       43.3,    362.031,     430.184,    427.971,
   19,       45.8,    362.008,     435.681,    433.277,
   20,       48.3,    361.913,     440.105,    438.203,
   21,       50.8,    362.008,     444.300,    442.772,
   22,       53.3,    362.322,     448.054,    447.007,
   23,       55.8,    362.110,     451.631,    450.936,
   24,       58.3,    362.252,     455.153,    454.576,
   25,       60.8,    362.456,     457.766,    457.947,
   26,       63.3,    362.433,     460.831,    461.071,
   27,       65.8,    362.378,     463.439,    463.966,
   28,       68.3,    362.496,     466.323,    466.645,
   29,       70.8,    362.401,     468.155,    469.127,
   30,       73.3,    362.598,     470.439,    471.424,
   31,       75.8,    362.614,     472.624,    473.549,
   32,       78.3,    362.551,     474.251,    475.518,
   33,       80.8,    362.606,     475.944,    477.340,
   34,       83.3,    362.440,     477.209,    479.028,
   35,       85.8,    362.629,     479.498,    480.588,
   36,       88.3,    362.558,     480.364,    482.033,
   37,       90.8,    362.543,     482.260,    483.370,
   38,       93.3,    362.724,     483.233,    484.605,
   39,       95.8,    362.629,     484.627,    485.749,
   40,       98.3,    362.637,     485.720,    486.808,
   41,      100.8,    362.676,     487.046,    487.787,
   42,      103.3,    362.606,     488.134,    488.694,
   43,      105.8,    362.842,     488.533,    489.530,
   44,      108.3,    362.850,     489.845,    490.303,
   45,      110.8,    362.881,     490.464,    491.018,
   46,      113.3,    362.779,     491.484,    491.682,
   47,      115.8,    362.810,     492.103,    492.295,
   48,      118.3,    362.983,     492.970,    492.861,
   49,      120.8,    362.637,     494.103,    493.389,
   50,      123.3,    362.590,     494.553,    493.878,
   51,      125.8,    362.645,     495.250,    494.329,
   52,      128.3,    362.771,     496.071,    494.745,
   53,      130.8,    362.708,     496.598,    495.130,
   54,      133.3,    362.692,     497.557,    495.487,
   55,      138.3,    360.686,     499.160,    500.629,
----,
DateTime:        , 2023/09/27, 14:29:18, 1695835758059,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     580.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    241.716,
    1,        0.8,    318.623,     257.421,    255.396,
    2,        3.3,    360.315,     270.735,    270.386,
    3,        5.8,    360.417,     282.506,    284.851,
    4,        8.3,    360.692,     295.709,    298.720,
    5,       10.8,    360.739,     308.755,    311.940,
    6,       13.3,    360.944,     321.712,    324.488,
    7,       15.8,    361.038,     335.144,    336.353,
    8,       18.3,    361.274,     347.049,    347.539,
    9,       20.8,    361.133,     358.538,    358.053,
   10,       23.3,    361.306,     369.106,    367.916,
   11,       25.8,    361.432,     378.882,    377.152,
   12,       28.3,    361.613,     388.150,    385.786,
   13,       30.8,    361.620,     396.714,    393.847,
   14,       33.3,    361.809,     404.191,    401.363,
   15,       35.8,    361.691,     411.456,    408.364,
   16,       38.3,    361.817,     418.056,    414.879,
   17,       40.8,    361.951,     423.317,    420.938,
   18,       43.3,    361.951,     428.843,    426.570,
   19,       45.8,    361.888,     434.057,    431.801,
   20,       48.3,    362.132,     438.459,    436.656,
   21,       50.8,    361.919,     442.585,    441.163,
   22,       53.3,    362.163,     446.484,    445.343,
   23,       55.8,    362.210,     450.125,    449.219,
   24,       58.3,    362.234,     453.298,    452.813,
   25,       60.8,    362.494,     456.118,    456.142,
   26,       63.3,    362.195,     459.035,    459.230,
   27,       65.8,    362.494,     461.856,    462.088,
   28,       68.3,    362.541,     463.837,    464.736,
   29,       70.8,    362.572,     466.224,    467.188,
   30,       73.3,    362.494,     468.422,    469.461,
   31,       75.8,    362.541,     470.623,    471.565,
   32,       78.3,    362.462,     472.435,    473.514,
   33,       80.8,    362.714,     473.652,    475.315,
   34,       83.3,    362.651,     475.609,    476.984,
   35,       85.8,    362.266,     477.440,    478.534,
   36,       88.3,    362.706,     478.514,    479.963,
   37,       90.8,    362.627,     479.887,    481.287,
   38,       93.3,    362.509,     481.477,    482.514,
   39,       95.8,    362.494,     482.546,    483.649,
   40,       98.3,    362.879,     483.577,    484.695,
   41,      100.8,    362.620,     484.861,    485.667,
   42,      103.3,    362.895,     485.871,    486.563,
   43,      105.8,    362.738,     486.853,    487.394,
   44,      108.3,    362.682,     487.589,    488.165,
   45,      110.8,    362.635,     488.480,    488.878,
   46,      113.3,    362.643,     489.407,    489.538,
   47,      115.8,    362.848,     490.233,    490.146,
   48,      118.3,    362.698,     490.656,    490.711,
   49,      120.8,    362.745,     491.805,    491.233,
   50,      123.3,    362.667,     492.573,    491.718,
   51,      125.8,    362.675,     493.059,    492.165,
   52,      128.3,    362.572,     493.750,    492.581,
   53,      130.8,    362.848,     494.477,    492.962,
   54,      133.3,    362.981,     495.067,    493.312,
   55,      138.3,    360.802,     496.837,    498.489,
----,
DateTime:        , 2023/09/27, 14:29:19, 1695835759612,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     500.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    243.541,
    1,        0.8,    318.549,     259.741,    256.998,
    2,        3.3,    360.246,     272.500,    271.748,
    3,        5.8,    360.498,     283.774,    285.987,
    4,        8.3,    361.056,     296.574,    299.650,
    5,       10.8,    360.844,     309.940,    312.665,
    6,       13.3,    360.978,     322.291,    325.016,
    7,       15.8,    361.229,     334.690,    336.696,
    8,       18.3,    361.096,     346.722,    347.698,
    9,       20.8,    361.190,     358.371,    358.040,
   10,       23.3,    361.182,     368.900,    367.736,
   11,       25.8,    361.237,     378.255,    376.812,
   12,       28.3,    361.410,     387.205,    385.294,
   13,       30.8,    361.497,     395.301,    393.208,
   14,       33.3,    361.733,     403.392,    400.585,
   15,       35.8,    361.733,     410.082,    407.454,
   16,       38.3,    361.953,     416.407,    413.843,
   17,       40.8,    361.930,     421.961,    419.782,
   18,       43.3,    362.087,     427.632,    425.298,
   19,       45.8,    362.126,     432.501,    430.419,
   20,       48.3,    362.126,     436.588,    435.171,
   21,       50.8,    362.095,     440.769,    439.577,
   22,       53.3,    362.307,     444.540,    443.662,
   23,       55.8,    362.142,     448.056,    447.449,
   24,       58.3,    362.299,     451.174,    450.956,
   25,       60.8,    362.276,     454.295,    454.205,
   26,       63.3,    362.362,     456.946,    457.213,
   27,       65.8,    362.299,     459.786,    459.998,
   28,       68.3,    362.315,     462.029,    462.577,
   29,       70.8,    362.559,     464.035,    464.961,
   30,       73.3,    362.425,     466.414,    467.170,
   31,       75.8,    362.480,     468.550,    469.213,
   32,       78.3,    362.433,     470.101,    471.104,
   33,       80.8,    362.559,     471.592,    472.852,
   34,       83.3,    362.598,     473.251,    474.469,
   35,       85.8,    362.614,     474.775,    475.965,
   36,       88.3,    362.535,     476.478,    477.349,
   37,       90.8,    362.543,     477.460,    478.630,
   38,       93.3,    362.614,     478.967,    479.814,
   39,       95.8,    362.614,     479.794,    480.908,
   40,       98.3,    362.716,     481.203,    481.919,
   41,      100.8,    362.630,     481.924,    482.856,
   42,      103.3,    362.598,     483.510,    483.723,
   43,      105.8,    362.645,     483.944,    484.523,
   44,      108.3,    362.598,     485.110,    485.264,
   45,      110.8,    362.693,     486.031,    485.948,
   46,      113.3,    362.881,     486.220,    486.578,
   47,      115.8,    362.826,     487.175,    487.161,
   48,      118.3,    362.818,     487.958,    487.701,
   49,      120.8,    362.818,     488.454,    488.201,
   50,      123.3,    362.771,     489.234,    488.664,
   51,      125.8,    362.889,     489.681,    489.089,
   52,      128.3,    362.716,     490.466,    489.486,
   53,      130.8,    362.873,     491.080,    489.851,
   54,      133.3,    362.653,     491.599,    490.191,
   55,      138.3,    360.702,     493.537,    495.469,
----,
DateTime:        , 2023/09/27, 14:29:21, 1695835761189,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     579.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    242.255,
    1,        0.8,    318.418,     259.156,    255.867,
    2,        3.3,    360.110,     272.172,    270.827,
    3,        5.8,    360.417,     283.672,    285.301,
    4,        8.3,    360.700,     296.590,    299.197,
    5,       10.8,    360.865,     309.534,    312.450,
    6,       13.3,    361.054,     322.722,    325.029,
    7,       15.8,    361.030,     334.986,    336.914,
    8,       18.3,    361.188,     347.576,    348.109,
    9,       20.8,    361.070,     358.712,    358.619,
   10,       23.3,    361.195,     369.495,    368.468,
   11,       25.8,    361.258,     379.064,    377.677,
   12,       28.3,    361.431,     388.234,    386.274,
   13,       30.8,    361.463,     396.445,    394.287,
   14,       33.3,    361.612,     404.134,    401.748,
   15,       35.8,    361.809,     410.824,    408.687,
   16,       38.3,    361.667,     417.400,    415.134,
   17,       40.8,    361.872,     423.465,    421.120,
   18,       43.3,    362.116,     428.206,    426.674,
   19,       45.8,    362.242,     433.302,    431.824,
   20,       48.3,    362.179,     437.850,    436.599,
   21,       50.8,    362.202,     441.963,    441.022,
   22,       53.3,    362.171,     445.536,    445.119,
   23,       55.8,    362.344,     449.297,    448.911,
   24,       58.3,    362.265,     452.486,    452.422,
   25,       60.8,    362.289,     455.272,    455.671,
   26,       63.3,    362.273,     458.218,    458.677,
   27,       65.8,    362.297,     460.396,    461.458,
   28,       68.3,    362.486,     463.301,    464.027,
   29,       70.8,    362.076,     465.427,    466.409,
   30,       73.3,    362.344,     467.622,    468.607,
   31,       75.8,    362.517,     469.385,    470.637,
   32,       78.3,    362.737,     471.140,    472.512,
   33,       80.8,    362.548,     473.095,    474.249,
   34,       83.3,    362.698,     474.830,    475.852,
   35,       85.8,    362.556,     476.009,    477.336,
   36,       88.3,    362.729,     477.822,    478.706,
   37,       90.8,    362.651,     478.973,    479.973,
   38,       93.3,    362.784,     479.899,    481.142,
   39,       95.8,    362.808,     481.191,    482.223,
   40,       98.3,    362.533,     482.274,    483.225,
   41,      100.8,    362.580,     483.424,    484.151,
   42,      103.3,    362.627,     484.299,    485.006,
   43,      105.8,    362.777,     485.478,    485.793,
   44,      108.3,    362.706,     486.234,    486.522,
   45,      110.8,    362.753,     487.163,    487.195,
   46,      113.3,    362.816,     487.961,    487.816,
   47,      115.8,    362.816,     488.567,    488.390,
   48,      118.3,    362.792,     489.426,    488.921,
   49,      120.8,    362.690,     490.115,    489.413,
   50,      123.3,    362.769,     491.002,    489.867,
   51,      125.8,    362.863,     491.149,    490.284,
   52,      128.3,    362.855,     492.152,    490.670,
   53,      130.8,    362.871,     492.296,    491.027,
   54,      133.3,    362.840,     492.780,    491.357,
   55,      138.3,    360.841,     494.899,    496.663,
----,
DateTime:        , 2023/09/27, 14:29:22, 1695835762750,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     542.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    242.207,
    1,        0.8,    318.722,     258.093,    255.978,
    2,        3.3,    360.154,     271.453,    271.049,
    3,        5.8,    360.658,     283.260,    285.595,
    4,        8.3,    360.697,     296.204,    299.529,
    5,       10.8,    360.870,     309.640,    312.806,
    6,       13.3,    361.028,     322.967,    325.403,
    7,       15.8,    361.146,     335.820,    337.308,
    8,       18.3,    361.279,     347.764,    348.526,
    9,       20.8,    361.146,     359.523,    359.066,
   10,       23.3,    361.287,     370.343,    368.949,
   11,       25.8,    361.319,     380.108,    378.199,
   12,       28.3,    361.437,     389.280,    386.843,
   13,       30.8,    361.547,     397.625,    394.910,
   14,       33.3,    361.641,     405.485,    402.430,
   15,       35.8,    361.775,     412.356,    409.432,
   16,       38.3,    361.846,     418.963,    415.946,
   17,       40.8,    361.909,     424.803,    422.002,
   18,       43.3,    361.924,     430.145,    427.628,
   19,       45.8,    362.003,     434.914,    432.852,
   20,       48.3,    361.956,     439.446,    437.700,
   21,       50.8,    362.200,     443.457,    442.196,
   22,       53.3,    362.263,     447.134,    446.366,
   23,       55.8,    362.192,     451.032,    450.231,
   24,       58.3,    362.388,     453.988,    453.813,
   25,       60.8,    362.349,     457.239,    457.132,
   26,       63.3,    362.168,     459.952,    460.208,
   27,       65.8,    362.577,     462.633,    463.053,
   28,       68.3,    362.318,     464.841,    465.690,
   29,       70.8,    362.420,     467.303,    468.131,
   30,       73.3,    362.341,     469.723,    470.392,
   31,       75.8,    362.577,     471.513,    472.481,
   32,       78.3,    362.538,     473.220,    474.416,
   33,       80.8,    362.475,     474.902,    476.208,
   34,       83.3,    362.577,     476.533,    477.865,
   35,       85.8,    362.632,     478.060,    479.398,
   36,       88.3,    362.577,     479.732,    480.817,
   37,       90.8,    362.672,     480.710,    482.129,
   38,       93.3,    362.735,     481.785,    483.342,
   39,       95.8,    362.577,     483.428,    484.467,
   40,       98.3,    362.774,     484.379,    485.504,
   41,      100.8,    362.648,     485.760,    486.467,
   42,      103.3,    362.270,     486.708,    487.362,
   43,      105.8,    362.648,     487.470,    488.184,
   44,      108.3,    362.609,     488.405,    488.945,
   45,      110.8,    362.624,     489.542,    489.649,
   46,      113.3,    362.758,     490.465,    490.299,
   47,      115.8,    362.774,     490.884,    490.899,
   48,      118.3,    362.750,     491.798,    491.455,
   49,      120.8,    362.900,     492.312,    491.968,
   50,      123.3,    362.813,     492.981,    492.443,
   51,      125.8,    362.853,     493.754,    492.883,
   52,      128.3,    362.790,     494.557,    493.290,
   53,      130.8,    362.829,     494.779,    493.667,
   54,      133.3,    362.829,     495.881,    494.015,
   55,      138.3,    360.815,     497.596,    499.230,
----,
DateTime:        , 2023/09/27, 14:29:24, 1695835764339,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     524.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    241.780,
    1,        0.8,    318.571,     258.090,    255.518,
    2,        3.3,    360.213,     271.517,    270.598,
    3,        5.8,    360.355,     283.387,    285.170,
    4,        8.3,    360.811,     296.388,    299.157,
    5,       10.8,    360.756,     309.960,    312.490,
    6,       13.3,    360.976,     322.736,    325.146,
    7,       15.8,    360.992,     335.741,    337.108,
    8,       18.3,    361.220,     347.821,    348.381,
    9,       20.8,    361.299,     359.259,    358.974,
   10,       23.3,    361.220,     370.134,    368.902,
   11,       25.8,    361.362,     380.007,    378.192,
   12,       28.3,    361.354,     388.981,    386.869,
   13,       30.8,    361.645,     397.572,    394.965,
   14,       33.3,    361.708,     404.857,    402.508,
   15,       35.8,    361.590,     412.456,    409.528,
   16,       38.3,    361.952,     418.619,    416.057,
   17,       40.8,    361.983,     424.605,    422.124,
   18,       43.3,    361.936,     430.076,    427.758,
   19,       45.8,    362.046,     434.806,    432.987,
   20,       48.3,    362.031,     439.410,    437.839,
   21,       50.8,    362.125,     443.272,    442.337,
   22,       53.3,    362.306,     447.081,    446.506,
   23,       55.8,    361.999,     450.664,    450.371,
   24,       58.3,    362.117,     454.163,    453.951,
   25,       60.8,    362.322,     457.108,    457.266,
   26,       63.3,    362.636,     459.303,    460.333,
   27,       65.8,    362.479,     462.372,    463.174,
   28,       68.3,    362.463,     465.206,    465.805,
   29,       70.8,    362.345,     467.344,    468.242,
   30,       73.3,    362.510,     469.283,    470.495,
   31,       75.8,    362.471,     471.045,    472.581,
   32,       78.3,    362.660,     473.060,    474.510,
   33,       80.8,    362.534,     474.549,    476.295,
   34,       83.3,    362.526,     476.214,    477.948,
   35,       85.8,    362.597,     477.941,    479.476,
   36,       88.3,    362.644,     479.754,    480.889,
   37,       90.8,    362.542,     480.882,    482.197,
   38,       93.3,    362.668,     482.149,    483.406,
   39,       95.8,    362.534,     483.817,    484.526,
   40,       98.3,    362.487,     484.597,    485.563,
   41,      100.8,    362.715,     485.781,    486.518,
   42,      103.3,    362.463,     487.001,    487.406,
   43,      105.8,    362.856,     487.686,    488.220,
   44,      108.3,    362.628,     488.875,    488.978,
   45,      110.8,    362.825,     489.272,    489.676,
   46,      113.3,    362.770,     490.559,    490.322,
   47,      115.8,    362.676,     491.073,    490.922,
   48,      118.3,    362.825,     492.028,    491.474,
   49,      120.8,    362.778,     492.809,    491.986,
   50,      123.3,    362.888,     493.320,    492.457,
   51,      125.8,    362.841,     493.605,    492.894,
   52,      128.3,    362.880,     494.544,    493.298,
   53,      130.8,    362.833,     495.159,    493.672,
   54,      133.3,    362.801,     495.533,    494.019,
   55,      138.3,    360.835,     497.735,    499.223,
----,
DateTime:        , 2023/09/27, 14:29:26, 1695835765925,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     513.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    243.184,
    1,        0.8,    318.582,     259.211,    256.782,
    2,        3.3,    360.068,     272.430,    271.692,
    3,        5.8,    360.492,     284.111,    286.102,
    4,        8.3,    360.618,     297.267,    299.920,
    5,       10.8,    360.673,     310.308,    313.095,
    6,       13.3,    360.941,     323.211,    325.601,
    7,       15.8,    361.098,     336.307,    337.425,
    8,       18.3,    361.067,     347.747,    348.564,
    9,       20.8,    361.169,     359.167,    359.033,
   10,       23.3,    361.295,     369.836,    368.848,
   11,       25.8,    361.311,     379.839,    378.034,
   12,       28.3,    361.507,     388.817,    386.616,
   13,       30.8,    361.869,     397.326,    394.624,
   14,       33.3,    361.672,     404.897,    402.086,
   15,       35.8,    361.727,     411.691,    409.032,
   16,       38.3,    361.767,     418.059,    415.491,
   17,       40.8,    361.956,     423.919,    421.494,
   18,       43.3,    361.885,     429.253,    427.069,
   19,       45.8,    361.995,     433.818,    432.244,
   20,       48.3,    361.948,     438.572,    437.045,
   21,       50.8,    362.144,     442.089,    441.496,
   22,       53.3,    362.113,     446.491,    445.622,
   23,       55.8,    362.435,     449.680,    449.444,
   24,       58.3,    362.286,     453.178,    452.987,
   25,       60.8,    362.302,     456.139,    456.268,
   26,       63.3,    362.490,     458.716,    459.304,
   27,       65.8,    362.546,     461.514,    462.116,
   28,       68.3,    362.451,     463.842,    464.720,
   29,       70.8,    362.380,     466.140,    467.130,
   30,       73.3,    362.522,     468.110,    469.360,
   31,       75.8,    362.475,     470.543,    471.424,
   32,       78.3,    362.428,     472.260,    473.334,
   33,       80.8,    362.435,     474.126,    475.101,
   34,       83.3,    362.490,     475.378,    476.735,
   35,       85.8,    362.475,     477.164,    478.247,
   36,       88.3,    362.569,     478.474,    479.644,
   37,       90.8,    362.483,     479.802,    480.938,
   38,       93.3,    362.695,     480.900,    482.131,
   39,       95.8,    362.640,     482.076,    483.236,
   40,       98.3,    362.742,     483.318,    484.257,
   41,      100.8,    362.907,     484.421,    485.199,
   42,      103.3,    362.782,     485.747,    486.073,
   43,      105.8,    362.758,     486.330,    486.881,
   44,      108.3,    362.955,     487.389,    487.626,
   45,      110.8,    362.624,     488.109,    488.320,
   46,      113.3,    362.750,     489.097,    488.960,
   47,      115.8,    362.671,     489.865,    489.553,
   48,      118.3,    362.852,     490.337,    490.098,
   49,      120.8,    362.601,     490.953,    490.606,
   50,      123.3,    362.829,     491.857,    491.073,
   51,      125.8,    362.498,     492.582,    491.509,
   52,      128.3,    362.994,     492.736,    491.904,
   53,      130.8,    362.947,     493.626,    492.271,
   54,      133.3,    362.829,     493.952,    492.613,
   55,      138.3,    360.862,     496.145,    497.854,
----,
DateTime:        , 2023/09/27, 14:29:27, 1695835767509,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     564.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    243.615,
    1,        0.8,    318.505,     259.588,    257.204,
    2,        3.3,    360.000,     272.809,    272.105,
    3,        5.8,    360.432,     284.492,    286.507,
    4,        8.3,    360.566,     297.477,    300.318,
    5,       10.8,    360.708,     310.556,    313.488,
    6,       13.3,    361.046,     323.892,    325.992,
    7,       15.8,    361.109,     336.519,    337.811,
    8,       18.3,    361.298,     348.355,    348.950,
    9,       20.8,    361.290,     359.656,    359.415,
   10,       23.3,    361.313,     370.260,    369.227,
   11,       25.8,    361.479,     380.050,    378.408,
   12,       28.3,    361.463,     389.418,    386.985,
   13,       30.8,    361.471,     397.764,    394.986,
   14,       33.3,    361.770,     405.286,    402.442,
   15,       35.8,    361.872,     412.079,    409.382,
   16,       38.3,    361.848,     418.628,    415.837,
   17,       40.8,    361.888,     424.275,    421.834,
   18,       43.3,    362.029,     429.413,    427.403,
   19,       45.8,    361.974,     434.727,    432.573,
   20,       48.3,    362.084,     439.069,    437.368,
   21,       50.8,    362.037,     443.048,    441.814,
   22,       53.3,    362.100,     446.672,    445.935,
   23,       55.8,    362.210,     450.291,    449.753,
   24,       58.3,    362.132,     453.316,    453.291,
   25,       60.8,    362.533,     456.290,    456.564,
   26,       63.3,    362.383,     458.962,    459.597,
   27,       65.8,    362.352,     461.706,    462.405,
   28,       68.3,    362.407,     463.954,    465.003,
   29,       70.8,    362.368,     466.598,    467.409,
   30,       73.3,    362.399,     468.544,    469.635,
   31,       75.8,    362.478,     470.595,    471.694,
   32,       78.3,    362.651,     472.355,    473.596,
   33,       80.8,    362.556,     473.913,    475.358,
   34,       83.3,    362.651,     475.554,    476.987,
   35,       85.8,    362.627,     476.964,    478.494,
   36,       88.3,    362.706,     478.680,    479.887,
   37,       90.8,    362.517,     479.757,    481.178,
   38,       93.3,    362.541,     481.105,    482.372,
   39,       95.8,    362.635,     482.524,    483.475,
   40,       98.3,    362.635,     483.737,    484.494,
   41,      100.8,    362.690,     484.436,    485.437,
   42,      103.3,    362.800,     485.887,    486.307,
   43,      105.8,    362.769,     486.426,    487.112,
   44,      108.3,    362.745,     487.505,    487.857,
   45,      110.8,    362.651,     488.624,    488.548,
   46,      113.3,    362.619,     489.163,    489.187,
   47,      115.8,    362.690,     490.060,    489.776,
   48,      118.3,    362.839,     490.520,    490.319,
   49,      120.8,    362.816,     491.599,    490.821,
   50,      123.3,    362.714,     491.903,    491.288,
   51,      125.8,    362.808,     492.768,    491.718,
   52,      128.3,    362.839,     493.331,    492.115,
   53,      130.8,    363.005,     493.768,    492.479,
   54,      133.3,    362.784,     494.288,    492.820,
   55,      138.3,    360.771,     496.382,    498.081,
----,
DateTime:        , 2023/09/27, 14:29:29, 1695835769081,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     502.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    244.153,
    1,        0.8,    318.569,     259.472,    257.746,
    2,        3.3,    360.107,     272.613,    272.634,
    3,        5.8,    360.414,     284.229,    287.003,
    4,        8.3,    360.516,     297.407,    300.775,
    5,       10.8,    360.878,     310.797,    313.911,
    6,       13.3,    361.051,     323.721,    326.380,
    7,       15.8,    361.193,     336.330,    338.172,
    8,       18.3,    361.468,     348.745,    349.291,
    9,       20.8,    361.319,     360.347,    359.741,
   10,       23.3,    361.381,     370.855,    369.545,
   11,       25.8,    361.319,     380.827,    378.724,
   12,       28.3,    361.610,     389.868,    387.308,
   13,       30.8,    361.665,     398.491,    395.321,
   14,       33.3,    361.531,     405.996,    402.792,
   15,       35.8,    361.665,     413.090,    409.752,
   16,       38.3,    361.783,     419.202,    416.230,
   17,       40.8,    361.877,     425.117,    422.254,
   18,       43.3,    361.901,     430.229,    427.853,
   19,       45.8,    361.901,     435.479,    433.054,
   20,       48.3,    362.121,     439.411,    437.882,
   21,       50.8,    362.231,     443.971,    442.362,
   22,       53.3,    362.207,     447.920,    446.518,
   23,       55.8,    362.270,     451.100,    450.372,
   24,       58.3,    362.357,     454.635,    453.944,
   25,       60.8,    362.317,     457.389,    457.255,
   26,       63.3,    362.459,     460.190,    460.323,
   27,       65.8,    362.435,     462.648,    463.165,
   28,       68.3,    362.325,     465.383,    465.799,
   29,       70.8,    362.451,     467.318,    468.237,
   30,       73.3,    362.380,     469.838,    470.496,
   31,       75.8,    362.373,     471.283,    472.587,
   32,       78.3,    362.522,     473.185,    474.522,
   33,       80.8,    362.561,     475.120,    476.313,
   34,       83.3,    362.451,     476.754,    477.972,
   35,       85.8,    362.648,     478.315,    479.505,
