----,
DateTime:        , 2023/09/27, 12:53:59, 1695830039615,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     464.41,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    362.402,     501.156,    502.615,
   31,       75.8,    362.734,     503.179,    505.019,
   32,       78.3,    362.489,     505.670,    507.248,
   33,       80.8,    362.481,     507.612,    509.311,
   34,       83.3,    362.394,     509.776,    511.222,
   35,       85.8,    362.623,     510.943,    512.988,
   36,       88.3,    362.537,     512.941,    514.624,
   37,       90.8,    362.631,     514.241,    516.137,
   38,       93.3,    362.623,     516.128,    517.538,
   39,       95.8,    362.560,     517.542,    518.835,
   40,       98.3,    362.837,     518.470,    520.032,
   41,      100.8,    362.647,     519.899,    521.143,
   42,      103.3,    362.663,     521.366,    522.171,
   43,      105.8,    362.639,     522.337,    523.123,
   44,      108.3,    362.797,     523.598,    524.002,
   45,      110.8,    362.821,     524.391,    524.815,
   46,      113.3,    362.900,     525.159,    525.566,
   47,      115.8,    362.987,     526.025,    526.261,
   48,      118.3,    362.615,     527.280,    526.910,
   49,      120.8,    362.758,     528.176,    527.507,
   50,      123.3,    362.623,     529.144,    528.062,
   51,      125.8,    362.829,     530.388,    528.573,
   52,      128.3,    362.742,     530.460,    529.047,
   53,      130.8,    362.813,     531.569,    529.484,
   54,      133.3,    362.837,     532.306,    529.888,
   55,      138.3,    360.878,     535.139,    534.795,
----,
DateTime:        , 2023/09/27, 12:54:47, 1695830087569,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     499.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    232.771,
    1,        0.8,    319.106,     254.336,    249.431,
    2,        3.3,    360.090,     269.176,    267.589,
    3,        5.8,    360.375,     282.317,    285.041,
    4,        8.3,    360.564,     297.700,    301.701,
    5,       10.8,    360.580,     313.329,    317.514,
    6,       13.3,    360.904,     328.841,    332.470,
    7,       15.8,    361.022,     344.079,    346.558,
    8,       18.3,    361.117,     358.776,    359.790,
    9,       20.8,    361.259,     372.198,    372.190,
   10,       23.3,    361.417,     385.151,    383.786,
   11,       25.8,    361.393,     396.908,    394.611,
   12,       28.3,    361.607,     407.570,    404.704,
   13,       30.8,    361.662,     417.462,    414.102,
   14,       33.3,    361.709,     426.364,    422.845,
   15,       35.8,    361.867,     434.800,    430.971,
   16,       38.3,    361.836,     442.190,    438.517,
   17,       40.8,    361.883,     448.653,    445.522,
   18,       43.3,    361.986,     454.604,    452.021,
   19,       45.8,    361.757,     460.752,    458.048,
   20,       48.3,    361.930,     465.835,    463.634,
   21,       50.8,    362.033,     470.344,    468.810,
   22,       53.3,    362.191,     474.225,    473.605,
   23,       55.8,    362.365,     478.468,    478.046,
   24,       58.3,    362.333,     482.374,    482.159,
   25,       60.8,    362.262,     485.946,    485.968,
   26,       63.3,    362.199,     489.013,    489.495,
   27,       65.8,    362.246,     491.875,    492.758,
   28,       68.3,    362.483,     494.699,    495.777,
   29,       70.8,    362.499,     497.160,    498.572,
   30,       73.3,    362.586,     499.523,    501.157,
   31,       75.8,    362.444,     501.816,    503.551,
   32,       78.3,    362.468,     503.880,    505.765,
   33,       80.8,    362.468,     506.087,    507.814,
   34,       83.3,    362.554,     507.951,    509.709,
   35,       85.8,    362.468,     509.508,    511.463,
   36,       88.3,    362.618,     511.338,    513.084,
   37,       90.8,    362.704,     512.649,    514.583,
   38,       93.3,    362.539,     514.428,    515.972,
   39,       95.8,    362.712,     515.725,    517.254,
   40,       98.3,    362.799,     517.035,    518.440,
   41,      100.8,    362.768,     518.403,    519.537,
   42,      103.3,    362.649,     519.345,    520.554,
   43,      105.8,    362.989,     520.622,    521.490,
   44,      108.3,    362.720,     521.669,    522.360,
   45,      110.8,    362.768,     522.924,    523.164,
   46,      113.3,    362.697,     523.799,    523.908,
   47,      115.8,    362.941,     524.823,    524.594,
   48,      118.3,    362.594,     526.153,    525.233,
   49,      120.8,    362.815,     526.880,    525.820,
   50,      123.3,    362.626,     527.707,    526.367,
   51,      125.8,    362.791,     528.403,    526.869,
   52,      128.3,    362.776,     529.308,    527.334,
   53,      130.8,    362.641,     529.835,    527.767,
   54,      133.3,    362.965,     530.685,    528.161,
   55,      138.3,    360.825,     533.888,    533.100,
----,
DateTime:        , 2023/09/27, 12:55:04, 1695830104104,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     524.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    240.163,
    1,        0.8,    318.980,     259.201,    253.927,
    2,        3.3,    360.115,     273.425,    269.915,
    3,        5.8,    360.328,     286.017,    286.016,
    4,        8.3,    360.652,     300.400,    301.830,
    5,       10.8,    360.723,     315.145,    317.098,
    6,       13.3,    360.889,     329.575,    331.669,
    7,       15.8,    361.086,     344.018,    345.461,
    8,       18.3,    361.292,     358.049,    358.438,
    9,       20.8,    361.142,     370.769,    370.590,
   10,       23.3,    361.260,     382.771,    381.935,
   11,       25.8,    361.197,     394.190,    392.500,
   12,       28.3,    361.426,     404.454,    402.322,
   13,       30.8,    361.552,     413.937,    411.441,
   14,       33.3,    361.694,     422.677,    419.899,
   15,       35.8,    361.829,     430.259,    427.737,
   16,       38.3,    361.876,     437.664,    434.997,
   17,       40.8,    361.908,     444.147,    441.718,
   18,       43.3,    361.939,     449.965,    447.938,
   19,       45.8,    362.208,     455.264,    453.692,
   20,       48.3,    362.184,     460.429,    459.015,
   21,       50.8,    362.073,     465.210,    463.939,
   22,       53.3,    362.255,     469.393,    468.491,
   23,       55.8,    362.200,     473.220,    472.702,
   24,       58.3,    362.239,     476.757,    476.594,
   25,       60.8,    362.200,     480.343,    480.193,
   26,       63.3,    362.373,     483.534,    483.518,
   27,       65.8,    362.310,     485.771,    486.593,
   28,       68.3,    362.413,     488.724,    489.435,
   29,       70.8,    362.563,     490.839,    492.060,
   30,       73.3,    362.468,     493.561,    494.489,
   31,       75.8,    362.366,     495.853,    496.736,
   32,       78.3,    362.452,     497.941,    498.811,
   33,       80.8,    362.516,     499.344,    500.728,
   34,       83.3,    362.555,     501.331,    502.500,
   35,       85.8,    362.666,     502.777,    504.136,
   36,       88.3,    362.729,     504.178,    505.648,
   37,       90.8,    362.800,     505.954,    507.045,
   38,       93.3,    362.642,     507.443,    508.340,
   39,       95.8,    362.547,     508.513,    509.539,
   40,       98.3,    362.705,     510.001,    510.643,
   41,      100.8,    362.650,     510.851,    511.665,
   42,      103.3,    362.618,     512.109,    512.610,
   43,      105.8,    362.602,     512.683,    513.484,
   44,      108.3,    362.658,     514.314,    514.291,
   45,      110.8,    362.650,     515.208,    515.036,
   46,      113.3,    362.634,     515.947,    515.725,
   47,      115.8,    362.839,     516.868,    516.358,
   48,      118.3,    362.895,     517.175,    516.943,
   49,      120.8,    362.705,     518.327,    517.488,
   50,      123.3,    362.942,     519.091,    517.987,
   51,      125.8,    362.808,     519.779,    518.452,
   52,      128.3,    362.910,     520.349,    518.879,
   53,      130.8,    362.879,     520.559,    519.275,
   54,      133.3,    362.760,     521.667,    519.644,
   55,      138.3,    360.699,     524.259,    525.630,
----,
DateTime:        , 2023/09/27, 12:55:20, 1695830120678,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     486.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.115,
    1,        0.8,    319.139,     257.944,    253.188,
    2,        3.3,    360.125,     272.338,    270.687,
    3,        5.8,    360.236,     285.091,    287.491,
    4,        8.3,    360.710,     299.465,    303.542,
    5,       10.8,    360.654,     314.650,    318.778,
    6,       13.3,    360.812,     329.423,    333.187,
    7,       15.8,    361.160,     343.892,    346.774,
    8,       18.3,    361.342,     357.999,    359.544,
    9,       20.8,    361.199,     370.875,    371.512,
   10,       23.3,    361.081,     383.460,    382.707,
   11,       25.8,    361.326,     394.602,    393.167,
   12,       28.3,    361.389,     405.159,    402.924,
   13,       30.8,    361.436,     414.956,    412.014,
   14,       33.3,    361.760,     423.872,    420.476,
   15,       35.8,    361.634,     431.542,    428.344,
   16,       38.3,    361.594,     439.277,    435.653,
   17,       40.8,    361.807,     445.320,    442.441,
   18,       43.3,    361.886,     451.302,    448.741,
   19,       45.8,    362.029,     456.594,    454.585,
   20,       48.3,    361.989,     461.948,    460.004,
   21,       50.8,    362.100,     466.446,    465.026,
   22,       53.3,    362.194,     471.018,    469.679,
   23,       55.8,    362.313,     474.893,    473.990,
   24,       58.3,    362.250,     478.178,    477.983,
   25,       60.8,    362.526,     481.786,    481.679,
   26,       63.3,    362.218,     485.012,    485.103,
   27,       65.8,    362.313,     487.866,    488.272,
   28,       68.3,    362.360,     490.727,    491.205,
   29,       70.8,    362.400,     492.881,    493.918,
   30,       73.3,    362.408,     495.740,    496.430,
   31,       75.8,    362.368,     497.505,    498.754,
   32,       78.3,    362.455,     499.869,    500.903,
   33,       80.8,    362.581,     501.570,    502.891,
   34,       83.3,    362.518,     503.313,    504.730,
   35,       85.8,    362.510,     504.868,    506.432,
   36,       88.3,    362.708,     506.579,    508.004,
   37,       90.8,    362.566,     508.046,    509.460,
   38,       93.3,    362.716,     509.766,    510.805,
   39,       95.8,    362.652,     510.902,    512.051,
   40,       98.3,    362.676,     512.248,    513.202,
   41,      100.8,    362.676,     513.185,    514.267,
   42,      103.3,    362.810,     514.428,    515.251,
   43,      105.8,    362.589,     515.459,    516.164,
   44,      108.3,    362.731,     516.305,    517.006,
   45,      110.8,    362.724,     517.639,    517.785,
   46,      113.3,    362.826,     518.485,    518.504,
   47,      115.8,    362.889,     519.277,    519.169,
   48,      118.3,    362.929,     520.267,    519.783,
   49,      120.8,    362.747,     521.079,    520.354,
   50,      123.3,    362.850,     521.593,    520.880,
   51,      125.8,    362.992,     522.491,    521.365,
   52,      128.3,    362.953,     523.154,    521.815,
   53,      130.8,    362.826,     523.722,    522.232,
   54,      133.3,    362.929,     524.345,    522.617,
   55,      138.3,    360.986,     527.001,    527.680,
----,
DateTime:        , 2023/09/27, 12:55:37, 1695830137224,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     490.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.260,
    1,        0.8,    319.207,     255.132,    250.872,
    2,        3.3,    360.095,     269.922,    268.921,
    3,        5.8,    360.324,     283.023,    286.230,
    4,        8.3,    360.450,     298.405,    302.731,
    5,       10.8,    360.900,     313.549,    318.398,
    6,       13.3,    361.043,     329.379,    333.207,
    7,       15.8,    360.940,     344.600,    347.154,
    8,       18.3,    361.248,     358.812,    360.264,
    9,       20.8,    361.122,     372.838,    372.550,
   10,       23.3,    361.272,     385.361,    384.048,
   11,       25.8,    361.264,     397.217,    394.790,
   12,       28.3,    361.493,     407.920,    404.814,
   13,       30.8,    361.477,     417.786,    414.155,
   14,       33.3,    361.706,     426.479,    422.853,
   15,       35.8,    361.896,     434.877,    430.946,
   16,       38.3,    361.864,     442.266,    438.468,
   17,       40.8,    361.903,     449.070,    445.456,
   18,       43.3,    361.919,     454.853,    451.944,
   19,       45.8,    361.998,     460.720,    457.965,
   20,       48.3,    362.101,     465.837,    463.551,
   21,       50.8,    361.998,     470.665,    468.732,
   22,       53.3,    362.030,     475.154,    473.535,
   23,       55.8,    362.354,     479.035,    477.986,
   24,       58.3,    362.235,     482.836,    482.111,
   25,       60.8,    362.109,     485.931,    485.934,
   26,       63.3,    362.338,     489.267,    489.474,
   27,       65.8,    362.409,     492.151,    492.752,
   28,       68.3,    362.480,     494.814,    495.788,
   29,       70.8,    362.504,     497.374,    498.599,
   30,       73.3,    362.519,     499.835,    501.203,
   31,       75.8,    362.662,     502.341,    503.612,
   32,       78.3,    362.638,     504.249,    505.842,
   33,       80.8,    362.543,     506.147,    507.909,
   34,       83.3,    362.622,     508.187,    509.821,
   35,       85.8,    362.543,     509.843,    511.591,
   36,       88.3,    362.448,     511.797,    513.232,
   37,       90.8,    362.709,     513.469,    514.746,
   38,       93.3,    362.575,     514.377,    516.150,
   39,       95.8,    362.472,     516.178,    517.450,
   40,       98.3,    362.598,     517.487,    518.652,
   41,      100.8,    362.701,     518.719,    519.763,
   42,      103.3,    362.693,     519.613,    520.792,
   43,      105.8,    362.796,     520.789,    521.742,
   44,      108.3,    362.828,     521.625,    522.622,
   45,      110.8,    362.772,     523.083,    523.437,
   46,      113.3,    362.835,     524.149,    524.190,
   47,      115.8,    362.812,     524.790,    524.888,
   48,      118.3,    362.891,     525.888,    525.532,
   49,      120.8,    362.835,     526.795,    526.130,
   50,      123.3,    362.741,     527.705,    526.684,
   51,      125.8,    362.725,     528.445,    527.198,
   52,      128.3,    362.559,     529.404,    527.675,
   53,      130.8,    362.749,     530.064,    528.113,
   54,      133.3,    362.780,     530.680,    528.518,
   55,      138.3,    360.877,     533.368,    533.470,
----,
DateTime:        , 2023/09/27, 12:55:53, 1695830153787,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     496.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.485,
    1,        0.8,    319.110,     254.771,    251.011,
    2,        3.3,    360.095,     269.648,    268.968,
    3,        5.8,    360.442,     282.819,    286.193,
    4,        8.3,    360.695,     298.091,    302.617,
    5,       10.8,    360.664,     313.533,    318.196,
    6,       13.3,    361.027,     328.840,    332.929,
    7,       15.8,    360.908,     344.243,    346.806,
    8,       18.3,    360.916,     358.643,    359.845,
    9,       20.8,    361.082,     372.381,    372.073,
   10,       23.3,    361.232,     384.739,    383.520,
   11,       25.8,    361.343,     396.853,    394.217,
   12,       28.3,    361.485,     407.209,    404.200,
   13,       30.8,    361.556,     417.252,    413.506,
   14,       33.3,    361.587,     426.397,    422.171,
   15,       35.8,    361.880,     434.288,    430.235,
   16,       38.3,    361.745,     441.415,    437.732,
   17,       40.8,    362.038,     448.130,    444.699,
   18,       43.3,    361.809,     454.384,    451.169,
   19,       45.8,    361.903,     460.012,    457.174,
   20,       48.3,    361.982,     464.719,    462.746,
   21,       50.8,    362.038,     469.675,    467.915,
   22,       53.3,    362.164,     474.205,    472.707,
   23,       55.8,    362.211,     478.560,    477.150,
   24,       58.3,    362.322,     482.223,    481.268,
   25,       60.8,    362.290,     485.633,    485.084,
   26,       63.3,    362.306,     488.868,    488.620,
   27,       65.8,    362.440,     491.667,    491.894,
   28,       68.3,    362.306,     494.389,    494.929,
   29,       70.8,    362.614,     496.506,    497.737,
   30,       73.3,    362.527,     498.942,    500.339,
   31,       75.8,    362.567,     501.149,    502.748,
   32,       78.3,    362.638,     503.367,    504.978,
   33,       80.8,    362.598,     505.242,    507.043,
   34,       83.3,    362.622,     506.974,    508.955,
   35,       85.8,    362.677,     509.213,    510.725,
   36,       88.3,    362.511,     510.825,    512.365,
   37,       90.8,    362.646,     512.236,    513.882,
   38,       93.3,    362.630,     513.581,    515.287,
   39,       95.8,    362.567,     515.381,    516.587,
   40,       98.3,    362.772,     516.578,    517.789,
   41,      100.8,    362.669,     518.103,    518.902,
   42,      103.3,    362.796,     518.970,    519.932,
   43,      105.8,    362.740,     520.041,    520.885,
   44,      108.3,    362.890,     521.204,    521.766,
   45,      110.8,    362.756,     521.948,    522.583,
   46,      113.3,    362.914,     523.264,    523.337,
   47,      115.8,    362.851,     524.072,    524.037,
   48,      118.3,    362.748,     524.882,    524.685,
   49,      120.8,    362.661,     526.000,    525.287,
   50,      123.3,    362.898,     526.704,    525.840,
   51,      125.8,    362.717,     527.464,    526.355,
   52,      128.3,    362.701,     528.259,    526.831,
   53,      130.8,    362.606,     529.169,    527.273,
   54,      133.3,    362.756,     529.667,    527.680,
   55,      138.3,    360.948,     532.321,    532.606,
----,
DateTime:        , 2023/09/27, 12:56:10, 1695830170323,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     432.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    235.211,
    1,        0.8,    319.013,     256.478,    251.484,
    2,        3.3,    360.042,     271.032,    269.218,
    3,        5.8,    360.390,     283.915,    286.266,
    4,        8.3,    360.611,     298.438,    302.544,
    5,       10.8,    360.563,     314.120,    317.996,
    6,       13.3,    360.990,     328.984,    332.615,
    7,       15.8,    361.195,     343.360,    346.392,
    8,       18.3,    361.077,     357.819,    359.330,
    9,       20.8,    361.274,     371.242,    371.458,
   10,       23.3,    361.329,     383.694,    382.800,
   11,       25.8,    361.329,     395.263,    393.390,
   12,       28.3,    361.448,     405.591,    403.264,
   13,       30.8,    361.566,     415.415,    412.459,
   14,       33.3,    361.693,     424.117,    421.014,
   15,       35.8,    361.756,     432.280,    428.966,
   16,       38.3,    361.914,     439.442,    436.352,
   17,       40.8,    361.788,     446.118,    443.207,
   18,       43.3,    361.756,     452.349,    449.566,
   19,       45.8,    361.938,     457.814,    455.462,
   20,       48.3,    362.088,     462.761,    460.927,
   21,       50.8,    362.238,     467.262,    465.991,
   22,       53.3,    362.198,     471.675,    470.682,
   23,       55.8,    362.159,     475.372,    475.026,
   24,       58.3,    362.246,     479.233,    479.048,
   25,       60.8,    362.372,     482.543,    482.771,
   26,       63.3,    362.348,     485.721,    486.217,
   27,       65.8,    362.332,     489.109,    489.406,
   28,       68.3,    362.546,     491.193,    492.355,
   29,       70.8,    362.332,     494.187,    495.086,
   30,       73.3,    362.435,     496.254,    497.612,
   31,       75.8,    362.356,     498.791,    499.949,
   32,       78.3,    362.483,     500.824,    502.110,
   33,       80.8,    362.601,     502.646,    504.107,
   34,       83.3,    362.569,     504.621,    505.956,
   35,       85.8,    362.577,     506.264,    507.665,
   36,       88.3,    362.522,     508.217,    509.247,
   37,       90.8,    362.577,     509.409,    510.709,
   38,       93.3,    362.743,     510.830,    512.059,
   39,       95.8,    362.712,     511.701,    513.308,
   40,       98.3,    362.625,     513.644,    514.465,
   41,      100.8,    362.846,     514.103,    515.531,
   42,      103.3,    362.838,     515.437,    516.518,
   43,      105.8,    362.712,     516.719,    517.433,
   44,      108.3,    362.838,     517.807,    518.276,
   45,      110.8,    362.680,     518.694,    519.059,
   46,      113.3,    362.656,     519.886,    519.783,
   47,      115.8,    362.846,     520.772,    520.450,
   48,      118.3,    362.767,     521.492,    521.067,
   49,      120.8,    362.743,     522.518,    521.639,
   50,      123.3,    362.727,     522.927,    522.168,
   51,      125.8,    362.830,     524.157,    522.655,
   52,      128.3,    362.996,     524.248,    523.103,
   53,      130.8,    362.988,     525.196,    523.518,
   54,      133.3,    362.759,     526.190,    523.906,
   55,      138.3,    360.642,     528.890,    528.949,
----,
DateTime:        , 2023/09/27, 12:56:27, 1695830186855,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     545.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.802,
    1,        0.8,    319.080,     256.425,    250.965,
    2,        3.3,    360.106,     270.713,    268.627,
    3,        5.8,    360.753,     283.351,    285.657,
    4,        8.3,    360.548,     298.324,    301.925,
    5,       10.8,    360.824,     313.338,    317.393,
    6,       13.3,    360.967,     328.341,    332.025,
    7,       15.8,    361.061,     343.210,    345.814,
    8,       18.3,    361.085,     357.257,    358.767,
    9,       20.8,    361.275,     370.521,    370.905,
   10,       23.3,    361.140,     382.732,    382.251,
   11,       25.8,    361.354,     394.517,    392.842,
   12,       28.3,    361.354,     405.143,    402.712,
   13,       30.8,    361.551,     414.215,    411.900,
   14,       33.3,    361.748,     423.443,    420.444,
   15,       35.8,    361.788,     431.302,    428.381,
   16,       38.3,    361.922,     438.658,    435.749,
   17,       40.8,    361.859,     445.146,    442.584,
   18,       43.3,    362.096,     451.041,    448.922,
   19,       45.8,    361.906,     456.693,    454.795,
   20,       48.3,    361.883,     462.249,    460.237,
   21,       50.8,    362.341,     466.688,    465.274,
   22,       53.3,    362.135,     470.763,    469.940,
   23,       55.8,    362.214,     474.636,    474.257,
   24,       58.3,    362.254,     478.394,    478.253,
   25,       60.8,    362.301,     482.085,    481.950,
   26,       63.3,    362.088,     484.965,    485.372,
   27,       65.8,    362.451,     487.734,    488.535,
   28,       68.3,    362.333,     490.543,    491.461,
   29,       70.8,    362.522,     492.935,    494.165,
   30,       73.3,    362.522,     495.031,    496.667,
   31,       75.8,    362.538,     497.492,    498.980,
   32,       78.3,    362.609,     499.601,    501.118,
   33,       80.8,    362.570,     501.310,    503.095,
   34,       83.3,    362.617,     503.341,    504.923,
   35,       85.8,    362.704,     505.150,    506.613,
   36,       88.3,    362.562,     506.672,    508.176,
   37,       90.8,    362.578,     508.084,    509.621,
   38,       93.3,    362.736,     509.738,    510.955,
   39,       95.8,    362.625,     510.886,    512.190,
   40,       98.3,    362.625,     512.210,    513.332,
   41,      100.8,    362.633,     513.522,    514.386,
   42,      103.3,    362.744,     514.854,    515.360,
   43,      105.8,    362.720,     515.880,    516.261,
   44,      108.3,    362.696,     516.686,    517.093,
   45,      110.8,    362.688,     517.745,    517.863,
   46,      113.3,    362.767,     518.790,    518.574,
   47,      115.8,    362.759,     519.628,    519.231,
   48,      118.3,    362.751,     520.411,    519.838,
   49,      120.8,    362.704,     521.527,    520.401,
   50,      123.3,    362.775,     521.756,    520.919,
   51,      125.8,    362.815,     522.912,    521.398,
   52,      128.3,    362.720,     523.103,    521.842,
   53,      130.8,    362.680,     524.153,    522.253,
   54,      133.3,    362.815,     524.510,    522.631,
   55,      138.3,    360.706,     527.576,    527.764,
----,
DateTime:        , 2023/09/27, 12:56:43, 1695830203429,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     459.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.690,
    1,        0.8,    319.023,     255.656,    250.954,
    2,        3.3,    360.004,     270.274,    268.687,
    3,        5.8,    360.510,     283.210,    285.749,
    4,        8.3,    360.668,     297.670,    302.044,
    5,       10.8,    360.889,     313.171,    317.525,
    6,       13.3,    360.849,     328.669,    332.163,
    7,       15.8,    360.826,     343.490,    345.955,
    8,       18.3,    361.189,     357.541,    358.921,
    9,       20.8,    361.142,     371.101,    371.074,
   10,       23.3,    361.055,     383.488,    382.440,
   11,       25.8,    361.142,     394.970,    393.056,
