----,
DateTime:        , 2023/09/27, 10:39:16, 1695821956073,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     361.95,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    271.670,    1019.250,   1020.835,
   31,       75.8,    271.776,    1024.190,   1026.089,
   32,       78.3,    271.926,    1027.852,   1030.929,
   33,       80.8,    271.821,    1032.666,   1035.392,
   34,       83.3,    272.017,    1035.415,   1039.500,
   35,       85.8,    272.077,    1039.045,   1043.285,
   36,       88.3,    271.926,    1042.378,   1046.776,
   37,       90.8,    272.137,    1045.797,   1049.988,
   38,       93.3,    271.881,    1048.804,   1052.953,
   39,       95.8,    271.896,    1051.505,   1055.685,
   40,       98.3,    272.032,    1053.554,   1058.198,
   41,      100.8,    271.986,    1056.670,   1060.514,
   42,      103.3,    271.836,    1059.647,   1062.652,
   43,      105.8,    271.941,    1061.442,   1064.618,
   44,      108.3,    271.956,    1064.509,   1066.429,
   45,      110.8,    272.062,    1066.854,   1068.095,
   46,      113.3,    272.212,    1068.468,   1069.626,
   47,      115.8,    272.137,    1070.233,   1071.039,
   48,      118.3,    272.182,    1073.362,   1072.340,
   49,      120.8,    272.152,    1074.216,   1073.539,
   50,      123.3,    272.107,    1076.048,   1074.646,
   51,      125.8,    272.257,    1078.758,   1075.661,
   52,      128.3,    272.167,    1079.851,   1076.600,
   53,      130.8,    272.047,    1081.432,   1077.468,
   54,      133.3,    272.152,    1083.034,   1078.264,
   55,      138.3,    270.827,    1087.225,   1085.985,
----,
DateTime:        , 2023/09/27, 10:39:17, 1695821957600,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     449.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    419.980,
    1,        0.8,    239.630,     459.458,    454.145,
    2,        3.3,    270.442,     497.297,    492.012,
    3,        5.8,    270.427,     530.828,    528.851,
    4,        8.3,    270.698,     562.620,    564.389,
    5,       10.8,    270.638,     594.153,    598.358,
    6,       13.3,    270.833,     625.293,    630.626,
    7,       15.8,    270.818,     656.160,    661.066,
    8,       18.3,    270.758,     685.483,    689.618,
    9,       20.8,    270.984,     713.327,    716.289,
   10,       23.3,    270.893,     738.852,    741.067,
   11,       25.8,    271.089,     764.140,    764.013,
   12,       28.3,    271.074,     785.394,    785.171,
   13,       30.8,    271.240,     806.483,    804.624,
   14,       33.3,    271.059,     824.544,    822.441,
   15,       35.8,    271.360,     840.396,    838.734,
   16,       38.3,    271.450,     855.774,    853.588,
   17,       40.8,    271.420,     869.869,    867.096,
   18,       43.3,    271.541,     881.084,    879.359,
   19,       45.8,    271.270,     892.838,    890.463,
   20,       48.3,    271.586,     901.925,    900.512,
   21,       50.8,    271.390,     910.497,    909.585,
   22,       53.3,    271.586,     918.678,    917.770,
   23,       55.8,    271.631,     924.600,    925.144,
   24,       58.3,    271.676,     932.912,    931.779,
   25,       60.8,    271.661,     938.118,    937.744,
   26,       63.3,    271.646,     943.507,    943.101,
   27,       65.8,    271.691,     947.951,    947.909,
   28,       68.3,    271.751,     951.053,    952.221,
   29,       70.8,    271.842,     955.519,    956.085,
   30,       73.3,    271.721,     959.255,    959.547,
   31,       75.8,    271.857,     960.984,    962.646,
   32,       78.3,    271.812,     964.823,    965.420,
   33,       80.8,    272.083,     966.802,    967.898,
   34,       83.3,    271.751,     970.188,    970.118,
   35,       85.8,    271.872,     971.046,    972.101,
   36,       88.3,    271.721,     973.240,    973.875,
   37,       90.8,    272.007,     975.342,    975.456,
   38,       93.3,    272.098,     976.120,    976.867,
   39,       95.8,    271.812,     978.803,    978.131,
   40,       98.3,    271.962,     978.813,    979.258,
   41,      100.8,    271.977,     980.046,    980.264,
   42,      103.3,    271.992,     980.910,    981.161,
   43,      105.8,    272.007,     982.511,    981.962,
   44,      108.3,    272.022,     982.456,    982.676,
   45,      110.8,    272.052,     984.185,    983.314,
   46,      113.3,    272.067,     983.947,    983.882,
   47,      115.8,    272.083,     984.628,    984.389,
   48,      118.3,    272.083,     985.179,    984.841,
   49,      120.8,    272.022,     985.765,    985.246,
   50,      123.3,    272.263,     985.627,    985.603,
   51,      125.8,    272.128,     987.037,    985.924,
   52,      128.3,    272.098,     986.595,    986.211,
   53,      130.8,    272.143,     986.982,    986.466,
   54,      133.3,    272.052,     987.861,    986.695,
   55,      138.3,    270.683,     989.535,    990.241,
----,
DateTime:        , 2023/09/27, 10:39:19, 1695821959091,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     493.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    439.309,
    1,        0.8,    239.755,     470.481,    469.108,
    2,        3.3,    270.266,     506.603,    502.671,
    3,        5.8,    270.507,     538.619,    535.880,
    4,        8.3,    270.612,     567.048,    568.349,
    5,       10.8,    270.687,     596.445,    599.783,
    6,       13.3,    270.793,     627.048,    629.959,
    7,       15.8,    270.898,     655.413,    658.709,
    8,       18.3,    270.853,     683.766,    685.900,
    9,       20.8,    270.988,     709.625,    711.473,
   10,       23.3,    271.049,     734.924,    735.383,
   11,       25.8,    270.973,     757.270,    757.614,
   12,       28.3,    271.139,     779.305,    778.199,
   13,       30.8,    271.139,     798.115,    797.168,
   14,       33.3,    271.229,     815.915,    814.582,
   15,       35.8,    271.214,     831.999,    830.503,
   16,       38.3,    271.365,     846.462,    845.015,
   17,       40.8,    271.455,     860.179,    858.199,
   18,       43.3,    271.636,     871.020,    870.142,
   19,       45.8,    271.365,     881.655,    880.920,
   20,       48.3,    271.410,     890.904,    890.629,
   21,       50.8,    271.335,     900.180,    899.352,
   22,       53.3,    271.455,     906.596,    907.173,
   23,       55.8,    271.621,     914.879,    914.171,
   24,       58.3,    271.500,     920.257,    920.417,
   25,       60.8,    271.696,     925.668,    925.982,
   26,       63.3,    271.590,     929.893,    930.930,
   27,       65.8,    271.801,     935.242,    935.321,
   28,       68.3,    271.726,     939.550,    939.210,
   29,       70.8,    271.831,     941.945,    942.646,
   30,       73.3,    271.756,     945.517,    945.678,
   31,       75.8,    272.012,     947.201,    948.344,
   32,       78.3,    271.816,     950.090,    950.685,
   33,       80.8,    271.651,     951.958,    952.736,
   34,       83.3,    271.997,     953.687,    954.524,
   35,       85.8,    271.997,     955.710,    956.080,
   36,       88.3,    271.952,     957.155,    957.429,
   37,       90.8,    271.907,     958.785,    958.594,
   38,       93.3,    271.952,     959.913,    959.594,
   39,       95.8,    271.876,     960.914,    960.449,
   40,       98.3,    271.892,     961.781,    961.174,
   41,      100.8,    271.876,     961.834,    961.783,
   42,      103.3,    272.147,     962.162,    962.286,
   43,      105.8,    272.072,     962.796,    962.699,
   44,      108.3,    272.072,     963.164,    963.033,
   45,      110.8,    272.117,     964.290,    963.294,
   46,      113.3,    272.072,     964.818,    963.492,
   47,      115.8,    272.072,     963.715,    963.635,
   48,      118.3,    272.057,     963.768,    963.728,
   49,      120.8,    272.208,     963.786,    963.774,
   50,      123.3,    272.147,     964.183,    963.784,
   51,      125.8,    272.117,     963.555,    963.759,
   52,      128.3,    271.892,     963.987,    963.707,
   53,      130.8,    272.087,     963.294,    963.624,
   54,      133.3,    272.132,     963.134,    963.517,
   55,      138.3,    270.687,     965.505,    965.923,
----,
DateTime:        , 2023/09/27, 10:39:20, 1695821960569,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     441.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    396.263,
    1,        0.8,    239.610,     449.272,    436.695,
    2,        3.3,    270.323,     489.151,    480.595,
    3,        5.8,    270.458,     524.480,    522.535,
    4,        8.3,    270.714,     557.415,    562.342,
    5,       10.8,    270.714,     591.769,    599.870,
    6,       13.3,    270.864,     625.036,    635.087,
    7,       15.8,    271.120,     659.486,    667.996,
    8,       18.3,    270.864,     691.674,    698.583,
    9,       20.8,    271.000,     721.218,    726.946,
   10,       23.3,    270.955,     750.125,    753.153,
   11,       25.8,    271.135,     776.550,    777.316,
   12,       28.3,    271.060,     801.483,    799.526,
   13,       30.8,    271.165,     821.270,    819.905,
   14,       33.3,    271.436,     840.713,    838.575,
   15,       35.8,    271.226,     858.879,    855.629,
   16,       38.3,    271.406,     874.704,    871.197,
   17,       40.8,    271.090,     890.110,    885.375,
   18,       43.3,    271.301,     902.319,    898.281,
   19,       45.8,    271.421,     913.341,    910.016,
   20,       48.3,    271.572,     924.065,    920.673,
   21,       50.8,    271.572,     932.719,    930.342,
   22,       53.3,    271.617,     941.032,    939.107,
   23,       55.8,    271.692,     948.684,    947.047,
   24,       58.3,    271.617,     955.574,    954.233,
   25,       60.8,    271.888,     961.610,    960.734,
   26,       63.3,    271.647,     966.328,    966.612,
   27,       65.8,    271.707,     972.187,    971.924,
   28,       68.3,    271.948,     976.842,    976.720,
   29,       70.8,    271.827,     980.217,    981.052,
   30,       73.3,    271.677,     983.889,    984.964,
   31,       75.8,    271.752,     987.848,    988.492,
   32,       78.3,    271.918,     989.454,    991.672,
   33,       80.8,    271.933,     993.444,    994.540,
   34,       83.3,    271.722,     996.606,    997.129,
   35,       85.8,    271.752,     998.520,    999.462,
   36,       88.3,    271.978,    1000.449,   1001.561,
   37,       90.8,    271.707,    1001.630,   1003.457,
   38,       93.3,    272.128,    1003.938,   1005.157,
   39,       95.8,    271.782,    1005.768,   1006.696,
   40,       98.3,    271.993,    1007.563,   1008.077,
   41,      100.8,    271.933,    1008.337,   1009.323,
   42,      103.3,    271.948,    1010.672,   1010.444,
   43,      105.8,    272.053,    1011.015,   1011.451,
   44,      108.3,    271.903,    1012.494,   1012.362,
   45,      110.8,    271.888,    1014.206,   1013.182,
   46,      113.3,    271.993,    1013.813,   1013.918,
   47,      115.8,    272.128,    1015.146,   1014.577,
   48,      118.3,    272.159,    1015.768,   1015.171,
   49,      120.8,    272.128,    1016.432,   1015.706,
   50,      123.3,    271.948,    1017.842,   1016.192,
   51,      125.8,    272.113,    1018.142,   1016.626,
   52,      128.3,    272.098,    1018.198,   1017.016,
   53,      130.8,    272.083,    1019.173,   1017.368,
   54,      133.3,    272.128,    1019.555,   1017.684,
   55,      138.3,    270.654,    1022.155,   1023.240,
----,
DateTime:        , 2023/09/27, 10:39:22, 1695821962074,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     403.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    374.491,
    1,        0.8,    239.837,     440.716,    421.503,
    2,        3.3,    270.360,     481.897,    471.186,
    3,        5.8,    270.646,     518.389,    517.565,
    4,        8.3,    270.857,     552.137,    560.714,
    5,       10.8,    270.827,     588.568,    600.721,
    6,       13.3,    270.842,     623.796,    637.739,
    7,       15.8,    270.977,     659.096,    671.936,
    8,       18.3,    271.082,     693.331,    703.473,
    9,       20.8,    271.067,     724.727,    732.505,
   10,       23.3,    270.812,     755.138,    759.183,
   11,       25.8,    270.932,     782.484,    783.694,
   12,       28.3,    270.977,     806.710,    806.190,
   13,       30.8,    271.128,     828.392,    826.823,
   14,       33.3,    271.338,     850.230,    845.736,
   15,       35.8,    271.037,     868.331,    863.045,
   16,       38.3,    271.233,     885.401,    878.890,
   17,       40.8,    271.308,     898.977,    893.385,
   18,       43.3,    271.368,     911.491,    906.639,
   19,       45.8,    271.564,     923.539,    918.754,
   20,       48.3,    271.399,     933.682,    929.823,
   21,       50.8,    271.594,     943.135,    939.934,
   22,       53.3,    271.444,     952.315,    949.167,
   23,       55.8,    271.654,     960.411,    957.595,
   24,       58.3,    271.609,     966.278,    965.288,
   25,       60.8,    271.685,     974.108,    972.308,
   26,       63.3,    271.594,     980.875,    978.714,
   27,       65.8,    271.700,     986.200,    984.557,
   28,       68.3,    271.700,     990.248,    989.887,
   29,       70.8,    271.790,     995.254,    994.747,
   30,       73.3,    271.865,     998.657,    999.178,
   31,       75.8,    271.865,    1001.967,   1003.219,
   32,       78.3,    271.775,    1005.980,   1006.906,
   33,       80.8,    271.835,    1007.964,   1010.266,
   34,       83.3,    271.955,    1011.011,   1013.327,
   35,       85.8,    271.745,    1013.451,   1016.123,
   36,       88.3,    271.940,    1017.502,   1018.666,
   37,       90.8,    271.805,    1019.849,   1020.989,
   38,       93.3,    272.106,    1020.926,   1023.097,
   39,       95.8,    271.971,    1023.457,   1025.023,
   40,       98.3,    271.986,    1024.503,   1026.779,
   41,      100.8,    272.001,    1027.204,   1028.379,
   42,      103.3,    272.166,    1028.232,   1029.832,
   43,      105.8,    272.031,    1030.215,   1031.161,
   44,      108.3,    271.880,    1032.256,   1032.378,
   45,      110.8,    271.955,    1033.625,   1033.483,
   46,      113.3,    272.001,    1033.454,   1034.489,
   47,      115.8,    272.091,    1036.235,   1035.403,
   48,      118.3,    271.910,    1036.923,   1036.242,
   49,      120.8,    272.121,    1038.509,   1036.999,
   50,      123.3,    271.986,    1039.210,   1037.694,
   51,      125.8,    272.196,    1040.242,   1038.321,
   52,      128.3,    272.061,    1041.311,   1038.896,
   53,      130.8,    272.256,    1042.032,   1039.415,
   54,      133.3,    272.151,    1043.354,   1039.891,
   55,      138.3,    270.435,    1047.570,   1047.862,
----,
DateTime:        , 2023/09/27, 10:39:23, 1695821963573,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     555.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    409.358,
    1,        0.8,    239.541,     455.663,    447.048,
    2,        3.3,    270.306,     495.013,    488.294,
    3,        5.8,    270.546,     529.854,    528.000,
    4,        8.3,    270.592,     562.471,    565.893,
    5,       10.8,    270.652,     594.491,    601.815,
    6,       13.3,    270.637,     629.072,    635.662,
    7,       15.8,    270.968,     661.149,    667.423,
    8,       18.3,    270.923,     691.341,    697.062,
    9,       20.8,    270.938,     721.014,    724.616,
   10,       23.3,    271.133,     748.525,    750.154,
   11,       25.8,    271.013,     772.841,    773.732,
   12,       28.3,    271.163,     796.014,    795.452,
   13,       30.8,    271.103,     816.847,    815.402,
   14,       33.3,    271.224,     836.947,    833.693,
   15,       35.8,    271.239,     853.307,    850.424,
   16,       38.3,    271.133,     869.129,    865.700,
   17,       40.8,    271.284,     883.576,    879.628,
   18,       43.3,    271.495,     894.493,    892.310,
   19,       45.8,    271.389,     906.263,    903.839,
   20,       48.3,    271.630,     916.688,    914.309,
   21,       50.8,    271.359,     925.895,    923.805,
   22,       53.3,    271.630,     933.623,    932.410,
   23,       55.8,    271.630,     940.802,    940.202,
   24,       58.3,    271.540,     948.480,    947.251,
   25,       60.8,    271.750,     953.448,    953.623,
   26,       63.3,    271.675,     960.522,    959.381,
   27,       65.8,    271.871,     963.877,    964.578,
   28,       68.3,    271.690,     968.750,    969.271,
   29,       70.8,    271.660,     972.723,    973.506,
   30,       73.3,    271.856,     976.253,    977.321,
   31,       75.8,    271.841,     979.617,    980.760,
   32,       78.3,    271.781,     982.962,    983.860,
   33,       80.8,    271.705,     985.443,    986.655,
   34,       83.3,    271.856,     987.840,    989.168,
   35,       85.8,    271.781,     989.953,    991.433,
   36,       88.3,    272.021,     992.569,    993.466,
   37,       90.8,    271.901,     994.480,    995.299,
   38,       93.3,    271.961,     995.546,    996.948,
   39,       95.8,    272.036,     997.109,    998.429,
   40,       98.3,    271.901,     999.077,    999.765,
   41,      100.8,    272.006,    1000.344,   1000.965,
   42,      103.3,    272.082,    1001.170,   1002.041,
   43,      105.8,    272.021,    1002.127,   1003.012,
   44,      108.3,    271.871,    1003.785,   1003.888,
   45,      110.8,    272.157,    1004.751,   1004.668,
   46,      113.3,    272.202,    1005.503,   1005.369,
   47,      115.8,    272.172,    1007.451,   1006.000,
   48,      118.3,    272.112,    1007.858,   1006.570,
   49,      120.8,    271.976,    1008.728,   1007.086,
   50,      123.3,    272.157,    1009.161,   1007.544,
   51,      125.8,    272.247,    1009.928,   1007.953,
   52,      128.3,    272.097,    1010.303,   1008.326,
   53,      130.8,    272.187,    1010.519,   1008.659,
   54,      133.3,    272.172,    1011.126,   1008.958,
   55,      138.3,    270.637,    1014.090,   1015.494,
----,
DateTime:        , 2023/09/27, 10:39:25, 1695821965069,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     469.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    424.942,
    1,        0.8,    239.618,     463.655,    458.773,
    2,        3.3,    270.454,     501.507,    496.379,
    3,        5.8,    270.544,     535.033,    533.074,
    4,        8.3,    270.680,     566.167,    568.541,
    5,       10.8,    270.725,     598.024,    602.527,
    6,       13.3,    270.815,     629.027,    634.862,
    7,       15.8,    270.920,     660.895,    665.427,
    8,       18.3,    270.845,     690.800,    694.136,
    9,       20.8,    270.920,     718.846,    720.975,
   10,       23.3,    270.770,     745.097,    745.930,
   11,       25.8,    270.981,     769.243,    769.060,
   12,       28.3,    270.905,     791.235,    790.398,
   13,       30.8,    271.282,     812.255,    810.037,
   14,       33.3,    271.146,     830.364,    828.030,
   15,       35.8,    271.237,     846.309,    844.477,
   16,       38.3,    271.402,     861.452,    859.474,
   17,       40.8,    271.297,     874.319,    873.107,
   18,       43.3,    271.477,     887.367,    885.482,
   19,       45.8,    271.432,     898.383,    896.686,
   20,       48.3,    271.462,     908.229,    906.815,
   21,       50.8,    271.297,     916.893,    915.954,
   22,       53.3,    271.553,     925.603,    924.193,
   23,       55.8,    271.432,     932.645,    931.608,
   24,       58.3,    271.522,     938.044,    938.275,
   25,       60.8,    271.628,     943.755,    944.263,
   26,       63.3,    271.522,     949.093,    949.635,
   27,       65.8,    271.568,     953.722,    954.452,
   28,       68.3,    271.793,     957.897,    958.766,
   29,       70.8,    271.914,     962.070,    962.629,
   30,       73.3,    271.778,     964.941,    966.085,
   31,       75.8,    271.929,     967.900,    969.175,
   32,       78.3,    271.944,     970.605,    971.937,
   33,       80.8,    271.914,     973.654,    974.404,
   34,       83.3,    271.869,     975.471,    976.608,
   35,       85.8,    271.989,     978.348,    978.575,
   36,       88.3,    271.823,     980.048,    980.331,
   37,       90.8,    272.034,     982.046,    981.896,
   38,       93.3,    271.854,     983.618,    983.294,
   39,       95.8,    271.914,     983.952,    984.540,
   40,       98.3,    272.109,     985.265,    985.648,
   41,      100.8,    271.748,     987.679,    986.641,
   42,      103.3,    271.989,     989.011,    987.522,
   43,      105.8,    272.004,     987.118,    988.308,
   44,      108.3,    272.185,     988.851,    989.006,
   45,      110.8,    272.200,     989.347,    989.627,
   46,      113.3,    271.989,     990.481,    990.185,
   47,      115.8,    272.185,     991.239,    990.678,
   48,      118.3,    272.245,     991.203,    991.117,
   49,      120.8,    272.260,     992.250,    991.509,
   50,      123.3,    272.079,     993.093,    991.860,
   51,      125.8,    272.215,     992.599,    992.171,
   52,      128.3,    272.004,     993.000,    992.451,
   53,      130.8,    272.230,     994.013,    992.696,
   54,      133.3,    272.170,     993.682,    992.916,
   55,      138.3,    270.650,     995.198,    995.904,
----,
DateTime:        , 2023/09/27, 10:39:26, 1695821966565,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     423.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    404.435,
    1,        0.8,    239.712,     454.503,    443.734,
    2,        3.3,    270.598,     495.120,    486.535,
    3,        5.8,    270.568,     531.105,    527.491,
    4,        8.3,    270.673,     561.747,    566.413,
    5,       10.8,    270.824,     595.590,    603.175,
    6,       13.3,    270.914,     628.243,    637.704,
    7,       15.8,    270.869,     661.759,    669.967,
    8,       18.3,    270.929,     693.354,    700.000,
    9,       20.8,    270.944,     722.473,    727.849,
   10,       23.3,    271.005,     751.095,    753.593,
   11,       25.8,    271.005,     776.371,    777.319,
   12,       28.3,    271.005,     799.249,    799.127,
   13,       30.8,    271.125,     821.208,    819.134,
   14,       33.3,    271.200,     840.523,    837.446,
   15,       35.8,    271.245,     857.526,    854.175,
   16,       38.3,    271.290,     872.865,    869.433,
   17,       40.8,    271.275,     886.921,    883.326,
   18,       43.3,    271.426,     898.772,    895.963,
   19,       45.8,    271.306,     910.228,    907.438,
   20,       48.3,    271.471,     919.987,    917.850,
   21,       50.8,    271.516,     929.779,    927.288,
   22,       53.3,    271.531,     937.277,    935.835,
   23,       55.8,    271.622,     945.065,    943.568,
   24,       58.3,    271.622,     950.955,    950.561,
   25,       60.8,    271.652,     958.028,    956.879,
   26,       63.3,    271.501,     963.163,    962.586,
   27,       65.8,    271.847,     967.822,    967.734,
   28,       68.3,    271.622,     972.308,    972.381,
   29,       70.8,    271.742,     976.110,    976.570,
   30,       73.3,    271.652,     980.483,    980.347,
   31,       75.8,    271.847,     983.088,    983.748,
   32,       78.3,    271.938,     986.255,    986.811,
   33,       80.8,    271.938,     988.829,    989.571,
   34,       83.3,    271.862,     991.126,    992.056,
   35,       85.8,    271.968,     993.684,    994.292,
   36,       88.3,    271.953,     995.761,    996.305,
   37,       90.8,    271.953,     997.232,    998.116,
   38,       93.3,    271.877,     999.163,    999.748,
   39,       95.8,    271.862,    1001.058,   1001.215,
   40,       98.3,    271.908,    1003.098,   1002.534,
   41,      100.8,    271.787,    1002.991,   1003.723,
   42,      103.3,    271.802,    1004.591,   1004.791,
   43,      105.8,    272.088,    1005.924,   1005.745,
   44,      108.3,    271.983,    1006.313,   1006.605,
   45,      110.8,    272.209,    1007.316,   1007.374,
   46,      113.3,    272.058,    1008.240,   1008.070,
   47,      115.8,    272.194,    1008.657,   1008.692,
   48,      118.3,    272.239,    1008.857,   1009.250,
   49,      120.8,    272.209,    1009.887,   1009.754,
   50,      123.3,    272.194,    1010.678,   1010.207,
   51,      125.8,    271.998,    1011.405,   1010.619,
   52,      128.3,    272.163,    1011.892,   1010.985,
   53,      130.8,    272.058,    1012.835,   1011.316,
   54,      133.3,    272.028,    1012.947,   1011.615,
   55,      138.3,    270.643,    1015.913,   1017.087,
----,
DateTime:        , 2023/09/27, 10:39:28, 1695821968044,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     410.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    393.698,
    1,        0.8,    239.491,     451.584,    436.409,
    2,        3.3,    270.467,     491.776,    482.262,
