----,
DateTime:        , 2023/09/27, 13:32:03, 1695832323305,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     523.34,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    362.496,     479.950,    481.182,
   31,       75.8,    362.449,     482.109,    483.714,
   32,       78.3,    362.433,     484.448,    486.069,
   33,       80.8,    362.590,     486.389,    488.258,
   34,       83.3,    362.614,     488.564,    490.292,
   35,       85.8,    362.386,     490.527,    492.186,
   36,       88.3,    362.771,     491.991,    493.943,
   37,       90.8,    362.637,     494.047,    495.579,
   38,       93.3,    362.708,     495.495,    497.098,
   39,       95.8,    362.677,     497.302,    498.511,
   40,       98.3,    362.637,     498.680,    499.826,
   41,      100.8,    362.716,     499.950,    501.047,
   42,      103.3,    362.708,     500.899,    502.182,
   43,      105.8,    362.850,     502.357,    503.236,
   44,      108.3,    362.755,     503.259,    504.217,
   45,      110.8,    362.716,     504.637,    505.130,
   46,      113.3,    362.567,     506.169,    505.980,
   47,      115.8,    362.496,     506.875,    506.770,
   48,      118.3,    362.645,     508.210,    507.503,
   49,      120.8,    362.692,     508.916,    508.184,
   50,      123.3,    362.582,     509.898,    508.818,
   51,      125.8,    362.873,     510.702,    509.403,
   52,      128.3,    362.787,     511.651,    509.949,
   53,      130.8,    362.755,     512.522,    510.458,
   54,      133.3,    363.069,     513.015,    510.926,
   55,      138.3,    360.893,     515.831,    515.318,
----,
DateTime:        , 2023/09/27, 13:32:20, 1695832339839,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     493.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    231.140,
    1,        0.8,    318.916,     249.972,    245.342,
    2,        3.3,    360.280,     262.773,    260.901,
    3,        5.8,    360.531,     274.096,    275.926,
    4,        8.3,    360.578,     287.316,    290.332,
    5,       10.8,    360.633,     300.527,    304.071,
    6,       13.3,    361.034,     313.599,    317.126,
    7,       15.8,    360.885,     326.586,    329.473,
    8,       18.3,    361.270,     338.639,    341.127,
    9,       20.8,    361.042,     350.984,    352.088,
   10,       23.3,    361.246,     362.135,    362.383,
   11,       25.8,    361.309,     372.701,    372.032,
   12,       28.3,    361.560,     382.398,    381.066,
   13,       30.8,    361.655,     391.147,    389.511,
   14,       33.3,    361.749,     399.614,    397.397,
   15,       35.8,    361.749,     407.244,    404.754,
   16,       38.3,    361.835,     414.056,    411.612,
   17,       40.8,    361.600,     420.686,    417.999,
   18,       43.3,    361.945,     426.308,    423.946,
   19,       45.8,    361.788,     431.523,    429.479,
   20,       48.3,    362.118,     436.487,    434.626,
   21,       50.8,    362.181,     440.995,    439.411,
   22,       53.3,    362.142,     445.351,    443.859,
   23,       55.8,    362.102,     449.155,    447.993,
   24,       58.3,    362.307,     452.821,    451.832,
   25,       60.8,    362.495,     455.730,    455.397,
   26,       63.3,    362.322,     458.873,    458.710,
   27,       65.8,    362.385,     461.553,    461.785,
   28,       68.3,    362.424,     464.262,    464.640,
   29,       70.8,    362.487,     466.885,    467.289,
   30,       73.3,    362.393,     468.994,    469.750,
   31,       75.8,    362.542,     470.952,    472.032,
   32,       78.3,    362.424,     473.478,    474.151,
   33,       80.8,    362.527,     475.110,    476.117,
   34,       83.3,    362.409,     477.196,    477.943,
   35,       85.8,    362.605,     478.647,    479.634,
   36,       88.3,    362.417,     480.497,    481.206,
   37,       90.8,    362.644,     481.574,    482.661,
   38,       93.3,    362.558,     483.123,    484.013,
   39,       95.8,    362.652,     484.321,    485.266,
   40,       98.3,    362.731,     485.925,    486.428,
   41,      100.8,    362.817,     486.581,    487.505,
   42,      103.3,    362.747,     487.944,    488.505,
   43,      105.8,    362.809,     488.797,    489.432,
   44,      108.3,    362.637,     489.967,    490.295,
   45,      110.8,    362.912,     490.643,    491.092,
   46,      113.3,    362.802,     491.784,    491.832,
   47,      115.8,    362.857,     492.536,    492.519,
   48,      118.3,    362.652,     493.531,    493.159,
   49,      120.8,    362.715,     494.107,    493.751,
   50,      123.3,    362.927,     494.755,    494.297,
   51,      125.8,    362.919,     495.537,    494.805,
   52,      128.3,    362.849,     496.240,    495.277,
   53,      130.8,    362.809,     496.845,    495.715,
   54,      133.3,    362.904,     497.377,    496.120,
   55,      138.3,    360.775,     499.425,    500.950,
----,
DateTime:        , 2023/09/27, 13:32:36, 1695832356403,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     484.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    232.820,
    1,        0.8,    319.151,     250.916,    245.679,
    2,        3.3,    359.997,     263.530,    260.296,
    3,        5.8,    360.696,     274.691,    274.851,
    4,        8.3,    360.673,     287.352,    289.073,
    5,       10.8,    360.869,     300.164,    302.801,
    6,       13.3,    361.081,     313.392,    315.933,
    7,       15.8,    361.215,     326.011,    328.407,
    8,       18.3,    361.152,     338.473,    340.191,
    9,       20.8,    361.128,     350.180,    351.280,
   10,       23.3,    361.262,     361.234,    361.683,
   11,       25.8,    361.168,     371.905,    371.417,
   12,       28.3,    361.545,     381.198,    380.512,
   13,       30.8,    361.529,     390.287,    388.995,
   14,       33.3,    361.545,     398.568,    396.897,
   15,       35.8,    361.828,     406.381,    404.253,
   16,       38.3,    361.576,     413.412,    411.094,
   17,       40.8,    362.063,     419.319,    417.452,
   18,       43.3,    361.914,     425.018,    423.360,
   19,       45.8,    361.898,     430.674,    428.847,
   20,       48.3,    362.008,     435.681,    433.941,
   21,       50.8,    362.118,     439.967,    438.669,
   22,       53.3,    362.150,     443.739,    443.056,
   23,       55.8,    362.275,     448.112,    447.126,
   24,       58.3,    362.244,     451.298,    450.903,
   25,       60.8,    362.181,     455.187,    454.408,
   26,       63.3,    362.228,     457.502,    457.658,
   27,       65.8,    362.377,     460.790,    460.671,
   28,       68.3,    362.260,     463.259,    463.467,
   29,       70.8,    362.503,     465.817,    466.057,
   30,       73.3,    362.495,     467.703,    468.460,
   31,       75.8,    362.597,     469.998,    470.687,
   32,       78.3,    362.739,     472.185,    472.752,
   33,       80.8,    362.582,     473.659,    474.669,
   34,       83.3,    362.700,     475.766,    476.445,
   35,       85.8,    362.432,     477.441,    478.096,
   36,       88.3,    362.582,     478.733,    479.625,
   37,       90.8,    362.558,     480.144,    481.042,
   38,       93.3,    362.613,     481.670,    482.356,
   39,       95.8,    362.315,     483.171,    483.578,
   40,       98.3,    362.535,     483.981,    484.708,
   41,      100.8,    362.660,     485.468,    485.753,
   42,      103.3,    362.786,     486.072,    486.720,
   43,      105.8,    362.519,     487.533,    487.622,
   44,      108.3,    362.652,     488.457,    488.456,
   45,      110.8,    362.794,     489.203,    489.227,
   46,      113.3,    362.817,     489.778,    489.942,
   47,      115.8,    362.810,     490.891,    490.606,
   48,      118.3,    362.872,     491.137,    491.220,
   49,      120.8,    362.747,     492.465,    491.793,
   50,      123.3,    362.841,     492.723,    492.322,
   51,      125.8,    362.833,     493.670,    492.813,
   52,      128.3,    362.927,     493.928,    493.266,
   53,      130.8,    362.951,     494.722,    493.687,
   54,      133.3,    362.755,     495.431,    494.081,
   55,      138.3,    360.853,     497.709,    499.487,
----,
DateTime:        , 2023/09/27, 13:32:53, 1695832372974,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     560.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    228.247,
    1,        0.8,    318.954,     248.124,    242.817,
    2,        3.3,    360.088,     261.144,    258.834,
    3,        5.8,    360.441,     272.666,    274.351,
    4,        8.3,    360.504,     285.711,    289.257,
    5,       10.8,    360.716,     299.294,    303.492,
    6,       13.3,    361.030,     313.436,    317.022,
    7,       15.8,    361.132,     326.695,    329.825,
    8,       18.3,    361.274,     339.908,    341.902,
    9,       20.8,    361.140,     352.605,    353.260,
   10,       23.3,    361.462,     364.021,    363.923,
   11,       25.8,    361.407,     374.923,    373.912,
   12,       28.3,    361.517,     384.878,    383.257,
   13,       30.8,    361.565,     394.231,    391.988,
   14,       33.3,    361.447,     402.494,    400.136,
   15,       35.8,    361.714,     410.159,    407.734,
   16,       38.3,    361.824,     417.275,    414.814,
   17,       40.8,    361.690,     424.175,    421.407,
   18,       43.3,    361.879,     429.978,    427.543,
   19,       45.8,    361.997,     435.474,    433.251,
   20,       48.3,    362.217,     440.123,    438.559,
   21,       50.8,    362.217,     445.258,    443.494,
   22,       53.3,    362.059,     449.208,    448.081,
   23,       55.8,    362.389,     453.049,    452.341,
   24,       58.3,    362.327,     456.770,    456.300,
   25,       60.8,    362.287,     460.298,    459.977,
   26,       63.3,    362.484,     463.028,    463.391,
   27,       65.8,    362.389,     466.073,    466.562,
   28,       68.3,    362.334,     468.959,    469.507,
   29,       70.8,    362.389,     471.371,    472.240,
   30,       73.3,    362.586,     474.095,    474.776,
   31,       75.8,    362.484,     475.883,    477.131,
   32,       78.3,    362.523,     478.315,    479.317,
   33,       80.8,    362.413,     480.115,    481.347,
   34,       83.3,    362.429,     482.136,    483.230,
   35,       85.8,    362.759,     483.793,    484.975,
   36,       88.3,    362.947,     485.250,    486.593,
   37,       90.8,    362.664,     486.896,    488.098,
   38,       93.3,    362.727,     488.135,    489.494,
   39,       95.8,    362.869,     489.323,    490.788,
   40,       98.3,    362.397,     491.008,    491.995,
   41,      100.8,    362.617,     492.475,    493.112,
   42,      103.3,    362.688,     493.537,    494.147,
   43,      105.8,    362.696,     494.574,    495.108,
   44,      108.3,    362.515,     495.759,    496.001,
   45,      110.8,    362.704,     496.659,    496.828,
   46,      113.3,    362.696,     497.773,    497.595,
   47,      115.8,    362.759,     498.458,    498.306,
   48,      118.3,    362.688,     499.438,    498.967,
   49,      120.8,    362.845,     500.269,    499.579,
   50,      123.3,    362.829,     500.786,    500.146,
   51,      125.8,    362.821,     501.459,    500.673,
   52,      128.3,    362.767,     502.362,    501.163,
   53,      130.8,    362.798,     503.145,    501.618,
   54,      133.3,    362.751,     503.707,    502.040,
   55,      138.3,    360.755,     506.160,    506.807,
----,
DateTime:        , 2023/09/27, 13:33:09, 1695832389547,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     555.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    226.781,
    1,        0.8,    319.112,     246.559,    241.599,
    2,        3.3,    360.001,     259.879,    257.858,
    3,        5.8,    360.511,     271.670,    273.599,
    4,        8.3,    360.566,     285.273,    288.708,
    5,       10.8,    360.818,     298.932,    303.131,
    6,       13.3,    360.975,     313.263,    316.829,
    7,       15.8,    361.045,     326.995,    329.789,
    8,       18.3,    361.045,     340.290,    342.009,
    9,       20.8,    361.148,     352.930,    353.503,
   10,       23.3,    361.328,     364.599,    364.295,
   11,       25.8,    361.328,     375.614,    374.405,
   12,       28.3,    361.415,     385.651,    383.865,
   13,       30.8,    361.517,     395.224,    392.706,
   14,       33.3,    361.855,     403.477,    400.961,
   15,       35.8,    361.792,     411.507,    408.660,
   16,       38.3,    361.697,     418.969,    415.835,
   17,       40.8,    361.972,     425.170,    422.518,
   18,       43.3,    361.965,     431.202,    428.741,
   19,       45.8,    362.130,     436.750,    434.532,
   20,       48.3,    361.996,     441.662,    439.919,
   21,       50.8,    362.059,     446.668,    444.928,
   22,       53.3,    362.161,     450.684,    449.585,
   23,       55.8,    362.153,     454.890,    453.914,
   24,       58.3,    362.247,     458.416,    457.937,
   25,       60.8,    362.263,     461.819,    461.675,
   26,       63.3,    362.271,     465.177,    465.147,
   27,       65.8,    362.405,     467.820,    468.372,
   28,       68.3,    362.310,     470.812,    471.369,
   29,       70.8,    362.514,     473.526,    474.151,
   30,       73.3,    362.562,     475.616,    476.734,
   31,       75.8,    362.491,     478.191,    479.134,
   32,       78.3,    362.593,     479.877,    481.361,
   33,       80.8,    362.514,     482.243,    483.431,
   34,       83.3,    362.703,     483.702,    485.351,
   35,       85.8,    362.719,     485.886,    487.133,
   36,       88.3,    362.609,     487.468,    488.790,
   37,       90.8,    362.609,     489.398,    490.328,
   38,       93.3,    362.632,     490.249,    491.756,
   39,       95.8,    362.577,     491.757,    493.082,
   40,       98.3,    362.695,     492.976,    494.311,
   41,      100.8,    362.687,     494.586,    495.453,
   42,      103.3,    362.412,     495.844,    496.516,
   43,      105.8,    362.562,     496.853,    497.501,
   44,      108.3,    362.758,     498.073,    498.413,
   45,      110.8,    362.711,     498.910,    499.260,
   46,      113.3,    362.978,     499.755,    500.044,
   47,      115.8,    362.876,     500.777,    500.773,
   48,      118.3,    362.907,     501.836,    501.450,
   49,      120.8,    362.797,     502.925,    502.080,
   50,      123.3,    362.742,     503.553,    502.665,
   51,      125.8,    362.719,     504.027,    503.209,
   52,      128.3,    362.947,     505.033,    503.710,
   53,      130.8,    362.829,     506.024,    504.178,
   54,      133.3,    362.695,     506.651,    504.614,
   55,      138.3,    360.676,     509.099,    509.255,
----,
DateTime:        , 2023/09/27, 13:33:26, 1695832406078,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     481.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    228.564,
    1,        0.8,    319.367,     247.990,    243.086,
    2,        3.3,    360.115,     261.181,    259.031,
    3,        5.8,    360.469,     272.867,    274.479,
    4,        8.3,    360.665,     286.083,    289.323,
    5,       10.8,    360.626,     300.145,    303.491,
    6,       13.3,    360.861,     313.417,    316.955,
    7,       15.8,    361.089,     326.900,    329.698,
    8,       18.3,    361.128,     339.768,    341.715,
    9,       20.8,    361.215,     352.034,    353.019,
   10,       23.3,    361.474,     363.733,    363.632,
   11,       25.8,    361.403,     374.485,    373.572,
   12,       28.3,    361.663,     384.391,    382.871,
   13,       30.8,    361.655,     393.524,    391.558,
   14,       33.3,    361.757,     402.093,    399.665,
   15,       35.8,    361.812,     409.716,    407.224,
   16,       38.3,    361.883,     416.599,    414.266,
   17,       40.8,    361.647,     423.230,    420.822,
   18,       43.3,    361.961,     429.438,    426.923,
   19,       45.8,    361.898,     434.542,    432.597,
   20,       48.3,    361.796,     439.695,    437.873,
   21,       50.8,    362.362,     443.921,    442.776,
   22,       53.3,    362.165,     448.303,    447.333,
   23,       55.8,    362.275,     452.197,    451.566,
   24,       58.3,    362.252,     455.815,    455.498,
   25,       60.8,    362.299,     459.455,    459.149,
   26,       63.3,    362.354,     462.421,    462.540,
   27,       65.8,    362.448,     465.280,    465.687,
   28,       68.3,    362.173,     468.118,    468.611,
   29,       70.8,    362.440,     470.533,    471.322,
   30,       73.3,    362.495,     472.778,    473.839,
   31,       75.8,    362.550,     474.858,    476.175,
   32,       78.3,    362.480,     477.489,    478.343,
   33,       80.8,    362.503,     479.223,    480.355,
   34,       83.3,    362.519,     481.023,    482.222,
   35,       85.8,    362.495,     482.820,    483.955,
   36,       88.3,    362.527,     484.433,    485.563,
   37,       90.8,    362.488,     486.031,    487.055,
   38,       93.3,    362.794,     487.439,    488.436,
   39,       95.8,    362.503,     488.547,    489.721,
   40,       98.3,    362.668,     490.255,    490.912,
   41,      100.8,    362.747,     490.976,    492.015,
   42,      103.3,    362.676,     492.230,    493.041,
   43,      105.8,    362.715,     493.555,    493.991,
   44,      108.3,    362.495,     494.572,    494.876,
   45,      110.8,    362.833,     495.379,    495.693,
   46,      113.3,    362.817,     496.393,    496.451,
   47,      115.8,    362.715,     497.635,    497.156,
   48,      118.3,    362.857,     497.607,    497.808,
   49,      120.8,    362.865,     498.864,    498.413,
   50,      123.3,    362.825,     499.745,    498.975,
   51,      125.8,    362.700,     500.635,    499.499,
   52,      128.3,    362.778,     501.463,    499.983,
   53,      130.8,    362.927,     501.698,    500.430,
   54,      133.3,    362.692,     502.631,    500.849,
   55,      138.3,    360.681,     505.378,    505.629,
----,
DateTime:        , 2023/09/27, 13:33:42, 1695832422666,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     550.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.658,
    1,        0.8,    318.955,     248.938,    244.019,
    2,        3.3,    359.957,     262.063,    259.796,
    3,        5.8,    360.499,     273.676,    275.085,
    4,        8.3,    360.703,     287.050,    289.773,
    5,       10.8,    360.750,     300.152,    303.794,
    6,       13.3,    361.010,     313.288,    317.117,
    7,       15.8,    361.096,     326.838,    329.722,
    8,       18.3,    361.198,     339.592,    341.609,
    9,       20.8,    361.198,     351.940,    352.787,
   10,       23.3,    361.347,     363.030,    363.278,
   11,       25.8,    361.222,     373.510,    373.101,
   12,       28.3,    361.497,     383.517,    382.290,
   13,       30.8,    361.654,     392.585,    390.873,
   14,       33.3,    361.583,     401.401,    398.880,
   15,       35.8,    361.787,     408.638,    406.344,
   16,       38.3,    361.725,     415.952,    413.295,
   17,       40.8,    361.803,     422.163,    419.766,
   18,       43.3,    361.976,     427.487,    425.785,
   19,       45.8,    362.070,     433.397,    431.381,
   20,       48.3,    362.196,     437.995,    436.583,
   21,       50.8,    362.235,     442.641,    441.416,
   22,       53.3,    362.345,     447.143,    445.905,
   23,       55.8,    362.141,     450.985,    450.075,
   24,       58.3,    362.102,     454.513,    453.947,
   25,       60.8,    362.219,     457.789,    457.540,
   26,       63.3,    362.243,     461.016,    460.875,
   27,       65.8,    362.353,     463.636,    463.969,
   28,       68.3,    362.306,     466.512,    466.840,
   29,       70.8,    362.314,     469.041,    469.504,
   30,       73.3,    362.518,     471.204,    471.974,
   31,       75.8,    362.542,     473.325,    474.265,
   32,       78.3,    362.502,     475.583,    476.392,
   33,       80.8,    362.471,     477.445,    478.364,
   34,       83.3,    362.620,     478.848,    480.193,
   35,       85.8,    362.628,     480.713,    481.888,
   36,       88.3,    362.722,     482.353,    483.460,
   37,       90.8,    362.683,     483.728,    484.919,
   38,       93.3,    362.714,     485.065,    486.272,
   39,       95.8,    362.832,     486.396,    487.525,
   40,       98.3,    362.644,     487.751,    488.690,
   41,      100.8,    362.707,     489.045,    489.769,
   42,      103.3,    362.549,     490.085,    490.772,
   43,      105.8,    362.636,     491.181,    491.701,
   44,      108.3,    362.581,     492.194,    492.563,
   45,      110.8,    362.793,     493.284,    493.359,
   46,      113.3,    362.746,     493.734,    494.098,
   47,      115.8,    362.722,     495.145,    494.784,
   48,      118.3,    362.738,     495.619,    495.420,
   49,      120.8,    362.824,     496.604,    496.009,
   50,      123.3,    362.879,     497.300,    496.554,
   51,      125.8,    362.903,     497.874,    497.059,
   52,      128.3,    362.793,     499.017,    497.530,
   53,      130.8,    362.872,     499.295,    497.965,
   54,      133.3,    362.762,     499.998,    498.370,
   55,      138.3,    360.735,     502.586,    503.217,
----,
DateTime:        , 2023/09/27, 13:33:59, 1695832439251,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     522.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.635,
    1,        0.8,    318.893,     248.610,    244.096,
    2,        3.3,    360.041,     261.853,    259.930,
    3,        5.8,    360.496,     273.567,    275.225,
    4,        8.3,    360.496,     286.327,    289.886,
    5,       10.8,    360.606,     299.884,    303.866,
    6,       13.3,    360.976,     313.317,    317.147,
    7,       15.8,    360.936,     327.038,    329.708,
    8,       18.3,    361.054,     339.672,    341.557,
    9,       20.8,    361.141,     351.497,    352.705,
   10,       23.3,    361.251,     362.961,    363.173,
   11,       25.8,    361.400,     373.990,    372.986,
   12,       28.3,    361.400,     383.785,    382.169,
   13,       30.8,    361.644,     392.873,    390.754,
   14,       33.3,    361.746,     401.663,    398.771,
   15,       35.8,    362.115,     408.931,    406.252,
   16,       38.3,    361.659,     415.972,    413.224,
   17,       40.8,    361.824,     422.470,    419.719,
   18,       43.3,    362.076,     428.032,    425.766,
   19,       45.8,    361.950,     433.430,    431.393,
   20,       48.3,    361.966,     438.439,    436.628,
   21,       50.8,    361.824,     443.309,    441.496,
   22,       53.3,    362.225,     447.291,    446.020,
   23,       55.8,    362.225,     451.322,    450.224,
   24,       58.3,    362.359,     454.798,    454.130,
   25,       60.8,    362.359,     458.386,    457.759,
   26,       63.3,    362.272,     461.532,    461.131,
   27,       65.8,    362.453,     464.171,    464.260,
   28,       68.3,    362.421,     466.970,    467.167,
   29,       70.8,    362.712,     468.912,    469.863,
   30,       73.3,    362.547,     471.883,    472.369,
   31,       75.8,    362.500,     473.655,    474.695,
   32,       78.3,    362.657,     475.987,    476.853,
   33,       80.8,    362.594,     477.779,    478.856,
   34,       83.3,    362.555,     479.376,    480.716,
   35,       85.8,    362.634,     481.367,    482.442,
   36,       88.3,    362.484,     483.055,    484.045,
   37,       90.8,    362.508,     484.569,    485.532,
   38,       93.3,    362.775,     485.645,    486.909,
   39,       95.8,    362.657,     487.127,    488.188,
   40,       98.3,    362.618,     488.393,    489.376,
   41,      100.8,    362.744,     489.823,    490.476,
   42,      103.3,    362.822,     490.764,    491.497,
   43,      105.8,    362.775,     491.875,    492.445,
   44,      108.3,    362.979,     492.590,    493.322,
   45,      110.8,    362.916,     493.778,    494.137,
   46,      113.3,    362.751,     494.939,    494.895,
   47,      115.8,    362.854,     495.406,    495.597,
   48,      118.3,    362.657,     496.557,    496.252,
   49,      120.8,    362.579,     497.382,    496.860,
   50,      123.3,    362.775,     497.995,    497.421,
   51,      125.8,    362.602,     498.728,    497.943,
   52,      128.3,    362.759,     499.505,    498.426,
   53,      130.8,    362.634,     500.119,    498.876,
   54,      133.3,    362.838,     501.105,    499.290,
   55,      138.3,    360.866,     503.123,    504.066,
----,
DateTime:        , 2023/09/27, 13:34:16, 1695832455841,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     465.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    228.851,
    1,        0.8,    319.119,     247.745,    243.461,
    2,        3.3,    359.992,     260.984,    259.431,
    3,        5.8,    360.463,     272.705,    274.845,
    4,        8.3,    360.644,     286.210,    289.616,
    5,       10.8,    360.675,     299.882,    303.693,
    6,       13.3,    361.099,     312.989,    317.063,
    7,       15.8,    361.052,     326.767,    329.705,
    8,       18.3,    361.107,     339.567,    341.627,
    9,       20.8,    361.209,     351.929,    352.843,
   10,       23.3,    361.257,     363.564,    363.373,
   11,       25.8,    361.508,     374.432,    373.245,
