----,
DateTime:        , 2023/09/27, 13:10:26, 1695831026737,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     365.58,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    361.595,     405.648,    402.108,
   13,       30.8,    361.666,     414.969,    411.171,
   14,       33.3,    361.682,     423.688,    419.603,
   15,       35.8,    361.942,     431.284,    427.445,
   16,       38.3,    361.966,     438.329,    434.729,
   17,       40.8,    361.982,     444.829,    441.492,
   18,       43.3,    362.021,     450.692,    447.768,
   19,       45.8,    361.974,     456.221,    453.588,
   20,       48.3,    361.824,     460.722,    458.984,
   21,       50.8,    362.195,     465.219,    463.984,
   22,       53.3,    362.147,     469.312,    468.617,
   23,       55.8,    362.147,     473.177,    472.908,
   24,       58.3,    362.250,     476.742,    476.882,
   25,       60.8,    362.519,     480.306,    480.560,
   26,       63.3,    362.187,     482.955,    483.968,
   27,       65.8,    362.282,     485.810,    487.122,
   28,       68.3,    362.361,     488.574,    490.040,
   29,       70.8,    362.590,     490.968,    492.739,
   30,       73.3,    362.479,     493.435,    495.238,
   31,       75.8,    362.440,     495.420,    497.550,
   32,       78.3,    362.305,     497.702,    499.691,
   33,       80.8,    362.574,     499.540,    501.669,
   34,       83.3,    362.527,     501.756,    503.500,
   35,       85.8,    362.440,     502.925,    505.195,
   36,       88.3,    362.534,     504.945,    506.761,
   37,       90.8,    362.613,     506.380,    508.209,
   38,       93.3,    362.677,     507.891,    509.548,
   39,       95.8,    362.645,     509.314,    510.788,
   40,       98.3,    362.606,     510.693,    511.935,
   41,      100.8,    362.779,     511.937,    512.993,
   42,      103.3,    362.819,     513.204,    513.972,
   43,      105.8,    362.669,     514.133,    514.880,
   44,      108.3,    362.692,     515.368,    515.720,
   45,      110.8,    362.550,     516.453,    516.498,
   46,      113.3,    362.795,     517.151,    517.214,
   47,      115.8,    362.661,     518.115,    517.879,
   48,      118.3,    362.463,     519.501,    518.496,
   49,      120.8,    362.748,     520.141,    519.063,
   50,      123.3,    362.795,     520.294,    519.586,
   51,      125.8,    362.835,     522.001,    520.070,
   52,      128.3,    362.819,     522.299,    520.518,
   53,      130.8,    362.850,     522.970,    520.932,
   54,      133.3,    363.008,     523.624,    521.312,
   55,      138.3,    360.860,     526.852,    526.307,
----,
DateTime:        , 2023/09/27, 13:11:07, 1695831067762,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     483.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.594,
    1,        0.8,    318.895,     257.577,    254.308,
    2,        3.3,    360.139,     272.241,    271.448,
    3,        5.8,    360.502,     285.213,    287.934,
    4,        8.3,    360.692,     299.979,    303.682,
    5,       10.8,    360.818,     314.785,    318.646,
    6,       13.3,    360.842,     329.951,    332.801,
    7,       15.8,    361.055,     344.158,    346.149,
    8,       18.3,    361.102,     358.125,    358.697,
    9,       20.8,    361.087,     371.268,    370.463,
   10,       23.3,    361.181,     383.408,    381.474,
   11,       25.8,    361.300,     394.188,    391.763,
   12,       28.3,    361.355,     404.477,    401.361,
   13,       30.8,    361.624,     413.634,    410.307,
   14,       33.3,    361.663,     422.493,    418.633,
   15,       35.8,    361.861,     430.110,    426.377,
   16,       38.3,    361.711,     437.200,    433.572,
   17,       40.8,    362.034,     443.218,    440.255,
   18,       43.3,    361.908,     449.120,    446.457,
   19,       45.8,    362.090,     454.418,    452.210,
   20,       48.3,    362.074,     459.133,    457.544,
   21,       50.8,    362.145,     463.848,    462.489,
   22,       53.3,    362.090,     467.951,    467.072,
   23,       55.8,    362.192,     472.015,    471.316,
   24,       58.3,    362.232,     475.386,    475.248,
   25,       60.8,    362.350,     478.763,    478.888,
   26,       63.3,    362.398,     481.902,    482.258,
   27,       65.8,    362.421,     484.354,    485.377,
   28,       68.3,    362.413,     487.234,    488.265,
   29,       70.8,    362.311,     489.911,    490.938,
   30,       73.3,    362.469,     491.850,    493.411,
   31,       75.8,    362.532,     493.860,    495.699,
   32,       78.3,    362.658,     496.170,    497.814,
   33,       80.8,    362.784,     497.871,    499.770,
   34,       83.3,    362.603,     499.941,    501.582,
   35,       85.8,    362.587,     501.562,    503.259,
   36,       88.3,    362.705,     502.998,    504.809,
   37,       90.8,    362.555,     504.530,    506.245,
   38,       93.3,    362.524,     506.339,    507.573,
   39,       95.8,    362.524,     507.387,    508.801,
   40,       98.3,    362.642,     508.655,    509.936,
   41,      100.8,    362.674,     509.990,    510.985,
   42,      103.3,    362.777,     510.838,    511.954,
   43,      105.8,    362.800,     512.128,    512.850,
   44,      108.3,    362.856,     513.152,    513.678,
   45,      110.8,    362.721,     514.059,    514.447,
   46,      113.3,    362.816,     515.192,    515.156,
   47,      115.8,    362.753,     516.329,    515.813,
   48,      118.3,    362.824,     516.890,    516.420,
   49,      120.8,    362.666,     517.777,    516.983,
   50,      123.3,    362.974,     518.329,    517.499,
   51,      125.8,    362.911,     519.246,    517.978,
   52,      128.3,    362.737,     519.936,    518.424,
   53,      130.8,    362.634,     520.745,    518.838,
   54,      133.3,    362.705,     521.580,    519.219,
   55,      138.3,    360.684,     524.670,    524.261,
----,
DateTime:        , 2023/09/27, 13:11:12, 1695831072300,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     493.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    240.589,
    1,        0.8,    318.829,     259.512,    255.883,
    2,        3.3,    360.105,     273.805,    272.603,
    3,        5.8,    360.413,     286.449,    288.717,
    4,        8.3,    360.595,     300.559,    304.134,
    5,       10.8,    360.839,     314.877,    318.806,
    6,       13.3,    360.942,     329.582,    332.703,
    7,       15.8,    361.131,     344.141,    345.817,
    8,       18.3,    361.282,     357.339,    358.156,
    9,       20.8,    361.266,     370.309,    369.732,
   10,       23.3,    361.179,     381.971,    380.568,
   11,       25.8,    361.424,     392.946,    390.698,
   12,       28.3,    361.542,     402.941,    400.152,
   13,       30.8,    361.661,     412.265,    408.963,
   14,       33.3,    361.518,     420.781,    417.166,
   15,       35.8,    361.905,     428.178,    424.796,
   16,       38.3,    361.858,     435.143,    431.888,
   17,       40.8,    361.818,     441.160,    438.474,
   18,       43.3,    361.969,     447.387,    444.588,
   19,       45.8,    361.961,     452.259,    450.259,
   20,       48.3,    362.182,     457.229,    455.519,
   21,       50.8,    361.976,     461.577,    460.395,
   22,       53.3,    362.126,     465.804,    464.913,
   23,       55.8,    362.348,     469.715,    469.098,
   24,       58.3,    362.174,     473.198,    472.976,
   25,       60.8,    362.348,     476.173,    476.566,
   26,       63.3,    362.340,     479.495,    479.890,
   27,       65.8,    362.371,     481.881,    482.967,
   28,       68.3,    362.490,     484.372,    485.814,
   29,       70.8,    362.316,     487.254,    488.452,
   30,       73.3,    362.490,     489.338,    490.891,
   31,       75.8,    362.703,     491.146,    493.146,
   32,       78.3,    362.095,     493.848,    495.239,
   33,       80.8,    362.584,     495.388,    497.170,
   34,       83.3,    362.537,     497.218,    498.958,
   35,       85.8,    362.553,     499.238,    500.611,
   36,       88.3,    362.474,     500.560,    502.142,
   37,       90.8,    362.545,     502.172,    503.557,
   38,       93.3,    362.648,     503.464,    504.865,
   39,       95.8,    362.766,     504.512,    506.073,
   40,       98.3,    362.735,     505.659,    507.192,
   41,      100.8,    362.624,     506.971,    508.228,
   42,      103.3,    362.735,     508.471,    509.186,
   43,      105.8,    362.798,     509.209,    510.070,
   44,      108.3,    362.663,     510.391,    510.890,
   45,      110.8,    362.806,     511.844,    511.647,
   46,      113.3,    362.766,     512.286,    512.348,
   47,      115.8,    362.766,     513.334,    512.996,
   48,      118.3,    362.782,     514.359,    513.595,
   49,      120.8,    362.656,     514.869,    514.151,
   50,      123.3,    362.798,     515.659,    514.664,
   51,      125.8,    362.806,     516.420,    515.137,
   52,      128.3,    362.774,     517.071,    515.576,
   53,      130.8,    362.845,     518.183,    515.980,
   54,      133.3,    362.900,     518.379,    516.354,
   55,      138.3,    360.847,     520.941,    521.524,
----,
DateTime:        , 2023/09/27, 13:11:17, 1695831076885,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     468.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    240.852,
    1,        0.8,    318.897,     259.332,    256.180,
    2,        3.3,    360.131,     273.557,    272.921,
    3,        5.8,    360.304,     286.147,    289.039,
    4,        8.3,    360.668,     300.443,    304.463,
    5,       10.8,    360.778,     315.596,    319.135,
    6,       13.3,    360.983,     329.821,    333.036,
    7,       15.8,    361.070,     344.476,    346.156,
    8,       18.3,    361.094,     358.078,    358.501,
    9,       20.8,    361.252,     370.822,    370.091,
   10,       23.3,    361.378,     382.757,    380.949,
   11,       25.8,    361.355,     393.685,    391.102,
   12,       28.3,    361.465,     403.524,    400.582,
   13,       30.8,    361.663,     412.816,    409.425,
   14,       33.3,    361.836,     421.074,    417.663,
   15,       35.8,    361.797,     428.970,    425.330,
   16,       38.3,    361.576,     436.257,    432.459,
   17,       40.8,    361.892,     442.564,    439.085,
   18,       43.3,    361.789,     448.217,    445.240,
   19,       45.8,    361.994,     453.433,    450.953,
   20,       48.3,    361.978,     457.983,    456.256,
   21,       50.8,    362.128,     462.654,    461.174,
   22,       53.3,    362.034,     466.863,    465.735,
   23,       55.8,    362.231,     470.639,    469.963,
   24,       58.3,    362.476,     474.073,    473.881,
   25,       60.8,    362.207,     477.351,    477.513,
   26,       63.3,    362.452,     480.450,    480.877,
   27,       65.8,    362.421,     483.140,    483.994,
   28,       68.3,    362.436,     485.437,    486.882,
   29,       70.8,    362.531,     488.179,    489.555,
   30,       73.3,    362.476,     490.681,    492.031,
   31,       75.8,    362.610,     492.485,    494.323,
   32,       78.3,    362.357,     494.871,    496.448,
   33,       80.8,    362.594,     496.533,    498.413,
   34,       83.3,    362.555,     498.628,    500.232,
   35,       85.8,    362.421,     500.468,    501.919,
   36,       88.3,    362.436,     502.047,    503.479,
   37,       90.8,    362.689,     503.517,    504.920,
   38,       93.3,    362.444,     504.740,    506.258,
   39,       95.8,    362.713,     506.075,    507.492,
   40,       98.3,    362.721,     507.333,    508.635,
   41,      100.8,    362.697,     508.799,    509.694,
   42,      103.3,    362.776,     509.516,    510.672,
   43,      105.8,    362.958,     510.693,    511.576,
   44,      108.3,    362.729,     511.843,    512.416,
   45,      110.8,    362.831,     512.525,    513.192,
   46,      113.3,    362.752,     514.125,    513.912,
   47,      115.8,    362.839,     514.829,    514.577,
   48,      118.3,    362.839,     515.711,    515.192,
   49,      120.8,    362.705,     516.232,    515.763,
   50,      123.3,    362.760,     517.367,    516.291,
   51,      125.8,    362.839,     518.136,    516.779,
   52,      128.3,    362.744,     518.878,    517.231,
   53,      130.8,    362.768,     519.450,    517.650,
   54,      133.3,    362.760,     520.178,    518.037,
   55,      138.3,    360.770,     522.826,    523.100,
----,
DateTime:        , 2023/09/27, 13:11:21, 1695831081416,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     471.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    239.728,
    1,        0.8,    318.914,     258.063,    255.373,
    2,        3.3,    359.963,     272.809,    272.429,
    3,        5.8,    360.390,     285.857,    288.839,
    4,        8.3,    360.469,     300.498,    304.515,
    5,       10.8,    360.808,     315.902,    319.421,
    6,       13.3,    361.092,     330.719,    333.534,
    7,       15.8,    360.990,     345.273,    346.841,
    8,       18.3,    361.108,     358.895,    359.357,
    9,       20.8,    361.242,     372.215,    371.101,
   10,       23.3,    361.369,     384.095,    382.098,
   11,       25.8,    361.187,     395.252,    392.374,
   12,       28.3,    361.669,     405.233,    401.970,
   13,       30.8,    361.716,     414.469,    410.915,
   14,       33.3,    361.487,     423.251,    419.244,
   15,       35.8,    361.866,     430.822,    426.995,
   16,       38.3,    361.700,     437.766,    434.200,
   17,       40.8,    361.756,     444.554,    440.895,
   18,       43.3,    361.732,     450.002,    447.111,
   19,       45.8,    362.056,     455.510,    452.880,
   20,       48.3,    362.111,     460.301,    458.232,
   21,       50.8,    362.206,     464.653,    463.196,
   22,       53.3,    362.135,     468.997,    467.798,
   23,       55.8,    362.158,     472.721,    472.064,
   24,       58.3,    362.237,     476.041,    476.017,
   25,       60.8,    362.427,     479.269,    479.678,
   26,       63.3,    362.356,     482.344,    483.070,
   27,       65.8,    362.300,     485.343,    486.212,
   28,       68.3,    362.395,     488.086,    489.121,
   29,       70.8,    362.427,     490.416,    491.815,
   30,       73.3,    362.324,     492.763,    494.310,
   31,       75.8,    362.356,     495.204,    496.619,
   32,       78.3,    362.466,     496.929,    498.756,
   33,       80.8,    362.585,     498.808,    500.732,
   34,       83.3,    362.608,     500.485,    502.562,
   35,       85.8,    362.490,     502.524,    504.257,
   36,       88.3,    362.798,     504.027,    505.822,
   37,       90.8,    362.798,     505.460,    507.271,
   38,       93.3,    362.537,     507.313,    508.616,
   39,       95.8,    362.869,     508.448,    509.856,
   40,       98.3,    362.837,     509.650,    511.004,
   41,      100.8,    362.672,     510.765,    512.069,
   42,      103.3,    362.956,     512.018,    513.051,
   43,      105.8,    362.664,     513.313,    513.964,
   44,      108.3,    362.601,     514.230,    514.809,
   45,      110.8,    362.743,     515.021,    515.589,
   46,      113.3,    362.877,     515.877,    516.309,
   47,      115.8,    362.798,     517.368,    516.976,
   48,      118.3,    362.830,     518.095,    517.593,
   49,      120.8,    362.830,     518.756,    518.165,
   50,      123.3,    362.822,     519.704,    518.693,
   51,      125.8,    362.719,     520.954,    519.184,
   52,      128.3,    362.806,     521.160,    519.637,
   53,      130.8,    362.901,     522.071,    520.054,
   54,      133.3,    362.766,     522.816,    520.443,
   55,      138.3,    360.682,     525.782,    525.469,
----,
DateTime:        , 2023/09/27, 13:11:26, 1695831085936,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     496.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    240.118,
    1,        0.8,    318.889,     258.899,    255.723,
    2,        3.3,    360.193,     273.658,    272.770,
    3,        5.8,    360.572,     286.711,    289.187,
    4,        8.3,    360.604,     301.051,    304.877,
    5,       10.8,    360.770,     316.324,    319.797,
    6,       13.3,    361.117,     331.139,    333.927,
    7,       15.8,    361.117,     345.816,    347.252,
    8,       18.3,    361.156,     359.401,    359.781,
    9,       20.8,    361.109,     372.796,    371.530,
   10,       23.3,    361.433,     384.359,    382.532,
   11,       25.8,    361.433,     395.205,    392.811,
   12,       28.3,    361.362,     405.632,    402.400,
   13,       30.8,    361.535,     414.731,    411.337,
   14,       33.3,    361.851,     423.378,    419.657,
   15,       35.8,    361.828,     430.979,    427.395,
   16,       38.3,    361.701,     438.207,    434.584,
   17,       40.8,    361.907,     444.148,    441.261,
   18,       43.3,    361.851,     450.185,    447.459,
   19,       45.8,    361.930,     455.392,    453.208,
   20,       48.3,    361.859,     460.289,    458.539,
   21,       50.8,    362.207,     464.431,    463.481,
   22,       53.3,    362.175,     468.779,    468.060,
   23,       55.8,    362.365,     472.784,    472.302,
   24,       58.3,    362.396,     475.943,    476.231,
   25,       60.8,    362.286,     479.787,    479.871,
   26,       63.3,    362.278,     482.558,    483.241,
   27,       65.8,    362.412,     485.635,    486.360,
   28,       68.3,    362.396,     487.919,    489.248,
   29,       70.8,    362.325,     490.885,    491.921,
   30,       73.3,    362.491,     492.647,    494.394,
   31,       75.8,    362.436,     494.984,    496.683,
   32,       78.3,    362.459,     496.607,    498.801,
   33,       80.8,    362.444,     498.947,    500.761,
   34,       83.3,    362.562,     500.494,    502.573,
   35,       85.8,    362.696,     502.294,    504.248,
   36,       88.3,    362.720,     503.860,    505.798,
   37,       90.8,    362.657,     505.381,    507.232,
   38,       93.3,    362.459,     507.036,    508.563,
   39,       95.8,    362.657,     508.029,    509.790,
   40,       98.3,    362.673,     509.992,    510.926,
   41,      100.8,    362.688,     511.017,    511.976,
   42,      103.3,    362.649,     512.231,    512.948,
   43,      105.8,    362.807,     513.111,    513.845,
   44,      108.3,    362.744,     514.248,    514.677,
   45,      110.8,    362.933,     515.026,    515.443,
   46,      113.3,    362.744,     516.067,    516.154,
   47,      115.8,    362.673,     517.161,    516.814,
   48,      118.3,    362.783,     517.885,    517.422,
   49,      120.8,    362.665,     518.882,    517.986,
   50,      123.3,    362.665,     519.543,    518.508,
   51,      125.8,    362.736,     520.820,    518.990,
   52,      128.3,    362.696,     521.483,    519.436,
   53,      130.8,    362.744,     521.636,    519.847,
   54,      133.3,    362.909,     522.555,    520.226,
   55,      138.3,    360.856,     525.417,    525.290,
----,
DateTime:        , 2023/09/27, 13:11:30, 1695831090482,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     482.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    240.703,
    1,        0.8,    318.876,     259.725,    256.136,
    2,        3.3,    359.944,     274.247,    273.023,
    3,        5.8,    360.512,     287.091,    289.325,
    4,        8.3,    360.631,     301.583,    304.929,
    5,       10.8,    360.718,     316.480,    319.778,
    6,       13.3,    360.939,     331.469,    333.845,
    7,       15.8,    360.970,     345.569,    347.116,
    8,       18.3,    361.191,     359.034,    359.599,
    9,       20.8,    361.239,     371.998,    371.308,
   10,       23.3,    361.420,     383.542,    382.268,
   11,       25.8,    361.460,     394.899,    392.507,
   12,       28.3,    361.365,     405.130,    402.056,
   13,       30.8,    361.839,     414.052,    410.955,
   14,       33.3,    361.555,     422.675,    419.234,
   15,       35.8,    361.823,     430.100,    426.931,
   16,       38.3,    361.697,     437.162,    434.081,
   17,       40.8,    361.855,     443.327,    440.719,
   18,       43.3,    361.799,     449.199,    446.877,
   19,       45.8,    361.965,     454.353,    452.588,
   20,       48.3,    361.847,     459.642,    457.882,
   21,       50.8,    362.218,     463.588,    462.786,
   22,       53.3,    362.328,     468.028,    467.328,
   23,       55.8,    362.092,     471.704,    471.537,
   24,       58.3,    362.234,     475.163,    475.433,
   25,       60.8,    362.249,     478.179,    479.040,
   26,       63.3,    362.407,     481.392,    482.377,
   27,       65.8,    362.621,     484.142,    485.463,
   28,       68.3,    362.352,     486.875,    488.323,
   29,       70.8,    362.486,     489.453,    490.967,
   30,       73.3,    362.328,     491.543,    493.415,
   31,       75.8,    362.526,     494.199,    495.677,
   32,       78.3,    362.549,     495.932,    497.770,
   33,       80.8,    362.621,     497.931,    499.704,
   34,       83.3,    362.478,     499.837,    501.496,
   35,       85.8,    362.439,     501.436,    503.153,
   36,       88.3,    362.471,     502.993,    504.686,
   37,       90.8,    362.534,     504.560,    506.102,
   38,       93.3,    362.810,     505.940,    507.408,
   39,       95.8,    362.621,     507.252,    508.619,
   40,       98.3,    362.763,     508.432,    509.737,
   41,      100.8,    362.802,     509.699,    510.770,
   42,      103.3,    362.692,     510.847,    511.728,
   43,      105.8,    362.786,     512.423,    512.612,
   44,      108.3,    362.865,     512.807,    513.428,
   45,      110.8,    362.613,     513.882,    514.187,
   46,      113.3,    362.913,     515.110,    514.884,
   47,      115.8,    362.755,     515.775,    515.532,
   48,      118.3,    362.810,     517.020,    516.129,
   49,      120.8,    362.747,     517.606,    516.683,
   50,      123.3,    362.778,     518.553,    517.195,
   51,      125.8,    362.739,     519.382,    517.668,
   52,      128.3,    362.857,     519.708,    518.104,
   53,      130.8,    362.929,     520.433,    518.506,
   54,      133.3,    362.700,     521.037,    518.882,
   55,      138.3,    360.844,     524.382,    524.079,
----,
DateTime:        , 2023/09/27, 13:11:35, 1695831095058,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     459.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    241.600,
    1,        0.8,    318.893,     260.025,    257.031,
    2,        3.3,    360.158,     274.549,    273.887,
    3,        5.8,    360.403,     287.401,    290.116,
    4,        8.3,    360.584,     302.343,    305.635,
    5,       10.8,    360.940,     317.117,    320.402,
    6,       13.3,    361.177,     331.528,    334.387,
    7,       15.8,    361.263,     345.842,    347.580,
    8,       18.3,    361.161,     359.674,    359.986,
    9,       20.8,    361.121,     372.506,    371.623,
   10,       23.3,    361.461,     384.163,    382.523,
   11,       25.8,    361.311,     395.338,    392.708,
   12,       28.3,    361.492,     405.375,    402.214,
   13,       30.8,    361.382,     414.741,    411.073,
   14,       33.3,    361.674,     422.978,    419.322,
   15,       35.8,    361.745,     430.579,    426.997,
   16,       38.3,    361.714,     437.418,    434.130,
   17,       40.8,    361.808,     443.716,    440.755,
   18,       43.3,    361.982,     449.580,    446.906,
   19,       45.8,    361.911,     454.974,    452.614,
   20,       48.3,    362.037,     459.621,    457.907,
   21,       50.8,    362.235,     463.898,    462.815,
   22,       53.3,    362.227,     468.160,    467.363,
   23,       55.8,    362.353,     471.915,    471.578,
   24,       58.3,    362.203,     475.424,    475.483,
   25,       60.8,    362.440,     478.700,    479.099,
   26,       63.3,    362.400,     481.622,    482.448,
   27,       65.8,    362.266,     484.782,    485.550,
   28,       68.3,    362.353,     486.818,    488.421,
   29,       70.8,    362.314,     489.797,    491.079,
   30,       73.3,    362.298,     492.302,    493.540,
   31,       75.8,    362.187,     494.219,    495.818,
   32,       78.3,    362.511,     496.261,    497.922,
   33,       80.8,    362.361,     498.343,    499.872,
   34,       83.3,    362.582,     500.190,    501.674,
   35,       85.8,    362.622,     501.294,    503.340,
   36,       88.3,    362.614,     502.960,    504.883,
   37,       90.8,    362.598,     504.471,    506.311,
   38,       93.3,    362.543,     506.368,    507.633,
   39,       95.8,    362.716,     507.283,    508.854,
   40,       98.3,    362.645,     509.093,    509.984,
   41,      100.8,    362.779,     509.897,    511.028,
   42,      103.3,    362.543,     511.112,    511.998,
   43,      105.8,    362.701,     511.882,    512.893,
   44,      108.3,    362.653,     513.218,    513.721,
   45,      110.8,    362.606,     514.333,    514.488,
   46,      113.3,    362.803,     515.155,    515.195,
   47,      115.8,    362.756,     516.270,    515.849,
   48,      118.3,    362.708,     517.220,    516.456,
   49,      120.8,    362.811,     518.066,    517.015,
   50,      123.3,    363.095,     518.542,    517.529,
   51,      125.8,    362.866,     519.365,    518.008,
   52,      128.3,    362.977,     519.868,    518.449,
   53,      130.8,    362.811,     520.436,    518.861,
   54,      133.3,    362.882,     521.602,    519.240,
   55,      138.3,    360.924,     524.099,    524.330,
----,
DateTime:        , 2023/09/27, 13:11:39, 1695831099584,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     464.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    241.662,
    1,        0.8,    318.905,     259.890,    257.111,
    2,        3.3,    360.206,     274.519,    273.983,
    3,        5.8,    360.466,     287.461,    290.224,
    4,        8.3,    360.742,     301.767,    305.757,
    5,       10.8,    360.814,     316.895,    320.528,
    6,       13.3,    361.114,     331.862,    334.521,
    7,       15.8,    361.169,     346.043,    347.723,
    8,       18.3,    361.390,     359.722,    360.145,
    9,       20.8,    361.058,     372.904,    371.796,
   10,       23.3,    361.256,     384.603,    382.710,
   11,       25.8,    361.295,     395.411,    392.913,
   12,       28.3,    361.469,     406.010,    402.439,
   13,       30.8,    361.579,     415.013,    411.321,
   14,       33.3,    361.666,     423.540,    419.595,
   15,       35.8,    361.722,     431.326,    427.293,
   16,       38.3,    361.832,     438.657,    434.452,
   17,       40.8,    362.006,     444.247,    441.104,
   18,       43.3,    361.848,     450.410,    447.281,
   19,       45.8,    362.022,     455.387,    453.015,
   20,       48.3,    362.045,     460.108,    458.335,
   21,       50.8,    362.345,     464.474,    463.269,
   22,       53.3,    361.998,     468.732,    467.845,
   23,       55.8,    362.322,     472.564,    472.085,
   24,       58.3,    362.393,     476.058,    476.014,
   25,       60.8,    362.108,     479.470,    479.657,
   26,       63.3,    362.274,     482.231,    483.030,
   27,       65.8,    362.432,     485.443,    486.153,
   28,       68.3,    362.416,     487.561,    489.046,
   29,       70.8,    362.401,     490.286,    491.726,
   30,       73.3,    362.503,     492.741,    494.206,
   31,       75.8,    362.361,     494.866,    496.503,
   32,       78.3,    362.487,     496.955,    498.629,
   33,       80.8,    362.487,     498.610,    500.597,
   34,       83.3,    362.566,     500.598,    502.418,
   35,       85.8,    362.574,     502.463,    504.104,
