----,
DateTime:        , 2023/09/27, 12:46:09, 1695829569204,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     370.04,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    361.388,     229.504,    227.619,
   13,       30.8,    361.862,     235.338,    233.082,
   14,       33.3,    361.570,     240.507,    238.179,
   15,       35.8,    361.744,     245.091,    242.931,
   16,       38.3,    361.997,     249.395,    247.360,
   17,       40.8,    361.870,     253.406,    251.486,
   18,       43.3,    361.973,     257.202,    255.327,
   19,       45.8,    361.918,     260.446,    258.901,
   20,       48.3,    362.028,     263.405,    262.227,
   21,       50.8,    362.036,     266.106,    265.321,
   22,       53.3,    362.131,     268.964,    268.198,
   23,       55.8,    362.139,     271.001,    270.874,
   24,       58.3,    362.265,     273.391,    273.362,
   25,       60.8,    362.202,     275.537,    275.675,
   26,       63.3,    362.320,     277.489,    277.826,
   27,       65.8,    362.305,     279.047,    279.824,
   28,       68.3,    362.526,     280.863,    281.682,
   29,       70.8,    362.415,     282.328,    283.409,
   30,       73.3,    362.565,     283.646,    285.013,
   31,       75.8,    362.581,     285.343,    286.505,
   32,       78.3,    362.826,     286.419,    287.890,
   33,       80.8,    362.328,     288.081,    289.180,
   34,       83.3,    362.684,     288.957,    290.376,
   35,       85.8,    362.699,     290.103,    291.489,
   36,       88.3,    362.478,     291.549,    292.523,
   37,       90.8,    362.755,     292.209,    293.483,
   38,       93.3,    362.549,     293.146,    294.377,
   39,       95.8,    362.549,     294.305,    295.207,
   40,       98.3,    362.691,     294.961,    295.977,
   41,      100.8,    362.731,     295.977,    296.693,
   42,      103.3,    362.739,     296.798,    297.358,
   43,      105.8,    362.770,     297.268,    297.976,
   44,      108.3,    362.889,     298.108,    298.550,
   45,      110.8,    362.565,     298.926,    299.085,
   46,      113.3,    362.905,     299.693,    299.580,
   47,      115.8,    362.944,     300.211,    300.040,
   48,      118.3,    362.755,     300.975,    300.468,
   49,      120.8,    362.589,     301.885,    300.868,
   50,      123.3,    362.707,     302.172,    301.238,
   51,      125.8,    362.826,     302.680,    301.581,
   52,      128.3,    362.707,     303.330,    301.901,
   53,      130.8,    362.794,     303.864,    302.197,
   54,      133.3,    362.818,     304.009,    302.472,
   55,      138.3,    360.630,     306.463,    305.066,
----,
DateTime:        , 2023/09/27, 12:46:23, 1695829582890,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     396.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.261,
    1,        0.8,    318.633,     142.484,    141.143,
    2,        3.3,    360.234,     151.603,    150.928,
    3,        5.8,    360.511,     159.662,    160.409,
    4,        8.3,    360.819,     168.007,    169.522,
    5,       10.8,    360.937,     176.319,    178.225,
    6,       13.3,    360.977,     184.278,    186.492,
    7,       15.8,    361.040,     192.943,    194.318,
    8,       18.3,    361.111,     201.046,    201.701,
    9,       20.8,    361.245,     209.110,    208.650,
   10,       23.3,    361.087,     215.959,    215.174,
   11,       25.8,    361.198,     222.925,    221.292,
   12,       28.3,    361.522,     228.755,    227.022,
   13,       30.8,    361.790,     234.501,    232.382,
   14,       33.3,    361.719,     239.689,    237.390,
   15,       35.8,    361.743,     244.483,    242.066,
   16,       38.3,    361.664,     248.684,    246.427,
   17,       40.8,    361.869,     252.578,    250.495,
   18,       43.3,    361.924,     256.020,    254.287,
   19,       45.8,    362.066,     259.345,    257.820,
   20,       48.3,    362.019,     262.472,    261.111,
   21,       50.8,    362.209,     265.317,    264.176,
   22,       53.3,    362.335,     267.598,    267.029,
   23,       55.8,    362.114,     269.805,    269.686,
   24,       58.3,    362.398,     272.187,    272.158,
   25,       60.8,    362.280,     274.539,    274.458,
   26,       63.3,    362.185,     276.489,    276.600,
   27,       65.8,    362.185,     278.090,    278.592,
   28,       68.3,    362.469,     279.527,    280.444,
   29,       70.8,    362.382,     281.195,    282.167,
   30,       73.3,    362.343,     282.881,    283.771,
   31,       75.8,    362.667,     284.228,    285.261,
   32,       78.3,    362.730,     285.171,    286.648,
   33,       80.8,    362.603,     286.484,    287.938,
   34,       83.3,    362.422,     288.062,    289.139,
   35,       85.8,    362.572,     289.046,    290.255,
   36,       88.3,    362.777,     289.985,    291.292,
   37,       90.8,    362.635,     291.147,    292.257,
   38,       93.3,    362.698,     292.309,    293.155,
   39,       95.8,    362.619,     293.090,    293.990,
   40,       98.3,    362.588,     293.722,    294.767,
   41,      100.8,    362.627,     294.462,    295.489,
   42,      103.3,    362.643,     295.773,    296.161,
   43,      105.8,    362.627,     296.172,    296.786,
   44,      108.3,    362.690,     296.892,    297.366,
   45,      110.8,    362.848,     297.535,    297.905,
   46,      113.3,    362.801,     298.125,    298.407,
   47,      115.8,    362.627,     299.261,    298.875,
   48,      118.3,    362.911,     299.908,    299.307,
   49,      120.8,    362.825,     300.035,    299.711,
   50,      123.3,    362.730,     300.885,    300.087,
   51,      125.8,    362.856,     301.442,    300.435,
   52,      128.3,    362.809,     302.088,    300.760,
   53,      130.8,    362.832,     302.123,    301.062,
   54,      133.3,    362.659,     303.260,    301.344,
   55,      138.3,    360.795,     305.049,    303.894,
----,
DateTime:        , 2023/09/27, 12:46:24, 1695829584390,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     440.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.274,
    1,        0.8,    318.714,     144.204,    142.732,
    2,        3.3,    360.163,     153.196,    152.103,
    3,        5.8,    360.416,     161.147,    161.228,
    4,        8.3,    360.732,     168.934,    170.033,
    5,       10.8,    360.898,     176.560,    178.465,
    6,       13.3,    360.985,     184.495,    186.493,
    7,       15.8,    361.016,     192.568,    194.101,
    8,       18.3,    361.071,     200.514,    201.287,
    9,       20.8,    361.198,     207.698,    208.056,
   10,       23.3,    361.324,     214.932,    214.416,
   11,       25.8,    361.348,     221.283,    220.381,
   12,       28.3,    361.498,     227.443,    225.968,
   13,       30.8,    361.632,     233.055,    231.194,
   14,       33.3,    361.680,     237.780,    236.077,
   15,       35.8,    361.751,     242.266,    240.636,
   16,       38.3,    361.751,     246.358,    244.889,
   17,       40.8,    361.972,     250.462,    248.855,
   18,       43.3,    362.019,     254.186,    252.552,
   19,       45.8,    361.956,     257.324,    255.995,
   20,       48.3,    362.193,     260.248,    259.202,
   21,       50.8,    362.351,     262.784,    262.188,
   22,       53.3,    362.114,     265.662,    264.968,
   23,       55.8,    362.240,     267.778,    267.555,
   24,       58.3,    362.295,     270.111,    269.962,
   25,       60.8,    362.209,     272.274,    272.202,
   26,       63.3,    362.288,     273.760,    274.286,
   27,       65.8,    362.280,     275.919,    276.224,
   28,       68.3,    362.303,     277.005,    278.027,
   29,       70.8,    362.367,     279.110,    279.703,
   30,       73.3,    362.438,     280.379,    281.262,
   31,       75.8,    362.572,     281.544,    282.712,
   32,       78.3,    362.603,     282.954,    284.060,
   33,       80.8,    362.682,     284.271,    285.313,
   34,       83.3,    362.722,     285.563,    286.479,
   35,       85.8,    362.461,     286.651,    287.564,
   36,       88.3,    362.659,     287.322,    288.572,
   37,       90.8,    362.627,     288.175,    289.510,
   38,       93.3,    362.564,     289.549,    290.382,
   39,       95.8,    362.706,     290.649,    291.192,
   40,       98.3,    362.509,     291.248,    291.947,
   41,      100.8,    362.769,     292.031,    292.647,
   42,      103.3,    362.667,     292.831,    293.299,
   43,      105.8,    362.690,     293.529,    293.904,
   44,      108.3,    362.564,     294.348,    294.469,
   45,      110.8,    362.864,     294.766,    294.991,
   46,      113.3,    362.532,     295.312,    295.479,
   47,      115.8,    362.769,     296.276,    295.931,
   48,      118.3,    362.801,     296.747,    296.351,
   49,      120.8,    362.746,     297.288,    296.743,
   50,      123.3,    362.840,     297.982,    297.106,
   51,      125.8,    362.848,     298.141,    297.443,
   52,      128.3,    362.730,     298.735,    297.758,
   53,      130.8,    362.856,     299.347,    298.050,
   54,      133.3,    362.911,     299.687,    298.321,
   55,      138.3,    360.708,     301.684,    301.031,
----,
DateTime:        , 2023/09/27, 12:46:26, 1695829585976,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     440.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.502,
    1,        0.8,    318.812,     144.349,    143.952,
    2,        3.3,    360.118,     153.446,    153.243,
    3,        5.8,    360.386,     161.493,    162.245,
    4,        8.3,    360.734,     169.266,    170.907,
    5,       10.8,    361.010,     176.948,    179.193,
    6,       13.3,    360.821,     184.912,    187.077,
    7,       15.8,    361.231,     193.173,    194.559,
    8,       18.3,    361.460,     200.797,    201.636,
    9,       20.8,    361.334,     208.561,    208.310,
   10,       23.3,    361.255,     215.582,    214.591,
   11,       25.8,    361.208,     222.199,    220.494,
   12,       28.3,    361.413,     228.160,    226.035,
   13,       30.8,    361.602,     233.350,    231.230,
   14,       33.3,    361.752,     238.285,    236.095,
   15,       35.8,    361.689,     243.137,    240.647,
   16,       38.3,    361.800,     247.319,    244.904,
   17,       40.8,    361.887,     251.073,    248.882,
   18,       43.3,    361.879,     254.560,    252.598,
   19,       45.8,    361.989,     257.853,    256.067,
   20,       48.3,    361.989,     260.781,    259.305,
   21,       50.8,    362.092,     263.469,    262.327,
   22,       53.3,    362.195,     265.824,    265.145,
   23,       55.8,    362.187,     268.425,    267.773,
   24,       58.3,    362.060,     270.728,    270.224,
   25,       60.8,    362.305,     272.643,    272.509,
   26,       63.3,    362.289,     274.642,    274.639,
   27,       65.8,    362.250,     276.273,    276.624,
   28,       68.3,    362.605,     278.099,    278.473,
   29,       70.8,    362.337,     279.629,    280.197,
   30,       73.3,    362.495,     281.163,    281.804,
   31,       75.8,    362.447,     282.303,    283.301,
   32,       78.3,    362.653,     283.743,    284.694,
   33,       80.8,    362.645,     284.907,    285.993,
   34,       83.3,    362.534,     286.152,    287.204,
   35,       85.8,    362.589,     287.157,    288.332,
   36,       88.3,    362.716,     287.939,    289.382,
   37,       90.8,    362.574,     289.486,    290.361,
   38,       93.3,    362.589,     290.135,    291.272,
   39,       95.8,    362.621,     291.268,    292.122,
   40,       98.3,    362.503,     292.025,    292.913,
   41,      100.8,    362.566,     293.133,    293.650,
   42,      103.3,    362.574,     293.568,    294.337,
   43,      105.8,    362.747,     294.585,    294.975,
   44,      108.3,    362.424,     295.290,    295.572,
   45,      110.8,    362.763,     295.951,    296.125,
   46,      113.3,    362.905,     296.331,    296.640,
   47,      115.8,    362.921,     296.869,    297.120,
   48,      118.3,    362.771,     297.929,    297.568,
   49,      120.8,    362.787,     298.302,    297.985,
   50,      123.3,    362.945,     298.778,    298.372,
   51,      125.8,    362.763,     299.424,    298.735,
   52,      128.3,    362.905,     300.023,    299.071,
   53,      130.8,    362.676,     300.709,    299.386,
   54,      133.3,    363.126,     300.942,    299.676,
   55,      138.3,    360.671,     302.658,    302.252,
----,
DateTime:        , 2023/09/27, 12:46:27, 1695829587482,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     414.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.323,
    1,        0.8,    318.668,     143.661,    143.049,
    2,        3.3,    360.100,     152.759,    152.639,
    3,        5.8,    360.440,     160.804,    161.920,
    4,        8.3,    360.669,     169.186,    170.838,
    5,       10.8,    360.945,     176.869,    179.359,
    6,       13.3,    361.174,     185.229,    187.464,
    7,       15.8,    361.016,     193.620,    195.140,
    8,       18.3,    361.222,     202.037,    202.392,
    9,       20.8,    361.229,     209.562,    209.226,
   10,       23.3,    361.300,     216.606,    215.653,
   11,       25.8,    361.395,     223.246,    221.688,
   12,       28.3,    361.277,     229.741,    227.346,
   13,       30.8,    361.553,     234.876,    232.646,
   14,       33.3,    361.569,     240.231,    237.606,
   15,       35.8,    361.766,     244.854,    242.243,
   16,       38.3,    361.798,     249.200,    246.576,
   17,       40.8,    362.122,     253.009,    250.623,
   18,       43.3,    362.019,     256.230,    254.400,
   19,       45.8,    362.201,     260.022,    257.925,
   20,       48.3,    362.130,     262.613,    261.211,
   21,       50.8,    362.248,     265.288,    264.276,
   22,       53.3,    362.201,     267.973,    267.133,
   23,       55.8,    362.343,     270.352,    269.796,
   24,       58.3,    362.256,     272.625,    272.277,
   25,       60.8,    362.193,     274.660,    274.589,
   26,       63.3,    362.351,     276.528,    276.742,
   27,       65.8,    362.248,     278.373,    278.748,
   28,       68.3,    362.288,     280.054,    280.616,
   29,       70.8,    362.264,     281.839,    282.356,
   30,       73.3,    362.453,     283.181,    283.975,
   31,       75.8,    362.477,     284.597,    285.483,
   32,       78.3,    362.398,     285.929,    286.888,
   33,       80.8,    362.445,     287.326,    288.196,
   34,       83.3,    362.682,     288.131,    289.412,
   35,       85.8,    362.548,     289.175,    290.546,
   36,       88.3,    362.730,     290.354,    291.601,
   37,       90.8,    362.746,     291.720,    292.583,
   38,       93.3,    362.477,     292.543,    293.499,
   39,       95.8,    362.611,     293.372,    294.350,
   40,       98.3,    362.738,     294.152,    295.143,
   41,      100.8,    362.761,     294.684,    295.880,
   42,      103.3,    362.477,     295.853,    296.569,
   43,      105.8,    362.690,     296.617,    297.208,
   44,      108.3,    362.690,     297.664,    297.803,
   45,      110.8,    362.698,     298.154,    298.358,
   46,      113.3,    362.690,     298.822,    298.874,
   47,      115.8,    362.801,     299.338,    299.353,
   48,      118.3,    362.746,     299.990,    299.800,
   49,      120.8,    362.746,     300.541,    300.216,
   50,      123.3,    362.959,     301.246,    300.602,
   51,      125.8,    362.856,     301.442,    300.962,
   52,      128.3,    362.856,     302.158,    301.298,
   53,      130.8,    362.817,     302.963,    301.610,
   54,      133.3,    362.785,     303.486,    301.902,
   55,      138.3,    360.740,     305.262,    304.450,
----,
DateTime:        , 2023/09/27, 12:46:29, 1695829588974,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     406.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.104,
    1,        0.8,    318.715,     143.388,    143.733,
    2,        3.3,    360.104,     152.910,    153.221,
    3,        5.8,    360.247,     161.334,    162.407,
    4,        8.3,    360.760,     169.254,    171.247,
    5,       10.8,    360.641,     177.462,    179.693,
    6,       13.3,    360.989,     185.269,    187.737,
    7,       15.8,    361.099,     193.852,    195.365,
    8,       18.3,    361.234,     202.196,    202.579,
    9,       20.8,    361.226,     210.118,    209.383,
   10,       23.3,    361.502,     217.316,    215.791,
   11,       25.8,    361.391,     223.746,    221.812,
   12,       28.3,    361.526,     229.417,    227.463,
   13,       30.8,    361.470,     235.483,    232.761,
   14,       33.3,    361.581,     240.721,    237.723,
   15,       35.8,    361.605,     245.295,    242.366,
   16,       38.3,    361.857,     249.491,    246.710,
   17,       40.8,    361.692,     253.254,    250.769,
   18,       43.3,    361.889,     256.819,    254.562,
   19,       45.8,    361.897,     260.074,    258.104,
   20,       48.3,    362.118,     263.229,    261.411,
   21,       50.8,    362.094,     265.953,    264.497,
   22,       53.3,    362.244,     268.603,    267.377,
   23,       55.8,    362.213,     271.001,    270.063,
   24,       58.3,    362.228,     273.087,    272.569,
   25,       60.8,    362.363,     275.028,    274.905,
   26,       63.3,    362.465,     276.992,    277.083,
   27,       65.8,    362.592,     278.605,    279.114,
   28,       68.3,    362.339,     280.180,    281.009,
   29,       70.8,    362.307,     281.805,    282.774,
   30,       73.3,    362.426,     283.699,    284.420,
   31,       75.8,    362.418,     284.975,    285.953,
   32,       78.3,    362.505,     286.176,    287.382,
   33,       80.8,    362.450,     287.654,    288.714,
   34,       83.3,    362.631,     288.778,    289.955,
   35,       85.8,    362.560,     290.104,    291.112,
   36,       88.3,    362.521,     290.742,    292.190,
   37,       90.8,    362.860,     291.628,    293.193,
   38,       93.3,    362.750,     293.040,    294.128,
   39,       95.8,    362.647,     293.674,    295.000,
   40,       98.3,    362.679,     294.917,    295.813,
   41,      100.8,    362.765,     295.839,    296.570,
   42,      103.3,    362.923,     296.426,    297.274,
   43,      105.8,    362.742,     297.236,    297.932,
   44,      108.3,    362.702,     298.151,    298.545,
   45,      110.8,    362.671,     298.894,    299.116,
   46,      113.3,    362.631,     299.478,    299.648,
   47,      115.8,    362.939,     300.105,    300.142,
   48,      118.3,    362.726,     300.723,    300.604,
   49,      120.8,    362.702,     301.515,    301.035,
   50,      123.3,    362.607,     302.145,    301.436,
   51,      125.8,    362.947,     302.524,    301.808,
   52,      128.3,    362.797,     302.924,    302.156,
   53,      130.8,    362.939,     303.632,    302.479,
   54,      133.3,    362.821,     304.448,    302.781,
   55,      138.3,    360.855,     305.830,    305.356,
----,
DateTime:        , 2023/09/27, 12:46:30, 1695829590531,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     390.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.420,
    1,        0.8,    318.946,     144.601,    144.007,
    2,        3.3,    360.027,     153.888,    153.461,
    3,        5.8,    360.509,     162.104,    162.636,
    4,        8.3,    360.738,     170.096,    171.465,
    5,       10.8,    360.856,     177.966,    179.906,
    6,       13.3,    361.093,     185.769,    187.941,
    7,       15.8,    361.243,     194.163,    195.556,
    8,       18.3,    361.180,     202.448,    202.749,
    9,       20.8,    361.188,     209.586,    209.527,
   10,       23.3,    361.409,     217.039,    215.902,
   11,       25.8,    361.322,     223.679,    221.885,
   12,       28.3,    361.583,     229.602,    227.495,
   13,       30.8,    361.456,     235.160,    232.746,
   14,       33.3,    361.662,     240.003,    237.660,
   15,       35.8,    361.599,     244.691,    242.251,
   16,       38.3,    361.914,     248.954,    246.541,
   17,       40.8,    361.891,     252.728,    250.545,
   18,       43.3,    361.970,     255.988,    254.282,
   19,       45.8,    362.167,     259.328,    257.767,
   20,       48.3,    362.104,     262.190,    261.016,
   21,       50.8,    362.294,     264.647,    264.045,
   22,       53.3,    362.104,     267.879,    266.867,
   23,       55.8,    362.341,     269.967,    269.497,
   24,       58.3,    362.143,     272.268,    271.947,
   25,       60.8,    362.215,     274.147,    274.229,
   26,       63.3,    362.088,     276.065,    276.354,
   27,       65.8,    362.246,     277.712,    278.333,
   28,       68.3,    362.499,     279.504,    280.175,
   29,       70.8,    362.357,     281.104,    281.890,
   30,       73.3,    362.420,     282.600,    283.487,
   31,       75.8,    362.570,     283.862,    284.973,
   32,       78.3,    362.673,     285.271,    286.357,
   33,       80.8,    362.507,     286.340,    287.645,
   34,       83.3,    362.633,     287.674,    288.844,
   35,       85.8,    362.483,     288.951,    289.961,
   36,       88.3,    362.554,     289.833,    291.001,
   37,       90.8,    362.744,     290.618,    291.967,
   38,       93.3,    362.530,     291.782,    292.868,
   39,       95.8,    362.586,     292.676,    293.706,
   40,       98.3,    362.602,     293.490,    294.486,
   41,      100.8,    362.617,     294.525,    295.212,
   42,      103.3,    362.712,     295.000,    295.887,
   43,      105.8,    362.759,     295.899,    296.515,
   44,      108.3,    362.523,     296.699,    297.102,
   45,      110.8,    362.649,     297.368,    297.646,
   46,      113.3,    362.688,     298.217,    298.153,
   47,      115.8,    362.752,     298.827,    298.624,
   48,      118.3,    362.823,     299.265,    299.062,
   49,      120.8,    362.712,     299.742,    299.471,
   50,      123.3,    362.807,     300.270,    299.851,
   51,      125.8,    362.838,     301.181,    300.204,
   52,      128.3,    362.846,     302.111,    300.533,
   53,      130.8,    362.981,     302.000,    300.838,
   54,      133.3,    362.759,     302.845,    301.124,
   55,      138.3,    360.690,     305.082,    303.688,
----,
DateTime:        , 2023/09/27, 12:46:32, 1695829592018,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     432.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.295,
    1,        0.8,    318.852,     144.832,    143.932,
    2,        3.3,    360.130,     154.164,    153.413,
    3,        5.8,    360.296,     162.422,    162.582,
    4,        8.3,    360.478,     170.163,    171.390,
    5,       10.8,    360.896,     177.946,    179.811,
    6,       13.3,    361.086,     185.884,    187.823,
    7,       15.8,    361.070,     194.588,    195.415,
    8,       18.3,    361.157,     202.294,    202.590,
    9,       20.8,    361.291,     209.859,    209.356,
   10,       23.3,    361.457,     217.232,    215.723,
   11,       25.8,    361.330,     223.673,    221.702,
   12,       28.3,    361.449,     229.410,    227.311,
   13,       30.8,    361.528,     234.781,    232.566,
   14,       33.3,    361.709,     240.138,    237.486,
   15,       35.8,    361.638,     244.443,    242.087,
   16,       38.3,    361.796,     248.759,    246.387,
   17,       40.8,    361.804,     252.678,    250.403,
   18,       43.3,    361.796,     256.000,    254.152,
   19,       45.8,    362.096,     259.434,    257.651,
   20,       48.3,    362.159,     262.426,    260.914,
   21,       50.8,    362.183,     265.170,    263.958,
   22,       53.3,    362.333,     267.323,    266.795,
   23,       55.8,    362.302,     269.775,    269.439,
   24,       58.3,    362.317,     272.027,    271.903,
   25,       60.8,    362.309,     274.186,    274.199,
   26,       63.3,    362.120,     276.207,    276.338,
   27,       65.8,    362.278,     277.798,    278.330,
   28,       68.3,    362.420,     279.344,    280.184,
   29,       70.8,    362.554,     281.172,    281.911,
   30,       73.3,    362.278,     282.766,    283.520,
   31,       75.8,    362.491,     284.035,    285.018,
   32,       78.3,    362.475,     285.261,    286.412,
   33,       80.8,    362.546,     286.529,    287.710,
   34,       83.3,    362.570,     287.613,    288.918,
   35,       85.8,    362.483,     288.896,    290.043,
   36,       88.3,    362.617,     289.892,    291.090,
   37,       90.8,    362.617,     290.830,    292.065,
   38,       93.3,    362.665,     291.895,    292.972,
   39,       95.8,    362.530,     292.941,    293.817,
   40,       98.3,    362.831,     293.525,    294.602,
   41,      100.8,    362.625,     294.409,    295.334,
   42,      103.3,    362.783,     295.273,    296.014,
   43,      105.8,    362.680,     295.908,    296.649,
   44,      108.3,    362.720,     296.592,    297.239,
   45,      110.8,    362.759,     297.277,    297.787,
   46,      113.3,    362.696,     298.321,    298.299,
   47,      115.8,    362.759,     298.710,    298.774,
   48,      118.3,    362.673,     298.947,    299.218,
   49,      120.8,    362.775,     299.910,    299.629,
   50,      123.3,    362.791,     300.779,    300.012,
   51,      125.8,    363.004,     300.878,    300.368,
   52,      128.3,    362.744,     301.590,    300.700,
   53,      130.8,    362.886,     302.079,    301.009,
   54,      133.3,    362.846,     302.663,    301.296,
   55,      138.3,    360.920,     304.278,    303.961,
----,
DateTime:        , 2023/09/27, 12:46:33, 1695829593576,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     394.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.808,
    1,        0.8,    318.740,     144.946,    144.489,
    2,        3.3,    360.200,     154.087,    154.032,
    3,        5.8,    360.485,     162.171,    163.269,
    4,        8.3,    360.690,     170.617,    172.145,
    5,       10.8,    361.006,     178.557,    180.627,
    6,       13.3,    361.108,     186.703,    188.693,
    7,       15.8,    360.911,     194.951,    196.330,
    8,       18.3,    361.124,     202.977,    203.546,
    9,       20.8,    361.156,     210.879,    210.345,
   10,       23.3,    361.290,     217.831,    216.739,
   11,       25.8,    361.424,     224.611,    222.742,
   12,       28.3,    361.345,     230.527,    228.369,
   13,       30.8,    361.590,     236.013,    233.639,
   14,       33.3,    361.661,     241.165,    238.570,
   15,       35.8,    361.787,     245.669,    243.179,
   16,       38.3,    361.606,     250.162,    247.483,
   17,       40.8,    362.016,     253.524,    251.502,
   18,       43.3,    361.914,     257.299,    255.252,
   19,       45.8,    361.977,     260.348,    258.750,
   20,       48.3,    361.906,     263.494,    262.012,
   21,       50.8,    362.040,     266.048,    265.052,
   22,       53.3,    362.348,     268.913,    267.884,
   23,       55.8,    362.356,     270.949,    270.524,
   24,       58.3,    362.364,     273.151,    272.983,
   25,       60.8,    362.340,     275.101,    275.273,
   26,       63.3,    362.230,     276.951,    277.406,
   27,       65.8,    362.372,     278.995,    279.392,
   28,       68.3,    362.419,     280.725,    281.241,
   29,       70.8,    362.553,     282.000,    282.962,
   30,       73.3,    362.490,     283.815,    284.564,
   31,       75.8,    362.522,     285.059,    286.056,
   32,       78.3,    362.490,     286.297,    287.444,
   33,       80.8,    362.719,     287.661,    288.736,
   34,       83.3,    362.545,     288.847,    289.939,
   35,       85.8,    362.569,     289.931,    291.059,
