----,
DateTime:        , 2023/09/27, 11:10:54, 1695823854358,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     325.73,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    361.408,     223.792,    222.605,
   13,       30.8,    361.779,     229.311,    227.835,
   14,       33.3,    361.645,     234.484,    232.693,
   15,       35.8,    361.890,     239.078,    237.204,
   16,       38.3,    361.779,     243.187,    241.388,
   17,       40.8,    361.961,     247.043,    245.268,
   18,       43.3,    361.977,     250.458,    248.863,
   19,       45.8,    362.095,     253.690,    252.193,
   20,       48.3,    362.158,     256.241,    255.276,
   21,       50.8,    362.103,     259.153,    258.130,
   22,       53.3,    362.032,     261.745,    260.771,
   23,       55.8,    362.348,     263.890,    263.214,
   24,       58.3,    362.380,     265.633,    265.473,
   25,       60.8,    362.190,     267.926,    267.563,
   26,       63.3,    362.427,     269.240,    269.495,
   27,       65.8,    362.324,     271.194,    271.282,
   28,       68.3,    362.435,     272.545,    272.933,
   29,       70.8,    362.364,     273.868,    274.460,
   30,       73.3,    362.498,     275.257,    275.870,
   31,       75.8,    362.625,     276.539,    277.173,
   32,       78.3,    362.719,     277.515,    278.377,
   33,       80.8,    362.324,     279.087,    279.491,
   34,       83.3,    362.648,     279.610,    280.519,
   35,       85.8,    362.688,     280.793,    281.469,
   36,       88.3,    362.514,     281.479,    282.348,
   37,       90.8,    362.625,     282.220,    283.159,
   38,       93.3,    362.656,     283.354,    283.909,
   39,       95.8,    362.632,     283.869,    284.601,
   40,       98.3,    362.727,     284.787,    285.241,
   41,      100.8,    362.514,     285.175,    285.833,
   42,      103.3,    362.640,     286.124,    286.379,
   43,      105.8,    362.688,     286.417,    286.883,
   44,      108.3,    362.790,     286.887,    287.348,
   45,      110.8,    362.814,     287.696,    287.778,
   46,      113.3,    362.688,     288.237,    288.176,
   47,      115.8,    362.830,     288.510,    288.542,
   48,      118.3,    362.830,     289.226,    288.881,
   49,      120.8,    362.751,     289.675,    289.194,
   50,      123.3,    362.806,     289.907,    289.484,
   51,      125.8,    362.474,     290.393,    289.754,
   52,      128.3,    362.783,     290.863,    290.000,
   53,      130.8,    363.043,     291.370,    290.226,
   54,      133.3,    362.743,     291.170,    290.437,
   55,      138.3,    360.744,     292.728,    293.162,
----,
DateTime:        , 2023/09/27, 11:11:35, 1695823895445,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     395.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.047,
    1,        0.8,    318.545,     138.882,    135.627,
    2,        3.3,    360.082,     147.900,    145.304,
    3,        5.8,    360.564,     155.867,    154.840,
    4,        8.3,    360.643,     163.874,    164.074,
    5,       10.8,    360.730,     171.541,    172.913,
    6,       13.3,    361.022,     179.380,    181.305,
    7,       15.8,    361.054,     187.673,    189.219,
    8,       18.3,    361.235,     195.607,    196.649,
    9,       20.8,    361.354,     203.236,    203.599,
   10,       23.3,    361.370,     210.311,    210.081,
   11,       25.8,    361.433,     216.859,    216.115,
   12,       28.3,    361.449,     222.770,    221.723,
   13,       30.8,    361.575,     228.168,    226.928,
   14,       33.3,    361.528,     233.067,    231.755,
   15,       35.8,    361.551,     238.251,    236.227,
   16,       38.3,    361.962,     242.235,    240.369,
   17,       40.8,    361.796,     245.995,    244.204,
   18,       43.3,    361.954,     249.258,    247.751,
   19,       45.8,    362.017,     252.474,    251.033,
   20,       48.3,    361.994,     255.364,    254.069,
   21,       50.8,    362.191,     257.709,    256.875,
   22,       53.3,    362.270,     260.082,    259.470,
   23,       55.8,    362.049,     262.395,    261.870,
   24,       58.3,    362.404,     264.401,    264.087,
   25,       60.8,    362.373,     266.411,    266.136,
   26,       63.3,    362.389,     268.110,    268.031,
   27,       65.8,    362.302,     269.775,    269.782,
   28,       68.3,    362.278,     271.173,    271.401,
   29,       70.8,    362.341,     272.395,    272.897,
   30,       73.3,    362.476,     273.508,    274.278,
   31,       75.8,    362.357,     274.922,    275.555,
   32,       78.3,    362.428,     276.138,    276.735,
   33,       80.8,    362.404,     277.314,    277.825,
   34,       83.3,    362.689,     278.310,    278.831,
   35,       85.8,    362.697,     279.186,    279.760,
   36,       88.3,    362.618,     279.799,    280.620,
   37,       90.8,    362.792,     280.437,    281.414,
   38,       93.3,    362.610,     281.239,    282.149,
   39,       95.8,    362.776,     281.992,    282.826,
   40,       98.3,    362.602,     282.734,    283.454,
   41,      100.8,    362.831,     283.658,    284.032,
   42,      103.3,    362.649,     283.966,    284.568,
   43,      105.8,    362.697,     284.590,    285.063,
   44,      108.3,    362.468,     285.653,    285.522,
   45,      110.8,    362.760,     285.754,    285.943,
   46,      113.3,    362.847,     286.622,    286.332,
   47,      115.8,    362.657,     286.772,    286.693,
   48,      118.3,    362.878,     287.369,    287.025,
   49,      120.8,    362.768,     287.732,    287.332,
   50,      123.3,    362.768,     288.118,    287.617,
   51,      125.8,    362.839,     288.062,    287.879,
   52,      128.3,    362.965,     288.788,    288.120,
   53,      130.8,    362.855,     289.096,    288.344,
   54,      133.3,    362.910,     289.659,    288.550,
   55,      138.3,    360.809,     290.680,    291.426,
----,
DateTime:        , 2023/09/27, 11:11:40, 1695823899966,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     404.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.849,
    1,        0.8,    318.534,     140.205,    137.486,
    2,        3.3,    360.053,     148.903,    147.095,
    3,        5.8,    360.432,     156.590,    156.474,
    4,        8.3,    360.392,     164.765,    165.508,
    5,       10.8,    361.064,     171.992,    174.142,
    6,       13.3,    361.040,     179.537,    182.326,
    7,       15.8,    361.151,     187.789,    190.042,
    8,       18.3,    361.056,     195.593,    197.285,
    9,       20.8,    361.277,     202.781,    204.064,
   10,       23.3,    361.324,     209.673,    210.389,
   11,       25.8,    361.388,     216.222,    216.280,
   12,       28.3,    361.514,     221.956,    221.756,
   13,       30.8,    361.482,     227.674,    226.839,
   14,       33.3,    361.498,     232.754,    231.552,
   15,       35.8,    361.759,     236.843,    235.919,
   16,       38.3,    361.798,     241.184,    239.962,
   17,       40.8,    361.917,     244.918,    243.702,
   18,       43.3,    361.751,     248.403,    247.161,
   19,       45.8,    362.146,     251.446,    250.357,
   20,       48.3,    362.091,     254.191,    253.311,
   21,       50.8,    362.051,     256.980,    256.040,
   22,       53.3,    362.130,     258.913,    258.560,
   23,       55.8,    362.335,     261.415,    260.887,
   24,       58.3,    362.288,     263.050,    263.035,
   25,       60.8,    362.391,     265.073,    265.018,
   26,       63.3,    362.256,     267.159,    266.850,
   27,       65.8,    362.422,     268.306,    268.539,
   28,       68.3,    362.454,     269.717,    270.098,
   29,       70.8,    362.438,     271.219,    271.537,
   30,       73.3,    362.430,     272.494,    272.865,
   31,       75.8,    362.486,     273.776,    274.090,
   32,       78.3,    362.399,     274.780,    275.221,
   33,       80.8,    362.517,     275.849,    276.264,
   34,       83.3,    362.683,     276.605,    277.224,
   35,       85.8,    362.675,     277.383,    278.111,
   36,       88.3,    362.644,     278.621,    278.930,
   37,       90.8,    362.683,     278.701,    279.685,
   38,       93.3,    362.604,     279.865,    280.383,
   39,       95.8,    362.644,     280.606,    281.026,
   40,       98.3,    362.620,     281.342,    281.620,
   41,      100.8,    362.730,     281.807,    282.167,
   42,      103.3,    362.588,     282.359,    282.672,
   43,      105.8,    362.794,     282.805,    283.137,
   44,      108.3,    362.644,     283.529,    283.567,
   45,      110.8,    362.707,     284.086,    283.964,
   46,      113.3,    362.738,     284.227,    284.329,
   47,      115.8,    362.722,     284.791,    284.666,
   48,      118.3,    362.817,     285.212,    284.977,
   49,      120.8,    362.888,     285.708,    285.262,
   50,      123.3,    362.762,     285.973,    285.527,
   51,      125.8,    362.896,     286.528,    285.771,
   52,      128.3,    362.778,     286.897,    285.996,
   53,      130.8,    362.849,     286.896,    286.204,
   54,      133.3,    362.991,     286.949,    286.394,
   55,      138.3,    360.882,     288.626,    289.477,
----,
DateTime:        , 2023/09/27, 11:11:44, 1695823904553,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     367.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.912,
    1,        0.8,    318.535,     140.205,    137.171,
    2,        3.3,    360.142,     149.001,    147.240,
    3,        5.8,    360.521,     156.773,    156.886,
    4,        8.3,    360.466,     164.731,    166.062,
    5,       10.8,    360.908,     172.454,    174.757,
    6,       13.3,    360.932,     180.034,    182.957,
    7,       15.8,    361.066,     188.054,    190.666,
    8,       18.3,    360.963,     195.920,    197.890,
    9,       20.8,    361.287,     203.550,    204.650,
   10,       23.3,    361.279,     210.474,    210.958,
   11,       25.8,    361.406,     216.765,    216.838,
   12,       28.3,    361.461,     222.929,    222.310,
   13,       30.8,    361.666,     228.332,    227.396,
   14,       33.3,    361.548,     233.441,    232.119,
   15,       35.8,    361.690,     238.049,    236.501,
   16,       38.3,    361.832,     242.101,    240.563,
   17,       40.8,    361.919,     245.580,    244.327,
   18,       43.3,    361.982,     249.128,    247.812,
   19,       45.8,    361.935,     252.642,    251.038,
   20,       48.3,    362.030,     255.228,    254.023,
   21,       50.8,    362.022,     257.830,    256.783,
   22,       53.3,    362.188,     260.086,    259.334,
   23,       55.8,    362.282,     262.282,    261.693,
   24,       58.3,    362.298,     264.257,    263.872,
   25,       60.8,    362.433,     266.036,    265.886,
   26,       63.3,    362.172,     268.105,    267.747,
   27,       65.8,    362.662,     269.342,    269.464,
   28,       68.3,    362.306,     271.041,    271.051,
   29,       70.8,    362.622,     272.184,    272.516,
   30,       73.3,    362.567,     273.605,    273.868,
   31,       75.8,    362.606,     274.678,    275.117,
   32,       78.3,    362.527,     275.896,    276.271,
   33,       80.8,    362.425,     276.471,    277.336,
   34,       83.3,    362.591,     277.889,    278.318,
   35,       85.8,    362.543,     278.477,    279.226,
   36,       88.3,    362.677,     279.367,    280.062,
   37,       90.8,    362.606,     280.249,    280.835,
   38,       93.3,    362.646,     281.321,    281.547,
   39,       95.8,    362.701,     281.720,    282.205,
   40,       98.3,    362.788,     282.314,    282.811,
   41,      100.8,    362.583,     283.080,    283.373,
   42,      103.3,    362.788,     283.471,    283.889,
   43,      105.8,    362.930,     283.801,    284.364,
   44,      108.3,    362.685,     284.379,    284.805,
   45,      110.8,    362.835,     284.923,    285.211,
   46,      113.3,    362.804,     285.278,    285.586,
   47,      115.8,    362.812,     286.209,    285.932,
   48,      118.3,    362.662,     286.548,    286.252,
   49,      120.8,    362.788,     286.889,    286.547,
   50,      123.3,    362.709,     287.007,    286.819,
   51,      125.8,    362.598,     287.756,    287.071,
   52,      128.3,    362.709,     287.779,    287.303,
   53,      130.8,    362.922,     288.326,    287.515,
   54,      133.3,    362.733,     288.863,    287.712,
   55,      138.3,    360.813,     289.845,    290.539,
----,
DateTime:        , 2023/09/27, 11:11:49, 1695823909104,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     362.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.295,
    1,        0.8,    318.515,     139.083,    136.660,
    2,        3.3,    360.145,     148.150,    146.829,
    3,        5.8,    360.390,     156.164,    156.554,
    4,        8.3,    360.729,     164.278,    165.807,
    5,       10.8,    360.753,     172.251,    174.564,
    6,       13.3,    361.148,     179.760,    182.827,
    7,       15.8,    361.038,     188.235,    190.594,
    8,       18.3,    360.927,     196.272,    197.876,
    9,       20.8,    361.362,     203.619,    204.694,
   10,       23.3,    361.456,     210.648,    211.063,
   11,       25.8,    361.251,     217.577,    217.001,
   12,       28.3,    361.290,     223.255,    222.531,
   13,       30.8,    361.417,     228.932,    227.677,
   14,       33.3,    361.520,     234.178,    232.459,
   15,       35.8,    361.583,     238.618,    236.901,
   16,       38.3,    361.709,     242.626,    241.023,
   17,       40.8,    361.780,     246.503,    244.846,
   18,       43.3,    362.041,     250.082,    248.391,
   19,       45.8,    361.772,     253.364,    251.674,
   20,       48.3,    362.088,     255.849,    254.716,
   21,       50.8,    362.096,     258.771,    257.531,
   22,       53.3,    362.057,     261.285,    260.138,
   23,       55.8,    362.420,     262.844,    262.548,
   24,       58.3,    362.397,     265.455,    264.779,
   25,       60.8,    362.436,     267.137,    266.842,
   26,       63.3,    362.483,     268.867,    268.750,
   27,       65.8,    362.460,     270.651,    270.515,
   28,       68.3,    362.420,     271.839,    272.146,
   29,       70.8,    362.523,     273.472,    273.654,
   30,       73.3,    362.381,     274.573,    275.049,
   31,       75.8,    362.436,     276.021,    276.337,
   32,       78.3,    362.578,     276.961,    277.527,
   33,       80.8,    362.460,     278.100,    278.628,
   34,       83.3,    362.499,     279.118,    279.644,
   35,       85.8,    362.444,     280.154,    280.584,
   36,       88.3,    362.626,     280.675,    281.451,
   37,       90.8,    362.452,     281.748,    282.254,
   38,       93.3,    362.602,     282.348,    282.994,
   39,       95.8,    362.728,     283.022,    283.678,
   40,       98.3,    362.697,     283.763,    284.309,
   41,      100.8,    362.784,     284.081,    284.892,
   42,      103.3,    362.957,     285.268,    285.430,
   43,      105.8,    362.776,     285.521,    285.928,
   44,      108.3,    362.934,     286.223,    286.387,
   45,      110.8,    362.744,     286.648,    286.813,
   46,      113.3,    362.886,     286.977,    287.205,
   47,      115.8,    362.634,     287.894,    287.569,
   48,      118.3,    362.736,     287.978,    287.905,
   49,      120.8,    362.760,     288.345,    288.214,
   50,      123.3,    362.807,     288.638,    288.500,
   51,      125.8,    362.981,     289.216,    288.763,
   52,      128.3,    362.910,     289.383,    289.006,
   53,      130.8,    362.902,     290.216,    289.231,
   54,      133.3,    362.807,     290.567,    289.440,
   55,      138.3,    360.872,     291.683,    292.196,
----,
DateTime:        , 2023/09/27, 11:11:53, 1695823913640,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     397.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.082,
    1,        0.8,    318.392,     139.702,    137.360,
    2,        3.3,    360.144,     148.588,    147.441,
    3,        5.8,    360.531,     156.436,    157.088,
    4,        8.3,    360.705,     164.511,    166.267,
    5,       10.8,    360.831,     172.657,    174.959,
    6,       13.3,    360.823,     180.255,    183.158,
    7,       15.8,    361.005,     188.474,    190.873,
    8,       18.3,    361.036,     196.545,    198.110,
    9,       20.8,    361.202,     203.875,    204.886,
   10,       23.3,    361.028,     211.119,    211.217,
   11,       25.8,    361.202,     217.607,    217.124,
   12,       28.3,    361.526,     223.552,    222.630,
   13,       30.8,    361.510,     229.371,    227.755,
   14,       33.3,    361.653,     234.258,    232.520,
   15,       35.8,    361.700,     238.596,    236.947,
   16,       38.3,    361.913,     242.876,    241.057,
   17,       40.8,    361.834,     246.356,    244.871,
   18,       43.3,    362.095,     249.879,    248.407,
   19,       45.8,    362.134,     253.110,    251.685,
   20,       48.3,    362.119,     256.049,    254.721,
   21,       50.8,    362.087,     258.833,    257.534,
   22,       53.3,    362.190,     261.410,    260.138,
   23,       55.8,    362.103,     263.295,    262.548,
   24,       58.3,    362.292,     265.311,    264.778,
   25,       60.8,    362.213,     267.135,    266.842,
   26,       63.3,    362.300,     268.838,    268.750,
   27,       65.8,    362.395,     270.644,    270.515,
   28,       68.3,    362.435,     272.215,    272.148,
   29,       70.8,    362.348,     273.439,    273.658,
   30,       73.3,    362.585,     274.529,    275.052,
   31,       75.8,    362.553,     275.987,    276.342,
   32,       78.3,    362.514,     276.900,    277.535,
   33,       80.8,    362.672,     277.993,    278.637,
   34,       83.3,    362.616,     279.193,    279.656,
   35,       85.8,    362.751,     279.917,    280.597,
   36,       88.3,    362.719,     280.879,    281.467,
   37,       90.8,    362.664,     281.583,    282.272,
   38,       93.3,    362.616,     282.558,    283.016,
   39,       95.8,    362.506,     283.085,    283.704,
   40,       98.3,    362.656,     283.520,    284.339,
   41,      100.8,    362.601,     284.280,    284.926,
   42,      103.3,    362.735,     285.002,    285.467,
   43,      105.8,    362.782,     285.736,    285.968,
   44,      108.3,    362.695,     286.135,    286.430,
   45,      110.8,    362.806,     286.930,    286.857,
   46,      113.3,    362.877,     287.205,    287.251,
   47,      115.8,    362.727,     287.489,    287.617,
   48,      118.3,    362.909,     288.062,    287.953,
   49,      120.8,    362.751,     288.408,    288.265,
   50,      123.3,    362.814,     288.909,    288.553,
   51,      125.8,    362.948,     289.353,    288.818,
   52,      128.3,    362.877,     289.520,    289.063,
   53,      130.8,    362.838,     290.157,    289.291,
   54,      133.3,    362.932,     290.467,    289.500,
   55,      138.3,    360.712,     291.645,    292.284,
----,
DateTime:        , 2023/09/27, 11:11:58, 1695823918204,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     413.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.179,
    1,        0.8,    318.661,     139.898,    137.397,
    2,        3.3,    360.090,     148.924,    147.423,
    3,        5.8,    360.477,     156.903,    157.034,
    4,        8.3,    360.619,     165.105,    166.186,
    5,       10.8,    360.872,     172.526,    174.862,
    6,       13.3,    360.967,     180.127,    183.049,
    7,       15.8,    360.856,     188.274,    190.748,
    8,       18.3,    361.133,     196.603,    197.973,
    9,       20.8,    361.157,     203.900,    204.734,
   10,       23.3,    361.165,     210.763,    211.049,
   11,       25.8,    361.330,     217.142,    216.939,
   12,       28.3,    361.457,     223.374,    222.424,
   13,       30.8,    361.662,     228.888,    227.527,
   14,       33.3,    361.710,     233.392,    232.270,
   15,       35.8,    361.686,     238.218,    236.672,
   16,       38.3,    361.797,     242.180,    240.757,
   17,       40.8,    361.789,     246.055,    244.544,
   18,       43.3,    361.860,     249.268,    248.053,
   19,       45.8,    361.963,     252.623,    251.304,
   20,       48.3,    362.057,     255.153,    254.314,
   21,       50.8,    362.049,     258.197,    257.099,
   22,       53.3,    362.105,     260.864,    259.677,
   23,       55.8,    362.073,     262.544,    262.061,
   24,       58.3,    362.207,     264.821,    264.266,
   25,       60.8,    362.334,     266.274,    266.304,
   26,       63.3,    362.342,     268.089,    268.189,
   27,       65.8,    362.342,     269.801,    269.931,
   28,       68.3,    362.531,     271.259,    271.540,
   29,       70.8,    362.318,     272.744,    273.029,
   30,       73.3,    362.737,     273.918,    274.403,
   31,       75.8,    362.500,     275.311,    275.673,
   32,       78.3,    362.563,     276.366,    276.847,
   33,       80.8,    362.595,     277.445,    277.931,
   34,       83.3,    362.516,     278.223,    278.934,
   35,       85.8,    362.547,     279.302,    279.859,
   36,       88.3,    362.768,     279.848,    280.713,
   37,       90.8,    362.531,     280.969,    281.503,
   38,       93.3,    362.523,     281.747,    282.234,
   39,       95.8,    362.737,     282.133,    282.906,
   40,       98.3,    362.737,     283.015,    283.528,
   41,      100.8,    362.768,     283.652,    284.102,
   42,      103.3,    362.650,     284.021,    284.633,
   43,      105.8,    362.839,     284.864,    285.122,
   44,      108.3,    362.792,     285.453,    285.574,
   45,      110.8,    362.879,     285.825,    285.991,
   46,      113.3,    362.911,     286.407,    286.376,
   47,      115.8,    362.776,     286.843,    286.733,
   48,      118.3,    362.753,     287.303,    287.063,
   49,      120.8,    362.729,     287.598,    287.368,
   50,      123.3,    362.839,     288.282,    287.648,
   51,      125.8,    362.863,     288.153,    287.907,
   52,      128.3,    362.918,     288.715,    288.145,
   53,      130.8,    362.729,     289.417,    288.367,
   54,      133.3,    362.903,     289.389,    288.571,
   55,      138.3,    360.888,     290.894,    291.377,
----,
DateTime:        , 2023/09/27, 11:12:02, 1695823922793,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     377.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.758,
    1,        0.8,    318.456,     140.804,    137.985,
    2,        3.3,    360.066,     149.506,    148.010,
    3,        5.8,    360.445,     157.195,    157.607,
    4,        8.3,    360.650,     165.035,    166.740,
    5,       10.8,    360.745,     172.920,    175.388,
    6,       13.3,    360.919,     180.761,    183.549,
    7,       15.8,    361.077,     188.603,    191.224,
    8,       18.3,    361.116,     196.834,    198.423,
    9,       20.8,    361.172,     204.280,    205.161,
   10,       23.3,    361.227,     211.114,    211.455,
   11,       25.8,    361.448,     217.735,    217.326,
   12,       28.3,    361.401,     223.575,    222.793,
   13,       30.8,    361.503,     228.933,    227.880,
   14,       33.3,    361.614,     234.062,    232.608,
   15,       35.8,    361.780,     238.930,    236.999,
   16,       38.3,    361.740,     242.660,    241.072,
   17,       40.8,    362.025,     246.337,    244.850,
   18,       43.3,    362.041,     249.585,    248.352,
   19,       45.8,    362.096,     252.861,    251.596,
   20,       48.3,    361.898,     255.818,    254.600,
   21,       50.8,    362.104,     258.545,    257.380,
   22,       53.3,    362.009,     260.601,    259.953,
   23,       55.8,    362.151,     263.039,    262.333,
   24,       58.3,    362.128,     265.100,    264.534,
   25,       60.8,    362.396,     266.890,    266.569,
   26,       63.3,    362.286,     268.462,    268.450,
   27,       65.8,    362.467,     270.038,    270.189,
   28,       68.3,    362.499,     271.780,    271.797,
   29,       70.8,    362.491,     272.890,    273.282,
   30,       73.3,    362.475,     274.281,    274.655,
   31,       75.8,    362.617,     275.663,    275.923,
   32,       78.3,    362.696,     276.540,    277.095,
   33,       80.8,    362.586,     277.617,    278.178,
   34,       83.3,    362.696,     278.580,    279.178,
   35,       85.8,    362.578,     279.774,    280.102,
   36,       88.3,    362.641,     280.443,    280.956,
   37,       90.8,    362.767,     281.282,    281.743,
   38,       93.3,    362.760,     281.840,    282.471,
   39,       95.8,    362.641,     282.759,    283.144,
   40,       98.3,    362.602,     283.341,    283.766,
   41,      100.8,    362.752,     283.831,    284.339,
   42,      103.3,    362.609,     284.714,    284.870,
   43,      105.8,    362.839,     285.085,    285.358,
   44,      108.3,    362.807,     285.276,    285.809,
   45,      110.8,    362.831,     286.084,    286.226,
   46,      113.3,    362.807,     286.378,    286.611,
   47,      115.8,    362.665,     286.821,    286.968,
   48,      118.3,    362.807,     287.150,    287.296,
   49,      120.8,    362.728,     287.709,    287.600,
   50,      123.3,    362.767,     288.504,    287.880,
   51,      125.8,    362.736,     288.474,    288.139,
   52,      128.3,    362.862,     289.146,    288.377,
   53,      130.8,    362.728,     289.363,    288.598,
   54,      133.3,    362.846,     289.764,    288.801,
   55,      138.3,    360.808,     290.958,    291.610,
----,
DateTime:        , 2023/09/27, 11:12:07, 1695823927350,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     443.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.940,
    1,        0.8,    318.569,     139.813,    137.618,
    2,        3.3,    360.053,     148.859,    147.294,
    3,        5.8,    360.329,     156.857,    156.752,
    4,        8.3,    360.519,     164.596,    165.877,
    5,       10.8,    360.756,     172.527,    174.599,
    6,       13.3,    360.946,     180.470,    182.875,
    7,       15.8,    361.009,     188.638,    190.683,
    8,       18.3,    360.961,     196.919,    198.017,
    9,       20.8,    361.190,     204.103,    204.886,
   10,       23.3,    361.080,     211.144,    211.298,
   11,       25.8,    361.420,     217.586,    217.276,
   12,       28.3,    361.246,     223.726,    222.837,
   13,       30.8,    361.609,     229.419,    228.004,
   14,       33.3,    361.751,     234.194,    232.800,
   15,       35.8,    361.815,     238.686,    237.248,
   16,       38.3,    361.901,     242.442,    241.370,
   17,       40.8,    361.838,     246.630,    245.187,
   18,       43.3,    362.138,     249.684,    248.721,
   19,       45.8,    362.099,     253.025,    251.991,
   20,       48.3,    362.154,     256.079,    255.016,
   21,       50.8,    362.131,     258.415,    257.814,
   22,       53.3,    362.154,     260.828,    260.401,
   23,       55.8,    362.249,     263.079,    262.792,
   24,       58.3,    362.225,     265.304,    265.003,
   25,       60.8,    362.360,     267.138,    267.046,
   26,       63.3,    362.241,     268.992,    268.935,
   27,       65.8,    362.447,     270.716,    270.679,
   28,       68.3,    362.233,     271.924,    272.292,
   29,       70.8,    362.360,     273.209,    273.782,
   30,       73.3,    362.557,     274.715,    275.157,
   31,       75.8,    362.375,     276.012,    276.430,
   32,       78.3,    362.526,     276.780,    277.604,
   33,       80.8,    362.731,     277.671,    278.688,
   34,       83.3,    362.589,     278.994,    279.691,
   35,       85.8,    362.802,     279.877,    280.616,
