----,
DateTime:        , 2023/09/27, 11:17:03, 1695824223470,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     376.78,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    361.581,     227.611,    225.972,
   13,       30.8,    361.653,     233.041,    231.159,
   14,       33.3,    361.653,     237.797,    235.984,
   15,       35.8,    361.716,     242.345,    240.468,
   16,       38.3,    361.692,     246.674,    244.632,
   17,       40.8,    361.858,     250.153,    248.496,
   18,       43.3,    361.795,     253.735,    252.080,
   19,       45.8,    361.882,     256.659,    255.404,
   20,       48.3,    361.984,     259.846,    258.484,
   21,       50.8,    362.118,     262.345,    261.337,
   22,       53.3,    362.221,     264.755,    263.980,
   23,       55.8,    362.071,     266.798,    266.428,
   24,       58.3,    362.284,     268.794,    268.694,
   25,       60.8,    362.284,     270.782,    270.792,
   26,       63.3,    362.458,     272.473,    272.732,
   27,       65.8,    362.466,     274.067,    274.529,
   28,       68.3,    362.505,     275.637,    276.191,
   29,       70.8,    362.245,     276.885,    277.730,
   30,       73.3,    362.434,     278.340,    279.153,
   31,       75.8,    362.600,     279.647,    280.468,
   32,       78.3,    362.387,     280.694,    281.686,
   33,       80.8,    362.300,     282.197,    282.814,
   34,       83.3,    362.553,     282.717,    283.854,
   35,       85.8,    362.513,     284.017,    284.818,
   36,       88.3,    362.340,     284.760,    285.709,
   37,       90.8,    362.616,     285.757,    286.532,
   38,       93.3,    362.687,     286.583,    287.293,
   39,       95.8,    362.892,     287.027,    287.995,
   40,       98.3,    362.821,     287.745,    288.646,
   41,      100.8,    362.584,     288.429,    289.249,
   42,      103.3,    362.916,     289.158,    289.804,
   43,      105.8,    362.616,     289.949,    290.320,
   44,      108.3,    362.679,     290.284,    290.797,
   45,      110.8,    362.671,     291.118,    291.238,
   46,      113.3,    362.774,     291.752,    291.644,
   47,      115.8,    362.798,     292.119,    292.020,
   48,      118.3,    362.719,     292.899,    292.369,
   49,      120.8,    362.774,     292.855,    292.690,
   50,      123.3,    362.758,     293.970,    292.988,
   51,      125.8,    362.845,     294.120,    293.263,
   52,      128.3,    362.577,     294.614,    293.519,
   53,      130.8,    363.019,     294.916,    293.752,
   54,      133.3,    362.924,     295.103,    293.968,
   55,      138.3,    360.934,     296.841,    296.755,
----,
DateTime:        , 2023/09/27, 11:17:17, 1695824237394,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     457.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.368,
    1,        0.8,    318.589,     143.194,    141.343,
    2,        3.3,    360.175,     152.233,    151.146,
    3,        5.8,    360.372,     160.223,    160.574,
    4,        8.3,    360.641,     168.090,    169.583,
    5,       10.8,    361.012,     176.005,    178.145,
    6,       13.3,    361.075,     184.006,    186.244,
    7,       15.8,    361.004,     191.909,    193.875,
    8,       18.3,    361.209,     200.327,    201.048,
    9,       20.8,    360.972,     207.495,    207.769,
   10,       23.3,    361.154,     214.258,    214.057,
   11,       25.8,    361.296,     220.982,    219.931,
   12,       28.3,    361.446,     226.922,    225.410,
   13,       30.8,    361.391,     231.993,    230.512,
   14,       33.3,    361.588,     237.065,    235.261,
   15,       35.8,    361.967,     241.182,    239.676,
   16,       38.3,    361.746,     245.586,    243.777,
   17,       40.8,    361.849,     249.220,    247.585,
   18,       43.3,    361.904,     252.553,    251.118,
   19,       45.8,    362.117,     255.663,    254.395,
   20,       48.3,    362.070,     258.293,    257.433,
   21,       50.8,    362.283,     260.956,    260.248,
   22,       53.3,    362.165,     263.526,    262.856,
   23,       55.8,    362.196,     265.878,    265.272,
   24,       58.3,    362.086,     267.727,    267.510,
   25,       60.8,    362.260,     269.696,    269.581,
   26,       63.3,    362.283,     271.335,    271.498,
   27,       65.8,    362.307,     273.194,    273.273,
   28,       68.3,    362.425,     274.539,    274.915,
   29,       70.8,    362.244,     275.836,    276.435,
   30,       73.3,    362.481,     277.311,    277.841,
   31,       75.8,    362.497,     278.513,    279.141,
   32,       78.3,    362.568,     279.451,    280.344,
   33,       80.8,    362.552,     280.456,    281.457,
   34,       83.3,    362.749,     281.462,    282.486,
   35,       85.8,    362.741,     282.571,    283.438,
   36,       88.3,    362.773,     283.373,    284.318,
   37,       90.8,    362.552,     284.153,    285.134,
   38,       93.3,    362.607,     284.937,    285.888,
   39,       95.8,    362.623,     285.862,    286.586,
   40,       98.3,    362.670,     286.596,    287.231,
   41,      100.8,    362.710,     287.503,    287.827,
   42,      103.3,    362.662,     287.761,    288.379,
   43,      105.8,    362.686,     288.293,    288.889,
   44,      108.3,    362.812,     289.020,    289.360,
   45,      110.8,    362.749,     290.008,    289.796,
   46,      113.3,    362.781,     290.093,    290.199,
   47,      115.8,    362.789,     290.748,    290.572,
   48,      118.3,    362.931,     291.240,    290.915,
   49,      120.8,    362.836,     291.757,    291.234,
   50,      123.3,    362.962,     291.931,    291.528,
   51,      125.8,    362.765,     292.366,    291.801,
   52,      128.3,    362.773,     293.021,    292.054,
   53,      130.8,    362.812,     293.265,    292.288,
   54,      133.3,    362.836,     293.852,    292.503,
   55,      138.3,    360.854,     295.521,    295.322,
----,
DateTime:        , 2023/09/27, 11:17:19, 1695824238924,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     431.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.464,
    1,        0.8,    318.699,     144.149,    142.707,
    2,        3.3,    360.146,     153.091,    151.346,
    3,        5.8,    360.375,     160.999,    160.191,
    4,        8.3,    360.620,     168.876,    168.956,
    5,       10.8,    360.841,     176.643,    177.460,
    6,       13.3,    361.070,     184.119,    185.596,
    7,       15.8,    361.110,     192.462,    193.305,
    8,       18.3,    361.220,     200.099,    200.559,
    9,       20.8,    361.244,     207.394,    207.352,
   10,       23.3,    361.260,     213.863,    213.691,
   11,       25.8,    361.465,     220.215,    219.593,
   12,       28.3,    361.513,     226.161,    225.077,
   13,       30.8,    361.647,     231.331,    230.165,
   14,       33.3,    361.489,     236.466,    234.883,
   15,       35.8,    361.607,     240.980,    239.253,
   16,       38.3,    361.789,     244.507,    243.299,
   17,       40.8,    361.805,     248.145,    247.043,
   18,       43.3,    362.034,     251.468,    250.507,
   19,       45.8,    362.042,     254.501,    253.712,
   20,       48.3,    361.947,     257.662,    256.677,
   21,       50.8,    362.113,     260.029,    259.417,
   22,       53.3,    362.097,     262.581,    261.952,
   23,       55.8,    362.437,     264.598,    264.293,
   24,       58.3,    362.271,     266.375,    266.460,
   25,       60.8,    362.279,     268.467,    268.463,
   26,       63.3,    362.508,     270.118,    270.313,
   27,       65.8,    362.160,     271.758,    272.027,
   28,       68.3,    362.342,     273.333,    273.609,
   29,       70.8,    362.374,     274.634,    275.072,
   30,       73.3,    362.358,     275.915,    276.424,
   31,       75.8,    362.508,     276.904,    277.672,
   32,       78.3,    362.421,     278.185,    278.827,
   33,       80.8,    362.318,     279.644,    279.896,
   34,       83.3,    362.539,     280.301,    280.882,
   35,       85.8,    362.539,     281.018,    281.793,
   36,       88.3,    362.634,     282.102,    282.634,
   37,       90.8,    362.697,     282.550,    283.412,
   38,       93.3,    362.666,     283.843,    284.131,
   39,       95.8,    362.745,     284.112,    284.796,
   40,       98.3,    362.634,     284.970,    285.412,
   41,      100.8,    362.713,     285.791,    285.980,
   42,      103.3,    362.753,     286.366,    286.505,
   43,      105.8,    362.816,     286.647,    286.989,
   44,      108.3,    362.713,     287.500,    287.439,
   45,      110.8,    362.571,     287.999,    287.856,
   46,      113.3,    362.784,     288.436,    288.238,
   47,      115.8,    362.816,     289.127,    288.591,
   48,      118.3,    362.871,     289.083,    288.917,
   49,      120.8,    362.847,     289.929,    289.219,
   50,      123.3,    362.792,     290.304,    289.500,
   51,      125.8,    362.697,     290.931,    289.760,
   52,      128.3,    362.919,     291.195,    289.997,
   53,      130.8,    362.776,     291.640,    290.218,
   54,      133.3,    363.116,     291.477,    290.418,
   55,      138.3,    360.849,     293.641,    293.988,
----,
DateTime:        , 2023/09/27, 11:17:20, 1695824240510,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     416.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.608,
    1,        0.8,    318.577,     143.953,    142.479,
    2,        3.3,    360.000,     153.161,    152.160,
    3,        5.8,    360.577,     161.297,    161.473,
    4,        8.3,    360.758,     169.310,    170.366,
    5,       10.8,    360.869,     176.851,    178.813,
    6,       13.3,    361.153,     184.243,    186.804,
    7,       15.8,    361.153,     192.439,    194.334,
    8,       18.3,    361.035,     200.369,    201.407,
    9,       20.8,    361.169,     207.770,    208.038,
   10,       23.3,    361.216,     214.774,    214.240,
   11,       25.8,    361.374,     220.768,    220.033,
   12,       28.3,    361.422,     226.716,    225.435,
   13,       30.8,    361.430,     232.078,    230.465,
   14,       33.3,    361.698,     236.883,    235.146,
   15,       35.8,    361.864,     241.196,    239.498,
   16,       38.3,    361.722,     245.493,    243.540,
   17,       40.8,    362.022,     249.101,    247.291,
   18,       43.3,    361.872,     252.244,    250.772,
   19,       45.8,    362.022,     255.454,    253.999,
   20,       48.3,    362.180,     258.159,    256.990,
   21,       50.8,    362.140,     260.396,    259.761,
   22,       53.3,    362.069,     262.546,    262.328,
   23,       55.8,    362.109,     265.169,    264.705,
   24,       58.3,    362.022,     267.166,    266.906,
   25,       60.8,    362.425,     268.856,    268.941,
   26,       63.3,    362.259,     270.911,    270.826,
   27,       65.8,    362.275,     272.390,    272.570,
   28,       68.3,    362.322,     273.845,    274.184,
   29,       70.8,    362.480,     275.105,    275.675,
   30,       73.3,    362.243,     276.499,    277.057,
   31,       75.8,    362.512,     277.564,    278.333,
   32,       78.3,    362.425,     278.899,    279.514,
   33,       80.8,    362.638,     279.728,    280.605,
   34,       83.3,    362.741,     280.696,    281.613,
   35,       85.8,    362.456,     281.358,    282.548,
   36,       88.3,    362.662,     282.412,    283.410,
   37,       90.8,    362.519,     283.405,    284.209,
   38,       93.3,    362.717,     284.023,    284.946,
   39,       95.8,    362.662,     284.783,    285.628,
   40,       98.3,    362.748,     285.432,    286.259,
   41,      100.8,    362.646,     286.285,    286.842,
   42,      103.3,    362.764,     286.963,    287.381,
   43,      105.8,    362.685,     287.908,    287.879,
   44,      108.3,    362.693,     288.233,    288.340,
   45,      110.8,    362.812,     288.635,    288.765,
   46,      113.3,    362.780,     289.156,    289.159,
   47,      115.8,    362.677,     289.679,    289.523,
   48,      118.3,    362.843,     290.098,    289.859,
   49,      120.8,    362.930,     290.745,    290.169,
   50,      123.3,    362.741,     291.117,    290.457,
   51,      125.8,    362.906,     291.480,    290.722,
   52,      128.3,    362.709,     291.528,    290.968,
   53,      130.8,    363.041,     292.144,    291.193,
   54,      133.3,    362.954,     292.379,    291.403,
   55,      138.3,    360.885,     294.111,    294.250,
----,
DateTime:        , 2023/09/27, 11:17:22, 1695824242052,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     408.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.077,
    1,        0.8,    318.595,     143.317,    142.084,
    2,        3.3,    360.251,     152.470,    151.908,
    3,        5.8,    360.488,     160.560,    161.340,
    4,        8.3,    360.693,     168.786,    170.343,
    5,       10.8,    360.780,     176.784,    178.889,
    6,       13.3,    361.048,     184.574,    186.974,
    7,       15.8,    360.993,     193.300,    194.590,
    8,       18.3,    361.183,     200.951,    201.749,
    9,       20.8,    361.254,     208.385,    208.462,
   10,       23.3,    361.151,     215.533,    214.741,
   11,       25.8,    361.293,     221.704,    220.608,
   12,       28.3,    361.522,     227.483,    226.081,
   13,       30.8,    361.570,     233.205,    231.182,
   14,       33.3,    361.814,     237.857,    235.930,
   15,       35.8,    361.601,     242.477,    240.345,
   16,       38.3,    361.893,     246.481,    244.448,
   17,       40.8,    361.941,     250.483,    248.259,
   18,       43.3,    362.059,     253.494,    251.797,
   19,       45.8,    361.956,     256.605,    255.078,
   20,       48.3,    362.122,     259.581,    258.122,
   21,       50.8,    362.201,     261.733,    260.943,
   22,       53.3,    362.264,     264.337,    263.557,
   23,       55.8,    362.351,     266.482,    265.980,
   24,       58.3,    362.185,     268.426,    268.224,
   25,       60.8,    362.383,     269.880,    270.302,
   26,       63.3,    362.209,     272.384,    272.227,
   27,       65.8,    362.375,     273.694,    274.009,
   28,       68.3,    362.257,     275.275,    275.659,
   29,       70.8,    362.462,     276.664,    277.185,
   30,       73.3,    362.359,     278.067,    278.598,
   31,       75.8,    362.486,     278.963,    279.905,
   32,       78.3,    362.549,     280.128,    281.114,
   33,       80.8,    362.501,     281.158,    282.234,
   34,       83.3,    362.533,     282.292,    283.269,
   35,       85.8,    362.604,     283.229,    284.227,
   36,       88.3,    362.809,     283.841,    285.112,
   37,       90.8,    362.667,     285.220,    285.932,
   38,       93.3,    362.691,     285.863,    286.691,
   39,       95.8,    362.691,     286.635,    287.393,
   40,       98.3,    362.604,     287.090,    288.043,
   41,      100.8,    362.833,     288.122,    288.642,
   42,      103.3,    362.509,     288.710,    289.200,
   43,      105.8,    362.683,     289.509,    289.714,
   44,      108.3,    362.667,     289.908,    290.189,
   45,      110.8,    362.691,     290.330,    290.629,
   46,      113.3,    362.596,     291.123,    291.037,
   47,      115.8,    362.722,     291.407,    291.412,
   48,      118.3,    362.833,     291.980,    291.759,
   49,      120.8,    362.699,     292.198,    292.081,
   50,      123.3,    362.691,     293.197,    292.379,
   51,      125.8,    362.904,     293.246,    292.653,
   52,      128.3,    362.880,     293.761,    292.907,
   53,      130.8,    362.825,     294.081,    293.142,
   54,      133.3,    362.801,     294.707,    293.360,
   55,      138.3,    360.875,     296.059,    296.162,
----,
DateTime:        , 2023/09/27, 11:17:23, 1695824243588,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     377.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.312,
    1,        0.8,    318.593,     143.317,    142.296,
    2,        3.3,    360.158,     152.665,    152.083,
    3,        5.8,    360.411,     160.927,    161.477,
    4,        8.3,    360.806,     169.066,    170.443,
    5,       10.8,    360.932,     176.654,    178.954,
    6,       13.3,    361.043,     184.466,    187.003,
    7,       15.8,    361.114,     192.903,    194.588,
    8,       18.3,    361.011,     200.659,    201.716,
    9,       20.8,    361.272,     208.264,    208.402,
   10,       23.3,    361.090,     215.403,    214.658,
   11,       25.8,    361.232,     221.852,    220.505,
   12,       28.3,    361.461,     227.576,    225.962,
   13,       30.8,    361.556,     233.104,    231.048,
   14,       33.3,    361.777,     237.881,    235.785,
   15,       35.8,    361.722,     242.175,    240.191,
   16,       38.3,    361.911,     246.082,    244.288,
   17,       40.8,    361.919,     249.890,    248.093,
   18,       43.3,    362.219,     253.327,    251.627,
   19,       45.8,    361.943,     256.284,    254.906,
   20,       48.3,    362.085,     259.442,    257.948,
   21,       50.8,    362.235,     261.653,    260.769,
   22,       53.3,    362.330,     263.958,    263.384,
   23,       55.8,    362.014,     266.399,    265.808,
   24,       58.3,    362.259,     268.206,    268.053,
   25,       60.8,    362.188,     270.302,    270.134,
   26,       63.3,    362.361,     271.994,    272.060,
   27,       65.8,    362.298,     273.587,    273.844,
   28,       68.3,    362.369,     274.858,    275.496,
   29,       70.8,    362.488,     276.478,    277.025,
   30,       73.3,    362.488,     277.968,    278.440,
   31,       75.8,    362.440,     278.998,    279.751,
   32,       78.3,    362.519,     280.095,    280.964,
   33,       80.8,    362.677,     281.131,    282.085,
   34,       83.3,    362.401,     282.339,    283.125,
   35,       85.8,    362.488,     283.375,    284.087,
   36,       88.3,    362.654,     284.183,    284.976,
   37,       90.8,    362.527,     284.944,    285.799,
   38,       93.3,    362.567,     285.906,    286.561,
   39,       95.8,    362.622,     286.248,    287.266,
   40,       98.3,    362.575,     287.334,    287.918,
   41,      100.8,    362.590,     288.149,    288.522,
   42,      103.3,    362.875,     288.639,    289.078,
   43,      105.8,    362.669,     289.354,    289.595,
   44,      108.3,    362.843,     289.712,    290.071,
   45,      110.8,    362.741,     290.621,    290.513,
   46,      113.3,    362.970,     290.933,    290.920,
   47,      115.8,    362.898,     291.156,    291.298,
   48,      118.3,    362.788,     291.741,    291.648,
   49,      120.8,    362.812,     291.887,    291.972,
   50,      123.3,    362.875,     292.553,    292.271,
   51,      125.8,    362.764,     293.193,    292.549,
   52,      128.3,    362.867,     293.661,    292.805,
   53,      130.8,    362.630,     294.184,    293.044,
   54,      133.3,    362.741,     294.260,    293.263,
   55,      138.3,    360.782,     295.857,    296.074,
----,
DateTime:        , 2023/09/27, 11:17:25, 1695824245118,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     419.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.356,
    1,        0.8,    318.443,     143.888,    142.252,
    2,        3.3,    360.225,     153.015,    151.986,
    3,        5.8,    360.446,     161.078,    161.355,
    4,        8.3,    360.619,     169.209,    170.310,
    5,       10.8,    360.904,     176.723,    178.826,
    6,       13.3,    361.030,     184.915,    186.884,
    7,       15.8,    361.062,     192.986,    194.479,
    8,       18.3,    361.030,     200.759,    201.617,
    9,       20.8,    361.093,     207.924,    208.310,
   10,       23.3,    361.243,     214.758,    214.572,
   11,       25.8,    361.314,     221.192,    220.420,
   12,       28.3,    361.385,     227.126,    225.875,
   13,       30.8,    361.662,     232.759,    230.956,
   14,       33.3,    361.614,     237.103,    235.684,
   15,       35.8,    361.520,     241.868,    240.078,
   16,       38.3,    361.701,     245.728,    244.160,
   17,       40.8,    361.843,     249.666,    247.950,
   18,       43.3,    361.875,     252.684,    251.466,
   19,       45.8,    361.922,     256.022,    254.726,
   20,       48.3,    362.017,     258.662,    257.749,
   21,       50.8,    362.254,     261.308,    260.549,
   22,       53.3,    362.151,     263.426,    263.144,
   23,       55.8,    362.207,     265.705,    265.547,
   24,       58.3,    362.444,     267.683,    267.771,
   25,       60.8,    362.444,     269.780,    269.831,
   26,       63.3,    362.365,     271.715,    271.738,
   27,       65.8,    362.270,     273.056,    273.503,
   28,       68.3,    362.380,     274.518,    275.136,
   29,       70.8,    362.317,     276.388,    276.647,
   30,       73.3,    362.396,     277.210,    278.045,
   31,       75.8,    362.452,     278.548,    279.338,
   32,       78.3,    362.546,     279.909,    280.534,
   33,       80.8,    362.483,     281.172,    281.640,
   34,       83.3,    362.720,     281.429,    282.662,
   35,       85.8,    362.665,     282.575,    283.608,
   36,       88.3,    362.704,     283.813,    284.482,
   37,       90.8,    362.712,     284.358,    285.291,
   38,       93.3,    362.831,     285.422,    286.039,
   39,       95.8,    362.917,     285.905,    286.730,
   40,       98.3,    362.681,     286.864,    287.371,
   41,      100.8,    362.728,     287.433,    287.963,
   42,      103.3,    362.696,     288.120,    288.511,
   43,      105.8,    362.775,     288.553,    289.017,
   44,      108.3,    362.704,     289.216,    289.486,
   45,      110.8,    362.744,     290.012,    289.919,
   46,      113.3,    362.633,     290.486,    290.320,
   47,      115.8,    362.681,     290.834,    290.690,
   48,      118.3,    362.870,     291.509,    291.031,
   49,      120.8,    362.744,     291.501,    291.348,
   50,      123.3,    362.870,     291.950,    291.640,
   51,      125.8,    362.744,     292.769,    291.910,
   52,      128.3,    363.091,     292.819,    292.158,
   53,      130.8,    362.807,     293.489,    292.390,
   54,      133.3,    362.783,     293.729,    292.604,
   55,      138.3,    360.841,     295.144,    295.468,
----,
DateTime:        , 2023/09/27, 11:17:26, 1695824246714,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     452.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.490,
    1,        0.8,    318.776,     144.490,    142.439,
    2,        3.3,    360.370,     153.378,    152.228,
    3,        5.8,    360.592,     161.235,    161.652,
    4,        8.3,    360.465,     169.559,    170.654,
    5,       10.8,    360.868,     177.018,    179.212,
    6,       13.3,    360.963,     185.005,    187.307,
    7,       15.8,    360.971,     193.312,    194.934,
    8,       18.3,    361.034,     201.422,    202.097,
    9,       20.8,    361.097,     208.753,    208.808,
   10,       23.3,    361.255,     215.526,    215.083,
   11,       25.8,    361.294,     221.869,    220.939,
   12,       28.3,    361.523,     227.482,    226.397,
   13,       30.8,    361.713,     232.892,    231.477,
   14,       33.3,    361.642,     237.638,    236.199,
   15,       35.8,    361.918,     242.209,    240.585,
   16,       38.3,    362.013,     246.068,    244.656,
   17,       40.8,    361.903,     249.625,    248.432,
   18,       43.3,    362.108,     253.129,    251.932,
   19,       45.8,    362.005,     256.074,    255.175,
   20,       48.3,    361.989,     258.958,    258.178,
   21,       50.8,    361.958,     261.577,    260.959,
   22,       53.3,    362.163,     264.080,    263.532,
   23,       55.8,    362.108,     266.053,    265.913,
   24,       58.3,    362.313,     268.387,    268.116,
   25,       60.8,    362.424,     270.071,    270.153,
   26,       63.3,    362.479,     271.685,    272.036,
   27,       65.8,    362.384,     273.411,    273.779,
   28,       68.3,    362.684,     274.895,    275.388,
   29,       70.8,    362.518,     276.124,    276.877,
   30,       73.3,    362.518,     277.338,    278.254,
   31,       75.8,    362.542,     278.919,    279.527,
   32,       78.3,    362.534,     279.808,    280.703,
   33,       80.8,    362.779,     280.997,    281.788,
   34,       83.3,    362.345,     282.052,    282.795,
   35,       85.8,    362.605,     282.897,    283.722,
   36,       88.3,    362.550,     283.823,    284.580,
   37,       90.8,    362.463,     284.884,    285.374,
   38,       93.3,    362.542,     285.484,    286.106,
   39,       95.8,    362.653,     285.783,    286.782,
   40,       98.3,    362.771,     286.682,    287.406,
   41,      100.8,    362.684,     287.743,    287.984,
   42,      103.3,    362.621,     288.069,    288.518,
   43,      105.8,    362.613,     288.848,    289.011,
   44,      108.3,    362.629,     289.497,    289.467,
   45,      110.8,    362.779,     289.873,    289.887,
   46,      113.3,    362.858,     290.306,    290.274,
   47,      115.8,    362.779,     290.755,    290.633,
   48,      118.3,    362.740,     291.118,    290.965,
   49,      120.8,    362.763,     291.650,    291.271,
   50,      123.3,    362.645,     291.966,    291.556,
   51,      125.8,    362.637,     292.855,    291.818,
   52,      128.3,    362.771,     292.581,    292.059,
   53,      130.8,    362.834,     293.357,    292.282,
   54,      133.3,    362.684,     293.754,    292.489,
   55,      138.3,    360.726,     295.404,    295.381,
----,
DateTime:        , 2023/09/27, 11:17:28, 1695824248243,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     463.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.370,
    1,        0.8,    318.632,     143.865,    142.350,
    2,        3.3,    360.150,     153.192,    152.167,
    3,        5.8,    360.387,     161.438,    161.615,
    4,        8.3,    360.703,     169.669,    170.646,
    5,       10.8,    360.813,     177.322,    179.226,
    6,       13.3,    361.161,     185.236,    187.345,
    7,       15.8,    361.216,     193.513,    194.995,
    8,       18.3,    361.074,     201.510,    202.178,
    9,       20.8,    361.247,     208.832,    208.910,
   10,       23.3,    361.350,     215.525,    215.205,
   11,       25.8,    361.334,     221.900,    221.079,
   12,       28.3,    361.658,     227.729,    226.556,
   13,       30.8,    361.382,     233.161,    231.652,
   14,       33.3,    361.737,     238.129,    236.392,
   15,       35.8,    361.555,     242.342,    240.794,
   16,       38.3,    361.935,     246.509,    244.881,
   17,       40.8,    361.840,     250.276,    248.673,
   18,       43.3,    361.911,     253.709,    252.189,
   19,       45.8,    362.061,     256.531,    255.446,
   20,       48.3,    361.840,     259.286,    258.465,
   21,       50.8,    362.077,     261.823,    261.259,
   22,       53.3,    362.385,     264.305,    263.846,
   23,       55.8,    362.235,     266.512,    266.241,
   24,       58.3,    362.329,     268.430,    268.456,
   25,       60.8,    362.385,     270.376,    270.506,
   26,       63.3,    362.432,     271.775,    272.402,
   27,       65.8,    362.369,     273.644,    274.156,
   28,       68.3,    362.290,     275.415,    275.778,
   29,       70.8,    362.393,     276.716,    277.278,
   30,       73.3,    362.361,     277.844,    278.665,
   31,       75.8,    362.440,     279.219,    279.947,
   32,       78.3,    362.566,     280.390,    281.131,
   33,       80.8,    362.369,     281.426,    282.227,
   34,       83.3,    362.535,     282.400,    283.239,
   35,       85.8,    362.416,     283.210,    284.175,
