----,
DateTime:        , 2023/09/19, 17:25:25, 1695155125083,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     167.27,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    540.151,     327.409,    327.265,
    4,        8.3,    540.240,     341.700,    340.387,
    5,       10.8,    540.775,     354.121,    352.106,
    6,       13.3,    541.117,     364.708,    362.549,
    7,       15.8,    541.236,     374.143,    371.836,
    8,       18.3,    541.519,     382.443,    380.081,
    9,       20.8,    541.727,     389.126,    387.389,
   10,       23.3,    541.980,     395.402,    393.859,
   11,       25.8,    542.069,     400.226,    399.579,
   12,       28.3,    542.426,     405.124,    404.627,
   13,       30.8,    542.426,     409.364,    409.082,
   14,       33.3,    542.501,     412.442,    413.008,
   15,       35.8,    542.590,     415.599,    416.465,
   16,       38.3,    542.590,     418.456,    419.507,
   17,       40.8,    542.679,     420.875,    422.181,
   18,       43.3,    542.471,     422.972,    424.535,
   19,       45.8,    542.768,     425.135,    426.597,
   20,       48.3,    542.828,     426.563,    428.405,
   21,       50.8,    542.739,     428.199,    429.994,
   22,       53.3,    542.887,     429.924,    431.384,
   23,       55.8,    542.962,     431.062,    432.601,
   24,       58.3,    543.036,     432.384,    433.666,
   25,       60.8,    543.066,     433.097,    434.598,
   26,       63.3,    543.170,     434.118,    435.412,
   27,       65.8,    543.304,     435.300,    436.122,
   28,       68.3,    543.140,     435.155,    436.746,
   29,       70.8,    543.006,     435.999,    437.295,
   30,       73.3,    543.259,     436.716,    437.769,
   31,       75.8,    543.021,     437.736,    438.189,
   32,       78.3,    543.140,     438.285,    438.553,
   33,       80.8,    543.155,     438.549,    438.871,
   34,       83.3,    543.289,     438.809,    439.145,
   35,       85.8,    543.319,     439.429,    439.385,
   36,       88.3,    543.185,     439.721,    439.597,
   37,       90.8,    543.259,     439.845,    439.780,
   38,       93.3,    543.081,     440.266,    439.944,
   39,       95.8,    543.185,     440.734,    440.084,
   40,       98.3,    543.304,     441.282,    440.205,
   41,      100.8,    543.185,     441.194,    440.312,
   42,      103.3,    543.095,     440.991,    440.407,
   43,      105.8,    543.170,     441.575,    440.489,
   44,      108.3,    543.289,     441.478,    440.557,
   45,      110.8,    543.423,     441.461,    440.615,
   46,      113.3,    543.423,     441.645,    440.665,
   47,      115.8,    543.304,     442.018,    440.711,
   48,      118.3,    543.452,     442.081,    440.748,
   49,      120.8,    543.363,     442.062,    440.783,
   50,      123.3,    543.482,     442.149,    440.810,
   51,      125.8,    543.170,     442.311,    440.841,
   52,      128.3,    543.259,     442.330,    440.866,
   53,      130.8,    543.333,     442.086,    440.886,
   54,      133.3,    543.333,     442.178,    440.903,
   55,      138.3,    540.894,     449.996,    450.033,
   56,      160.8,    537.369,     468.765,    481.323,
----,
DateTime:        , 2023/09/19, 17:25:47, 1695155147483,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     166.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    282.305,
    1,        0.8,    510.013,     298.914,    298.976,
    2,        3.3,    539.430,     314.728,    314.870,
    3,        5.8,    540.100,     329.661,    329.174,
    4,        8.3,    540.129,     342.233,    342.000,
    5,       10.8,    540.814,     354.928,    353.480,
    6,       13.3,    541.007,     365.984,    363.727,
    7,       15.8,    541.379,     375.338,    372.857,
    8,       18.3,    541.617,     383.112,    380.976,
    9,       20.8,    541.884,     390.028,    388.184,
   10,       23.3,    541.959,     395.879,    394.575,
   11,       25.8,    541.914,     401.171,    400.234,
   12,       28.3,    542.107,     405.639,    405.238,
   13,       30.8,    542.360,     409.414,    409.656,
   14,       33.3,    542.494,     413.276,    413.554,
   15,       35.8,    542.420,     416.006,    416.992,
   16,       38.3,    542.539,     418.864,    420.020,
   17,       40.8,    542.732,     421.110,    422.683,
   18,       43.3,    543.015,     423.745,    425.022,
   19,       45.8,    542.747,     425.981,    427.083,
   20,       48.3,    543.059,     427.393,    428.888,
   21,       50.8,    542.896,     429.456,    430.477,
   22,       53.3,    542.955,     430.238,    431.870,
   23,       55.8,    542.911,     431.194,    433.093,
   24,       58.3,    542.970,     432.989,    434.165,
   25,       60.8,    542.925,     433.853,    435.104,
   26,       63.3,    543.015,     434.979,    435.926,
   27,       65.8,    543.253,     435.709,    436.641,
   28,       68.3,    543.149,     436.437,    437.270,
   29,       70.8,    543.297,     437.054,    437.817,
   30,       73.3,    543.193,     437.413,    438.298,
   31,       75.8,    543.268,     438.366,    438.718,
   32,       78.3,    543.312,     438.698,    439.083,
   33,       80.8,    543.193,     438.978,    439.406,
   34,       83.3,    543.134,     439.487,    439.689,
   35,       85.8,    543.208,     440.255,    439.935,
   36,       88.3,    543.119,     440.143,    440.151,
   37,       90.8,    543.386,     440.110,    440.335,
   38,       93.3,    543.044,     441.308,    440.502,
   39,       95.8,    543.163,     440.843,    440.646,
   40,       98.3,    543.178,     441.292,    440.771,
   41,      100.8,    543.238,     441.611,    440.879,
   42,      103.3,    543.327,     441.539,    440.971,
   43,      105.8,    543.431,     441.822,    441.050,
   44,      108.3,    543.342,     442.079,    441.120,
   45,      110.8,    543.342,     442.263,    441.182,
   46,      113.3,    543.104,     441.904,    441.241,
   47,      115.8,    543.208,     442.096,    441.290,
   48,      118.3,    543.491,     442.234,    441.327,
   49,      120.8,    543.282,     442.680,    441.363,
   50,      123.3,    543.342,     442.355,    441.394,
   51,      125.8,    543.327,     442.459,    441.421,
   52,      128.3,    543.223,     442.820,    441.447,
   53,      130.8,    543.223,     443.096,    441.469,
   54,      133.3,    543.327,     442.735,    441.487,
   55,      138.3,    541.022,     450.444,    450.640,
   56,      160.8,    537.363,     469.515,    481.954,
----,
DateTime:        , 2023/09/19, 17:25:50, 1695155149961,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     165.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    283.414,
    1,        0.8,    510.125,     299.927,    299.889,
    2,        3.3,    539.395,     315.342,    315.603,
    3,        5.8,    540.004,     329.905,    329.754,
    4,        8.3,    540.376,     343.279,    342.454,
    5,       10.8,    540.674,     355.205,    353.823,
    6,       13.3,    541.090,     366.020,    363.977,
    7,       15.8,    541.254,     375.240,    373.027,
    8,       18.3,    541.521,     382.995,    381.077,
    9,       20.8,    541.953,     389.610,    388.227,
   10,       23.3,    541.685,     395.894,    394.569,
   11,       25.8,    542.027,     401.087,    400.184,
   12,       28.3,    542.027,     405.699,    405.151,
   13,       30.8,    542.354,     409.695,    409.538,
   14,       33.3,    542.324,     413.313,    413.410,
   15,       35.8,    542.503,     416.403,    416.824,
   16,       38.3,    542.622,     419.168,    419.831,
   17,       40.8,    542.681,     421.057,    422.478,
   18,       43.3,    542.800,     423.084,    424.805,
   19,       45.8,    542.830,     425.640,    426.851,
   20,       48.3,    542.919,     426.583,    428.647,
   21,       50.8,    542.934,     428.965,    430.225,
   22,       53.3,    542.726,     430.328,    431.614,
   23,       55.8,    542.994,     431.589,    432.828,
   24,       58.3,    542.979,     432.890,    433.892,
   25,       60.8,    543.023,     433.591,    434.825,
   26,       63.3,    543.113,     434.348,    435.640,
   27,       65.8,    543.187,     434.933,    436.353,
   28,       68.3,    543.023,     435.801,    436.981,
   29,       70.8,    543.038,     436.709,    437.530,
   30,       73.3,    543.142,     437.362,    438.008,
   31,       75.8,    543.098,     437.582,    438.427,
   32,       78.3,    543.172,     438.351,    438.793,
   33,       80.8,    543.187,     438.523,    439.112,
   34,       83.3,    543.217,     439.419,    439.390,
   35,       85.8,    543.113,     439.872,    439.636,
   36,       88.3,    543.157,     440.572,    439.850,
   37,       90.8,    543.217,     440.156,    440.035,
   38,       93.3,    543.276,     440.844,    440.196,
   39,       95.8,    543.247,     440.776,    440.337,
   40,       98.3,    543.425,     441.275,    440.457,
   41,      100.8,    543.321,     441.084,    440.563,
   42,      103.3,    543.395,     441.115,    440.655,
   43,      105.8,    543.380,     441.587,    440.736,
   44,      108.3,    543.261,     441.776,    440.808,
   45,      110.8,    543.306,     441.740,    440.871,
   46,      113.3,    543.276,     441.580,    440.926,
   47,      115.8,    543.306,     442.384,    440.974,
   48,      118.3,    543.395,     442.035,    441.013,
   49,      120.8,    543.336,     441.992,    441.049,
   50,      123.3,    543.247,     442.156,    441.082,
   51,      125.8,    543.499,     442.411,    441.106,
   52,      128.3,    543.440,     442.091,    441.128,
   53,      130.8,    543.425,     442.287,    441.148,
   54,      133.3,    543.380,     442.508,    441.166,
   55,      138.3,    541.090,     449.648,    450.223,
   56,      160.8,    537.387,     469.215,    480.805,
----,
DateTime:        , 2023/09/19, 17:25:52, 1695155152442,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    282.573,
    1,        0.8,    509.978,     299.326,    299.293,
    2,        3.3,    539.621,     314.843,    315.232,
    3,        5.8,    540.067,     329.496,    329.563,
    4,        8.3,    540.394,     343.730,    342.413,
    5,       10.8,    540.751,     355.894,    353.906,
    6,       13.3,    540.960,     366.756,    364.162,
    7,       15.8,    541.331,     375.556,    373.297,
    8,       18.3,    541.406,     383.723,    381.419,
    9,       20.8,    541.837,     390.431,    388.627,
   10,       23.3,    542.030,     396.011,    395.016,
   11,       25.8,    542.060,     401.708,    400.672,
   12,       28.3,    541.897,     406.258,    405.675,
   13,       30.8,    542.685,     409.906,    410.087,
   14,       33.3,    542.462,     413.762,    413.982,
   15,       35.8,    542.581,     416.528,    417.416,
   16,       38.3,    542.581,     419.385,    420.441,
   17,       40.8,    542.715,     421.953,    423.102,
   18,       43.3,    542.819,     423.898,    425.441,
   19,       45.8,    542.804,     425.844,    427.498,
   20,       48.3,    542.611,     428.116,    429.308,
   21,       50.8,    542.700,     429.611,    430.896,
   22,       53.3,    542.848,     430.599,    432.287,
   23,       55.8,    542.863,     431.785,    433.507,
   24,       58.3,    543.191,     432.997,    434.571,
   25,       60.8,    542.953,     434.200,    435.508,
   26,       63.3,    543.072,     434.565,    436.327,
   27,       65.8,    543.086,     435.842,    437.044,
   28,       68.3,    542.953,     436.686,    437.674,
   29,       70.8,    543.191,     437.047,    438.221,
   30,       73.3,    542.982,     437.583,    438.704,
   31,       75.8,    543.161,     438.176,    439.122,
   32,       78.3,    543.086,     438.880,    439.490,
   33,       80.8,    543.042,     439.653,    439.812,
   34,       83.3,    543.101,     439.881,    440.093,
   35,       85.8,    543.235,     440.141,    440.335,
   36,       88.3,    543.161,     440.569,    440.548,
   37,       90.8,    543.310,     441.277,    440.732,
   38,       93.3,    543.116,     440.882,    440.896,
   39,       95.8,    543.384,     441.401,    441.034,
   40,       98.3,    543.131,     441.698,    441.160,
   41,      100.8,    543.250,     441.970,    441.267,
   42,      103.3,    543.131,     442.251,    441.363,
   43,      105.8,    543.354,     442.989,    441.442,
   44,      108.3,    543.265,     442.602,    441.514,
   45,      110.8,    543.295,     442.762,    441.575,
   46,      113.3,    543.384,     442.689,    441.627,
   47,      115.8,    543.265,     442.878,    441.675,
   48,      118.3,    543.488,     442.788,    441.712,
   49,      120.8,    543.339,     443.369,    441.747,
   50,      123.3,    543.473,     443.444,    441.776,
   51,      125.8,    543.577,     442.991,    441.799,
   52,      128.3,    543.518,     443.224,    441.820,
   53,      130.8,    543.503,     443.328,    441.839,
   54,      133.3,    543.562,     443.003,    441.854,
   55,      138.3,    540.855,     451.322,    451.081,
   56,      160.8,    537.464,     469.985,    482.812,
----,
DateTime:        , 2023/09/19, 17:25:55, 1695155154929,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     161.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    282.416,
    1,        0.8,    509.930,     299.257,    299.153,
    2,        3.3,    539.450,     314.822,    315.118,
    3,        5.8,    540.030,     329.519,    329.488,
    4,        8.3,    540.312,     343.135,    342.381,
    5,       10.8,    540.714,     355.918,    353.920,
    6,       13.3,    541.026,     366.526,    364.224,
    7,       15.8,    541.264,     375.879,    373.406,
    8,       18.3,    541.517,     383.737,    381.574,
    9,       20.8,    541.755,     390.583,    388.828,
   10,       23.3,    541.770,     397.217,    395.260,
   11,       25.8,    541.933,     401.895,    400.957,
   12,       28.3,    542.037,     406.430,    405.996,
   13,       30.8,    542.379,     410.322,    410.445,
   14,       33.3,    542.379,     414.286,    414.374,
   15,       35.8,    542.677,     417.283,    417.835,
   16,       38.3,    542.751,     419.713,    420.885,
   17,       40.8,    542.840,     422.316,    423.569,
   18,       43.3,    542.826,     424.630,    425.932,
   19,       45.8,    542.796,     426.311,    428.010,
   20,       48.3,    542.707,     428.224,    429.838,
   21,       50.8,    542.885,     429.465,    431.440,
   22,       53.3,    542.736,     430.872,    432.850,
   23,       55.8,    542.870,     432.700,    434.085,
   24,       58.3,    543.063,     433.651,    435.164,
   25,       60.8,    542.811,     434.590,    436.115,
   26,       63.3,    543.153,     435.329,    436.942,
   27,       65.8,    543.049,     436.333,    437.668,
   28,       68.3,    543.063,     436.873,    438.304,
   29,       70.8,    543.242,     437.742,    438.858,
   30,       73.3,    543.108,     438.403,    439.345,
   31,       75.8,    543.197,     439.067,    439.769,
   32,       78.3,    543.138,     439.575,    440.142,
   33,       80.8,    543.197,     440.079,    440.467,
   34,       83.3,    543.287,     440.835,    440.749,
   35,       85.8,    543.197,     441.184,    440.997,
   36,       88.3,    543.346,     441.523,    441.211,
   37,       90.8,    543.182,     442.025,    441.402,
   38,       93.3,    543.331,     442.088,    441.566,
   39,       95.8,    543.242,     442.344,    441.710,
   40,       98.3,    543.242,     442.897,    441.837,
   41,      100.8,    543.406,     442.579,    441.944,
   42,      103.3,    543.287,     442.768,    442.040,
   43,      105.8,    543.168,     442.773,    442.126,
   44,      108.3,    543.242,     442.712,    442.200,
   45,      110.8,    543.420,     443.671,    442.260,
   46,      113.3,    543.301,     443.124,    442.316,
   47,      115.8,    543.316,     443.572,    442.364,
   48,      118.3,    543.212,     444.025,    442.408,
   49,      120.8,    543.376,     443.892,    442.443,
   50,      123.3,    543.465,     443.727,    442.472,
   51,      125.8,    543.406,     443.683,    442.498,
   52,      128.3,    543.599,     443.710,    442.518,
   53,      130.8,    543.495,     443.887,    442.537,
   54,      133.3,    543.391,     444.156,    442.556,
   55,      138.3,    540.952,     451.611,    451.749,
   56,      160.8,    537.412,     470.774,    483.213,
----,
DateTime:        , 2023/09/19, 17:25:57, 1695155157408,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     175.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    282.971,
    1,        0.8,    509.845,     299.405,    299.659,
    2,        3.3,    539.631,     315.293,    315.581,
    3,        5.8,    539.973,     330.294,    329.905,
    4,        8.3,    540.107,     344.099,    342.753,
    5,       10.8,    540.523,     355.951,    354.251,
    6,       13.3,    541.178,     366.793,    364.519,
    7,       15.8,    541.401,     376.246,    373.668,
    8,       18.3,    541.802,     383.812,    381.803,
    9,       20.8,    541.728,     390.510,    389.028,
   10,       23.3,    541.981,     396.416,    395.433,
   11,       25.8,    541.951,     402.066,    401.105,
   12,       28.3,    542.189,     406.224,    406.121,
   13,       30.8,    542.293,     410.572,    410.551,
   14,       33.3,    542.486,     414.020,    414.460,
   15,       35.8,    542.560,     417.281,    417.906,
   16,       38.3,    542.486,     419.734,    420.943,
   17,       40.8,    542.516,     422.200,    423.618,
   18,       43.3,    542.709,     424.721,    425.968,
   19,       45.8,    542.769,     426.609,    428.033,
   20,       48.3,    542.903,     428.254,    429.846,
   21,       50.8,    542.888,     430.200,    431.439,
   22,       53.3,    543.021,     431.290,    432.834,
   23,       55.8,    542.932,     432.651,    434.061,
   24,       58.3,    543.051,     433.477,    435.134,
   25,       60.8,    543.140,     434.602,    436.073,
   26,       63.3,    542.977,     435.286,    436.899,
   27,       65.8,    543.081,     436.675,    437.621,
   28,       68.3,    543.140,     437.640,    438.252,
   29,       70.8,    543.200,     438.236,    438.803,
   30,       73.3,    543.155,     439.285,    439.286,
   31,       75.8,    543.215,     438.869,    439.707,
   32,       78.3,    543.140,     439.849,    440.078,
   33,       80.8,    543.349,     440.233,    440.397,
   34,       83.3,    543.170,     440.746,    440.680,
   35,       85.8,    543.155,     440.574,    440.928,
   36,       88.3,    543.274,     441.214,    441.142,
   37,       90.8,    543.230,     441.894,    441.330,
   38,       93.3,    543.200,     441.642,    441.495,
   39,       95.8,    543.274,     442.042,    441.637,
   40,       98.3,    543.304,     442.110,    441.761,
   41,      100.8,    543.140,     442.703,    441.872,
   42,      103.3,    543.200,     443.023,    441.968,
   43,      105.8,    543.304,     442.294,    442.050,
   44,      108.3,    543.364,     443.534,    442.120,
   45,      110.8,    543.319,     443.294,    442.182,
   46,      113.3,    543.482,     443.345,    442.233,
   47,      115.8,    543.453,     443.185,    442.278,
   48,      118.3,    543.349,     443.362,    442.320,
   49,      120.8,    543.482,     443.161,    442.353,
   50,      123.3,    543.349,     443.362,    442.386,
   51,      125.8,    543.170,     443.507,    442.417,
   52,      128.3,    543.438,     443.565,    442.439,
   53,      130.8,    543.215,     443.563,    442.463,
   54,      133.3,    543.482,     443.529,    442.478,
   55,      138.3,    540.969,     451.227,    451.673,
   56,      160.8,    537.237,     470.277,    483.186,
----,
DateTime:        , 2023/09/19, 17:26:00, 1695155159891,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     164.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    283.327,
    1,        0.8,    509.921,     299.949,    299.849,
    2,        3.3,    539.619,     315.430,    315.621,
    3,        5.8,    539.916,     330.051,    329.817,
    4,        8.3,    540.362,     342.918,    342.560,
    5,       10.8,    540.600,     355.531,    353.968,
    6,       13.3,    541.165,     366.247,    364.159,
    7,       15.8,    541.359,     375.075,    373.242,
    8,       18.3,    541.522,     383.733,    381.323,
    9,       20.8,    541.537,     390.278,    388.502,
   10,       23.3,    541.864,     396.502,    394.867,
   11,       25.8,    541.924,     401.256,    400.505,
   12,       28.3,    542.191,     406.222,    405.491,
   13,       30.8,    542.310,     410.189,    409.896,
   14,       33.3,    542.638,     413.536,    413.781,
   15,       35.8,    542.667,     416.646,    417.208,
   16,       38.3,    542.608,     418.903,    420.230,
   17,       40.8,    542.727,     421.575,    422.889,
   18,       43.3,    542.920,     423.727,    425.225,
   19,       45.8,    542.771,     425.962,    427.283,
   20,       48.3,    542.771,     427.160,    429.091,
   21,       50.8,    542.742,     429.302,    430.680,
   22,       53.3,    542.846,     430.509,    432.073,
   23,       55.8,    542.935,     432.004,    433.294,
   24,       58.3,    543.009,     433.234,    434.363,
   25,       60.8,    543.084,     433.819,    435.299,
   26,       63.3,    543.158,     434.772,    436.118,
   27,       65.8,    543.218,     435.553,    436.834,
   28,       68.3,    542.950,     436.412,    437.467,
   29,       70.8,    543.336,     437.022,    438.013,
   30,       73.3,    543.009,     437.562,    438.498,
   31,       75.8,    543.099,     438.134,    438.920,
   32,       78.3,    543.188,     438.799,    439.287,
   33,       80.8,    543.084,     439.527,    439.611,
   34,       83.3,    543.069,     439.263,    439.894,
   35,       85.8,    543.039,     440.392,    440.141,
   36,       88.3,    543.203,     440.167,    440.355,
   37,       90.8,    543.128,     441.056,    440.542,
   38,       93.3,    543.203,     441.548,    440.705,
   39,       95.8,    543.307,     441.647,    440.845,
   40,       98.3,    543.351,     441.703,    440.966,
   41,      100.8,    543.470,     441.974,    441.070,
   42,      103.3,    543.366,     442.151,    441.163,
   43,      105.8,    543.485,     442.330,    441.242,
   44,      108.3,    543.262,     442.236,    441.315,
   45,      110.8,    543.307,     442.292,    441.379,
   46,      113.3,    543.128,     442.253,    441.437,
   47,      115.8,    543.426,     442.563,    441.482,
   48,      118.3,    543.426,     442.379,    441.522,
   49,      120.8,    543.396,     442.863,    441.557,
   50,      123.3,    543.366,     442.979,    441.588,
   51,      125.8,    543.396,     442.679,    441.615,
   52,      128.3,    543.307,     442.752,    441.640,
   53,      130.8,    543.426,     442.471,    441.660,
   54,      133.3,    543.366,     442.703,    441.678,
   55,      138.3,    540.942,     450.788,    450.888,
   56,      160.8,    537.462,     469.800,    482.377,
----,
DateTime:        , 2023/09/19, 17:26:02, 1695155162363,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     173.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    282.881,
    1,        0.8,    509.880,     299.678,    299.415,
    2,        3.3,    539.620,     314.853,    315.199,
    3,        5.8,    539.977,     329.181,    329.407,
    4,        8.3,    540.215,     342.919,    342.158,
    5,       10.8,    540.750,     354.877,    353.574,
    6,       13.3,    541.003,     365.617,    363.770,
    7,       15.8,    541.404,     374.951,    372.858,
    8,       18.3,    541.494,     383.292,    380.941,
    9,       20.8,    541.702,     389.975,    388.120,
   10,       23.3,    541.910,     395.822,    394.485,
   11,       25.8,    541.865,     400.653,    400.124,
   12,       28.3,    542.222,     405.553,    405.108,
   13,       30.8,    542.237,     409.323,    409.512,
   14,       33.3,    542.371,     413.186,    413.399,
   15,       35.8,    542.475,     416.056,    416.825,
   16,       38.3,    542.713,     418.822,    419.840,
   17,       40.8,    542.639,     421.643,    422.497,
   18,       43.3,    542.802,     423.543,    424.832,
   19,       45.8,    542.639,     425.606,    426.888,
   20,       48.3,    542.981,     427.087,    428.688,
   21,       50.8,    542.817,     428.966,    430.272,
   22,       53.3,    542.713,     430.430,    431.665,
   23,       55.8,    542.981,     431.323,    432.881,
   24,       58.3,    543.159,     432.470,    433.945,
   25,       60.8,    542.951,     433.925,    434.882,
   26,       63.3,    542.995,     434.534,    435.701,
   27,       65.8,    543.025,     435.707,    436.418,
   28,       68.3,    542.921,     436.159,    437.048,
   29,       70.8,    543.337,     436.745,    437.592,
   30,       73.3,    543.189,     437.233,    438.070,
   31,       75.8,    543.248,     437.737,    438.488,
   32,       78.3,    543.248,     438.382,    438.853,
   33,       80.8,    543.308,     439.162,    439.171,
   34,       83.3,    543.204,     439.338,    439.452,
   35,       85.8,    543.233,     439.590,    439.696,
   36,       88.3,    543.204,     440.166,    439.910,
   37,       90.8,    543.204,     440.351,    440.097,
   38,       93.3,    543.189,     440.915,    440.261,
   39,       95.8,    543.085,     441.091,    440.406,
   40,       98.3,    543.233,     441.247,    440.529,
   41,      100.8,    543.278,     441.119,    440.636,
   42,      103.3,    543.352,     441.058,    440.728,
   43,      105.8,    543.308,     441.555,    440.809,
   44,      108.3,    543.367,     441.506,    440.879,
   45,      110.8,    543.367,     442.242,    440.940,
   46,      113.3,    543.471,     441.974,    440.991,
   47,      115.8,    543.278,     442.315,    441.040,
   48,      118.3,    543.323,     442.371,    441.081,
   49,      120.8,    543.412,     441.746,    441.116,
   50,      123.3,    543.218,     442.548,    441.150,
   51,      125.8,    543.456,     442.262,    441.174,
   52,      128.3,    543.501,     441.950,    441.195,
   53,      130.8,    543.456,     442.354,    441.214,
   54,      133.3,    543.560,     441.809,    441.229,
   55,      138.3,    540.973,     449.838,    450.269,
   56,      160.8,    537.419,     468.629,    480.683,
----,
DateTime:        , 2023/09/19, 17:26:05, 1695155164843,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     173.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    282.483,
    1,        0.8,    509.945,     298.856,    298.993,
    2,        3.3,    539.767,     314.548,    314.760,
    3,        5.8,    539.975,     329.367,    328.955,
    4,        8.3,    540.451,     342.584,    341.701,
    5,       10.8,    540.689,     354.917,    353.114,
    6,       13.3,    540.942,     365.289,    363.311,
    7,       15.8,    541.299,     374.285,    372.403,
    8,       18.3,    541.492,     382.646,    380.494,
    9,       20.8,    541.641,     389.834,    387.683,
   10,       23.3,    541.909,     395.269,    394.059,
   11,       25.8,    541.983,     400.750,    399.709,
   12,       28.3,    542.266,     405.060,    404.706,
   13,       30.8,    542.370,     409.130,    409.123,
   14,       33.3,    542.444,     412.669,    413.023,
   15,       35.8,    542.563,     415.804,    416.462,
   16,       38.3,    542.563,     418.569,    419.494,
   17,       40.8,    542.935,     420.953,    422.160,
   18,       43.3,    542.846,     422.956,    424.507,
