----,
DateTime:        , 2023/09/20, 15:52:14, 1695235934251,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     168.87,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.140,     260.246,    261.009,
   31,       75.8,    542.933,     260.713,    261.814,
   32,       78.3,    543.140,     261.811,    262.529,
   33,       80.8,    543.155,     262.448,    263.170,
   34,       83.3,    543.332,     263.007,    263.742,
   35,       85.8,    543.185,     264.367,    264.259,
   36,       88.3,    543.199,     264.544,    264.723,
   37,       90.8,    543.362,     265.201,    265.134,
   38,       93.3,    543.288,     265.421,    265.506,
   39,       95.8,    543.214,     266.562,    265.841,
   40,       98.3,    543.436,     267.005,    266.135,
   41,      100.8,    543.421,     267.380,    266.401,
   42,      103.3,    543.170,     268.424,    266.646,
   43,      105.8,    543.244,     268.848,    266.862,
   44,      108.3,    543.318,     269.180,    267.053,
   45,      110.8,    543.406,     269.964,    267.223,
   46,      113.3,    543.421,     269.956,    267.376,
   47,      115.8,    543.377,     271.083,    267.515,
   48,      118.3,    543.421,     271.153,    267.638,
   49,      120.8,    543.480,     271.491,    267.747,
   50,      123.3,    543.303,     271.948,    267.850,
   51,      125.8,    543.465,     272.970,    267.938,
   52,      128.3,    543.465,     272.970,    268.017,
   53,      130.8,    543.391,     273.192,    268.090,
   54,      133.3,    543.214,     273.741,    268.159,
   55,      138.3,    540.998,     280.038,    275.554,
   56,      160.8,    537.421,     290.554,    284.899,
----,
DateTime:        , 2023/09/20, 15:52:19, 1695235938859,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     226.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.739,
    1,        0.8,    510.692,     112.201,    111.308,
    2,        3.3,    539.536,     122.413,    121.491,
    3,        5.8,    539.846,     132.075,    132.073,
    4,        8.3,    540.304,     141.124,    142.502,
    5,       10.8,    540.718,     150.448,    152.466,
    6,       13.3,    540.984,     160.356,    161.798,
    7,       15.8,    541.279,     169.598,    170.424,
    8,       18.3,    541.575,     178.553,    178.327,
    9,       20.8,    541.767,     186.242,    185.524,
   10,       23.3,    541.811,     192.595,    192.049,
   11,       25.8,    541.959,     199.369,    197.945,
   12,       28.3,    542.181,     204.729,    203.261,
   13,       30.8,    542.181,     209.801,    208.048,
   14,       33.3,    542.609,     213.690,    212.348,
   15,       35.8,    542.565,     217.485,    216.213,
   16,       38.3,    542.639,     220.865,    219.683,
   17,       40.8,    542.506,     223.776,    222.797,
   18,       43.3,    542.698,     226.830,    225.588,
   19,       45.8,    542.639,     229.066,    228.091,
   20,       48.3,    542.920,     230.881,    230.332,
   21,       50.8,    542.772,     232.694,    232.342,
   22,       53.3,    543.082,     234.403,    234.140,
   23,       55.8,    542.875,     235.966,    235.754,
   24,       58.3,    543.097,     237.343,    237.197,
   25,       60.8,    543.171,     238.323,    238.489,
   26,       63.3,    543.274,     239.566,    239.645,
   27,       65.8,    543.023,     240.413,    240.685,
   28,       68.3,    543.112,     240.926,    241.614,
   29,       70.8,    542.920,     242.577,    242.449,
   30,       73.3,    543.171,     243.017,    243.192,
   31,       75.8,    543.186,     243.287,    243.857,
   32,       78.3,    543.008,     244.103,    244.456,
   33,       80.8,    543.274,     244.444,    244.988,
   34,       83.3,    543.245,     244.917,    245.465,
   35,       85.8,    543.319,     245.988,    245.892,
   36,       88.3,    543.466,     246.381,    246.272,
   37,       90.8,    543.245,     246.758,    246.616,
   38,       93.3,    543.319,     247.369,    246.923,
   39,       95.8,    543.304,     248.112,    247.198,
   40,       98.3,    543.230,     248.145,    247.445,
   41,      100.8,    543.156,     248.455,    247.667,
   42,      103.3,    543.274,     249.230,    247.864,
   43,      105.8,    543.259,     249.420,    248.040,
   44,      108.3,    543.127,     249.481,    248.200,
   45,      110.8,    543.200,     249.540,    248.341,
   46,      113.3,    543.304,     250.320,    248.466,
   47,      115.8,    543.319,     250.314,    248.578,
   48,      118.3,    543.452,     250.068,    248.677,
   49,      120.8,    543.392,     251.016,    248.766,
   50,      123.3,    543.422,     251.278,    248.847,
   51,      125.8,    543.215,     251.282,    248.922,
   52,      128.3,    543.363,     251.489,    248.986,
   53,      130.8,    543.319,     252.430,    249.045,
   54,      133.3,    543.348,     252.232,    249.096,
   55,      138.3,    540.866,     257.365,    254.475,
   56,      160.8,    537.364,     269.278,    263.713,
----,
DateTime:        , 2023/09/20, 15:52:23, 1695235943439,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     275.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.400,
    1,        0.8,    510.590,     111.440,    111.101,
    2,        3.3,    539.343,     120.729,    120.008,
    3,        5.8,    540.111,     129.510,    129.297,
    4,        8.3,    540.096,     137.846,    138.608,
    5,       10.8,    540.628,     146.681,    147.695,
    6,       13.3,    540.879,     155.210,    156.389,
    7,       15.8,    541.293,     164.052,    164.580,
    8,       18.3,    541.455,     172.590,    172.203,
    9,       20.8,    541.677,     179.166,    179.227,
   10,       23.3,    541.825,     186.407,    185.646,
   11,       25.8,    541.884,     192.569,    191.471,
   12,       28.3,    542.061,     197.487,    196.725,
   13,       30.8,    542.401,     202.618,    201.441,
   14,       33.3,    542.578,     206.422,    205.654,
   15,       35.8,    542.652,     210.264,    209.405,
   16,       38.3,    542.652,     213.304,    212.734,
   17,       40.8,    542.726,     216.407,    215.679,
   18,       43.3,    542.682,     218.729,    218.278,
   19,       45.8,    542.711,     220.836,    220.568,
   20,       48.3,    542.770,     222.746,    222.580,
   21,       50.8,    542.874,     224.177,    224.345,
   22,       53.3,    542.859,     225.841,    225.892,
   23,       55.8,    543.022,     226.971,    227.245,
   24,       58.3,    542.874,     228.230,    228.430,
   25,       60.8,    543.184,     229.388,    229.462,
   26,       63.3,    542.874,     230.440,    230.366,
   27,       65.8,    543.258,     230.922,    231.151,
   28,       68.3,    542.933,     231.981,    231.838,
   29,       70.8,    543.096,     232.464,    232.436,
   30,       73.3,    542.918,     232.908,    232.958,
   31,       75.8,    543.199,     233.340,    233.409,
   32,       78.3,    543.066,     233.581,    233.804,
   33,       80.8,    543.169,     234.273,    234.146,
   34,       83.3,    543.376,     234.460,    234.441,
   35,       85.8,    543.155,     234.924,    234.701,
   36,       88.3,    543.347,     235.117,    234.925,
   37,       90.8,    543.317,     235.590,    235.120,
   38,       93.3,    543.406,     235.643,    235.289,
   39,       95.8,    543.125,     236.133,    235.438,
   40,       98.3,    543.273,     236.069,    235.567,
   41,      100.8,    543.229,     236.365,    235.679,
   42,      103.3,    543.229,     236.917,    235.776,
   43,      105.8,    543.243,     237.002,    235.860,
   44,      108.3,    543.302,     237.069,    235.933,
   45,      110.8,    543.347,     237.049,    235.995,
   46,      113.3,    543.568,     237.045,    236.048,
   47,      115.8,    543.391,     237.214,    236.095,
   48,      118.3,    543.554,     237.603,    236.135,
   49,      120.8,    543.524,     237.616,    236.170,
   50,      123.3,    543.494,     237.721,    236.201,
   51,      125.8,    543.332,     237.424,    236.229,
   52,      128.3,    543.361,     237.411,    236.254,
   53,      130.8,    543.465,     237.826,    236.274,
   54,      133.3,    543.406,     237.852,    236.292,
   55,      138.3,    540.820,     242.595,    240.533,
   56,      160.8,    537.274,     254.246,    250.643,
----,
DateTime:        , 2023/09/20, 15:52:28, 1695235948030,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     205.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     98.078,
    1,        0.8,    510.820,     106.691,    105.917,
    2,        3.3,    539.362,     116.546,    115.584,
    3,        5.8,    539.835,     125.872,    125.909,
    4,        8.3,    540.338,     134.916,    136.310,
    5,       10.8,    540.485,     144.870,    146.423,
    6,       13.3,    540.884,     154.839,    156.031,
    7,       15.8,    541.150,     164.372,    165.012,
    8,       18.3,    541.534,     173.396,    173.309,
    9,       20.8,    541.623,     181.215,    180.904,
   10,       23.3,    541.933,     188.769,    187.807,
   11,       25.8,    542.066,     195.548,    194.046,
   12,       28.3,    542.376,     201.152,    199.659,
   13,       30.8,    542.125,     205.764,    204.691,
   14,       33.3,    542.465,     210.797,    209.184,
   15,       35.8,    542.509,     214.651,    213.187,
   16,       38.3,    542.775,     217.586,    216.744,
   17,       40.8,    542.539,     220.629,    219.902,
   18,       43.3,    542.790,     223.567,    222.696,
   19,       45.8,    542.805,     225.772,    225.167,
   20,       48.3,    542.967,     227.362,    227.347,
   21,       50.8,    542.790,     229.371,    229.273,
   22,       53.3,    542.849,     230.911,    230.969,
   23,       55.8,    542.893,     231.998,    232.462,
   24,       58.3,    543.174,     233.443,    233.772,
   25,       60.8,    542.938,     234.742,    234.927,
   26,       63.3,    542.982,     235.919,    235.942,
   27,       65.8,    543.056,     236.900,    236.832,
   28,       68.3,    543.085,     237.440,    237.613,
   29,       70.8,    543.144,     238.058,    238.298,
   30,       73.3,    542.952,     238.695,    238.901,
   31,       75.8,    543.263,     239.203,    239.426,
   32,       78.3,    543.012,     240.234,    239.890,
   33,       80.8,    543.218,     240.419,    240.294,
   34,       83.3,    543.292,     240.662,    240.647,
   35,       85.8,    543.115,     240.925,    240.959,
   36,       88.3,    543.218,     241.524,    241.231,
   37,       90.8,    543.204,     241.990,    241.470,
   38,       93.3,    543.144,     242.569,    241.680,
   39,       95.8,    543.130,     242.760,    241.863,
   40,       98.3,    543.144,     243.305,    242.024,
   41,      100.8,    543.159,     243.391,    242.164,
   42,      103.3,    543.366,     243.114,    242.284,
   43,      105.8,    543.455,     243.351,    242.389,
   44,      108.3,    543.455,     244.179,    242.481,
   45,      110.8,    543.425,     244.008,    242.563,
   46,      113.3,    543.322,     244.422,    242.635,
   47,      115.8,    543.484,     244.349,    242.697,
   48,      118.3,    543.396,     244.297,    242.752,
   49,      120.8,    543.292,     244.528,    242.802,
   50,      123.3,    543.499,     244.527,    242.843,
   51,      125.8,    543.337,     245.060,    242.881,
   52,      128.3,    543.130,     245.245,    242.916,
   53,      130.8,    543.588,     245.499,    242.941,
   54,      133.3,    543.662,     245.833,    242.962,
   55,      138.3,    540.988,     250.283,    247.701,
   56,      160.8,    537.339,     260.264,    256.125,
----,
DateTime:        , 2023/09/20, 15:52:32, 1695235952614,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     223.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     94.918,
    1,        0.8,    510.644,     103.888,    102.833,
    2,        3.3,    539.267,     113.980,    112.943,
    3,        5.8,    539.976,     123.524,    123.840,
    4,        8.3,    540.183,     133.288,    134.799,
    5,       10.8,    540.552,     143.649,    145.399,
    6,       13.3,    540.907,     153.908,    155.406,
    7,       15.8,    541.025,     163.948,    164.703,
    8,       18.3,    541.483,     173.043,    173.245,
    9,       20.8,    541.602,     181.868,    181.029,
   10,       23.3,    541.882,     189.063,    188.081,
   11,       25.8,    541.882,     195.891,    194.442,
   12,       28.3,    542.030,     202.018,    200.156,
   13,       30.8,    542.311,     207.169,    205.274,
   14,       33.3,    542.414,     211.462,    209.848,
   15,       35.8,    542.577,     215.730,    213.928,
   16,       38.3,    542.606,     218.943,    217.562,
   17,       40.8,    542.695,     221.579,    220.794,
   18,       43.3,    542.754,     224.595,    223.664,
   19,       45.8,    542.813,     226.966,    226.210,
   20,       48.3,    542.710,     228.667,    228.469,
   21,       50.8,    542.799,     230.933,    230.469,
   22,       53.3,    542.946,     232.528,    232.237,
   23,       55.8,    543.094,     233.477,    233.800,
   24,       58.3,    542.946,     234.830,    235.185,
   25,       60.8,    542.872,     236.335,    236.410,
   26,       63.3,    542.858,     237.539,    237.492,
   27,       65.8,    543.065,     238.001,    238.444,
   28,       68.3,    543.079,     238.915,    239.285,
   29,       70.8,    543.271,     239.843,    240.025,
   30,       73.3,    543.271,     240.396,    240.678,
   31,       75.8,    543.212,     241.250,    241.256,
   32,       78.3,    543.271,     241.592,    241.766,
   33,       80.8,    543.360,     242.381,    242.213,
   34,       83.3,    543.330,     242.670,    242.609,
   35,       85.8,    543.449,     243.261,    242.957,
   36,       88.3,    543.198,     243.558,    243.267,
   37,       90.8,    543.360,     244.221,    243.538,
   38,       93.3,    543.242,     244.366,    243.778,
   39,       95.8,    543.316,     244.425,    243.989,
   40,       98.3,    543.449,     245.193,    244.172,
   41,      100.8,    543.360,     245.325,    244.336,
   42,      103.3,    543.404,     245.949,    244.479,
   43,      105.8,    543.330,     245.891,    244.607,
   44,      108.3,    543.345,     246.712,    244.719,
   45,      110.8,    543.523,     246.908,    244.815,
   46,      113.3,    543.286,     246.923,    244.904,
   47,      115.8,    543.345,     247.357,    244.981,
   48,      118.3,    543.153,     247.536,    245.051,
   49,      120.8,    543.375,     247.711,    245.109,
   50,      123.3,    543.330,     248.376,    245.161,
   51,      125.8,    543.198,     247.792,    245.209,
   52,      128.3,    543.316,     247.922,    245.249,
   53,      130.8,    543.404,     248.250,    245.283,
   54,      133.3,    543.419,     248.611,    245.313,
   55,      138.3,    541.055,     253.764,    250.574,
   56,      160.8,    537.331,     263.059,    258.903,
----,
DateTime:        , 2023/09/20, 15:52:37, 1695235957205,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     227.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.412,
    1,        0.8,    510.515,     106.069,    105.346,
    2,        3.3,    539.344,     116.009,    114.997,
    3,        5.8,    539.832,     125.409,    125.235,
    4,        8.3,    540.246,     134.106,    135.513,
    5,       10.8,    540.704,     143.517,    145.487,
    6,       13.3,    540.748,     153.676,    154.951,
    7,       15.8,    540.970,     163.133,    163.790,
    8,       18.3,    541.443,     172.133,    171.951,
    9,       20.8,    541.679,     180.273,    179.422,
   10,       23.3,    541.724,     187.273,    186.213,
   11,       25.8,    541.960,     193.464,    192.354,
   12,       28.3,    542.226,     199.271,    197.881,
   13,       30.8,    542.285,     204.228,    202.839,
   14,       33.3,    542.374,     208.804,    207.273,
   15,       35.8,    542.625,     212.209,    211.227,
   16,       38.3,    542.669,     215.785,    214.746,
   17,       40.8,    542.536,     218.879,    217.875,
   18,       43.3,    542.669,     221.590,    220.649,
   19,       45.8,    542.935,     223.507,    223.104,
   20,       48.3,    542.876,     225.834,    225.278,
   21,       50.8,    542.994,     227.074,    227.198,
   22,       53.3,    543.127,     229.228,    228.893,
   23,       55.8,    542.980,     230.303,    230.390,
   24,       58.3,    543.009,     231.488,    231.711,
   25,       60.8,    542.994,     232.783,    232.874,
   26,       63.3,    542.935,     233.914,    233.900,
   27,       65.8,    543.127,     234.660,    234.801,
   28,       68.3,    543.127,     235.212,    235.594,
   29,       70.8,    543.201,     236.192,    236.290,
   30,       73.3,    543.098,     236.514,    236.905,
   31,       75.8,    543.024,     237.282,    237.446,
   32,       78.3,    543.216,     238.211,    237.919,
   33,       80.8,    543.231,     238.389,    238.335,
   34,       83.3,    543.246,     238.934,    238.701,
   35,       85.8,    543.216,     239.684,    239.022,
   36,       88.3,    543.186,     239.605,    239.305,
   37,       90.8,    543.186,     239.789,    239.554,
   38,       93.3,    543.246,     240.407,    239.771,
   39,       95.8,    543.290,     240.479,    239.962,
   40,       98.3,    543.275,     240.670,    240.129,
   41,      100.8,    543.142,     241.373,    240.278,
   42,      103.3,    543.334,     241.656,    240.407,
   43,      105.8,    543.378,     241.820,    240.519,
   44,      108.3,    543.408,     242.083,    240.617,
   45,      110.8,    543.438,     242.254,    240.703,
   46,      113.3,    543.467,     242.333,    240.779,
   47,      115.8,    543.423,     242.353,    240.846,
   48,      118.3,    543.423,     242.997,    240.905,
   49,      120.8,    543.467,     243.069,    240.957,
   50,      123.3,    543.349,     243.306,    241.003,
   51,      125.8,    543.556,     243.765,    241.041,
   52,      128.3,    543.349,     243.858,    241.078,
   53,      130.8,    543.452,     243.444,    241.108,
   54,      133.3,    543.334,     244.325,    241.137,
   55,      138.3,    540.940,     248.734,    245.997,
   56,      160.8,    537.350,     259.607,    254.968,
----,
DateTime:        , 2023/09/20, 15:52:42, 1695235961802,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     260.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     98.994,
    1,        0.8,    510.670,     107.897,    107.144,
    2,        3.3,    539.398,     117.629,    116.763,
    3,        5.8,    540.093,     126.830,    126.852,
    4,        8.3,    540.329,     135.195,    136.950,
    5,       10.8,    540.772,     145.533,    146.759,
    6,       13.3,    540.994,     155.177,    156.088,
    7,       15.8,    541.112,     164.661,    164.824,
    8,       18.3,    541.556,     173.020,    172.909,
    9,       20.8,    541.703,     180.726,    180.322,
   10,       23.3,    541.763,     187.905,    187.069,
   11,       25.8,    541.925,     194.492,    193.171,
   12,       28.3,    542.206,     199.832,    198.662,
   13,       30.8,    542.280,     204.784,    203.583,
   14,       33.3,    542.295,     209.019,    207.976,
   15,       35.8,    542.561,     212.695,    211.885,
   16,       38.3,    542.590,     216.277,    215.355,
   17,       40.8,    542.634,     218.932,    218.429,
   18,       43.3,    542.753,     221.832,    221.145,
   19,       45.8,    542.841,     224.283,    223.542,
   20,       48.3,    542.708,     226.457,    225.654,
   21,       50.8,    542.856,     227.593,    227.512,
   22,       53.3,    543.033,     229.268,    229.144,
   23,       55.8,    542.989,     230.023,    230.578,
   24,       58.3,    542.960,     231.785,    231.836,
   25,       60.8,    543.048,     233.128,    232.939,
   26,       63.3,    542.989,     233.983,    233.905,
   27,       65.8,    543.122,     234.662,    234.750,
   28,       68.3,    543.166,     235.471,    235.490,
   29,       70.8,    542.960,     236.113,    236.139,
   30,       73.3,    543.107,     236.417,    236.706,
   31,       75.8,    543.078,     237.167,    237.201,
   32,       78.3,    543.226,     237.562,    237.632,
   33,       80.8,    543.299,     237.990,    238.009,
   34,       83.3,    543.314,     238.444,    238.338,
   35,       85.8,    543.152,     239.160,    238.627,
   36,       88.3,    543.403,     239.325,    238.877,
   37,       90.8,    543.373,     239.614,    239.096,
   38,       93.3,    543.344,     239.811,    239.288,
   39,       95.8,    543.196,     240.061,    239.457,
   40,       98.3,    543.344,     240.456,    239.602,
   41,      100.8,    543.270,     240.028,    239.730,
   42,      103.3,    543.137,     241.099,    239.844,
   43,      105.8,    543.299,     240.843,    239.940,
   44,      108.3,    543.299,     241.579,    240.025,
   45,      110.8,    543.344,     241.100,    240.098,
   46,      113.3,    543.359,     241.737,    240.162,
   47,      115.8,    543.314,     242.125,    240.218,
   48,      118.3,    543.388,     242.000,    240.267,
   49,      120.8,    543.403,     242.178,    240.309,
   50,      123.3,    543.403,     242.638,    240.346,
   51,      125.8,    543.373,     242.743,    240.379,
   52,      128.3,    543.344,     242.848,    240.407,
   53,      130.8,    543.359,     243.026,    240.432,
   54,      133.3,    543.329,     243.223,    240.454,
   55,      138.3,    540.950,     247.343,    245.012,
   56,      160.8,    537.167,     258.858,    254.372,
----,
DateTime:        , 2023/09/20, 15:52:46, 1695235966380,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     253.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.598,
    1,        0.8,    510.626,     106.830,    105.909,
    2,        3.3,    539.263,     116.860,    115.961,
    3,        5.8,    539.780,     126.348,    126.564,
    4,        8.3,    540.209,     135.688,    137.152,
    5,       10.8,    540.489,     145.609,    147.379,
    6,       13.3,    540.696,     155.818,    157.041,
    7,       15.8,    541.080,     165.687,    166.034,
    8,       18.3,    541.509,     174.512,    174.311,
    9,       20.8,    541.701,     182.758,    181.868,
   10,       23.3,    541.834,     189.634,    188.722,
   11,       25.8,    542.100,     195.905,    194.908,
   12,       28.3,    542.307,     202.007,    200.469,
   13,       30.8,    542.159,     207.043,    205.453,
   14,       33.3,    542.499,     211.060,    209.904,
   15,       35.8,    542.410,     215.059,    213.874,
   16,       38.3,    542.647,     218.374,    217.404,
   17,       40.8,    542.632,     221.329,    220.542,
   18,       43.3,    542.602,     224.013,    223.326,
   19,       45.8,    542.676,     226.009,    225.792,
   20,       48.3,    542.883,     228.502,    227.973,
   21,       50.8,    543.001,     230.662,    229.902,
   22,       53.3,    543.016,     232.037,    231.607,
   23,       55.8,    543.046,     233.130,    233.112,
   24,       58.3,    543.149,     234.466,    234.440,
   25,       60.8,    542.972,     235.648,    235.614,
   26,       63.3,    543.120,     236.412,    236.647,
   27,       65.8,    543.312,     237.341,    237.556,
   28,       68.3,    543.208,     238.122,    238.358,
   29,       70.8,    543.208,     238.859,    239.065,
   30,       73.3,    543.090,     239.555,    239.689,
   31,       75.8,    543.149,     239.805,    240.237,
   32,       78.3,    543.267,     240.397,    240.718,
   33,       80.8,    543.297,     241.489,    241.141,
   34,       83.3,    543.120,     241.752,    241.516,
   35,       85.8,    543.253,     242.245,    241.844,
   36,       88.3,    543.179,     242.278,    242.133,
   37,       90.8,    543.297,     242.869,    242.386,
   38,       93.3,    543.282,     243.152,    242.609,
   39,       95.8,    543.297,     243.145,    242.805,
   40,       98.3,    543.282,     243.888,    242.977,
   41,      100.8,    543.445,     243.907,    243.127,
   42,      103.3,    543.267,     244.355,    243.261,
   43,      105.8,    543.282,     244.532,    243.379,
   44,      108.3,    543.297,     245.078,    243.482,
   45,      110.8,    543.223,     245.755,    243.574,
   46,      113.3,    543.238,     245.196,    243.654,
   47,      115.8,    543.415,     245.669,    243.722,
   48,      118.3,    543.415,     245.945,    243.782,
   49,      120.8,    543.016,     246.309,    243.841,
   50,      123.3,    543.519,     245.990,    243.885,
   51,      125.8,    543.297,     246.550,    243.927,
   52,      128.3,    543.312,     246.544,    243.964,
   53,      130.8,    543.474,     246.838,    243.994,
   54,      133.3,    543.533,     246.903,    244.020,
   55,      138.3,    540.977,     251.767,    248.936,
   56,      160.8,    537.519,     262.409,    257.716,
----,
DateTime:        , 2023/09/20, 15:52:51, 1695235970966,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     227.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.688,
    1,        0.8,    510.619,     106.929,    106.020,
    2,        3.3,    539.494,     117.112,    116.212,
