----,
DateTime:        , 2023/09/19, 17:52:01, 1695156721378,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     152.85,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    540.033,     323.962,    323.817,
    4,        8.3,    540.284,     336.304,    336.043,
    5,       10.8,    540.728,     347.957,    346.706,
    6,       13.3,    541.053,     357.174,    355.993,
    7,       15.8,    541.407,     365.713,    364.070,
    8,       18.3,    541.585,     372.333,    371.088,
    9,       20.8,    541.732,     377.677,    377.180,
   10,       23.3,    541.865,     382.936,    382.462,
   11,       25.8,    541.939,     387.128,    387.040,
   12,       28.3,    542.205,     391.088,    391.001,
   13,       30.8,    542.279,     394.354,    394.429,
   14,       33.3,    542.338,     397.169,    397.393,
   15,       35.8,    542.575,     399.300,    399.951,
   16,       38.3,    542.678,     401.435,    402.161,
   17,       40.8,    542.604,     403.517,    404.069,
   18,       43.3,    542.708,     404.822,    405.714,
   19,       45.8,    542.796,     406.230,    407.132,
   20,       48.3,    542.737,     407.564,    408.356,
   21,       50.8,    542.959,     407.950,    409.407,
   22,       53.3,    542.959,     409.423,    410.313,
   23,       55.8,    542.796,     410.006,    411.095,
   24,       58.3,    543.210,     411.167,    411.763,
   25,       60.8,    542.915,     411.667,    412.342,
   26,       63.3,    543.092,     412.545,    412.837,
   27,       65.8,    542.974,     412.819,    413.265,
   28,       68.3,    543.033,     413.511,    413.632,
   29,       70.8,    543.062,     413.488,    413.947,
   30,       73.3,    543.328,     413.838,    414.214,
   31,       75.8,    543.062,     414.409,    414.448,
   32,       78.3,    543.077,     415.042,    414.648,
   33,       80.8,    543.062,     414.777,    414.820,
   34,       83.3,    543.166,     415.251,    414.967,
   35,       85.8,    543.195,     415.412,    415.092,
   36,       88.3,    543.299,     415.425,    415.198,
   37,       90.8,    543.210,     416.045,    415.290,
   38,       93.3,    543.210,     415.769,    415.369,
   39,       95.8,    543.358,     416.116,    415.435,
   40,       98.3,    543.254,     415.919,    415.493,
   41,      100.8,    543.491,     416.198,    415.540,
   42,      103.3,    543.240,     416.023,    415.583,
   43,      105.8,    543.225,     415.942,    415.621,
   44,      108.3,    543.210,     416.137,    415.654,
   45,      110.8,    543.299,     416.345,    415.680,
   46,      113.3,    543.476,     416.026,    415.700,
   47,      115.8,    543.358,     416.024,    415.719,
   48,      118.3,    543.520,     415.992,    415.733,
   49,      120.8,    543.373,     415.921,    415.747,
   50,      123.3,    543.639,     416.545,    415.756,
   51,      125.8,    543.432,     415.876,    415.766,
   52,      128.3,    543.461,     416.221,    415.775,
   53,      130.8,    543.269,     416.092,    415.785,
   54,      133.3,    543.328,     416.231,    415.793,
   55,      138.3,    540.831,     423.237,    422.575,
   56,      160.8,    537.314,     440.245,    440.046,
----,
DateTime:        , 2023/09/19, 17:52:41, 1695156761604,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     159.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    275.929,
    1,        0.8,    510.452,     293.269,    293.181,
    2,        3.3,    539.592,     308.670,    309.156,
    3,        5.8,    540.021,     323.228,    323.121,
    4,        8.3,    540.346,     335.803,    335.309,
    5,       10.8,    540.538,     347.432,    345.929,
    6,       13.3,    540.996,     356.380,    355.174,
    7,       15.8,    541.292,     364.406,    363.211,
    8,       18.3,    541.499,     371.469,    370.190,
    9,       20.8,    541.661,     377.358,    376.245,
   10,       23.3,    541.927,     382.155,    381.493,
   11,       25.8,    541.986,     386.449,    386.037,
   12,       28.3,    542.045,     389.820,    389.971,
   13,       30.8,    542.252,     392.714,    393.371,
   14,       33.3,    542.533,     395.368,    396.308,
   15,       35.8,    542.651,     398.230,    398.844,
   16,       38.3,    542.696,     400.501,    401.033,
   17,       40.8,    542.622,     402.030,    402.922,
   18,       43.3,    542.799,     403.925,    404.550,
   19,       45.8,    542.858,     405.447,    405.953,
   20,       48.3,    542.725,     406.375,    407.164,
   21,       50.8,    542.873,     407.186,    408.205,
   22,       53.3,    542.784,     408.265,    409.103,
   23,       55.8,    542.873,     409.028,    409.874,
   24,       58.3,    542.947,     410.077,    410.537,
   25,       60.8,    542.976,     410.515,    411.107,
   26,       63.3,    543.035,     411.115,    411.596,
   27,       65.8,    542.917,     411.481,    412.019,
   28,       68.3,    543.109,     411.611,    412.379,
   29,       70.8,    543.095,     412.451,    412.689,
   30,       73.3,    543.272,     412.501,    412.953,
   31,       75.8,    542.976,     413.093,    413.184,
   32,       78.3,    543.213,     413.558,    413.378,
   33,       80.8,    543.287,     413.318,    413.545,
   34,       83.3,    543.139,     413.798,    413.690,
   35,       85.8,    543.213,     414.202,    413.813,
   36,       88.3,    543.213,     413.926,    413.919,
   37,       90.8,    543.301,     414.043,    414.008,
   38,       93.3,    543.228,     414.559,    414.086,
   39,       95.8,    543.198,     414.214,    414.154,
   40,       98.3,    543.242,     414.456,    414.211,
   41,      100.8,    543.449,     414.758,    414.257,
   42,      103.3,    543.272,     414.986,    414.299,
   43,      105.8,    543.287,     415.158,    414.335,
   44,      108.3,    543.272,     415.078,    414.366,
   45,      110.8,    543.449,     414.482,    414.389,
   46,      113.3,    543.213,     414.755,    414.414,
   47,      115.8,    543.361,     415.010,    414.432,
   48,      118.3,    543.346,     415.205,    414.448,
   49,      120.8,    543.479,     414.920,    414.460,
   50,      123.3,    543.390,     415.171,    414.471,
   51,      125.8,    543.375,     415.091,    414.482,
   52,      128.3,    543.405,     415.160,    414.490,
   53,      130.8,    543.449,     415.034,    414.496,
   54,      133.3,    543.301,     415.331,    414.504,
   55,      138.3,    540.952,     422.311,    421.315,
   56,      160.8,    537.494,     439.168,    438.951,
----,
DateTime:        , 2023/09/19, 17:52:46, 1695156766078,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     143.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    276.136,
    1,        0.8,    510.361,     293.420,    293.252,
    2,        3.3,    539.649,     308.655,    309.110,
    3,        5.8,    540.004,     323.053,    322.974,
    4,        8.3,    540.314,     335.361,    335.076,
    5,       10.8,    540.536,     346.693,    345.625,
    6,       13.3,    541.053,     355.603,    354.809,
    7,       15.8,    541.348,     364.276,    362.794,
    8,       18.3,    541.319,     370.854,    369.729,
    9,       20.8,    541.614,     376.929,    375.745,
   10,       23.3,    541.747,     381.820,    380.960,
   11,       25.8,    541.984,     385.805,    385.476,
   12,       28.3,    542.013,     389.013,    389.385,
   13,       30.8,    542.397,     392.240,    392.763,
   14,       33.3,    542.471,     395.044,    395.682,
   15,       35.8,    542.619,     397.609,    398.202,
   16,       38.3,    542.530,     399.425,    400.378,
   17,       40.8,    542.575,     401.696,    402.256,
   18,       43.3,    542.723,     402.784,    403.874,
   19,       45.8,    542.811,     404.284,    405.268,
   20,       48.3,    542.723,     405.824,    406.470,
   21,       50.8,    542.767,     406.897,    407.505,
   22,       53.3,    542.870,     407.832,    408.395,
   23,       55.8,    542.989,     408.204,    409.159,
   24,       58.3,    543.166,     409.451,    409.814,
   25,       60.8,    542.929,     409.998,    410.382,
   26,       63.3,    543.166,     410.280,    410.866,
   27,       65.8,    543.018,     410.944,    411.284,
   28,       68.3,    543.092,     411.256,    411.643,
   29,       70.8,    543.225,     411.524,    411.949,
   30,       73.3,    543.107,     412.350,    412.214,
   31,       75.8,    543.107,     412.074,    412.442,
   32,       78.3,    543.048,     412.855,    412.638,
   33,       80.8,    543.328,     412.734,    412.802,
   34,       83.3,    543.181,     413.490,    412.945,
   35,       85.8,    543.033,     413.511,    413.071,
   36,       88.3,    543.314,     413.481,    413.174,
   37,       90.8,    543.062,     413.857,    413.266,
   38,       93.3,    543.269,     413.791,    413.342,
   39,       95.8,    543.284,     414.056,    413.407,
   40,       98.3,    543.284,     413.688,    413.463,
   41,      100.8,    543.210,     414.296,    413.512,
   42,      103.3,    543.417,     413.955,    413.551,
   43,      105.8,    543.284,     414.148,    413.586,
   44,      108.3,    543.269,     414.251,    413.617,
   45,      110.8,    543.328,     414.114,    413.642,
   46,      113.3,    543.476,     413.726,    413.662,
   47,      115.8,    543.461,     413.737,    413.679,
   48,      118.3,    543.417,     414.047,    413.694,
   49,      120.8,    543.373,     413.804,    413.708,
   50,      123.3,    543.402,     413.782,    413.719,
   51,      125.8,    543.565,     414.210,    413.727,
   52,      128.3,    543.387,     413.977,    413.736,
   53,      130.8,    543.520,     413.876,    413.742,
   54,      133.3,    543.417,     414.047,    413.748,
   55,      138.3,    540.802,     421.412,    420.619,
   56,      160.8,    537.521,     438.680,    438.515,
----,
DateTime:        , 2023/09/19, 17:52:50, 1695156770562,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     143.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    275.276,
    1,        0.8,    510.440,     292.493,    292.369,
    2,        3.3,    539.427,     307.740,    308.206,
    3,        5.8,    539.797,     322.158,    322.060,
    4,        8.3,    540.181,     334.703,    334.159,
    5,       10.8,    540.624,     345.712,    344.712,
    6,       13.3,    540.979,     354.912,    353.904,
    7,       15.8,    541.244,     363.329,    361.899,
    8,       18.3,    541.481,     370.373,    368.845,
    9,       20.8,    541.658,     376.067,    374.875,
   10,       23.3,    541.865,     380.445,    380.103,
   11,       25.8,    541.762,     385.225,    384.635,
   12,       28.3,    542.146,     388.733,    388.556,
   13,       30.8,    542.101,     391.624,    391.950,
   14,       33.3,    542.412,     394.258,    394.883,
   15,       35.8,    542.485,     396.785,    397.416,
   16,       38.3,    542.589,     398.552,    399.604,
   17,       40.8,    542.811,     400.416,    401.490,
   18,       43.3,    542.678,     402.265,    403.119,
   19,       45.8,    542.811,     403.271,    404.523,
   20,       48.3,    542.944,     404.922,    405.731,
   21,       50.8,    542.707,     405.928,    406.776,
   22,       53.3,    543.032,     406.882,    407.671,
   23,       55.8,    542.973,     407.755,    408.444,
   24,       58.3,    542.988,     408.112,    409.108,
   25,       60.8,    542.929,     408.986,    409.681,
   26,       63.3,    543.032,     409.828,    410.172,
   27,       65.8,    543.121,     410.406,    410.593,
   28,       68.3,    542.944,     410.724,    410.958,
   29,       70.8,    543.283,     411.019,    411.267,
   30,       73.3,    543.136,     411.315,    411.535,
   31,       75.8,    543.224,     411.616,    411.763,
   32,       78.3,    543.106,     412.074,    411.962,
   33,       80.8,    543.224,     412.169,    412.130,
   34,       83.3,    543.150,     412.593,    412.276,
   35,       85.8,    543.357,     412.896,    412.398,
   36,       88.3,    543.298,     412.941,    412.504,
   37,       90.8,    543.357,     412.804,    412.594,
   38,       93.3,    543.372,     413.161,    412.671,
   39,       95.8,    543.387,     413.150,    412.737,
   40,       98.3,    543.416,     413.311,    412.794,
   41,      100.8,    543.254,     413.343,    412.845,
   42,      103.3,    543.416,     413.403,    412.886,
   43,      105.8,    543.402,     413.046,    412.921,
   44,      108.3,    543.372,     413.713,    412.952,
   45,      110.8,    543.357,     413.816,    412.979,
   46,      113.3,    543.283,     413.228,    413.003,
   47,      115.8,    543.283,     413.412,    413.024,
   48,      118.3,    543.342,     413.551,    413.040,
   49,      120.8,    543.313,     413.390,    413.055,
   50,      123.3,    543.431,     413.668,    413.066,
   51,      125.8,    543.239,     413.354,    413.078,
   52,      128.3,    543.461,     413.645,    413.085,
   53,      130.8,    543.475,     413.450,    413.091,
   54,      133.3,    543.402,     413.322,    413.098,
   55,      138.3,    540.919,     420.210,    419.725,
   56,      160.8,    537.462,     436.682,    436.460,
----,
DateTime:        , 2023/09/19, 17:52:55, 1695156775057,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     154.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.844,
    1,        0.8,    510.325,     292.461,    292.110,
    2,        3.3,    539.601,     307.502,    308.085,
    3,        5.8,    540.073,     321.715,    322.034,
    4,        8.3,    540.177,     334.613,    334.192,
    5,       10.8,    540.561,     345.752,    344.777,
    6,       13.3,    540.886,     355.251,    353.981,
    7,       15.8,    541.344,     363.263,    361.976,
    8,       18.3,    541.506,     370.079,    368.912,
    9,       20.8,    541.757,     375.722,    374.924,
   10,       23.3,    542.053,     380.314,    380.129,
   11,       25.8,    542.053,     384.833,    384.634,
   12,       28.3,    542.304,     388.528,    388.528,
   13,       30.8,    542.260,     391.879,    391.893,
   14,       33.3,    542.585,     394.316,    394.797,
   15,       35.8,    542.540,     396.560,    397.304,
   16,       38.3,    542.673,     399.043,    399.466,
   17,       40.8,    542.511,     400.729,    401.331,
   18,       43.3,    542.511,     402.665,    402.940,
   19,       45.8,    542.850,     403.242,    404.321,
   20,       48.3,    542.865,     404.705,    405.510,
   21,       50.8,    542.865,     405.441,    406.534,
   22,       53.3,    542.880,     406.351,    407.415,
   23,       55.8,    543.028,     407.530,    408.171,
   24,       58.3,    543.057,     408.244,    408.820,
   25,       60.8,    542.969,     408.587,    409.380,
   26,       63.3,    543.146,     409.651,    409.859,
   27,       65.8,    543.116,     409.857,    410.270,
   28,       68.3,    543.102,     410.236,    410.624,
   29,       70.8,    543.028,     410.753,    410.929,
   30,       73.3,    542.821,     411.001,    411.194,
   31,       75.8,    543.175,     411.193,    411.416,
   32,       78.3,    543.146,     411.860,    411.607,
   33,       80.8,    543.087,     412.181,    411.772,
   34,       83.3,    543.308,     412.013,    411.910,
   35,       85.8,    543.234,     412.437,    412.030,
   36,       88.3,    543.249,     412.426,    412.132,
   37,       90.8,    543.175,     412.666,    412.221,
   38,       93.3,    543.323,     412.646,    412.295,
   39,       95.8,    543.161,     412.677,    412.362,
   40,       98.3,    543.175,     412.758,    412.418,
   41,      100.8,    543.338,     412.911,    412.464,
   42,      103.3,    543.367,     412.888,    412.503,
   43,      105.8,    543.323,     413.014,    412.537,
   44,      108.3,    543.205,     413.196,    412.568,
   45,      110.8,    543.249,     412.886,    412.594,
   46,      113.3,    543.456,     413.189,    412.613,
   47,      115.8,    543.589,     412.996,    412.627,
   48,      118.3,    543.279,     412.864,    412.644,
   49,      120.8,    543.397,     413.418,    412.657,
   50,      123.3,    543.220,     413.185,    412.671,
   51,      125.8,    543.308,     413.301,    412.681,
   52,      128.3,    543.367,     412.704,    412.689,
   53,      130.8,    543.441,     413.108,    412.695,
   54,      133.3,    543.294,     412.668,    412.702,
   55,      138.3,    541.034,     419.382,    419.357,
   56,      160.8,    537.533,     436.531,    436.329,
----,
DateTime:        , 2023/09/19, 17:52:59, 1695156779551,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     148.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.543,
    1,        0.8,    510.350,     291.662,    291.491,
    2,        3.3,    539.428,     306.719,    307.204,
    3,        5.8,    539.960,     320.950,    320.958,
    4,        8.3,    540.240,     333.463,    332.975,
    5,       10.8,    540.580,     344.445,    343.459,
    6,       13.3,    541.038,     354.134,    352.593,
    7,       15.8,    541.171,     361.715,    360.541,
    8,       18.3,    541.615,     368.343,    367.449,
    9,       20.8,    541.792,     374.037,    373.446,
   10,       23.3,    541.615,     379.513,    378.650,
   11,       25.8,    541.969,     383.601,    383.158,
   12,       28.3,    542.250,     386.906,    387.061,
   13,       30.8,    542.383,     390.130,    390.438,
   14,       33.3,    542.472,     393.293,    393.358,
   15,       35.8,    542.545,     395.451,    395.881,
   16,       38.3,    542.619,     397.516,    398.060,
   17,       40.8,    542.737,     399.180,    399.941,
   18,       43.3,    542.752,     400.643,    401.563,
   19,       45.8,    542.664,     402.183,    402.964,
   20,       48.3,    542.752,     402.854,    404.171,
   21,       50.8,    542.856,     403.975,    405.209,
   22,       53.3,    542.870,     405.253,    406.104,
   23,       55.8,    542.944,     405.935,    406.873,
   24,       58.3,    542.900,     406.981,    407.537,
   25,       60.8,    542.959,     407.950,    408.107,
   26,       63.3,    543.063,     408.056,    408.595,
   27,       65.8,    543.225,     409.039,    409.014,
   28,       68.3,    543.092,     408.770,    409.375,
   29,       70.8,    543.225,     409.223,    409.685,
   30,       73.3,    543.210,     409.786,    409.951,
   31,       75.8,    543.166,     410.096,    410.180,
   32,       78.3,    543.122,     410.129,    410.378,
   33,       80.8,    543.063,     410.542,    410.548,
   34,       83.3,    543.136,     410.854,    410.694,
   35,       85.8,    543.151,     411.119,    410.818,
   36,       88.3,    543.196,     410.810,    410.924,
   37,       90.8,    543.225,     411.432,    411.015,
   38,       93.3,    543.329,     411.353,    411.092,
   39,       95.8,    543.181,     411.649,    411.160,
   40,       98.3,    543.358,     411.791,    411.215,
   41,      100.8,    543.461,     411.989,    411.261,
   42,      103.3,    543.314,     412.009,    411.303,
   43,      105.8,    543.314,     411.917,    411.339,
   44,      108.3,    543.329,     411.998,    411.370,
   45,      110.8,    543.358,     411.515,    411.396,
   46,      113.3,    543.417,     411.838,    411.417,
   47,      115.8,    543.225,     411.984,    411.439,
   48,      118.3,    543.521,     411.944,    411.452,
   49,      120.8,    543.151,     411.764,    411.470,
   50,      123.3,    543.506,     411.587,    411.479,
   51,      125.8,    543.358,     411.791,    411.490,
   52,      128.3,    543.447,     412.276,    411.498,
   53,      130.8,    543.329,     412.274,    411.506,
   54,      133.3,    543.447,     412.000,    411.511,
   55,      138.3,    540.831,     418.984,    418.200,
   56,      160.8,    537.670,     435.583,    435.388,
----,
DateTime:        , 2023/09/19, 17:53:04, 1695156784003,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     142.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    273.577,
    1,        0.8,    510.427,     290.835,    290.677,
    2,        3.3,    539.414,     306.017,    306.513,
    3,        5.8,    540.005,     320.368,    320.364,
    4,        8.3,    540.403,     333.177,    332.455,
    5,       10.8,    540.536,     343.640,    342.993,
    6,       13.3,    541.053,     353.292,    352.169,
    7,       15.8,    541.142,     361.550,    360.146,
    8,       18.3,    541.452,     368.176,    367.074,
    9,       20.8,    541.615,     374.251,    373.085,
   10,       23.3,    541.733,     378.969,    378.296,
   11,       25.8,    541.896,     383.007,    382.810,
   12,       28.3,    542.250,     386.537,    386.714,
   13,       30.8,    542.487,     389.779,    390.089,
   14,       33.3,    542.427,     392.587,    393.007,
   15,       35.8,    542.693,     394.974,    395.525,
   16,       38.3,    542.634,     396.860,    397.700,
   17,       40.8,    542.797,     398.676,    399.576,
   18,       43.3,    542.782,     400.161,    401.194,
   19,       45.8,    542.915,     401.444,    402.587,
   20,       48.3,    542.826,     402.615,    403.788,
   21,       50.8,    542.679,     404.199,    404.826,
   22,       53.3,    542.989,     404.797,    405.715,
   23,       55.8,    543.004,     405.890,    406.480,
   24,       58.3,    542.871,     406.727,    407.140,
   25,       60.8,    543.004,     407.088,    407.706,
   26,       63.3,    542.841,     407.946,    408.195,
   27,       65.8,    543.225,     408.210,    408.610,
   28,       68.3,    543.151,     409.186,    408.968,
   29,       70.8,    543.166,     408.991,    409.275,
   30,       73.3,    543.092,     409.691,    409.541,
   31,       75.8,    543.166,     409.911,    409.767,
   32,       78.3,    543.166,     410.188,    409.962,
   33,       80.8,    543.225,     410.603,    410.128,
   34,       83.3,    543.284,     410.558,    410.270,
   35,       85.8,    543.210,     410.706,    410.393,
   36,       88.3,    543.166,     410.648,    410.500,
   37,       90.8,    543.210,     410.798,    410.590,
   38,       93.3,    543.299,     411.284,    410.666,
   39,       95.8,    543.255,     410.765,    410.733,
   40,       98.3,    543.240,     411.052,    410.790,
   41,      100.8,    543.284,     411.479,    410.838,
   42,      103.3,    543.210,     410.890,    410.880,
   43,      105.8,    543.284,     411.203,    410.916,
   44,      108.3,    543.417,     410.734,    410.944,
   45,      110.8,    543.506,     411.495,    410.967,
   46,      113.3,    543.343,     411.526,    410.989,
   47,      115.8,    543.358,     411.515,    411.008,
   48,      118.3,    543.462,     411.345,    411.023,
   49,      120.8,    543.210,     411.535,    411.039,
   50,      123.3,    543.329,     411.721,    411.051,
   51,      125.8,    543.314,     411.456,    411.062,
   52,      128.3,    543.329,     411.077,    411.071,
   53,      130.8,    543.255,     411.593,    411.080,
   54,      133.3,    543.403,     411.205,    411.085,
   55,      138.3,    541.127,     418.293,    417.788,
   56,      160.8,    537.316,     435.312,    435.127,
----,
DateTime:        , 2023/09/19, 17:53:08, 1695156788473,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     155.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    273.139,
    1,        0.8,    510.465,     290.421,    290.261,
    2,        3.3,    539.588,     305.557,    306.105,
    3,        5.8,    539.913,     319.867,    319.945,
    4,        8.3,    540.415,     332.707,    332.018,
    5,       10.8,    540.799,     343.473,    342.535,
    6,       13.3,    541.021,     353.406,    351.683,
    7,       15.8,    541.154,     361.357,    359.631,
    8,       18.3,    541.509,     367.677,    366.530,
    9,       20.8,    541.627,     373.320,    372.512,
   10,       23.3,    542.011,     378.037,    377.695,
   11,       25.8,    541.819,     382.416,    382.183,
   12,       28.3,    542.055,     386.031,    386.064,
   13,       30.8,    542.365,     388.668,    389.418,
   14,       33.3,    542.484,     391.533,    392.315,
   15,       35.8,    542.587,     394.222,    394.816,
   16,       38.3,    542.602,     396.331,    396.974,
   17,       40.8,    542.587,     397.908,    398.836,
   18,       43.3,    542.794,     399.783,    400.440,
   19,       45.8,    542.705,     400.862,    401.823,
   20,       48.3,    542.676,     402.266,    403.015,
   21,       50.8,    542.750,     403.132,    404.041,
   22,       53.3,    542.897,     403.944,    404.922,
   23,       55.8,    543.075,     404.825,    405.678,
   24,       58.3,    542.883,     405.889,    406.331,
   25,       60.8,    543.060,     406.217,    406.890,
   26,       63.3,    543.016,     407.171,    407.372,
   27,       65.8,    543.134,     407.818,    407.784,
   28,       68.3,    543.089,     407.668,    408.139,
   29,       70.8,    543.237,     408.293,    408.442,
   30,       73.3,    543.326,     408.503,    408.701,
   31,       75.8,    543.326,     409.055,    408.923,
   32,       78.3,    543.149,     409.188,    409.117,
   33,       80.8,    543.222,     409.501,    409.282,
   34,       83.3,    543.134,     409.476,    409.426,
   35,       85.8,    543.296,     409.813,    409.546,
   36,       88.3,    543.267,     409.743,    409.650,
   37,       90.8,    543.119,     409.763,    409.741,
   38,       93.3,    543.252,     410.583,    409.817,
   39,       95.8,    543.326,     410.343,    409.882,
   40,       98.3,    543.208,     409.972,    409.938,
   41,      100.8,    543.341,     410.332,    409.985,
   42,      103.3,    543.252,     410.583,    410.027,
   43,      105.8,    543.282,     410.561,    410.062,
   44,      108.3,    543.267,     410.664,    410.092,
   45,      110.8,    543.341,     411.068,    410.117,
   46,      113.3,    543.045,     410.923,    410.143,
   47,      115.8,    543.326,     410.251,    410.161,
   48,      118.3,    543.282,     410.745,    410.177,
   49,      120.8,    543.311,     410.538,    410.190,
   50,      123.3,    543.385,     410.574,    410.200,
   51,      125.8,    543.326,     410.619,    410.210,
   52,      128.3,    543.429,     410.173,    410.217,
   53,      130.8,    543.474,     410.691,    410.222,
   54,      133.3,    543.444,     410.530,    410.227,
   55,      138.3,    540.932,     417.243,    416.943,
   56,      160.8,    537.504,     434.694,    434.476,
----,
DateTime:        , 2023/09/19, 17:53:13, 1695156792946,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     144.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    273.416,
    1,        0.8,    510.362,     290.578,    290.432,
    2,        3.3,    539.527,     305.752,    306.191,
    3,        5.8,    539.837,     320.097,    319.965,
    4,        8.3,    540.088,     332.353,    331.985,
    5,       10.8,    540.664,     343.281,    342.465,
    6,       13.3,    540.945,     352.901,    351.587,
    7,       15.8,    541.344,     361.046,    359.518,
    8,       18.3,    541.743,     368.071,    366.405,
    9,       20.8,    541.876,     373.333,    372.381,
   10,       23.3,    541.817,     378.541,    377.560,
   11,       25.8,    541.979,     382.395,    382.046,
   12,       28.3,    542.216,     385.640,    385.928,
   13,       30.8,    542.275,     389.009,    389.285,
   14,       33.3,    542.600,     391.357,    392.184,
   15,       35.8,    542.511,     394.001,    394.689,
   16,       38.3,    542.644,     396.024,    396.851,
   17,       40.8,    542.674,     398.121,    398.717,
   18,       43.3,    542.570,     399.027,    400.327,
