----,
DateTime:        , 2023/09/20, 17:01:10, 1695240070307,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1220.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     118.73,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.270,     102.711,    103.985,
   31,       75.8,    543.270,     103.172,    104.424,
   32,       78.3,    543.211,     103.275,    104.826,
   33,       80.8,    543.255,     104.371,    105.194,
   34,       83.3,    543.211,     104.287,    105.531,
   35,       85.8,    543.181,     104.845,    105.839,
   36,       88.3,    542.959,     105.717,    106.121,
   37,       90.8,    543.299,     105.835,    106.379,
   38,       93.3,    543.240,     105.478,    106.615,
   39,       95.8,    543.196,     106.223,    106.831,
   40,       98.3,    543.270,     107.037,    107.029,
   41,      100.8,    543.373,     106.557,    107.210,
   42,      103.3,    543.491,     107.177,    107.375,
   43,      105.8,    543.491,     107.269,    107.526,
   44,      108.3,    543.373,     107.661,    107.665,
   45,      110.8,    543.403,     107.471,    107.792,
   46,      113.3,    543.299,     107.768,    107.908,
   47,      115.8,    543.476,     108.192,    108.015,
   48,      118.3,    543.373,     108.581,    108.112,
   49,      120.8,    543.403,     108.483,    108.201,
   50,      123.3,    543.211,     109.074,    108.283,
   51,      125.8,    543.314,     109.053,    108.358,
   52,      128.3,    543.314,     109.329,    108.426,
   53,      130.8,    543.432,     109.489,    108.488,
   54,      133.3,    543.284,     109.519,    108.546,
   55,      138.3,    541.156,     111.520,    109.568,
   56,      160.8,    537.314,     114.086,    111.676,
----,
DateTime:        , 2023/09/20, 17:01:12, 1695240071887,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1230.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     175.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.385,
    1,        0.8,    511.394,      50.450,     49.885,
    2,        3.3,    539.408,      53.649,     53.083,
    3,        5.8,    539.881,      56.679,     56.524,
    4,        8.3,    540.324,      59.871,     59.975,
    5,       10.8,    540.753,      63.153,     63.304,
    6,       13.3,    540.915,      66.831,     66.441,
    7,       15.8,    541.255,      69.468,     69.354,
    8,       18.3,    541.565,      72.290,     72.032,
    9,       20.8,    541.639,      75.050,     74.480,
   10,       23.3,    541.876,      77.232,     76.706,
   11,       25.8,    541.876,      78.985,     78.726,
   12,       28.3,    542.260,      80.957,     80.553,
   13,       30.8,    542.496,      82.673,     82.205,
   14,       33.3,    542.600,      84.132,     83.698,
   15,       35.8,    542.718,      86.048,     85.044,
   16,       38.3,    542.762,      86.870,     86.259,
   17,       40.8,    542.615,      88.092,     87.356,
   18,       43.3,    542.659,      88.453,     88.344,
   19,       45.8,    542.895,      89.796,     89.233,
   20,       48.3,    542.674,      90.202,     90.036,
   21,       50.8,    542.866,      90.999,     90.759,
   22,       53.3,    542.940,      91.170,     91.410,
   23,       55.8,    542.954,      92.181,     91.997,
   24,       58.3,    542.984,      92.084,     92.526,
   25,       60.8,    542.940,      93.288,     93.002,
   26,       63.3,    543.191,      93.061,     93.431,
   27,       65.8,    543.058,      93.452,     93.818,
   28,       68.3,    542.984,      93.649,     94.167,
   29,       70.8,    543.043,      94.099,     94.481,
   30,       73.3,    542.821,      94.783,     94.765,
   31,       75.8,    543.073,      95.015,     95.019,
   32,       78.3,    543.191,      94.718,     95.248,
   33,       80.8,    543.132,      95.281,     95.454,
   34,       83.3,    543.161,      95.091,     95.640,
   35,       85.8,    543.146,      95.738,     95.808,
   36,       88.3,    543.220,      95.725,     95.959,
   37,       90.8,    543.353,      95.886,     96.094,
   38,       93.3,    543.324,      96.535,     96.216,
   39,       95.8,    543.220,      96.278,     96.327,
   40,       98.3,    543.339,      96.717,     96.426,
   41,      100.8,    543.353,      96.714,     96.516,
   42,      103.3,    543.353,      96.806,     96.596,
   43,      105.8,    543.250,      96.917,     96.670,
   44,      108.3,    543.161,      96.933,     96.736,
   45,      110.8,    542.999,      97.514,     96.797,
   46,      113.3,    543.398,      97.442,     96.848,
   47,      115.8,    543.368,      97.540,     96.896,
   48,      118.3,    543.250,      97.745,     96.939,
   49,      120.8,    543.250,      97.837,     96.978,
   50,      123.3,    543.412,      98.084,     97.012,
   51,      125.8,    543.427,      98.265,     97.043,
   52,      128.3,    543.294,      97.921,     97.072,
   53,      130.8,    543.368,      98.552,     97.098,
   54,      133.3,    543.294,      98.473,     97.121,
   55,      138.3,    540.960,     100.285,     99.116,
   56,      160.8,    537.236,     103.865,    102.315,
----,
DateTime:        , 2023/09/20, 17:01:13, 1695240073477,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     162.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     46.670,
    1,        0.8,    511.244,      49.781,     49.473,
    2,        3.3,    539.480,      52.845,     52.669,
    3,        5.8,    539.938,      55.747,     55.948,
    4,        8.3,    540.101,      58.785,     59.179,
    5,       10.8,    540.588,      62.154,     62.283,
    6,       13.3,    540.914,      65.075,     65.212,
    7,       15.8,    541.165,      67.632,     67.941,
    8,       18.3,    541.327,      70.567,     70.460,
    9,       20.8,    541.682,      72.552,     72.769,
   10,       23.3,    541.903,      74.829,     74.873,
   11,       25.8,    542.007,      77.029,     76.783,
   12,       28.3,    542.214,      79.028,     78.511,
   13,       30.8,    542.258,      80.405,     80.071,
   14,       33.3,    542.465,      82.309,     81.475,
   15,       35.8,    542.568,      83.031,     82.737,
   16,       38.3,    542.701,      84.301,     83.870,
   17,       40.8,    542.613,      84.959,     84.886,
   18,       43.3,    542.613,      86.157,     85.796,
   19,       45.8,    542.613,      86.710,     86.611,
   20,       48.3,    542.820,      87.230,     87.339,
   21,       50.8,    542.908,      88.413,     87.990,
   22,       53.3,    543.041,      88.575,     88.571,
   23,       55.8,    543.056,      89.217,     89.091,
   24,       58.3,    542.879,      89.707,     89.555,
   25,       60.8,    542.982,      89.690,     89.969,
   26,       63.3,    542.790,      90.459,     90.340,
   27,       65.8,    542.864,      90.630,     90.670,
   28,       68.3,    542.953,      91.168,     90.964,
   29,       70.8,    542.938,      91.355,     91.226,
   30,       73.3,    543.130,      91.507,     91.459,
   31,       75.8,    543.056,      91.611,     91.668,
   32,       78.3,    542.997,      92.082,     91.854,
   33,       80.8,    543.337,      91.564,     92.018,
   34,       83.3,    543.100,      91.696,     92.166,
   35,       85.8,    543.145,      91.872,     92.298,
   36,       88.3,    543.396,      92.566,     92.414,
   37,       90.8,    543.263,      92.405,     92.518,
   38,       93.3,    543.086,      92.803,     92.612,
   39,       95.8,    543.292,      93.044,     92.695,
   40,       98.3,    543.233,      92.962,     92.769,
   41,      100.8,    543.366,      93.215,     92.834,
   42,      103.3,    543.617,      93.172,     92.891,
   43,      105.8,    543.425,      92.745,     92.943,
   44,      108.3,    543.352,      93.310,     92.990,
   45,      110.8,    543.484,      93.287,     93.031,
   46,      113.3,    543.514,      93.650,     93.068,
   47,      115.8,    543.544,      93.461,     93.100,
   48,      118.3,    543.470,      93.473,     93.130,
   49,      120.8,    543.307,      93.685,     93.156,
   50,      123.3,    543.278,      93.599,     93.180,
   51,      125.8,    543.352,      94.138,     93.201,
   52,      128.3,    543.322,      94.051,     93.220,
   53,      130.8,    543.529,      94.291,     93.236,
   54,      133.3,    543.278,      94.427,     93.251,
   55,      138.3,    540.973,      95.846,     95.009,
   56,      160.8,    537.412,      98.807,     98.760,
----,
DateTime:        , 2023/09/20, 17:01:15, 1695240075033,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1215.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     157.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     44.682,
    1,        0.8,    511.401,      48.299,     47.764,
    2,        3.3,    539.429,      51.837,     51.500,
    3,        5.8,    539.976,      55.188,     55.405,
    4,        8.3,    540.345,      58.759,     59.249,
    5,       10.8,    540.596,      62.154,     62.908,
    6,       13.3,    540.833,      65.547,     66.319,
    7,       15.8,    541.350,      69.179,     69.458,
    8,       18.3,    541.690,      72.643,     72.322,
    9,       20.8,    541.675,      75.137,     74.921,
   10,       23.3,    542.059,      77.390,     77.269,
   11,       25.8,    542.133,      79.870,     79.386,
   12,       28.3,    541.985,      81.921,     81.290,
   13,       30.8,    542.207,      83.547,     83.001,
   14,       33.3,    542.413,      85.175,     84.536,
   15,       35.8,    542.665,      86.425,     85.913,
   16,       38.3,    542.694,      87.803,     87.149,
   17,       40.8,    542.724,      88.811,     88.256,
   18,       43.3,    542.739,      89.822,     89.249,
   19,       45.8,    543.034,      90.234,     90.138,
   20,       48.3,    542.798,      91.286,     90.936,
   21,       50.8,    542.768,      91.752,     91.651,
   22,       53.3,    542.857,      92.750,     92.291,
   23,       55.8,    542.798,      92.760,     92.865,
   24,       58.3,    542.798,      93.129,     93.379,
   25,       60.8,    542.901,      93.571,     93.839,
   26,       63.3,    543.019,      93.827,     94.251,
   27,       65.8,    543.004,      94.474,     94.620,
   28,       68.3,    543.064,      94.648,     94.950,
   29,       70.8,    543.197,      94.809,     95.245,
   30,       73.3,    543.167,      95.459,     95.511,
   31,       75.8,    543.285,      95.714,     95.748,
   32,       78.3,    543.226,      95.816,     95.961,
   33,       80.8,    543.093,      96.300,     96.152,
   34,       83.3,    543.197,      96.374,     96.323,
   35,       85.8,    543.315,      96.537,     96.475,
   36,       88.3,    543.211,      96.555,     96.613,
   37,       90.8,    543.226,      96.921,     96.735,
   38,       93.3,    543.256,      97.100,     96.845,
   39,       95.8,    543.004,      97.053,     96.945,
   40,       98.3,    543.448,      97.157,     97.032,
   41,      100.8,    543.241,      97.286,     97.111,
   42,      103.3,    543.477,      97.520,     97.181,
   43,      105.8,    543.433,      97.620,     97.244,
   44,      108.3,    543.123,      97.952,     97.302,
   45,      110.8,    543.270,      97.925,     97.353,
   46,      113.3,    543.197,      97.663,     97.399,
   47,      115.8,    543.359,      97.909,     97.439,
   48,      118.3,    543.137,      98.226,     97.477,
   49,      120.8,    543.389,      98.272,     97.509,
   50,      123.3,    543.152,      98.407,     97.539,
   51,      125.8,    543.315,      98.378,     97.565,
   52,      128.3,    543.330,      98.467,     97.588,
   53,      130.8,    543.403,      98.638,     97.608,
   54,      133.3,    543.197,      99.043,     97.628,
   55,      138.3,    540.980,     100.466,     99.604,
   56,      160.8,    537.301,     103.108,    102.716,
----,
DateTime:        , 2023/09/20, 17:01:16, 1695240076598,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     180.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     43.336,
    1,        0.8,    511.414,      47.124,     46.786,
    2,        3.3,    539.368,      50.937,     50.628,
    3,        5.8,    539.885,      54.549,     54.486,
    4,        8.3,    540.328,      57.928,     58.223,
    5,       10.8,    540.609,      61.042,     61.764,
    6,       13.3,    540.963,      64.515,     65.070,
    7,       15.8,    541.081,      68.104,     68.128,
    8,       18.3,    541.480,      71.101,     70.938,
    9,       20.8,    541.672,      73.661,     73.508,
   10,       23.3,    541.820,      76.225,     75.851,
   11,       25.8,    542.012,      78.965,     77.983,
   12,       28.3,    542.116,      80.702,     79.920,
   13,       30.8,    542.396,      82.596,     81.677,
   14,       33.3,    542.544,      83.956,     83.270,
   15,       35.8,    542.825,      85.387,     84.713,
   16,       38.3,    542.662,      86.610,     86.021,
   17,       40.8,    542.529,      87.737,     87.206,
   18,       43.3,    542.618,      88.921,     88.278,
   19,       45.8,    542.559,      89.299,     89.248,
   20,       48.3,    542.721,      89.917,     90.126,
   21,       50.8,    542.766,      90.923,     90.920,
   22,       53.3,    542.884,      91.640,     91.638,
   23,       55.8,    543.076,      91.884,     92.288,
   24,       58.3,    542.943,      92.643,     92.877,
   25,       60.8,    542.987,      93.004,     93.409,
   26,       63.3,    543.046,      92.994,     93.891,
   27,       65.8,    543.032,      93.641,     94.326,
   28,       68.3,    543.165,      93.986,     94.720,
   29,       70.8,    543.165,      94.170,     95.077,
   30,       73.3,    543.002,      95.119,     95.400,
   31,       75.8,    543.032,      94.654,     95.692,
   32,       78.3,    543.194,      95.178,     95.956,
   33,       80.8,    543.312,      95.341,     96.194,
   34,       83.3,    543.091,      95.748,     96.410,
   35,       85.8,    543.238,      95.814,     96.606,
   36,       88.3,    543.327,      95.983,     96.782,
   37,       90.8,    543.342,      96.440,     96.942,
   38,       93.3,    543.224,      96.645,     97.087,
   39,       95.8,    543.283,      97.279,     97.218,
   40,       98.3,    543.519,      97.145,     97.335,
   41,      100.8,    543.224,      97.198,     97.443,
   42,      103.3,    543.150,      97.211,     97.540,
   43,      105.8,    543.312,      97.550,     97.628,
   44,      108.3,    543.238,      97.563,     97.707,
   45,      110.8,    543.224,      98.302,     97.779,
   46,      113.3,    543.165,      98.313,     97.845,
   47,      115.8,    543.298,      98.381,     97.903,
   48,      118.3,    543.327,      98.375,     97.956,
   49,      120.8,    543.268,      98.846,     98.004,
   50,      123.3,    543.401,      98.638,     98.047,
   51,      125.8,    543.608,      98.876,     98.085,
   52,      128.3,    543.431,      99.185,     98.121,
   53,      130.8,    543.312,      99.482,     98.153,
   54,      133.3,    543.445,      99.458,     98.182,
   55,      138.3,    540.875,     100.763,     99.629,
   56,      160.8,    537.373,     103.280,    102.116,
----,
DateTime:        , 2023/09/20, 17:01:18, 1695240078182,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     152.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     43.979,
    1,        0.8,    511.490,      48.193,     47.612,
    2,        3.3,    539.382,      51.688,     51.464,
    3,        5.8,    540.003,      55.000,     55.232,
    4,        8.3,    540.298,      58.116,     58.833,
    5,       10.8,    540.594,      61.691,     62.220,
    6,       13.3,    540.978,      64.975,     65.371,
    7,       15.8,    541.199,      68.090,     68.278,
    8,       18.3,    541.406,      70.742,     70.943,
    9,       20.8,    541.731,      73.653,     73.376,
   10,       23.3,    542.056,      75.822,     75.589,
   11,       25.8,    542.012,      78.319,     77.596,
   12,       28.3,    542.219,      80.134,     79.414,
   13,       30.8,    542.485,      81.108,     81.057,
   14,       33.3,    542.086,      83.105,     82.541,
   15,       35.8,    542.706,      84.208,     83.879,
   16,       38.3,    542.544,      85.431,     85.086,
   17,       40.8,    542.795,      86.773,     86.172,
   18,       43.3,    542.810,      87.323,     87.151,
   19,       45.8,    542.928,      88.502,     88.032,
   20,       48.3,    542.839,      89.069,     88.825,
   21,       50.8,    542.795,      89.629,     89.539,
   22,       53.3,    542.987,      90.426,     90.181,
   23,       55.8,    542.957,      90.339,     90.758,
   24,       58.3,    542.824,      91.098,     91.278,
   25,       60.8,    542.884,      91.824,     91.745,
   26,       63.3,    543.031,      91.523,     92.165,
   27,       65.8,    542.928,      92.001,     92.542,
   28,       68.3,    543.002,      92.357,     92.882,
   29,       70.8,    543.105,      92.616,     93.187,
   30,       73.3,    543.149,      93.068,     93.461,
   31,       75.8,    543.120,      92.521,     93.708,
   32,       78.3,    543.223,      93.792,     93.929,
   33,       80.8,    543.223,      93.148,     94.129,
   34,       83.3,    543.076,      93.910,     94.309,
   35,       85.8,    543.164,      94.447,     94.470,
   36,       88.3,    543.209,      94.163,     94.615,
   37,       90.8,    543.149,      94.633,     94.745,
   38,       93.3,    543.253,      94.615,     94.862,
   39,       95.8,    543.135,      94.728,     94.968,
   40,       98.3,    543.282,      94.610,     95.062,
   41,      100.8,    543.504,      94.388,     95.146,
   42,      103.3,    543.268,      94.889,     95.223,
   43,      105.8,    543.327,      95.707,     95.292,
   44,      108.3,    543.253,      95.260,     95.354,
   45,      110.8,    543.371,      95.607,     95.409,
   46,      113.3,    543.356,      96.070,     95.459,
   47,      115.8,    543.312,      95.709,     95.504,
   48,      118.3,    543.401,      96.154,     95.544,
   49,      120.8,    543.238,      96.182,     95.581,
   50,      123.3,    543.386,      96.340,     95.614,
   51,      125.8,    543.253,      96.180,     95.643,
   52,      128.3,    543.268,      96.361,     95.670,
   53,      130.8,    543.386,      96.524,     95.693,
   54,      133.3,    543.238,      96.919,     95.715,
   55,      138.3,    540.889,      98.264,     97.218,
   56,      160.8,    537.373,     101.326,    100.454,
----,
DateTime:        , 2023/09/20, 17:01:19, 1695240079734,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     44.450,
    1,        0.8,    511.411,      48.396,     47.904,
    2,        3.3,    539.516,      51.885,     51.631,
    3,        5.8,    539.945,      55.191,     55.316,
    4,        8.3,    540.299,      58.208,     58.860,
    5,       10.8,    540.846,      61.570,     62.206,
    6,       13.3,    540.935,      65.073,     65.322,
    7,       15.8,    541.216,      68.087,     68.200,
    8,       18.3,    541.422,      70.740,     70.839,
    9,       20.8,    541.836,      73.454,     73.247,
   10,       23.3,    541.881,      75.662,     75.437,
   11,       25.8,    542.117,      77.474,     77.422,
   12,       28.3,    542.161,      80.142,     79.218,
   13,       30.8,    542.324,      81.409,     80.841,
   14,       33.3,    542.442,      82.774,     82.305,
   15,       35.8,    542.605,      84.131,     83.624,
   16,       38.3,    542.767,      85.304,     84.812,
   17,       40.8,    542.708,      86.695,     85.882,
   18,       43.3,    542.900,      87.401,     86.844,
   19,       45.8,    542.501,      87.557,     87.711,
   20,       48.3,    542.738,      88.625,     88.490,
   21,       50.8,    542.944,      89.144,     89.189,
   22,       53.3,    542.664,      89.927,     89.820,
   23,       55.8,    542.723,      90.286,     90.386,
   24,       58.3,    542.900,      90.717,     90.894,
   25,       60.8,    542.974,      90.612,     91.350,
   26,       63.3,    542.856,      91.369,     91.761,
   27,       65.8,    543.033,      91.431,     92.130,
   28,       68.3,    542.856,      92.105,     92.462,
   29,       70.8,    543.151,      92.424,     92.759,
   30,       73.3,    543.033,      92.444,     93.027,
   31,       75.8,    543.018,      92.999,     93.268,
   32,       78.3,    542.915,      92.924,     93.484,
   33,       80.8,    543.048,      92.809,     93.678,
   34,       83.3,    543.166,      93.434,     93.852,
   35,       85.8,    543.299,      93.135,     94.008,
   36,       88.3,    543.255,      93.695,     94.149,
   37,       90.8,    543.092,      93.999,     94.276,
   38,       93.3,    543.240,      93.513,     94.389,
   39,       95.8,    543.196,      93.981,     94.491,
   40,       98.3,    543.343,      94.507,     94.583,
   41,      100.8,    543.181,      94.352,     94.665,
   42,      103.3,    543.462,      94.855,     94.738,
   43,      105.8,    543.255,      94.891,     94.805,
   44,      108.3,    543.417,      95.047,     94.865,
   45,      110.8,    543.314,      95.157,     94.918,
   46,      113.3,    543.358,      95.333,     94.967,
   47,      115.8,    543.299,      95.343,     95.010,
   48,      118.3,    543.491,      95.678,     95.048,
   49,      120.8,    543.417,      95.691,     95.083,
   50,      123.3,    543.491,      95.678,     95.114,
   51,      125.8,    543.417,      95.783,     95.143,
   52,      128.3,    543.417,      95.967,     95.168,
   53,      130.8,    543.314,      96.353,     95.191,
   54,      133.3,    543.432,      96.332,     95.212,
   55,      138.3,    540.890,      97.987,     96.801,
   56,      160.8,    537.447,     101.033,    100.097,
----,
DateTime:        , 2023/09/20, 17:01:21, 1695240081331,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1210.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     164.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     44.438,
    1,        0.8,    511.488,      47.997,     47.677,
    2,        3.3,    539.326,      51.782,     51.449,
    3,        5.8,    540.036,      55.367,     55.322,
    4,        8.3,    540.449,      58.932,     59.106,
    5,       10.8,    540.553,      61.789,     62.697,
    6,       13.3,    540.834,      65.732,     66.042,
    7,       15.8,    541.439,      68.429,     69.120,
    8,       18.3,    541.513,      72.113,     71.930,
    9,       20.8,    541.676,      74.491,     74.480,
   10,       23.3,    541.986,      77.032,     76.786,
   11,       25.8,    542.060,      79.327,     78.864,
   12,       28.3,    542.252,      81.327,     80.735,
   13,       30.8,    542.355,      83.064,     82.415,
   14,       33.3,    542.444,      84.433,     83.924,
   15,       35.8,    542.488,      86.177,     85.278,
   16,       38.3,    542.562,      87.087,     86.491,
   17,       40.8,    542.695,      88.263,     87.578,
   18,       43.3,    542.681,      88.911,     88.553,
   19,       45.8,    542.902,      89.979,     89.425,
   20,       48.3,    542.769,      90.278,     90.207,
   21,       50.8,    542.976,      90.888,     90.907,
   22,       53.3,    542.784,      91.933,     91.535,
   23,       55.8,    542.947,      92.090,     92.096,
   24,       58.3,    542.666,      92.875,     92.600,
   25,       60.8,    543.050,      93.085,     93.049,
   26,       63.3,    542.754,      93.228,     93.453,
   27,       65.8,    542.976,      93.927,     93.814,
   28,       68.3,    542.799,      94.234,     94.137,
   29,       70.8,    542.887,      94.311,     94.427,
   30,       73.3,    543.124,      94.362,     94.685,
   31,       75.8,    543.242,      94.801,     94.915,
   32,       78.3,    543.212,      94.622,     95.122,
   33,       80.8,    543.316,      94.880,     95.307,
   34,       83.3,    543.168,      95.274,     95.474,
   35,       85.8,    543.139,      95.280,     95.623,
   36,       88.3,    543.212,      96.003,     95.757,
   37,       90.8,    543.153,      95.921,     95.876,
   38,       93.3,    543.168,      96.195,     95.983,
   39,       95.8,    543.212,      96.003,     96.079,
   40,       98.3,    543.227,      96.645,     96.165,
   41,      100.8,    543.345,      96.808,     96.241,
   42,      103.3,    543.198,      96.650,     96.310,
   43,      105.8,    543.375,      96.342,     96.370,
   44,      108.3,    543.331,      96.626,     96.425,
   45,      110.8,    543.345,      97.176,     96.474,
   46,      113.3,    543.345,      97.268,     96.518,
   47,      115.8,    543.301,      97.552,     96.558,
   48,      118.3,    543.493,      97.057,     96.592,
   49,      120.8,    543.360,      97.725,     96.624,
   50,      123.3,    543.434,      97.528,     96.652,
   51,      125.8,    543.242,      97.931,     96.679,
   52,      128.3,    543.419,      98.083,     96.701,
   53,      130.8,    543.242,      98.391,     96.722,
   54,      133.3,    543.449,      98.353,     96.739,
   55,      138.3,    540.981,      99.634,     98.630,
   56,      160.8,    537.494,     102.792,    101.833,
----,
DateTime:        , 2023/09/20, 17:01:23, 1695240082883,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1205.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     169.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     44.455,
    1,        0.8,    511.294,      48.211,     47.760,
    2,        3.3,    539.483,      51.746,     51.477,
