----,
DateTime:        , 2023/09/19, 16:17:28, 1695151048597,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      91.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   27,       65.8,    543.113,     332.619,    332.775,
   28,       68.3,    543.113,     333.172,    332.932,
   29,       70.8,    543.039,     333.309,    333.046,
   30,       73.3,    543.069,     333.383,    333.124,
   31,       75.8,    543.305,     333.054,    333.171,
   32,       78.3,    543.024,     333.963,    333.199,
   33,       80.8,    543.320,     333.873,    333.204,
   34,       83.3,    543.276,     333.624,    333.197,
   35,       85.8,    543.143,     333.522,    333.179,
   36,       88.3,    543.320,     333.413,    333.149,
   37,       90.8,    543.320,     333.045,    333.113,
   38,       93.3,    543.172,     333.320,    333.073,
   39,       95.8,    543.320,     333.045,    333.026,
   40,       98.3,    543.438,     333.432,    332.974,
   41,      100.8,    543.069,     333.291,    332.924,
   42,      103.3,    543.276,     333.164,    332.868,
   43,      105.8,    543.453,     332.963,    332.809,
   44,      108.3,    543.276,     332.980,    332.751,
   45,      110.8,    543.453,     332.135,    332.690,
   46,      113.3,    543.394,     332.724,    332.629,
   47,      115.8,    543.291,     332.143,    332.569,
   48,      118.3,    543.409,     332.254,    332.507,
   49,      120.8,    543.453,     332.411,    332.444,
   50,      123.3,    543.453,     332.135,    332.382,
   51,      125.8,    543.350,     331.646,    332.320,
   52,      128.3,    543.379,     331.536,    332.259,
   53,      130.8,    543.335,     331.932,    332.198,
   54,      133.3,    543.409,     331.702,    332.136,
   55,      138.3,    541.117,     338.374,    337.386,
   56,      160.8,    537.479,     352.572,    354.549,
----,
DateTime:        , 2023/09/19, 16:17:49, 1695151068974,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      93.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.303,
    1,        0.8,    509.883,     152.682,    149.305,
    2,        3.3,    539.536,     171.237,    171.149,
    3,        5.8,    539.831,     188.763,    192.072,
    4,        8.3,    540.157,     208.921,    211.631,
    5,       10.8,    540.600,     227.895,    229.532,
    6,       13.3,    541.000,     245.287,    245.607,
    7,       15.8,    541.488,     260.671,    259.806,
    8,       18.3,    541.488,     273.506,    272.160,
    9,       20.8,    541.695,     284.385,    282.777,
   10,       23.3,    541.991,     292.717,    291.802,
   11,       25.8,    541.961,     300.114,    299.402,
   12,       28.3,    542.227,     306.237,    305.752,
   13,       30.8,    542.153,     311.351,    311.022,
   14,       33.3,    542.346,     315.482,    315.369,
   15,       35.8,    542.419,     318.757,    318.938,
   16,       38.3,    542.789,     321.303,    321.853,
   17,       40.8,    542.774,     323.431,    324.228,
   18,       43.3,    542.671,     325.243,    326.157,
   19,       45.8,    542.671,     327.270,    327.717,
   20,       48.3,    542.863,     328.167,    328.974,
   21,       50.8,    542.804,     329.769,    329.986,
   22,       53.3,    542.863,     330.286,    330.796,
   23,       55.8,    542.745,     331.003,    331.444,
   24,       58.3,    542.878,     332.027,    331.958,
   25,       60.8,    543.085,     332.268,    332.362,
   26,       63.3,    542.981,     332.608,    332.680,
   27,       65.8,    543.026,     333.041,    332.928,
   28,       68.3,    543.203,     332.932,    333.117,
   29,       70.8,    543.129,     333.438,    333.261,
   30,       73.3,    543.174,     333.595,    333.368,
   31,       75.8,    543.218,     334.028,    333.445,
   32,       78.3,    543.188,     333.954,    333.498,
   33,       80.8,    543.336,     333.679,    333.530,
   34,       83.3,    543.248,     334.010,    333.548,
   35,       85.8,    543.188,     334.046,    333.554,
   36,       88.3,    543.159,     333.972,    333.550,
   37,       90.8,    543.203,     334.129,    333.538,
   38,       93.3,    543.174,     333.687,    333.519,
   39,       95.8,    543.322,     333.872,    333.494,
   40,       98.3,    543.322,     333.596,    333.464,
   41,      100.8,    543.484,     333.772,    333.430,
   42,      103.3,    543.292,     333.706,    333.395,
   43,      105.8,    543.218,     333.476,    333.360,
   44,      108.3,    543.425,     333.257,    333.320,
   45,      110.8,    543.573,     333.074,    333.277,
   46,      113.3,    543.440,     333.156,    333.236,
   47,      115.8,    543.262,     332.988,    333.196,
   48,      118.3,    543.425,     332.521,    333.154,
   49,      120.8,    543.396,     332.999,    333.111,
   50,      123.3,    543.292,     332.510,    333.070,
   51,      125.8,    543.366,     332.373,    333.027,
   52,      128.3,    543.469,     332.953,    332.983,
   53,      130.8,    543.617,     332.311,    332.937,
   54,      133.3,    543.469,     332.401,    332.893,
   55,      138.3,    540.941,     339.316,    338.234,
   56,      160.8,    537.421,     353.447,    355.621,
----,
DateTime:        , 2023/09/19, 16:17:51, 1695151071520,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      93.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.653,
    1,        0.8,    510.160,     154.657,    151.910,
    2,        3.3,    539.544,     173.343,    173.079,
    3,        5.8,    539.781,     191.003,    193.450,
    4,        8.3,    540.446,     209.827,    212.579,
    5,       10.8,    540.565,     228.835,    230.135,
    6,       13.3,    540.935,     245.316,    245.942,
    7,       15.8,    541.142,     260.653,    259.928,
    8,       18.3,    541.585,     273.087,    272.118,
    9,       20.8,    541.600,     284.527,    282.600,
   10,       23.3,    541.689,     292.788,    291.509,
   11,       25.8,    542.132,     299.466,    299.006,
   12,       28.3,    542.103,     305.569,    305.261,
   13,       30.8,    542.162,     310.608,    310.439,
   14,       33.3,    542.265,     314.514,    314.697,
   15,       35.8,    542.606,     317.634,    318.176,
   16,       38.3,    542.694,     320.715,    321.004,
   17,       40.8,    542.857,     322.645,    323.290,
   18,       43.3,    542.753,     324.733,    325.130,
   19,       45.8,    542.842,     325.785,    326.601,
   20,       48.3,    542.724,     327.146,    327.772,
   21,       50.8,    542.724,     328.067,    328.697,
   22,       53.3,    543.005,     329.187,    329.418,
   23,       55.8,    542.768,     329.883,    329.980,
   24,       58.3,    543.034,     330.182,    330.406,
   25,       60.8,    542.916,     331.082,    330.728,
   26,       63.3,    543.020,     331.019,    330.961,
   27,       65.8,    543.064,     331.268,    331.125,
   28,       68.3,    543.064,     331.361,    331.232,
   29,       70.8,    543.242,     331.620,    331.292,
   30,       73.3,    543.286,     331.317,    331.316,
   31,       75.8,    543.345,     331.649,    331.310,
   32,       78.3,    543.286,     331.409,    331.281,
   33,       80.8,    543.212,     331.823,    331.235,
   34,       83.3,    543.182,     331.841,    331.174,
   35,       85.8,    543.256,     331.703,    331.100,
   36,       88.3,    543.315,     331.483,    331.015,
   37,       90.8,    543.330,     331.106,    330.923,
   38,       93.3,    543.168,     331.113,    330.827,
   39,       95.8,    543.360,     330.720,    330.724,
   40,       98.3,    543.315,     330.379,    330.618,
   41,      100.8,    543.271,     330.774,    330.509,
   42,      103.3,    543.301,     330.572,    330.398,
   43,      105.8,    543.404,     330.233,    330.284,
   44,      108.3,    543.375,     330.159,    330.169,
   45,      110.8,    543.256,     329.863,    330.055,
   46,      113.3,    543.478,     330.004,    329.937,
   47,      115.8,    543.330,     329.450,    329.821,
   48,      118.3,    543.123,     329.391,    329.707,
   49,      120.8,    543.478,     329.084,    329.589,
   50,      123.3,    543.419,     328.936,    329.471,
   51,      125.8,    543.522,     329.057,    329.353,
   52,      128.3,    543.404,     328.761,    329.236,
   53,      130.8,    543.434,     328.743,    329.120,
   54,      133.3,    543.419,     328.936,    329.004,
   55,      138.3,    540.787,     335.252,    334.236,
   56,      160.8,    537.400,     349.926,    351.484,
----,
DateTime:        , 2023/09/19, 16:17:54, 1695151074082,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      96.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.966,
    1,        0.8,    510.197,     155.724,    152.998,
    2,        3.3,    539.488,     174.107,    174.034,
    3,        5.8,    540.020,     191.474,    194.371,
    4,        8.3,    540.345,     211.254,    213.523,
    5,       10.8,    540.744,     229.961,    231.150,
    6,       13.3,    540.877,     247.006,    247.043,
    7,       15.8,    541.262,     262.073,    261.120,
    8,       18.3,    541.410,     275.115,    273.388,
    9,       20.8,    541.720,     285.110,    283.934,
   10,       23.3,    541.883,     293.698,    292.887,
   11,       25.8,    541.972,     301.123,    300.408,
   12,       28.3,    542.341,     307.002,    306.667,
   13,       30.8,    542.267,     311.654,    311.834,
   14,       33.3,    542.593,     315.707,    316.067,
   15,       35.8,    542.622,     318.822,    319.514,
   16,       38.3,    542.859,     321.815,    322.302,
   17,       40.8,    542.622,     323.890,    324.546,
   18,       43.3,    542.740,     325.386,    326.340,
   19,       45.8,    542.859,     327.433,    327.764,
   20,       48.3,    542.800,     327.930,    328.888,
   21,       50.8,    542.903,     329.801,    329.765,
   22,       53.3,    542.977,     329.940,    330.442,
   23,       55.8,    542.859,     330.657,    330.960,
   24,       58.3,    543.066,     331.360,    331.345,
   25,       60.8,    543.140,     331.867,    331.624,
   26,       63.3,    543.184,     332.484,    331.818,
   27,       65.8,    543.154,     332.042,    331.945,
   28,       68.3,    543.214,     332.466,    332.016,
   29,       70.8,    543.169,     332.125,    332.045,
   30,       73.3,    542.992,     332.325,    332.040,
   31,       75.8,    543.169,     332.033,    332.004,
   32,       78.3,    543.184,     332.116,    331.945,
   33,       80.8,    543.184,     332.300,    331.869,
   34,       83.3,    543.243,     332.264,    331.778,
   35,       85.8,    543.347,     332.200,    331.674,
   36,       88.3,    543.287,     331.961,    331.562,
   37,       90.8,    543.066,     331.636,    331.446,
   38,       93.3,    543.110,     331.977,    331.323,
   39,       95.8,    543.258,     331.518,    331.194,
   40,       98.3,    543.406,     330.968,    331.060,
   41,      100.8,    543.317,     330.930,    330.924,
   42,      103.3,    543.169,     330.928,    330.789,
   43,      105.8,    543.406,     330.416,    330.649,
   44,      108.3,    543.435,     330.490,    330.508,
   45,      110.8,    543.140,     330.210,    330.371,
   46,      113.3,    543.199,     330.266,    330.232,
   47,      115.8,    543.287,     329.844,    330.091,
   48,      118.3,    543.287,     329.660,    329.950,
   49,      120.8,    543.332,     329.541,    329.809,
   50,      123.3,    543.199,     329.253,    329.669,
   51,      125.8,    543.317,     329.366,    329.529,
   52,      128.3,    543.317,     329.090,    329.388,
   53,      130.8,    543.317,     328.906,    329.249,
   54,      133.3,    543.302,     328.546,    329.109,
   55,      138.3,    540.937,     335.067,    334.261,
   56,      160.8,    537.388,     349.933,    351.295,
----,
DateTime:        , 2023/09/19, 16:17:56, 1695151076629,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      89.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.899,
    1,        0.8,    509.995,     153.923,    150.283,
    2,        3.3,    539.519,     172.561,    172.385,
    3,        5.8,    540.066,     190.162,    193.456,
    4,        8.3,    540.214,     209.824,    213.065,
    5,       10.8,    540.495,     229.142,    230.944,
    6,       13.3,    540.939,     246.331,    246.955,
    7,       15.8,    541.220,     261.816,    261.062,
    8,       18.3,    541.427,     274.922,    273.316,
    9,       20.8,    541.634,     285.802,    283.832,
   10,       23.3,    541.885,     294.158,    292.759,
   11,       25.8,    541.855,     301.095,    300.269,
   12,       28.3,    542.240,     307.152,    306.536,
   13,       30.8,    542.358,     311.510,    311.729,
   14,       33.3,    542.565,     315.815,    316.007,
   15,       35.8,    542.624,     319.374,    319.512,
   16,       38.3,    542.683,     321.827,    322.370,
   17,       40.8,    542.506,     323.775,    324.692,
   18,       43.3,    542.742,     326.214,    326.566,
   19,       45.8,    542.698,     327.162,    328.074,
   20,       48.3,    542.890,     328.612,    329.280,
   21,       50.8,    542.624,     329.694,    330.243,
   22,       53.3,    542.757,     330.811,    331.003,
   23,       55.8,    543.023,     331.477,    331.597,
   24,       58.3,    543.053,     331.551,    332.059,
   25,       60.8,    543.053,     332.564,    332.412,
   26,       63.3,    543.023,     332.674,    332.679,
   27,       65.8,    543.127,     332.887,    332.874,
   28,       68.3,    543.216,     333.201,    333.011,
   29,       70.8,    543.216,     333.477,    333.103,
   30,       73.3,    543.053,     333.577,    333.159,
   31,       75.8,    543.260,     333.266,    333.182,
   32,       78.3,    543.245,     333.367,    333.181,
   33,       80.8,    543.216,     333.937,    333.162,
   34,       83.3,    543.186,     333.311,    333.127,
   35,       85.8,    543.201,     333.394,    333.079,
   36,       88.3,    543.289,     333.708,    333.020,
   37,       90.8,    543.171,     333.596,    332.955,
   38,       93.3,    543.304,     333.331,    332.881,
   39,       95.8,    543.275,     332.705,    332.803,
   40,       98.3,    543.349,     333.119,    332.720,
   41,      100.8,    543.319,     332.862,    332.635,
   42,      103.3,    543.186,     332.575,    332.549,
   43,      105.8,    543.319,     332.493,    332.459,
   44,      108.3,    543.349,     332.107,    332.367,
   45,      110.8,    543.378,     332.273,    332.274,
   46,      113.3,    543.260,     331.609,    332.181,
   47,      115.8,    543.467,     331.667,    332.086,
   48,      118.3,    543.289,     331.315,    331.992,
   49,      120.8,    543.289,     331.683,    331.899,
   50,      123.3,    543.556,     331.981,    331.802,
   51,      125.8,    543.600,     331.218,    331.704,
   52,      128.3,    543.408,     331.151,    331.610,
   53,      130.8,    543.526,     331.355,    331.515,
   54,      133.3,    543.511,     330.996,    331.420,
   55,      138.3,    540.954,     337.460,    336.585,
   56,      160.8,    537.272,     351.963,    353.575,
----,
DateTime:        , 2023/09/19, 16:17:59, 1695151079180,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      95.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.274,
    1,        0.8,    509.950,     153.544,    150.778,
    2,        3.3,    539.523,     172.461,    172.227,
    3,        5.8,    540.144,     190.320,    192.892,
    4,        8.3,    540.469,     209.633,    212.296,
    5,       10.8,    540.720,     228.584,    230.112,
    6,       13.3,    541.090,     245.985,    246.151,
    7,       15.8,    541.297,     261.409,    260.336,
    8,       18.3,    541.548,     274.121,    272.689,
    9,       20.8,    541.844,     284.399,    283.302,
   10,       23.3,    541.667,     293.446,    292.311,
   11,       25.8,    542.095,     300.408,    299.883,
   12,       28.3,    542.228,     306.790,    306.191,
   13,       30.8,    542.435,     311.373,    311.404,
   14,       33.3,    542.465,     315.136,    315.686,
   15,       35.8,    542.790,     318.816,    319.179,
   16,       38.3,    542.569,     321.526,    322.018,
   17,       40.8,    542.569,     323.738,    324.311,
   18,       43.3,    542.805,     325.808,    326.154,
   19,       45.8,    542.894,     326.767,    327.627,
   20,       48.3,    542.805,     328.571,    328.800,
   21,       50.8,    542.894,     329.162,    329.727,
   22,       53.3,    542.849,     330.386,    330.456,
   23,       55.8,    542.909,     330.811,    331.022,
   24,       58.3,    543.071,     331.172,    331.457,
   25,       60.8,    543.042,     331.558,    331.786,
   26,       63.3,    543.042,     331.742,    332.031,
   27,       65.8,    543.042,     332.479,    332.207,
   28,       68.3,    543.101,     332.627,    332.327,
   29,       70.8,    543.160,     332.591,    332.403,
   30,       73.3,    543.130,     332.701,    332.443,
   31,       75.8,    543.012,     333.050,    332.456,
   32,       78.3,    543.101,     332.995,    332.446,
   33,       80.8,    543.382,     332.363,    332.413,
   34,       83.3,    542.953,     332.625,    332.372,
   35,       85.8,    543.130,     332.333,    332.316,
   36,       88.3,    543.175,     333.042,    332.251,
   37,       90.8,    543.190,     332.573,    332.178,
   38,       93.3,    543.278,     332.242,    332.098,
   39,       95.8,    543.323,     331.847,    332.014,
   40,       98.3,    543.411,     332.529,    331.925,
   41,      100.8,    543.204,     332.195,    331.836,
   42,      103.3,    543.175,     332.214,    331.745,
   43,      105.8,    543.219,     331.542,    331.652,
   44,      108.3,    543.293,     331.405,    331.557,
   45,      110.8,    543.411,     331.517,    331.459,
   46,      113.3,    543.249,     331.708,    331.363,
   47,      115.8,    543.204,     330.907,    331.268,
   48,      118.3,    543.337,     331.102,    331.170,
   49,      120.8,    543.426,     330.772,    331.071,
   50,      123.3,    543.426,     330.680,    330.972,
   51,      125.8,    543.589,     330.305,    330.872,
   52,      128.3,    543.204,     330.262,    330.777,
   53,      130.8,    543.130,     330.215,    330.683,
   54,      133.3,    543.456,     330.018,    330.584,
   55,      138.3,    540.986,     336.422,    335.720,
   56,      160.8,    537.467,     351.463,    352.737,
----,
DateTime:        , 2023/09/19, 16:18:01, 1695151081718,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      94.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.012,
    1,        0.8,    510.090,     154.384,    151.760,
    2,        3.3,    539.533,     172.919,    172.642,
    3,        5.8,    540.110,     190.424,    192.933,
    4,        8.3,    540.465,     209.357,    212.109,
    5,       10.8,    540.627,     228.438,    229.793,
    6,       13.3,    540.834,     245.824,    245.760,
    7,       15.8,    541.100,     260.580,    259.910,
    8,       18.3,    541.455,     273.522,    272.243,
    9,       20.8,    541.618,     283.872,    282.837,
   10,       23.3,    541.914,     292.759,    291.824,
   11,       25.8,    542.032,     300.167,    299.363,
   12,       28.3,    542.076,     306.322,    305.630,
   13,       30.8,    542.357,     310.865,    310.796,
   14,       33.3,    542.505,     314.559,    315.024,
   15,       35.8,    542.697,     318.317,    318.462,
   16,       38.3,    542.771,     320.761,    321.242,
   17,       40.8,    542.697,     322.740,    323.480,
   18,       43.3,    542.949,     324.340,    325.268,
   19,       45.8,    542.771,     325.920,    326.693,
   20,       48.3,    542.801,     327.284,    327.820,
   21,       50.8,    542.505,     328.476,    328.709,
   22,       53.3,    542.890,     328.888,    329.398,
   23,       55.8,    542.742,     329.807,    329.931,
   24,       58.3,    542.934,     330.427,    330.334,
   25,       60.8,    542.919,     330.804,    330.635,
   26,       63.3,    543.185,     331.286,    330.851,
   27,       65.8,    543.289,     331.039,    331.000,
   28,       68.3,    543.185,     331.286,    331.099,
   29,       70.8,    543.156,     331.397,    331.156,
   30,       73.3,    543.112,     331.792,    331.180,
   31,       75.8,    543.259,     331.333,    331.175,
   32,       78.3,    543.141,     331.774,    331.150,
   33,       80.8,    543.171,     331.295,    331.108,
   34,       83.3,    543.200,     331.370,    331.051,
   35,       85.8,    543.156,     331.212,    330.985,
   36,       88.3,    543.023,     330.649,    330.911,
   37,       90.8,    543.259,     330.873,    330.828,
   38,       93.3,    543.245,     331.711,    330.739,
   39,       95.8,    543.185,     330.734,    330.647,
   40,       98.3,    543.437,     331.133,    330.549,
   41,      100.8,    543.392,     330.424,    330.449,
   42,      103.3,    543.378,     330.433,    330.348,
   43,      105.8,    543.378,     330.065,    330.246,
   44,      108.3,    543.333,     330.000,    330.144,
   45,      110.8,    543.319,     329.917,    330.041,
   46,      113.3,    543.363,     329.430,    329.937,
   47,      115.8,    543.215,     329.796,    329.834,
   48,      118.3,    543.259,     329.585,    329.731,
   49,      120.8,    543.304,     329.374,    329.627,
   50,      123.3,    543.363,     329.338,    329.522,
   51,      125.8,    543.437,     329.109,    329.416,
   52,      128.3,    543.437,     328.373,    329.311,
   53,      130.8,    543.466,     328.907,    329.206,
   54,      133.3,    543.452,     328.548,    329.102,
   55,      138.3,    540.967,     335.880,    334.498,
   56,      160.8,    537.418,     349.914,    351.993,
----,
DateTime:        , 2023/09/19, 16:18:04, 1695151084287,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      94.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.095,
    1,        0.8,    509.988,     154.710,    151.861,
    2,        3.3,    539.623,     172.956,    172.782,
    3,        5.8,    539.992,     190.188,    193.122,
    4,        8.3,    540.347,     209.865,    212.363,
    5,       10.8,    540.584,     228.549,    230.125,
    6,       13.3,    541.042,     246.469,    246.179,
    7,       15.8,    541.175,     261.191,    260.407,
    8,       18.3,    541.545,     274.492,    272.810,
    9,       20.8,    541.723,     284.924,    283.460,
   10,       23.3,    541.989,     293.456,    292.488,
   11,       25.8,    542.077,     300.880,    300.056,
   12,       28.3,    542.196,     306.347,    306.338,
   13,       30.8,    542.284,     311.184,    311.510,
   14,       33.3,    542.743,     315.066,    315.734,
   15,       35.8,    542.432,     318.749,    319.166,
   16,       38.3,    542.758,     321.046,    321.933,
   17,       40.8,    542.639,     323.696,    324.156,
   18,       43.3,    542.906,     325.287,    325.927,
   19,       45.8,    542.817,     327.366,    327.333,
   20,       48.3,    542.713,     327.982,    328.443,
   21,       50.8,    542.920,     329.054,    329.309,
   22,       53.3,    542.876,     329.818,    329.981,
   23,       55.8,    542.935,     329.966,    330.495,
   24,       58.3,    543.098,     330.696,    330.882,
   25,       60.8,    543.098,     331.340,    331.167,
   26,       63.3,    543.231,     331.443,    331.370,
   27,       65.8,    543.113,     331.699,    331.510,
   28,       68.3,    542.920,     331.909,    331.600,
   29,       70.8,    543.053,     331.827,    331.646,
   30,       73.3,    543.083,     332.178,    331.659,
   31,       75.8,    543.083,     331.809,    331.645,
   32,       78.3,    543.142,     332.233,    331.610,
   33,       80.8,    543.127,     332.243,    331.558,
   34,       83.3,    543.113,     331.791,    331.493,
   35,       85.8,    543.187,     331.654,    331.417,
   36,       88.3,    543.113,     331.515,    331.333,
   37,       90.8,    543.260,     331.517,    331.241,
   38,       93.3,    543.334,     331.380,    331.143,
   39,       95.8,    543.453,     330.848,    331.041,
   40,       98.3,    543.379,     330.893,    330.936,
   41,      100.8,    543.467,     330.747,    330.829,
   42,      103.3,    543.201,     331.001,    330.723,
   43,      105.8,    543.172,     330.466,    330.616,
   44,      108.3,    543.187,     330.641,    330.508,
   45,      110.8,    543.260,     330.412,    330.398,
   46,      113.3,    543.290,     330.210,    330.287,
   47,      115.8,    543.187,     329.721,    330.177,
   48,      118.3,    543.364,     329.981,    330.065,
   49,      120.8,    543.467,     329.827,    329.952,
   50,      123.3,    543.438,     329.384,    329.839,
   51,      125.8,    543.334,     329.907,    329.729,
   52,      128.3,    543.541,     329.322,    329.616,
   53,      130.8,    543.630,     328.992,    329.502,
   54,      133.3,    543.290,     328.738,    329.394,
   55,      138.3,    540.673,     335.508,    334.623,
   56,      160.8,    537.286,     350.186,    351.790,
----,
DateTime:        , 2023/09/19, 16:18:07, 1695151086842,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      92.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.438,
    1,        0.8,    510.084,     153.994,    151.073,
    2,        3.3,    539.632,     172.893,    172.636,
    3,        5.8,    539.987,     190.745,    193.374,
    4,        8.3,    540.297,     209.792,    212.816,
    5,       10.8,    540.637,     228.804,    230.641,
    6,       13.3,    540.978,     246.498,    246.666,
    7,       15.8,    541.362,     261.840,    260.824,
    8,       18.3,    541.717,     274.682,    273.143,
    9,       20.8,    541.702,     285.027,    283.718,
   10,       23.3,    541.983,     293.828,    292.693,
   11,       25.8,    542.087,     301.059,    300.234,
   12,       28.3,    542.131,     306.937,    306.516,
   13,       30.8,    542.190,     311.699,    311.710,
   14,       33.3,    542.205,     315.748,    315.977,
   15,       35.8,    542.427,     319.121,    319.460,
   16,       38.3,    542.604,     321.505,    322.289,
   17,       40.8,    542.619,     323.800,    324.575,
   18,       43.3,    542.915,     326.110,    326.412,
   19,       45.8,    542.693,     327.349,    327.883,
   20,       48.3,    542.974,     328.285,    329.051,
   21,       50.8,    542.811,     329.580,    329.977,
   22,       53.3,    542.826,     330.400,    330.702,
   23,       55.8,    542.989,     331.314,    331.265,
   24,       58.3,    542.841,     331.313,    331.698,
   25,       60.8,    543.063,     331.730,    332.023,
   26,       63.3,    543.107,     332.255,    332.262,
   27,       65.8,    543.033,     332.576,    332.433,
   28,       68.3,    543.299,     333.150,    332.545,
   29,       70.8,    543.211,     332.928,    332.615,
   30,       73.3,    543.137,     332.881,    332.649,
   31,       75.8,    543.078,     333.378,    332.656,
   32,       78.3,    543.181,     332.762,    332.638,
   33,       80.8,    543.211,     332.928,    332.601,
   34,       83.3,    543.270,     332.800,    332.549,
   35,       85.8,    543.122,     333.074,    332.486,
   36,       88.3,    542.974,     332.705,    332.417,
   37,       90.8,    543.122,     332.890,    332.337,
   38,       93.3,    543.181,     332.394,    332.250,
   39,       95.8,    543.329,     332.395,    332.157,
   40,       98.3,    543.270,     332.432,    332.062,
