----,
DateTime:        , 2023/09/19, 14:03:27, 1695143007449,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     131.86,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.926,     193.638,    195.402,
    4,        8.3,    540.312,     209.046,    211.316,
    5,       10.8,    540.357,     225.129,    226.448,
    6,       13.3,    541.056,     239.994,    240.618,
    7,       15.8,    541.279,     254.028,    253.697,
    8,       18.3,    541.517,     266.935,    265.621,
    9,       20.8,    541.636,     277.770,    276.375,
   10,       23.3,    541.844,     287.537,    285.984,
   11,       25.8,    542.112,     295.788,    294.497,
   12,       28.3,    542.171,     302.856,    301.985,
   13,       30.8,    542.409,     309.361,    308.529,
   14,       33.3,    542.246,     314.710,    314.216,
   15,       35.8,    542.632,     319.001,    319.135,
   16,       38.3,    542.647,     322.954,    323.372,
   17,       40.8,    542.588,     326.122,    327.009,
   18,       43.3,    542.825,     329.296,    330.121,
   19,       45.8,    542.706,     331.947,    332.777,
   20,       48.3,    542.825,     333.993,    335.038,
   21,       50.8,    542.989,     335.918,    336.959,
   22,       53.3,    542.885,     337.917,    338.589,
   23,       55.8,    543.048,     339.288,    339.970,
   24,       58.3,    543.123,     340.347,    341.138,
   25,       60.8,    542.930,     341.849,    342.127,
   26,       63.3,    543.093,     342.299,    342.961,
   27,       65.8,    543.063,     343.146,    343.666,
   28,       68.3,    542.915,     343.977,    344.262,
   29,       70.8,    543.093,     344.416,    344.762,
   30,       73.3,    543.301,     345.204,    345.182,
   31,       75.8,    543.167,     345.474,    345.537,
   32,       78.3,    543.197,     345.731,    345.836,
   33,       80.8,    543.182,     345.924,    346.088,
   34,       83.3,    543.376,     346.814,    346.298,
   35,       85.8,    543.257,     346.889,    346.477,
   36,       88.3,    543.212,     346.918,    346.627,
   37,       90.8,    543.272,     346.512,    346.753,
   38,       93.3,    543.361,     346.915,    346.858,
   39,       95.8,    543.450,     347.042,    346.945,
   40,       98.3,    543.272,     347.524,    347.021,
   41,      100.8,    543.212,     347.562,    347.085,
   42,      103.3,    543.361,     347.375,    347.138,
   43,      105.8,    543.331,     347.946,    347.182,
   44,      108.3,    543.272,     347.708,    347.220,
   45,      110.8,    543.420,     347.797,    347.250,
   46,      113.3,    543.361,     347.467,    347.276,
   47,      115.8,    543.509,     347.740,    347.297,
   48,      118.3,    543.435,     347.972,    347.315,
   49,      120.8,    543.272,     347.800,    347.332,
   50,      123.3,    543.286,     347.975,    347.346,
   51,      125.8,    543.405,     347.439,    347.356,
   52,      128.3,    543.093,     347.454,    347.369,
   53,      130.8,    543.658,     347.553,    347.373,
   54,      133.3,    543.390,     347.816,    347.379,
   55,      138.3,    540.952,     352.896,    351.876,
   56,      160.8,    537.398,     363.604,    364.859,
----,
DateTime:        , 2023/09/19, 14:03:50, 1695143030091,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     169.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.506,
    1,        0.8,    509.602,     165.129,    163.501,
    2,        3.3,    539.607,     180.046,    179.676,
    3,        5.8,    540.128,     194.121,    195.762,
    4,        8.3,    540.247,     209.626,    211.386,
    5,       10.8,    540.604,     225.026,    226.276,
    6,       13.3,    540.886,     240.161,    240.233,
    7,       15.8,    541.154,     253.440,    253.127,
    8,       18.3,    541.451,     265.860,    264.891,
    9,       20.8,    541.630,     276.388,    275.503,
   10,       23.3,    541.927,     286.109,    284.983,
   11,       25.8,    541.957,     294.396,    293.378,
   12,       28.3,    542.195,     301.644,    300.758,
   13,       30.8,    542.254,     307.882,    307.201,
   14,       33.3,    542.432,     313.034,    312.794,
   15,       35.8,    542.700,     317.855,    317.626,
   16,       38.3,    542.507,     321.286,    321.782,
   17,       40.8,    542.537,     325.139,    325.344,
   18,       43.3,    542.566,     327.610,    328.388,
   19,       45.8,    542.923,     330.065,    330.979,
   20,       48.3,    542.655,     332.716,    333.183,
   21,       50.8,    542.908,     334.403,    335.052,
   22,       53.3,    542.983,     335.370,    336.634,
   23,       55.8,    543.072,     337.248,    337.972,
   24,       58.3,    543.146,     338.583,    339.101,
   25,       60.8,    542.968,     339.431,    340.056,
   26,       63.3,    543.012,     340.140,    340.860,
   27,       65.8,    543.146,     341.253,    341.537,
   28,       68.3,    543.027,     341.604,    342.108,
   29,       70.8,    543.310,     342.070,    342.586,
   30,       73.3,    542.997,     343.096,    342.991,
   31,       75.8,    543.191,     343.434,    343.330,
   32,       78.3,    543.116,     343.849,    343.615,
   33,       80.8,    543.354,     343.882,    343.853,
   34,       83.3,    543.310,     344.463,    344.053,
   35,       85.8,    543.325,     344.177,    344.221,
   36,       88.3,    543.369,     344.425,    344.362,
   37,       90.8,    543.206,     344.805,    344.482,
   38,       93.3,    543.295,     344.748,    344.581,
   39,       95.8,    543.072,     345.534,    344.667,
   40,       98.3,    543.339,     345.272,    344.737,
   41,      100.8,    543.295,     345.393,    344.795,
   42,      103.3,    543.384,     345.152,    344.844,
   43,      105.8,    543.310,     345.475,    344.885,
   44,      108.3,    543.458,     345.013,    344.918,
   45,      110.8,    543.399,     344.866,    344.947,
   46,      113.3,    543.414,     345.133,    344.971,
   47,      115.8,    543.354,     345.355,    344.992,
   48,      118.3,    543.577,     345.673,    345.007,
   49,      120.8,    543.518,     345.895,    345.020,
   50,      123.3,    543.384,     345.336,    345.033,
   51,      125.8,    543.250,     345.513,    345.045,
   52,      128.3,    543.399,     345.234,    345.053,
   53,      130.8,    543.488,     344.626,    345.059,
   54,      133.3,    543.325,     344.914,    345.066,
   55,      138.3,    540.856,     350.370,    349.501,
   56,      160.8,    537.362,     361.023,    362.044,
----,
DateTime:        , 2023/09/19, 14:03:52, 1695143032574,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     175.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.491,
    1,        0.8,    509.670,     165.401,    163.995,
    2,        3.3,    539.528,     180.126,    179.777,
    3,        5.8,    540.152,     194.019,    195.590,
    4,        8.3,    540.286,     209.519,    211.036,
    5,       10.8,    540.524,     225.059,    225.815,
    6,       13.3,    540.940,     239.213,    239.713,
    7,       15.8,    541.282,     253.195,    252.577,
    8,       18.3,    541.714,     265.454,    264.325,
    9,       20.8,    541.833,     275.731,    274.921,
   10,       23.3,    541.952,     285.358,    284.377,
   11,       25.8,    541.996,     293.637,    292.737,
   12,       28.3,    542.115,     300.490,    300.067,
   13,       30.8,    542.100,     306.493,    306.449,
   14,       33.3,    542.353,     312.343,    311.971,
   15,       35.8,    542.487,     316.505,    316.723,
   16,       38.3,    542.903,     320.591,    320.792,
   17,       40.8,    542.621,     323.891,    324.266,
   18,       43.3,    542.784,     326.557,    327.219,
   19,       45.8,    542.814,     328.750,    329.723,
   20,       48.3,    542.963,     331.514,    331.841,
   21,       50.8,    542.963,     333.080,    333.628,
   22,       53.3,    542.769,     334.765,    335.136,
   23,       55.8,    543.082,     335.677,    336.402,
   24,       58.3,    542.948,     336.773,    337.467,
   25,       60.8,    543.067,     337.712,    338.360,
   26,       63.3,    543.067,     338.540,    339.109,
   27,       65.8,    542.992,     339.600,    339.737,
   28,       68.3,    542.963,     340.447,    340.264,
   29,       70.8,    543.171,     340.777,    340.703,
   30,       73.3,    543.126,     341.081,    341.070,
   31,       75.8,    543.052,     341.496,    341.379,
   32,       78.3,    543.275,     341.724,    341.634,
   33,       80.8,    543.171,     342.065,    341.849,
   34,       83.3,    543.275,     342.184,    342.027,
   35,       85.8,    543.275,     342.552,    342.177,
   36,       88.3,    543.364,     342.496,    342.300,
   37,       90.8,    543.245,     342.755,    342.405,
   38,       93.3,    543.468,     342.706,    342.490,
   39,       95.8,    543.126,     342.738,    342.565,
   40,       98.3,    543.275,     343.104,    342.625,
   41,      100.8,    543.320,     343.076,    342.676,
   42,      103.3,    543.320,     342.800,    342.718,
   43,      105.8,    543.349,     343.149,    342.752,
   44,      108.3,    543.424,     343.010,    342.781,
   45,      110.8,    543.483,     343.065,    342.804,
   46,      113.3,    543.349,     343.425,    342.825,
   47,      115.8,    543.334,     343.159,    342.842,
   48,      118.3,    543.468,     343.166,    342.855,
   49,      120.8,    543.260,     343.298,    342.868,
   50,      123.3,    543.394,     342.569,    342.878,
   51,      125.8,    543.320,     342.892,    342.887,
   52,      128.3,    543.349,     342.597,    342.894,
   53,      130.8,    543.364,     342.956,    342.899,
   54,      133.3,    543.275,     342.644,    342.905,
   55,      138.3,    540.896,     348.034,    347.400,
   56,      160.8,    537.283,     358.936,    360.198,
----,
DateTime:        , 2023/09/19, 14:03:55, 1695143035086,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     160.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.595,
    1,        0.8,    509.554,     165.046,    163.379,
    2,        3.3,    539.420,     179.725,    179.409,
    3,        5.8,    540.104,     193.574,    195.424,
    4,        8.3,    540.535,     209.330,    211.037,
    5,       10.8,    540.714,     225.073,    225.949,
    6,       13.3,    540.952,     239.948,    239.947,
    7,       15.8,    541.279,     253.104,    252.891,
    8,       18.3,    541.412,     265.325,    264.701,
    9,       20.8,    541.680,     276.455,    275.350,
   10,       23.3,    541.829,     286.345,    284.854,
   11,       25.8,    541.992,     294.377,    293.257,
   12,       28.3,    542.081,     301.339,    300.629,
   13,       30.8,    542.334,     307.283,    307.052,
   14,       33.3,    542.527,     312.795,    312.612,
   15,       35.8,    542.810,     317.054,    317.402,
   16,       38.3,    542.736,     321.243,    321.509,
   17,       40.8,    542.810,     324.515,    325.017,
   18,       43.3,    542.646,     327.654,    328.005,
   19,       45.8,    542.736,     329.995,    330.541,
   20,       48.3,    542.721,     331.847,    332.689,
   21,       50.8,    542.750,     333.763,    334.504,
   22,       53.3,    543.003,     335.081,    336.035,
   23,       55.8,    543.003,     336.462,    337.324,
   24,       58.3,    542.959,     337.411,    338.409,
   25,       60.8,    543.033,     338.746,    339.321,
   26,       63.3,    543.152,     339.776,    340.086,
   27,       65.8,    543.092,     340.458,    340.729,
   28,       68.3,    543.137,     340.706,    341.267,
   29,       70.8,    543.256,     341.736,    341.718,
   30,       73.3,    543.152,     342.262,    342.096,
   31,       75.8,    543.182,     342.703,    342.413,
   32,       78.3,    543.077,     343.321,    342.679,
   33,       80.8,    543.300,     343.180,    342.900,
   34,       83.3,    543.226,     343.411,    343.085,
   35,       85.8,    543.167,     343.357,    343.241,
   36,       88.3,    543.107,     343.579,    343.372,
   37,       90.8,    543.330,     343.898,    343.479,
   38,       93.3,    543.152,     344.195,    343.571,
   39,       95.8,    543.464,     343.905,    343.644,
   40,       98.3,    543.330,     343.990,    343.707,
   41,      100.8,    543.286,     344.386,    343.760,
   42,      103.3,    543.419,     344.117,    343.803,
   43,      105.8,    543.211,     344.249,    343.841,
   44,      108.3,    543.494,     344.070,    343.870,
   45,      110.8,    543.256,     343.945,    343.897,
   46,      113.3,    543.092,     344.140,    343.921,
   47,      115.8,    543.300,     344.101,    343.939,
   48,      118.3,    543.300,     344.009,    343.954,
   49,      120.8,    543.360,     344.155,    343.965,
   50,      123.3,    543.523,     344.051,    343.974,
   51,      125.8,    543.315,     344.459,    343.983,
   52,      128.3,    543.434,     344.108,    343.989,
   53,      130.8,    543.405,     343.851,    343.995,
   54,      133.3,    543.315,     343.815,    344.001,
   55,      138.3,    541.056,     349.225,    348.442,
   56,      160.8,    537.369,     359.716,    360.952,
----,
DateTime:        , 2023/09/19, 14:03:57, 1695143037555,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     160.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.200,
    1,        0.8,    509.758,     164.784,    163.190,
    2,        3.3,    539.622,     179.769,    179.411,
    3,        5.8,    540.202,     193.909,    195.591,
    4,        8.3,    540.246,     209.534,    211.336,
    5,       10.8,    540.573,     225.501,    226.361,
    6,       13.3,    541.064,     240.083,    240.458,
    7,       15.8,    541.287,     253.840,    253.483,
    8,       18.3,    541.614,     266.426,    265.362,
    9,       20.8,    541.733,     277.259,    276.067,
   10,       23.3,    542.104,     286.476,    285.619,
   11,       25.8,    542.000,     295.295,    294.063,
   12,       28.3,    542.223,     302.182,    301.469,
   13,       30.8,    542.164,     308.486,    307.921,
   14,       33.3,    542.446,     313.764,    313.508,
   15,       35.8,    542.535,     317.859,    318.321,
   16,       38.3,    542.669,     322.112,    322.449,
   17,       40.8,    542.684,     325.604,    325.976,
   18,       43.3,    542.847,     328.085,    328.979,
   19,       45.8,    542.743,     330.727,    331.531,
   20,       48.3,    542.877,     332.948,    333.691,
   21,       50.8,    542.981,     335.002,    335.518,
   22,       53.3,    543.219,     336.512,    337.058,
   23,       55.8,    542.952,     337.691,    338.359,
   24,       58.3,    543.070,     338.814,    339.452,
   25,       60.8,    542.892,     339.939,    340.374,
   26,       63.3,    543.026,     340.592,    341.147,
   27,       65.8,    543.100,     341.373,    341.796,
   28,       68.3,    543.204,     341.860,    342.339,
   29,       70.8,    543.189,     342.330,    342.795,
   30,       73.3,    543.130,     343.104,    343.178,
   31,       75.8,    543.219,     343.692,    343.498,
   32,       78.3,    543.293,     343.829,    343.765,
   33,       80.8,    543.145,     344.475,    343.991,
   34,       83.3,    543.279,     344.943,    344.178,
   35,       85.8,    543.145,     344.107,    344.336,
   36,       88.3,    543.219,     345.349,    344.468,
   37,       90.8,    543.130,     344.669,    344.579,
   38,       93.3,    543.085,     345.342,    344.673,
   39,       95.8,    543.249,     345.146,    344.749,
   40,       98.3,    543.338,     345.089,    344.812,
   41,      100.8,    543.189,     345.368,    344.866,
   42,      103.3,    543.100,     345.516,    344.913,
   43,      105.8,    543.457,     344.922,    344.948,
   44,      108.3,    543.368,     345.438,    344.978,
   45,      110.8,    543.338,     345.181,    345.004,
   46,      113.3,    543.383,     345.429,    345.025,
   47,      115.8,    543.353,     345.540,    345.043,
   48,      118.3,    543.249,     345.146,    345.059,
   49,      120.8,    543.323,     345.098,    345.072,
   50,      123.3,    543.204,     344.898,    345.084,
   51,      125.8,    543.383,     345.245,    345.092,
   52,      128.3,    543.293,     345.117,    345.100,
   53,      130.8,    543.204,     344.990,    345.107,
   54,      133.3,    543.383,     344.969,    345.111,
   55,      138.3,    540.989,     350.654,    349.613,
   56,      160.8,    537.407,     361.272,    362.500,
----,
DateTime:        , 2023/09/19, 14:04:00, 1695143040027,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     166.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.855,
    1,        0.8,    509.643,     165.214,    163.752,
    2,        3.3,    539.613,     180.202,    179.865,
    3,        5.8,    540.014,     194.347,    195.924,
    4,        8.3,    540.356,     210.232,    211.556,
    5,       10.8,    540.624,     225.480,    226.471,
    6,       13.3,    540.921,     239.961,    240.463,
    7,       15.8,    541.278,     253.382,    253.397,
    8,       18.3,    541.590,     266.345,    265.198,
    9,       20.8,    541.694,     277.001,    275.839,
   10,       23.3,    541.784,     286.646,    285.337,
   11,       25.8,    541.992,     294.654,    293.741,
   12,       28.3,    542.259,     301.701,    301.120,
   13,       30.8,    542.319,     308.121,    307.553,
   14,       33.3,    542.289,     313.302,    313.129,
   15,       35.8,    542.557,     317.571,    317.936,
   16,       38.3,    542.765,     321.594,    322.063,
   17,       40.8,    542.765,     325.003,    325.593,
   18,       43.3,    542.646,     328.115,    328.603,
   19,       45.8,    542.869,     330.467,    331.161,
   20,       48.3,    542.884,     332.668,    333.331,
   21,       50.8,    542.913,     334.952,    335.167,
   22,       53.3,    542.735,     336.352,    336.720,
   23,       55.8,    542.839,     337.301,    338.030,
   24,       58.3,    543.047,     338.184,    339.132,
   25,       60.8,    542.928,     339.640,    340.061,
   26,       63.3,    543.107,     340.633,    340.841,
   27,       65.8,    543.107,     341.093,    341.497,
   28,       68.3,    543.122,     341.728,    342.047,
   29,       70.8,    543.136,     342.087,    342.509,
   30,       73.3,    543.166,     342.897,    342.897,
   31,       75.8,    543.345,     343.060,    343.221,
   32,       78.3,    543.345,     343.152,    343.492,
   33,       80.8,    543.389,     344.136,    343.719,
   34,       83.3,    543.374,     343.962,    343.910,
   35,       85.8,    543.255,     344.773,    344.071,
   36,       88.3,    543.374,     344.422,    344.205,
   37,       90.8,    543.032,     344.639,    344.320,
   38,       93.3,    543.211,     344.802,    344.415,
   39,       95.8,    543.285,     344.847,    344.494,
   40,       98.3,    543.092,     345.061,    344.561,
   41,      100.8,    543.285,     345.031,    344.616,
   42,      103.3,    543.389,     344.965,    344.661,
   43,      105.8,    543.493,     344.715,    344.697,
   44,      108.3,    543.463,     345.009,    344.728,
   45,      110.8,    543.374,     345.342,    344.755,
   46,      113.3,    543.226,     345.160,    344.779,
   47,      115.8,    543.345,     344.809,    344.798,
   48,      118.3,    543.181,     345.097,    344.816,
   49,      120.8,    543.389,     345.149,    344.828,
   50,      123.3,    543.181,     344.821,    344.841,
   51,      125.8,    543.463,     344.917,    344.848,
   52,      128.3,    543.300,     345.113,    344.857,
   53,      130.8,    543.374,     345.158,    344.863,
   54,      133.3,    543.478,     344.908,    344.866,
   55,      138.3,    540.936,     349.856,    349.329,
   56,      160.8,    537.339,     360.946,    362.050,
----,
DateTime:        , 2023/09/19, 14:04:02, 1695143042536,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     151.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.481,
    1,        0.8,    509.642,     165.018,    163.453,
    2,        3.3,    539.450,     180.072,    179.607,
    3,        5.8,    539.941,     194.281,    195.679,
    4,        8.3,    540.104,     209.311,    211.291,
    5,       10.8,    540.624,     224.740,    226.173,
    6,       13.3,    541.026,     239.822,    240.121,
    7,       15.8,    541.308,     253.275,    253.003,
    8,       18.3,    541.650,     266.039,    264.750,
    9,       20.8,    541.739,     276.424,    275.341,
   10,       23.3,    541.858,     286.053,    284.796,
   11,       25.8,    541.858,     294.173,    293.164,
   12,       28.3,    542.260,     301.239,    300.515,
   13,       30.8,    542.185,     307.920,    306.930,
   14,       33.3,    542.498,     312.905,    312.495,
   15,       35.8,    542.527,     317.035,    317.299,
   16,       38.3,    542.750,     320.866,    321.428,
   17,       40.8,    542.721,     324.568,    324.965,
   18,       43.3,    542.765,     327.305,    327.985,
   19,       45.8,    542.899,     329.435,    330.555,
   20,       48.3,    542.795,     332.354,    332.740,
   21,       50.8,    542.914,     333.570,    334.591,
   22,       53.3,    542.899,     335.421,    336.158,
   23,       55.8,    543.048,     336.435,    337.482,
   24,       58.3,    543.063,     337.898,    338.599,
   25,       60.8,    542.884,     338.838,    339.543,
   26,       63.3,    543.018,     339.860,    340.337,
   27,       65.8,    543.063,     341.121,    341.006,
   28,       68.3,    543.315,     341.146,    341.566,
   29,       70.8,    543.271,     341.911,    342.037,
   30,       73.3,    543.211,     342.868,    342.435,
   31,       75.8,    543.107,     342.750,    342.770,
   32,       78.3,    543.345,     343.060,    343.048,
   33,       80.8,    543.033,     343.349,    343.286,
   34,       83.3,    543.271,     343.383,    343.483,
   35,       85.8,    543.048,     343.984,    343.651,
   36,       88.3,    543.211,     344.249,    343.789,
   37,       90.8,    543.226,     344.608,    343.906,
   38,       93.3,    543.315,     344.091,    344.003,
   39,       95.8,    543.196,     344.443,    344.085,
   40,       98.3,    543.241,     344.598,    344.154,
   41,      100.8,    543.241,     344.414,    344.212,
   42,      103.3,    543.479,     344.080,    344.258,
   43,      105.8,    543.300,     344.469,    344.298,
   44,      108.3,    543.345,     344.901,    344.332,
   45,      110.8,    543.226,     344.332,    344.361,
   46,      113.3,    543.300,     344.837,    344.385,
   47,      115.8,    543.330,     344.542,    344.405,
   48,      118.3,    543.375,     344.330,    344.421,
   49,      120.8,    543.375,     344.698,    344.434,
   50,      123.3,    543.315,     344.735,    344.446,
   51,      125.8,    543.434,     344.936,    344.455,
   52,      128.3,    543.583,     344.842,    344.461,
   53,      130.8,    543.538,     344.778,    344.467,
   54,      133.3,    543.375,     345.066,    344.473,
   55,      138.3,    541.056,     349.872,    348.995,
   56,      160.8,    537.324,     360.862,    361.959,
----,
DateTime:        , 2023/09/19, 14:04:05, 1695143045002,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     157.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.702,
    1,        0.8,    509.534,     165.347,    163.760,
    2,        3.3,    539.673,     180.417,    180.009,
    3,        5.8,    540.253,     194.631,    196.171,
    4,        8.3,    540.461,     210.006,    211.869,
    5,       10.8,    540.669,     225.739,    226.821,
    6,       13.3,    540.907,     240.522,    240.831,
    7,       15.8,    541.309,     253.829,    253.770,
    8,       18.3,    541.636,     266.507,    265.569,
    9,       20.8,    541.621,     277.408,    276.205,
   10,       23.3,    541.651,     287.178,    285.701,
   11,       25.8,    541.814,     295.120,    294.106,
   12,       28.3,    542.186,     302.387,    301.491,
   13,       30.8,    542.231,     308.448,    307.935,
   14,       33.3,    542.290,     313.670,    313.527,
   15,       35.8,    542.692,     318.505,    318.355,
   16,       38.3,    542.647,     321.940,    322.506,
   17,       40.8,    542.587,     325.938,    326.063,
   18,       43.3,    542.751,     328.419,    329.099,
   19,       45.8,    542.781,     330.889,    331.685,
   20,       48.3,    542.870,     332.861,    333.881,
   21,       50.8,    542.855,     334.620,    335.744,
   22,       53.3,    542.840,     336.655,    337.321,
   23,       55.8,    542.796,     337.696,    338.656,
   24,       58.3,    542.870,     339.308,    339.781,
   25,       60.8,    543.138,     340.429,    340.729,
   26,       63.3,    543.167,     340.871,    341.527,
   27,       65.8,    543.108,     342.013,    342.200,
   28,       68.3,    543.182,     342.703,    342.766,
   29,       70.8,    543.257,     343.024,    343.242,
   30,       73.3,    543.405,     343.206,    343.640,
   31,       75.8,    543.153,     343.642,    343.978,
   32,       78.3,    543.212,     344.157,    344.261,
   33,       80.8,    543.182,     344.636,    344.499,
   34,       83.3,    543.153,     345.207,    344.699,
   35,       85.8,    543.138,     344.940,    344.867,
   36,       88.3,    543.123,     345.318,    345.008,
   37,       90.8,    543.227,     345.620,    345.126,
   38,       93.3,    543.257,     345.877,    345.224,
   39,       95.8,    543.569,     345.586,    345.304,
   40,       98.3,    543.167,     346.302,    345.375,
   41,      100.8,    543.301,     345.941,    345.433,
   42,      103.3,    543.242,     346.255,    345.482,
   43,      105.8,    543.346,     345.544,    345.523,
   44,      108.3,    543.376,     345.801,    345.556,
   45,      110.8,    543.331,     345.830,    345.585,
   46,      113.3,    543.257,     346.061,    345.610,
   47,      115.8,    543.346,     345.728,    345.629,
   48,      118.3,    543.376,     345.617,    345.646,
   49,      120.8,    543.346,     345.820,    345.660,
   50,      123.3,    543.331,     346.106,    345.672,
   51,      125.8,    543.554,     345.872,    345.680,
   52,      128.3,    543.331,     345.646,    345.689,
   53,      130.8,    543.524,     345.707,    345.694,
   54,      133.3,    543.405,     345.874,    345.700,
   55,      138.3,    541.026,     351.092,    350.196,
   56,      160.8,    537.428,     361.723,    362.981,
----,
DateTime:        , 2023/09/19, 14:04:07, 1695143047493,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     161.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.909,
    1,        0.8,    509.850,     165.637,    163.990,
    2,        3.3,    539.808,     180.656,    180.242,
    3,        5.8,    540.210,     194.832,    196.388,
    4,        8.3,    540.433,     210.202,    212.058,
    5,       10.8,    540.656,     225.837,    226.977,
    6,       13.3,    541.087,     240.165,    240.954,
    7,       15.8,    541.444,     254.228,    253.860,
    8,       18.3,    541.355,     266.831,    265.625,
    9,       20.8,    541.518,     277.276,    276.235,
   10,       23.3,    541.905,     286.951,    285.714,
   11,       25.8,    541.994,     295.298,    294.108,
   12,       28.3,    542.113,     302.612,    301.487,
   13,       30.8,    542.366,     308.740,    307.933,
   14,       33.3,    542.514,     313.724,    313.531,
   15,       35.8,    542.589,     318.012,    318.370,
   16,       38.3,    542.559,     321.993,    322.535,
   17,       40.8,    542.455,     326.018,    326.107,
   18,       43.3,    542.752,     328.419,    329.160,
