----,
DateTime:        , 2023/09/18, 15:46:21, 1695062781647,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     116.81,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    538.780,     207.135,    208.399,
    4,        8.3,    538.780,     225.695,    227.708,
    5,       10.8,    539.154,     244.086,    245.946,
    6,       13.3,    540.650,     262.277,    262.917,
    7,       15.8,    541.399,     278.538,    278.462,
    8,       18.3,    541.773,     292.373,    292.509,
    9,       20.8,    542.147,     305.452,    305.056,
   10,       23.3,    539.528,     318.426,    316.119,
   11,       25.8,    541.399,     326.746,    325.827,
   12,       28.3,    541.773,     335.565,    334.268,
   13,       30.8,    543.269,     341.635,    341.559,
   14,       33.3,    541.025,     348.228,    347.815,
   15,       35.8,    544.018,     352.930,    353.155,
   16,       38.3,    542.895,     356.975,    357.697,
   17,       40.8,    540.650,     362.341,    361.554,
   18,       43.3,    541.399,     365.535,    364.807,
   19,       45.8,    543.269,     366.301,    367.537,
   20,       48.3,    542.521,     369.386,    369.837,
   21,       50.8,    543.269,     371.271,    371.761,
   22,       53.3,    543.644,     372.119,    373.369,
   23,       55.8,    543.269,     374.032,    374.717,
   24,       58.3,    542.521,     375.469,    375.850,
   25,       60.8,    543.644,     376.166,    376.785,
   26,       63.3,    542.521,     377.312,    377.576,
   27,       65.8,    544.392,     376.567,    378.217,
   28,       68.3,    543.269,     379.002,    378.762,
   29,       70.8,    544.018,     378.296,    379.209,
   30,       73.3,    544.392,     378.404,    379.577,
   31,       75.8,    543.644,     380.028,    379.891,
   32,       78.3,    543.269,     380.474,    380.156,
   33,       80.8,    542.895,     381.105,    380.379,
   34,       83.3,    542.895,     382.026,    380.565,
   35,       85.8,    542.895,     381.842,    380.720,
   36,       88.3,    545.889,     379.748,    380.816,
   37,       90.8,    543.644,     380.948,    380.921,
   38,       93.3,    543.269,     381.579,    381.013,
   39,       95.8,    543.269,     381.026,    381.088,
   40,       98.3,    543.269,     381.947,    381.151,
   41,      100.8,    542.147,     382.738,    381.214,
   42,      103.3,    543.269,     381.579,    381.255,
   43,      105.8,    543.269,     381.210,    381.288,
   44,      108.3,    543.269,     382.315,    381.316,
   45,      110.8,    543.269,     382.683,    381.339,
   46,      113.3,    542.521,     382.105,    381.366,
   47,      115.8,    544.018,     380.686,    381.373,
   48,      118.3,    542.147,     381.815,    381.398,
   49,      120.8,    543.644,     380.580,    381.403,
   50,      123.3,    542.895,     381.657,    381.415,
   51,      125.8,    543.269,     380.658,    381.421,
   52,      128.3,    542.895,     381.289,    381.430,
   53,      130.8,    542.147,     381.446,    381.446,
   54,      133.3,    543.644,     380.396,    381.442,
   55,      138.3,    540.276,     387.024,    386.024,
   56,      160.8,    538.780,     397.380,    399.278,
----,
DateTime:        , 2023/09/18, 15:46:44, 1695062804240,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     127.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.904,
    1,        0.8,    515.737,     173.538,    171.385,
    2,        3.3,    539.724,     191.590,    190.977,
    3,        5.8,    538.600,     208.875,    210.287,
    4,        8.3,    538.225,     226.485,    228.908,
    5,       10.8,    540.849,     244.061,    246.593,
    6,       13.3,    537.850,     263.270,    262.985,
    7,       15.8,    538.975,     278.863,    278.039,
    8,       18.3,    540.849,     291.948,    291.695,
    9,       20.8,    541.598,     304.284,    303.923,
   10,       23.3,    540.474,     316.759,    314.743,
   11,       25.8,    542.723,     324.475,    324.257,
   12,       28.3,    541.224,     333.688,    332.536,
   13,       30.8,    540.849,     341.130,    339.697,
   14,       33.3,    542.348,     345.719,    345.854,
   15,       35.8,    542.723,     351.192,    351.117,
   16,       38.3,    542.348,     355.122,    355.598,
   17,       40.8,    541.973,     359.058,    359.396,
   18,       43.3,    542.723,     361.879,    362.599,
   19,       45.8,    541.973,     364.409,    365.297,
   20,       48.3,    542.348,     366.923,    367.557,
   21,       50.8,    542.723,     369.249,    369.443,
   22,       53.3,    544.972,     369.193,    370.996,
   23,       55.8,    543.473,     371.684,    372.299,
   24,       58.3,    541.973,     372.712,    373.392,
   25,       60.8,    543.098,     373.598,    374.281,
   26,       63.3,    543.847,     373.634,    375.004,
   27,       65.8,    543.098,     375.623,    375.601,
   28,       68.3,    541.973,     376.771,    376.098,
   29,       70.8,    543.098,     376.360,    376.487,
   30,       73.3,    542.723,     376.988,    376.800,
   31,       75.8,    541.973,     378.616,    377.056,
   32,       78.3,    543.847,     377.863,    377.234,
   33,       80.8,    543.847,     377.863,    377.369,
   34,       83.3,    541.973,     378.801,    377.489,
   35,       85.8,    542.723,     379.015,    377.565,
   36,       88.3,    544.972,     377.267,    377.590,
   37,       90.8,    543.847,     378.047,    377.610,
   38,       93.3,    543.847,     377.680,    377.613,
   39,       95.8,    542.723,     378.093,    377.614,
   40,       98.3,    542.348,     378.355,    377.605,
   41,      100.8,    542.723,     377.725,    377.578,
   42,      103.3,    543.473,     378.124,    377.533,
   43,      105.8,    542.723,     377.909,    377.490,
   44,      108.3,    544.597,     376.425,    377.420,
   45,      110.8,    544.597,     377.527,    377.348,
   46,      113.3,    544.972,     377.084,    377.272,
   47,      115.8,    544.597,     376.792,    377.199,
   48,      118.3,    544.222,     376.684,    377.130,
   49,      120.8,    542.348,     377.064,    377.079,
   50,      123.3,    543.098,     377.096,    377.014,
   51,      125.8,    544.597,     376.058,    376.929,
   52,      128.3,    543.098,     377.096,    376.863,
   53,      130.8,    544.222,     376.684,    376.781,
   54,      133.3,    544.597,     375.691,    376.695,
   55,      138.3,    541.973,     381.200,    381.262,
   56,      160.8,    537.850,     393.604,    393.601,
----,
DateTime:        , 2023/09/18, 15:46:46, 1695062806747,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     135.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.766,
    1,        0.8,    516.392,     173.512,    172.417,
    2,        3.3,    539.643,     191.808,    191.382,
    3,        5.8,    540.393,     209.292,    210.350,
    4,        8.3,    539.268,     227.160,    228.787,
    5,       10.8,    540.768,     245.577,    246.393,
    6,       13.3,    542.268,     262.232,    262.893,
    7,       15.8,    543.018,     278.444,    278.091,
    8,       18.3,    542.268,     293.029,    291.863,
    9,       20.8,    541.893,     305.411,    304.193,
   10,       23.3,    541.143,     316.552,    315.106,
   11,       25.8,    543.393,     324.443,    324.689,
   12,       28.3,    541.518,     334.800,    333.011,
   13,       30.8,    541.893,     340.658,    340.189,
   14,       33.3,    543.393,     345.790,    346.339,
   15,       35.8,    542.268,     350.749,    351.577,
   16,       38.3,    542.643,     355.298,    356.013,
   17,       40.8,    542.268,     359.232,    359.754,
   18,       43.3,    541.893,     362.064,    362.897,
   19,       45.8,    543.018,     364.813,    365.518,
   20,       48.3,    543.018,     366.470,    367.701,
   21,       50.8,    541.893,     369.446,    369.523,
   22,       53.3,    542.643,     370.041,    371.022,
   23,       55.8,    543.393,     371.922,    372.251,
   24,       58.3,    542.643,     373.174,    373.266,
   25,       60.8,    543.018,     373.837,    374.092,
   26,       63.3,    543.768,     374.240,    374.754,
   27,       65.8,    543.018,     374.942,    375.297,
   28,       68.3,    541.893,     375.905,    375.743,
   29,       70.8,    541.893,     376.274,    376.096,
   30,       73.3,    544.143,     376.188,    376.347,
   31,       75.8,    542.643,     377.228,    376.557,
   32,       78.3,    541.518,     378.011,    376.726,
   33,       80.8,    542.643,     377.228,    376.837,
   34,       83.3,    543.018,     377.520,    376.908,
   35,       85.8,    542.643,     378.149,    376.954,
   36,       88.3,    543.018,     377.704,    376.972,
   37,       90.8,    542.643,     377.965,    376.975,
   38,       93.3,    543.018,     377.151,    376.957,
   39,       95.8,    543.018,     376.967,    376.926,
   40,       98.3,    542.643,     377.412,    376.888,
   41,      100.8,    543.018,     377.151,    376.836,
   42,      103.3,    542.268,     377.304,    376.786,
   43,      105.8,    543.393,     376.339,    376.715,
   44,      108.3,    543.393,     377.075,    376.640,
   45,      110.8,    543.768,     377.367,    376.558,
   46,      113.3,    543.768,     375.712,    376.475,
   47,      115.8,    544.143,     374.718,    376.387,
   48,      118.3,    543.393,     376.523,    376.307,
   49,      120.8,    543.768,     375.528,    376.220,
   50,      123.3,    542.268,     376.382,    376.150,
   51,      125.8,    543.018,     376.046,    376.067,
   52,      128.3,    542.643,     376.122,    375.987,
   53,      130.8,    542.268,     375.645,    375.909,
   54,      133.3,    543.018,     375.126,    375.820,
   55,      138.3,    541.893,     379.780,    380.431,
   56,      160.8,    537.393,     393.195,    392.919,
----,
DateTime:        , 2023/09/18, 15:46:49, 1695062809245,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     126.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.908,
    1,        0.8,    518.700,     171.968,    169.395,
    2,        3.3,    539.239,     190.357,    189.781,
    3,        5.8,    540.360,     208.010,    209.827,
    4,        8.3,    540.733,     227.284,    229.082,
    5,       10.8,    540.733,     245.038,    247.220,
    6,       13.3,    539.986,     262.599,    264.015,
    7,       15.8,    541.480,     278.865,    279.391,
    8,       18.3,    539.613,     295.212,    293.238,
    9,       20.8,    544.094,     305.830,    305.652,
   10,       23.3,    541.480,     318.387,    316.596,
   11,       25.8,    541.853,     327.764,    326.188,
   12,       28.3,    543.347,     334.777,    334.536,
   13,       30.8,    542.600,     342.241,    341.746,
   14,       33.3,    542.974,     348.083,    347.939,
   15,       35.8,    542.974,     353.608,    353.232,
   16,       38.3,    542.600,     357.538,    357.737,
   17,       40.8,    543.347,     361.095,    361.553,
   18,       43.3,    542.600,     364.172,    364.780,
   19,       45.8,    542.974,     367.053,    367.496,
   20,       48.3,    543.347,     368.641,    369.775,
   21,       50.8,    544.094,     370.524,    371.678,
   22,       53.3,    542.974,     373.683,    373.277,
   23,       55.8,    542.600,     374.493,    374.614,
   24,       58.3,    542.974,     376.077,    375.721,
   25,       60.8,    542.600,     376.889,    376.643,
   26,       63.3,    544.094,     375.854,    377.391,
   27,       65.8,    544.467,     377.066,    378.004,
   28,       68.3,    542.227,     378.439,    378.531,
   29,       70.8,    543.347,     378.763,    378.949,
   30,       73.3,    544.467,     378.719,    379.278,
   31,       75.8,    542.600,     380.391,    379.564,
   32,       78.3,    543.347,     380.052,    379.784,
   33,       80.8,    542.227,     380.837,    379.972,
   34,       83.3,    544.841,     379.560,    380.090,
   35,       85.8,    542.227,     381.206,    380.208,
   36,       88.3,    542.974,     381.050,    380.290,
   37,       90.8,    541.853,     381.838,    380.360,
   38,       93.3,    542.974,     380.313,    380.397,
   39,       95.8,    543.720,     379.791,    380.411,
   40,       98.3,    542.600,     380.206,    380.426,
   41,      100.8,    540.733,     382.259,    380.450,
   42,      103.3,    542.600,     381.312,    380.439,
   43,      105.8,    542.600,     380.759,    380.421,
   44,      108.3,    541.853,     380.915,    380.406,
   45,      110.8,    542.600,     379.838,    380.376,
   46,      113.3,    542.227,     380.284,    380.346,
   47,      115.8,    544.094,     379.162,    380.292,
   48,      118.3,    542.974,     380.129,    380.252,
   49,      120.8,    543.347,     379.500,    380.206,
   50,      123.3,    542.974,     380.129,    380.163,
   51,      125.8,    542.974,     380.129,    380.119,
   52,      128.3,    541.106,     380.332,    380.095,
   53,      130.8,    542.974,     378.287,    380.044,
   54,      133.3,    541.480,     379.700,    380.010,
   55,      138.3,    539.613,     385.276,    384.538,
   56,      160.8,    538.492,     395.734,    396.217,
----,
DateTime:        , 2023/09/18, 15:46:51, 1695062811737,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     117.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.508,
    1,        0.8,    518.316,     169.973,    167.292,
    2,        3.3,    538.899,     188.943,    187.903,
    3,        5.8,    537.028,     207.252,    208.026,
    4,        8.3,    539.273,     224.005,    227.397,
    5,       10.8,    540.396,     243.340,    245.674,
    6,       13.3,    540.770,     261.109,    262.627,
    7,       15.8,    540.396,     277.204,    278.117,
    8,       18.3,    541.145,     292.343,    292.115,
    9,       20.8,    538.525,     306.764,    304.578,
   10,       23.3,    540.022,     317.580,    315.617,
   11,       25.8,    542.267,     325.670,    325.313,
   12,       28.3,    540.396,     336.050,    333.738,
   13,       30.8,    541.893,     341.949,    341.025,
   14,       33.3,    542.267,     347.430,    347.286,
   15,       35.8,    541.893,     353.022,    352.639,
   16,       38.3,    543.390,     356.650,    357.192,
   17,       40.8,    541.519,     361.022,    361.058,
   18,       43.3,    543.764,     363.209,    364.315,
   19,       45.8,    543.016,     366.472,    367.064,
   20,       48.3,    542.642,     368.567,    369.376,
   21,       50.8,    542.642,     370.410,    371.313,
   22,       53.3,    542.267,     372.326,    372.937,
   23,       55.8,    542.267,     373.801,    374.293,
   24,       58.3,    543.016,     374.391,    375.415,
   25,       60.8,    543.016,     375.680,    376.349,
   26,       63.3,    542.267,     377.489,    377.130,
   27,       65.8,    542.642,     377.229,    377.772,
   28,       68.3,    544.513,     376.483,    378.285,
   29,       70.8,    543.390,     378.917,    378.718,
   30,       73.3,    542.642,     379.624,    379.081,
   31,       75.8,    544.513,     378.320,    379.358,
   32,       78.3,    542.267,     380.255,    379.606,
   33,       80.8,    543.016,     380.652,    379.799,
   34,       83.3,    543.390,     380.758,    379.949,
   35,       85.8,    544.513,     379.605,    380.057,
   36,       88.3,    543.764,     380.496,    380.149,
   37,       90.8,    543.016,     381.757,    380.226,
   38,       93.3,    542.642,     381.467,    380.289,
   39,       95.8,    543.016,     382.125,    380.330,
   40,       98.3,    543.390,     380.022,    380.355,
   41,      100.8,    542.267,     381.731,    380.380,
   42,      103.3,    542.642,     381.467,    380.391,
   43,      105.8,    543.764,     380.864,    380.383,
   44,      108.3,    543.390,     381.126,    380.374,
   45,      110.8,    544.513,     379.973,    380.349,
   46,      113.3,    544.513,     379.789,    380.322,
   47,      115.8,    543.764,     380.680,    380.303,
   48,      118.3,    544.139,     379.499,    380.277,
   49,      120.8,    544.139,     379.866,    380.249,
   50,      123.3,    542.642,     379.440,    380.236,
   51,      125.8,    543.390,     379.654,    380.211,
   52,      128.3,    543.390,     380.022,    380.184,
   53,      130.8,    543.764,     379.576,    380.152,
   54,      133.3,    543.764,     379.392,    380.119,
   55,      138.3,    542.267,     383.943,    384.446,
   56,      160.8,    538.525,     396.639,    396.415,
----,
DateTime:        , 2023/09/18, 15:46:54, 1695062814224,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2930.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     127.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.970,
    1,        0.8,    518.232,     173.089,    171.412,
    2,        3.3,    539.621,     191.883,    191.021,
    3,        5.8,    540.747,     209.895,    210.530,
    4,        8.3,    542.248,     226.465,    229.472,
    5,       10.8,    540.747,     246.326,    247.407,
    6,       13.3,    541.873,     262.792,    264.147,
    7,       15.8,    542.248,     279.761,    279.513,
    8,       18.3,    540.747,     294.408,    293.395,
    9,       20.8,    541.498,     307.481,    305.815,
   10,       23.3,    543.374,     316.909,    316.817,
   11,       25.8,    542.623,     327.483,    326.450,
   12,       28.3,    543.374,     335.496,    334.823,
   13,       30.8,    544.500,     341.047,    342.047,
   14,       33.3,    540.747,     349.886,    348.241,
   15,       35.8,    542.248,     353.897,    353.519,
   16,       38.3,    541.873,     358.018,    358.001,
   17,       40.8,    542.999,     361.695,    361.783,
   18,       43.3,    541.498,     364.729,    364.979,
   19,       45.8,    542.999,     366.668,    367.652,
   20,       48.3,    543.374,     368.991,    369.887,
   21,       50.8,    543.374,     369.911,    371.754,
   22,       53.3,    541.122,     374.222,    373.330,
   23,       55.8,    542.999,     373.297,    374.622,
   24,       58.3,    543.374,     374.144,    375.690,
   25,       60.8,    542.248,     375.843,    376.586,
   26,       63.3,    542.248,     377.318,    377.325,
   27,       65.8,    542.248,     378.240,    377.934,
   28,       68.3,    542.248,     378.978,    378.434,
   29,       70.8,    541.498,     380.242,    378.850,
   30,       73.3,    543.749,     379.035,    379.165,
   31,       75.8,    542.623,     379.269,    379.434,
   32,       78.3,    542.999,     380.112,    379.646,
   33,       80.8,    543.374,     380.033,    379.811,
   34,       83.3,    542.999,     380.480,    379.947,
   35,       85.8,    543.374,     379.481,    380.049,
   36,       88.3,    541.873,     381.639,    380.144,
   37,       90.8,    540.747,     382.619,    380.229,
   38,       93.3,    543.749,     379.955,    380.257,
   39,       95.8,    543.749,     379.587,    380.275,
   40,       98.3,    542.999,     380.480,    380.292,
   41,      100.8,    543.749,     379.955,    380.292,
   42,      103.3,    543.374,     380.585,    380.290,
   43,      105.8,    542.248,     381.375,    380.296,
   44,      108.3,    544.500,     379.431,    380.267,
   45,      110.8,    542.999,     380.480,    380.255,
   46,      113.3,    543.374,     380.033,    380.235,
   47,      115.8,    542.999,     380.480,    380.216,
   48,      118.3,    542.623,     380.374,    380.198,
   49,      120.8,    543.749,     379.955,    380.163,
   50,      123.3,    542.248,     380.084,    380.146,
   51,      125.8,    542.248,     379.531,    380.125,
   52,      128.3,    543.374,     378.377,    380.087,
   53,      130.8,    541.873,     380.163,    380.068,
   54,      133.3,    542.623,     379.453,    380.036,
   55,      138.3,    539.996,     385.558,    384.763,
   56,      160.8,    537.745,     396.470,    396.949,
----,
DateTime:        , 2023/09/18, 15:46:56, 1695062816715,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     157.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.146,
    1,        0.8,    516.569,     173.259,    172.087,
    2,        3.3,    539.879,     191.112,    190.718,
    3,        5.8,    539.879,     208.195,    209.629,
    4,        8.3,    540.631,     226.402,    228.260,
    5,       10.8,    540.631,     246.009,    246.145,
    6,       13.3,    541.382,     262.661,    262.975,
    7,       15.8,    540.255,     278.757,    278.493,
    8,       18.3,    540.631,     293.546,    292.603,
    9,       20.8,    541.007,     306.835,    305.256,
   10,       23.3,    541.382,     317.520,    316.464,
   11,       25.8,    542.134,     326.118,    326.286,
   12,       28.3,    540.255,     336.508,    334.805,
   13,       30.8,    541.382,     342.457,    342.140,
   14,       33.3,    543.262,     346.610,    348.406,
   15,       35.8,    542.134,     352.496,    353.731,
   16,       38.3,    541.007,     358.221,    358.233,
   17,       40.8,    541.007,     361.918,    362.018,
   18,       43.3,    541.382,     364.253,    365.183,
   19,       45.8,    541.007,     367.094,    367.825,
   20,       48.3,    540.255,     370.011,    370.027,
   21,       50.8,    541.382,     371.456,    371.840,
   22,       53.3,    541.758,     372.675,    373.333,
   23,       55.8,    541.007,     374.857,    374.569,
   24,       58.3,    542.886,     374.480,    375.563,
   25,       60.8,    540.255,     376.674,    376.405,
   26,       63.3,    543.262,     376.614,    377.054,
   27,       65.8,    541.382,     377.737,    377.603,
   28,       68.3,    543.262,     377.902,    378.022,
   29,       70.8,    541.758,     379.136,    378.375,
   30,       73.3,    542.510,     379.163,    378.645,
   31,       75.8,    542.886,     378.164,    378.852,
   32,       78.3,    541.007,     380.772,    379.033,
   33,       80.8,    543.262,     378.823,    379.142,
   34,       83.3,    544.390,     379.140,    379.207,
   35,       85.8,    544.390,     378.772,    379.250,
   36,       88.3,    545.518,     379.089,    379.261,
   37,       90.8,    542.134,     380.533,    379.301,
   38,       93.3,    543.638,     379.664,    379.302,
   39,       95.8,    542.886,     380.006,    379.300,
   40,       98.3,    544.014,     379.402,    379.272,
   41,      100.8,    544.014,     379.402,    379.237,
   42,      103.3,    543.262,     380.479,    379.206,
   43,      105.8,    544.014,     379.586,    379.159,
   44,      108.3,    543.262,     379.559,    379.118,
   45,      110.8,    544.014,     379.034,    379.062,
   46,      113.3,    542.134,     380.348,    379.028,
   47,      115.8,    543.638,     378.561,    378.968,
   48,      118.3,    542.886,     379.453,    378.916,
   49,      120.8,    544.766,     378.327,    378.838,
   50,      123.3,    544.014,     379.034,    378.773,
   51,      125.8,    544.014,     377.931,    378.708,
   52,      128.3,    544.766,     377.777,    378.633,
   53,      130.8,    546.646,     377.026,    378.538,
   54,      133.3,    545.894,     377.179,    378.460,
   55,      138.3,    542.134,     384.038,    383.404,
   56,      160.8,    541.758,     394.641,    395.042,
----,
DateTime:        , 2023/09/18, 15:46:59, 1695062819193,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     115.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.344,
    1,        0.8,    516.515,     172.309,    169.204,
    2,        3.3,    539.788,     190.462,    189.905,
    3,        5.8,    540.914,     207.796,    210.129,
    4,        8.3,    540.914,     227.763,    229.451,
    5,       10.8,    541.665,     245.170,    247.611,
    6,       13.3,    541.290,     263.075,    264.392,
    7,       15.8,    542.416,     278.937,    279.721,
    8,       18.3,    540.163,     294.726,    293.504,
    9,       20.8,    540.914,     307.442,    305.812,
   10,       23.3,    543.166,     316.478,    316.714,
   11,       25.8,    540.539,     328.931,    326.253,
   12,       28.3,    542.416,     335.167,    334.568,
   13,       30.8,    542.791,     341.936,    341.763,
   14,       33.3,    541.665,     349.478,    347.954,
   15,       35.8,    543.542,     352.687,    353.254,
   16,       38.3,    542.791,     357.965,    357.776,
   17,       40.8,    541.665,     361.663,    361.623,
   18,       43.3,    542.416,     364.481,    364.878,
   19,       45.8,    542.040,     366.762,    367.630,
   20,       48.3,    543.166,     368.579,    369.942,
   21,       50.8,    542.791,     370.308,    371.887,
   22,       53.3,    542.040,     373.404,    373.524,
   23,       55.8,    540.914,     374.736,    374.904,
   24,       58.3,    542.040,     375.618,    376.046,
   25,       60.8,    541.665,     377.540,    377.000,
   26,       63.3,    542.791,     378.046,    377.783,
   27,       65.8,    543.917,     377.263,    378.422,
   28,       68.3,    542.791,     378.230,    378.961,
   29,       70.8,    542.791,     379.151,    379.405,
   30,       73.3,    543.542,     379.180,    379.762,
   31,       75.8,    541.665,     381.232,    380.072,
   32,       78.3,    543.166,     379.994,    380.308,
   33,       80.8,    542.791,     381.362,    380.502,
   34,       83.3,    542.791,     381.546,    380.657,
   35,       85.8,    542.040,     381.706,    380.786,
   36,       88.3,    542.791,     381.731,    380.879,
   37,       90.8,    543.917,     381.124,    380.937,
   38,       93.3,    542.040,     382.813,    380.998,
   39,       95.8,    544.293,     380.678,    381.018,
   40,       98.3,    543.542,     380.835,    381.035,
   41,      100.8,    542.791,     381.178,    381.050,
   42,      103.3,    545.043,     379.236,    381.031,
   43,      105.8,    542.791,     381.362,    381.033,
   44,      108.3,    542.416,     381.626,    381.031,
   45,      110.8,    542.791,     381.731,    381.017,
   46,      113.3,    542.416,     381.810,    381.002,
   47,      115.8,    543.917,     380.573,    380.965,
   48,      118.3,    543.166,     380.362,    380.936,
   49,      120.8,    543.542,     380.468,    380.900,
   50,      123.3,    543.166,     380.730,    380.867,
   51,      125.8,    543.542,     379.916,    380.829,
   52,      128.3,    544.668,     378.946,    380.777,
   53,      130.8,    542.791,     380.257,    380.748,
   54,      133.3,    541.290,     382.051,    380.732,
   55,      138.3,    540.914,     385.459,    385.183,
   56,      160.8,    540.539,     397.011,    397.199,
----,
DateTime:        , 2023/09/18, 15:47:01, 1695062821686,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     128.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.819,
    1,        0.8,    517.112,     171.723,    170.009,
    2,        3.3,    539.628,     190.235,    189.527,
    3,        5.8,    540.003,     207.962,    209.029,
    4,        8.3,    541.879,     225.511,    228.056,
    5,       10.8,    538.502,     245.124,    246.086,
    6,       13.3,    540.754,     261.487,    262.985,
    7,       15.8,    540.754,     278.685,    278.521,
    8,       18.3,    540.378,     293.498,    292.595,
    9,       20.8,    540.003,     306.850,    305.185,
   10,       23.3,    541.129,     317.484,    316.338,
   11,       25.8,    540.378,     327.918,    326.106,
   12,       28.3,    541.879,     334.392,    334.600,
   13,       30.8,    541.504,     342.934,    341.924,
   14,       33.3,    542.630,     348.856,    348.199,
   15,       35.8,    542.255,     353.708,    353.546,
   16,       38.3,    543.005,     357.455,    358.076,
   17,       40.8,    542.255,     360.900,    361.905,
   18,       43.3,    542.630,     364.152,    365.124,
