----,
DateTime:        , 2023/09/18, 16:24:25, 1695065065144,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     134.78,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.984,     682.925,    685.989,
   31,       75.8,    543.984,     684.763,    687.611,
   32,       78.3,    542.850,     687.482,    689.083,
   33,       80.8,    541.339,     690.140,    690.427,
   34,       83.3,    542.850,     690.246,    691.565,
   35,       85.8,    542.095,     693.606,    692.596,
   36,       88.3,    543.606,     692.230,    693.464,
   37,       90.8,    543.606,     692.965,    694.239,
   38,       93.3,    543.984,     694.506,    694.920,
   39,       95.8,    543.228,     695.656,    695.550,
   40,       98.3,    543.606,     696.277,    696.097,
   41,      100.8,    544.739,     696.113,    696.550,
   42,      103.3,    543.606,     698.484,    696.992,
   43,      105.8,    543.984,     698.734,    697.372,
   44,      108.3,    545.117,     698.566,    697.676,
   45,      110.8,    543.228,     701.731,    698.008,
   46,      113.3,    543.606,     702.899,    698.285,
   47,      115.8,    543.606,     702.715,    698.529,
   48,      118.3,    546.628,     699.745,    698.655,
   49,      120.8,    543.606,     704.003,    698.873,
   50,      123.3,    545.872,     701.629,    698.993,
   51,      125.8,    544.361,     704.495,    699.152,
   52,      128.3,    543.984,     705.536,    699.302,
   53,      130.8,    542.850,     706.825,    699.464,
   54,      133.3,    543.228,     708.358,    699.586,
   55,      138.3,    541.717,     719.564,    710.640,
   56,      160.8,    539.073,     734.038,    732.765,
----,
DateTime:        , 2023/09/18, 16:24:26, 1695065066727,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     171.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    278.003,
    1,        0.8,    517.231,     307.213,    305.214,
    2,        3.3,    540.689,     335.513,    334.423,
    3,        5.8,    541.446,     362.548,    363.689,
    4,        8.3,    541.825,     389.240,    392.332,
    5,       10.8,    542.203,     417.925,    419.843,
    6,       13.3,    543.338,     443.186,    445.875,
    7,       15.8,    541.446,     470.776,    470.084,
    8,       18.3,    542.203,     492.804,    492.401,
    9,       20.8,    541.825,     514.927,    512.734,
   10,       23.3,    541.068,     534.129,    531.086,
   11,       25.8,    542.203,     550.347,    547.540,
   12,       28.3,    543.338,     562.817,    562.182,
   13,       30.8,    542.581,     575.951,    575.119,
   14,       33.3,    543.338,     586.007,    586.489,
   15,       35.8,    542.581,     596.408,    596.434,
   16,       38.3,    541.446,     606.339,    605.098,
   17,       40.8,    541.068,     613.601,    612.618,
   18,       43.3,    541.446,     619.267,    619.120,
   19,       45.8,    543.338,     622.265,    624.712,
   20,       48.3,    543.338,     626.498,    629.524,
   21,       50.8,    542.581,     631.979,    633.667,
   22,       53.3,    542.203,     636.478,    637.223,
   23,       55.8,    543.338,     637.724,    640.251,
   24,       58.3,    541.825,     642.643,    642.862,
   25,       60.8,    542.581,     643.037,    645.079,
   26,       63.3,    542.581,     645.802,    646.971,
   27,       65.8,    542.203,     648.281,    648.589,
   28,       68.3,    542.960,     648.299,    649.955,
   29,       70.8,    541.825,     651.133,    651.137,
   30,       73.3,    541.068,     652.968,    652.155,
   31,       75.8,    541.825,     653.348,    653.006,
   32,       78.3,    539.933,     656.563,    653.762,
   33,       80.8,    541.825,     655.378,    654.368,
   34,       83.3,    542.960,     653.640,    654.864,
   35,       85.8,    542.581,     655.754,    655.293,
   36,       88.3,    542.581,     655.570,    655.659,
   37,       90.8,    542.581,     656.123,    655.970,
   38,       93.3,    541.446,     658.422,    656.256,
   39,       95.8,    542.960,     656.955,    656.469,
   40,       98.3,    542.960,     656.955,    656.652,
   41,      100.8,    543.338,     656.681,    656.800,
   42,      103.3,    542.960,     657.692,    656.935,
   43,      105.8,    543.716,     657.328,    657.035,
   44,      108.3,    542.581,     657.782,    657.143,
   45,      110.8,    542.581,     658.703,    657.235,
   46,      113.3,    544.473,     656.047,    657.276,
   47,      115.8,    543.338,     656.681,    657.335,
   48,      118.3,    541.068,     660.730,    657.428,
   49,      120.8,    542.203,     659.163,    657.482,
   50,      123.3,    543.716,     658.064,    657.498,
   51,      125.8,    544.473,     656.598,    657.500,
   52,      128.3,    545.230,     656.054,    657.489,
   53,      130.8,    543.716,     656.960,    657.512,
   54,      133.3,    544.095,     656.503,    657.524,
   55,      138.3,    541.446,     667.841,    665.479,
   56,      160.8,    539.176,     686.974,    687.730,
----,
DateTime:        , 2023/09/18, 16:24:28, 1695065068239,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     162.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    279.557,
    1,        0.8,    517.342,     305.407,    304.326,
    2,        3.3,    539.260,     332.527,    331.704,
    3,        5.8,    540.016,     358.508,    359.719,
    4,        8.3,    540.394,     386.385,    387.511,
    5,       10.8,    540.394,     413.032,    414.420,
    6,       13.3,    540.772,     438.632,    439.985,
    7,       15.8,    540.394,     464.476,    463.858,
    8,       18.3,    541.906,     485.693,    485.875,
    9,       20.8,    542.284,     506.746,    505.906,
   10,       23.3,    541.150,     525.732,    523.909,
   11,       25.8,    540.394,     542.382,    539.936,
   12,       28.3,    541.906,     555.078,    554.096,
   13,       30.8,    541.528,     567.284,    566.499,
   14,       33.3,    543.417,     576.353,    577.287,
   15,       35.8,    542.662,     586.001,    586.615,
   16,       38.3,    541.906,     594.937,    594.636,
   17,       40.8,    541.906,     601.212,    601.491,
   18,       43.3,    541.528,     607.540,    607.326,
   19,       45.8,    542.662,     610.325,    612.252,
   20,       48.3,    543.417,     614.813,    616.393,
   21,       50.8,    543.795,     618.247,    619.862,
   22,       53.3,    541.528,     623.237,    622.793,
   23,       55.8,    543.417,     623.462,    625.194,
   24,       58.3,    542.284,     626.794,    627.196,
   25,       60.8,    542.662,     627.831,    628.829,
   26,       63.3,    543.795,     627.994,    630.136,
   27,       65.8,    542.662,     631.517,    631.211,
   28,       68.3,    543.039,     631.814,    632.057,
   29,       70.8,    541.150,     634.759,    632.756,
   30,       73.3,    542.284,     634.539,    633.267,
   31,       75.8,    543.039,     633.287,    633.631,
   32,       78.3,    543.417,     633.951,    633.879,
   33,       80.8,    541.906,     636.088,    634.069,
   34,       83.3,    542.662,     634.465,    634.160,
   35,       85.8,    542.662,     634.465,    634.186,
   36,       88.3,    542.284,     635.645,    634.165,
   37,       90.8,    542.662,     635.018,    634.088,
   38,       93.3,    542.662,     635.018,    633.973,
   39,       95.8,    543.417,     634.135,    633.810,
   40,       98.3,    541.906,     635.535,    633.656,
   41,      100.8,    542.662,     634.650,    633.459,
   42,      103.3,    543.417,     634.319,    633.228,
   43,      105.8,    544.173,     632.519,    632.970,
   44,      108.3,    543.417,     632.663,    632.723,
   45,      110.8,    545.685,     629.668,    632.418,
   46,      113.3,    543.417,     632.479,    632.166,
   47,      115.8,    542.662,     632.807,    631.919,
   48,      118.3,    544.551,     630.978,    631.622,
   49,      120.8,    544.551,     629.877,    631.325,
   50,      123.3,    543.795,     630.017,    631.045,
   51,      125.8,    543.795,     630.200,    630.761,
   52,      128.3,    543.417,     629.903,    630.482,
   53,      130.8,    543.417,     630.087,    630.199,
   54,      133.3,    543.795,     629.281,    629.905,
   55,      138.3,    541.150,     638.825,    637.899,
   56,      160.8,    538.505,     658.676,    658.999,
----,
DateTime:        , 2023/09/18, 16:24:30, 1695065069816,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     149.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    246.673,
    1,        0.8,    517.768,     285.842,    278.894,
    2,        3.3,    540.378,     314.648,    312.546,
    3,        5.8,    541.509,     342.192,    345.618,
    4,        8.3,    539.625,     373.778,    377.386,
    5,       10.8,    541.509,     402.209,    407.605,
    6,       13.3,    542.639,     431.410,    435.924,
    7,       15.8,    541.886,     459.876,    462.081,
    8,       18.3,    542.263,     486.296,    486.022,
    9,       20.8,    542.263,     508.978,    507.718,
   10,       23.3,    542.639,     528.343,    527.223,
   11,       25.8,    541.509,     547.913,    544.606,
   12,       28.3,    542.263,     561.905,    560.021,
   13,       30.8,    542.639,     575.520,    573.609,
   14,       33.3,    541.509,     588.541,    585.516,
   15,       35.8,    541.509,     598.513,    595.911,
   16,       38.3,    542.263,     605.979,    604.950,
   17,       40.8,    543.393,     613.184,    612.780,
   18,       43.3,    542.639,     619.749,    619.550,
   19,       45.8,    543.016,     623.738,    625.383,
   20,       48.3,    542.639,     629.147,    630.402,
   21,       50.8,    543.016,     633.683,    634.707,
   22,       53.3,    541.509,     639.140,    638.412,
   23,       55.8,    540.755,     642.250,    641.592,
   24,       58.3,    542.263,     643.231,    644.291,
   25,       60.8,    542.639,     645.548,    646.591,
   26,       63.3,    544.147,     645.598,    648.534,
   27,       65.8,    542.263,     648.763,    650.218,
   28,       68.3,    544.147,     648.171,    651.625,
   29,       70.8,    543.393,     650.910,    652.836,
   30,       73.3,    542.639,     652.920,    653.878,
   31,       75.8,    542.639,     654.210,    654.765,
   32,       78.3,    541.886,     655.120,    655.530,
   33,       80.8,    543.770,     654.689,    656.150,
   34,       83.3,    541.509,     657.607,    656.714,
   35,       85.8,    541.509,     658.530,    657.193,
   36,       88.3,    543.393,     656.983,    657.567,
   37,       90.8,    541.509,     658.900,    657.917,
   38,       93.3,    542.263,     659.459,    658.201,
   39,       95.8,    543.770,     657.447,    658.417,
   40,       98.3,    543.016,     658.912,    658.614,
   41,      100.8,    543.393,     658.455,    658.776,
   42,      103.3,    543.016,     659.649,    658.920,
   43,      105.8,    542.263,     660.381,    659.055,
   44,      108.3,    541.132,     661.576,    659.189,
   45,      110.8,    541.886,     662.132,    659.288,
   46,      113.3,    544.524,     658.190,    659.326,
   47,      115.8,    542.639,     660.475,    659.393,
   48,      118.3,    544.900,     657.735,    659.411,
   49,      120.8,    543.770,     658.551,    659.448,
   50,      123.3,    544.147,     658.830,    659.474,
   51,      125.8,    542.263,     661.488,    659.529,
   52,      128.3,    543.770,     659.654,    659.548,
   53,      130.8,    543.393,     659.927,    659.572,
   54,      133.3,    541.509,     661.485,    659.624,
   55,      138.3,    541.132,     670.261,    666.952,
   56,      160.8,    539.248,     686.141,    688.616,
----,
DateTime:        , 2023/09/18, 16:24:31, 1695065071335,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     158.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.852,
    1,        0.8,    517.032,     281.607,    272.767,
    2,        3.3,    540.171,     309.969,    307.767,
    3,        5.8,    540.171,     337.115,    341.721,
    4,        8.3,    539.413,     367.807,    374.094,
    5,       10.8,    540.551,     397.743,    404.625,
    6,       13.3,    540.171,     428.938,    433.014,
    7,       15.8,    539.792,     456.843,    459.140,
    8,       18.3,    540.930,     482.872,    483.012,
    9,       20.8,    541.689,     505.272,    504.633,
   10,       23.3,    540.930,     527.610,    524.047,
   11,       25.8,    541.309,     544.421,    541.389,
   12,       28.3,    541.689,     560.100,    556.794,
   13,       30.8,    542.068,     573.544,    570.410,
   14,       33.3,    543.585,     583.165,    582.397,
   15,       35.8,    541.309,     596.701,    592.900,
   16,       38.3,    541.689,     603.668,    602.076,
   17,       40.8,    542.827,     610.692,    610.068,
   18,       43.3,    543.206,     616.525,    617.012,
   19,       45.8,    541.689,     623.052,    623.043,
   20,       48.3,    543.206,     625.545,    628.251,
   21,       50.8,    540.930,     633.354,    632.772,
   22,       53.3,    543.585,     634.123,    636.646,
   23,       55.8,    541.689,     640.589,    640.007,
   24,       58.3,    540.551,     642.863,    642.914,
   25,       60.8,    541.689,     644.651,    645.399,
   26,       63.3,    542.827,     645.326,    647.519,
   27,       65.8,    542.447,     647.989,    649.347,
   28,       68.3,    542.827,     648.826,    650.911,
   29,       70.8,    542.068,     651.394,    652.265,
   30,       73.3,    542.827,     651.589,    653.414,
   31,       75.8,    541.689,     654.250,    654.418,
   32,       78.3,    542.827,     653.431,    655.259,
   33,       80.8,    543.206,     653.711,    655.975,
   34,       83.3,    543.206,     656.105,    656.588,
   35,       85.8,    542.068,     658.035,    657.134,
   36,       88.3,    543.585,     656.751,    657.575,
   37,       90.8,    543.206,     657.577,    657.960,
   38,       93.3,    543.206,     658.498,    658.290,
   39,       95.8,    543.965,     658.131,    658.560,
   40,       98.3,    543.206,     659.418,    658.805,
   41,      100.8,    542.827,     659.511,    659.021,
   42,      103.3,    543.206,     659.234,    659.199,
   43,      105.8,    543.206,     659.971,    659.352,
   44,      108.3,    543.585,     660.062,    659.476,
   45,      110.8,    544.344,     659.509,    659.570,
   46,      113.3,    544.723,     659.234,    659.645,
   47,      115.8,    543.965,     660.705,    659.724,
   48,      118.3,    544.344,     660.612,    659.785,
   49,      120.8,    545.482,     659.233,    659.819,
   50,      123.3,    543.585,     661.166,    659.882,
   51,      125.8,    543.965,     661.072,    659.928,
   52,      128.3,    543.965,     660.888,    659.968,
   53,      130.8,    542.827,     663.379,    660.022,
   54,      133.3,    545.103,     660.243,    660.026,
   55,      138.3,    540.551,     674.127,    667.394,
   56,      160.8,    540.171,     685.523,    688.583,
----,
DateTime:        , 2023/09/18, 16:24:33, 1695065072853,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     175.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    266.293,
    1,        0.8,    517.760,     292.800,    292.185,
    2,        3.3,    538.591,     321.673,    320.640,
    3,        5.8,    538.591,     349.430,    349.719,
    4,        8.3,    539.349,     376.936,    378.636,
    5,       10.8,    540.864,     405.277,    406.769,
    6,       13.3,    540.107,     432.692,    433.534,
    7,       15.8,    540.864,     458.526,    458.621,
    8,       18.3,    540.864,     482.561,    481.771,
    9,       20.8,    540.864,     504.378,    502.857,
   10,       23.3,    542.000,     522.324,    521.861,
   11,       25.8,    541.622,     539.860,    538.791,
   12,       28.3,    540.485,     554.502,    553.732,
   13,       30.8,    541.622,     566.816,    566.827,
   14,       33.3,    540.485,     579.479,    578.218,
   15,       35.8,    541.243,     587.906,    588.066,
   16,       38.3,    541.243,     597.329,    596.537,
   17,       40.8,    541.243,     603.796,    603.789,
   18,       43.3,    542.000,     609.040,    609.968,
   19,       45.8,    541.243,     614.881,    615.226,
   20,       48.3,    543.515,     616.542,    619.656,
   21,       50.8,    542.758,     621.456,    623.409,
   22,       53.3,    542.758,     625.325,    626.574,
   23,       55.8,    541.243,     628.553,    629.259,
   24,       58.3,    541.243,     632.064,    631.513,
   25,       60.8,    541.622,     633.099,    633.396,
   26,       63.3,    540.864,     636.204,    634.985,
   27,       65.8,    544.273,     634.241,    636.255,
   28,       68.3,    542.758,     637.301,    637.345,
   29,       70.8,    542.758,     638.038,    638.254,
   30,       73.3,    543.515,     638.252,    638.998,
   31,       75.8,    543.137,     639.986,    639.624,
   32,       78.3,    542.000,     641.697,    640.165,
   33,       80.8,    543.515,     641.196,    640.584,
   34,       83.3,    543.515,     640.644,    640.931,
   35,       85.8,    543.137,     642.196,    641.225,
   36,       88.3,    542.000,     643.911,    641.488,
   37,       90.8,    541.243,     644.812,    641.715,
   38,       93.3,    542.758,     643.197,    641.871,
   39,       95.8,    543.894,     642.037,    641.976,
   40,       98.3,    543.515,     642.852,    642.068,
   41,      100.8,    544.652,     641.511,    642.121,
   42,      103.3,    544.273,     642.509,    642.171,
   43,      105.8,    544.652,     641.695,    642.202,
   44,      108.3,    545.030,     641.249,    642.219,
   45,      110.8,    545.030,     641.432,    642.230,
   46,      113.3,    544.273,     641.957,    642.252,
   47,      115.8,    543.894,     643.324,    642.272,
   48,      118.3,    543.137,     643.116,    642.299,
   49,      120.8,    544.273,     642.325,    642.294,
   50,      123.3,    544.652,     641.327,    642.280,
   51,      125.8,    544.273,     642.141,    642.271,
   52,      128.3,    544.652,     641.144,    642.253,
   53,      130.8,    544.652,     641.695,    642.235,
   54,      133.3,    544.273,     641.406,    642.224,
   55,      138.3,    543.515,     649.844,    649.973,
   56,      160.8,    538.591,     669.895,    669.890,
----,
DateTime:        , 2023/09/18, 16:24:34, 1695065074357,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     186.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    269.642,
    1,        0.8,    517.483,     294.889,    294.540,
    2,        3.3,    539.487,     323.493,    322.316,
    3,        5.8,    539.108,     350.950,    350.938,
    4,        8.3,    539.866,     378.057,    379.574,
    5,       10.8,    540.246,     405.556,    407.507,
    6,       13.3,    541.004,     432.898,    434.205,
    7,       15.8,    540.246,     459.606,    459.226,
    8,       18.3,    541.004,     483.545,    482.348,
    9,       20.8,    541.004,     504.987,    503.403,
   10,       23.3,    541.384,     523.289,    522.346,
   11,       25.8,    541.384,     539.728,    539.194,
   12,       28.3,    540.625,     555.468,    554.030,
   13,       30.8,    542.143,     566.272,    566.990,
   14,       33.3,    541.004,     578.738,    578.220,
   15,       35.8,    541.004,     587.796,    587.887,
   16,       38.3,    540.625,     596.162,    596.160,
   17,       40.8,    540.625,     603.376,    603.203,
   18,       43.3,    541.763,     607.830,    609.161,
   19,       45.8,    542.143,     612.385,    614.184,
   20,       48.3,    542.143,     617.181,    618.408,
   21,       50.8,    543.660,     619.321,    621.926,
   22,       53.3,    542.143,     624.374,    624.887,
   23,       55.8,    541.384,     627.466,    627.362,
   24,       58.3,    541.384,     630.052,    629.414,
   25,       60.8,    542.522,     630.758,    631.090,
   26,       63.3,    543.281,     631.349,    632.459,
   27,       65.8,    540.246,     636.562,    633.636,
   28,       68.3,    540.625,     636.116,    634.588,
   29,       70.8,    541.763,     635.702,    635.338,
   30,       73.3,    542.522,     636.288,    635.930,
   31,       75.8,    543.660,     635.875,    636.383,
   32,       78.3,    544.040,     636.351,    636.736,
   33,       80.8,    542.522,     638.315,    637.040,
   34,       83.3,    543.281,     637.608,    637.258,
   35,       85.8,    545.557,     635.497,    637.376,
   36,       88.3,    544.040,     637.637,    637.488,
   37,       90.8,    542.522,     639.237,    637.590,
   38,       93.3,    542.522,     638.868,    637.653,
   39,       95.8,    544.419,     637.193,    637.648,
   40,       98.3,    543.660,     638.082,    637.639,
   41,      100.8,    544.040,     637.086,    637.606,
   42,      103.3,    543.281,     638.160,    637.573,
   43,      105.8,    543.281,     638.712,    637.526,
   44,      108.3,    544.798,     637.117,    637.436,
   45,      110.8,    544.419,     637.561,    637.352,
   46,      113.3,    543.281,     637.976,    637.285,
   47,      115.8,    544.798,     636.199,    637.180,
   48,      118.3,    543.660,     637.163,    637.096,
   49,      120.8,    544.419,     637.193,    636.992,
   50,      123.3,    544.419,     636.091,    636.887,
   51,      125.8,    544.798,     636.749,    636.774,
   52,      128.3,    544.798,     635.097,    636.661,
   53,      130.8,    544.798,     635.281,    636.549,
   54,      133.3,    543.660,     636.611,    636.460,
   55,      138.3,    542.143,     645.218,    644.195,
   56,      160.8,    540.246,     662.661,    663.105,
----,
DateTime:        , 2023/09/18, 16:24:36, 1695065075858,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     163.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    256.981,
    1,        0.8,    518.651,     287.669,    285.278,
    2,        3.3,    538.251,     317.043,    315.749,
    3,        5.8,    540.513,     345.228,    346.606,
    4,        8.3,    540.890,     374.013,    377.005,
    5,       10.8,    542.774,     402.193,    406.407,
    6,       13.3,    540.890,     432.990,    434.206,
    7,       15.8,    541.643,     459.527,    460.178,
    8,       18.3,    540.513,     485.835,    484.063,
    9,       20.8,    541.267,     508.807,    505.812,
   10,       23.3,    540.513,     529.867,    525.373,
   11,       25.8,    543.528,     543.302,    542.854,
   12,       28.3,    542.774,     559.533,    558.296,
   13,       30.8,    542.774,     572.614,    571.843,
   14,       33.3,    541.643,     585.440,    583.645,
   15,       35.8,    542.020,     593.705,    593.874,
   16,       38.3,    542.774,     602.092,    602.692,
   17,       40.8,    542.020,     609.387,    610.267,
   18,       43.3,    541.643,     616.826,    616.750,
   19,       45.8,    542.774,     620.147,    622.269,
   20,       48.3,    542.397,     626.294,    626.967,
   21,       50.8,    541.643,     630.673,    630.962,
   22,       53.3,    542.774,     632.307,    634.330,
   23,       55.8,    543.905,     634.118,    637.164,
   24,       58.3,    542.397,     638.277,    639.578,
   25,       60.8,    542.020,     641.858,    641.620,
   26,       63.3,    544.282,     640.661,    643.303,
   27,       65.8,    542.397,     644.915,    644.752,
   28,       68.3,    543.528,     644.309,    645.952,
   29,       70.8,    542.397,     647.496,    646.980,
   30,       73.3,    543.905,     646.069,    647.816,
   31,       75.8,    542.774,     648.520,    648.540,
   32,       78.3,    543.528,     648.357,    649.133,
   33,       80.8,    543.528,     649.644,    649.632,
   34,       83.3,    542.774,     651.099,    650.064,
   35,       85.8,    543.905,     649.194,    650.406,
   36,       88.3,    542.774,     651.284,    650.713,
   37,       90.8,    544.282,     649.480,    650.943,
   38,       93.3,    543.151,     651.384,    651.158,
   39,       95.8,    542.774,     652.021,    651.344,
   40,       98.3,    541.267,     655.130,    651.527,
   41,      100.8,    543.528,     651.852,    651.636,
   42,      103.3,    543.905,     651.217,    651.722,
   43,      105.8,    543.151,     653.041,    651.809,
   44,      108.3,    540.890,     655.217,    651.923,
   45,      110.8,    544.282,     651.868,    651.954,
   46,      113.3,    542.774,     653.495,    652.009,
   47,      115.8,    543.528,     652.404,    652.041,
   48,      118.3,    542.774,     652.573,    652.083,
   49,      120.8,    542.774,     653.679,    652.117,
   50,      123.3,    542.774,     653.310,    652.146,
   51,      125.8,    543.905,     651.584,    652.148,
   52,      128.3,    542.774,     652.942,    652.173,
   53,      130.8,    543.528,     652.220,    652.179,
   54,      133.3,    542.774,     652.942,    652.198,
   55,      138.3,    540.890,     662.242,    659.984,
   56,      160.8,    536.366,     681.623,    682.129,
----,
DateTime:        , 2023/09/18, 16:24:37, 1695065077393,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     161.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.925,
    1,        0.8,    517.508,     286.373,    282.678,
    2,        3.3,    538.284,     315.822,    314.291,
