----,
DateTime:        , 2023/09/18, 16:12:50, 1695064370651,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     175.32,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.223,     337.337,    338.367,
    4,        8.3,    540.358,     364.573,    366.781,
    5,       10.8,    539.601,     392.697,    394.514,
    6,       13.3,    538.845,     421.643,    421.065,
    7,       15.8,    539.980,     445.757,    446.118,
    8,       18.3,    540.358,     471.169,    469.374,
    9,       20.8,    540.358,     492.821,    490.659,
   10,       23.3,    542.629,     509.372,    509.941,
   11,       25.8,    540.737,     528.538,    527.147,
   12,       28.3,    542.629,     541.991,    542.396,
   13,       30.8,    542.250,     555.647,    555.768,
   14,       33.3,    541.493,     568.059,    567.405,
   15,       35.8,    540.737,     578.100,    577.465,
   16,       38.3,    541.872,     585.378,    586.111,
   17,       40.8,    541.872,     592.945,    593.506,
   18,       43.3,    541.493,     599.638,    599.805,
   19,       45.8,    541.493,     604.624,    605.149,
   20,       48.3,    542.629,     608.335,    609.658,
   21,       50.8,    543.007,     612.147,    613.457,
   22,       53.3,    543.007,     614.725,    616.655,
   23,       55.8,    541.115,     619.462,    619.363,
   24,       58.3,    541.493,     621.983,    621.628,
   25,       60.8,    540.737,     624.888,    623.535,
   26,       63.3,    542.629,     624.368,    625.102,
   27,       65.8,    541.115,     627.408,    626.434,
   28,       68.3,    541.493,     628.632,    627.540,
   29,       70.8,    543.764,     627.478,    628.428,
   30,       73.3,    543.007,     628.905,    629.183,
   31,       75.8,    543.007,     630.379,    629.812,
   32,       78.3,    542.629,     631.924,    630.343,
   33,       80.8,    544.142,     631.085,    630.761,
   34,       83.3,    544.521,     629.728,    631.104,
   35,       85.8,    543.764,     631.340,    631.404,
   36,       88.3,    544.521,     630.830,    631.642,
   37,       90.8,    544.899,     630.942,    631.834,
   38,       93.3,    544.142,     631.452,    632.008,
   39,       95.8,    543.764,     632.444,    632.159,
   40,       98.3,    543.764,     632.995,    632.284,
   41,      100.8,    544.521,     631.748,    632.376,
   42,      103.3,    543.007,     633.878,    632.478,
   43,      105.8,    543.764,     633.363,    632.548,
   44,      108.3,    545.278,     631.238,    632.582,
   45,      110.8,    543.385,     633.804,    632.643,
   46,      113.3,    543.385,     633.804,    632.693,
   47,      115.8,    543.007,     633.141,    632.740,
   48,      118.3,    543.007,     632.773,    632.778,
   49,      120.8,    544.899,     631.860,    632.778,
   50,      123.3,    543.764,     633.179,    632.798,
   51,      125.8,    543.007,     634.246,    632.827,
   52,      128.3,    543.764,     632.628,    632.838,
   53,      130.8,    544.899,     630.942,    632.828,
   54,      133.3,    542.250,     634.578,    632.866,
   55,      138.3,    542.629,     640.217,    639.825,
   56,      160.8,    539.223,     656.686,    658.053,
----,
DateTime:        , 2023/09/18, 16:14:07, 1695064447453,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     195.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.324,
    1,        0.8,    517.996,     284.172,    283.115,
    2,        3.3,    539.958,     311.554,    310.477,
    3,        5.8,    541.852,     337.731,    338.644,
    4,        8.3,    540.716,     364.702,    366.727,
    5,       10.8,    540.716,     392.258,    394.147,
    6,       13.3,    541.094,     419.890,    420.423,
    7,       15.8,    541.094,     445.948,    445.167,
    8,       18.3,    542.609,     469.030,    468.159,
    9,       20.8,    542.230,     490.567,    489.186,
   10,       23.3,    542.987,     508.667,    508.206,
   11,       25.8,    542.987,     526.531,    525.209,
   12,       28.3,    541.852,     541.477,    540.249,
   13,       30.8,    542.987,     553.972,    553.459,
   14,       33.3,    542.609,     565.417,    564.964,
   15,       35.8,    542.609,     575.368,    574.920,
   16,       38.3,    544.502,     580.347,    583.484,
   17,       40.8,    543.366,     589.658,    590.818,
   18,       43.3,    541.473,     598.368,    597.080,
   19,       45.8,    544.123,     599.864,    602.380,
   20,       48.3,    542.230,     606.938,    606.883,
   21,       50.8,    542.609,     610.016,    610.682,
   22,       53.3,    542.987,     613.826,    613.878,
   23,       55.8,    542.609,     616.466,    616.571,
   24,       58.3,    541.094,     620.040,    618.851,
   25,       60.8,    543.745,     619.224,    620.726,
   26,       63.3,    543.745,     621.063,    622.298,
   27,       65.8,    544.123,     622.837,    623.609,
   28,       68.3,    543.745,     624.558,    624.712,
   29,       70.8,    542.230,     626.487,    625.656,
   30,       73.3,    541.094,     628.541,    626.460,
   31,       75.8,    543.366,     626.465,    627.094,
   32,       78.3,    541.473,     628.840,    627.654,
   33,       80.8,    543.366,     627.385,    628.089,
   34,       83.3,    541.852,     630.431,    628.477,
   35,       85.8,    542.230,     630.544,    628.794,
   36,       88.3,    545.638,     626.239,    629.003,
   37,       90.8,    543.366,     628.490,    629.217,
   38,       93.3,    542.230,     630.175,    629.414,
   39,       95.8,    542.987,     629.112,    629.565,
   40,       98.3,    542.609,     629.551,    629.697,
   41,      100.8,    542.987,     629.480,    629.800,
   42,      103.3,    542.987,     629.480,    629.886,
   43,      105.8,    540.716,     632.680,    629.994,
   44,      108.3,    543.366,     628.858,    630.039,
   45,      110.8,    542.609,     630.104,    630.090,
   46,      113.3,    542.609,     630.841,    630.132,
   47,      115.8,    541.852,     630.985,    630.179,
   48,      118.3,    542.230,     630.544,    630.212,
   49,      120.8,    542.230,     630.360,    630.238,
   50,      123.3,    542.230,     630.360,    630.260,
   51,      125.8,    543.366,     628.674,    630.260,
   52,      128.3,    541.852,     630.800,    630.286,
   53,      130.8,    541.852,     630.246,    630.306,
   54,      133.3,    541.852,     629.877,    630.323,
   55,      138.3,    540.716,     638.968,    637.058,
   56,      160.8,    540.337,     651.445,    653.389,
----,
DateTime:        , 2023/09/18, 16:14:16, 1695064455958,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     161.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.323,
    1,        0.8,    517.332,     286.470,    285.193,
    2,        3.3,    539.546,     313.909,    312.735,
    3,        5.8,    540.299,     340.182,    341.005,
    4,        8.3,    538.793,     368.045,    369.090,
    5,       10.8,    539.923,     394.316,    396.451,
    6,       13.3,    541.429,     420.369,    422.609,
    7,       15.8,    539.546,     448.340,    447.112,
    8,       18.3,    542.182,     469.769,    469.851,
    9,       20.8,    543.311,     489.775,    490.651,
   10,       23.3,    542.558,     511.282,    509.431,
   11,       25.8,    542.558,     527.685,    526.230,
   12,       28.3,    542.935,     542.975,    541.127,
   13,       30.8,    543.688,     554.178,    554.234,
   14,       33.3,    541.429,     567.572,    565.680,
   15,       35.8,    542.935,     576.497,    575.615,
   16,       38.3,    542.935,     584.048,    584.195,
   17,       40.8,    542.182,     591.130,    591.573,
   18,       43.3,    543.688,     597.034,    597.875,
   19,       45.8,    544.817,     600.201,    603.237,
   20,       48.3,    542.558,     608.230,    607.820,
   21,       50.8,    543.311,     610.332,    611.691,
   22,       53.3,    543.311,     613.829,    614.960,
   23,       55.8,    544.064,     615.920,    617.702,
   24,       58.3,    543.688,     618.921,    620.011,
   25,       60.8,    543.688,     620.393,    621.945,
   26,       63.3,    542.182,     624.883,    623.586,
   27,       65.8,    541.805,     626.055,    624.956,
   28,       68.3,    543.311,     625.976,    626.065,
   29,       70.8,    542.182,     627.465,    627.003,
   30,       73.3,    543.311,     627.817,    627.754,
   31,       75.8,    544.064,     627.132,    628.355,
   32,       78.3,    542.558,     630.163,    628.873,
   33,       80.8,    542.182,     630.232,    629.298,
   34,       83.3,    541.052,     633.026,    629.657,
   35,       85.8,    543.311,     629.473,    629.896,
   36,       88.3,    543.311,     630.210,    630.082,
   37,       90.8,    542.935,     631.199,    630.229,
   38,       93.3,    542.182,     630.785,    630.350,
   39,       95.8,    543.688,     630.141,    630.406,
   40,       98.3,    543.311,     630.210,    630.444,
   41,      100.8,    541.805,     631.961,    630.490,
   42,      103.3,    541.429,     632.401,    630.516,
   43,      105.8,    542.558,     632.006,    630.497,
   44,      108.3,    543.311,     630.026,    630.451,
   45,      110.8,    543.688,     628.854,    630.390,
   46,      113.3,    542.935,     629.910,    630.339,
   47,      115.8,    542.935,     629.910,    630.279,
   48,      118.3,    543.311,     629.473,    630.206,
   49,      120.8,    542.935,     628.989,    630.136,
   50,      123.3,    543.688,     628.854,    630.046,
   51,      125.8,    543.688,     627.750,    629.956,
   52,      128.3,    542.558,     629.610,    629.887,
   53,      130.8,    541.805,     630.485,    629.827,
   54,      133.3,    542.558,     629.794,    629.743,
   55,      138.3,    540.676,     638.830,    637.377,
   56,      160.8,    536.910,     655.789,    656.472,
----,
DateTime:        , 2023/09/18, 16:14:24, 1695064464453,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     207.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    263.669,
    1,        0.8,    516.179,     287.497,    287.074,
    2,        3.3,    539.556,     315.112,    313.592,
    3,        5.8,    538.048,     341.605,    341.165,
    4,        8.3,    541.441,     365.875,    369.109,
    5,       10.8,    539.556,     395.325,    396.508,
    6,       13.3,    541.441,     421.837,    422.925,
    7,       15.8,    541.064,     447.451,    447.861,
    8,       18.3,    541.818,     471.745,    471.046,
    9,       20.8,    541.441,     493.867,    492.268,
   10,       23.3,    541.441,     513.629,    511.452,
   11,       25.8,    541.064,     530.990,    528.589,
   12,       28.3,    542.950,     544.434,    543.764,
   13,       30.8,    543.327,     557.123,    557.066,
   14,       33.3,    543.704,     567.956,    568.634,
   15,       35.8,    544.081,     577.120,    578.622,
   16,       38.3,    542.950,     586.795,    587.199,
   17,       40.8,    542.573,     593.838,    594.525,
   18,       43.3,    543.327,     599.087,    600.746,
   19,       45.8,    542.950,     605.581,    606.018,
   20,       48.3,    540.687,     611.999,    610.495,
   21,       50.8,    543.704,     612.098,    614.224,
   22,       53.3,    543.327,     616.020,    617.363,
   23,       55.8,    543.327,     619.149,    619.995,
   24,       58.3,    545.212,     618.842,    622.170,
   25,       60.8,    541.064,     626.543,    624.056,
   26,       63.3,    541.064,     627.097,    625.627,
   27,       65.8,    542.573,     628.303,    626.910,
   28,       68.3,    542.950,     628.788,    627.973,
   29,       70.8,    543.327,     628.719,    628.852,
   30,       73.3,    544.458,     629.434,    629.565,
   31,       75.8,    542.573,     631.621,    630.195,
   32,       78.3,    544.081,     630.054,    630.690,
   33,       80.8,    542.573,     631.621,    631.131,
   34,       83.3,    544.458,     630.903,    631.461,
   35,       85.8,    544.081,     631.340,    631.745,
   36,       88.3,    542.950,     632.655,    632.002,
   37,       90.8,    543.704,     631.962,    632.201,
   38,       93.3,    543.704,     632.514,    632.366,
   39,       95.8,    544.081,     631.892,    632.496,
   40,       98.3,    542.573,     634.570,    632.633,
   41,      100.8,    544.835,     631.568,    632.703,
   42,      103.3,    543.327,     632.769,    632.791,
   43,      105.8,    543.327,     633.505,    632.864,
   44,      108.3,    541.818,     634.345,    632.952,
   45,      110.8,    542.573,     633.832,    633.008,
   46,      113.3,    543.327,     633.137,    633.039,
   47,      115.8,    541.064,     634.860,    633.108,
   48,      118.3,    541.818,     633.792,    633.148,
   49,      120.8,    542.950,     632.471,    633.158,
   50,      123.3,    542.573,     632.726,    633.174,
   51,      125.8,    542.573,     632.542,    633.188,
   52,      128.3,    541.064,     634.121,    633.228,
   53,      130.8,    542.950,     632.103,    633.223,
   54,      133.3,    543.704,     630.491,    633.206,
   55,      138.3,    540.687,     640.851,    640.829,
   56,      160.8,    536.917,     658.761,    658.816,
----,
DateTime:        , 2023/09/18, 16:14:33, 1695064473004,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2800.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     152.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.133,
    1,        0.8,    517.250,     284.582,    282.583,
    2,        3.3,    538.818,     312.351,    310.676,
    3,        5.8,    539.575,     338.971,    339.504,
    4,        8.3,    540.710,     365.631,    368.267,
    5,       10.8,    541.088,     393.651,    396.284,
    6,       13.3,    540.710,     421.483,    423.023,
    7,       15.8,    541.466,     447.304,    448.154,
    8,       18.3,    541.466,     470.759,    471.405,
    9,       20.8,    541.088,     493.635,    492.630,
   10,       23.3,    539.953,     513.563,    511.766,
   11,       25.8,    541.088,     531.152,    528.874,
   12,       28.3,    541.845,     544.805,    544.021,
   13,       30.8,    540.331,     558.731,    557.305,
   14,       33.3,    539.953,     570.790,    568.878,
   15,       35.8,    541.466,     578.799,    578.898,
   16,       38.3,    540.710,     588.671,    587.525,
   17,       40.8,    542.223,     593.667,    594.906,
   18,       43.3,    540.710,     601.247,    601.211,
   19,       45.8,    543.737,     603.785,    606.539,
   20,       48.3,    541.466,     610.195,    611.072,
   21,       50.8,    543.358,     612.119,    614.872,
   22,       53.3,    542.602,     617.212,    618.078,
   23,       55.8,    541.466,     620.168,    620.781,
   24,       58.3,    541.845,     622.134,    623.034,
   25,       60.8,    542.602,     624.215,    624.901,
   26,       63.3,    542.602,     626.242,    626.452,
   27,       65.8,    541.466,     628.663,    627.755,
   28,       68.3,    542.602,     629.007,    628.811,
   29,       70.8,    541.845,     630.808,    629.691,
   30,       73.3,    544.115,     628.727,    630.372,
   31,       75.8,    541.088,     633.353,    630.979,
   32,       78.3,    542.602,     631.771,    631.441,
   33,       80.8,    542.602,     632.324,    631.810,
   34,       83.3,    543.358,     631.443,    632.088,
   35,       85.8,    544.872,     631.157,    632.278,
   36,       88.3,    542.223,     634.241,    632.469,
   37,       90.8,    541.845,     634.684,    632.616,
   38,       93.3,    542.223,     634.425,    632.712,
   39,       95.8,    542.980,     633.541,    632.762,
   40,       98.3,    542.602,     633.798,    632.792,
   41,      100.8,    543.737,     633.211,    632.780,
   42,      103.3,    544.872,     631.892,    632.734,
   43,      105.8,    542.980,     633.541,    632.715,
   44,      108.3,    543.358,     633.468,    632.674,
   45,      110.8,    543.358,     632.732,    632.623,
   46,      113.3,    544.872,     631.157,    632.536,
   47,      115.8,    544.115,     632.403,    632.462,
   48,      118.3,    546.007,     630.212,    632.350,
   49,      120.8,    546.007,     630.395,    632.242,
   50,      123.3,    543.737,     633.579,    632.179,
   51,      125.8,    546.007,     629.296,    632.066,
   52,      128.3,    543.737,     632.475,    631.999,
   53,      130.8,    544.494,     631.963,    631.911,
   54,      133.3,    544.494,     631.780,    631.820,
   55,      138.3,    542.602,     639.880,    639.014,
   56,      160.8,    539.953,     655.983,    656.416,
----,
DateTime:        , 2023/09/18, 16:14:41, 1695064481512,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     196.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.825,
    1,        0.8,    515.813,     286.926,    285.392,
    2,        3.3,    536.990,     313.516,    312.800,
    3,        5.8,    539.637,     338.932,    341.206,
    4,        8.3,    537.746,     368.762,    369.555,
    5,       10.8,    539.259,     395.729,    397.292,
    6,       13.3,    538.502,     423.582,    423.806,
    7,       15.8,    541.149,     448.120,    448.814,
    8,       18.3,    539.637,     473.652,    471.934,
    9,       20.8,    541.528,     493.788,    493.093,
   10,       23.3,    540.771,     513.896,    512.180,
   11,       25.8,    541.906,     530.351,    529.236,
   12,       28.3,    542.662,     545.828,    544.328,
   13,       30.8,    542.284,     558.010,    557.561,
   14,       33.3,    542.662,     568.862,    569.081,
   15,       35.8,    543.418,     577.456,    579.042,
   16,       38.3,    543.418,     587.025,    587.607,
   17,       40.8,    541.906,     595.122,    594.945,
   18,       43.3,    543.040,     599.771,    601.186,
   19,       45.8,    541.906,     606.194,    606.494,
   20,       48.3,    543.040,     609.347,    610.971,
   21,       50.8,    542.284,     614.623,    614.756,
   22,       53.3,    542.284,     617.389,    617.940,
   23,       55.8,    542.662,     619.907,    620.607,
   24,       58.3,    543.418,     621.621,    622.828,
   25,       60.8,    542.662,     624.698,    624.698,
   26,       63.3,    542.662,     626.541,    626.257,
   27,       65.8,    543.418,     627.325,    627.541,
   28,       68.3,    543.418,     628.245,    628.608,
   29,       70.8,    543.040,     629.788,    629.500,
   30,       73.3,    543.040,     631.629,    630.236,
   31,       75.8,    544.553,     629.875,    630.816,
   32,       78.3,    543.797,     632.222,    631.307,
   33,       80.8,    543.797,     631.854,    631.709,
   34,       83.3,    543.418,     632.294,    632.043,
   35,       85.8,    542.284,     634.170,    632.334,
   36,       88.3,    543.797,     632.773,    632.538,
   37,       90.8,    543.418,     633.766,    632.707,
   38,       93.3,    542.662,     633.912,    632.854,
   39,       95.8,    543.418,     634.318,    632.952,
   40,       98.3,    544.553,     632.078,    633.004,
   41,      100.8,    543.418,     633.950,    633.062,
   42,      103.3,    544.175,     632.885,    633.088,
   43,      105.8,    543.797,     633.141,    633.109,
   44,      108.3,    544.553,     632.446,    633.103,
   45,      110.8,    543.418,     633.766,    633.113,
   46,      113.3,    543.418,     633.398,    633.112,
   47,      115.8,    542.284,     634.170,    633.124,
   48,      118.3,    543.797,     632.773,    633.094,
   49,      120.8,    544.931,     631.273,    633.039,
   50,      123.3,    543.418,     632.846,    633.017,
   51,      125.8,    541.906,     635.166,    633.019,
   52,      128.3,    544.553,     630.425,    632.958,
   53,      130.8,    543.797,     632.038,    632.915,
   54,      133.3,    543.040,     632.550,    632.887,
   55,      138.3,    541.906,     640.333,    640.573,
   56,      160.8,    536.611,     659.695,    659.655,
----,
DateTime:        , 2023/09/18, 16:14:50, 1695064490004,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     183.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    262.141,
    1,        0.8,    518.436,     286.824,    286.263,
    2,        3.3,    539.689,     314.540,    313.440,
    3,        5.8,    541.207,     341.089,    341.727,
    4,        8.3,    538.930,     368.693,    370.044,
    5,       10.8,    539.689,     396.710,    397.780,
    6,       13.3,    539.689,     423.577,    424.353,
    7,       15.8,    540.828,     448.572,    449.389,
    8,       18.3,    540.828,     472.794,    472.579,
    9,       20.8,    540.828,     495.722,    493.761,
   10,       23.3,    541.207,     514.960,    512.879,
   11,       25.8,    541.966,     530.476,    529.948,
   12,       28.3,    542.726,     545.211,    545.039,
   13,       30.8,    541.966,     558.337,    558.257,
   14,       33.3,    541.207,     570.761,    569.749,
   15,       35.8,    542.346,     579.151,    579.674,
   16,       38.3,    542.726,     587.406,    588.198,
   17,       40.8,    541.587,     595.103,    595.490,
   18,       43.3,    541.966,     601.698,    601.690,
   19,       45.8,    542.726,     606.015,    606.939,
   20,       48.3,    542.726,     610.253,    611.375,
   21,       50.8,    542.346,     614.368,    615.117,
   22,       53.3,    541.587,     618.737,    618.272,
   23,       55.8,    542.346,     620.084,    620.905,
   24,       58.3,    542.726,     622.967,    623.103,
   25,       60.8,    543.105,     623.820,    624.934,
   26,       63.3,    544.623,     623.734,    626.436,
   27,       65.8,    541.966,     628.637,    627.734,
   28,       68.3,    541.966,     629.375,    628.810,
   29,       70.8,    543.864,     627.730,    629.667,
   30,       73.3,    542.726,     631.074,    630.398,
   31,       75.8,    542.346,     631.700,    631.008,
   32,       78.3,    543.105,     631.922,    631.496,
   33,       80.8,    541.966,     633.619,    631.917,
   34,       83.3,    543.864,     632.879,    632.225,
   35,       85.8,    543.105,     633.211,    632.492,
   36,       88.3,    543.485,     633.321,    632.700,
   37,       90.8,    543.485,     632.953,    632.869,
   38,       93.3,    542.346,     635.019,    633.025,
   39,       95.8,    542.726,     635.312,    633.139,
   40,       98.3,    543.864,     632.879,    633.206,
   41,      100.8,    543.485,     633.505,    633.264,
   42,      103.3,    543.864,     632.695,    633.300,
   43,      105.8,    544.244,     632.805,    633.318,
   44,      108.3,    542.726,     634.391,    633.356,
   45,      110.8,    542.726,     633.838,    633.380,
   46,      113.3,    541.966,     635.279,    633.406,
   47,      115.8,    545.382,     630.384,    633.355,
   48,      118.3,    543.105,     634.131,    633.354,
   49,      120.8,    543.105,     633.211,    633.346,
   50,      123.3,    542.346,     634.466,    633.347,
   51,      125.8,    543.864,     631.959,    633.311,
   52,      128.3,    542.726,     633.654,    633.298,
   53,      130.8,    545.762,     629.762,    633.222,
   54,      133.3,    543.485,     632.217,    633.202,
   55,      138.3,    540.828,     641.979,    640.596,
   56,      160.8,    540.448,     655.567,    656.060,
----,
DateTime:        , 2023/09/18, 16:14:58, 1695064498527,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     180.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    262.028,
    1,        0.8,    517.480,     286.388,    286.132,
    2,        3.3,    539.798,     314.658,    313.422,
    3,        5.8,    540.176,     341.740,    341.827,
    4,        8.3,    539.798,     368.656,    370.364,
    5,       10.8,    539.798,     397.371,    398.299,
    6,       13.3,    540.555,     424.009,    425.082,
    7,       15.8,    540.555,     450.278,    450.274,
    8,       18.3,    542.068,     473.373,    473.628,
    9,       20.8,    540.933,     496.365,    494.922,
   10,       23.3,    542.068,     514.880,    514.134,
   11,       25.8,    541.690,     532.224,    531.258,
   12,       28.3,    540.933,     548.682,    546.371,
   13,       30.8,    541.690,     560.284,    559.604,
   14,       33.3,    541.690,     571.545,    571.102,
   15,       35.8,    542.824,     580.298,    581.024,
   16,       38.3,    543.581,     589.241,    589.537,
   17,       40.8,    543.581,     594.760,    596.809,
   18,       43.3,    542.824,     602.221,    603.000,
   19,       45.8,    542.824,     607.195,    608.246,
   20,       48.3,    543.959,     610.340,    612.662,
   21,       50.8,    541.311,     616.835,    616.419,
   22,       53.3,    543.203,     618.922,    619.547,
   23,       55.8,    542.824,     621.932,    622.176,
   24,       58.3,    542.068,     625.383,    624.390,
   25,       60.8,    541.690,     627.297,    626.247,
   26,       63.3,    543.203,     627.574,    627.768,
   27,       65.8,    543.581,     628.425,    629.032,
   28,       68.3,    543.959,     628.540,    630.079,
   29,       70.8,    543.203,     630.704,    630.965,
   30,       73.3,    543.581,     631.553,    631.694,
   31,       75.8,    543.581,     632.289,    632.300,
   32,       78.3,    543.959,     632.768,    632.795,
   33,       80.8,    543.203,     634.386,    633.220,
   34,       83.3,    542.068,     636.083,    633.593,
   35,       85.8,    541.690,     636.158,    633.905,
   36,       88.3,    543.581,     633.944,    634.121,
   37,       90.8,    543.959,     634.423,    634.293,
   38,       93.3,    543.959,     634.239,    634.435,
   39,       95.8,    542.824,     635.380,    634.575,
   40,       98.3,    543.581,     634.864,    634.671,
   41,      100.8,    544.337,     633.982,    634.735,
   42,      103.3,    544.337,     634.165,    634.786,
   43,      105.8,    542.068,     637.928,    634.873,
   44,      108.3,    542.446,     635.639,    634.932,
   45,      110.8,    541.690,     635.419,    634.990,
   46,      113.3,    542.446,     635.455,    635.019,
   47,      115.8,    543.203,     634.202,    635.023,
   48,      118.3,    543.959,     634.239,    635.011,
   49,      120.8,    543.959,     634.055,    635.000,
   50,      123.3,    544.716,     632.624,    634.974,
   51,      125.8,    542.824,     634.459,    634.991,
   52,      128.3,    542.446,     634.717,    635.008,
   53,      130.8,    542.824,     634.459,    635.010,
   54,      133.3,    542.824,     634.091,    635.008,
   55,      138.3,    539.042,     645.034,    642.972,
   56,      160.8,    537.907,     659.780,    660.670,
----,
DateTime:        , 2023/09/18, 16:15:07, 1695064507016,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     207.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.567,
    1,        0.8,    517.317,     286.285,    285.097,
    2,        3.3,    541.501,     313.764,    312.756,
    3,        5.8,    541.123,     340.034,    341.362,
    4,        8.3,    539.989,     367.600,    369.962,
    5,       10.8,    539.612,     396.396,    397.871,
    6,       13.3,    539.612,     425.121,    424.565,
    7,       15.8,    539.989,     450.194,    449.664,
    8,       18.3,    542.635,     473.247,    472.965,
    9,       20.8,    541.123,     495.451,    494.217,
   10,       23.3,    542.257,     513.963,    513.417,
   11,       25.8,    541.501,     532.224,    530.554,
   12,       28.3,    543.012,     545.844,    545.726,
   13,       30.8,    542.257,     560.067,    559.035,
   14,       33.3,    541.879,     570.976,    570.625,
   15,       35.8,    542.635,     579.764,    580.652,
   16,       38.3,    541.879,     589.246,    589.284,
   17,       40.8,    542.257,     595.659,    596.670,
   18,       43.3,    541.123,     603.005,    602.976,
