----,
DateTime:        , 2023/09/19, 14:54:52, 1695146092149,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     136.51,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.142,    1044.662,   1047.998,
   31,       75.8,    542.949,    1047.336,   1050.302,
   32,       78.3,    543.053,    1049.529,   1052.330,
   33,       80.8,    543.172,    1051.417,   1054.115,
   34,       83.3,    543.157,    1053.471,   1055.691,
   35,       85.8,    543.187,    1055.898,   1057.081,
   36,       88.3,    543.098,    1056.992,   1058.311,
   37,       90.8,    543.276,    1058.854,   1059.389,
   38,       93.3,    543.261,    1059.896,   1060.341,
   39,       95.8,    543.350,    1061.378,   1061.178,
   40,       98.3,    543.261,    1063.209,   1061.922,
   41,      100.8,    543.320,    1064.197,   1062.575,
   42,      103.3,    543.320,    1065.209,   1063.152,
   43,      105.8,    543.261,    1066.614,   1063.664,
   44,      108.3,    543.454,    1067.247,   1064.107,
   45,      110.8,    543.484,    1068.569,   1064.498,
   46,      113.3,    543.469,    1069.334,   1064.845,
   47,      115.8,    543.380,    1070.614,   1065.155,
   48,      118.3,    543.529,    1071.609,   1065.423,
   49,      120.8,    543.677,    1071.960,   1065.653,
   50,      123.3,    543.365,    1073.127,   1065.871,
   51,      125.8,    543.439,    1074.269,   1066.060,
   52,      128.3,    543.573,    1075.108,   1066.220,
   53,      130.8,    543.276,    1075.789,   1066.375,
   54,      133.3,    543.335,    1076.867,   1066.508,
   55,      138.3,    541.061,    1097.380,   1083.550,
   56,      160.8,    537.792,    1125.621,   1121.608,
----,
DateTime:        , 2023/09/19, 14:55:08, 1695146108731,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1125.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     156.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    387.070,
    1,        0.8,    510.431,     437.278,    431.146,
    2,        3.3,    539.477,     482.647,    480.345,
    3,        5.8,    539.923,     525.538,    530.297,
    4,        8.3,    540.294,     573.114,    579.354,
    5,       10.8,    540.636,     620.565,    626.349,
    6,       13.3,    540.933,     667.643,    670.493,
    7,       15.8,    541.394,     711.220,    711.305,
    8,       18.3,    541.542,     750.819,    748.522,
    9,       20.8,    541.631,     786.051,    782.075,
   10,       23.3,    541.825,     816.685,    812.029,
   11,       25.8,    542.077,     843.330,    838.547,
   12,       28.3,    542.166,     866.063,    861.850,
   13,       30.8,    542.196,     885.934,    882.200,
   14,       33.3,    542.493,     902.500,    899.871,
   15,       35.8,    542.657,     916.694,    915.146,
   16,       38.3,    542.790,     928.904,    928.295,
   17,       40.8,    542.746,     939.851,    939.579,
   18,       43.3,    542.686,     948.614,    949.234,
   19,       45.8,    542.835,     956.092,    957.468,
   20,       48.3,    542.805,     963.053,    964.481,
   21,       50.8,    542.657,     969.582,    970.446,
   22,       53.3,    542.909,     973.828,    975.500,
   23,       55.8,    543.013,     978.337,    979.780,
   24,       58.3,    542.998,     981.955,    983.405,
   25,       60.8,    543.013,     985.151,    986.470,
   26,       63.3,    542.998,     988.585,    989.062,
   27,       65.8,    543.132,     989.999,    991.246,
   28,       68.3,    542.983,     993.216,    993.095,
   29,       70.8,    543.043,     994.673,    994.653,
   30,       73.3,    543.028,     996.081,    995.967,
   31,       75.8,    543.191,     997.715,    997.068,
   32,       78.3,    543.206,     998.608,    997.997,
   33,       80.8,    543.206,     999.896,    998.780,
   34,       83.3,    543.117,    1001.257,    999.443,
   35,       85.8,    543.295,    1001.573,    999.995,
   36,       88.3,    543.370,    1001.896,   1000.458,
   37,       90.8,    543.251,    1003.128,   1000.852,
   38,       93.3,    543.399,    1003.498,   1001.179,
   39,       95.8,    543.147,    1003.872,   1001.465,
   40,       98.3,    543.281,    1004.453,   1001.699,
   41,      100.8,    543.251,    1005.061,   1001.898,
   42,      103.3,    543.251,    1005.061,   1002.065,
   43,      105.8,    543.414,    1005.586,   1002.199,
   44,      108.3,    543.295,    1005.622,   1002.318,
   45,      110.8,    543.206,    1005.971,   1002.421,
   46,      113.3,    543.266,    1006.045,   1002.505,
   47,      115.8,    543.370,    1006.589,   1002.571,
   48,      118.3,    543.310,    1006.791,   1002.630,
   49,      120.8,    543.399,    1006.442,   1002.676,
   50,      123.3,    543.474,    1006.948,   1002.713,
   51,      125.8,    543.429,    1007.031,   1002.746,
   52,      128.3,    543.295,    1007.095,   1002.779,
   53,      130.8,    543.147,    1007.923,   1002.812,
   54,      133.3,    543.489,    1007.749,   1002.826,
   55,      138.3,    541.007,    1025.494,   1018.056,
   56,      160.8,    537.501,    1056.091,   1053.120,
----,
DateTime:        , 2023/09/19, 14:55:25, 1695146125280,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1065.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     163.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    398.631,
    1,        0.8,    510.433,     439.039,    436.869,
    2,        3.3,    539.301,     482.094,    480.316,
    3,        5.8,    539.984,     522.793,    525.363,
    4,        8.3,    540.326,     566.972,    570.518,
    5,       10.8,    540.549,     611.786,    614.577,
    6,       13.3,    540.935,     655.716,    656.613,
    7,       15.8,    541.217,     696.855,    695.928,
    8,       18.3,    541.604,     734.301,    732.064,
    9,       20.8,    541.619,     767.422,    764.750,
   10,       23.3,    541.738,     796.327,    793.910,
   11,       25.8,    541.871,     821.690,    819.604,
   12,       28.3,    541.990,     843.558,    841.997,
   13,       30.8,    542.258,     861.583,    861.324,
   14,       33.3,    542.436,     877.800,    877.864,
   15,       35.8,    542.614,     890.965,    891.913,
   16,       38.3,    542.718,     902.034,    903.767,
   17,       40.8,    542.703,     911.548,    913.713,
   18,       43.3,    542.926,     919.831,    922.013,
   19,       45.8,    542.911,     926.855,    928.909,
   20,       48.3,    542.703,     932.830,    934.620,
   21,       50.8,    542.822,     937.692,    939.323,
   22,       53.3,    542.852,     942.154,    943.182,
   23,       55.8,    542.911,     945.643,    946.335,
   24,       58.3,    542.911,     948.498,    948.902,
   25,       60.8,    542.941,     950.656,    950.981,
   26,       63.3,    543.030,     952.710,    952.653,
   27,       65.8,    543.015,     954.485,    953.992,
   28,       68.3,    543.164,     955.513,    955.051,
   29,       70.8,    543.164,     956.249,    955.884,
   30,       73.3,    543.149,     957.564,    956.530,
   31,       75.8,    542.971,     958.523,    957.028,
   32,       78.3,    543.045,     958.668,    957.396,
   33,       80.8,    543.164,     959.287,    957.656,
   34,       83.3,    543.268,     959.011,    957.828,
   35,       85.8,    543.179,     959.169,    957.933,
   36,       88.3,    543.194,     959.050,    957.982,
   37,       90.8,    543.179,     959.169,    957.984,
   38,       93.3,    543.223,     959.090,    957.946,
   39,       95.8,    543.461,     958.394,    957.869,
   40,       98.3,    543.134,     958.787,    957.780,
   41,      100.8,    543.520,     958.014,    957.656,
   42,      103.3,    543.223,     957.801,    957.528,
   43,      105.8,    543.387,     957.697,    957.379,
   44,      108.3,    543.327,     957.802,    957.222,
   45,      110.8,    543.461,     956.922,    957.052,
   46,      113.3,    543.342,     956.396,    956.880,
   47,      115.8,    543.238,     956.763,    956.706,
   48,      118.3,    543.446,     955.661,    956.519,
   49,      120.8,    543.342,     955.751,    956.333,
   50,      123.3,    543.565,     954.992,    956.137,
   51,      125.8,    543.431,     954.951,    955.944,
   52,      128.3,    543.431,     954.583,    955.751,
   53,      130.8,    543.461,     954.162,    955.555,
   54,      133.3,    543.491,     953.558,    955.358,
   55,      138.3,    540.965,     969.934,    968.060,
   56,      160.8,    537.637,    1002.164,   1002.191,
----,
DateTime:        , 2023/09/19, 14:55:41, 1695146141789,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1065.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     161.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    392.458,
    1,        0.8,    510.317,     432.182,    430.124,
    2,        3.3,    539.518,     474.981,    473.229,
    3,        5.8,    539.935,     515.433,    518.138,
    4,        8.3,    540.380,     560.161,    563.351,
    5,       10.8,    540.767,     605.159,    607.622,
    6,       13.3,    541.034,     648.850,    649.956,
    7,       15.8,    541.317,     690.816,    689.607,
    8,       18.3,    541.450,     728.506,    726.059,
    9,       20.8,    541.733,     761.076,    759.025,
   10,       23.3,    541.911,     790.905,    788.392,
   11,       25.8,    542.000,     815.959,    814.204,
   12,       28.3,    541.926,     837.753,    836.621,
   13,       30.8,    542.491,     856.144,    855.888,
   14,       33.3,    542.327,     871.983,    872.292,
   15,       35.8,    542.624,     885.051,    886.140,
   16,       38.3,    542.535,     896.163,    897.746,
   17,       40.8,    542.684,     905.684,    907.406,
   18,       43.3,    542.699,     913.306,    915.398,
   19,       45.8,    542.818,     919.922,    921.970,
   20,       48.3,    542.877,     925.808,    927.344,
   21,       50.8,    542.862,     930.255,    931.715,
   22,       53.3,    542.907,     934.507,    935.247,
   23,       55.8,    542.788,     937.291,    938.085,
   24,       58.3,    543.055,     939.499,    940.339,
   25,       60.8,    542.892,     942.177,    942.121,
   26,       63.3,    542.996,     944.206,    943.508,
   27,       65.8,    542.832,     945.319,    944.577,
   28,       68.3,    542.981,     946.074,    945.376,
   29,       70.8,    543.308,     946.701,    945.948,
   30,       73.3,    543.130,     947.840,    946.350,
   31,       75.8,    543.278,     947.213,    946.604,
   32,       78.3,    543.234,     947.843,    946.741,
   33,       80.8,    543.486,     947.678,    946.775,
   34,       83.3,    543.308,     947.529,    946.738,
   35,       85.8,    543.070,     947.576,    946.644,
   36,       88.3,    543.115,     947.866,    946.496,
   37,       90.8,    543.308,     947.621,    946.298,
   38,       93.3,    543.308,     946.609,    946.068,
   39,       95.8,    543.204,     946.882,    945.813,
   40,       98.3,    543.204,     946.422,    945.536,
   41,      100.8,    543.308,     945.504,    945.238,
   42,      103.3,    543.323,     945.110,    944.925,
   43,      105.8,    543.263,     944.754,    944.603,
   44,      108.3,    543.352,     944.967,    944.270,
   45,      110.8,    543.159,     943.646,    943.936,
   46,      113.3,    543.278,     943.347,    943.592,
   47,      115.8,    543.234,     942.780,    943.246,
   48,      118.3,    543.278,     942.335,    942.894,
   49,      120.8,    543.278,     941.507,    942.541,
   50,      123.3,    543.248,     941.190,    942.187,
   51,      125.8,    543.427,     940.697,    941.826,
   52,      128.3,    543.486,     940.686,    941.464,
   53,      130.8,    543.382,     939.670,    941.107,
   54,      133.3,    543.486,     939.122,    940.746,
   55,      138.3,    541.079,     955.129,    952.954,
   56,      160.8,    537.691,     986.162,    986.191,
----,
DateTime:        , 2023/09/19, 14:55:58, 1695146158348,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1070.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     148.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    384.808,
    1,        0.8,    510.219,     427.463,    423.991,
    2,        3.3,    539.460,     470.550,    468.574,
    3,        5.8,    539.935,     511.265,    514.839,
    4,        8.3,    540.307,     557.184,    561.273,
    5,       10.8,    540.827,     603.428,    606.636,
    6,       13.3,    540.886,     648.473,    649.904,
    7,       15.8,    541.198,     691.152,    690.345,
    8,       18.3,    541.391,     729.971,    727.448,
    9,       20.8,    541.822,     763.442,    760.937,
   10,       23.3,    541.971,     793.124,    790.709,
   11,       25.8,    542.060,     818.729,    816.826,
   12,       28.3,    542.134,     841.305,    839.468,
   13,       30.8,    542.208,     859.725,    858.893,
   14,       33.3,    542.298,     875.534,    875.406,
   15,       35.8,    542.624,     888.091,    889.330,
   16,       38.3,    542.669,     899.535,    900.988,
   17,       40.8,    542.803,     908.802,    910.686,
   18,       43.3,    542.758,     916.614,    918.710,
   19,       45.8,    542.803,     923.171,    925.313,
   20,       48.3,    543.026,     928.778,    930.714,
   21,       50.8,    543.011,     933.499,    935.116,
   22,       53.3,    542.966,     937.720,    938.685,
   23,       55.8,    542.892,     940.611,    941.565,
   24,       58.3,    542.907,     943.440,    943.872,
   25,       60.8,    542.922,     946.085,    945.707,
   26,       63.3,    542.951,     947.415,    947.154,
   27,       65.8,    542.996,     949.178,    948.281,
   28,       68.3,    543.248,     949.657,    949.140,
   29,       70.8,    543.100,     950.746,    949.792,
   30,       73.3,    543.115,     951.180,    950.269,
   31,       75.8,    543.234,     951.340,    950.601,
   32,       78.3,    543.308,     951.762,    950.815,
   33,       80.8,    543.204,     952.037,    950.939,
   34,       83.3,    543.219,     952.379,    950.986,
   35,       85.8,    543.085,     952.521,    950.975,
   36,       88.3,    543.382,     951.908,    950.903,
   37,       90.8,    543.040,     952.139,    950.802,
   38,       93.3,    543.323,     951.368,    950.657,
   39,       95.8,    543.338,     951.342,    950.486,
   40,       98.3,    543.278,     950.894,    950.296,
   41,      100.8,    543.248,     950.486,    950.090,
   42,      103.3,    543.040,     949.837,    949.875,
   43,      105.8,    543.189,     949.853,    949.644,
   44,      108.3,    543.278,     949.145,    949.400,
   45,      110.8,    543.397,     948.846,    949.147,
   46,      113.3,    543.263,     948.619,    948.893,
   47,      115.8,    543.501,     948.204,    948.628,
   48,      118.3,    543.234,     947.751,    948.370,
   49,      120.8,    543.248,     947.449,    948.107,
   50,      123.3,    543.501,     946.364,    947.835,
   51,      125.8,    543.471,     946.508,    947.565,
   52,      128.3,    543.308,     946.057,    947.299,
   53,      130.8,    543.382,     946.019,    947.030,
   54,      133.3,    543.308,     945.412,    946.764,
   55,      138.3,    540.975,     961.504,    958.871,
   56,      160.8,    537.617,     990.946,    990.997,
----,
DateTime:        , 2023/09/19, 14:56:15, 1695146174854,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1100.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     149.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    385.615,
    1,        0.8,    510.344,     426.869,    424.289,
    2,        3.3,    539.566,     470.546,    468.571,
    3,        5.8,    539.818,     511.839,    514.703,
    4,        8.3,    540.294,     557.104,    561.138,
    5,       10.8,    540.576,     603.338,    606.568,
    6,       13.3,    540.933,     649.249,    649.965,
    7,       15.8,    541.245,     691.831,    690.548,
    8,       18.3,    541.675,     730.142,    727.793,
    9,       20.8,    541.794,     763.759,    761.389,
   10,       23.3,    541.824,     794.077,    791.233,
   11,       25.8,    542.077,     819.441,    817.391,
   12,       28.3,    542.136,     841.579,    840.041,
   13,       30.8,    542.270,     859.720,    859.446,
   14,       33.3,    542.448,     875.015,    875.918,
   15,       35.8,    542.433,     888.589,    889.785,
   16,       38.3,    542.433,     899.834,    901.377,
   17,       40.8,    542.611,     909.122,    911.003,
   18,       43.3,    542.790,     916.838,    918.951,
   19,       45.8,    542.760,     923.705,    925.481,
   20,       48.3,    542.879,     929.213,    930.817,
   21,       50.8,    542.983,     933.271,    935.156,
   22,       53.3,    543.102,     937.209,    938.666,
   23,       55.8,    543.146,     940.631,    941.492,
   24,       58.3,    543.057,     943.271,    943.757,
   25,       60.8,    542.849,     945.935,    945.564,
   26,       63.3,    542.938,     947.253,    946.986,
   27,       65.8,    542.790,     948.618,    948.100,
   28,       68.3,    542.879,     950.304,    948.955,
   29,       70.8,    543.057,     950.084,    949.596,
   30,       73.3,    543.310,     951.023,    950.060,
   31,       75.8,    543.221,     951.271,    950.391,
   32,       78.3,    543.087,     952.058,    950.615,
   33,       80.8,    543.280,     952.087,    950.741,
   34,       83.3,    543.250,     951.955,    950.795,
   35,       85.8,    543.161,     952.204,    950.792,
   36,       88.3,    543.146,     952.046,    950.740,
   37,       90.8,    543.310,     951.667,    950.644,
   38,       93.3,    543.250,     951.403,    950.519,
   39,       95.8,    543.280,     951.259,    950.367,
   40,       98.3,    543.206,     950.837,    950.197,
   41,      100.8,    543.324,     950.445,    950.007,
   42,      103.3,    543.324,     950.169,    949.804,
   43,      105.8,    543.488,     949.975,    949.586,
   44,      108.3,    543.310,     949.090,    949.366,
   45,      110.8,    543.310,     948.814,    949.140,
   46,      113.3,    543.414,     948.541,    948.905,
   47,      115.8,    543.191,     948.654,    948.674,
   48,      118.3,    543.532,     947.781,    948.428,
   49,      120.8,    543.384,     947.304,    948.186,
   50,      123.3,    543.473,     947.425,    947.939,
   51,      125.8,    543.339,     946.646,    947.697,
   52,      128.3,    543.354,     945.976,    947.452,
   53,      130.8,    543.146,     945.694,    947.214,
   54,      133.3,    543.399,     945.070,    946.965,
   55,      138.3,    541.051,     961.554,    959.201,
   56,      160.8,    537.635,     990.822,    990.866,
----,
DateTime:        , 2023/09/19, 14:56:31, 1695146191337,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1085.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     148.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    387.310,
    1,        0.8,    510.137,     427.729,    425.307,
    2,        3.3,    539.388,     470.831,    469.028,
    3,        5.8,    539.923,     511.555,    514.732,
    4,        8.3,    540.131,     557.273,    560.801,
    5,       10.8,    540.517,     603.126,    605.931,
    6,       13.3,    540.874,     648.396,    649.074,
    7,       15.8,    541.275,     690.407,    689.444,
    8,       18.3,    541.408,     729.117,    726.494,
    9,       20.8,    541.616,     763.086,    759.921,
   10,       23.3,    541.869,     792.166,    789.622,
   11,       25.8,    541.988,     817.085,    815.649,
   12,       28.3,    542.255,     839.550,    838.180,
   13,       30.8,    542.315,     857.897,    857.475,
   14,       33.3,    542.478,     872.939,    873.841,
   15,       35.8,    542.686,     886.240,    887.606,
   16,       38.3,    542.701,     897.087,    899.099,
   17,       40.8,    542.463,     907.159,    908.634,
   18,       43.3,    542.493,     914.206,    916.494,
   19,       45.8,    542.790,     920.890,    922.931,
   20,       48.3,    542.686,     926.226,    928.182,
   21,       50.8,    542.968,     930.994,    932.431,
   22,       53.3,    542.716,     934.928,    935.864,
   23,       55.8,    543.057,     937.930,    938.603,
   24,       58.3,    543.132,     940.380,    940.779,
   25,       60.8,    543.072,     942.140,    942.495,
   26,       63.3,    542.938,     944.490,    943.836,
   27,       65.8,    543.191,     945.616,    944.858,
   28,       68.3,    543.013,     946.295,    945.632,
   29,       70.8,    543.057,     946.861,    946.197,
   30,       73.3,    543.191,     947.273,    946.589,
   31,       75.8,    543.057,     948.150,    946.849,
   32,       78.3,    543.221,     948.233,    946.991,
   33,       80.8,    543.280,     948.222,    947.042,
   34,       83.3,    543.265,     948.340,    947.021,
   35,       85.8,    543.310,     948.262,    946.939,
   36,       88.3,    543.354,     948.460,    946.808,
   37,       90.8,    543.206,     947.891,    946.644,
   38,       93.3,    543.384,     947.580,    946.442,
   39,       95.8,    543.325,     947.408,    946.218,
   40,       98.3,    543.369,     946.686,    945.972,
   41,      100.8,    543.250,     946.157,    945.714,
   42,      103.3,    543.310,     945.501,    945.441,
   43,      105.8,    543.444,     945.360,    945.154,
   44,      108.3,    543.265,     945.026,    944.865,
   45,      110.8,    543.295,     944.238,    944.568,
   46,      113.3,    543.310,     944.121,    944.266,
   47,      115.8,    543.533,     943.457,    943.953,
   48,      118.3,    543.340,     943.057,    943.645,
   49,      120.8,    543.607,     942.317,    943.326,
   50,      123.3,    543.295,     942.214,    943.017,
   51,      125.8,    543.444,     941.312,    942.703,
   52,      128.3,    543.444,     941.036,    942.388,
   53,      130.8,    543.384,     940.403,    942.075,
   54,      133.3,    543.488,     940.131,    941.758,
   55,      138.3,    540.948,     956.562,    954.127,
   56,      160.8,    537.427,     986.181,    986.225,
----,
DateTime:        , 2023/09/19, 14:56:48, 1695146207816,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1065.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     147.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    385.334,
    1,        0.8,    510.070,     427.981,    424.786,
    2,        3.3,    539.480,     471.567,    469.549,
    3,        5.8,    539.941,     512.741,    515.903,
    4,        8.3,    540.179,     558.334,    562.354,
    5,       10.8,    540.520,     604.047,    607.677,
    6,       13.3,    540.951,     649.781,    650.892,
    7,       15.8,    541.115,     692.274,    691.245,
    8,       18.3,    541.561,     730.389,    728.248,
    9,       20.8,    541.694,     764.268,    761.608,
   10,       23.3,    541.917,     794.125,    791.239,
   11,       25.8,    541.962,     819.246,    817.203,
   12,       28.3,    542.215,     840.534,    839.687,
   13,       30.8,    542.363,     859.479,    858.949,
   14,       33.3,    542.452,     874.916,    875.297,
   15,       35.8,    542.423,     888.329,    889.058,
   16,       38.3,    542.497,     899.268,    900.553,
   17,       40.8,    542.601,     908.310,    910.093,
   18,       43.3,    542.735,     916.009,    917.959,
   19,       45.8,    542.660,     922.861,    924.412,
   20,       48.3,    543.002,     927.805,    929.666,
   21,       50.8,    542.824,     932.439,    933.929,
   22,       53.3,    543.121,     936.071,    937.356,
   23,       55.8,    542.868,     939.362,    940.104,
   24,       58.3,    542.868,     941.941,    942.284,
   25,       60.8,    543.121,     944.080,    943.989,
   26,       63.3,    542.913,     945.179,    945.318,
   27,       65.8,    543.181,     946.831,    946.324,
   28,       68.3,    542.868,     948.112,    947.082,
   29,       70.8,    543.255,     948.450,    947.617,
   30,       73.3,    543.181,     949.132,    947.985,
   31,       75.8,    543.240,     949.304,    948.211,
   32,       78.3,    543.210,     949.264,    948.324,
   33,       80.8,    543.255,     949.462,    948.344,
   34,       83.3,    543.210,     950.000,    948.290,
   35,       85.8,    543.240,     949.120,    948.175,
   36,       88.3,    543.389,     948.768,    948.005,
   37,       90.8,    543.270,     948.424,    947.801,
   38,       93.3,    543.270,     948.424,    947.564,
   39,       95.8,    543.299,     947.728,    947.300,
   40,       98.3,    543.181,     948.211,    947.019,
   41,      100.8,    543.270,     947.135,    946.718,
   42,      103.3,    543.329,     946.940,    946.402,
   43,      105.8,    543.493,     945.919,    946.071,
   44,      108.3,    543.314,     945.585,    945.738,
   45,      110.8,    543.463,     945.327,    945.395,
   46,      113.3,    543.493,     944.263,    945.046,
   47,      115.8,    543.418,     944.024,    944.697,
   48,      118.3,    543.418,     943.656,    944.345,
   49,      120.8,    543.359,     943.391,    943.993,
   50,      123.3,    543.270,     942.902,    943.642,
   51,      125.8,    543.404,     942.302,    943.286,
   52,      128.3,    543.374,     941.709,    942.930,
   53,      130.8,    543.329,     941.234,    942.576,
   54,      133.3,    543.285,     941.219,    942.222,
   55,      138.3,    541.070,     956.438,    954.090,
   56,      160.8,    537.489,     986.532,    986.578,
----,
DateTime:        , 2023/09/19, 14:57:04, 1695146224307,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1080.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     145.45,
Position:,        0.0,              0.0,   NoData,
