----,
DateTime:        , 2023/09/18, 14:57:53, 1695059872885,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2962.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     229.53,
Position:,        0.0,              0.0,   NoData,
   37,       90.8,    541.833,     446.078,    443.404,
   38,       93.3,    543.331,     442.824,    443.603,
   39,       95.8,    542.207,     445.955,    443.791,
   40,       98.3,    543.331,     444.849,    443.930,
   41,      100.8,    543.331,     445.217,    444.050,
   42,      103.3,    543.705,     444.542,    444.146,
   43,      105.8,    542.956,     445.524,    444.241,
   44,      108.3,    543.705,     444.910,    444.309,
   45,      110.8,    542.956,     444.971,    444.379,
   46,      113.3,    542.956,     445.156,    444.439,
   47,      115.8,    542.582,     445.094,    444.494,
   48,      118.3,    541.833,     446.263,    444.552,
   49,      120.8,    542.207,     446.324,    444.592,
   50,      123.3,    543.331,     445.585,    444.607,
   51,      125.8,    543.331,     446.137,    444.622,
   52,      128.3,    544.829,     443.993,    444.612,
   53,      130.8,    542.956,     446.076,    444.638,
   54,      133.3,    543.331,     444.849,    444.653,
   55,      138.3,    540.335,     452.312,    450.815,
   56,      160.8,    538.463,     464.470,    464.291,
----,
DateTime:        , 2023/09/18, 15:00:39, 1695060039176,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     179.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.463,
    1,        0.8,    516.614,     188.148,    187.368,
    2,        3.3,    539.791,     206.477,    205.628,
    3,        5.8,    540.164,     224.006,    224.761,
    4,        8.3,    539.791,     242.872,    244.056,
    5,       10.8,    540.912,     262.520,    263.022,
    6,       13.3,    541.286,     279.889,    281.251,
    7,       15.8,    542.407,     297.931,    298.473,
    8,       18.3,    542.033,     315.110,    314.475,
    9,       20.8,    541.660,     330.097,    329.150,
   10,       23.3,    542.407,     342.731,    342.463,
   11,       25.8,    540.164,     356.373,    354.400,
   12,       28.3,    542.033,     366.398,    365.027,
   13,       30.8,    540.912,     376.032,    374.408,
   14,       33.3,    543.155,     382.211,    382.631,
   15,       35.8,    543.529,     389.492,    389.798,
   16,       38.3,    543.155,     395.651,    396.013,
   17,       40.8,    542.033,     401.451,    401.383,
   18,       43.3,    541.660,     406.528,    406.001,
   19,       45.8,    541.660,     409.852,    409.956,
   20,       48.3,    542.407,     412.789,    413.326,
   21,       50.8,    543.155,     416.088,    416.191,
   22,       53.3,    541.660,     418.344,    418.644,
   23,       55.8,    542.407,     419.427,    420.717,
   24,       58.3,    542.781,     421.349,    422.469,
   25,       60.8,    542.033,     424.697,    423.962,
   26,       63.3,    543.155,     424.557,    425.209,
   27,       65.8,    543.529,     426.288,    426.259,
   28,       68.3,    544.276,     425.887,    427.136,
   29,       70.8,    543.155,     427.871,    427.894,
   30,       73.3,    542.407,     428.829,    428.543,
   31,       75.8,    543.529,     429.048,    429.072,
   32,       78.3,    543.155,     429.896,    429.524,
   33,       80.8,    541.286,     432.119,    429.931,
   34,       83.3,    542.033,     431.154,    430.260,
   35,       85.8,    543.529,     431.624,    430.513,
   36,       88.3,    543.529,     430.704,    430.728,
   37,       90.8,    542.407,     432.148,    430.927,
   38,       93.3,    542.781,     431.850,    431.088,
   39,       95.8,    543.902,     431.327,    431.207,
   40,       98.3,    542.781,     431.666,    431.325,
   41,      100.8,    543.529,     432.544,    431.413,
   42,      103.3,    542.781,     432.955,    431.498,
   43,      105.8,    544.276,     431.766,    431.547,
   44,      108.3,    542.033,     433.368,    431.624,
   45,      110.8,    545.024,     431.357,    431.642,
   46,      113.3,    543.529,     431.256,    431.682,
   47,      115.8,    542.781,     432.955,    431.728,
   48,      118.3,    543.529,     432.728,    431.753,
   49,      120.8,    543.902,     431.511,    431.769,
   50,      123.3,    543.902,     432.614,    431.784,
   51,      125.8,    542.781,     432.771,    431.814,
   52,      128.3,    543.529,     431.624,    431.826,
   53,      130.8,    543.155,     432.105,    431.842,
   54,      133.3,    542.033,     433.368,    431.872,
   55,      138.3,    540.538,     439.377,    437.785,
   56,      160.8,    538.295,     449.753,    451.427,
----,
DateTime:        , 2023/09/18, 15:00:55, 1695060055738,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     171.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.024,
    1,        0.8,    517.607,     181.412,    180.305,
    2,        3.3,    537.906,     199.311,    198.281,
    3,        5.8,    537.530,     216.546,    216.792,
    4,        8.3,    540.537,     233.657,    235.448,
    5,       10.8,    542.416,     252.020,    253.804,
    6,       13.3,    540.913,     270.839,    271.442,
    7,       15.8,    541.289,     287.462,    288.148,
    8,       18.3,    542.416,     303.273,    303.747,
    9,       20.8,    542.792,     319.091,    318.103,
   10,       23.3,    542.040,     331.710,    331.137,
   11,       25.8,    540.161,     345.638,    342.833,
   12,       28.3,    541.289,     354.524,    353.250,
   13,       30.8,    540.913,     364.014,    362.439,
   14,       33.3,    542.416,     370.380,    370.487,
   15,       35.8,    542.040,     376.356,    377.484,
   16,       38.3,    542.040,     383.182,    383.530,
   17,       40.8,    541.665,     388.432,    388.730,
   18,       43.3,    541.665,     393.417,    393.180,
   19,       45.8,    541.665,     396.925,    396.975,
   20,       48.3,    542.040,     399.601,    400.197,
   21,       50.8,    542.792,     402.548,    402.923,
   22,       53.3,    542.040,     404.582,    405.234,
   23,       55.8,    543.168,     405.952,    407.174,
   24,       58.3,    543.544,     407.511,    408.805,
   25,       60.8,    542.416,     409.280,    410.188,
   26,       63.3,    541.665,     411.694,    411.356,
   27,       65.8,    542.792,     411.207,    412.324,
   28,       68.3,    543.168,     412.395,    413.133,
   29,       70.8,    544.672,     412.359,    413.795,
   30,       73.3,    542.792,     414.708,    414.370,
   31,       75.8,    542.792,     415.260,    414.851,
   32,       78.3,    542.792,     414.708,    415.253,
   33,       80.8,    543.168,     415.893,    415.584,
   34,       83.3,    543.168,     416.077,    415.862,
   35,       85.8,    543.920,     415.686,    416.085,
   36,       88.3,    543.544,     416.158,    416.277,
   37,       90.8,    541.665,     417.602,    416.458,
   38,       93.3,    543.168,     417.366,    416.591,
   39,       95.8,    542.416,     417.945,    416.711,
   40,       98.3,    541.665,     418.709,    416.819,
   41,      100.8,    542.416,     417.945,    416.900,
   42,      103.3,    543.544,     416.894,    416.954,
   43,      105.8,    542.416,     417.945,    417.014,
   44,      108.3,    543.544,     417.078,    417.050,
   45,      110.8,    543.168,     418.103,    417.085,
   46,      113.3,    543.168,     417.734,    417.114,
   47,      115.8,    543.920,     417.525,    417.131,
   48,      118.3,    545.799,     415.537,    417.124,
   49,      120.8,    542.792,     417.287,    417.154,
   50,      123.3,    543.920,     417.157,    417.165,
   51,      125.8,    543.168,     417.550,    417.184,
   52,      128.3,    545.048,     416.110,    417.178,
   53,      130.8,    544.672,     416.765,    417.178,
   54,      133.3,    543.544,     417.446,    417.191,
   55,      138.3,    541.665,     422.586,    422.003,
   56,      160.8,    539.409,     433.437,    435.657,
----,
DateTime:        , 2023/09/18, 15:01:12, 1695060072275,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     198.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    162.656,
    1,        0.8,    519.357,     178.297,    177.732,
    2,        3.3,    539.996,     195.522,    194.771,
    3,        5.8,    540.372,     212.076,    212.554,
    4,        8.3,    540.747,     229.312,    230.509,
    5,       10.8,    540.372,     247.607,    248.165,
    6,       13.3,    541.498,     264.267,    265.201,
    7,       15.8,    541.873,     281.062,    281.335,
    8,       18.3,    542.248,     296.912,    296.382,
    9,       20.8,    543.749,     310.621,    310.239,
   10,       23.3,    541.498,     324.101,    322.802,
   11,       25.8,    543.374,     334.576,    334.107,
   12,       28.3,    541.122,     345.763,    344.156,
   13,       30.8,    542.623,     353.284,    353.028,
   14,       33.3,    544.124,     359.660,    360.800,
   15,       35.8,    541.873,     368.721,    367.562,
   16,       38.3,    542.999,     372.745,    373.408,
   17,       40.8,    542.999,     377.902,    378.437,
   18,       43.3,    543.374,     382.241,    382.744,
   19,       45.8,    541.498,     387.075,    386.430,
   20,       48.3,    543.749,     388.231,    389.547,
   21,       50.8,    541.873,     391.974,    392.206,
   22,       53.3,    543.374,     393.468,    394.441,
   23,       55.8,    542.248,     396.129,    396.337,
   24,       58.3,    544.124,     396.601,    397.914,
   25,       60.8,    542.999,     398.159,    399.253,
   26,       63.3,    542.999,     400.554,    400.375,
   27,       65.8,    541.873,     402.124,    401.326,
   28,       68.3,    542.623,     401.752,    402.111,
   29,       70.8,    542.623,     403.042,    402.766,
   30,       73.3,    542.999,     402.948,    403.307,
   31,       75.8,    543.749,     402.943,    403.748,
   32,       78.3,    542.999,     404.605,    404.123,
   33,       80.8,    542.248,     405.165,    404.442,
   34,       83.3,    542.248,     405.718,    404.704,
   35,       85.8,    543.374,     404.510,    404.904,
   36,       88.3,    541.498,     405.911,    405.092,
   37,       90.8,    542.623,     405.622,    405.228,
   38,       93.3,    541.873,     406.368,    405.348,
   39,       95.8,    541.498,     407.019,    405.447,
   40,       98.3,    542.999,     405.894,    405.507,
   41,      100.8,    543.374,     405.614,    405.548,
   42,      103.3,    543.374,     404.694,    405.580,
   43,      105.8,    543.374,     405.062,    405.604,
   44,      108.3,    540.747,     407.584,    405.652,
   45,      110.8,    542.248,     406.272,    405.667,
   46,      113.3,    542.248,     406.087,    405.675,
   47,      115.8,    541.873,     405.999,    405.682,
   48,      118.3,    541.498,     406.096,    405.687,
   49,      120.8,    542.999,     404.789,    405.668,
   50,      123.3,    543.749,     405.334,    405.639,
   51,      125.8,    542.999,     405.342,    405.623,
   52,      128.3,    544.124,     404.503,    405.591,
   53,      130.8,    542.623,     405.622,    405.581,
   54,      133.3,    544.875,     403.762,    405.539,
   55,      138.3,    541.498,     410.713,    410.497,
   56,      160.8,    536.994,     422.165,    422.693,
----,
DateTime:        , 2023/09/18, 15:01:28, 1695060088784,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     158.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.582,
    1,        0.8,    517.247,     174.192,    172.703,
    2,        3.3,    539.719,     190.748,    189.628,
    3,        5.8,    541.218,     206.571,    207.213,
    4,        8.3,    540.094,     223.109,    224.882,
    5,       10.8,    540.468,     240.717,    242.256,
    6,       13.3,    542.341,     257.587,    259.033,
    7,       15.8,    540.094,     274.397,    274.871,
    8,       18.3,    541.967,     290.055,    289.663,
    9,       20.8,    541.218,     304.314,    303.248,
   10,       23.3,    542.341,     316.775,    315.592,
   11,       25.8,    542.341,     327.100,    326.670,
   12,       28.3,    541.218,     337.387,    336.505,
   13,       30.8,    543.090,     344.510,    345.174,
   14,       33.3,    541.218,     353.647,    352.743,
   15,       35.8,    541.218,     359.744,    359.310,
   16,       38.3,    542.341,     365.268,    364.970,
   17,       40.8,    541.592,     369.651,    369.827,
   18,       43.3,    539.719,     375.380,    373.981,
   19,       45.8,    542.341,     376.516,    377.497,
   20,       48.3,    542.716,     379.388,    380.472,
   21,       50.8,    543.839,     381.914,    382.976,
   22,       53.3,    543.090,     383.914,    385.090,
   23,       55.8,    542.341,     386.104,    386.871,
   24,       58.3,    543.090,     387.965,    388.354,
   25,       60.8,    541.592,     390.146,    389.607,
   26,       63.3,    543.839,     389.453,    390.628,
   27,       65.8,    541.967,     391.722,    391.495,
   28,       68.3,    543.465,     390.826,    392.198,
   29,       70.8,    542.716,     393.023,    392.786,
   30,       73.3,    541.592,     394.577,    393.283,
   31,       75.8,    541.967,     394.674,    393.685,
   32,       78.3,    543.090,     394.778,    394.000,
   33,       80.8,    543.465,     394.690,    394.252,
   34,       83.3,    543.839,     394.418,    394.451,
   35,       85.8,    541.592,     395.685,    394.636,
   36,       88.3,    543.839,     394.786,    394.755,
   37,       90.8,    545.712,     392.881,    394.826,
   38,       93.3,    542.716,     396.156,    394.915,
   39,       95.8,    542.341,     395.876,    394.985,
   40,       98.3,    543.090,     395.514,    395.025,
   41,      100.8,    542.341,     394.954,    395.060,
   42,      103.3,    543.090,     395.514,    395.072,
   43,      105.8,    544.214,     394.514,    395.062,
   44,      108.3,    543.465,     395.242,    395.055,
   45,      110.8,    542.716,     395.787,    395.051,
   46,      113.3,    541.967,     396.519,    395.048,
   47,      115.8,    544.588,     393.141,    395.006,
   48,      118.3,    543.090,     394.962,    394.983,
   49,      120.8,    543.465,     395.058,    394.952,
   50,      123.3,    544.588,     393.325,    394.905,
   51,      125.8,    543.839,     394.050,    394.869,
   52,      128.3,    544.214,     393.779,    394.827,
   53,      130.8,    543.090,     394.594,    394.798,
   54,      133.3,    543.090,     395.514,    394.767,
   55,      138.3,    540.468,     400.393,    399.547,
   56,      160.8,    538.970,     409.485,    412.206,
----,
DateTime:        , 2023/09/18, 15:01:45, 1695060105282,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2930.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     219.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.814,
    1,        0.8,    517.827,     171.872,    171.202,
    2,        3.3,    540.733,     188.302,    187.645,
    3,        5.8,    541.108,     204.026,    204.902,
    4,        8.3,    542.235,     221.122,    222.415,
    5,       10.8,    540.357,     239.101,    239.652,
    6,       13.3,    541.108,     256.695,    256.307,
    7,       15.8,    542.235,     271.654,    272.110,
    8,       18.3,    543.361,     286.734,    286.859,
    9,       20.8,    541.108,     301.234,    300.380,
   10,       23.3,    541.108,     313.800,    312.642,
   11,       25.8,    541.859,     324.438,    323.641,
   12,       28.3,    541.484,     334.821,    333.397,
   13,       30.8,    542.610,     341.682,    341.976,
   14,       33.3,    544.112,     348.090,    349.458,
   15,       35.8,    542.610,     356.425,    355.935,
   16,       38.3,    542.986,     360.967,    361.503,
   17,       40.8,    542.235,     365.340,    366.268,
   18,       43.3,    542.610,     369.142,    370.320,
   19,       45.8,    540.733,     374.677,    373.766,
   20,       48.3,    541.108,     376.819,    376.670,
   21,       50.8,    541.859,     378.696,    379.107,
   22,       53.3,    542.235,     380.647,    381.149,
   23,       55.8,    541.859,     382.387,    382.859,
   24,       58.3,    543.737,     383.641,    384.268,
   25,       60.8,    542.235,     385.257,    385.457,
   26,       63.3,    542.986,     386.198,    386.435,
   27,       65.8,    542.610,     387.571,    387.248,
   28,       68.3,    542.986,     388.040,    387.914,
   29,       70.8,    542.610,     389.045,    388.466,
   30,       73.3,    542.610,     388.861,    388.918,
   31,       75.8,    542.610,     389.045,    389.286,
   32,       78.3,    542.986,     389.697,    389.579,
   33,       80.8,    542.610,     390.888,    389.819,
   34,       83.3,    541.859,     391.245,    390.020,
   35,       85.8,    544.112,     389.625,    390.150,
   36,       88.3,    542.235,     390.606,    390.274,
   37,       90.8,    542.986,     390.802,    390.359,
   38,       93.3,    542.610,     389.967,    390.426,
   39,       95.8,    542.610,     390.704,    390.473,
   40,       98.3,    542.610,     391.073,    390.503,
   41,      100.8,    543.737,     389.711,    390.506,
   42,      103.3,    542.986,     390.802,    390.510,
   43,      105.8,    542.986,     390.618,    390.505,
   44,      108.3,    542.986,     391.170,    390.493,
   45,      110.8,    543.361,     390.348,    390.469,
   46,      113.3,    542.610,     390.520,    390.451,
   47,      115.8,    542.610,     390.888,    390.427,
   48,      118.3,    543.361,     389.612,    390.390,
   49,      120.8,    542.235,     390.975,    390.364,
   50,      123.3,    542.235,     390.790,    390.334,
   51,      125.8,    543.361,     390.348,    390.287,
   52,      128.3,    544.863,     388.721,    390.221,
   53,      130.8,    543.361,     389.980,    390.180,
   54,      133.3,    543.737,     389.343,    390.132,
   55,      138.3,    539.982,     395.384,    394.934,
   56,      160.8,    539.982,     405.199,    406.795,
----,
DateTime:        , 2023/09/18, 15:02:02, 1695060121858,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     181.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.146,
    1,        0.8,    516.022,     171.504,    171.248,
    2,        3.3,    538.882,     188.130,    187.343,
    3,        5.8,    539.631,     204.028,    204.285,
    4,        8.3,    540.381,     220.955,    221.541,
    5,       10.8,    539.631,     237.940,    238.628,
    6,       13.3,    541.505,     253.922,    255.232,
    7,       15.8,    540.755,     270.547,    271.004,
    8,       18.3,    541.130,     285.883,    285.748,
    9,       20.8,    540.755,     300.875,    299.304,
   10,       23.3,    539.631,     313.362,    311.586,
   11,       25.8,    540.755,     323.252,    322.595,
   12,       28.3,    542.629,     332.087,    332.354,
   13,       30.8,    541.880,     340.482,    340.902,
   14,       33.3,    541.880,     347.863,    348.325,
   15,       35.8,    540.381,     355.490,    354.720,
   16,       38.3,    541.505,     360.292,    360.192,
   17,       40.8,    542.254,     364.405,    364.845,
   18,       43.3,    542.254,     368.093,    368.783,
   19,       45.8,    541.130,     371.814,    372.108,
   20,       48.3,    543.004,     373.294,    374.888,
   21,       50.8,    541.130,     377.728,    377.228,
   22,       53.3,    543.753,     378.297,    379.160,
   23,       55.8,    543.004,     380.292,    380.776,
   24,       58.3,    541.880,     383.111,    382.129,
   25,       60.8,    544.503,     382.000,    383.227,
   26,       63.3,    543.004,     384.343,    384.152,
   27,       65.8,    541.880,     385.510,    384.927,
   28,       68.3,    544.878,     385.041,    385.537,
   29,       70.8,    544.128,     385.939,    386.049,
   30,       73.3,    543.753,     386.572,    386.475,
   31,       75.8,    543.379,     387.207,    386.829,
   32,       78.3,    543.379,     388.127,    387.120,
   33,       80.8,    546.377,     386.913,    387.326,
   34,       83.3,    544.503,     386.775,    387.517,
   35,       85.8,    544.878,     388.344,    387.669,
   36,       88.3,    542.629,     389.216,    387.818,
   37,       90.8,    543.753,     388.044,    387.925,
   38,       93.3,    543.753,     388.595,    388.011,
   39,       95.8,    543.753,     388.227,    388.081,
   40,       98.3,    543.004,     388.211,    388.144,
   41,      100.8,    543.379,     389.047,    388.190,
   42,      103.3,    544.503,     388.611,    388.214,
   43,      105.8,    544.503,     387.326,    388.233,
   44,      108.3,    543.004,     389.132,    388.264,
   45,      110.8,    543.379,     388.311,    388.282,
   46,      113.3,    543.004,     388.395,    388.300,
   47,      115.8,    544.128,     387.776,    388.300,
   48,      118.3,    543.004,     388.027,    388.312,
   49,      120.8,    544.128,     387.041,    388.306,
   50,      123.3,    543.004,     388.579,    388.313,
   51,      125.8,    541.130,     389.740,    388.338,
   52,      128.3,    541.505,     388.916,    388.350,
   53,      130.8,    543.753,     386.572,    388.332,
   54,      133.3,    541.880,     387.909,    388.338,
   55,      138.3,    541.880,     392.523,    392.766,
   56,      160.8,    537.383,     403.809,    403.572,
----,
DateTime:        , 2023/09/18, 15:02:18, 1695060138374,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     179.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.485,
    1,        0.8,    515.664,     170.848,    170.198,
    2,        3.3,    537.087,     186.890,    186.056,
    3,        5.8,    538.967,     202.239,    202.906,
    4,        8.3,    539.718,     219.188,    220.127,
    5,       10.8,    539.718,     235.493,    237.215,
    6,       13.3,    538.591,     253.254,    253.758,
    7,       15.8,    538.591,     270.521,    269.482,
    8,       18.3,    540.846,     284.185,    284.203,
    9,       20.8,    541.597,     298.007,    297.752,
   10,       23.3,    541.222,     310.963,    310.036,
   11,       25.8,    541.597,     322.195,    321.040,
   12,       28.3,    540.470,     331.748,    330.779,
   13,       30.8,    540.094,     339.941,    339.319,
   14,       33.3,    541.973,     346.881,    346.743,
   15,       35.8,    541.222,     353.090,    353.149,
   16,       38.3,    543.101,     357.208,    358.632,
   17,       40.8,    541.222,     363.068,    363.311,
   18,       43.3,    541.597,     366.878,    367.274,
   19,       45.8,    543.101,     368.808,    370.606,
   20,       48.3,    540.470,     373.934,    373.428,
   21,       50.8,    540.846,     375.523,    375.787,
   22,       53.3,    543.101,     376.357,    377.735,
   23,       55.8,    542.349,     378.723,    379.366,
   24,       58.3,    542.725,     380.303,    380.718,
   25,       60.8,    541.597,     382.941,    381.850,
   26,       63.3,    543.101,     382.065,    382.769,
   27,       65.8,    543.853,     383.192,    383.519,
   28,       68.3,    542.725,     384.357,    384.150,
   29,       70.8,    543.101,     385.011,    384.663,
   30,       73.3,    543.101,     385.380,    385.083,
   31,       75.8,    544.228,     385.316,    385.411,
   32,       78.3,    543.101,     386.300,    385.692,
   33,       80.8,    543.477,     386.401,    385.914,
   34,       83.3,    543.101,     387.037,    386.096,
   35,       85.8,    544.604,     386.336,    386.223,
   36,       88.3,    543.477,     386.585,    386.337,
   37,       90.8,    544.980,     385.886,    386.406,
   38,       93.3,    543.101,     387.405,    386.483,
   39,       95.8,    544.228,     386.602,    386.525,
   40,       98.3,    543.101,     387.589,    386.569,
   41,      100.8,    542.725,     387.858,    386.603,
   42,      103.3,    543.853,     387.421,    386.610,
   43,      105.8,    544.604,     386.886,    386.601,
   44,      108.3,    544.604,     385.968,    386.589,
   45,      110.8,    543.853,     387.053,    386.584,
   46,      113.3,    544.604,     385.785,    386.564,
   47,      115.8,    544.980,     385.702,    386.538,
   48,      118.3,    544.228,     386.419,    386.521,
   49,      120.8,    545.356,     385.803,    386.487,
   50,      123.3,    542.725,     387.305,    386.487,
   51,      125.8,    543.477,     386.401,    386.470,
   52,      128.3,    545.732,     384.804,    386.422,
   53,      130.8,    543.853,     386.318,    386.401,
   54,      133.3,    544.980,     385.886,    386.364,
   55,      138.3,    540.846,     391.794,    391.380,
   56,      160.8,    539.718,     401.691,    403.784,
----,
DateTime:        , 2023/09/18, 15:02:35, 1695060154960,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     177.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.359,
    1,        0.8,    517.127,     169.978,    169.533,
    2,        3.3,    538.909,     186.670,    185.750,
    3,        5.8,    539.284,     202.676,    202.804,
    4,        8.3,    540.411,     218.167,    220.135,
    5,       10.8,    538.909,     236.960,    237.219,
    6,       13.3,    542.288,     252.817,    253.793,
    7,       15.8,    541.913,     269.416,    269.500,
    8,       18.3,    541.537,     284.745,    284.141,
    9,       20.8,    543.040,     298.137,    297.612,
   10,       23.3,    540.411,     311.430,    309.800,
   11,       25.8,    541.913,     320.347,    320.733,
   12,       28.3,    543.040,     331.283,    330.434,
   13,       30.8,    541.913,     339.722,    338.952,
   14,       33.3,    541.162,     346.846,    346.370,
   15,       35.8,    541.537,     353.254,    352.785,
   16,       38.3,    543.040,     357.617,    358.292,
   17,       40.8,    542.288,     362.722,    362.999,
   18,       43.3,    543.791,     366.317,    366.993,
   19,       45.8,    541.913,     369.432,    370.384,
   20,       48.3,    543.040,     371.796,    373.232,
   21,       50.8,    542.664,     374.449,    375.627,
   22,       53.3,    542.288,     377.290,    377.635,
   23,       55.8,    541.162,     379.369,    379.320,
   24,       58.3,    540.411,     381.006,    380.727,
   25,       60.8,    542.288,     380.794,    381.873,
   26,       63.3,    542.664,     382.557,    382.817,
   27,       65.8,    542.288,     383.375,    383.599,
   28,       68.3,    540.411,     385.077,    384.262,
   29,       70.8,    542.288,     385.404,    384.780,
   30,       73.3,    541.913,     385.486,    385.206,
   31,       75.8,    543.040,     385.607,    385.537,
   32,       78.3,    544.166,     385.911,    385.790,
   33,       80.8,    543.791,     385.994,    385.995,
   34,       83.3,    541.913,     387.516,    386.179,
   35,       85.8,    542.288,     386.879,    386.315,
   36,       88.3,    544.542,     386.013,    386.390,
   37,       90.8,    540.786,     388.508,    386.489,
   38,       93.3,    544.542,     385.462,    386.511,
   39,       95.8,    543.415,     387.365,    386.536,
   40,       98.3,    543.040,     386.896,    386.550,
   41,      100.8,    542.288,     387.432,    386.560,
   42,      103.3,    543.791,     386.178,    386.538,
   43,      105.8,    542.288,     387.617,    386.529,
   44,      108.3,    545.668,     385.765,    386.468,
   45,      110.8,    543.040,     386.712,    386.443,
   46,      113.3,    543.791,     385.810,    386.401,
   47,      115.8,    543.415,     386.813,    386.361,
   48,      118.3,    543.415,     385.525,    386.316,
   49,      120.8,    543.791,     386.362,    386.264,
   50,      123.3,    543.791,     385.810,    386.211,
   51,      125.8,    544.542,     385.278,    386.147,
   52,      128.3,    543.791,     386.362,    386.095,
