----,
DateTime:        , 2023/09/20, 17:20:16, 1695241216562,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     156.41,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    540.179,      52.575,     52.855,
    4,        8.3,    540.297,      56.080,     56.368,
    5,       10.8,    540.694,      59.368,     59.647,
    6,       13.3,    540.826,      62.497,     62.681,
    7,       15.8,    541.238,      65.775,     65.468,
    8,       18.3,    541.532,      68.602,     68.016,
    9,       20.8,    541.738,      70.791,     70.334,
   10,       23.3,    541.855,      72.805,     72.436,
   11,       25.8,    542.076,      74.436,     74.338,
   12,       28.3,    542.061,      76.836,     76.054,
   13,       30.8,    542.341,      78.548,     77.601,
   14,       33.3,    542.546,      79.717,     78.993,
   15,       35.8,    542.590,      80.908,     80.244,
   16,       38.3,    542.605,      81.920,     81.367,
   17,       40.8,    542.782,      82.722,     82.376,
   18,       43.3,    542.752,      83.279,     83.280,
   19,       45.8,    542.782,      84.380,     84.091,
   20,       48.3,    542.870,      84.551,     84.817,
   21,       50.8,    542.664,      84.951,     85.469,
   22,       53.3,    543.090,      85.989,     86.051,
   23,       55.8,    542.782,      86.315,     86.573,
   24,       58.3,    543.223,      86.521,     87.039,
   25,       60.8,    542.899,      86.849,     87.458,
   26,       63.3,    543.090,      87.278,     87.832,
   27,       65.8,    543.017,      87.290,     88.167,
   28,       68.3,    542.943,      87.670,     88.467,
   29,       70.8,    543.046,      88.298,     88.735,
   30,       73.3,    543.017,      87.935,     88.975,
   31,       75.8,    543.179,      88.645,     89.189,
   32,       78.3,    543.017,      88.671,     89.381,
   33,       80.8,    543.282,      88.720,     89.552,
   34,       83.3,    543.120,      89.115,     89.706,
   35,       85.8,    543.502,      89.328,     89.842,
   36,       88.3,    543.061,      89.677,     89.966,
   37,       90.8,    543.282,      89.548,     90.075,
   38,       93.3,    543.149,      89.754,     90.174,
   39,       95.8,    543.164,      89.936,     90.262,
   40,       98.3,    542.988,      90.241,     90.341,
   41,      100.8,    543.237,      90.476,     90.412,
   42,      103.3,    543.340,      90.551,     90.474,
   43,      105.8,    543.267,      90.563,     90.530,
   44,      108.3,    543.193,      90.483,     90.580,
   45,      110.8,    543.105,      90.406,     90.626,
   46,      113.3,    543.208,      90.941,     90.666,
   47,      115.8,    543.370,      91.006,     90.702,
   48,      118.3,    543.429,      90.996,     90.733,
   49,      120.8,    543.458,      91.359,     90.761,
   50,      123.3,    543.326,      91.474,     90.787,
   51,      125.8,    543.370,      91.282,     90.810,
   52,      128.3,    543.282,      92.125,     90.831,
   53,      130.8,    543.149,      92.056,     90.850,
   54,      133.3,    543.149,      92.056,     90.867,
   55,      138.3,    540.944,      94.095,     92.401,
   56,      160.8,    537.459,      95.914,     96.157,
----,
DateTime:        , 2023/09/20, 17:21:33, 1695241293802,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     143.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     42.056,
    1,        0.8,    511.697,      45.339,     44.735,
    2,        3.3,    539.343,      48.739,     48.117,
    3,        5.8,    539.814,      51.962,     51.716,
    4,        8.3,    540.373,      55.425,     55.286,
    5,       10.8,    540.696,      58.813,     58.693,
    6,       13.3,    540.888,      61.935,     61.870,
    7,       15.8,    541.182,      65.043,     64.789,
    8,       18.3,    541.535,      67.493,     67.444,
    9,       20.8,    541.799,      70.506,     69.845,
   10,       23.3,    541.755,      72.727,     72.007,
   11,       25.8,    541.902,      74.644,     73.946,
   12,       28.3,    542.138,      76.364,     75.683,
   13,       30.8,    542.549,      77.873,     77.235,
   14,       33.3,    542.255,      79.667,     78.624,
   15,       35.8,    542.682,      80.065,     79.862,
   16,       38.3,    542.682,      81.816,     80.968,
   17,       40.8,    542.902,      82.151,     81.954,
   18,       43.3,    542.711,      83.286,     82.834,
   19,       45.8,    542.814,      83.822,     83.619,
   20,       48.3,    542.785,      84.380,     84.319,
   21,       50.8,    542.888,      84.824,     84.943,
   22,       53.3,    543.079,      85.255,     85.498,
   23,       55.8,    542.932,      86.107,     85.994,
   24,       58.3,    542.917,      85.833,     86.436,
   25,       60.8,    543.079,      86.452,     86.829,
   26,       63.3,    543.182,      86.619,     87.179,
   27,       65.8,    543.152,      87.360,     87.492,
   28,       68.3,    543.152,      87.729,     87.770,
   29,       70.8,    543.196,      88.090,     88.019,
   30,       73.3,    543.240,      87.990,     88.240,
   31,       75.8,    543.020,      88.118,     88.438,
   32,       78.3,    543.049,      88.114,     88.615,
   33,       80.8,    543.020,      89.039,     88.772,
   34,       83.3,    543.005,      88.397,     88.912,
   35,       85.8,    542.990,      88.860,     89.037,
   36,       88.3,    543.138,      89.388,     89.147,
   37,       90.8,    543.358,      89.352,     89.245,
   38,       93.3,    543.182,      89.749,     89.333,
   39,       95.8,    543.123,      89.575,     89.412,
   40,       98.3,    543.270,      89.550,     89.481,
   41,      100.8,    543.108,      89.853,     89.544,
   42,      103.3,    543.240,      89.831,     89.599,
   43,      105.8,    543.299,      90.190,     89.648,
   44,      108.3,    543.299,      90.374,     89.692,
   45,      110.8,    543.108,      90.406,     89.733,
   46,      113.3,    543.182,      90.485,     89.768,
   47,      115.8,    543.240,      90.568,     89.799,
   48,      118.3,    543.299,      90.926,     89.826,
   49,      120.8,    543.299,      91.018,     89.851,
   50,      123.3,    543.446,      91.177,     89.872,
   51,      125.8,    543.299,      91.110,     89.892,
   52,      128.3,    543.549,      90.884,     89.908,
   53,      130.8,    543.373,      91.098,     89.924,
   54,      133.3,    543.240,      91.304,     89.939,
   55,      138.3,    541.049,      93.984,     92.039,
   56,      160.8,    537.373,      95.557,     95.346,
----,
DateTime:        , 2023/09/20, 17:21:42, 1695241302365,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     153.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     42.015,
    1,        0.8,    511.664,      45.147,     44.676,
    2,        3.3,    539.437,      48.639,     48.040,
    3,        5.8,    539.951,      51.949,     51.615,
    4,        8.3,    540.407,      54.959,     55.156,
    5,       10.8,    540.878,      58.424,     58.531,
    6,       13.3,    540.833,      61.479,     61.675,
    7,       15.8,    541.245,      64.666,     64.561,
    8,       18.3,    541.436,      67.229,     67.187,
    9,       20.8,    541.745,      70.144,     69.561,
   10,       23.3,    541.819,      72.257,     71.699,
   11,       25.8,    542.054,      74.255,     73.620,
   12,       28.3,    541.995,      76.108,     75.342,
   13,       30.8,    542.157,      77.653,     76.884,
   14,       33.3,    542.436,      78.627,     78.262,
   15,       35.8,    542.598,      80.078,     79.495,
   16,       38.3,    542.759,      81.251,     80.596,
   17,       40.8,    542.612,      81.826,     81.581,
   18,       43.3,    542.715,      83.193,     82.460,
   19,       45.8,    542.936,      83.527,     83.245,
   20,       48.3,    542.921,      84.082,     83.946,
   21,       50.8,    542.877,      84.826,     84.573,
   22,       53.3,    542.951,      84.999,     85.132,
   23,       55.8,    543.098,      85.528,     85.631,
   24,       58.3,    543.009,      85.726,     86.077,
   25,       60.8,    543.083,      86.267,     86.475,
   26,       63.3,    543.098,      86.541,     86.830,
   27,       65.8,    543.054,      86.548,     87.147,
   28,       68.3,    543.054,      87.745,     87.431,
   29,       70.8,    543.215,      87.350,     87.683,
   30,       73.3,    543.245,      87.530,     87.908,
   31,       75.8,    543.009,      87.936,     88.110,
   32,       78.3,    543.098,      87.922,     88.290,
   33,       80.8,    543.054,      88.205,     88.451,
   34,       83.3,    543.348,      88.065,     88.593,
   35,       85.8,    543.054,      89.034,     88.722,
   36,       88.3,    543.083,      88.845,     88.837,
   37,       90.8,    543.142,      89.019,     88.939,
   38,       93.3,    543.186,      88.736,     89.029,
   39,       95.8,    543.054,      89.494,     89.111,
   40,       98.3,    543.451,      89.521,     89.182,
   41,      100.8,    543.348,      89.814,     89.246,
   42,      103.3,    543.171,      89.659,     89.305,
   43,      105.8,    543.289,      90.007,     89.356,
   44,      108.3,    543.303,      89.913,     89.402,
   45,      110.8,    543.112,      90.037,     89.444,
   46,      113.3,    543.215,      90.204,     89.481,
   47,      115.8,    543.112,      90.405,     89.514,
   48,      118.3,    543.201,      90.206,     89.543,
   49,      120.8,    543.318,      91.015,     89.568,
   50,      123.3,    543.318,      90.923,     89.591,
   51,      125.8,    543.377,      90.821,     89.611,
   52,      128.3,    543.333,      90.460,     89.630,
   53,      130.8,    543.259,      90.749,     89.647,
   54,      133.3,    543.348,      91.010,     89.661,
   55,      138.3,    540.951,      93.262,     91.634,
   56,      160.8,    537.467,      94.424,     94.617,
----,
DateTime:        , 2023/09/20, 17:21:51, 1695241310924,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1210.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     139.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     40.588,
    1,        0.8,    511.810,      44.939,     44.383,
    2,        3.3,    539.522,      48.310,     48.241,
    3,        5.8,    539.743,      51.506,     51.913,
    4,        8.3,    540.301,      55.062,     55.367,
    5,       10.8,    540.742,      58.253,     58.586,
    6,       13.3,    540.654,      61.037,     61.561,
    7,       15.8,    541.330,      64.378,     64.298,
    8,       18.3,    541.301,      67.245,     66.803,
    9,       20.8,    541.815,      70.135,     69.089,
   10,       23.3,    541.889,      72.063,     71.167,
   11,       25.8,    542.168,      73.686,     73.052,
   12,       28.3,    542.154,      75.532,     74.759,
   13,       30.8,    542.330,      76.890,     76.301,
   14,       33.3,    542.448,      78.256,     77.694,
   15,       35.8,    542.433,      79.733,     78.950,
   16,       38.3,    542.536,      80.456,     80.081,
   17,       40.8,    542.653,      81.267,     81.099,
   18,       43.3,    542.668,      82.094,     82.015,
   19,       45.8,    542.727,      82.915,     82.839,
   20,       48.3,    542.830,      83.728,     83.579,
   21,       50.8,    542.800,      84.561,     84.245,
   22,       53.3,    542.962,      84.536,     84.842,
   23,       55.8,    542.962,      84.813,     85.378,
   24,       58.3,    542.992,      85.360,     85.859,
   25,       60.8,    543.050,      85.719,     86.292,
   26,       63.3,    543.036,      86.182,     86.679,
   27,       65.8,    542.992,      86.742,     87.028,
   28,       68.3,    543.050,      86.824,     87.340,
   29,       70.8,    543.050,      86.732,     87.620,
   30,       73.3,    543.050,      86.916,     87.872,
   31,       75.8,    543.183,      87.263,     88.097,
   32,       78.3,    543.256,      88.080,     88.299,
   33,       80.8,    543.183,      87.816,     88.480,
   34,       83.3,    543.241,      87.898,     88.642,
   35,       85.8,    543.300,      88.441,     88.788,
   36,       88.3,    543.241,      88.174,     88.919,
   37,       90.8,    543.036,      88.760,     89.037,
   38,       93.3,    543.168,      88.463,     89.142,
   39,       95.8,    543.256,      88.724,     89.236,
   40,       98.3,    543.153,      88.833,     89.321,
   41,      100.8,    543.197,      89.194,     89.397,
   42,      103.3,    543.271,      89.366,     89.465,
   43,      105.8,    543.550,      89.228,     89.525,
   44,      108.3,    543.212,      90.020,     89.580,
   45,      110.8,    543.241,      89.923,     89.629,
   46,      113.3,    543.168,      90.212,     89.674,
   47,      115.8,    543.300,      90.282,     89.713,
   48,      118.3,    543.212,      89.928,     89.749,
   49,      120.8,    543.403,      90.080,     89.780,
   50,      123.3,    543.330,      90.277,     89.808,
   51,      125.8,    543.271,      90.194,     89.834,
   52,      128.3,    543.447,      90.441,     89.856,
   53,      130.8,    543.286,      90.836,     89.877,
   54,      133.3,    543.330,      91.105,     89.895,
   55,      138.3,    541.169,      92.762,     91.318,
   56,      160.8,    537.479,      94.050,     95.078,
----,
DateTime:        , 2023/09/20, 17:21:59, 1695241319460,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     128.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     40.145,
    1,        0.8,    511.718,      44.360,     43.939,
    2,        3.3,    539.538,      47.787,     47.736,
    3,        5.8,    539.832,      51.034,     51.315,
    4,        8.3,    540.082,      53.973,     54.660,
    5,       10.8,    540.420,      57.178,     57.770,
    6,       13.3,    541.008,      60.720,     60.646,
    7,       15.8,    541.303,      63.550,     63.296,
    8,       18.3,    541.258,      66.142,     65.726,
    9,       20.8,    541.567,      68.597,     67.951,
   10,       23.3,    541.803,      70.967,     69.983,
   11,       25.8,    542.052,      72.871,     71.834,
   12,       28.3,    542.214,      74.509,     73.518,
   13,       30.8,    542.376,      75.870,     75.047,
   14,       33.3,    542.347,      77.257,     76.435,
   15,       35.8,    542.508,      78.248,     77.693,
   16,       38.3,    542.479,      79.819,     78.832,
   17,       40.8,    542.729,      80.335,     79.863,
   18,       43.3,    542.714,      80.890,     80.795,
   19,       45.8,    542.773,      81.618,     81.637,
   20,       48.3,    542.758,      82.173,     82.398,
   21,       50.8,    542.935,      83.159,     83.085,
   22,       53.3,    542.817,      83.269,     83.705,
   23,       55.8,    542.935,      83.896,     84.264,
   24,       58.3,    542.846,      84.370,     84.769,
   25,       60.8,    543.038,      84.893,     85.225,
   26,       63.3,    542.979,      84.810,     85.635,
   27,       65.8,    543.023,      85.263,     86.005,
   28,       68.3,    543.067,      86.269,     86.339,
   29,       70.8,    543.067,      85.901,     86.640,
   30,       73.3,    543.126,      85.984,     86.911,
   31,       75.8,    542.979,      86.467,     87.155,
   32,       78.3,    543.126,      86.904,     87.375,
   33,       80.8,    543.302,      86.416,     87.573,
   34,       83.3,    543.332,      87.240,     87.751,
   35,       85.8,    543.229,      87.624,     87.912,
   36,       88.3,    543.141,      87.270,     88.058,
   37,       90.8,    543.317,      87.610,     88.188,
   38,       93.3,    543.244,      87.990,     88.306,
   39,       95.8,    543.082,      88.200,     88.412,
   40,       98.3,    543.185,      88.276,     88.508,
   41,      100.8,    543.405,      88.056,     88.593,
   42,      103.3,    543.405,      88.516,     88.670,
   43,      105.8,    543.317,      88.898,     88.740,
   44,      108.3,    543.361,      88.431,     88.803,
   45,      110.8,    543.420,      89.158,     88.859,
   46,      113.3,    543.346,      88.802,     88.910,
   47,      115.8,    543.391,      89.070,     88.956,
   48,      118.3,    543.391,      89.070,     88.997,
   49,      120.8,    543.420,      89.434,     89.034,
   50,      123.3,    543.346,      89.630,     89.068,
   51,      125.8,    543.376,      89.625,     89.098,
   52,      128.3,    543.420,      89.894,     89.125,
   53,      130.8,    543.391,      89.991,     89.150,
   54,      133.3,    543.302,      90.557,     89.172,
   55,      138.3,    540.891,      91.793,     90.438,
   56,      160.8,    537.450,      93.590,     94.184,
----,
DateTime:        , 2023/09/20, 17:22:08, 1695241328020,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1210.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     148.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     41.318,
    1,        0.8,    511.923,      44.636,     44.102,
    2,        3.3,    539.504,      47.918,     47.468,
    3,        5.8,    539.872,      51.031,     50.982,
    4,        8.3,    540.328,      54.319,     54.438,
    5,       10.8,    540.739,      57.606,     57.722,
    6,       13.3,    541.092,      60.803,     60.777,
    7,       15.8,    541.225,      63.837,     63.583,
    8,       18.3,    541.401,      66.309,     66.134,
    9,       20.8,    541.445,      68.705,     68.442,
   10,       23.3,    541.651,      70.710,     70.519,
   11,       25.8,    541.886,      72.986,     72.384,
   12,       28.3,    541.930,      74.364,     74.055,
   13,       30.8,    542.371,      76.792,     75.550,
   14,       33.3,    542.445,      77.243,     76.886,
   15,       35.8,    542.636,      78.598,     78.079,
   16,       38.3,    542.607,      79.524,     79.145,
   17,       40.8,    542.783,      80.511,     80.096,
   18,       43.3,    542.842,      81.608,     80.944,
   19,       45.8,    542.827,      82.070,     81.701,
   20,       48.3,    542.695,      82.827,     82.378,
   21,       50.8,    542.724,      82.915,     82.980,
   22,       53.3,    543.048,      83.694,     83.516,
   23,       55.8,    543.018,      84.067,     83.995,
   24,       58.3,    543.092,      84.056,     84.421,
   25,       60.8,    542.945,      84.631,     84.803,
   26,       63.3,    542.974,      84.903,     85.143,
   27,       65.8,    543.018,      85.172,     85.445,
   28,       68.3,    543.165,      85.701,     85.714,
   29,       70.8,    543.268,      85.593,     85.954,
   30,       73.3,    543.062,      86.086,     86.169,
   31,       75.8,    543.165,      86.622,     86.360,
   32,       78.3,    543.077,      86.176,     86.531,
   33,       80.8,    543.092,      86.265,     86.684,
   34,       83.3,    543.268,      86.237,     86.818,
   35,       85.8,    543.209,      86.799,     86.939,
   36,       88.3,    543.180,      86.712,     87.047,
   37,       90.8,    543.224,      87.349,     87.143,
   38,       93.3,    543.401,      87.689,     87.227,
   39,       95.8,    543.136,      87.731,     87.304,
   40,       98.3,    543.239,      87.807,     87.372,
   41,      100.8,    543.298,      87.613,     87.433,
   42,      103.3,    543.268,      87.618,     87.487,
   43,      105.8,    543.371,      88.061,     87.534,
   44,      108.3,    543.180,      87.816,     87.578,
   45,      110.8,    543.239,      87.899,     87.617,
   46,      113.3,    543.254,      88.449,     87.651,
   47,      115.8,    543.224,      88.453,     87.681,
   48,      118.3,    543.342,      89.078,     87.708,
   49,      120.8,    543.298,      88.810,     87.732,
   50,      123.3,    543.327,      88.713,     87.753,
   51,      125.8,    543.298,      89.086,     87.773,
   52,      128.3,    543.312,      89.175,     87.790,
   53,      130.8,    543.298,      89.178,     87.805,
   54,      133.3,    543.415,      89.342,     87.818,
   55,      138.3,    540.960,      91.227,     89.719,
   56,      160.8,    537.284,      92.874,     92.806,
----,
DateTime:        , 2023/09/20, 17:22:16, 1695241336594,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     140.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     39.773,
    1,        0.8,    511.612,      43.685,     43.225,
    2,        3.3,    539.387,      46.980,     46.861,
    3,        5.8,    539.901,      50.102,     50.399,
    4,        8.3,    540.239,      53.310,     53.767,
    5,       10.8,    540.534,      56.518,     56.925,
    6,       13.3,    540.945,      59.803,     59.854,
    7,       15.8,    541.372,      62.896,     62.549,
    8,       18.3,    541.533,      65.370,     65.014,
    9,       20.8,    541.548,      67.769,     67.258,
   10,       23.3,    541.960,      70.208,     69.295,
   11,       25.8,    541.901,      71.692,     71.139,
   12,       28.3,    542.239,      73.123,     72.805,
   13,       30.8,    542.136,      74.797,     74.307,
   14,       33.3,    542.445,      76.045,     75.661,
   15,       35.8,    542.651,      77.214,     76.879,
   16,       38.3,    542.548,      78.426,     77.975,
   17,       40.8,    542.607,      79.431,     78.960,
   18,       43.3,    542.768,      80.237,     79.845,
   19,       45.8,    542.768,      80.513,     80.641,
   20,       48.3,    542.783,      81.709,     81.355,
   21,       50.8,    542.989,      81.954,     81.996,
   22,       53.3,    542.739,      82.452,     82.572,
   23,       55.8,    542.871,      82.616,     83.089,
   24,       58.3,    542.989,      83.059,     83.552,
   25,       60.8,    542.901,      83.072,     83.969,
   26,       63.3,    542.886,      83.627,     84.342,
   27,       65.8,    543.018,      84.159,     84.677,
   28,       68.3,    543.018,      83.975,     84.978,
   29,       70.8,    543.180,      84.134,     85.247,
   30,       73.3,    543.180,      84.871,     85.489,
   31,       75.8,    543.121,      84.788,     85.706,
   32,       78.3,    543.210,      85.602,     85.901,
   33,       80.8,    543.268,      85.225,     86.075,
   34,       83.3,    543.254,      86.240,     86.232,
   35,       85.8,    543.313,      86.138,     86.372,
   36,       88.3,    543.063,      85.902,     86.499,
   37,       90.8,    543.107,      85.895,     86.613,
   38,       93.3,    543.298,      86.417,     86.714,
   39,       95.8,    543.342,      86.686,     86.804,
   40,       98.3,    543.210,      86.983,     86.886,
   41,      100.8,    543.210,      86.707,     86.960,
   42,      103.3,    543.327,      87.332,     87.025,
   43,      105.8,    543.342,      86.962,     87.084,
   44,      108.3,    543.489,      87.306,     87.136,
   45,      110.8,    543.210,      87.443,     87.184,
   46,      113.3,    543.430,      87.500,     87.227,
   47,      115.8,    543.195,      87.446,     87.265,
   48,      118.3,    543.313,      87.795,     87.300,
   49,      120.8,    543.268,      87.894,     87.330,
   50,      123.3,    543.268,      88.170,     87.358,
   51,      125.8,    543.357,      88.156,     87.383,
   52,      128.3,    543.327,      88.253,     87.405,
   53,      130.8,    543.342,      88.526,     87.425,
   54,      133.3,    543.415,      88.422,     87.442,
   55,      138.3,    541.136,      90.181,     88.818,
   56,      160.8,    537.416,      92.107,     91.785,
----,
DateTime:        , 2023/09/20, 17:22:25, 1695241345162,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1220.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     140.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     40.034,
    1,        0.8,    511.619,      43.978,     43.490,
    2,        3.3,    539.316,      47.361,     47.145,
    3,        5.8,    539.889,      50.566,     50.712,
    4,        8.3,    540.242,      53.680,     54.109,
    5,       10.8,    540.727,      56.498,     57.294,
    6,       13.3,    540.918,      60.083,     60.243,
    7,       15.8,    541.124,      62.925,     62.952,
    8,       18.3,    541.609,      65.361,     65.425,
    9,       20.8,    541.653,      67.940,     67.672,
   10,       23.3,    541.756,      70.604,     69.705,
   11,       25.8,    541.815,      72.442,     71.541,
   12,       28.3,    542.168,      74.055,     73.194,
   13,       30.8,    542.330,      75.600,     74.680,
   14,       33.3,    542.374,      76.608,     76.016,
   15,       35.8,    542.609,      77.680,     77.213,
   16,       38.3,    542.653,      78.503,     78.288,
   17,       40.8,    542.624,      79.429,     79.250,
   18,       43.3,    542.697,      80.432,     80.112,
   19,       45.8,    542.550,      80.822,     80.884,
   20,       48.3,    542.697,      81.629,     81.575,
   21,       50.8,    542.932,      82.054,     82.193,
   22,       53.3,    542.844,      82.620,     82.745,
   23,       55.8,    542.697,      82.919,     83.241,
   24,       58.3,    543.006,      83.240,     83.682,
   25,       60.8,    542.977,      83.337,     84.078,
   26,       63.3,    543.241,      83.757,     84.430,
   27,       65.8,    543.035,      84.249,     84.747,
   28,       68.3,    543.050,      84.154,     85.030,
   29,       70.8,    543.065,      84.704,     85.282,
   30,       73.3,    543.021,      84.803,     85.509,
   31,       75.8,    543.050,      85.167,     85.711,
   32,       78.3,    543.462,      84.919,     85.890,
   33,       80.8,    543.226,      85.508,     86.052,
   34,       83.3,    543.168,      85.609,     86.196,
   35,       85.8,    542.962,      85.733,     86.326,
   36,       88.3,    543.212,      86.246,     86.441,
   37,       90.8,    543.344,      85.765,     86.544,
   38,       93.3,    543.344,      86.133,     86.636,
   39,       95.8,    543.506,      86.568,     86.717,
   40,       98.3,    543.329,      86.688,     86.791,
   41,      100.8,    543.447,      86.209,     86.857,
   42,      103.3,    543.285,      86.511,     86.916,
   43,      105.8,    543.168,      87.082,     86.969,
   44,      108.3,    543.300,      87.061,     87.016,
   45,      110.8,    543.256,      87.252,     87.058,
   46,      113.3,    543.329,      87.608,     87.096,
   47,      115.8,    543.226,      87.625,     87.130,
   48,      118.3,    543.315,      87.334,     87.160,
   49,      120.8,    543.476,      87.952,     87.186,
   50,      123.3,    543.476,      87.860,     87.209,
   51,      125.8,    543.447,      88.325,     87.231,
   52,      128.3,    543.300,      88.533,     87.250,
   53,      130.8,    543.373,      88.429,     87.267,
   54,      133.3,    543.226,      88.545,     87.283,
   55,      138.3,    541.036,      90.290,     88.790,
   56,      160.8,    537.375,      91.742,     92.044,
----,
DateTime:        , 2023/09/20, 17:22:33, 1695241353730,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1205.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     140.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     39.477,
    1,        0.8,    511.729,      44.066,     43.302,
    2,        3.3,    539.292,      47.307,     47.134,
    3,        5.8,    539.910,      50.379,     50.747,
    4,        8.3,    540.204,      53.498,     54.118,
    5,       10.8,    540.674,      56.411,     57.242,
    6,       13.3,    540.821,      60.094,     60.121,
    7,       15.8,    541.541,      62.876,     62.760,
    8,       18.3,    541.497,      65.282,     65.171,
    9,       20.8,    541.630,      67.482,     67.366,
   10,       23.3,    541.791,      69.953,     69.359,
   11,       25.8,    541.865,      71.697,     71.165,
   12,       28.3,    542.247,      73.952,     72.799,
   13,       30.8,    542.365,      74.950,     74.275,
   14,       33.3,    542.129,      76.458,     75.606,
   15,       35.8,    542.482,      77.606,     76.805,
   16,       38.3,    542.556,      78.057,     77.885,
   17,       40.8,    542.717,      79.139,     78.856,
   18,       43.3,    542.732,      80.058,     79.729,
