----,
DateTime:        , 2023/09/19, 14:14:21, 1695143661157,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     111.83,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    542.918,     352.355,    352.949,
   31,       75.8,    542.947,     352.889,    353.476,
   32,       78.3,    543.125,     353.694,    353.933,
   33,       80.8,    543.318,     354.120,    354.329,
   34,       83.3,    543.288,     354.692,    354.674,
   35,       85.8,    543.363,     355.380,    354.974,
   36,       88.3,    543.318,     356.237,    355.236,
   37,       90.8,    543.348,     356.402,    355.463,
   38,       93.3,    543.214,     357.318,    355.663,
   39,       95.8,    543.303,     357.903,    355.836,
   40,       98.3,    543.288,     358.465,    355.987,
   41,      100.8,    543.333,     358.896,    356.117,
   42,      103.3,    543.199,     359.536,    356.233,
   43,      105.8,    543.259,     360.049,    356.332,
   44,      108.3,    543.274,     359.948,    356.419,
   45,      110.8,    543.392,     360.697,    356.492,
   46,      113.3,    543.496,     360.996,    356.555,
   47,      115.8,    543.511,     361.354,    356.610,
   48,      118.3,    543.407,     362.159,    356.659,
   49,      120.8,    543.496,     362.376,    356.700,
   50,      123.3,    543.540,     362.715,    356.736,
   51,      125.8,    543.274,     362.340,    356.771,
   52,      128.3,    543.318,     363.323,    356.800,
   53,      130.8,    543.377,     363.191,    356.825,
   54,      133.3,    543.511,     363.562,    356.844,
   55,      138.3,    541.050,     371.592,    362.737,
   56,      160.8,    537.374,     387.626,    384.828,
----,
DateTime:        , 2023/09/19, 14:14:37, 1695143677716,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     114.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.049,
    1,        0.8,    509.849,     162.009,    156.960,
    2,        3.3,    539.495,     181.249,    181.150,
    3,        5.8,    540.087,     199.412,    202.437,
    4,        8.3,    540.325,     218.942,    221.135,
    5,       10.8,    540.547,     237.352,    237.541,
    6,       13.3,    540.992,     253.331,    251.926,
    7,       15.8,    541.229,     266.985,    264.523,
    8,       18.3,    541.614,     278.889,    275.547,
    9,       20.8,    541.718,     289.265,    285.184,
   10,       23.3,    541.762,     297.455,    293.602,
   11,       25.8,    541.881,     303.849,    300.952,
   12,       28.3,    542.133,     310.072,    307.365,
   13,       30.8,    542.326,     315.124,    312.958,
   14,       33.3,    542.415,     319.129,    317.832,
   15,       35.8,    542.696,     322.740,    322.077,
   16,       38.3,    542.652,     325.992,    325.774,
   17,       40.8,    542.681,     328.738,    328.993,
   18,       43.3,    542.756,     331.365,    331.793,
   19,       45.8,    542.889,     333.494,    334.228,
   20,       48.3,    542.874,     335.437,    336.346,
   21,       50.8,    542.844,     337.297,    338.188,
   22,       53.3,    542.963,     338.697,    339.788,
   23,       55.8,    542.844,     340.245,    341.179,
   24,       58.3,    542.933,     341.386,    342.387,
   25,       60.8,    543.022,     342.711,    343.435,
   26,       63.3,    543.126,     343.290,    344.344,
   27,       65.8,    542.889,     344.453,    345.137,
   28,       68.3,    543.200,     345.361,    345.821,
   29,       70.8,    543.215,     346.364,    346.414,
   30,       73.3,    543.096,     346.992,    346.931,
   31,       75.8,    542.993,     347.703,    347.381,
   32,       78.3,    543.141,     348.068,    347.769,
   33,       80.8,    543.215,     348.941,    348.105,
   34,       83.3,    543.185,     348.960,    348.397,
   35,       85.8,    543.304,     349.620,    348.649,
   36,       88.3,    543.141,     350.277,    348.869,
   37,       90.8,    543.334,     351.073,    349.058,
   38,       93.3,    543.289,     350.918,    349.222,
   39,       95.8,    543.348,     351.616,    349.364,
   40,       98.3,    543.274,     351.940,    349.487,
   41,      100.8,    543.304,     352.289,    349.594,
   42,      103.3,    543.245,     352.511,    349.688,
   43,      105.8,    543.289,     353.035,    349.769,
   44,      108.3,    543.423,     353.316,    349.837,
   45,      110.8,    543.334,     353.650,    349.897,
   46,      113.3,    543.423,     353.684,    349.948,
   47,      115.8,    543.319,     353.844,    349.994,
   48,      118.3,    543.393,     354.256,    350.032,
   49,      120.8,    543.334,     354.938,    350.067,
   50,      123.3,    543.526,     354.997,    350.094,
   51,      125.8,    543.541,     355.355,    350.117,
   52,      128.3,    543.334,     355.122,    350.140,
   53,      130.8,    543.467,     355.035,    350.159,
   54,      133.3,    543.304,     355.786,    350.177,
   55,      138.3,    541.036,     363.100,    355.977,
   56,      160.8,    537.330,     378.538,    376.162,
----,
DateTime:        , 2023/09/19, 14:14:54, 1695143694285,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     116.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.748,
    1,        0.8,    509.529,     165.055,    160.306,
    2,        3.3,    539.519,     183.904,    184.134,
    3,        5.8,    539.934,     201.691,    205.054,
    4,        8.3,    540.423,     220.845,    223.400,
    5,       10.8,    540.572,     239.099,    239.465,
    6,       13.3,    541.091,     254.671,    253.525,
    7,       15.8,    541.313,     268.514,    265.814,
    8,       18.3,    541.595,     279.545,    276.549,
    9,       20.8,    541.787,     289.228,    285.917,
   10,       23.3,    541.743,     297.650,    294.086,
   11,       25.8,    542.054,     304.121,    301.206,
   12,       28.3,    542.024,     310.041,    307.408,
   13,       30.8,    542.128,     314.686,    312.808,
   14,       33.3,    542.558,     318.676,    317.505,
   15,       35.8,    542.543,     322.186,    321.591,
   16,       38.3,    542.795,     325.537,    325.143,
   17,       40.8,    542.647,     328.482,    328.230,
   18,       43.3,    542.721,     330.464,    330.912,
   19,       45.8,    542.825,     332.520,    333.241,
   20,       48.3,    542.884,     334.325,    335.263,
   21,       50.8,    542.840,     336.287,    337.018,
   22,       53.3,    542.869,     337.190,    338.541,
   23,       55.8,    542.825,     339.152,    339.863,
   24,       58.3,    543.077,     339.915,    341.007,
   25,       60.8,    542.825,     341.178,    342.003,
   26,       63.3,    543.003,     342.171,    342.863,
   27,       65.8,    543.033,     343.258,    343.609,
   28,       68.3,    543.092,     343.864,    344.255,
   29,       70.8,    543.403,     344.680,    344.812,
   30,       73.3,    543.285,     345.215,    345.295,
   31,       75.8,    543.196,     345.824,    345.715,
   32,       78.3,    543.166,     346.671,    346.080,
   33,       80.8,    543.018,     346.858,    346.397,
   34,       83.3,    543.270,     347.617,    346.669,
   35,       85.8,    543.225,     347.922,    346.905,
   36,       88.3,    543.196,     348.769,    347.110,
   37,       90.8,    543.255,     348.915,    347.286,
   38,       93.3,    543.210,     349.220,    347.439,
   39,       95.8,    543.210,     349.956,    347.572,
   40,       98.3,    543.240,     350.213,    347.687,
   41,      100.8,    543.388,     350.302,    347.784,
   42,      103.3,    543.285,     350.645,    347.870,
   43,      105.8,    543.255,     351.308,    347.944,
   44,      108.3,    543.285,     351.657,    348.008,
   45,      110.8,    543.462,     351.634,    348.062,
   46,      113.3,    543.285,     351.657,    348.110,
   47,      115.8,    543.344,     352.079,    348.151,
   48,      118.3,    543.566,     352.487,    348.184,
   49,      120.8,    543.418,     352.583,    348.214,
   50,      123.3,    543.448,     352.380,    348.240,
   51,      125.8,    543.522,     352.792,    348.262,
   52,      128.3,    543.433,     352.849,    348.282,
   53,      130.8,    543.581,     353.029,    348.297,
   54,      133.3,    543.448,     353.116,    348.312,
   55,      138.3,    540.927,     360.584,    354.066,
   56,      160.8,    537.310,     376.412,    374.140,
----,
DateTime:        , 2023/09/19, 14:15:11, 1695143710846,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     113.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.472,
    1,        0.8,    509.581,     165.037,    161.745,
    2,        3.3,    539.566,     184.469,    185.367,
    3,        5.8,    540.189,     202.799,    206.161,
    4,        8.3,    540.174,     222.058,    224.425,
    5,       10.8,    540.678,     239.514,    240.458,
    6,       13.3,    540.930,     255.671,    254.513,
    7,       15.8,    541.256,     269.004,    266.822,
    8,       18.3,    541.716,     280.313,    277.594,
    9,       20.8,    541.730,     290.366,    287.008,
   10,       23.3,    541.997,     297.695,    295.231,
   11,       25.8,    541.849,     304.974,    302.408,
   12,       28.3,    542.205,     310.492,    308.669,
   13,       30.8,    542.590,     315.339,    314.125,
   14,       33.3,    542.457,     319.380,    318.880,
   15,       35.8,    542.738,     323.084,    323.020,
   16,       38.3,    542.753,     326.576,    326.624,
   17,       40.8,    542.635,     328.859,    329.761,
   18,       43.3,    542.812,     330.869,    332.488,
   19,       45.8,    542.753,     333.393,    334.861,
   20,       48.3,    542.842,     335.272,    336.922,
   21,       50.8,    542.798,     336.497,    338.714,
   22,       53.3,    542.916,     337.990,    340.269,
   23,       55.8,    542.931,     339.085,    341.620,
   24,       58.3,    542.961,     340.448,    342.793,
   25,       60.8,    543.109,     341.644,    343.810,
   26,       63.3,    543.050,     342.602,    344.694,
   27,       65.8,    543.035,     343.901,    345.461,
   28,       68.3,    543.213,     344.340,    346.124,
   29,       70.8,    543.050,     344.904,    346.702,
   30,       73.3,    542.975,     345.688,    347.204,
   31,       75.8,    542.916,     346.462,    347.640,
   32,       78.3,    543.168,     346.762,    348.015,
   33,       80.8,    543.064,     347.288,    348.341,
   34,       83.3,    543.405,     347.807,    348.620,
   35,       85.8,    543.064,     348.209,    348.866,
   36,       88.3,    543.361,     348.847,    349.076,
   37,       90.8,    543.405,     349.003,    349.258,
   38,       93.3,    543.272,     349.641,    349.417,
   39,       95.8,    543.390,     349.841,    349.553,
   40,       98.3,    543.316,     349.888,    349.672,
   41,      100.8,    543.257,     350.203,    349.776,
   42,      103.3,    543.287,     350.367,    349.866,
   43,      105.8,    543.331,     350.615,    349.943,
   44,      108.3,    543.316,     351.545,    350.011,
   45,      110.8,    543.361,     351.056,    350.068,
   46,      113.3,    543.331,     351.535,    350.119,
   47,      115.8,    543.331,     351.995,    350.162,
   48,      118.3,    543.376,     351.874,    350.199,
   49,      120.8,    543.450,     352.654,    350.231,
   50,      123.3,    543.420,     352.122,    350.258,
   51,      125.8,    543.420,     352.950,    350.282,
   52,      128.3,    543.450,     353.115,    350.303,
   53,      130.8,    543.302,     352.843,    350.322,
   54,      133.3,    543.302,     353.303,    350.339,
   55,      138.3,    540.826,     360.375,    355.818,
   56,      160.8,    537.269,     375.789,    374.526,
----,
DateTime:        , 2023/09/19, 14:15:27, 1695143727415,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     116.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.647,
    1,        0.8,    509.890,     164.251,    159.987,
    2,        3.3,    539.516,     183.286,    183.624,
    3,        5.8,    540.109,     201.256,    204.403,
    4,        8.3,    540.302,     220.432,    222.630,
    5,       10.8,    540.657,     237.674,    238.603,
    6,       13.3,    541.028,     253.314,    252.583,
    7,       15.8,    541.369,     267.286,    264.805,
    8,       18.3,    541.739,     278.363,    275.479,
    9,       20.8,    541.739,     287.961,    284.791,
   10,       23.3,    541.695,     295.923,    292.907,
   11,       25.8,    541.991,     302.772,    299.978,
   12,       28.3,    541.887,     308.459,    306.133,
   13,       30.8,    542.213,     313.437,    311.488,
   14,       33.3,    542.391,     317.391,    316.143,
   15,       35.8,    542.495,     321.293,    320.188,
   16,       38.3,    542.851,     324.122,    323.701,
   17,       40.8,    542.599,     326.761,    326.752,
   18,       43.3,    542.791,     329.040,    329.399,
   19,       45.8,    542.791,     330.974,    331.696,
   20,       48.3,    542.866,     332.863,    333.688,
   21,       50.8,    542.954,     334.466,    335.414,
   22,       53.3,    543.147,     336.005,    336.909,
   23,       55.8,    542.984,     337.211,    338.206,
   24,       58.3,    543.043,     338.739,    339.329,
   25,       60.8,    543.132,     339.604,    340.301,
   26,       63.3,    543.221,     340.653,    341.142,
   27,       65.8,    543.073,     341.483,    341.872,
   28,       68.3,    543.132,     342.182,    342.503,
   29,       70.8,    543.043,     342.882,    343.051,
   30,       73.3,    543.236,     343.313,    343.522,
   31,       75.8,    543.147,     344.290,    343.932,
   32,       78.3,    543.117,     344.677,    344.286,
   33,       80.8,    543.280,     345.402,    344.590,
   34,       83.3,    543.236,     345.798,    344.855,
   35,       85.8,    543.206,     346.277,    345.083,
   36,       88.3,    543.088,     346.445,    345.283,
   37,       90.8,    543.177,     347.125,    345.454,
   38,       93.3,    543.399,     347.443,    345.599,
   39,       95.8,    543.355,     347.931,    345.726,
   40,       98.3,    543.251,     348.090,    345.836,
   41,      100.8,    543.325,     348.134,    345.931,
   42,      103.3,    543.221,     348.937,    346.014,
   43,      105.8,    543.177,     349.058,    346.087,
   44,      108.3,    543.147,     349.445,    346.150,
   45,      110.8,    543.295,     349.534,    346.202,
   46,      113.3,    543.340,     349.873,    346.247,
   47,      115.8,    543.325,     349.883,    346.286,
   48,      118.3,    543.340,     350.425,    346.320,
   49,      120.8,    543.399,     350.203,    346.348,
   50,      123.3,    543.295,     350.730,    346.374,
   51,      125.8,    543.177,     350.715,    346.398,
   52,      128.3,    543.266,     350.933,    346.417,
   53,      130.8,    543.518,     351.047,    346.430,
   54,      133.3,    543.518,     350.679,    346.442,
   55,      138.3,    540.939,     358.358,    352.098,
   56,      160.8,    537.456,     373.240,    371.145,
----,
DateTime:        , 2023/09/19, 14:15:44, 1695143743981,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     112.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.073,
    1,        0.8,    509.627,     163.551,    159.417,
    2,        3.3,    539.538,     182.514,    183.072,
    3,        5.8,    539.879,     200.415,    203.856,
    4,        8.3,    540.294,     219.232,    222.091,
    5,       10.8,    540.546,     237.075,    238.060,
    6,       13.3,    541.005,     252.400,    252.032,
    7,       15.8,    541.361,     266.181,    264.239,
    8,       18.3,    541.702,     277.736,    274.892,
    9,       20.8,    541.835,     287.726,    284.178,
   10,       23.3,    541.895,     295.353,    292.265,
   11,       25.8,    542.073,     301.989,    299.303,
   12,       28.3,    541.924,     308.253,    305.424,
   13,       30.8,    542.265,     312.578,    310.743,
   14,       33.3,    542.532,     316.663,    315.362,
   15,       35.8,    542.502,     320.091,    319.372,
   16,       38.3,    542.562,     323.281,    322.851,
   17,       40.8,    542.695,     326.150,    325.867,
   18,       43.3,    542.799,     328.298,    328.482,
   19,       45.8,    542.799,     330.233,    330.748,
   20,       48.3,    542.903,     332.012,    332.710,
   21,       50.8,    543.036,     333.219,    334.408,
   22,       53.3,    542.947,     334.839,    335.879,
   23,       55.8,    542.888,     336.257,    337.153,
   24,       58.3,    543.051,     337.353,    338.254,
   25,       60.8,    542.843,     338.680,    339.209,
   26,       63.3,    543.081,     339.821,    340.032,
   27,       65.8,    543.169,     340.225,    340.743,
   28,       68.3,    543.125,     341.082,    341.359,
   29,       70.8,    543.377,     341.936,    341.888,
   30,       73.3,    543.214,     342.499,    342.347,
   31,       75.8,    543.318,     343.169,    342.743,
   32,       78.3,    543.244,     343.676,    343.086,
   33,       80.8,    543.244,     344.229,    343.383,
   34,       83.3,    543.021,     344.738,    343.642,
   35,       85.8,    543.095,     345.335,    343.864,
   36,       88.3,    543.199,     345.269,    344.055,
   37,       90.8,    543.333,     345.829,    344.219,
   38,       93.3,    543.273,     346.235,    344.360,
   39,       95.8,    543.392,     345.975,    344.481,
   40,       98.3,    543.288,     347.145,    344.587,
   41,      100.8,    543.288,     347.238,    344.679,
   42,      103.3,    543.347,     347.384,    344.757,
   43,      105.8,    543.362,     347.834,    344.825,
   44,      108.3,    543.362,     347.926,    344.883,
   45,      110.8,    543.244,     348.555,    344.935,
   46,      113.3,    543.214,     348.389,    344.980,
   47,      115.8,    543.362,     348.755,    345.017,
   48,      118.3,    543.362,     348.939,    345.049,
   49,      120.8,    543.318,     349.427,    345.077,
   50,      123.3,    543.421,     349.269,    345.100,
   51,      125.8,    543.451,     349.709,    345.120,
   52,      128.3,    543.347,     349.408,    345.138,
   53,      130.8,    543.421,     349.453,    345.153,
   54,      133.3,    543.318,     349.427,    345.167,
   55,      138.3,    540.783,     356.890,    350.789,
   56,      160.8,    537.404,     371.415,    369.325,
----,
DateTime:        , 2023/09/19, 14:16:00, 1695143760541,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     114.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.373,
    1,        0.8,    509.619,     162.474,    158.505,
    2,        3.3,    539.415,     181.514,    181.943,
    3,        5.8,    539.889,     199.485,    202.530,
    4,        8.3,    540.349,     217.822,    220.587,
    5,       10.8,    540.556,     235.313,    236.399,
    6,       13.3,    540.808,     250.828,    250.229,
    7,       15.8,    541.223,     264.586,    262.316,
    8,       18.3,    541.520,     275.890,    272.867,
    9,       20.8,    541.786,     285.075,    282.068,
   10,       23.3,    542.024,     292.699,    290.086,
   11,       25.8,    541.875,     300.161,    297.067,
   12,       28.3,    542.083,     305.212,    303.142,
   13,       30.8,    542.231,     310.108,    308.424,
   14,       33.3,    542.468,     314.396,    313.014,
   15,       35.8,    542.498,     317.697,    317.002,
   16,       38.3,    542.795,     321.024,    320.463,
   17,       40.8,    543.002,     323.019,    323.466,
   18,       43.3,    542.898,     325.844,    326.072,
   19,       45.8,    542.735,     327.968,    328.334,
   20,       48.3,    542.750,     330.078,    330.295,
   21,       50.8,    543.180,     331.014,    331.991,
   22,       53.3,    542.824,     332.797,    333.464,
   23,       55.8,    542.913,     334.308,    334.740,
   24,       58.3,    543.002,     335.174,    335.843,
   25,       60.8,    542.898,     336.343,    336.800,
   26,       63.3,    542.972,     337.310,    337.627,
   27,       65.8,    543.047,     337.724,    338.343,
   28,       68.3,    543.165,     338.479,    338.961,
   29,       70.8,    543.269,     339.151,    339.494,
   30,       73.3,    543.328,     339.758,    339.955,
   31,       75.8,    543.091,     340.827,    340.357,
   32,       78.3,    543.165,     341.333,    340.704,
   33,       80.8,    543.135,     341.996,    341.004,
   34,       83.3,    543.387,     341.745,    341.260,
   35,       85.8,    543.299,     342.537,    341.483,
   36,       88.3,    543.239,     342.667,    341.677,
   37,       90.8,    543.165,     343.818,    341.845,
   38,       93.3,    543.254,     343.854,    341.989,
   39,       95.8,    543.387,     344.230,    342.112,
   40,       98.3,    543.269,     344.397,    342.220,
   41,      100.8,    543.402,     344.588,    342.312,
   42,      103.3,    543.299,     345.206,    342.392,
   43,      105.8,    543.254,     345.603,    342.462,
   44,      108.3,    543.387,     345.334,    342.521,
   45,      110.8,    543.135,     345.954,    342.576,
   46,      113.3,    543.521,     345.433,    342.617,
   47,      115.8,    543.180,     346.018,    342.658,
   48,      118.3,    543.387,     346.346,    342.690,
   49,      120.8,    543.269,     346.514,    342.720,
   50,      123.3,    543.387,     346.714,    342.744,
   51,      125.8,    543.328,     347.212,    342.765,
   52,      128.3,    543.373,     346.999,    342.783,
   53,      130.8,    543.565,     347.336,    342.796,
   54,      133.3,    543.536,     347.355,    342.808,
   55,      138.3,    540.882,     354.236,    348.424,
   56,      160.8,    537.458,     369.424,    367.383,
----,
DateTime:        , 2023/09/19, 14:16:17, 1695143777109,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     114.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.839,
    1,        0.8,    509.733,     160.672,    156.848,
    2,        3.3,    539.560,     179.571,    180.181,
    3,        5.8,    539.990,     197.411,    200.683,
    4,        8.3,    540.242,     215.922,    218.664,
    5,       10.8,    540.583,     232.897,    234.412,
    6,       13.3,    540.953,     249.005,    248.189,
    7,       15.8,    541.339,     262.036,    260.227,
    8,       18.3,    541.443,     273.159,    270.730,
    9,       20.8,    541.576,     283.063,    279.887,
   10,       23.3,    541.843,     290.767,    287.864,
   11,       25.8,    542.006,     297.690,    294.806,
   12,       28.3,    542.258,     302.900,    300.844,
   13,       30.8,    542.465,     308.222,    306.091,
   14,       33.3,    542.451,     312.194,    310.650,
   15,       35.8,    542.643,     315.216,    314.606,
   16,       38.3,    542.732,     318.389,    318.039,
   17,       40.8,    542.599,     321.324,    321.018,
   18,       43.3,    542.688,     323.482,    323.600,
   19,       45.8,    542.970,     325.801,    325.836,
   20,       48.3,    542.836,     327.171,    327.774,
   21,       50.8,    542.806,     328.662,    329.454,
   22,       53.3,    542.806,     330.044,    330.908,
   23,       55.8,    542.910,     331.547,    332.166,
   24,       58.3,    543.073,     332.920,    333.252,
   25,       60.8,    542.999,     333.426,    334.194,
   26,       63.3,    543.058,     334.679,    335.007,
   27,       65.8,    542.970,     335.378,    335.712,
   28,       68.3,    543.147,     336.005,    336.319,
   29,       70.8,    542.984,     336.934,    336.847,
   30,       73.3,    543.162,     337.652,    337.300,
   31,       75.8,    543.147,     338.398,    337.693,
   32,       78.3,    543.103,     338.610,    338.032,
   33,       80.8,    542.955,     338.702,    338.328,
   34,       83.3,    543.236,     339.631,    338.579,
   35,       85.8,    543.192,     339.843,    338.797,
   36,       88.3,    543.296,     340.146,    338.984,
   37,       90.8,    543.281,     340.708,    339.146,
   38,       93.3,    543.370,     341.480,    339.285,
   39,       95.8,    543.429,     341.075,    339.404,
   40,       98.3,    543.355,     341.397,    339.508,
   41,      100.8,    543.310,     342.438,    339.599,
   42,      103.3,    543.385,     342.023,    339.676,
   43,      105.8,    543.236,     342.300,    339.745,
   44,      108.3,    543.414,     342.648,    339.802,
   45,      110.8,    543.207,     343.240,    339.854,
   46,      113.3,    543.340,     343.247,    339.897,
   47,      115.8,    543.414,     343.844,    339.933,
   48,      118.3,    543.459,     343.816,    339.964,
   49,      120.8,    543.340,     343.891,    339.992,
   50,      123.3,    543.370,     344.057,    340.016,
   51,      125.8,    543.577,     344.385,    340.034,
   52,      128.3,    543.355,     344.802,    340.052,
   53,      130.8,    543.533,     344.413,    340.066,
   54,      133.3,    543.340,     344.904,    340.080,
   55,      138.3,    540.953,     351.879,    345.781,
   56,      160.8,    537.455,     366.821,    364.747,
----,
DateTime:        , 2023/09/19, 14:16:33, 1695143793674,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     114.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.491,
    1,        0.8,    509.731,     160.183,    156.242,
    2,        3.3,    539.396,     178.747,    179.343,
