----,
DateTime:        , 2023/09/19, 15:59:04, 1695149944045,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      93.98,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    540.008,     191.941,    194.379,
    4,        8.3,    540.274,     211.929,    213.904,
    5,       10.8,    540.674,     230.638,    232.156,
    6,       13.3,    540.866,     248.583,    248.805,
    7,       15.8,    541.295,     264.274,    263.673,
    8,       18.3,    541.650,     278.039,    276.695,
    9,       20.8,    541.871,     289.091,    287.905,
   10,       23.3,    541.857,     298.511,    297.408,
   11,       25.8,    541.960,     305.834,    305.361,
   12,       28.3,    542.182,     312.072,    311.940,
   13,       30.8,    542.271,     317.000,    317.326,
   14,       33.3,    542.493,     321.203,    321.696,
   15,       35.8,    542.419,     324.473,    325.213,
   16,       38.3,    542.478,     328.032,    328.021,
   17,       40.8,    542.685,     329.934,    330.244,
   18,       43.3,    542.833,     331.318,    331.988,
   19,       45.8,    542.744,     333.122,    333.347,
   20,       48.3,    542.966,     334.275,    334.390,
   21,       50.8,    542.936,     335.306,    335.183,
   22,       53.3,    542.892,     335.334,    335.774,
   23,       55.8,    542.877,     336.540,    336.204,
   24,       58.3,    542.995,     336.559,    336.503,
   25,       60.8,    542.995,     336.559,    336.699,
   26,       63.3,    542.862,     337.102,    336.816,
   27,       65.8,    542.981,     337.121,    336.866,
   28,       68.3,    543.143,     336.928,    336.862,
   29,       70.8,    543.084,     336.872,    336.819,
   30,       73.3,    543.158,     336.919,    336.742,
   31,       75.8,    543.232,     336.597,    336.640,
   32,       78.3,    543.291,     337.204,    336.517,
   33,       80.8,    543.409,     336.763,    336.378,
   34,       83.3,    543.128,     336.569,    336.230,
   35,       85.8,    543.188,     336.348,    336.072,
   36,       88.3,    543.143,     336.191,    335.906,
   37,       90.8,    543.232,     335.400,    335.734,
   38,       93.3,    543.173,     335.805,    335.559,
   39,       95.8,    543.128,     335.096,    335.380,
   40,       98.3,    543.217,     334.949,    335.198,
   41,      100.8,    543.232,     334.940,    335.014,
   42,      103.3,    543.321,     334.793,    334.827,
   43,      105.8,    543.321,     334.885,    334.640,
   44,      108.3,    543.557,     334.371,    334.450,
   45,      110.8,    543.468,     334.058,    334.262,
   46,      113.3,    543.498,     333.764,    334.073,
   47,      115.8,    543.439,     333.708,    333.886,
   48,      118.3,    543.321,     333.505,    333.701,
   49,      120.8,    543.261,     333.357,    333.516,
   50,      123.3,    543.350,     332.842,    333.331,
   51,      125.8,    543.306,     332.686,    333.147,
   52,      128.3,    543.276,     332.520,    332.964,
   53,      130.8,    543.454,     332.871,    332.778,
   54,      133.3,    543.513,     332.559,    332.593,
   55,      138.3,    541.014,     338.901,    337.744,
   56,      160.8,    537.376,     353.198,    354.477,
----,
DateTime:        , 2023/09/19, 16:01:33, 1695150093070,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      93.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.625,
    1,        0.8,    509.952,     156.779,    154.387,
    2,        3.3,    539.335,     175.196,    174.743,
    3,        5.8,    540.016,     192.587,    194.980,
    4,        8.3,    540.400,     212.065,    214.473,
    5,       10.8,    540.563,     231.240,    232.736,
    6,       13.3,    540.711,     249.579,    249.433,
    7,       15.8,    541.199,     265.152,    264.371,
    8,       18.3,    541.465,     278.319,    277.470,
    9,       20.8,    541.716,     289.912,    288.757,
   10,       23.3,    541.820,     299.177,    298.332,
   11,       25.8,    541.938,     306.862,    306.346,
   12,       28.3,    542.175,     313.275,    312.974,
   13,       30.8,    542.337,     318.437,    318.398,
   14,       33.3,    542.485,     322.497,    322.796,
   15,       35.8,    542.530,     326.157,    326.332,
   16,       38.3,    542.677,     328.833,    329.150,
   17,       40.8,    542.781,     330.889,    331.378,
   18,       43.3,    542.751,     332.473,    333.126,
   19,       45.8,    542.722,     334.149,    334.483,
   20,       48.3,    542.796,     335.025,    335.524,
   21,       50.8,    542.899,     336.158,    336.311,
   22,       53.3,    542.929,     336.324,    336.895,
   23,       55.8,    542.796,     337.143,    337.318,
   24,       58.3,    543.018,     337.650,    337.608,
   25,       60.8,    542.988,     337.761,    337.796,
   26,       63.3,    543.225,     337.706,    337.900,
   27,       65.8,    542.958,     338.332,    337.943,
   28,       68.3,    543.062,     338.083,    337.932,
   29,       70.8,    543.018,     338.295,    337.882,
   30,       73.3,    543.195,     338.368,    337.797,
   31,       75.8,    543.121,     338.599,    337.689,
   32,       78.3,    543.239,     337.604,    337.559,
   33,       80.8,    543.210,     337.439,    337.414,
   34,       83.3,    543.402,     337.687,    337.255,
   35,       85.8,    543.269,     337.494,    337.089,
   36,       88.3,    543.328,     337.273,    336.914,
   37,       90.8,    543.254,     336.675,    336.736,
   38,       93.3,    543.091,     336.684,    336.555,
   39,       95.8,    543.284,     336.564,    336.368,
   40,       98.3,    543.298,     336.095,    336.179,
   41,      100.8,    543.476,     336.169,    335.985,
   42,      103.3,    543.432,     335.921,    335.792,
   43,      105.8,    543.239,     335.487,    335.601,
   44,      108.3,    543.446,     335.176,    335.407,
   45,      110.8,    543.461,     335.351,    335.212,
   46,      113.3,    543.372,     334.577,    335.019,
   47,      115.8,    543.372,     334.761,    334.826,
   48,      118.3,    543.239,     334.475,    334.636,
   49,      120.8,    543.446,     334.256,    334.442,
   50,      123.3,    543.609,     334.064,    334.248,
   51,      125.8,    543.284,     333.435,    334.059,
   52,      128.3,    543.476,     333.593,    333.867,
   53,      130.8,    543.372,     333.197,    333.678,
   54,      133.3,    543.476,     332.857,    333.488,
   55,      138.3,    540.829,     339.941,    338.721,
   56,      160.8,    537.398,     354.579,    355.757,
----,
DateTime:        , 2023/09/19, 16:01:49, 1695150109622,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      91.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.442,
    1,        0.8,    509.935,     157.765,    154.972,
    2,        3.3,    539.335,     176.299,    175.938,
    3,        5.8,    539.985,     193.802,    196.589,
    4,        8.3,    540.163,     213.732,    216.323,
    5,       10.8,    540.562,     233.183,    234.701,
    6,       13.3,    540.991,     251.298,    251.424,
    7,       15.8,    541.154,     267.207,    266.321,
    8,       18.3,    541.494,     280.520,    279.350,
    9,       20.8,    541.804,     291.618,    290.559,
   10,       23.3,    541.671,     301.197,    300.060,
   11,       25.8,    541.760,     308.901,    308.014,
   12,       28.3,    542.278,     314.691,    314.599,
   13,       30.8,    542.337,     319.820,    319.996,
   14,       33.3,    542.499,     324.148,    324.381,
   15,       35.8,    542.647,     327.469,    327.914,
   16,       38.3,    542.647,     330.509,    330.738,
   17,       40.8,    542.603,     332.748,    332.979,
   18,       43.3,    542.706,     334.251,    334.741,
   19,       45.8,    542.766,     335.412,    336.113,
   20,       48.3,    542.677,     336.757,    337.171,
   21,       50.8,    542.721,     337.558,    337.974,
   22,       53.3,    542.899,     337.908,    338.570,
   23,       55.8,    543.002,     338.765,    339.000,
   24,       58.3,    542.987,     339.142,    339.300,
   25,       60.8,    542.914,     340.017,    339.496,
   26,       63.3,    543.180,     339.667,    339.605,
   27,       65.8,    542.987,     339.971,    339.650,
   28,       68.3,    543.165,     340.136,    339.640,
   29,       70.8,    543.017,     339.492,    339.590,
   30,       73.3,    543.121,     339.612,    339.505,
   31,       75.8,    543.180,     340.035,    339.393,
   32,       78.3,    543.283,     339.234,    339.259,
   33,       80.8,    543.135,     339.326,    339.111,
   34,       83.3,    543.150,     339.317,    338.950,
   35,       85.8,    543.135,     339.234,    338.779,
   36,       88.3,    543.446,     339.040,    338.596,
   37,       90.8,    543.135,     339.050,    338.412,
   38,       93.3,    543.520,     338.258,    338.218,
   39,       95.8,    543.446,     338.488,    338.022,
   40,       98.3,    543.268,     338.507,    337.827,
   41,      100.8,    543.461,     337.559,    337.627,
   42,      103.3,    543.387,     337.237,    337.427,
   43,      105.8,    543.342,     336.896,    337.226,
   44,      108.3,    543.195,     336.896,    337.028,
   45,      110.8,    543.387,     336.961,    336.826,
   46,      113.3,    543.416,     336.022,    336.623,
   47,      115.8,    543.564,     336.115,    336.420,
   48,      118.3,    543.564,     335.839,    336.217,
   49,      120.8,    543.402,     335.663,    336.017,
   50,      123.3,    543.402,     335.387,    335.817,
   51,      125.8,    543.431,     335.553,    335.618,
   52,      128.3,    543.342,     334.872,    335.420,
   53,      130.8,    543.446,     334.900,    335.222,
   54,      133.3,    543.387,     334.476,    335.025,
   55,      138.3,    540.917,     341.457,    340.261,
   56,      160.8,    537.531,     356.259,    357.344,
----,
DateTime:        , 2023/09/19, 16:02:06, 1695150126161,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      89.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.318,
    1,        0.8,    510.124,     158.491,    155.758,
    2,        3.3,    539.455,     177.144,    176.700,
    3,        5.8,    539.869,     194.770,    197.374,
    4,        8.3,    540.431,     214.459,    217.175,
    5,       10.8,    540.785,     234.011,    235.634,
    6,       13.3,    540.948,     252.057,    252.432,
    7,       15.8,    541.318,     267.957,    267.401,
    8,       18.3,    541.406,     281.859,    280.487,
    9,       20.8,    541.643,     293.367,    291.737,
   10,       23.3,    541.717,     302.095,    301.267,
   11,       25.8,    541.850,     309.680,    309.236,
   12,       28.3,    542.175,     315.765,    315.825,
   13,       30.8,    542.293,     321.597,    321.218,
   14,       33.3,    542.486,     325.723,    325.592,
   15,       35.8,    542.559,     328.720,    329.110,
   16,       38.3,    542.648,     331.430,    331.916,
   17,       40.8,    542.574,     333.871,    334.137,
   18,       43.3,    542.752,     335.236,    335.877,
   19,       45.8,    542.663,     336.581,    337.230,
   20,       48.3,    542.855,     338.028,    338.265,
   21,       50.8,    542.870,     338.295,    339.047,
   22,       53.3,    542.914,     339.464,    339.625,
   23,       55.8,    542.929,     339.823,    340.039,
   24,       58.3,    543.003,     340.330,    340.322,
   25,       60.8,    543.077,     340.560,    340.500,
   26,       63.3,    543.106,     340.357,    340.596,
   27,       65.8,    543.092,     341.563,    340.625,
   28,       68.3,    543.195,     340.762,    340.602,
   29,       70.8,    543.195,     341.130,    340.537,
   30,       73.3,    543.062,     340.661,    340.441,
   31,       75.8,    543.180,     340.403,    340.317,
   32,       78.3,    543.033,     340.587,    340.176,
   33,       80.8,    543.166,     340.412,    340.016,
   34,       83.3,    543.225,     340.283,    339.843,
   35,       85.8,    543.210,     340.200,    339.660,
   36,       88.3,    543.254,     339.988,    339.470,
   37,       90.8,    543.387,     339.629,    339.272,
   38,       93.3,    543.387,     339.077,    339.070,
   39,       95.8,    543.313,     339.123,    338.866,
   40,       98.3,    543.417,     338.046,    338.659,
   41,      100.8,    543.254,     338.423,    338.452,
   42,      103.3,    543.269,     338.046,    338.244,
   43,      105.8,    543.358,     337.531,    338.034,
   44,      108.3,    543.092,     337.420,    337.826,
   45,      110.8,    543.358,     337.623,    337.615,
   46,      113.3,    543.269,     337.494,    337.405,
   47,      115.8,    543.328,     337.273,    337.195,
   48,      118.3,    543.476,     336.721,    336.983,
   49,      120.8,    543.402,     336.123,    336.772,
   50,      123.3,    543.417,     335.838,    336.563,
   51,      125.8,    543.343,     335.884,    336.355,
   52,      128.3,    543.594,     336.096,    336.145,
   53,      130.8,    543.358,     335.782,    335.939,
   54,      133.3,    543.520,     335.406,    335.731,
   55,      138.3,    540.874,     342.316,    341.017,
   56,      160.8,    537.400,     356.904,    357.966,
----,
DateTime:        , 2023/09/19, 16:02:22, 1695150142723,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      94.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.260,
    1,        0.8,    510.084,     158.601,    155.971,
    2,        3.3,    539.331,     177.367,    177.105,
    3,        5.8,    539.996,     195.094,    197.907,
    4,        8.3,    540.233,     215.463,    217.775,
    5,       10.8,    540.366,     235.304,    236.261,
    6,       13.3,    540.794,     252.869,    253.071,
    7,       15.8,    541.075,     268.909,    268.038,
    8,       18.3,    541.652,     281.823,    281.121,
    9,       20.8,    541.667,     293.538,    292.362,
   10,       23.3,    542.140,     303.150,    301.886,
   11,       25.8,    542.037,     310.403,    309.848,
   12,       28.3,    542.110,     316.910,    316.431,
   13,       30.8,    542.362,     321.741,    321.820,
   14,       33.3,    542.421,     326.038,    326.193,
   15,       35.8,    542.569,     329.083,    329.711,
   16,       38.3,    542.820,     331.786,    332.517,
   17,       40.8,    542.761,     334.217,    334.740,
   18,       43.3,    542.805,     335.664,    336.484,
   19,       45.8,    542.791,     337.331,    337.841,
   20,       48.3,    542.569,     338.759,    338.885,
   21,       50.8,    542.865,     339.127,    339.673,
   22,       53.3,    543.027,     340.314,    340.255,
   23,       55.8,    542.953,     340.269,    340.675,
   24,       58.3,    543.219,     341.207,    340.962,
   25,       60.8,    543.205,     341.584,    341.146,
   26,       63.3,    543.190,     341.685,    341.247,
   27,       65.8,    543.131,     341.907,    341.284,
   28,       68.3,    543.012,     341.245,    341.270,
   29,       70.8,    543.042,     341.502,    341.213,
   30,       73.3,    542.998,     341.530,    341.124,
   31,       75.8,    543.308,     341.151,    341.005,
   32,       78.3,    543.160,     340.783,    340.868,
   33,       80.8,    543.160,     341.060,    340.714,
   34,       83.3,    543.072,     340.931,    340.550,
   35,       85.8,    543.219,     340.838,    340.373,
   36,       88.3,    543.352,     340.387,    340.187,
   37,       90.8,    543.352,     340.203,    339.996,
   38,       93.3,    543.367,     339.825,    339.801,
   39,       95.8,    543.101,     339.808,    339.606,
   40,       98.3,    543.190,     339.568,    339.406,
   41,      100.8,    543.397,     338.703,    339.203,
   42,      103.3,    543.397,     338.887,    338.998,
   43,      105.8,    543.352,     338.546,    338.794,
   44,      108.3,    543.367,     338.537,    338.589,
   45,      110.8,    543.456,     338.114,    338.382,
   46,      113.3,    543.205,     338.178,    338.180,
   47,      115.8,    543.175,     338.013,    337.978,
   48,      118.3,    543.308,     337.746,    337.773,
   49,      120.8,    543.352,     337.074,    337.569,
   50,      123.3,    543.323,     336.908,    337.366,
   51,      125.8,    543.293,     336.835,    337.164,
   52,      128.3,    543.486,     336.624,    336.960,
   53,      130.8,    543.559,     336.670,    336.756,
   54,      133.3,    543.397,     336.218,    336.555,
   55,      138.3,    540.868,     342.875,    341.768,
   56,      160.8,    537.438,     357.809,    358.915,
----,
DateTime:        , 2023/09/19, 16:02:39, 1695150159306,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      94.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.275,
    1,        0.8,    509.912,     158.361,    155.895,
    2,        3.3,    539.535,     177.412,    177.009,
    3,        5.8,    539.905,     195.405,    197.829,
    4,        8.3,    540.393,     214.844,    217.753,
    5,       10.8,    540.408,     235.100,    236.306,
    6,       13.3,    540.866,     253.297,    253.186,
    7,       15.8,    541.206,     269.213,    268.216,
    8,       18.3,    541.547,     282.432,    281.345,
    9,       20.8,    541.665,     294.001,    292.619,
   10,       23.3,    541.857,     302.847,    302.158,
   11,       25.8,    542.109,     310.731,    310.125,
   12,       28.3,    542.094,     316.550,    316.703,
   13,       30.8,    542.301,     321.961,    322.079,
   14,       33.3,    542.390,     326.149,    326.435,
   15,       35.8,    542.493,     329.405,    329.934,
   16,       38.3,    542.375,     332.427,    332.723,
   17,       40.8,    542.700,     334.531,    334.927,
   18,       43.3,    542.745,     336.438,    336.655,
   19,       45.8,    542.774,     337.525,    337.996,
   20,       48.3,    542.774,     338.631,    339.025,
   21,       50.8,    543.011,     339.588,    339.802,
   22,       53.3,    542.996,     340.242,    340.378,
   23,       55.8,    542.848,     340.795,    340.796,
   24,       58.3,    543.070,     341.392,    341.082,
   25,       60.8,    543.159,     341.153,    341.266,
   26,       63.3,    542.996,     341.531,    341.371,
   27,       65.8,    543.144,     341.898,    341.410,
   28,       68.3,    542.981,     341.632,    341.400,
   29,       70.8,    543.173,     341.512,    341.347,
   30,       73.3,    543.114,     341.457,    341.264,
   31,       75.8,    543.203,     341.677,    341.154,
   32,       78.3,    543.351,     341.216,    341.023,
   33,       80.8,    543.218,     341.300,    340.878,
   34,       83.3,    543.292,     340.793,    340.721,
   35,       85.8,    543.440,     341.068,    340.552,
   36,       88.3,    543.292,     340.425,    340.379,
   37,       90.8,    543.055,     340.021,    340.203,
   38,       93.3,    543.277,     339.974,    340.019,
   39,       95.8,    543.262,     339.615,    339.833,
   40,       98.3,    543.203,     339.652,    339.645,
   41,      100.8,    543.366,     338.998,    339.453,
   42,      103.3,    543.218,     339.735,    339.262,
   43,      105.8,    543.366,     338.906,    339.068,
   44,      108.3,    543.381,     338.897,    338.874,
   45,      110.8,    543.425,     338.317,    338.679,
   46,      113.3,    543.484,     338.556,    338.484,
   47,      115.8,    543.573,     338.133,    338.289,
   48,      118.3,    543.469,     337.646,    338.095,
   49,      120.8,    543.292,     337.572,    337.905,
   50,      123.3,    543.321,     337.369,    337.714,
   51,      125.8,    543.528,     336.873,    337.521,
   52,      128.3,    543.292,     337.388,    337.332,
   53,      130.8,    543.262,     337.038,    337.143,
   54,      133.3,    543.366,     336.882,    336.954,
   55,      138.3,    541.059,     343.308,    342.183,
   56,      160.8,    537.346,     358.056,    359.244,
----,
DateTime:        , 2023/09/19, 16:02:56, 1695150175857,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      91.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.083,
    1,        0.8,    510.181,     159.257,    156.630,
    2,        3.3,    539.368,     178.099,    177.689,
    3,        5.8,    540.078,     195.898,    198.491,
    4,        8.3,    540.255,     215.824,    218.402,
    5,       10.8,    540.492,     235.156,    236.955,
    6,       13.3,    540.847,     253.861,    253.835,
    7,       15.8,    541.187,     269.408,    268.865,
    8,       18.3,    541.586,     283.334,    281.995,
    9,       20.8,    541.616,     294.674,    293.269,
   10,       23.3,    541.823,     304.159,    302.808,
   11,       25.8,    541.867,     311.239,    310.772,
   12,       28.3,    542.251,     317.104,    317.348,
   13,       30.8,    542.518,     322.755,    322.721,
   14,       33.3,    542.518,     326.994,    327.072,
   15,       35.8,    542.591,     330.083,    330.565,
   16,       38.3,    542.695,     332.876,    333.347,
   17,       40.8,    542.636,     335.031,    335.546,
   18,       43.3,    542.518,     336.671,    337.269,
   19,       45.8,    542.858,     338.026,    338.601,
   20,       48.3,    542.739,     339.574,    339.623,
   21,       50.8,    542.858,     340.144,    340.392,
   22,       53.3,    542.946,     340.641,    340.959,
   23,       55.8,    543.109,     341.368,    341.364,
   24,       58.3,    543.079,     341.847,    341.640,
   25,       60.8,    543.124,     341.911,    341.814,
   26,       63.3,    543.109,     342.289,    341.907,
   27,       65.8,    543.212,     342.407,    341.934,
   28,       68.3,    543.035,     342.151,    341.913,
   29,       70.8,    543.139,     342.362,    341.850,
   30,       73.3,    543.153,     342.077,    341.754,
   31,       75.8,    543.109,     341.920,    341.634,
   32,       78.3,    543.079,     341.479,    341.495,
   33,       80.8,    543.109,     341.368,    341.340,
   34,       83.3,    543.227,     341.570,    341.170,
   35,       85.8,    543.079,     340.834,    340.994,
   36,       88.3,    543.227,     340.833,    340.808,
   37,       90.8,    543.301,     340.879,    340.615,
   38,       93.3,    543.360,     340.198,    340.418,
   39,       95.8,    543.479,     340.400,    340.217,
   40,       98.3,    543.257,     339.987,    340.017,
   41,      100.8,    543.168,     339.950,    339.816,
   42,      103.3,    543.375,     339.728,    339.611,
   43,      105.8,    543.286,     339.416,    339.407,
   44,      108.3,    543.272,     339.241,    339.203,
   45,      110.8,    543.360,     338.725,    338.997,
   46,      113.3,    543.272,     338.689,    338.793,
   47,      115.8,    543.212,     337.989,    338.590,
   48,      118.3,    543.405,     338.238,    338.384,
   49,      120.8,    543.360,     337.805,    338.180,
   50,      123.3,    543.449,     337.566,    337.975,
   51,      125.8,    543.390,     337.511,    337.772,
   52,      128.3,    543.419,     337.124,    337.569,
   53,      130.8,    543.508,     337.437,    337.366,
   54,      133.3,    543.553,     336.766,    337.164,
   55,      138.3,    540.832,     343.730,    342.473,
   56,      160.8,    537.402,     358.484,    359.529,
----,
DateTime:        , 2023/09/19, 16:03:12, 1695150192413,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      94.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.392,
    1,        0.8,    510.163,     158.773,    156.716,
    2,        3.3,    539.415,     178.026,    177.618,
    3,        5.8,    539.962,     196.217,    198.336,
    4,        8.3,    540.287,     215.904,    218.237,
    5,       10.8,    540.583,     235.394,    236.832,
    6,       13.3,    541.027,     253.961,    253.786,
    7,       15.8,    541.293,     269.817,    268.903,
    8,       18.3,    541.426,     283.880,    282.113,
    9,       20.8,    541.722,     294.524,    293.459,
   10,       23.3,    541.752,     303.645,    303.051,
   11,       25.8,    541.899,     311.681,    311.053,
   12,       28.3,    542.106,     317.742,    317.648,
   13,       30.8,    542.180,     322.494,    323.027,
   14,       33.3,    542.550,     326.974,    327.372,
   15,       35.8,    542.565,     329.822,    330.851,
   16,       38.3,    542.491,     332.724,    333.616,
   17,       40.8,    542.624,     335.499,    335.792,
   18,       43.3,    542.639,     337.149,    337.490,
   19,       45.8,    542.876,     338.844,    338.799,
   20,       48.3,    542.713,     339.590,    339.799,
   21,       50.8,    542.802,     340.456,    340.548,
   22,       53.3,    542.920,     340.842,    341.096,
   23,       55.8,    542.905,     341.680,    341.486,
   24,       58.3,    543.142,     341.716,    341.746,
   25,       60.8,    542.994,     341.993,    341.908,
   26,       63.3,    543.038,     342.425,    341.991,
   27,       65.8,    542.876,     342.528,    342.012,
   28,       68.3,    543.156,     342.075,    341.980,
   29,       70.8,    542.979,     342.094,    341.912,
   30,       73.3,    543.171,     341.789,    341.810,
   31,       75.8,    543.349,     341.861,    341.682,
   32,       78.3,    543.009,     342.536,    341.540,
   33,       80.8,    543.230,     341.384,    341.380,
   34,       83.3,    543.290,     341.347,    341.208,
   35,       85.8,    543.364,     341.392,    341.026,
   36,       88.3,    543.290,     341.070,    340.839,
   37,       90.8,    543.304,     340.693,    340.647,
   38,       93.3,    543.319,     340.684,    340.451,
   39,       95.8,    543.230,     340.279,    340.253,
   40,       98.3,    543.097,     339.534,    340.055,
   41,      100.8,    543.334,     339.478,    339.852,
   42,      103.3,    543.230,     339.819,    339.649,
   43,      105.8,    543.364,     339.276,    339.444,
   44,      108.3,    543.378,     339.358,    339.239,
   45,      110.8,    543.423,     338.687,    339.033,
   46,      113.3,    543.467,     338.475,    338.827,
   47,      115.8,    543.437,     338.677,    338.623,
   48,      118.3,    543.556,     338.788,    338.417,
   49,      120.8,    543.393,     338.337,    338.214,
   50,      123.3,    543.467,     337.555,    338.011,
   51,      125.8,    543.541,     337.417,    337.808,
   52,      128.3,    543.526,     337.150,    337.606,
   53,      130.8,    543.334,     337.086,    337.408,
   54,      133.3,    543.408,     336.580,    337.209,
   55,      138.3,    540.983,     343.911,    342.562,
   56,      160.8,    537.300,     358.924,    360.164,
----,
DateTime:        , 2023/09/19, 16:03:29, 1695150209029,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1125.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      95.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.304,
    1,        0.8,    510.098,     158.499,    155.986,
    2,        3.3,    539.322,     177.464,    177.171,
    3,        5.8,    540.254,     195.371,    198.093,
    4,        8.3,    540.328,     215.702,    218.108,
    5,       10.8,    540.520,     235.606,    236.750,
    6,       13.3,    541.023,     253.779,    253.707,
    7,       15.8,    541.156,     269.793,    268.792,
    8,       18.3,    541.452,     282.943,    281.959,
    9,       20.8,    541.496,     294.370,    293.255,
   10,       23.3,    541.836,     303.782,    302.802,
   11,       25.8,    541.969,     311.549,    310.764,
   12,       28.3,    542.132,     317.450,    317.329,
   13,       30.8,    542.310,     322.694,    322.685,
   14,       33.3,    542.517,     326.626,    327.016,
   15,       35.8,    542.576,     329.908,    330.487,
   16,       38.3,    542.546,     332.230,    333.249,
   17,       40.8,    542.886,     334.693,    335.423,
   18,       43.3,    542.650,     336.681,    337.125,
