----,
DateTime:        , 2023/09/20, 14:25:08, 1695230708142,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     177.29,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.754,     174.987,    176.151,
    4,        8.3,    540.211,     189.648,    191.747,
    5,       10.8,    540.580,     204.225,    206.818,
    6,       13.3,    541.022,     219.492,    221.052,
    7,       15.8,    541.184,     233.470,    234.276,
    8,       18.3,    541.700,     246.539,    246.413,
    9,       20.8,    541.656,     258.744,    257.451,
   10,       23.3,    541.803,     269.470,    267.412,
   11,       25.8,    541.907,     278.830,    276.351,
   12,       28.3,    541.966,     286.919,    284.332,
   13,       30.8,    542.275,     293.670,    291.429,
   14,       33.3,    542.349,     300.268,    297.720,
   15,       35.8,    542.452,     305.280,    303.280,
   16,       38.3,    542.496,     310.509,    308.183,
   17,       40.8,    542.717,     313.699,    312.496,
   18,       43.3,    542.747,     318.012,    316.286,
   19,       45.8,    542.835,     320.355,    319.610,
   20,       48.3,    542.865,     323.377,    322.522,
   21,       50.8,    542.924,     325.276,    325.070,
   22,       53.3,    542.997,     327.073,    327.297,
   23,       55.8,    543.101,     328.760,    329.241,
   24,       58.3,    542.880,     330.828,    330.942,
   25,       60.8,    542.968,     332.064,    332.424,
   26,       63.3,    542.924,     333.472,    333.718,
   27,       65.8,    542.909,     334.494,    334.845,
   28,       68.3,    543.071,     335.591,    335.824,
   29,       70.8,    543.130,     336.476,    336.675,
   30,       73.3,    543.160,     337.746,    337.417,
   31,       75.8,    543.351,     337.627,    338.059,
   32,       78.3,    543.174,     338.657,    338.622,
   33,       80.8,    543.042,     339.200,    339.115,
   34,       83.3,    542.997,     340.425,    339.544,
   35,       85.8,    543.233,     340.645,    339.912,
   36,       88.3,    543.219,     341.115,    340.232,
   37,       90.8,    543.086,     341.751,    340.514,
   38,       93.3,    543.086,     341.659,    340.758,
   39,       95.8,    543.233,     342.762,    340.968,
   40,       98.3,    543.337,     342.329,    341.148,
   41,      100.8,    543.145,     343.279,    341.310,
   42,      103.3,    543.322,     343.351,    341.446,
   43,      105.8,    543.410,     344.031,    341.564,
   44,      108.3,    543.499,     344.527,    341.664,
   45,      110.8,    543.469,     344.362,    341.753,
   46,      113.3,    543.572,     344.756,    341.829,
   47,      115.8,    543.337,     345.642,    341.901,
   48,      118.3,    543.410,     346.239,    341.961,
   49,      120.8,    543.381,     346.718,    342.013,
   50,      123.3,    543.410,     346.791,    342.058,
   51,      125.8,    543.396,     346.893,    342.098,
   52,      128.3,    543.499,     347.655,    342.130,
   53,      130.8,    543.396,     347.445,    342.160,
   54,      133.3,    543.499,     347.839,    342.184,
   55,      138.3,    540.889,     355.156,    349.634,
   56,      160.8,    537.366,     366.417,    363.601,
----,
DateTime:        , 2023/09/20, 14:27:37, 1695230857238,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     200.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.543,
    1,        0.8,    511.198,     148.866,    146.845,
    2,        3.3,    539.267,     162.696,    161.609,
    3,        5.8,    539.842,     175.792,    177.189,
    4,        8.3,    540.122,     190.512,    192.785,
    5,       10.8,    540.550,     205.531,    207.887,
    6,       13.3,    540.727,     220.814,    222.178,
    7,       15.8,    541.390,     234.858,    235.482,
    8,       18.3,    541.405,     248.151,    247.710,
    9,       20.8,    541.774,     260.256,    258.838,
   10,       23.3,    541.685,     270.545,    268.888,
   11,       25.8,    541.906,     280.215,    277.903,
   12,       28.3,    542.098,     288.232,    285.948,
   13,       30.8,    542.127,     295.595,    293.097,
   14,       33.3,    542.363,     301.919,    299.424,
   15,       35.8,    542.467,     307.208,    305.006,
   16,       38.3,    542.540,     311.958,    309.919,
   17,       40.8,    542.747,     315.433,    314.231,
   18,       43.3,    542.791,     318.999,    318.010,
   19,       45.8,    542.835,     322.105,    321.316,
   20,       48.3,    542.732,     324.746,    324.206,
   21,       50.8,    542.938,     326.556,    326.724,
   22,       53.3,    542.791,     328.856,    328.921,
   23,       55.8,    542.835,     330.856,    330.833,
   24,       58.3,    542.968,     332.248,    332.495,
   25,       60.8,    542.909,     334.034,    333.940,
   26,       63.3,    543.056,     334.772,    335.194,
   27,       65.8,    543.115,     335.840,    336.282,
   28,       68.3,    543.071,     337.065,    337.228,
   29,       70.8,    543.115,     338.234,    338.048,
   30,       73.3,    543.159,     338.759,    338.759,
   31,       75.8,    543.159,     339.311,    339.375,
   32,       78.3,    543.351,     340.020,    339.907,
   33,       80.8,    543.292,     340.609,    340.369,
   34,       83.3,    543.174,     340.959,    340.772,
   35,       85.8,    543.100,     341.650,    341.123,
   36,       88.3,    543.336,     342.053,    341.421,
   37,       90.8,    543.189,     343.067,    341.683,
   38,       93.3,    543.159,     342.809,    341.911,
   39,       95.8,    543.218,     343.692,    342.106,
   40,       98.3,    543.440,     344.289,    342.271,
   41,      100.8,    543.395,     344.133,    342.416,
   42,      103.3,    543.425,     344.666,    342.541,
   43,      105.8,    543.292,     345.486,    342.652,
   44,      108.3,    543.425,     345.770,    342.746,
   45,      110.8,    543.440,     346.129,    342.827,
   46,      113.3,    543.248,     346.251,    342.901,
   47,      115.8,    543.277,     346.416,    342.964,
   48,      118.3,    543.410,     346.884,    343.016,
   49,      120.8,    543.454,     347.315,    343.060,
   50,      123.3,    543.469,     347.306,    343.098,
   51,      125.8,    543.336,     347.759,    343.135,
   52,      128.3,    543.498,     348.299,    343.162,
   53,      130.8,    543.336,     348.495,    343.190,
   54,      133.3,    543.351,     348.578,    343.213,
   55,      138.3,    541.051,     355.696,    350.550,
   56,      160.8,    537.528,     367.795,    364.887,
----,
DateTime:        , 2023/09/20, 14:27:53, 1695230873805,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     198.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.085,
    1,        0.8,    511.349,     149.800,    147.709,
    2,        3.3,    539.361,     163.625,    162.683,
    3,        5.8,    539.833,     176.721,    178.416,
    4,        8.3,    540.142,     192.264,    194.153,
    5,       10.8,    540.585,     207.276,    209.400,
    6,       13.3,    540.762,     222.464,    223.839,
    7,       15.8,    541.248,     236.768,    237.288,
    8,       18.3,    541.513,     250.132,    249.652,
    9,       20.8,    541.794,     261.816,    260.901,
   10,       23.3,    541.808,     273.344,    271.050,
   11,       25.8,    542.044,     282.173,    280.143,
   12,       28.3,    542.044,     290.659,    288.244,
   13,       30.8,    542.442,     298.281,    295.422,
   14,       33.3,    542.369,     304.129,    301.760,
   15,       35.8,    542.722,     309.366,    307.333,
   16,       38.3,    542.604,     314.041,    312.223,
   17,       40.8,    542.604,     317.727,    316.500,
   18,       43.3,    542.693,     321.268,    320.232,
   19,       45.8,    542.722,     324.015,    323.483,
   20,       48.3,    542.914,     327.124,    326.308,
   21,       50.8,    542.781,     329.138,    328.765,
   22,       53.3,    542.973,     331.140,    330.892,
   23,       55.8,    542.929,     332.456,    332.737,
   24,       58.3,    543.032,     334.419,    334.333,
   25,       60.8,    543.047,     335.238,    335.713,
   26,       63.3,    543.047,     336.619,    336.907,
   27,       65.8,    542.870,     338.018,    337.942,
   28,       68.3,    543.297,     338.765,    338.827,
   29,       70.8,    543.003,     339.685,    339.598,
   30,       73.3,    543.047,     340.210,    340.262,
   31,       75.8,    543.032,     341.048,    340.835,
   32,       78.3,    543.120,     341.913,    341.328,
   33,       80.8,    543.238,     342.023,    341.750,
   34,       83.3,    543.238,     342.299,    342.115,
   35,       85.8,    543.268,     342.557,    342.430,
   36,       88.3,    543.224,     343.689,    342.702,
   37,       90.8,    543.238,     343.772,    342.936,
   38,       93.3,    543.253,     344.867,    343.137,
   39,       95.8,    543.179,     344.914,    343.312,
   40,       98.3,    543.297,     345.391,    343.461,
   41,      100.8,    543.238,     345.705,    343.590,
   42,      103.3,    543.135,     345.954,    343.703,
   43,      105.8,    543.253,     346.431,    343.798,
   44,      108.3,    543.268,     346.790,    343.880,
   45,      110.8,    543.356,     347.562,    343.949,
   46,      113.3,    543.312,     347.590,    344.009,
   47,      115.8,    543.356,     347.930,    344.061,
   48,      118.3,    543.224,     348.199,    344.108,
   49,      120.8,    543.371,     348.841,    344.145,
   50,      123.3,    543.401,     349.098,    344.177,
   51,      125.8,    543.474,     348.867,    344.203,
   52,      128.3,    543.460,     349.704,    344.226,
   53,      130.8,    543.356,     349.954,    344.249,
   54,      133.3,    543.636,     350.418,    344.263,
   55,      138.3,    540.953,     357.055,    351.530,
   56,      160.8,    537.415,     369.547,    366.480,
----,
DateTime:        , 2023/09/20, 14:28:10, 1695230890395,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.750,
    1,        0.8,    511.232,     150.225,    148.230,
    2,        3.3,    539.418,     164.262,    163.176,
    3,        5.8,    539.831,     177.556,    178.947,
    4,        8.3,    540.199,     192.429,    194.754,
    5,       10.8,    540.509,     207.767,    210.078,
    6,       13.3,    540.774,     223.014,    224.594,
    7,       15.8,    541.025,     237.882,    238.113,
    8,       18.3,    541.511,     251.057,    250.539,
    9,       20.8,    541.747,     263.315,    261.845,
   10,       23.3,    541.674,     273.966,    272.045,
   11,       25.8,    541.939,     283.427,    281.182,
   12,       28.3,    542.145,     291.619,    289.322,
   13,       30.8,    542.352,     299.068,    296.537,
   14,       33.3,    542.204,     305.236,    302.910,
   15,       35.8,    542.823,     310.230,    308.511,
   16,       38.3,    542.779,     315.414,    313.427,
   17,       40.8,    542.750,     319.116,    317.729,
   18,       43.3,    542.647,     322.586,    321.488,
   19,       45.8,    542.750,     325.196,    324.762,
   20,       48.3,    542.823,     327.639,    327.610,
   21,       50.8,    542.882,     330.274,    330.083,
   22,       53.3,    542.853,     332.318,    332.231,
   23,       55.8,    542.897,     334.133,    334.092,
   24,       58.3,    543.104,     335.295,    335.701,
   25,       60.8,    542.823,     336.850,    337.099,
   26,       63.3,    543.148,     338.214,    338.303,
   27,       65.8,    543.148,     338.858,    339.344,
   28,       68.3,    542.971,     340.258,    340.247,
   29,       70.8,    543.089,     340.828,    341.024,
   30,       73.3,    543.059,     342.044,    341.697,
   31,       75.8,    542.927,     342.680,    342.279,
   32,       78.3,    543.059,     343.241,    342.779,
   33,       80.8,    543.280,     343.377,    343.206,
   34,       83.3,    543.207,     344.068,    343.577,
   35,       85.8,    543.045,     344.539,    343.900,
   36,       88.3,    543.236,     344.970,    344.175,
   37,       90.8,    543.443,     344.931,    344.408,
   38,       93.3,    543.339,     346.008,    344.612,
   39,       95.8,    543.369,     346.542,    344.788,
   40,       98.3,    543.266,     346.700,    344.941,
   41,      100.8,    543.251,     347.445,    345.074,
   42,      103.3,    543.428,     347.424,    345.184,
   43,      105.8,    543.148,     347.880,    345.286,
   44,      108.3,    543.457,     348.417,    345.366,
   45,      110.8,    543.369,     348.750,    345.438,
   46,      113.3,    543.457,     348.601,    345.499,
   47,      115.8,    543.325,     349.699,    345.554,
   48,      118.3,    543.428,     349.356,    345.599,
   49,      120.8,    543.457,     349.705,    345.637,
   50,      123.3,    543.428,     349.448,    345.671,
   51,      125.8,    543.472,     350.616,    345.700,
   52,      128.3,    543.133,     350.743,    345.731,
   53,      130.8,    543.398,     350.940,    345.752,
   54,      133.3,    543.413,     351.298,    345.770,
   55,      138.3,    540.848,     358.696,    353.160,
   56,      160.8,    537.590,     370.822,    368.003,
----,
DateTime:        , 2023/09/20, 14:28:27, 1695230906968,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     199.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.206,
    1,        0.8,    511.340,     150.194,    148.000,
    2,        3.3,    539.419,     164.064,    163.116,
    3,        5.8,    539.773,     177.204,    178.975,
    4,        8.3,    540.053,     192.296,    194.838,
    5,       10.8,    540.436,     208.443,    210.214,
    6,       13.3,    540.820,     223.365,    224.785,
    7,       15.8,    541.070,     238.139,    238.362,
    8,       18.3,    541.527,     251.696,    250.846,
    9,       20.8,    541.807,     263.378,    262.206,
   10,       23.3,    541.792,     274.736,    272.452,
   11,       25.8,    541.954,     283.603,    281.626,
   12,       28.3,    541.954,     292.183,    289.793,
   13,       30.8,    542.117,     299.474,    297.024,
   14,       33.3,    542.352,     305.337,    303.398,
   15,       35.8,    542.352,     310.776,    308.998,
   16,       38.3,    542.677,     315.197,    313.898,
   17,       40.8,    542.691,     319.519,    318.178,
   18,       43.3,    542.721,     322.910,    321.908,
   19,       45.8,    542.780,     325.731,    325.150,
   20,       48.3,    542.809,     328.292,    327.963,
   21,       50.8,    542.824,     330.770,    330.402,
   22,       53.3,    543.089,     332.174,    332.509,
   23,       55.8,    543.030,     334.696,    334.332,
   24,       58.3,    542.986,     335.552,    335.908,
   25,       60.8,    542.927,     337.154,    337.270,
   26,       63.3,    542.957,     338.425,    338.443,
   27,       65.8,    542.913,     339.189,    339.456,
   28,       68.3,    543.104,     340.358,    340.324,
   29,       70.8,    543.222,     341.021,    341.070,
   30,       73.3,    543.134,     341.813,    341.715,
   31,       75.8,    543.325,     342.244,    342.267,
   32,       78.3,    543.222,     342.585,    342.744,
   33,       80.8,    543.222,     343.322,    343.154,
   34,       83.3,    543.148,     344.013,    343.508,
   35,       85.8,    543.325,     344.453,    343.810,
   36,       88.3,    543.252,     345.328,    344.070,
   37,       90.8,    543.148,     345.394,    344.296,
   38,       93.3,    543.369,     346.081,    344.486,
   39,       95.8,    543.369,     346.541,    344.650,
   40,       98.3,    543.296,     346.864,    344.792,
   41,      100.8,    543.311,     347.039,    344.914,
   42,      103.3,    543.399,     347.351,    345.017,
   43,      105.8,    543.414,     347.709,    345.106,
   44,      108.3,    543.355,     347.747,    345.184,
   45,      110.8,    543.296,     348.245,    345.251,
   46,      113.3,    543.443,     348.795,    345.307,
   47,      115.8,    543.296,     348.889,    345.357,
   48,      118.3,    543.325,     349.054,    345.400,
   49,      120.8,    543.399,     349.559,    345.435,
   50,      123.3,    543.296,     350.362,    345.467,
   51,      125.8,    543.296,     350.362,    345.495,
   52,      128.3,    543.311,     350.444,    345.518,
   53,      130.8,    543.605,     350.530,    345.532,
   54,      133.3,    543.414,     350.838,    345.549,
   55,      138.3,    540.982,     358.238,    352.789,
   56,      160.8,    537.429,     370.839,    368.021,
----,
DateTime:        , 2023/09/20, 14:28:43, 1695230923564,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     192.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.036,
    1,        0.8,    511.079,     148.803,    146.852,
    2,        3.3,    539.351,     163.069,    162.031,
    3,        5.8,    539.705,     176.578,    177.947,
    4,        8.3,    540.236,     191.676,    193.839,
    5,       10.8,    540.472,     206.764,    209.206,
    6,       13.3,    540.958,     222.291,    223.734,
    7,       15.8,    541.209,     236.877,    237.241,
    8,       18.3,    541.548,     250.116,    249.637,
    9,       20.8,    541.548,     262.488,    260.896,
   10,       23.3,    541.813,     273.249,    271.037,
   11,       25.8,    541.931,     282.508,    280.109,
   12,       28.3,    542.078,     290.456,    288.177,
   13,       30.8,    542.123,     297.811,    295.319,
   14,       33.3,    542.329,     303.782,    301.613,
   15,       35.8,    542.462,     308.962,    307.142,
   16,       38.3,    542.609,     313.393,    311.983,
   17,       40.8,    542.550,     317.482,    316.213,
   18,       43.3,    542.757,     320.586,    319.898,
   19,       45.8,    542.712,     323.744,    323.106,
   20,       48.3,    542.919,     326.108,    325.890,
   21,       50.8,    542.904,     328.511,    328.305,
   22,       53.3,    543.022,     330.650,    330.397,
   23,       55.8,    542.889,     332.388,    332.210,
   24,       58.3,    543.081,     333.652,    333.774,
   25,       60.8,    542.992,     335.180,    335.128,
   26,       63.3,    543.184,     336.074,    336.294,
   27,       65.8,    543.037,     336.994,    337.303,
   28,       68.3,    543.081,     338.071,    338.173,
   29,       70.8,    543.184,     338.743,    338.921,
   30,       73.3,    543.140,     339.784,    339.568,
   31,       75.8,    543.007,     340.143,    340.127,
   32,       78.3,    543.346,     341.127,    340.602,
   33,       80.8,    543.258,     341.459,    341.014,
   34,       83.3,    543.066,     341.671,    341.373,
   35,       85.8,    543.302,     342.535,    341.676,
   36,       88.3,    543.051,     342.693,    341.943,
   37,       90.8,    543.346,     343.335,    342.166,
   38,       93.3,    543.184,     343.898,    342.362,
   39,       95.8,    543.405,     343.850,    342.527,
   40,       98.3,    543.361,     344.522,    342.670,
   41,      100.8,    543.405,     344.862,    342.792,
   42,      103.3,    543.110,     345.142,    342.904,
   43,      105.8,    543.464,     345.653,    342.992,
   44,      108.3,    543.464,     346.021,    343.068,
   45,      110.8,    543.420,     345.957,    343.136,
   46,      113.3,    543.390,     346.804,    343.194,
   47,      115.8,    543.272,     347.063,    343.247,
   48,      118.3,    543.405,     347.255,    343.289,
   49,      120.8,    543.154,     347.691,    343.331,
   50,      123.3,    543.405,     347.715,    343.361,
   51,      125.8,    543.331,     348.130,    343.388,
   52,      128.3,    543.376,     348.654,    343.411,
   53,      130.8,    543.390,     348.644,    343.431,
   54,      133.3,    543.611,     348.871,    343.443,
   55,      138.3,    540.884,     356.453,    350.694,
   56,      160.8,    537.568,     368.233,    365.432,
----,
DateTime:        , 2023/09/20, 14:29:00, 1695230940128,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     181.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.081,
    1,        0.8,    511.115,     147.912,    146.080,
    2,        3.3,    539.490,     162.321,    161.341,
    3,        5.8,    539.887,     175.963,    177.260,
    4,        8.3,    540.168,     191.144,    193.102,
    5,       10.8,    540.433,     206.224,    208.388,
    6,       13.3,    540.919,     221.475,    222.820,
    7,       15.8,    541.081,     235.454,    236.222,
    8,       18.3,    541.494,     248.941,    248.513,
    9,       20.8,    541.583,     260.994,    259.670,
   10,       23.3,    541.583,     271.981,    269.715,
   11,       25.8,    541.907,     281.229,    278.696,
   12,       28.3,    542.098,     288.970,    286.681,
   13,       30.8,    542.364,     295.927,    293.746,
   14,       33.3,    542.423,     301.886,    299.973,
   15,       35.8,    542.408,     307.425,    305.443,
   16,       38.3,    542.659,     311.430,    310.230,
   17,       40.8,    542.570,     315.904,    314.413,
   18,       43.3,    542.718,     318.858,    318.057,
   19,       45.8,    542.718,     322.083,    321.228,
   20,       48.3,    542.806,     324.241,    323.981,
   21,       50.8,    542.953,     326.547,    326.367,
   22,       53.3,    542.806,     328.478,    328.436,
   23,       55.8,    542.983,     330.213,    330.225,
   24,       58.3,    543.057,     331.641,    331.771,
   25,       60.8,    543.027,     333.041,    333.107,
   26,       63.3,    543.115,     333.815,    334.260,
   27,       65.8,    543.174,     334.883,    335.254,
   28,       68.3,    543.160,     335.813,    336.113,
   29,       70.8,    543.174,     336.816,    336.853,
   30,       73.3,    542.909,     337.349,    337.495,
   31,       75.8,    543.042,     338.096,    338.046,
   32,       78.3,    543.160,     338.574,    338.518,
   33,       80.8,    543.101,     339.348,    338.926,
   34,       83.3,    543.071,     339.826,    339.278,
   35,       85.8,    543.248,     339.992,    339.578,
   36,       88.3,    543.174,     341.419,    339.838,
   37,       90.8,    543.204,     341.308,    340.061,
   38,       93.3,    543.307,     341.796,    340.252,
   39,       95.8,    543.646,     341.582,    340.410,
   40,       98.3,    543.410,     342.467,    340.551,
   41,      100.8,    543.440,     343.000,    340.673,
   42,      103.3,    543.248,     343.029,    340.781,
   43,      105.8,    543.366,     343.507,    340.872,
   44,      108.3,    543.189,     343.711,    340.953,
   45,      110.8,    543.425,     343.654,    341.018,
   46,      113.3,    543.130,     344.853,    341.080,
   47,      115.8,    543.292,     344.474,    341.129,
   48,      118.3,    543.528,     344.600,    341.167,
   49,      120.8,    543.499,     344.895,    341.202,
   50,      123.3,    543.337,     345.642,    341.234,
   51,      125.8,    543.366,     345.623,    341.262,
   52,      128.3,    543.366,     346.083,    341.286,
   53,      130.8,    543.440,     346.405,    341.304,
   54,      133.3,    543.484,     346.560,    341.320,
   55,      138.3,    541.052,     353.663,    348.334,
   56,      160.8,    537.573,     365.345,    362.657,
----,
DateTime:        , 2023/09/20, 14:29:16, 1695230956691,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     193.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.007,
    1,        0.8,    511.301,     146.000,    144.062,
    2,        3.3,    539.470,     160.248,    159.304,
    3,        5.8,    539.883,     173.741,    175.155,
    4,        8.3,    540.178,     188.549,    190.903,
    5,       10.8,    540.502,     204.162,    206.081,
    6,       13.3,    540.812,     219.115,    220.396,
    7,       15.8,    541.210,     233.458,    233.682,
    8,       18.3,    541.431,     246.661,    245.855,
    9,       20.8,    541.578,     257.857,    256.898,
   10,       23.3,    541.740,     268.763,    266.833,
   11,       25.8,    542.021,     277.849,    275.709,
   12,       28.3,    542.050,     285.675,    283.596,
   13,       30.8,    542.419,     293.224,    290.567,
   14,       33.3,    542.433,     299.115,    296.707,
   15,       35.8,    542.536,     303.851,    302.094,
   16,       38.3,    542.610,     308.232,    306.806,
   17,       40.8,    542.610,     312.195,    310.919,
   18,       43.3,    542.772,     315.602,    314.499,
   19,       45.8,    542.758,     318.006,    317.611,
   20,       48.3,    542.831,     320.818,    320.310,
   21,       50.8,    542.758,     323.072,    322.650,
   22,       53.3,    542.861,     324.853,    324.675,
   23,       55.8,    543.067,     326.479,    326.422,
   24,       58.3,    542.949,     327.931,    327.934,
   25,       60.8,    543.156,     328.819,    329.236,
   26,       63.3,    543.111,     329.583,    330.360,
   27,       65.8,    542.964,     331.422,    331.332,
   28,       68.3,    543.038,     332.205,    332.169,
   29,       70.8,    543.185,     332.667,    332.887,
   30,       73.3,    542.949,     333.457,    333.510,
   31,       75.8,    543.126,     333.808,    334.042,
   32,       78.3,    543.111,     334.922,    334.501,
   33,       80.8,    543.273,     335.190,    334.893,
   34,       83.3,    543.170,     336.267,    335.233,
   35,       85.8,    543.332,     336.350,    335.522,
   36,       88.3,    543.156,     336.920,    335.775,
   37,       90.8,    543.229,     337.150,    335.991,
   38,       93.3,    543.185,     337.270,    336.177,
   39,       95.8,    543.097,     337.877,    336.339,
   40,       98.3,    543.318,     338.108,    336.473,
   41,      100.8,    543.318,     338.476,    336.590,
   42,      103.3,    543.362,     339.277,    336.689,
   43,      105.8,    543.465,     339.120,    336.773,
   44,      108.3,    543.347,     339.930,    336.848,
   45,      110.8,    543.185,     340.124,    336.915,
   46,      113.3,    543.495,     340.482,    336.967,
   47,      115.8,    543.436,     340.703,    337.013,
   48,      118.3,    543.377,     340.832,    337.054,
   49,      120.8,    543.450,     341.430,    337.088,
   50,      123.3,    543.273,     341.909,    337.120,
   51,      125.8,    543.406,     341.825,    337.146,
   52,      128.3,    543.450,     342.166,    337.166,
   53,      130.8,    543.303,     342.258,    337.187,
   54,      133.3,    543.495,     342.690,    337.202,
   55,      138.3,    540.974,     349.555,    344.109,
   56,      160.8,    537.363,     361.209,    358.355,
----,
DateTime:        , 2023/09/20, 14:29:33, 1695230973272,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     187.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.495,
    1,        0.8,    511.319,     145.408,    143.319,
    2,        3.3,    539.487,     159.158,    158.284,
    3,        5.8,    539.841,     172.180,    173.864,
    4,        8.3,    540.121,     187.273,    189.367,
    5,       10.8,    540.637,     201.892,    204.340,
    6,       13.3,    540.843,     217.438,    218.486,
    7,       15.8,    541.285,     231.486,    231.636,
    8,       18.3,    541.462,     244.523,    243.701,
    9,       20.8,    541.506,     256.322,    254.658,
   10,       23.3,    541.727,     266.186,    264.524,
   11,       25.8,    541.963,     275.572,    273.345,
   12,       28.3,    542.155,     283.498,    281.186,
   13,       30.8,    542.346,     290.128,    288.120,
   14,       33.3,    542.523,     296.116,    294.226,
   15,       35.8,    542.582,     301.337,    299.584,
   16,       38.3,    542.656,     305.350,    304.270,
   17,       40.8,    542.405,     309.824,    308.362,
   18,       43.3,    542.730,     312.494,    311.919,
