----,
DateTime:        , 2023/09/18, 13:00:03, 1695052803068,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     198.84,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    544.605,     758.715,    762.585,
   31,       75.8,    543.094,     764.693,    764.786,
   32,       78.3,    544.227,     765.121,    766.665,
   33,       80.8,    544.605,     766.794,    768.320,
   34,       83.3,    542.716,     771.491,    769.896,
   35,       85.8,    543.471,     771.706,    771.227,
   36,       88.3,    544.983,     771.950,    772.325,
   37,       90.8,    543.471,     775.202,    773.401,
   38,       93.3,    544.605,     775.240,    774.281,
   39,       95.8,    543.471,     778.514,    775.132,
   40,       98.3,    543.849,     778.340,    775.853,
   41,      100.8,    544.605,     778.362,    776.451,
   42,      103.3,    544.227,     781.291,    777.011,
   43,      105.8,    543.849,     782.753,    777.528,
   44,      108.3,    545.361,     781.684,    777.898,
   45,      110.8,    543.849,     784.592,    778.328,
   46,      113.3,    543.094,     786.973,    778.737,
   47,      115.8,    541.204,     791.014,    779.179,
   48,      118.3,    542.716,     789.732,    779.447,
   49,      120.8,    543.094,     790.287,    779.663,
   50,      123.3,    543.471,     790.658,    779.841,
   51,      125.8,    542.716,     792.312,    780.049,
   52,      128.3,    543.849,     791.396,    780.165,
   53,      130.8,    543.094,     792.865,    780.323,
   54,      133.3,    543.471,     792.498,    780.439,
   55,      138.3,    542.716,     804.104,    797.576,
   56,      160.8,    539.692,     824.915,    820.602,
----,
DateTime:        , 2023/09/18, 13:00:07, 1695052807628,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     269.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    306.909,
    1,        0.8,    516.705,     333.846,    331.968,
    2,        3.3,    538.597,     362.306,    360.469,
    3,        5.8,    541.239,     389.477,    390.154,
    4,        8.3,    540.106,     418.066,    419.815,
    5,       10.8,    541.239,     445.090,    448.784,
    6,       13.3,    541.993,     473.991,    476.548,
    7,       15.8,    540.861,     501.423,    502.738,
    8,       18.3,    540.861,     527.677,    527.186,
    9,       20.8,    541.993,     550.745,    549.816,
   10,       23.3,    541.993,     572.332,    570.593,
   11,       25.8,    542.371,     591.662,    589.545,
   12,       28.3,    542.371,     608.993,    606.734,
   13,       30.8,    540.861,     626.593,    622.250,
   14,       33.3,    543.881,     637.088,    636.183,
   15,       35.8,    542.748,     650.025,    648.673,
   16,       38.3,    543.126,     660.989,    659.820,
   17,       40.8,    542.371,     670.574,    669.751,
   18,       43.3,    541.239,     681.030,    678.581,
   19,       45.8,    542.748,     686.690,    686.378,
   20,       48.3,    541.616,     694.773,    693.294,
   21,       50.8,    542.371,     698.968,    699.384,
   22,       53.3,    542.748,     704.194,    704.747,
   23,       55.8,    542.371,     709.109,    709.479,
   24,       58.3,    543.503,     712.231,    713.617,
   25,       60.8,    541.993,     716.614,    717.290,
   26,       63.3,    541.993,     720.673,    720.511,
   27,       65.8,    543.126,     721.196,    723.309,
   28,       68.3,    543.126,     724.878,    725.765,
   29,       70.8,    543.503,     726.031,    727.909,
   30,       73.3,    542.371,     729.759,    729.819,
   31,       75.8,    541.616,     732.807,    731.506,
   32,       78.3,    541.993,     734.326,    732.967,
   33,       80.8,    543.126,     734.452,    734.214,
   34,       83.3,    543.503,     735.046,    735.299,
   35,       85.8,    544.258,     736.232,    736.231,
   36,       88.3,    542.748,     737.911,    737.093,
   37,       90.8,    544.636,     736.639,    737.793,
   38,       93.3,    543.503,     739.646,    738.442,
   39,       95.8,    544.636,     737.741,    738.978,
   40,       98.3,    542.748,     741.228,    739.502,
   41,      100.8,    542.748,     742.333,    739.954,
   42,      103.3,    541.616,     743.885,    740.376,
   43,      105.8,    542.748,     742.886,    740.705,
   44,      108.3,    543.503,     742.590,    740.972,
   45,      110.8,    543.126,     744.027,    741.219,
   46,      113.3,    541.993,     746.134,    741.466,
   47,      115.8,    545.013,     740.900,    741.593,
   48,      118.3,    543.126,     745.315,    741.768,
   49,      120.8,    542.748,     746.202,    741.929,
   50,      123.3,    542.371,     745.800,    742.077,
   51,      125.8,    542.748,     745.649,    742.192,
   52,      128.3,    541.616,     746.839,    742.323,
   53,      130.8,    543.503,     745.534,    742.380,
   54,      133.3,    543.881,     744.465,    742.423,
   55,      138.3,    542.748,     754.125,    753.063,
   56,      160.8,    538.597,     778.319,    776.272,
----,
DateTime:        , 2023/09/18, 13:00:12, 1695052812180,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     203.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    299.278,
    1,        0.8,    516.933,     325.961,    324.406,
    2,        3.3,    540.687,     354.412,    352.846,
    3,        5.8,    540.310,     381.633,    382.371,
    4,        8.3,    540.687,     409.294,    412.078,
    5,       10.8,    539.179,     439.186,    441.194,
    6,       13.3,    540.310,     468.250,    469.294,
    7,       15.8,    541.064,     494.211,    495.991,
    8,       18.3,    541.441,     520.647,    521.022,
    9,       20.8,    541.441,     544.842,    544.221,
   10,       23.3,    539.179,     570.126,    565.478,
   11,       25.8,    541.064,     586.806,    584.847,
   12,       28.3,    541.818,     604.077,    602.351,
   13,       30.8,    542.573,     618.903,    618.063,
   14,       33.3,    542.950,     632.840,    632.078,
   15,       35.8,    542.950,     644.627,    644.513,
   16,       38.3,    542.950,     655.494,    655.493,
   17,       40.8,    542.573,     665.165,    665.151,
   18,       43.3,    543.327,     672.156,    673.606,
   19,       45.8,    542.573,     680.646,    680.998,
   20,       48.3,    542.195,     687.575,    687.439,
   21,       50.8,    544.081,     689.787,    693.010,
   22,       53.3,    542.950,     696.381,    697.858,
   23,       55.8,    541.818,     702.449,    702.069,
   24,       58.3,    542.573,     705.528,    705.693,
   25,       60.8,    542.950,     707.248,    708.811,
   26,       63.3,    543.327,     710.070,    711.493,
   27,       65.8,    544.081,     711.659,    713.788,
   28,       68.3,    544.081,     713.681,    715.765,
   29,       70.8,    542.573,     717.508,    717.493,
   30,       73.3,    545.212,     716.419,    718.923,
   31,       75.8,    542.950,     720.141,    720.199,
   32,       78.3,    544.081,     720.114,    721.268,
   33,       80.8,    543.327,     722.954,    722.200,
   34,       83.3,    543.704,     722.820,    722.989,
   35,       85.8,    542.195,     726.122,    723.695,
   36,       88.3,    542.195,     726.675,    724.295,
   37,       90.8,    541.441,     728.426,    724.821,
   38,       93.3,    542.195,     727.044,    725.249,
   39,       95.8,    541.818,     729.396,    725.622,
   40,       98.3,    544.458,     724.941,    725.880,
   41,      100.8,    542.195,     728.888,    726.156,
   42,      103.3,    541.818,     728.842,    726.397,
   43,      105.8,    544.081,     725.995,    726.550,
   44,      108.3,    541.818,     728.473,    726.734,
   45,      110.8,    542.950,     727.508,    726.862,
   46,      113.3,    542.950,     727.692,    726.971,
   47,      115.8,    542.573,     727.645,    727.072,
   48,      118.3,    542.573,     727.645,    727.156,
   49,      120.8,    543.704,     726.131,    727.202,
   50,      123.3,    542.950,     726.771,    727.259,
   51,      125.8,    542.950,     726.587,    727.306,
   52,      128.3,    543.327,     725.899,    727.337,
   53,      130.8,    544.458,     724.207,    727.338,
   54,      133.3,    542.950,     726.034,    727.375,
   55,      138.3,    542.573,     733.911,    736.067,
   56,      160.8,    538.802,     757.050,    756.593,
----,
DateTime:        , 2023/09/18, 13:00:16, 1695052816742,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     189.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    278.549,
    1,        0.8,    517.165,     307.252,    303.503,
    2,        3.3,    539.700,     337.054,    334.236,
    3,        5.8,    540.826,     365.552,    367.245,
    4,        8.3,    541.578,     395.880,    400.685,
    5,       10.8,    541.202,     428.491,    433.370,
    6,       13.3,    540.826,     460.406,    464.590,
    7,       15.8,    540.451,     493.662,    493.935,
    8,       18.3,    542.704,     520.541,    521.225,
    9,       20.8,    543.080,     547.249,    546.364,
   10,       23.3,    541.953,     573.297,    569.339,
   11,       25.8,    542.329,     594.842,    590.206,
   12,       28.3,    543.080,     612.985,    609.060,
   13,       30.8,    543.080,     630.478,    626.031,
   14,       33.3,    544.207,     644.792,    641.235,
   15,       35.8,    543.080,     658.098,    654.844,
   16,       38.3,    542.329,     669.889,    666.978,
   17,       40.8,    542.329,     681.137,    677.755,
   18,       43.3,    544.207,     687.606,    687.271,
   19,       45.8,    543.831,     695.620,    695.714,
   20,       48.3,    544.582,     700.904,    703.161,
   21,       50.8,    544.207,     708.371,    709.750,
   22,       53.3,    542.329,     715.986,    715.608,
   23,       55.8,    542.329,     721.518,    720.750,
   24,       58.3,    542.704,     723.783,    725.251,
   25,       60.8,    543.080,     727.149,    729.193,
   26,       63.3,    541.953,     732.167,    732.690,
   27,       65.8,    543.455,     734.559,    735.703,
   28,       68.3,    543.455,     736.215,    738.351,
   29,       70.8,    542.329,     740.326,    740.714,
   30,       73.3,    543.831,     740.671,    742.727,
   31,       75.8,    542.329,     744.751,    744.549,
   32,       78.3,    543.080,     745.931,    746.111,
   33,       80.8,    543.080,     747.404,    747.480,
   34,       83.3,    542.329,     749.730,    748.704,
   35,       85.8,    543.455,     749.279,    749.730,
   36,       88.3,    540.451,     754.925,    750.739,
   37,       90.8,    540.826,     755.510,    751.586,
   38,       93.3,    542.329,     754.155,    752.262,
   39,       95.8,    541.202,     755.725,    752.899,
   40,       98.3,    544.207,     753.758,    753.342,
   41,      100.8,    543.831,     755.933,    753.766,
   42,      103.3,    543.831,     756.669,    754.147,
   43,      105.8,    543.080,     757.531,    754.514,
   44,      108.3,    541.953,     759.475,    754.874,
   45,      110.8,    543.455,     758.296,    755.122,
   46,      113.3,    544.207,     757.065,    755.318,
   47,      115.8,    543.455,     758.112,    755.526,
   48,      118.3,    541.578,     761.479,    755.777,
   49,      120.8,    541.578,     761.479,    755.980,
   50,      123.3,    542.329,     760.424,    756.119,
   51,      125.8,    541.953,     761.136,    756.254,
   52,      128.3,    542.329,     760.978,    756.355,
   53,      130.8,    541.953,     762.058,    756.458,
   54,      133.3,    541.578,     763.141,    756.559,
   55,      138.3,    541.202,     771.801,    769.336,
   56,      160.8,    537.071,     793.564,    790.759,
----,
DateTime:        , 2023/09/18, 13:00:21, 1695052821302,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     232.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    277.979,
    1,        0.8,    516.579,     304.891,    300.996,
    2,        3.3,    541.052,     334.216,    331.086,
    3,        5.8,    539.923,     362.274,    364.014,
    4,        8.3,    539.923,     393.204,    397.557,
    5,       10.8,    540.299,     425.690,    430.384,
    6,       13.3,    541.429,     457.124,    461.726,
    7,       15.8,    542.558,     487.690,    491.152,
    8,       18.3,    541.052,     518.989,    518.427,
    9,       20.8,    541.805,     544.845,    543.474,
   10,       23.3,    541.429,     569.604,    566.321,
   11,       25.8,    542.558,     590.536,    587.031,
   12,       28.3,    541.805,     611.290,    605.741,
   13,       30.8,    542.182,     628.018,    622.555,
   14,       33.3,    542.558,     643.065,    637.616,
   15,       35.8,    542.935,     655.327,    651.070,
   16,       38.3,    543.311,     665.549,    663.056,
   17,       40.8,    542.182,     677.264,    673.747,
   18,       43.3,    541.805,     686.409,    683.235,
   19,       45.8,    543.311,     691.685,    691.591,
   20,       48.3,    541.805,     700.805,    699.037,
   21,       50.8,    542.558,     706.284,    705.581,
   22,       53.3,    542.558,     710.891,    711.357,
   23,       55.8,    544.817,     713.083,    716.374,
   24,       58.3,    541.805,     721.292,    720.920,
   25,       60.8,    542.558,     724.346,    724.875,
   26,       63.3,    543.311,     727.207,    728.324,
   27,       65.8,    544.064,     728.774,    731.332,
   28,       68.3,    542.558,     733.378,    734.043,
   29,       70.8,    543.311,     735.490,    736.384,
   30,       73.3,    542.935,     737.658,    738.456,
   31,       75.8,    543.688,     739.027,    740.241,
   32,       78.3,    543.688,     740.499,    741.812,
   33,       80.8,    543.688,     743.257,    743.194,
   34,       83.3,    544.441,     743.699,    744.376,
   35,       85.8,    542.558,     746.832,    745.498,
   36,       88.3,    542.935,     747.788,    746.450,
   37,       90.8,    542.935,     748.709,    747.279,
   38,       93.3,    543.688,     749.143,    747.971,
   39,       95.8,    544.064,     749.911,    748.568,
   40,       98.3,    543.688,     750.983,    749.115,
   41,      100.8,    541.429,     754.855,    749.687,
   42,      103.3,    542.935,     754.234,    750.101,
   43,      105.8,    543.311,     753.712,    750.449,
   44,      108.3,    541.429,     757.440,    750.837,
   45,      110.8,    541.429,     758.179,    751.159,
   46,      113.3,    542.558,     756.785,    751.383,
   47,      115.8,    541.052,     759.077,    751.648,
   48,      118.3,    542.935,     757.734,    751.788,
   49,      120.8,    542.558,     757.707,    751.939,
   50,      123.3,    542.935,     758.839,    752.059,
   51,      125.8,    542.935,     759.207,    752.171,
   52,      128.3,    542.558,     759.918,    752.288,
   53,      130.8,    543.688,     759.075,    752.342,
   54,      133.3,    543.311,     759.049,    752.416,
   55,      138.3,    541.052,     771.829,    766.486,
   56,      160.8,    538.417,     790.652,    787.732,
----,
DateTime:        , 2023/09/18, 13:00:26, 1695052825868,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     224.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    291.475,
    1,        0.8,    515.859,     318.304,    315.721,
    2,        3.3,    539.975,     346.711,    344.514,
    3,        5.8,    540.352,     373.831,    375.022,
    4,        8.3,    541.105,     402.140,    405.881,
    5,       10.8,    539.598,     434.212,    436.095,
    6,       13.3,    541.859,     461.559,    465.154,
    7,       15.8,    540.728,     491.559,    492.593,
    8,       18.3,    542.236,     517.118,    518.227,
    9,       20.8,    541.859,     543.684,    541.913,
   10,       23.3,    542.613,     565.228,    563.625,
   11,       25.8,    541.859,     586.500,    583.381,
   12,       28.3,    541.859,     603.663,    601.246,
   13,       30.8,    541.105,     621.875,    617.319,
   14,       33.3,    541.859,     634.667,    631.708,
   15,       35.8,    542.236,     646.582,    644.542,
   16,       38.3,    541.482,     658.932,    655.959,
   17,       40.8,    541.859,     668.071,    666.070,
   18,       43.3,    542.989,     674.967,    674.990,
   19,       45.8,    542.613,     682.808,    682.866,
   20,       48.3,    544.497,     687.424,    689.765,
   21,       50.8,    542.236,     696.192,    695.875,
   22,       53.3,    541.482,     701.962,    701.241,
   23,       55.8,    542.236,     705.044,    705.916,
   24,       58.3,    543.366,     707.074,    709.978,
   25,       60.8,    543.366,     711.859,    713.532,
   26,       63.3,    542.236,     715.556,    716.663,
   27,       65.8,    543.366,     717.196,    719.361,
   28,       68.3,    541.859,     722.144,    721.754,
   29,       70.8,    543.743,     722.400,    723.782,
   30,       73.3,    542.236,     725.884,    725.594,
   31,       75.8,    543.366,     726.582,    727.135,
   32,       78.3,    542.236,     729.941,    728.509,
   33,       80.8,    542.613,     730.908,    729.689,
   34,       83.3,    544.497,     729.665,    730.662,
   35,       85.8,    543.366,     732.655,    731.549,
   36,       88.3,    542.236,     734.551,    732.351,
   37,       90.8,    543.743,     733.803,    732.999,
   38,       93.3,    544.497,     732.971,    733.544,
   39,       95.8,    543.366,     735.968,    734.057,
   40,       98.3,    542.236,     737.502,    734.533,
   41,      100.8,    543.366,     736.704,    734.906,
   42,      103.3,    543.743,     736.929,    735.219,
   43,      105.8,    543.366,     737.624,    735.506,
   44,      108.3,    541.859,     740.414,    735.798,
   45,      110.8,    542.613,     739.202,    736.020,
   46,      113.3,    542.989,     739.794,    736.200,
   47,      115.8,    541.859,     740.968,    736.391,
   48,      118.3,    543.366,     738.360,    736.506,
   49,      120.8,    542.989,     739.609,    736.623,
   50,      123.3,    542.613,     741.229,    736.736,
   51,      125.8,    543.743,     739.872,    736.799,
   52,      128.3,    544.120,     738.440,    736.849,
   53,      130.8,    542.236,     741.375,    736.953,
   54,      133.3,    543.743,     739.136,    736.992,
   55,      138.3,    542.236,     748.383,    747.649,
   56,      160.8,    539.221,     769.999,    767.745,
----,
DateTime:        , 2023/09/18, 13:00:30, 1695052830450,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     215.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    292.447,
    1,        0.8,    517.199,     319.219,    316.881,
    2,        3.3,    540.554,     347.725,    345.712,
    3,        5.8,    541.684,     374.942,    376.246,
    4,        8.3,    540.554,     404.770,    407.078,
    5,       10.8,    540.931,     433.512,    437.349,
    6,       13.3,    539.801,     464.616,    466.404,
    7,       15.8,    542.061,     491.458,    493.930,
    8,       18.3,    540.177,     520.385,    519.597,
    9,       20.8,    541.307,     544.607,    543.324,
   10,       23.3,    540.554,     568.121,    565.046,
   11,       25.8,    541.307,     587.282,    584.794,
   12,       28.3,    541.684,     604.965,    602.627,
   13,       30.8,    542.061,     621.333,    618.639,
   14,       33.3,    541.684,     635.980,    632.945,
   15,       35.8,    542.061,     647.344,    645.664,
   16,       38.3,    543.191,     657.044,    656.922,
   17,       40.8,    543.567,     666.339,    666.861,
   18,       43.3,    540.177,     679.036,    675.653,
   19,       45.8,    541.307,     684.824,    683.341,
   20,       48.3,    542.061,     690.698,    690.060,
   21,       50.8,    544.321,     692.974,    695.894,
   22,       53.3,    544.321,     698.485,    700.995,
   23,       55.8,    543.567,     703.684,    705.458,
   24,       58.3,    542.437,     708.838,    709.365,
   25,       60.8,    542.437,     712.525,    712.753,
   26,       63.3,    543.191,     714.666,    715.674,
   27,       65.8,    545.074,     714.948,    718.164,
   28,       68.3,    541.684,     721.085,    720.411,
   29,       70.8,    543.567,     721.346,    722.301,
   30,       73.3,    543.191,     723.503,    723.949,
   31,       75.8,    542.437,     726.535,    725.392,
   32,       78.3,    543.191,     727.553,    726.617,
   33,       80.8,    543.944,     727.648,    727.657,
   34,       83.3,    543.191,     730.498,    728.579,
   35,       85.8,    544.698,     728.845,    729.336,
   36,       88.3,    543.944,     730.590,    730.016,
   37,       90.8,    543.191,     731.971,    730.624,
   38,       93.3,    543.567,     732.384,    731.135,
   39,       95.8,    543.191,     733.260,    731.586,
   40,       98.3,    542.437,     735.200,    731.993,
   41,      100.8,    542.437,     735.200,    732.339,
   42,      103.3,    543.944,     733.163,    732.593,
   43,      105.8,    543.567,     734.223,    732.828,
   44,      108.3,    543.191,     735.469,    733.042,
   45,      110.8,    543.191,     735.285,    733.226,
   46,      113.3,    542.437,     737.044,    733.405,
   47,      115.8,    541.307,     738.213,    733.585,
   48,      118.3,    542.814,     736.532,    733.691,
   49,      120.8,    543.567,     734.775,    733.763,
   50,      123.3,    541.684,     737.330,    733.882,
   51,      125.8,    540.931,     738.912,    733.999,
   52,      128.3,    543.567,     734.223,    734.020,
   53,      130.8,    542.437,     736.859,    734.077,
   54,      133.3,    542.437,     736.122,    734.126,
   55,      138.3,    542.437,     744.418,    744.130,
   56,      160.8,    539.424,     765.261,    763.319,
----,
DateTime:        , 2023/09/18, 13:00:35, 1695052835063,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     203.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    284.429,
    1,        0.8,    516.075,     311.970,    308.783,
    2,        3.3,    540.184,     341.245,    338.759,
    3,        5.8,    540.937,     369.174,    370.934,
    4,        8.3,    540.184,     400.975,    403.501,
    5,       10.8,    542.444,     429.722,    435.431,
    6,       13.3,    540.937,     462.530,    465.943,
    7,       15.8,    540.937,     493.218,    494.650,
    8,       18.3,    542.067,     520.415,    521.349,
    9,       20.8,    540.937,     548.492,    545.926,
   10,       23.3,    541.691,     572.098,    568.384,
   11,       25.8,    542.067,     592.546,    588.777,
   12,       28.3,    542.444,     610.754,    607.194,
   13,       30.8,    542.444,     627.714,    623.753,
   14,       33.3,    541.691,     642.987,    638.586,
   15,       35.8,    543.574,     653.637,    651.794,
   16,       38.3,    542.067,     667.076,    663.572,
   17,       40.8,    544.328,     673.308,    673.978,
   18,       43.3,    543.198,     683.729,    683.219,
   19,       45.8,    543.951,     690.687,    691.364,
   20,       48.3,    543.574,     697.605,    698.555,
   21,       50.8,    543.198,     704.164,    704.893,
   22,       53.3,    543.198,     709.134,    710.458,
   23,       55.8,    543.574,     713.610,    715.331,
   24,       58.3,    542.067,     719.283,    719.646,
   25,       60.8,    542.067,     722.973,    723.415,
   26,       63.3,    541.691,     726.798,    726.717,
   27,       65.8,    542.444,     729.292,    729.576,
   28,       68.3,    542.444,     731.873,    732.076,
   29,       70.8,    542.444,     733.532,    734.261,
   30,       73.3,    543.574,     733.478,    736.134,
   31,       75.8,    542.444,     737.956,    737.814,
   32,       78.3,    543.574,     737.894,    739.240,
   33,       80.8,    542.821,     740.207,    740.516,
   34,       83.3,    542.444,     742.749,    741.638,
   35,       85.8,    543.574,     743.229,    742.576,
   36,       88.3,    542.444,     744.777,    743.437,
   37,       90.8,    541.691,     746.367,    744.207,
   38,       93.3,    542.067,     747.324,    744.856,
   39,       95.8,    542.821,     746.287,    745.393,
   40,       98.3,    540.561,     750.517,    745.942,
   41,      100.8,    542.444,     749.386,    746.341,
   42,      103.3,    542.067,     750.276,    746.706,
   43,      105.8,    543.198,     749.635,    746.986,
   44,      108.3,    543.951,     748.965,    747.213,
   45,      110.8,    542.821,     751.077,    747.462,
   46,      113.3,    543.574,     750.220,    747.651,
   47,      115.8,    543.574,     750.771,    747.821,
   48,      118.3,    543.574,     751.323,    747.972,
   49,      120.8,    542.444,     752.704,    748.145,
   50,      123.3,    543.574,     751.323,    748.248,
   51,      125.8,    543.198,     751.660,    748.355,
   52,      128.3,    542.821,     753.103,    748.461,
   53,      130.8,    543.951,     750.803,    748.511,
   54,      133.3,    542.821,     753.287,    748.600,
   55,      138.3,    540.937,     763.120,    760.691,
   56,      160.8,    539.054,     783.039,    780.862,
----,
DateTime:        , 2023/09/18, 13:00:39, 1695052839624,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     210.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    283.562,
    1,        0.8,    517.496,     310.340,    306.772,
    2,        3.3,    540.454,     339.393,    336.561,
