----,
DateTime:        , 2023/09/18, 14:04:58, 1695056698819,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     115.54,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.896,     226.895,    228.919,
    4,        8.3,    541.397,     249.170,    252.862,
    5,       10.8,    541.397,     272.997,    275.785,
    6,       13.3,    540.647,     295.942,    297.268,
    7,       15.8,    539.521,     318.987,    317.040,
    8,       18.3,    542.523,     336.023,    335.033,
    9,       20.8,    542.523,     352.612,    351.121,
   10,       23.3,    540.647,     368.078,    365.304,
   11,       25.8,    543.648,     378.370,    377.717,
   12,       28.3,    542.523,     390.030,    388.445,
   13,       30.8,    542.147,     398.600,    397.646,
   14,       33.3,    543.648,     404.673,    405.479,
   15,       35.8,    542.523,     411.964,    412.109,
   16,       38.3,    542.898,     417.021,    417.688,
   17,       40.8,    542.898,     421.442,    422.362,
   18,       43.3,    543.648,     424.723,    426.257,
   19,       45.8,    541.772,     428.778,    429.514,
   20,       48.3,    542.147,     431.064,    432.211,
   21,       50.8,    543.273,     432.931,    434.430,
   22,       53.3,    542.898,     434.888,    436.268,
   23,       55.8,    542.523,     436.111,    437.786,
   24,       58.3,    542.523,     438.691,    439.034,
   25,       60.8,    542.523,     440.350,    440.059,
   26,       63.3,    544.023,     440.055,    440.880,
   27,       65.8,    541.397,     442.189,    441.587,
   28,       68.3,    541.772,     442.806,    442.158,
   29,       70.8,    542.898,     442.072,    442.608,
   30,       73.3,    543.648,     442.566,    442.963,
   31,       75.8,    541.397,     444.775,    443.283,
   32,       78.3,    542.147,     443.975,    443.531,
   33,       80.8,    542.898,     444.467,    443.719,
   34,       83.3,    542.523,     445.143,    443.875,
   35,       85.8,    543.648,     444.773,    443.983,
   36,       88.3,    542.523,     444.958,    444.085,
   37,       90.8,    542.898,     445.572,    444.159,
   38,       93.3,    543.273,     445.632,    444.210,
   39,       95.8,    544.399,     443.425,    444.232,
   40,       98.3,    542.147,     445.820,    444.281,
   41,      100.8,    543.648,     444.405,    444.294,
   42,      103.3,    542.523,     444.774,    444.317,
   43,      105.8,    542.523,     444.958,    444.332,
   44,      108.3,    543.648,     444.773,    444.324,
   45,      110.8,    542.898,     444.282,    444.324,
   46,      113.3,    542.147,     445.451,    444.332,
   47,      115.8,    542.523,     444.774,    444.328,
   48,      118.3,    542.147,     444.528,    444.326,
   49,      120.8,    543.273,     443.792,    444.304,
   50,      123.3,    543.273,     443.792,    444.282,
   51,      125.8,    544.023,     443.179,    444.251,
   52,      128.3,    543.648,     442.566,    444.227,
   53,      130.8,    542.523,     442.931,    444.221,
   54,      133.3,    544.023,     442.260,    444.190,
   55,      138.3,    542.147,     450.800,    450.217,
   56,      160.8,    537.645,     467.037,    467.293,
----,
DateTime:        , 2023/09/18, 14:06:16, 1695056775928,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     114.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.266,
    1,        0.8,    516.664,     183.098,    179.906,
    2,        3.3,    540.782,     205.410,    204.318,
    3,        5.8,    539.275,     226.786,    228.718,
    4,        8.3,    539.275,     249.409,    252.549,
    5,       10.8,    540.028,     272.393,    275.341,
    6,       13.3,    539.275,     294.840,    296.673,
    7,       15.8,    540.782,     316.024,    316.351,
    8,       18.3,    539.652,     336.143,    334.164,
    9,       20.8,    540.028,     352.389,    350.091,
   10,       23.3,    540.028,     365.536,    364.151,
   11,       25.8,    541.536,     377.814,    376.438,
   12,       28.3,    540.782,     387.957,    387.054,
   13,       30.8,    540.782,     395.908,    396.152,
   14,       33.3,    540.028,     404.608,    403.892,
   15,       35.8,    540.028,     410.904,    410.434,
   16,       38.3,    540.028,     416.274,    415.933,
   17,       40.8,    540.028,     420.533,    420.532,
   18,       43.3,    541.913,     422.393,    424.349,
   19,       45.8,    541.159,     427.231,    427.520,
   20,       48.3,    542.666,     427.887,    430.126,
   21,       50.8,    542.666,     430.836,    432.271,
   22,       53.3,    543.420,     432.814,    434.023,
   23,       55.8,    542.666,     434.521,    435.463,
   24,       58.3,    541.913,     436.971,    436.644,
   25,       60.8,    544.174,     436.258,    437.574,
   26,       63.3,    541.536,     438.937,    438.357,
   27,       65.8,    543.420,     438.519,    438.962,
   28,       68.3,    543.420,     439.807,    439.443,
   29,       70.8,    543.797,     439.686,    439.819,
   30,       73.3,    543.043,     440.481,    440.121,
   31,       75.8,    542.666,     441.708,    440.359,
   32,       78.3,    543.043,     441.954,    440.532,
   33,       80.8,    544.551,     440.179,    440.639,
   34,       83.3,    544.174,     440.484,    440.717,
   35,       85.8,    543.420,     441.463,    440.775,
   36,       88.3,    543.420,     442.383,    440.807,
   37,       90.8,    544.174,     441.036,    440.808,
   38,       93.3,    543.797,     441.341,    440.798,
   39,       95.8,    542.290,     442.015,    440.795,
   40,       98.3,    543.420,     442.199,    440.761,
   41,      100.8,    543.043,     441.401,    440.723,
   42,      103.3,    544.551,     439.996,    440.655,
   43,      105.8,    543.420,     441.647,    440.600,
   44,      108.3,    544.174,     440.484,    440.530,
   45,      110.8,    544.174,     440.484,    440.457,
   46,      113.3,    544.551,     439.996,    440.378,
   47,      115.8,    544.174,     440.117,    440.303,
   48,      118.3,    544.551,     440.179,    440.222,
   49,      120.8,    545.681,     438.351,    440.125,
   50,      123.3,    543.043,     441.033,    440.067,
   51,      125.8,    544.174,     439.565,    439.989,
   52,      128.3,    544.551,     438.527,    439.905,
   53,      130.8,    545.304,     437.737,    439.811,
   54,      133.3,    543.420,     439.807,    439.746,
   55,      138.3,    543.043,     446.005,    445.428,
   56,      160.8,    539.275,     462.844,    462.625,
----,
DateTime:        , 2023/09/18, 14:06:24, 1695056784479,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     120.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    160.897,
    1,        0.8,    516.930,     184.164,    182.096,
    2,        3.3,    537.906,     205.995,    205.296,
    3,        5.8,    539.405,     226.917,    228.939,
    4,        8.3,    540.154,     250.114,    252.299,
    5,       10.8,    540.154,     273.070,    274.791,
    6,       13.3,    541.652,     294.469,    296.032,
    7,       15.8,    540.903,     316.877,    315.658,
    8,       18.3,    541.278,     335.502,    333.515,
    9,       20.8,    542.027,     350.721,    349.525,
   10,       23.3,    541.278,     366.171,    363.670,
   11,       25.8,    542.027,     377.103,    376.034,
   12,       28.3,    542.027,     386.881,    386.725,
   13,       30.8,    541.278,     396.100,    395.883,
   14,       33.3,    542.027,     403.117,    403.667,
   15,       35.8,    543.151,     408.542,    410.235,
   16,       38.3,    542.401,     414.638,    415.748,
   17,       40.8,    540.903,     421.148,    420.359,
   18,       43.3,    540.528,     424.029,    424.191,
   19,       45.8,    541.652,     426.288,    427.350,
   20,       48.3,    541.278,     428.985,    429.956,
   21,       50.8,    541.652,     430.719,    432.090,
   22,       53.3,    542.027,     433.742,    433.830,
   23,       55.8,    544.274,     432.686,    435.221,
   24,       58.3,    542.027,     436.325,    436.376,
   25,       60.8,    541.652,     437.365,    437.313,
   26,       63.3,    544.649,     436.061,    438.024,
   27,       65.8,    542.401,     439.158,    438.622,
   28,       68.3,    542.776,     439.224,    439.088,
   29,       70.8,    542.401,     440.080,    439.457,
   30,       73.3,    542.776,     440.329,    439.736,
   31,       75.8,    541.652,     441.427,    439.962,
   32,       78.3,    544.274,     440.035,    440.090,
   33,       80.8,    543.525,     440.642,    440.190,
   34,       83.3,    542.776,     441.434,    440.264,
   35,       85.8,    542.027,     441.307,    440.317,
   36,       88.3,    542.027,     442.045,    440.341,
   37,       90.8,    542.027,     441.860,    440.342,
   38,       93.3,    541.652,     441.796,    440.330,
   39,       95.8,    544.274,     440.770,    440.263,
   40,       98.3,    542.401,     441.002,    440.219,
   41,      100.8,    545.398,     439.495,    440.122,
   42,      103.3,    543.525,     441.378,    440.054,
   43,      105.8,    544.274,     439.117,    439.969,
   44,      108.3,    544.649,     438.998,    439.878,
   45,      110.8,    544.274,     439.484,    439.792,
   46,      113.3,    544.274,     438.933,    439.705,
   47,      115.8,    543.151,     440.209,    439.632,
   48,      118.3,    543.525,     440.458,    439.549,
   49,      120.8,    544.649,     438.080,    439.447,
   50,      123.3,    543.525,     439.722,    439.364,
   51,      125.8,    543.525,     438.986,    439.278,
   52,      128.3,    544.274,     438.198,    439.179,
   53,      130.8,    544.274,     438.014,    439.082,
   54,      133.3,    544.274,     437.463,    438.985,
   55,      138.3,    541.278,     445.428,    444.888,
   56,      160.8,    539.779,     461.300,    461.198,
----,
DateTime:        , 2023/09/18, 14:06:33, 1695056793005,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     114.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.757,
    1,        0.8,    517.024,     184.131,    180.221,
    2,        3.3,    540.354,     206.170,    205.320,
    3,        5.8,    540.354,     227.258,    230.274,
    4,        8.3,    539.978,     250.751,    254.436,
    5,       10.8,    539.978,     275.011,    277.346,
    6,       13.3,    542.235,     296.735,    298.731,
    7,       15.8,    540.730,     318.828,    318.279,
    8,       18.3,    542.612,     336.521,    335.961,
    9,       20.8,    542.612,     353.476,    351.724,
   10,       23.3,    541.483,     367.694,    365.609,
   11,       25.8,    541.859,     379.804,    377.736,
   12,       28.3,    541.859,     390.138,    388.237,
   13,       30.8,    541.106,     398.628,    397.261,
   14,       33.3,    543.741,     404.789,    404.965,
   15,       35.8,    543.741,     411.042,    411.506,
   16,       38.3,    543.741,     415.456,    417.032,
   17,       40.8,    542.988,     421.556,    421.686,
   18,       43.3,    542.612,     424.982,    425.589,
   19,       45.8,    544.117,     426.747,    428.834,
   20,       48.3,    541.483,     431.039,    431.563,
   21,       50.8,    540.730,     434.043,    433.836,
   22,       53.3,    542.235,     435.051,    435.698,
   23,       55.8,    544.493,     435.084,    437.206,
   24,       58.3,    542.612,     438.067,    438.472,
   25,       60.8,    542.612,     438.988,    439.510,
   26,       63.3,    541.106,     440.579,    440.378,
   27,       65.8,    544.117,     439.611,    441.040,
   28,       68.3,    543.364,     440.404,    441.587,
   29,       70.8,    542.988,     442.367,    442.033,
   30,       73.3,    541.859,     443.289,    442.404,
   31,       75.8,    542.988,     443.104,    442.680,
   32,       78.3,    542.988,     442.920,    442.894,
   33,       80.8,    541.106,     445.384,    443.086,
   34,       83.3,    541.859,     443.658,    443.218,
   35,       85.8,    541.106,     445.384,    443.325,
   36,       88.3,    541.859,     444.211,    443.386,
   37,       90.8,    541.859,     444.581,    443.423,
   38,       93.3,    542.612,     443.780,    443.428,
   39,       95.8,    542.235,     443.903,    443.424,
   40,       98.3,    542.612,     444.148,    443.402,
   41,      100.8,    542.988,     444.025,    443.365,
   42,      103.3,    542.612,     443.780,    443.327,
   43,      105.8,    542.988,     443.656,    443.276,
   44,      108.3,    542.988,     444.025,    443.222,
   45,      110.8,    543.364,     442.613,    443.157,
   46,      113.3,    543.741,     442.307,    443.085,
   47,      115.8,    544.869,     441.574,    442.996,
   48,      118.3,    542.988,     443.840,    442.940,
   49,      120.8,    543.364,     442.429,    442.873,
   50,      123.3,    543.364,     441.325,    442.805,
   51,      125.8,    544.117,     441.817,    442.724,
   52,      128.3,    543.364,     441.877,    442.656,
   53,      130.8,    543.364,     442.061,    442.587,
   54,      133.3,    544.869,     440.289,    442.493,
   55,      138.3,    539.978,     451.130,    448.838,
   56,      160.8,    539.978,     464.279,    466.708,
----,
DateTime:        , 2023/09/18, 14:06:41, 1695056801595,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     123.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.953,
    1,        0.8,    517.560,     183.747,    181.195,
    2,        3.3,    538.969,     206.232,    205.294,
    3,        5.8,    540.471,     227.764,    229.644,
    4,        8.3,    540.471,     250.522,    253.511,
    5,       10.8,    541.222,     273.455,    276.385,
    6,       13.3,    540.847,     297.127,    297.832,
    7,       15.8,    540.847,     318.390,    317.595,
    8,       18.3,    540.095,     336.978,    335.507,
    9,       20.8,    541.973,     352.600,    351.558,
   10,       23.3,    540.471,     368.938,    365.718,
   11,       25.8,    543.476,     379.042,    378.114,
   12,       28.3,    542.724,     389.701,    388.835,
   13,       30.8,    542.349,     397.714,    398.034,
   14,       33.3,    542.349,     406.565,    405.870,
   15,       35.8,    543.476,     411.058,    412.501,
   16,       38.3,    542.724,     417.523,    418.088,
   17,       40.8,    542.349,     422.606,    422.773,
   18,       43.3,    542.349,     425.372,    426.685,
   19,       45.8,    541.598,     429.101,    429.947,
   20,       48.3,    541.598,     432.055,    432.653,
   21,       50.8,    541.973,     434.154,    434.887,
   22,       53.3,    543.100,     435.831,    436.718,
   23,       55.8,    542.349,     436.988,    438.236,
   24,       58.3,    542.349,     439.569,    439.483,
   25,       60.8,    543.100,     439.330,    440.496,
   26,       63.3,    544.227,     439.890,    441.309,
   27,       65.8,    542.724,     442.582,    441.994,
   28,       68.3,    543.476,     442.522,    442.540,
   29,       70.8,    542.724,     443.503,    442.995,
   30,       73.3,    542.724,     443.503,    443.361,
   31,       75.8,    543.100,     444.117,    443.650,
   32,       78.3,    542.724,     445.161,    443.887,
   33,       80.8,    544.602,     443.443,    444.047,
   34,       83.3,    543.476,     445.098,    444.189,
   35,       85.8,    542.349,     445.470,    444.317,
   36,       88.3,    543.476,     444.730,    444.397,
   37,       90.8,    543.476,     445.282,    444.457,
   38,       93.3,    543.100,     445.590,    444.505,
   39,       95.8,    543.476,     445.466,    444.533,
   40,       98.3,    544.602,     443.810,    444.532,
   41,      100.8,    541.598,     446.641,    444.571,
   42,      103.3,    541.598,     446.272,    444.595,
   43,      105.8,    540.471,     447.018,    444.624,
   44,      108.3,    543.476,     444.362,    444.594,
   45,      110.8,    544.602,     443.443,    444.547,
   46,      113.3,    543.100,     445.222,    444.526,
   47,      115.8,    542.724,     444.609,    444.509,
   48,      118.3,    543.100,     444.854,    444.482,
   49,      120.8,    544.602,     442.708,    444.431,
   50,      123.3,    543.100,     443.749,    444.407,
   51,      125.8,    543.100,     443.933,    444.381,
   52,      128.3,    543.476,     443.258,    444.348,
   53,      130.8,    543.851,     441.849,    444.309,
   54,      133.3,    543.851,     442.768,    444.271,
   55,      138.3,    540.095,     451.772,    450.541,
   56,      160.8,    537.091,     468.077,    468.289,
----,
DateTime:        , 2023/09/18, 14:06:50, 1695056810127,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2950.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     121.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.388,
    1,        0.8,    514.320,     186.265,    182.509,
    2,        3.3,    540.224,     208.242,    207.269,
    3,        5.8,    540.224,     229.164,    231.881,
    4,        8.3,    540.599,     251.943,    255.788,
    5,       10.8,    540.599,     275.435,    278.525,
    6,       13.3,    538.722,     300.526,    299.708,
    7,       15.8,    541.725,     319.165,    319.253,
    8,       18.3,    541.350,     337.674,    336.947,
    9,       20.8,    542.476,     353.380,    352.783,
   10,       23.3,    542.101,     368.197,    366.770,
   11,       25.8,    542.476,     379.740,    379.006,
   12,       28.3,    541.350,     391.429,    389.603,
   13,       30.8,    540.599,     400.112,    398.715,
   14,       33.3,    541.350,     407.869,    406.499,
   15,       35.8,    540.974,     412.959,    413.108,
   16,       38.3,    542.101,     417.635,    418.688,
   17,       40.8,    541.725,     422.908,    423.380,
   18,       43.3,    541.725,     426.415,    427.309,
   19,       45.8,    541.350,     430.036,    430.590,
   20,       48.3,    541.725,     432.322,    433.315,
   21,       50.8,    542.101,     434.606,    435.571,
   22,       53.3,    542.101,     436.450,    437.436,
   23,       55.8,    540.974,     438.283,    438.985,
   24,       58.3,    542.476,     439.282,    440.241,
   25,       60.8,    542.101,     440.324,    441.275,
   26,       63.3,    543.602,     440.947,    442.100,
   27,       65.8,    542.476,     442.969,    442.785,
   28,       68.3,    543.227,     443.645,    443.329,
   29,       70.8,    541.725,     443.952,    443.786,
   30,       73.3,    542.476,     444.812,    444.141,
   31,       75.8,    542.852,     445.426,    444.416,
   32,       78.3,    544.353,     444.197,    444.612,
   33,       80.8,    542.101,     445.858,    444.791,
   34,       83.3,    542.852,     446.347,    444.916,
   35,       85.8,    543.227,     445.854,    445.002,
   36,       88.3,    543.602,     445.362,    445.055,
   37,       90.8,    543.602,     445.362,    445.087,
   38,       93.3,    543.602,     445.546,    445.101,
   39,       95.8,    543.978,     445.239,    445.096,
   40,       98.3,    542.476,     447.024,    445.099,
   41,      100.8,    542.852,     445.978,    445.084,
   42,      103.3,    543.978,     445.974,    445.044,
   43,      105.8,    544.353,     444.381,    444.994,
   44,      108.3,    544.353,     444.564,    444.941,
   45,      110.8,    545.104,     444.135,    444.876,
   46,      113.3,    543.227,     445.302,    444.836,
   47,      115.8,    543.602,     444.994,    444.785,
   48,      118.3,    544.729,     443.707,    444.716,
   49,      120.8,    544.729,     443.340,    444.648,
   50,      123.3,    544.729,     444.442,    444.580,
   51,      125.8,    544.353,     443.646,    444.518,
   52,      128.3,    543.602,     443.523,    444.464,
   53,      130.8,    542.852,     444.873,    444.418,
   54,      133.3,    543.978,     443.768,    444.353,
   55,      138.3,    541.725,     450.413,    449.982,
   56,      160.8,    539.097,     466.892,    467.287,
----,
DateTime:        , 2023/09/18, 14:06:58, 1695056818698,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     117.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.952,
    1,        0.8,    517.138,     185.057,    181.493,
    2,        3.3,    540.355,     206.874,    205.850,
    3,        5.8,    541.478,     227.710,    230.344,
    4,        8.3,    540.355,     250.391,    254.240,
    5,       10.8,    540.355,     274.449,    277.067,
    6,       13.3,    541.478,     297.519,    298.473,
    7,       15.8,    541.853,     318.537,    318.176,
    8,       18.3,    543.351,     336.615,    336.048,
    9,       20.8,    541.104,     354.645,    351.970,
   10,       23.3,    541.853,     367.443,    366.024,
   11,       25.8,    541.104,     381.258,    378.281,
   12,       28.3,    542.976,     388.599,    388.884,
   13,       30.8,    541.104,     399.184,    397.968,
   14,       33.3,    541.853,     405.830,    405.698,
   15,       35.8,    542.227,     411.820,    412.236,
   16,       38.3,    541.853,     417.087,    417.738,
   17,       40.8,    542.976,     421.197,    422.339,
   18,       43.3,    543.351,     425.508,    426.173,
   19,       45.8,    543.725,     427.606,    429.357,
   20,       48.3,    541.853,     432.036,    432.014,
   21,       50.8,    543.351,     432.685,    434.193,
   22,       53.3,    542.976,     435.010,    435.994,
   23,       55.8,    544.100,     436.501,    437.461,
   24,       58.3,    544.474,     437.854,    438.661,
   25,       60.8,    542.602,     439.917,    439.667,
   26,       63.3,    543.351,     440.231,    440.479,
   27,       65.8,    543.725,     441.215,    441.134,
   28,       68.3,    543.351,     441.151,    441.671,
   29,       70.8,    542.602,     442.498,    442.116,
   30,       73.3,    542.227,     442.803,    442.479,
   31,       75.8,    542.976,     442.745,    442.759,
   32,       78.3,    543.725,     443.606,    442.971,
   33,       80.8,    541.104,     445.386,    443.175,
   34,       83.3,    542.976,     444.218,    443.308,
   35,       85.8,    542.976,     444.034,    443.410,
   36,       88.3,    544.849,     441.958,    443.460,
   37,       90.8,    542.602,     444.156,    443.527,
   38,       93.3,    544.100,     443.669,    443.553,
   39,       95.8,    540.730,     445.324,    443.617,
   40,       98.3,    541.853,     445.139,    443.644,
   41,      100.8,    542.976,     445.323,    443.642,
   42,      103.3,    542.976,     443.666,    443.634,
   43,      105.8,    542.976,     443.850,    443.620,
   44,      108.3,    541.853,     444.586,    443.619,
   45,      110.8,    543.351,     443.360,    443.588,
   46,      113.3,    542.976,     442.929,    443.562,
   47,      115.8,    543.725,     443.055,    443.523,
   48,      118.3,    542.227,     443.910,    443.507,
   49,      120.8,    542.976,     443.666,    443.475,
   50,      123.3,    544.100,     441.647,    443.426,
   51,      125.8,    542.227,     442.619,    443.407,
   52,      128.3,    541.853,     442.555,    443.389,
   53,      130.8,    541.853,     442.740,    443.368,
   54,      133.3,    543.725,     441.583,    443.315,
   55,      138.3,    540.355,     450.445,    449.389,
   56,      160.8,    537.734,     466.216,    467.109,
----,
DateTime:        , 2023/09/18, 14:07:07, 1695056827257,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     110.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.554,
    1,        0.8,    517.215,     185.416,    181.686,
    2,        3.3,    538.937,     207.325,    206.430,
    3,        5.8,    540.061,     228.308,    231.171,
    4,        8.3,    539.686,     251.628,    255.227,
    5,       10.8,    540.435,     275.149,    278.152,
    6,       13.3,    540.061,     299.226,    299.554,
    7,       15.8,    540.810,     319.151,    319.229,
    8,       18.3,    541.559,     337.914,    337.043,
    9,       20.8,    539.686,     355.392,    352.916,
   10,       23.3,    542.682,     368.171,    366.956,
   11,       25.8,    542.308,     380.411,    379.208,
   12,       28.3,    541.184,     392.288,    389.801,
   13,       30.8,    542.682,     398.760,    398.894,
   14,       33.3,    541.559,     407.158,    406.643,
   15,       35.8,    541.559,     413.252,    413.207,
   16,       38.3,    542.308,     418.213,    418.734,
   17,       40.8,    542.682,     421.610,    423.368,
   18,       43.3,    541.933,     426.252,    427.245,
   19,       45.8,    541.184,     430.722,    430.478,
   20,       48.3,    542.308,     432.411,    433.149,
   21,       50.8,    543.806,     433.243,    435.343,
   22,       53.3,    543.806,     435.450,    437.152,
   23,       55.8,    542.682,     438.194,    438.653,
   24,       58.3,    541.933,     440.829,    439.892,
   25,       60.8,    544.180,     439.376,    440.875,
   26,       63.3,    543.057,     441.574,    441.690,
   27,       65.8,    542.308,     442.369,    442.361,
   28,       68.3,    543.806,     442.070,    442.881,
   29,       70.8,    544.180,     442.868,    443.293,
   30,       73.3,    543.431,     444.214,    443.631,
   31,       75.8,    542.682,     445.380,    443.907,
   32,       78.3,    543.431,     444.766,    444.112,
   33,       80.8,    543.057,     445.257,    444.273,
   34,       83.3,    544.180,     444.522,    444.376,
   35,       85.8,    544.180,     445.073,    444.450,
   36,       88.3,    543.057,     446.178,    444.515,
   37,       90.8,    543.431,     446.055,    444.550,
   38,       93.3,    543.057,     445.257,    444.572,
   39,       95.8,    543.806,     444.828,    444.567,
   40,       98.3,    543.057,     445.810,    444.561,
   41,      100.8,    543.431,     445.319,    444.538,
   42,      103.3,    543.806,     444.828,    444.502,
   43,      105.8,    542.308,     445.504,    444.482,
   44,      108.3,    544.929,     442.993,    444.415,
   45,      110.8,    543.431,     444.950,    444.370,
   46,      113.3,    543.806,     443.908,    444.316,
   47,      115.8,    543.431,     443.478,    444.265,
   48,      118.3,    544.555,     442.747,    444.194,
   49,      120.8,    543.806,     443.357,    444.136,
   50,      123.3,    544.929,     441.525,    444.059,
   51,      125.8,    542.682,     443.906,    444.019,
   52,      128.3,    540.810,     445.073,    444.000,
   53,      130.8,    542.308,     443.106,    443.949,
   54,      133.3,    542.308,     442.922,    443.895,
   55,      138.3,    540.061,     451.246,    450.043,
   56,      160.8,    536.315,     468.381,    468.439,
----,
DateTime:        , 2023/09/18, 14:07:16, 1695056835822,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2960.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     115.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.773,
    1,        0.8,    518.054,     186.081,    182.513,
    2,        3.3,    541.245,     208.020,    207.005,
    3,        5.8,    540.497,     229.048,    231.505,
    4,        8.3,    540.871,     251.816,    255.422,
    5,       10.8,    541.245,     275.291,    278.254,
    6,       13.3,    540.497,     298.799,    299.598,
    7,       15.8,    541.993,     318.639,    319.265,
    8,       18.3,    542.367,     338.516,    337.083,
    9,       20.8,    542.367,     354.557,    353.000,
   10,       23.3,    541.245,     369.149,    367.034,
   11,       25.8,    540.497,     382.611,    379.284,
   12,       28.3,    543.864,     390.539,    389.900,
   13,       30.8,    543.490,     399.088,    399.007,
   14,       33.3,    543.864,     405.616,    406.763,
   15,       35.8,    541.619,     414.129,    413.336,
   16,       38.3,    542.741,     418.431,    418.866,
   17,       40.8,    541.993,     423.806,    423.508,
   18,       43.3,    544.986,     424.965,    427.362,
