----,
DateTime:        , 2023/09/18, 14:49:40, 1695059380042,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     140.18,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.754,     367.205,    369.995,
    4,        8.3,    538.624,     401.208,    405.051,
    5,       10.8,    539.000,     434.694,    439.099,
    6,       13.3,    537.870,     470.559,    471.373,
    7,       15.8,    539.377,     500.948,    501.489,
    8,       18.3,    539.000,     530.612,    529.154,
    9,       20.8,    539.000,     557.328,    554.265,
   10,       23.3,    538.624,     580.554,    576.822,
   11,       25.8,    540.130,     600.226,    596.917,
   12,       28.3,    539.377,     619.604,    614.683,
   13,       30.8,    540.507,     632.924,    630.277,
   14,       33.3,    541.260,     644.791,    643.890,
   15,       35.8,    542.014,     655.703,    655.711,
   16,       38.3,    542.390,     665.019,    665.937,
   17,       40.8,    542.390,     672.947,    674.753,
   18,       43.3,    540.884,     682.772,    682.356,
   19,       45.8,    540.507,     689.353,    688.871,
   20,       48.3,    542.390,     692.122,    694.394,
   21,       50.8,    543.144,     695.396,    699.091,
   22,       53.3,    540.884,     703.109,    703.154,
   23,       55.8,    543.520,     703.930,    706.534,
   24,       58.3,    542.390,     708.899,    709.442,
   25,       60.8,    542.014,     711.790,    711.920,
   26,       63.3,    541.637,     714.316,    714.028,
   27,       65.8,    543.520,     714.233,    715.756,
   28,       68.3,    541.637,     718.747,    717.281,
   29,       70.8,    542.390,     719.224,    718.544,
   30,       73.3,    541.637,     721.886,    719.635,
   31,       75.8,    543.897,     720.357,    720.485,
   32,       78.3,    541.637,     723.917,    721.282,
   33,       80.8,    543.144,     723.013,    721.903,
   34,       83.3,    543.897,     723.667,    722.409,
   35,       85.8,    543.897,     724.770,    722.843,
   36,       88.3,    544.650,     724.318,    723.190,
   37,       90.8,    544.274,     725.187,    723.502,
   38,       93.3,    543.144,     727.064,    723.803,
   39,       95.8,    543.897,     726.792,    724.030,
   40,       98.3,    545.404,     724.784,    724.175,
   41,      100.8,    545.027,     725.469,    724.318,
   42,      103.3,    545.404,     725.885,    724.431,
   43,      105.8,    544.274,     728.494,    724.566,
   44,      108.3,    544.274,     727.759,    724.677,
   45,      110.8,    545.404,     726.435,    724.733,
   46,      113.3,    545.027,     726.570,    724.797,
   47,      115.8,    546.534,     724.933,    724.805,
   48,      118.3,    543.144,     730.378,    724.926,
   49,      120.8,    544.650,     727.807,    724.969,
   50,      123.3,    544.650,     727.439,    725.006,
   51,      125.8,    545.027,     727.854,    725.024,
   52,      128.3,    545.027,     727.304,    725.042,
   53,      130.8,    546.534,     725.482,    725.010,
   54,      133.3,    545.027,     727.304,    725.041,
   55,      138.3,    542.014,     740.756,    736.652,
   56,      160.8,    540.507,     760.582,    758.937,
----,
DateTime:        , 2023/09/18, 14:50:03, 1695059403138,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     179.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    279.932,
    1,        0.8,    515.942,     310.694,    308.583,
    2,        3.3,    540.707,     342.606,    341.120,
    3,        5.8,    539.206,     373.141,    374.760,
    4,        8.3,    539.581,     405.314,    408.415,
    5,       10.8,    540.332,     438.619,    441.220,
    6,       13.3,    541.457,     470.582,    472.544,
    7,       15.8,    541.457,     501.609,    501.903,
    8,       18.3,    541.082,     531.158,    529.009,
    9,       20.8,    540.707,     556.494,    553.719,
   10,       23.3,    541.082,     578.470,    576.010,
   11,       25.8,    541.833,     598.340,    595.929,
   12,       28.3,    542.208,     615.078,    613.573,
   13,       30.8,    541.457,     630.890,    629.084,
   14,       33.3,    541.833,     643.741,    642.630,
   15,       35.8,    542.583,     653.909,    654.392,
   16,       38.3,    541.457,     664.318,    664.568,
   17,       40.8,    542.208,     672.251,    673.316,
   18,       43.3,    541.082,     681.043,    680.834,
   19,       45.8,    542.583,     685.978,    687.237,
   20,       48.3,    541.457,     692.391,    692.717,
   21,       50.8,    541.457,     696.823,    697.377,
   22,       53.3,    542.208,     700.838,    701.319,
   23,       55.8,    542.208,     703.605,    704.661,
   24,       58.3,    542.958,     705.579,    707.475,
   25,       60.8,    542.583,     709.753,    709.865,
   26,       63.3,    542.208,     712.642,    711.894,
   27,       65.8,    541.457,     715.476,    713.622,
   28,       68.3,    543.709,     714.721,    715.024,
   29,       70.8,    543.334,     715.767,    716.219,
   30,       73.3,    543.334,     716.871,    717.227,
   31,       75.8,    542.583,     719.705,    718.097,
   32,       78.3,    545.210,     716.972,    718.762,
   33,       80.8,    543.709,     719.687,    719.366,
   34,       83.3,    544.459,     719.246,    719.856,
   35,       85.8,    545.210,     719.723,    720.252,
   36,       88.3,    543.709,     722.813,    720.627,
   37,       90.8,    543.334,     723.497,    720.950,
   38,       93.3,    541.833,     725.132,    721.258,
   39,       95.8,    543.334,     723.313,    721.472,
   40,       98.3,    542.958,     723.813,    721.661,
   41,      100.8,    541.833,     725.501,    721.848,
   42,      103.3,    543.334,     722.945,    721.962,
   43,      105.8,    543.334,     723.865,    722.059,
   44,      108.3,    543.709,     723.365,    722.132,
   45,      110.8,    542.958,     724.549,    722.215,
   46,      113.3,    544.459,     723.287,    722.245,
   47,      115.8,    543.334,     724.233,    722.303,
   48,      118.3,    544.084,     723.418,    722.332,
   49,      120.8,    545.585,     721.428,    722.319,
   50,      123.3,    542.958,     724.918,    722.383,
   51,      125.8,    542.583,     725.235,    722.442,
   52,      128.3,    544.084,     722.683,    722.449,
   53,      130.8,    543.334,     724.049,    722.476,
   54,      133.3,    542.958,     723.813,    722.508,
   55,      138.3,    541.833,     735.282,    732.759,
   56,      160.8,    538.456,     757.908,    756.655,
----,
DateTime:        , 2023/09/18, 14:50:05, 1695059405705,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     164.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    280.967,
    1,        0.8,    517.342,     311.979,    309.525,
    2,        3.3,    541.318,     343.480,    342.072,
    3,        5.8,    540.943,     373.607,    375.852,
    4,        8.3,    540.569,     406.239,    409.635,
    5,       10.8,    541.318,     439.668,    442.556,
    6,       13.3,    540.194,     473.163,    473.893,
    7,       15.8,    540.943,     503.380,    503.262,
    8,       18.3,    542.067,     531.115,    530.390,
    9,       20.8,    540.943,     557.914,    555.086,
   10,       23.3,    541.318,     578.958,    577.343,
   11,       25.8,    540.943,     601.172,    597.204,
   12,       28.3,    542.067,     616.345,    614.785,
   13,       30.8,    540.194,     633.476,    630.228,
   14,       33.3,    543.191,     643.236,    643.697,
   15,       35.8,    542.442,     654.633,    655.396,
   16,       38.3,    541.318,     665.598,    665.512,
   17,       40.8,    542.816,     672.603,    674.194,
   18,       43.3,    542.442,     679.336,    681.641,
   19,       45.8,    543.191,     685.395,    687.993,
   20,       48.3,    542.067,     691.796,    693.427,
   21,       50.8,    542.442,     696.481,    698.038,
   22,       53.3,    542.067,     700.651,    701.959,
   23,       55.8,    542.067,     704.526,    705.279,
   24,       58.3,    539.819,     710.979,    708.136,
   25,       60.8,    542.442,     709.754,    710.484,
   26,       63.3,    541.692,     712.951,    712.487,
   27,       65.8,    542.442,     713.441,    714.159,
   28,       68.3,    544.315,     713.190,    715.525,
   29,       70.8,    542.816,     716.817,    716.720,
   30,       73.3,    543.565,     717.117,    717.708,
   31,       75.8,    543.940,     717.175,    718.533,
   32,       78.3,    542.442,     720.446,    719.268,
   33,       80.8,    543.191,     720.741,    719.865,
   34,       83.3,    542.442,     722.843,    720.386,
   35,       85.8,    542.816,     722.528,    720.812,
   36,       88.3,    542.816,     722.712,    721.170,
   37,       90.8,    540.943,     725.030,    721.520,
   38,       93.3,    542.442,     724.318,    721.768,
   39,       95.8,    542.816,     723.818,    721.967,
   40,       98.3,    544.315,     721.458,    722.096,
   41,      100.8,    545.438,     721.071,    722.182,
   42,      103.3,    542.067,     725.372,    722.351,
   43,      105.8,    543.191,     723.871,    722.457,
   44,      108.3,    543.565,     722.820,    722.537,
   45,      110.8,    543.565,     723.740,    722.605,
   46,      113.3,    541.692,     725.504,    722.712,
   47,      115.8,    542.067,     724.634,    722.786,
   48,      118.3,    544.315,     721.641,    722.786,
   49,      120.8,    543.191,     723.687,    722.822,
   50,      123.3,    543.565,     723.740,    722.842,
   51,      125.8,    544.315,     722.560,    722.840,
   52,      128.3,    544.315,     722.560,    722.843,
   53,      130.8,    545.064,     720.283,    722.827,
   54,      133.3,    543.940,     722.322,    722.849,
   55,      138.3,    542.067,     734.780,    733.161,
   56,      160.8,    539.070,     756.859,    756.406,
----,
DateTime:        , 2023/09/18, 14:50:08, 1695059408271,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     167.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    275.816,
    1,        0.8,    516.901,     307.602,    305.217,
    2,        3.3,    538.282,     340.284,    338.560,
    3,        5.8,    540.158,     371.558,    373.193,
    4,        8.3,    540.158,     403.956,    407.740,
    5,       10.8,    540.533,     437.716,    441.282,
    6,       13.3,    539.783,     471.856,    473.125,
    7,       15.8,    539.783,     503.721,    502.863,
    8,       18.3,    541.283,     531.145,    530.274,
    9,       20.8,    540.908,     557.581,    555.196,
   10,       23.3,    541.658,     580.809,    577.633,
   11,       25.8,    542.784,     599.318,    597.647,
   12,       28.3,    543.159,     616.578,    615.351,
   13,       30.8,    540.908,     634.488,    630.903,
   14,       33.3,    540.908,     646.690,    644.477,
   15,       35.8,    541.283,     658.066,    656.260,
   16,       38.3,    541.283,     667.303,    666.447,
   17,       40.8,    542.034,     674.681,    675.211,
   18,       43.3,    540.908,     683.110,    682.752,
   19,       45.8,    542.784,     687.198,    689.172,
   20,       48.3,    543.159,     692.615,    694.651,
   21,       50.8,    542.784,     697.884,    699.329,
   22,       53.3,    542.409,     702.054,    703.317,
   23,       55.8,    542.034,     706.045,    706.711,
   24,       58.3,    542.034,     709.181,    709.588,
   25,       60.8,    542.784,     710.780,    712.005,
   26,       63.3,    542.034,     714.347,    714.072,
   27,       65.8,    541.283,     717.923,    715.836,
   28,       68.3,    543.534,     716.606,    717.266,
   29,       70.8,    543.909,     717.215,    718.470,
   30,       73.3,    543.159,     719.311,    719.511,
   31,       75.8,    543.909,     719.973,    720.370,
   32,       78.3,    542.784,     721.834,    721.128,
   33,       80.8,    543.909,     722.547,    721.735,
   34,       83.3,    543.534,     723.966,    722.260,
   35,       85.8,    543.909,     723.650,    722.693,
   36,       88.3,    543.534,     724.518,    723.070,
   37,       90.8,    543.159,     725.939,    723.398,
   38,       93.3,    542.784,     726.440,    723.682,
   39,       95.8,    542.784,     726.809,    723.920,
   40,       98.3,    542.409,     728.233,    724.128,
   41,      100.8,    543.534,     726.173,    724.270,
   42,      103.3,    544.659,     725.775,    724.360,
   43,      105.8,    543.534,     727.829,    724.473,
   44,      108.3,    543.159,     728.148,    724.579,
   45,      110.8,    543.534,     727.093,    724.657,
   46,      113.3,    544.284,     726.642,    724.701,
   47,      115.8,    543.909,     726.592,    724.752,
   48,      118.3,    545.034,     725.826,    724.765,
   49,      120.8,    543.909,     727.144,    724.811,
   50,      123.3,    543.159,     727.780,    724.871,
   51,      125.8,    543.909,     726.776,    724.896,
   52,      128.3,    543.534,     727.461,    724.929,
   53,      130.8,    543.909,     726.592,    724.944,
   54,      133.3,    543.159,     727.780,    724.979,
   55,      138.3,    541.658,     739.396,    735.752,
   56,      160.8,    538.658,     761.151,    759.363,
----,
DateTime:        , 2023/09/18, 14:50:11, 1695059410830,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     181.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    276.144,
    1,        0.8,    517.159,     307.449,    305.213,
    2,        3.3,    539.644,     340.030,    338.396,
    3,        5.8,    540.394,     371.211,    372.844,
    4,        8.3,    541.143,     403.405,    407.218,
    5,       10.8,    540.394,     437.274,    440.514,
    6,       13.3,    540.394,     471.138,    472.119,
    7,       15.8,    541.893,     501.575,    501.662,
    8,       18.3,    541.893,     530.548,    528.864,
    9,       20.8,    542.643,     555.799,    553.635,
   10,       23.3,    542.643,     579.203,    575.958,
   11,       25.8,    542.643,     599.290,    595.903,
   12,       28.3,    543.767,     615.705,    613.594,
   13,       30.8,    543.392,     630.116,    629.186,
   14,       33.3,    544.142,     642.664,    642.844,
   15,       35.8,    542.268,     656.687,    654.771,
   16,       38.3,    542.643,     665.632,    665.120,
   17,       40.8,    543.767,     673.267,    674.057,
   18,       43.3,    544.516,     679.686,    681.756,
   19,       45.8,    541.518,     689.173,    688.437,
   20,       48.3,    543.392,     692.502,    694.126,
   21,       50.8,    543.392,     696.919,    699.001,
   22,       53.3,    543.017,     701.635,    703.179,
   23,       55.8,    542.643,     705.621,    706.755,
   24,       58.3,    541.893,     710.472,    709.821,
   25,       60.8,    541.518,     712.626,    712.437,
   26,       63.3,    543.017,     714.158,    714.623,
   27,       65.8,    541.518,     716.873,    716.524,
   28,       68.3,    541.518,     719.459,    718.136,
   29,       70.8,    541.518,     721.121,    719.503,
   30,       73.3,    541.518,     722.229,    720.663,
   31,       75.8,    541.893,     723.021,    721.635,
   32,       78.3,    542.268,     723.812,    722.451,
   33,       80.8,    542.643,     723.681,    723.136,
   34,       83.3,    544.142,     722.606,    723.677,
   35,       85.8,    543.392,     724.155,    724.166,
   36,       88.3,    542.643,     725.892,    724.605,
   37,       90.8,    541.893,     727.634,    724.997,
   38,       93.3,    543.017,     726.496,    725.293,
   39,       95.8,    544.516,     724.496,    725.503,
   40,       98.3,    542.643,     727.919,    725.743,
   41,      100.8,    542.643,     728.472,    725.943,
   42,      103.3,    541.893,     728.557,    726.133,
   43,      105.8,    543.767,     726.782,    726.234,
   44,      108.3,    543.017,     728.338,    726.347,
   45,      110.8,    544.142,     727.568,    726.411,
   46,      113.3,    543.017,     728.706,    726.502,
   47,      115.8,    542.268,     729.344,    726.600,
   48,      118.3,    544.891,     725.833,    726.602,
   49,      120.8,    542.268,     729.529,    726.689,
   50,      123.3,    542.268,     729.160,    726.757,
   51,      125.8,    541.893,     729.111,    726.822,
   52,      128.3,    543.767,     727.886,    726.817,
   53,      130.8,    542.268,     729.344,    726.863,
   54,      133.3,    543.017,     728.706,    726.876,
   55,      138.3,    540.019,     742.381,    737.902,
   56,      160.8,    538.895,     761.373,    760.884,
----,
DateTime:        , 2023/09/18, 14:50:13, 1695059413407,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     160.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    277.567,
    1,        0.8,    518.512,     309.347,    306.821,
    2,        3.3,    541.706,     341.707,    339.981,
    3,        5.8,    540.584,     372.745,    374.167,
    4,        8.3,    540.958,     404.653,    408.188,
    5,       10.8,    542.454,     436.903,    441.195,
    6,       13.3,    540.584,     470.972,    472.452,
    7,       15.8,    542.454,     501.793,    501.677,
    8,       18.3,    542.828,     529.081,    528.594,
    9,       20.8,    542.454,     555.070,    553.084,
   10,       23.3,    541.332,     579.497,    575.137,
   11,       25.8,    543.203,     596.831,    594.851,
   12,       28.3,    542.454,     616.273,    612.330,
   13,       30.8,    542.080,     631.272,    627.727,
   14,       33.3,    543.577,     641.492,    641.208,
   15,       35.8,    542.828,     654.535,    652.965,
   16,       38.3,    543.577,     663.016,    663.162,
   17,       40.8,    543.203,     671.573,    671.985,
   18,       43.3,    542.828,     679.036,    679.594,
   19,       45.8,    543.203,     685.564,    686.128,
   20,       48.3,    543.203,     690.534,    691.730,
   21,       50.8,    543.577,     695.578,    696.518,
   22,       53.3,    544.699,     697.449,    700.588,
   23,       55.8,    544.325,     701.419,    704.071,
   24,       58.3,    542.828,     706.485,    707.073,
   25,       60.8,    542.454,     709.184,    709.632,
   26,       63.3,    542.454,     712.502,    711.803,
   27,       65.8,    544.325,     712.075,    713.600,
   28,       68.3,    543.577,     714.159,    715.150,
   29,       70.8,    541.706,     718.102,    716.511,
   30,       73.3,    543.577,     716.734,    717.612,
   31,       75.8,    542.828,     720.117,    718.567,
   32,       78.3,    541.706,     721.794,    719.404,
   33,       80.8,    543.203,     720.542,    720.069,
   34,       83.3,    543.203,     721.094,    720.635,
   35,       85.8,    541.706,     723.640,    721.155,
   36,       88.3,    541.706,     724.747,    721.590,
   37,       90.8,    542.828,     723.617,    721.926,
   38,       93.3,    542.828,     723.249,    722.213,
   39,       95.8,    542.454,     723.195,    722.467,
   40,       98.3,    542.080,     724.063,    722.691,
   41,      100.8,    541.706,     726.224,    722.889,
   42,      103.3,    542.828,     724.538,    723.024,
   43,      105.8,    542.828,     725.091,    723.141,
   44,      108.3,    542.454,     725.775,    723.252,
   45,      110.8,    540.584,     728.472,    723.395,
   46,      113.3,    542.454,     725.407,    723.459,
   47,      115.8,    542.828,     724.354,    723.505,
   48,      118.3,    542.828,     724.723,    723.547,
   49,      120.8,    542.454,     725.591,    723.595,
   50,      123.3,    540.584,     728.287,    723.685,
   51,      125.8,    542.454,     724.854,    723.704,
   52,      128.3,    542.080,     726.092,    723.732,
   53,      130.8,    541.706,     725.855,    723.766,
   54,      133.3,    542.080,     724.616,    723.783,
   55,      138.3,    540.958,     735.547,    733.866,
   56,      160.8,    537.965,     757.112,    755.120,
----,
DateTime:        , 2023/09/18, 14:50:16, 1695059415990,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     169.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    276.149,
    1,        0.8,    518.652,     307.914,    305.588,
    2,        3.3,    539.608,     340.198,    338.680,
    3,        5.8,    540.730,     371.165,    372.850,
    4,        8.3,    541.853,     403.061,    406.889,
    5,       10.8,    542.227,     436.164,    439.886,
    6,       13.3,    539.234,     471.966,    471.111,
    7,       15.8,    542.227,     499.237,    500.351,
    8,       18.3,    543.350,     527.469,    527.308,
    9,       20.8,    541.105,     555.345,    551.800,
   10,       23.3,    541.853,     576.909,    573.870,
   11,       25.8,    541.853,     597.394,    593.575,
   12,       28.3,    542.976,     612.182,    611.037,
   13,       30.8,    543.724,     627.340,    626.405,
   14,       33.3,    541.479,     642.684,    639.857,
   15,       35.8,    544.472,     650.171,    651.543,
   16,       38.3,    544.098,     660.359,    661.675,
   17,       40.8,    544.472,     668.721,    670.417,
   18,       43.3,    541.479,     678.512,    677.979,
   19,       45.8,    543.350,     683.537,    684.430,
   20,       48.3,    542.601,     689.272,    689.964,
   21,       50.8,    543.350,     692.556,    694.674,
   22,       53.3,    542.976,     698.006,    698.698,
   23,       55.8,    542.227,     701.920,    702.137,
   24,       58.3,    544.472,     701.780,    705.010,
   25,       60.8,    542.601,     707.886,    707.497,
   26,       63.3,    541.105,     710.953,    709.638,
   27,       65.8,    543.350,     711.144,    711.394,
   28,       68.3,    541.853,     713.662,    712.920,
   29,       70.8,    542.227,     715.014,    714.200,
   30,       73.3,    543.724,     714.149,    715.245,
   31,       75.8,    543.350,     716.297,    716.144,
   32,       78.3,    542.227,     718.887,    716.934,
   33,       80.8,    542.227,     718.887,    717.599,
   34,       83.3,    542.601,     718.575,    718.150,
   35,       85.8,    543.724,     717.643,    718.587,
   36,       88.3,    542.601,     720.234,    718.989,
   37,       90.8,    542.227,     721.284,    719.337,
   38,       93.3,    542.976,     721.027,    719.609,
   39,       95.8,    541.105,     723.890,    719.890,
   40,       98.3,    544.472,     718.677,    720.032,
   41,      100.8,    541.105,     723.150,    720.249,
   42,      103.3,    542.976,     721.948,    720.376,
   43,      105.8,    541.853,     722.890,    720.515,
   44,      108.3,    542.976,     721.579,    720.600,
   45,      110.8,    542.601,     722.814,    720.684,
   46,      113.3,    542.601,     721.524,    720.756,
   47,      115.8,    542.601,     722.077,    720.816,
   48,      118.3,    541.853,     722.890,    720.887,
   49,      120.8,    542.227,     723.129,    720.934,
   50,      123.3,    543.350,     721.450,    720.944,
   51,      125.8,    542.976,     721.395,    720.966,
   52,      128.3,    542.976,     721.027,    720.985,
   53,      130.8,    542.976,     721.579,    721.003,
   54,      133.3,    542.601,     722.077,    721.028,
   55,      138.3,    540.730,     733.452,    731.236,
   56,      160.8,    537.737,     754.644,    753.764,
----,
DateTime:        , 2023/09/18, 14:50:18, 1695059418562,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     152.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    265.491,
    1,        0.8,    519.122,     306.094,    300.315,
    2,        3.3,    539.708,     338.959,    336.879,
    3,        5.8,    539.708,     370.571,    372.949,
    4,        8.3,    539.708,     403.552,    407.816,
    5,       10.8,    542.702,     434.493,    441.097,
    6,       13.3,    540.830,     469.278,    472.209,
    7,       15.8,    542.702,     498.616,    501.079,
    8,       18.3,    541.579,     527.716,    527.493,
    9,       20.8,    542.328,     553.356,    551.485,
   10,       23.3,    543.450,     575.582,    573.107,
   11,       25.8,    543.825,     594.125,    592.439,
   12,       28.3,    543.076,     612.805,    609.602,
   13,       30.8,    542.702,     627.416,    624.760,
   14,       33.3,    542.328,     641.310,    638.085,
   15,       35.8,    543.076,     652.211,    649.750,
   16,       38.3,    543.076,     662.338,    659.925,
   17,       40.8,    544.947,     668.505,    668.761,
   18,       43.3,    544.573,     674.657,    676.426,
   19,       45.8,    545.322,     680.882,    683.049,
   20,       48.3,    544.573,     687.695,    688.774,
   21,       50.8,    542.702,     693.935,    693.729,
   22,       53.3,    544.199,     695.518,    697.968,
   23,       55.8,    542.702,     700.937,    701.633,
   24,       58.3,    543.450,     703.100,    704.763,
   25,       60.8,    541.953,     707.257,    707.471,
   26,       63.3,    544.573,     706.792,    709.743,
   27,       65.8,    543.450,     710.276,    711.710,
   28,       68.3,    543.825,     711.810,    713.385,
   29,       70.8,    544.199,     712.975,    714.811,
   30,       73.3,    543.076,     714.265,    716.052,
   31,       75.8,    543.825,     716.407,    717.096,
   32,       78.3,    543.450,     717.269,    717.995,
   33,       80.8,    543.450,     717.821,    718.762,
   34,       83.3,    541.205,     721.169,    719.462,
   35,       85.8,    543.076,     719.604,    720.017,
   36,       88.3,    542.702,     720.838,    720.498,
   37,       90.8,    541.953,     722.572,    720.923,
   38,       93.3,    541.953,     722.202,    721.284,
   39,       95.8,    541.953,     722.387,    721.590,
   40,       98.3,    542.328,     722.073,    721.843,
   41,      100.8,    540.830,     723.887,    722.089,
   42,      103.3,    540.830,     724.811,    722.296,
   43,      105.8,    542.328,     722.257,    722.439,
   44,      108.3,    543.076,     721.078,    722.547,
   45,      110.8,    541.205,     723.940,    722.680,
   46,      113.3,    540.830,     724.257,    722.800,
   47,      115.8,    541.953,     723.310,    722.876,
   48,      118.3,    543.825,     720.269,    722.902,
   49,      120.8,    540.830,     724.626,    722.992,
   50,      123.3,    541.579,     723.625,    723.050,
   51,      125.8,    540.830,     724.441,    723.114,
   52,      128.3,    542.328,     722.257,    723.136,
   53,      130.8,    542.702,     722.496,    723.147,
   54,      133.3,    540.830,     725.366,    723.199,
   55,      138.3,    538.959,     735.863,    731.999,
   56,      160.8,    538.585,     754.756,    756.297,
----,
DateTime:        , 2023/09/18, 14:50:21, 1695059421146,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     181.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.644,
    1,        0.8,    516.349,     305.801,    303.650,
    2,        3.3,    539.615,     337.934,    336.482,
    3,        5.8,    540.365,     368.640,    370.503,
    4,        8.3,    539.615,     401.768,    404.450,
    5,       10.8,    540.365,     433.966,    437.502,
    6,       13.3,    540.365,     467.832,    468.988,
    7,       15.8,    539.990,     499.639,    498.461,
    8,       18.3,    541.116,     527.244,    525.687,
    9,       20.8,    542.241,     551.599,    550.522,
   10,       23.3,    541.866,     574.865,    572.904,
   11,       25.8,    542.241,     594.569,    592.889,
   12,       28.3,    539.615,     614.513,    610.568,
   13,       30.8,    541.116,     628.332,    626.105,
   14,       33.3,    541.866,     640.195,    639.673,
   15,       35.8,    542.241,     651.186,    651.456,
   16,       38.3,    542.241,     660.960,    661.642,
   17,       40.8,    540.740,     671.302,    670.427,
   18,       43.3,    541.116,     677.304,    677.954,
