----,
DateTime:        , 2023/09/19, 14:00:06, 1695142806236,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     144.42,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.531,     377.623,    377.834,
   31,       75.8,    543.144,     378.629,    378.477,
   32,       78.3,    543.025,     378.620,    379.039,
   33,       80.8,    543.174,     379.344,    379.527,
   34,       83.3,    543.233,     380.499,    379.951,
   35,       85.8,    543.382,     380.671,    380.319,
   36,       88.3,    543.085,     381.432,    380.645,
   37,       90.8,    543.382,     381.867,    380.924,
   38,       93.3,    543.308,     382.196,    381.169,
   39,       95.8,    543.308,     382.288,    381.383,
   40,       98.3,    543.323,     383.198,    381.569,
   41,      100.8,    543.471,     383.645,    381.730,
   42,      103.3,    543.457,     383.839,    381.870,
   43,      105.8,    543.397,     384.341,    381.994,
   44,      108.3,    543.248,     384.539,    382.104,
   45,      110.8,    543.352,     384.649,    382.198,
   46,      113.3,    543.278,     385.070,    382.282,
   47,      115.8,    543.457,     385.311,    382.351,
   48,      118.3,    543.263,     385.633,    382.415,
   49,      120.8,    543.442,     385.414,    382.468,
   50,      123.3,    543.189,     385.777,    382.518,
   51,      125.8,    543.308,     386.429,    382.560,
   52,      128.3,    543.233,     386.390,    382.597,
   53,      130.8,    543.531,     386.363,    382.624,
   54,      133.3,    543.486,     386.486,    382.650,
   55,      138.3,    541.032,     393.508,    389.194,
   56,      160.8,    537.446,     405.436,    403.101,
----,
DateTime:        , 2023/09/19, 14:00:11, 1695142810817,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     164.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    161.063,
    1,        0.8,    509.729,     179.900,    177.991,
    2,        3.3,    539.514,     195.979,    195.774,
    3,        5.8,    539.871,     211.162,    213.074,
    4,        8.3,    540.317,     227.829,    229.585,
    5,       10.8,    540.644,     243.506,    245.091,
    6,       13.3,    540.927,     259.277,    259.458,
    7,       15.8,    541.373,     272.825,    272.617,
    8,       18.3,    541.567,     285.560,    284.544,
    9,       20.8,    541.849,     297.131,    295.261,
   10,       23.3,    541.745,     306.140,    304.816,
   11,       25.8,    542.043,     314.459,    313.279,
   12,       28.3,    542.191,     321.289,    320.731,
   13,       30.8,    542.385,     327.627,    327.259,
   14,       33.3,    542.296,     333.490,    332.954,
   15,       35.8,    542.474,     338.265,    337.903,
   16,       38.3,    542.727,     341.885,    342.188,
   17,       40.8,    542.712,     345.487,    345.889,
   18,       43.3,    542.801,     348.470,    349.078,
   19,       45.8,    542.831,     351.030,    351.819,
   20,       48.3,    542.920,     353.459,    354.170,
   21,       50.8,    542.965,     355.179,    356.185,
   22,       53.3,    543.025,     357.074,    357.909,
   23,       55.8,    543.099,     358.314,    359.382,
   24,       58.3,    542.891,     359.833,    360.642,
   25,       60.8,    542.920,     361.379,    361.716,
   26,       63.3,    543.084,     362.007,    362.630,
   27,       65.8,    542.980,     362.997,    363.410,
   28,       68.3,    542.980,     364.010,    364.074,
   29,       70.8,    543.203,     363.952,    364.637,
   30,       73.3,    543.278,     365.283,    365.116,
   31,       75.8,    543.382,     365.305,    365.522,
   32,       78.3,    543.203,     365.333,    365.869,
   33,       80.8,    543.233,     366.141,    366.164,
   34,       83.3,    543.292,     366.193,    366.413,
   35,       85.8,    543.114,     366.498,    366.628,
   36,       88.3,    543.054,     367.182,    366.811,
   37,       90.8,    543.248,     367.144,    366.963,
   38,       93.3,    543.173,     367.378,    367.094,
   39,       95.8,    543.039,     367.561,    367.207,
   40,       98.3,    543.292,     367.666,    367.299,
   41,      100.8,    543.322,     367.830,    367.378,
   42,      103.3,    543.114,     368.247,    367.447,
   43,      105.8,    543.337,     368.188,    367.503,
   44,      108.3,    543.411,     367.677,    367.549,
   45,      110.8,    543.397,     367.871,    367.589,
   46,      113.3,    543.218,     368.544,    367.625,
   47,      115.8,    543.367,     367.983,    367.654,
   48,      118.3,    543.337,     368.556,    367.679,
   49,      120.8,    543.411,     367.677,    367.699,
   50,      123.3,    543.426,     367.759,    367.717,
   51,      125.8,    543.397,     368.055,    367.732,
   52,      128.3,    543.516,     368.067,    367.743,
   53,      130.8,    543.501,     368.077,    367.753,
   54,      133.3,    543.471,     367.821,    367.762,
   55,      138.3,    540.763,     374.378,    372.757,
   56,      160.8,    537.520,     386.404,    387.416,
----,
DateTime:        , 2023/09/19, 14:00:15, 1695142815318,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     170.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    161.623,
    1,        0.8,    509.724,     177.449,    176.404,
    2,        3.3,    539.548,     192.996,    192.646,
    3,        5.8,    540.039,     207.670,    208.988,
    4,        8.3,    540.232,     223.608,    224.962,
    5,       10.8,    540.678,     239.329,    240.226,
    6,       13.3,    541.006,     254.434,    254.535,
    7,       15.8,    541.452,     268.722,    267.734,
    8,       18.3,    541.541,     280.496,    279.737,
    9,       20.8,    541.675,     291.688,    290.521,
   10,       23.3,    541.720,     300.617,    300.109,
   11,       25.8,    542.002,     309.224,    308.556,
   12,       28.3,    542.121,     316.073,    315.939,
   13,       30.8,    542.344,     322.304,    322.348,
   14,       33.3,    542.538,     327.903,    327.878,
   15,       35.8,    542.449,     332.566,    332.627,
   16,       38.3,    542.791,     336.133,    336.684,
   17,       40.8,    542.761,     339.744,    340.141,
   18,       43.3,    542.746,     342.517,    343.076,
   19,       45.8,    542.835,     344.580,    345.560,
   20,       48.3,    542.746,     347.216,    347.660,
   21,       50.8,    542.791,     348.845,    349.430,
   22,       53.3,    542.880,     350.354,    350.919,
   23,       55.8,    542.910,     351.992,    352.171,
   24,       58.3,    542.895,     352.923,    353.222,
   25,       60.8,    543.192,     353.650,    354.101,
   26,       63.3,    542.939,     354.736,    354.841,
   27,       65.8,    543.148,     355.520,    355.458,
   28,       68.3,    542.999,     356.262,    355.976,
   29,       70.8,    543.222,     356.852,    356.407,
   30,       73.3,    543.177,     357.066,    356.769,
   31,       75.8,    543.103,     357.299,    357.072,
   32,       78.3,    543.118,     357.565,    357.325,
   33,       80.8,    543.029,     357.992,    357.537,
   34,       83.3,    543.103,     358.311,    357.714,
   35,       85.8,    543.073,     357.963,    357.861,
   36,       88.3,    543.103,     358.588,    357.984,
   37,       90.8,    543.177,     358.538,    358.086,
   38,       93.3,    543.267,     358.480,    358.170,
   39,       95.8,    543.237,     358.499,    358.241,
   40,       98.3,    543.460,     358.904,    358.297,
   41,      100.8,    543.505,     358.415,    358.344,
   42,      103.3,    543.386,     358.861,    358.384,
   43,      105.8,    543.311,     358.450,    358.419,
   44,      108.3,    543.564,     358.467,    358.445,
   45,      110.8,    543.207,     358.887,    358.472,
   46,      113.3,    543.415,     358.473,    358.491,
   47,      115.8,    543.356,     358.605,    358.508,
   48,      118.3,    543.267,     358.296,    358.523,
   49,      120.8,    543.505,     358.323,    358.532,
   50,      123.3,    543.296,     358.184,    358.543,
   51,      125.8,    543.445,     358.086,    358.550,
   52,      128.3,    543.445,     358.454,    358.556,
   53,      130.8,    543.415,     358.013,    358.562,
   54,      133.3,    543.639,     357.683,    358.563,
   55,      138.3,    540.916,     364.289,    363.713,
   56,      160.8,    537.436,     376.510,    376.656,
----,
DateTime:        , 2023/09/19, 14:00:19, 1695142819810,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     159.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.576,
    1,        0.8,    509.629,     170.516,    168.680,
    2,        3.3,    539.587,     186.343,    186.002,
    3,        5.8,    540.049,     201.278,    203.187,
    4,        8.3,    540.480,     218.047,    219.854,
    5,       10.8,    540.673,     234.522,    235.705,
    6,       13.3,    540.896,     250.048,    250.537,
    7,       15.8,    541.120,     264.636,    264.217,
    8,       18.3,    541.417,     277.512,    276.679,
    9,       20.8,    541.655,     289.206,    287.906,
   10,       23.3,    541.923,     299.305,    297.922,
   11,       25.8,    541.997,     308.212,    306.781,
   12,       28.3,    542.087,     315.171,    314.557,
   13,       30.8,    542.325,     321.763,    321.339,
   14,       33.3,    542.429,     327.969,    327.221,
   15,       35.8,    542.607,     332.285,    332.296,
   16,       38.3,    542.696,     336.284,    336.657,
   17,       40.8,    542.607,     339.933,    340.391,
   18,       43.3,    542.622,     343.056,    343.578,
   19,       45.8,    542.905,     345.457,    346.290,
   20,       48.3,    542.741,     348.140,    348.595,
   21,       50.8,    542.979,     349.277,    350.546,
   22,       53.3,    542.905,     351.443,    352.199,
   23,       55.8,    542.905,     352.548,    353.596,
   24,       58.3,    542.920,     354.196,    354.775,
   25,       60.8,    543.068,     355.296,    355.768,
   26,       63.3,    543.068,     355.848,    356.604,
   27,       65.8,    542.994,     357.002,    357.310,
   28,       68.3,    543.247,     357.204,    357.900,
   29,       70.8,    543.172,     357.897,    358.398,
   30,       73.3,    543.068,     358.611,    358.818,
   31,       75.8,    543.217,     358.973,    359.169,
   32,       78.3,    543.187,     359.176,    359.464,
   33,       80.8,    543.009,     359.939,    359.714,
   34,       83.3,    543.217,     359.617,    359.922,
   35,       85.8,    543.128,     360.320,    360.097,
   36,       88.3,    543.202,     360.639,    360.243,
   37,       90.8,    543.232,     360.619,    360.366,
   38,       93.3,    543.410,     360.961,    360.466,
   39,       95.8,    543.291,     360.764,    360.552,
   40,       98.3,    543.366,     360.623,    360.624,
   41,      100.8,    543.351,     361.185,    360.684,
   42,      103.3,    543.425,     361.135,    360.734,
   43,      105.8,    543.544,     361.608,    360.774,
   44,      108.3,    543.306,     361.490,    360.811,
   45,      110.8,    543.366,     361.175,    360.841,
   46,      113.3,    543.321,     361.020,    360.866,
   47,      115.8,    543.202,     361.284,    360.889,
   48,      118.3,    543.515,     361.260,    360.905,
   49,      120.8,    543.410,     361.145,    360.919,
   50,      123.3,    543.559,     361.414,    360.930,
   51,      125.8,    543.321,     361.204,    360.941,
   52,      128.3,    543.381,     361.625,    360.950,
   53,      130.8,    543.485,     361.280,    360.956,
   54,      133.3,    543.410,     361.605,    360.963,
   55,      138.3,    540.703,     367.392,    365.768,
   56,      160.8,    537.550,     378.942,    379.971,
----,
DateTime:        , 2023/09/19, 14:00:24, 1695142824293,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     157.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.702,
    1,        0.8,    509.612,     168.167,    166.041,
    2,        3.3,    539.446,     183.926,    183.532,
    3,        5.8,    539.996,     198.798,    200.823,
    4,        8.3,    540.428,     215.292,    217.542,
    5,       10.8,    540.770,     231.799,    233.411,
    6,       13.3,    541.052,     247.573,    248.235,
    7,       15.8,    541.335,     262.592,    261.895,
    8,       18.3,    541.603,     275.386,    274.331,
    9,       20.8,    541.885,     287.238,    285.534,
   10,       23.3,    541.960,     296.978,    295.531,
   11,       25.8,    541.870,     305.793,    304.379,
   12,       28.3,    542.049,     313.256,    312.155,
   13,       30.8,    542.168,     319.551,    318.947,
   14,       33.3,    542.465,     325.182,    324.847,
   15,       35.8,    542.495,     330.049,    329.948,
   16,       38.3,    542.599,     334.133,    334.341,
   17,       40.8,    542.703,     337.754,    338.111,
   18,       43.3,    542.911,     340.755,    341.335,
   19,       45.8,    542.867,     342.810,    344.087,
   20,       48.3,    542.956,     345.792,    346.430,
   21,       50.8,    542.941,     346.999,    348.421,
   22,       53.3,    543.045,     349.234,    350.111,
   23,       55.8,    542.911,     350.794,    351.543,
   24,       58.3,    542.926,     351.705,    352.756,
   25,       60.8,    542.956,     352.791,    353.781,
   26,       63.3,    542.911,     353.833,    354.648,
   27,       65.8,    543.134,     355.161,    355.378,
   28,       68.3,    543.105,     355.825,    355.994,
   29,       70.8,    543.239,     355.829,    356.512,
   30,       73.3,    542.986,     356.455,    356.952,
   31,       75.8,    543.268,     357.190,    357.319,
   32,       78.3,    543.447,     357.257,    357.627,
   33,       80.8,    543.016,     358.185,    357.891,
   34,       83.3,    543.298,     357.999,    358.110,
   35,       85.8,    543.105,     358.586,    358.297,
   36,       88.3,    543.239,     358.314,    358.453,
   37,       90.8,    543.149,     359.017,    358.585,
   38,       93.3,    543.134,     359.119,    358.696,
   39,       95.8,    543.268,     359.031,    358.788,
   40,       98.3,    543.164,     359.468,    358.866,
   41,      100.8,    543.253,     359.777,    358.932,
   42,      103.3,    543.253,     359.225,    358.986,
   43,      105.8,    543.491,     359.251,    359.030,
   44,      108.3,    543.447,     359.281,    359.067,
   45,      110.8,    543.372,     359.974,    359.100,
   46,      113.3,    543.358,     359.984,    359.127,
   47,      115.8,    543.477,     359.629,    359.149,
   48,      118.3,    543.358,     359.800,    359.168,
   49,      120.8,    543.417,     359.576,    359.184,
   50,      123.3,    543.506,     360.069,    359.197,
   51,      125.8,    543.313,     359.645,    359.209,
   52,      128.3,    543.372,     359.514,    359.219,
   53,      130.8,    543.268,     359.675,    359.229,
   54,      133.3,    543.372,     359.146,    359.236,
   55,      138.3,    540.874,     365.612,    363.872,
   56,      160.8,    537.334,     376.116,    377.219,
----,
DateTime:        , 2023/09/19, 14:00:28, 1695142828767,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     160.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.151,
    1,        0.8,    509.618,     168.558,    167.336,
    2,        3.3,    539.550,     184.231,    183.811,
    3,        5.8,    539.877,     199.027,    200.272,
    4,        8.3,    540.323,     214.964,    216.330,
    5,       10.8,    540.680,     230.358,    231.676,
    6,       13.3,    540.948,     246.049,    246.087,
    7,       15.8,    541.261,     259.579,    259.415,
    8,       18.3,    541.573,     272.355,    271.577,
    9,       20.8,    541.707,     283.917,    282.540,
   10,       23.3,    542.034,     293.247,    292.323,
   11,       25.8,    541.975,     301.767,    300.968,
   12,       28.3,    542.213,     309.380,    308.549,
   13,       30.8,    542.376,     315.095,    315.149,
   14,       33.3,    542.347,     321.105,    320.859,
   15,       35.8,    542.302,     325.464,    325.775,
   16,       38.3,    542.719,     329.729,    329.985,
   17,       40.8,    542.614,     333.294,    333.579,
   18,       43.3,    542.585,     336.077,    336.636,
   19,       45.8,    542.808,     338.794,    339.228,
   20,       48.3,    542.942,     340.552,    341.421,
   21,       50.8,    543.016,     342.163,    343.272,
   22,       53.3,    542.942,     344.144,    344.833,
   23,       55.8,    542.986,     345.589,    346.147,
   24,       58.3,    543.150,     346.866,    347.250,
   25,       60.8,    543.031,     347.586,    348.177,
   26,       63.3,    543.180,     348.503,    348.954,
   27,       65.8,    543.165,     349.526,    349.606,
   28,       68.3,    543.061,     349.961,    350.153,
   29,       70.8,    543.239,     350.674,    350.609,
   30,       73.3,    543.195,     351.255,    350.992,
   31,       75.8,    543.105,     351.589,    351.312,
   32,       78.3,    543.403,     351.949,    351.578,
   33,       80.8,    543.299,     351.924,    351.801,
   34,       83.3,    543.269,     352.312,    351.988,
   35,       85.8,    543.135,     352.583,    352.146,
   36,       88.3,    543.209,     352.718,    352.276,
   37,       90.8,    543.090,     353.072,    352.387,
   38,       93.3,    543.299,     352.661,    352.477,
   39,       95.8,    543.284,     353.038,    352.553,
   40,       98.3,    543.150,     353.309,    352.617,
   41,      100.8,    543.239,     352.883,    352.670,
   42,      103.3,    543.254,     352.966,    352.714,
   43,      105.8,    543.403,     352.777,    352.750,
   44,      108.3,    543.388,     352.971,    352.779,
   45,      110.8,    543.477,     352.453,    352.803,
   46,      113.3,    543.462,     352.830,    352.823,
   47,      115.8,    543.328,     353.009,    352.842,
   48,      118.3,    543.209,     352.810,    352.858,
   49,      120.8,    543.328,     353.009,    352.871,
   50,      123.3,    543.373,     352.888,    352.881,
   51,      125.8,    543.477,     353.373,    352.888,
   52,      128.3,    543.388,     352.419,    352.895,
   53,      130.8,    543.239,     352.975,    352.903,
   54,      133.3,    543.314,     352.651,    352.908,
   55,      138.3,    540.889,     358.207,    357.480,
   56,      160.8,    537.452,     369.614,    370.540,
----,
DateTime:        , 2023/09/19, 14:00:33, 1695142833239,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     158.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.231,
    1,        0.8,    509.777,     168.113,    166.873,
    2,        3.3,    539.571,     183.258,    182.906,
    3,        5.8,    540.106,     197.554,    199.044,
    4,        8.3,    540.404,     213.452,    214.861,
    5,       10.8,    540.523,     229.130,    230.024,
    6,       13.3,    541.028,     244.165,    244.299,
    7,       15.8,    541.073,     258.098,    257.512,
    8,       18.3,    541.504,     270.358,    269.572,
    9,       20.8,    541.757,     281.399,    280.439,
   10,       23.3,    541.832,     291.234,    290.119,
   11,       25.8,    542.084,     299.584,    298.659,
   12,       28.3,    542.084,     306.594,    306.127,
   13,       30.8,    542.382,     312.879,    312.610,
   14,       33.3,    542.293,     317.725,    318.200,
   15,       35.8,    542.650,     322.584,    322.994,
   16,       38.3,    542.590,     326.674,    327.085,
   17,       40.8,    542.739,     329.993,    330.561,
   18,       43.3,    542.679,     332.701,    333.506,
   19,       45.8,    542.545,     335.640,    335.994,
   20,       48.3,    542.858,     337.473,    338.087,
   21,       50.8,    542.992,     339.232,    339.846,
   22,       53.3,    542.947,     340.825,    341.322,
   23,       55.8,    542.843,     341.812,    342.560,
   24,       58.3,    542.828,     343.387,    343.595,
   25,       60.8,    543.096,     344.138,    344.459,
   26,       63.3,    543.007,     345.208,    345.180,
   27,       65.8,    543.007,     345.852,    345.783,
   28,       68.3,    543.140,     345.951,    346.284,
   29,       70.8,    543.140,     346.687,    346.701,
   30,       73.3,    543.051,     347.205,    347.050,
   31,       75.8,    543.036,     347.583,    347.341,
   32,       78.3,    543.155,     348.059,    347.582,
   33,       80.8,    543.289,     348.065,    347.781,
   34,       83.3,    543.259,     348.360,    347.947,
   35,       85.8,    543.185,     348.684,    348.086,
   36,       88.3,    543.393,     348.734,    348.199,
   37,       90.8,    543.319,     349.058,    348.295,
   38,       93.3,    543.319,     348.966,    348.374,
   39,       95.8,    543.393,     348.734,    348.439,
   40,       98.3,    543.349,     348.855,    348.494,
   41,      100.8,    543.304,     348.516,    348.540,
   42,      103.3,    543.349,     349.131,    348.577,
   43,      105.8,    543.185,     349.052,    348.611,
   44,      108.3,    543.334,     348.405,    348.637,
   45,      110.8,    543.364,     348.754,    348.658,
   46,      113.3,    543.230,     348.840,    348.677,
   47,      115.8,    543.274,     348.811,    348.692,
   48,      118.3,    543.408,     348.449,    348.704,
   49,      120.8,    543.602,     348.233,    348.711,
   50,      123.3,    543.557,     348.262,    348.718,
   51,      125.8,    543.646,     348.296,    348.723,
   52,      128.3,    543.349,     348.487,    348.730,
   53,      130.8,    543.557,     348.354,    348.734,
   54,      133.3,    543.319,     348.506,    348.739,
   55,      138.3,    540.790,     354.019,    353.252,
   56,      160.8,    537.384,     365.009,    365.356,
----,
DateTime:        , 2023/09/19, 14:00:37, 1695142837754,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     166.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.564,
    1,        0.8,    509.466,     167.725,    166.298,
    2,        3.3,    539.453,     182.783,    182.434,
    3,        5.8,    540.137,     196.987,    198.689,
    4,        8.3,    540.405,     213.266,    214.637,
    5,       10.8,    540.434,     229.168,    229.943,
    6,       13.3,    541.044,     244.250,    244.375,
    7,       15.8,    541.327,     257.977,    257.756,
    8,       18.3,    541.699,     270.630,    269.984,
    9,       20.8,    541.699,     282.260,    281.012,
   10,       23.3,    541.907,     291.840,    290.849,
   11,       25.8,    541.981,     300.564,    299.534,
   12,       28.3,    542.145,     307.482,    307.136,
   13,       30.8,    542.234,     314.255,    313.739,
   14,       33.3,    542.413,     319.498,    319.437,
   15,       35.8,    542.368,     324.042,    324.325,
   16,       38.3,    542.755,     328.049,    328.497,
   17,       40.8,    542.680,     331.779,    332.044,
   18,       43.3,    542.814,     334.276,    335.049,
   19,       45.8,    542.933,     336.874,    337.585,
   20,       48.3,    542.963,     338.789,    339.722,
   21,       50.8,    543.097,     340.731,    341.517,
   22,       53.3,    542.948,     342.574,    343.024,
   23,       55.8,    542.844,     343.653,    344.288,
   24,       58.3,    542.904,     344.536,    345.344,
   25,       60.8,    542.948,     346.074,    346.227,
   26,       63.3,    542.918,     346.645,    346.964,
   27,       65.8,    543.082,     347.645,    347.578,
   28,       68.3,    543.112,     347.995,    348.089,
   29,       70.8,    542.918,     348.855,    348.517,
   30,       73.3,    543.142,     348.896,    348.871,
   31,       75.8,    543.156,     349.531,    349.166,
   32,       78.3,    543.305,     349.527,    349.410,
   33,       80.8,    543.216,     349.953,    349.614,
   34,       83.3,    543.439,     349.993,    349.781,
   35,       85.8,    543.142,     349.817,    349.924,
   36,       88.3,    543.320,     350.438,    350.041,
   37,       90.8,    543.097,     350.398,    350.140,
   38,       93.3,    543.261,     351.029,    350.221,
   39,       95.8,    543.171,     350.442,    350.289,
   40,       98.3,    543.290,     350.641,    350.344,
   41,      100.8,    543.350,     350.603,    350.390,
   42,      103.3,    543.394,     350.758,    350.427,
   43,      105.8,    543.409,     350.749,    350.458,
   44,      108.3,    543.439,     350.729,    350.483,
   45,      110.8,    543.186,     350.801,    350.507,
   46,      113.3,    543.350,     350.879,    350.525,
   47,      115.8,    543.603,     350.348,    350.538,
   48,      118.3,    543.335,     350.705,    350.551,
   49,      120.8,    543.513,     350.589,    350.560,
   50,      123.3,    543.454,     350.628,    350.568,
   51,      125.8,    543.320,     350.714,    350.577,
   52,      128.3,    543.424,     350.555,    350.582,
   53,      130.8,    543.320,     350.254,    350.588,
   54,      133.3,    543.335,     350.428,    350.593,
   55,      138.3,    541.014,     355.905,    355.123,
   56,      160.8,    537.266,     366.485,    367.862,
----,
DateTime:        , 2023/09/19, 14:00:42, 1695142842226,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     165.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.264,
    1,        0.8,    509.522,     166.136,    164.506,
    2,        3.3,    539.521,     181.416,    181.059,
