----,
DateTime:        , 2023/09/18, 16:21:49, 1695064909505,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     141.12,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    540.229,     347.445,    348.827,
    4,        8.3,    541.743,     375.455,    379.756,
    5,       10.8,    542.501,     405.161,    409.499,
    6,       13.3,    539.851,     436.602,    437.502,
    7,       15.8,    541.365,     464.012,    463.634,
    8,       18.3,    540.229,     489.422,    487.637,
    9,       20.8,    541.743,     511.497,    509.501,
   10,       23.3,    540.229,     532.367,    529.163,
   11,       25.8,    540.986,     550.291,    546.724,
   12,       28.3,    542.879,     562.925,    562.297,
   13,       30.8,    542.879,     576.556,    575.995,
   14,       33.3,    542.122,     588.982,    587.967,
   15,       35.8,    541.365,     599.411,    598.380,
   16,       38.3,    542.879,     606.397,    607.390,
   17,       40.8,    542.501,     613.640,    615.162,
   18,       43.3,    540.229,     623.069,    621.856,
   19,       45.8,    541.743,     627.419,    627.579,
   20,       48.3,    542.122,     631.223,    632.466,
   21,       50.8,    542.501,     634.285,    636.631,
   22,       53.3,    540.986,     639.018,    640.195,
   23,       55.8,    542.122,     641.000,    643.209,
   24,       58.3,    543.258,     642.973,    645.752,
   25,       60.8,    540.986,     647.706,    647.943,
   26,       63.3,    540.986,     650.109,    649.797,
   27,       65.8,    542.501,     649.585,    651.342,
   28,       68.3,    542.501,     651.612,    652.649,
   29,       70.8,    542.501,     652.350,    653.754,
   30,       73.3,    543.636,     652.458,    654.670,
   31,       75.8,    542.122,     655.203,    655.471,
   32,       78.3,    541.743,     656.215,    656.153,
   33,       80.8,    542.122,     656.310,    656.720,
   34,       83.3,    543.258,     656.042,    657.179,
   35,       85.8,    542.501,     658.248,    657.581,
   36,       88.3,    543.636,     657.057,    657.899,
   37,       90.8,    544.015,     657.151,    658.163,
   38,       93.3,    543.636,     657.977,    658.393,
   39,       95.8,    542.501,     660.644,    658.609,
   40,       98.3,    542.879,     661.105,    658.783,
   41,      100.8,    543.636,     659.632,    658.915,
   42,      103.3,    544.015,     659.173,    659.021,
   43,      105.8,    543.258,     659.908,    659.125,
   44,      108.3,    544.772,     658.808,    659.185,
   45,      110.8,    544.393,     659.633,    659.244,
   46,      113.3,    544.772,     659.909,    659.288,
   47,      115.8,    543.258,     661.196,    659.355,
   48,      118.3,    542.122,     662.213,    659.430,
   49,      120.8,    543.636,     660.552,    659.464,
   50,      123.3,    544.393,     659.082,    659.478,
   51,      125.8,    543.258,     661.012,    659.512,
   52,      128.3,    542.879,     662.026,    659.547,
   53,      130.8,    543.636,     659.816,    659.562,
   54,      133.3,    543.636,     660.736,    659.574,
   55,      138.3,    542.122,     671.067,    667.257,
   56,      160.8,    539.093,     687.636,    688.395,
----,
DateTime:        , 2023/09/18, 16:22:12, 1695064932334,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     145.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.726,
    1,        0.8,    518.303,     294.037,    289.490,
    2,        3.3,    539.427,     323.670,    321.756,
    3,        5.8,    540.181,     352.104,    353.620,
    4,        8.3,    539.804,     380.879,    384.420,
    5,       10.8,    540.936,     409.476,    413.767,
    6,       13.3,    541.313,     438.009,    441.291,
    7,       15.8,    540.936,     465.674,    466.752,
    8,       18.3,    542.068,     489.238,    490.081,
    9,       20.8,    539.804,     514.075,    511.163,
   10,       23.3,    544.331,     529.825,    530.172,
   11,       25.8,    539.427,     551.326,    547.032,
   12,       28.3,    541.690,     564.345,    561.970,
   13,       30.8,    543.199,     576.032,    575.110,
   14,       33.3,    542.445,     587.157,    586.594,
   15,       35.8,    542.068,     598.449,    596.587,
   16,       38.3,    542.445,     605.223,    605.245,
   17,       40.8,    542.445,     613.703,    612.722,
   18,       43.3,    542.445,     619.602,    619.159,
   19,       45.8,    543.199,     622.608,    624.679,
   20,       48.3,    543.954,     626.892,    629.400,
   21,       50.8,    542.445,     632.691,    633.452,
   22,       53.3,    542.822,     635.936,    636.906,
   23,       55.8,    542.822,     638.515,    639.850,
   24,       58.3,    542.445,     642.462,    642.360,
   25,       60.8,    541.690,     645.018,    644.505,
   26,       63.3,    544.331,     643.726,    646.288,
   27,       65.8,    543.954,     646.011,    647.808,
   28,       68.3,    542.822,     648.279,    649.116,
   29,       70.8,    542.822,     649.568,    650.225,
   30,       73.3,    542.445,     651.864,    651.170,
   31,       75.8,    542.068,     652.686,    651.976,
   32,       78.3,    543.199,     652.431,    652.640,
   33,       80.8,    540.559,     655.433,    653.246,
   34,       83.3,    542.445,     654.260,    653.725,
   35,       85.8,    541.690,     656.094,    654.143,
   36,       88.3,    542.445,     655.182,    654.483,
   37,       90.8,    543.199,     655.008,    654.759,
   38,       93.3,    543.954,     655.019,    654.979,
   39,       95.8,    543.576,     654.922,    655.174,
   40,       98.3,    543.199,     655.192,    655.345,
   41,      100.8,    543.199,     655.561,    655.491,
   42,      103.3,    542.822,     656.016,    655.621,
   43,      105.8,    543.954,     655.387,    655.710,
   44,      108.3,    542.822,     656.569,    655.807,
   45,      110.8,    543.576,     655.658,    655.875,
   46,      113.3,    543.576,     655.290,    655.933,
   47,      115.8,    542.445,     656.288,    656.002,
   48,      118.3,    544.708,     654.112,    656.020,
   49,      120.8,    542.822,     656.937,    656.070,
   50,      123.3,    543.199,     655.929,    656.104,
   51,      125.8,    543.954,     655.387,    656.120,
   52,      128.3,    544.331,     654.565,    656.128,
   53,      130.8,    542.445,     657.210,    656.169,
   54,      133.3,    541.690,     656.833,    656.215,
   55,      138.3,    540.936,     667.177,    663.824,
   56,      160.8,    539.050,     683.425,    686.130,
----,
DateTime:        , 2023/09/18, 16:22:15, 1695064934858,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     162.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    264.291,
    1,        0.8,    518.463,     294.717,    292.019,
    2,        3.3,    541.136,     323.497,    322.066,
    3,        5.8,    541.514,     351.053,    352.446,
    4,        8.3,    541.892,     379.596,    382.424,
    5,       10.8,    542.270,     409.574,    411.401,
    6,       13.3,    543.026,     436.812,    438.931,
    7,       15.8,    541.136,     465.687,    464.593,
    8,       18.3,    542.648,     488.530,    488.279,
    9,       20.8,    541.136,     511.886,    509.798,
   10,       23.3,    543.404,     529.441,    529.205,
   11,       25.8,    541.514,     548.462,    546.470,
   12,       28.3,    541.514,     563.789,    561.719,
   13,       30.8,    543.026,     575.111,    575.094,
   14,       33.3,    543.026,     586.344,    586.735,
   15,       35.8,    542.648,     596.888,    596.808,
   16,       38.3,    542.270,     605.418,    605.481,
   17,       40.8,    542.648,     612.552,    612.912,
   18,       43.3,    542.270,     618.142,    619.260,
   19,       45.8,    542.648,     622.687,    624.659,
   20,       48.3,    542.648,     627.663,    629.241,
   21,       50.8,    542.648,     631.901,    633.120,
   22,       53.3,    542.270,     635.292,    636.403,
   23,       55.8,    541.892,     638.872,    639.177,
   24,       58.3,    543.026,     640.485,    641.497,
   25,       60.8,    542.270,     641.931,    643.460,
   26,       63.3,    543.404,     642.984,    645.093,
   27,       65.8,    543.404,     645.192,    646.464,
   28,       68.3,    542.648,     647.197,    647.628,
   29,       70.8,    541.514,     649.475,    648.623,
   30,       73.3,    543.404,     648.873,    649.423,
   31,       75.8,    543.782,     649.158,    650.087,
   32,       78.3,    543.404,     649.609,    650.651,
   33,       80.8,    542.270,     651.889,    651.144,
   34,       83.3,    542.648,     651.804,    651.549,
   35,       85.8,    541.136,     654.548,    651.914,
   36,       88.3,    541.136,     653.994,    652.218,
   37,       90.8,    541.892,     653.635,    652.457,
   38,       93.3,    541.514,     653.907,    652.664,
   39,       95.8,    542.270,     653.918,    652.822,
   40,       98.3,    541.136,     655.103,    652.976,
   41,      100.8,    544.160,     651.096,    653.048,
   42,      103.3,    542.270,     653.918,    653.146,
   43,      105.8,    543.026,     652.639,    653.213,
   44,      108.3,    543.404,     652.921,    653.263,
   45,      110.8,    541.892,     654.005,    653.334,
   46,      113.3,    541.892,     654.374,    653.392,
   47,      115.8,    543.782,     652.100,    653.406,
   48,      118.3,    543.404,     652.369,    653.425,
   49,      120.8,    543.782,     652.835,    653.435,
   50,      123.3,    543.026,     652.455,    653.459,
   51,      125.8,    542.270,     653.918,    653.492,
   52,      128.3,    543.404,     653.105,    653.499,
   53,      130.8,    541.892,     654.005,    653.532,
   54,      133.3,    543.026,     652.271,    653.538,
   55,      138.3,    542.270,     661.478,    661.322,
   56,      160.8,    538.869,     679.200,    684.498,
----,
DateTime:        , 2023/09/18, 16:22:17, 1695064937429,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     176.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.459,
    1,        0.8,    518.176,     291.407,    288.892,
    2,        3.3,    539.341,     320.462,    319.563,
    3,        5.8,    541.231,     348.280,    350.581,
    4,        8.3,    540.475,     378.001,    381.065,
    5,       10.8,    539.341,     408.832,    410.407,
    6,       13.3,    540.475,     437.208,    438.248,
    7,       15.8,    540.097,     465.287,    464.209,
    8,       18.3,    540.853,     489.042,    488.121,
    9,       20.8,    542.365,     510.173,    509.892,
   10,       23.3,    540.853,     532.123,    529.438,
   11,       25.8,    541.231,     548.749,    546.850,
   12,       28.3,    542.365,     562.905,    562.235,
   13,       30.8,    541.231,     577.572,    575.707,
   14,       33.3,    543.499,     586.938,    587.442,
   15,       35.8,    541.609,     598.218,    597.595,
   16,       38.3,    541.609,     607.265,    606.338,
   17,       40.8,    542.743,     612.261,    613.830,
   18,       43.3,    541.987,     619.757,    620.234,
   19,       45.8,    540.853,     625.678,    625.696,
   20,       48.3,    543.121,     627.669,    630.312,
   21,       50.8,    541.609,     633.852,    634.241,
   22,       53.3,    543.499,     634.960,    637.539,
   23,       55.8,    541.231,     640.207,    640.354,
   24,       58.3,    543.121,     640.558,    642.700,
   25,       60.8,    541.987,     644.481,    644.692,
   26,       63.3,    541.231,     646.489,    646.379,
   27,       65.8,    542.743,     646.900,    647.772,
   28,       68.3,    542.743,     649.111,    648.943,
   29,       70.8,    543.499,     649.128,    649.914,
   30,       73.3,    543.499,     649.680,    650.729,
   31,       75.8,    543.121,     651.237,    651.420,
   32,       78.3,    541.987,     653.891,    652.019,
   33,       80.8,    543.877,     651.618,    652.487,
   34,       83.3,    543.499,     653.544,    652.887,
   35,       85.8,    544.632,     651.816,    653.203,
   36,       88.3,    542.743,     653.533,    653.502,
   37,       90.8,    543.877,     653.641,    653.732,
   38,       93.3,    545.010,     652.098,    653.905,
   39,       95.8,    542.365,     656.201,    654.098,
   40,       98.3,    543.121,     654.367,    654.245,
   41,      100.8,    542.743,     655.744,    654.374,
   42,      103.3,    543.121,     655.471,    654.474,
   43,      105.8,    544.632,     654.019,    654.531,
   44,      108.3,    543.499,     654.464,    654.601,
   45,      110.8,    543.877,     654.193,    654.652,
   46,      113.3,    543.877,     654.560,    654.695,
   47,      115.8,    541.987,     657.027,    654.765,
   48,      118.3,    543.877,     654.376,    654.789,
   49,      120.8,    543.121,     655.840,    654.822,
   50,      123.3,    544.254,     654.841,    654.829,
   51,      125.8,    542.365,     656.569,    654.870,
   52,      128.3,    541.987,     657.212,    654.910,
   53,      130.8,    544.254,     654.290,    654.901,
   54,      133.3,    541.987,     657.027,    654.935,
   55,      138.3,    541.609,     664.502,    662.313,
   56,      160.8,    540.853,     679.852,    682.088,
----,
DateTime:        , 2023/09/18, 16:22:20, 1695064939938,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     165.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.313,
    1,        0.8,    517.418,     290.674,    288.331,
    2,        3.3,    539.750,     320.006,    318.706,
    3,        5.8,    539.750,     348.124,    349.399,
    4,        8.3,    542.399,     375.369,    379.772,
    5,       10.8,    539.371,     406.585,    408.972,
    6,       13.3,    539.750,     435.017,    436.685,
    7,       15.8,    539.371,     463.688,    462.560,
    8,       18.3,    542.399,     486.727,    486.482,
    9,       20.8,    540.507,     511.187,    508.210,
   10,       23.3,    542.021,     530.792,    527.796,
   11,       25.8,    542.021,     546.843,    545.256,
   12,       28.3,    542.021,     563.447,    560.687,
   13,       30.8,    541.642,     575.288,    574.219,
   14,       33.3,    542.021,     587.063,    586.010,
   15,       35.8,    542.021,     595.549,    596.225,
   16,       38.3,    543.913,     603.038,    605.024,
   17,       40.8,    542.021,     612.154,    612.584,
   18,       43.3,    543.156,     616.582,    619.039,
   19,       45.8,    543.535,     621.304,    624.537,
   20,       48.3,    541.264,     628.899,    629.231,
   21,       50.8,    541.642,     632.890,    633.206,
   22,       53.3,    543.535,     633.814,    636.546,
   23,       55.8,    541.642,     639.168,    639.393,
   24,       58.3,    542.399,     639.566,    641.783,
   25,       60.8,    540.128,     645.403,    643.831,
   26,       63.3,    542.399,     644.728,    645.517,
   27,       65.8,    542.021,     646.654,    646.943,
   28,       68.3,    541.264,     649.222,    648.153,
   29,       70.8,    542.399,     649.337,    649.149,
   30,       73.3,    543.535,     648.717,    649.968,
   31,       75.8,    544.292,     648.733,    650.644,
   32,       78.3,    541.264,     653.101,    651.265,
   33,       80.8,    541.642,     653.199,    651.777,
   34,       83.3,    543.156,     653.219,    652.179,
   35,       85.8,    543.535,     652.764,    652.511,
   36,       88.3,    542.021,     654.772,    652.816,
   37,       90.8,    543.535,     652.948,    653.045,
   38,       93.3,    542.778,     653.859,    653.251,
   39,       95.8,    544.670,     651.771,    653.389,
   40,       98.3,    543.156,     653.956,    653.535,
   41,      100.8,    545.049,     652.052,    653.623,
   42,      103.3,    543.535,     654.236,    653.726,
   43,      105.8,    543.156,     654.876,    653.819,
   44,      108.3,    543.913,     654.516,    653.883,
   45,      110.8,    543.913,     654.332,    653.937,
   46,      113.3,    543.913,     654.332,    653.982,
   47,      115.8,    543.535,     654.236,    654.027,
   48,      118.3,    543.535,     654.420,    654.065,
   49,      120.8,    543.913,     653.965,    654.089,
   50,      123.3,    543.535,     654.052,    654.116,
   51,      125.8,    543.913,     655.068,    654.132,
   52,      128.3,    542.778,     655.517,    654.167,
   53,      130.8,    544.292,     654.061,    654.167,
   54,      133.3,    544.292,     652.959,    654.168,
   55,      138.3,    540.507,     665.857,    661.730,
   56,      160.8,    539.750,     680.501,    682.170,
----,
DateTime:        , 2023/09/18, 16:22:22, 1695064942466,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     155.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    263.391,
    1,        0.8,    517.983,     293.253,    290.903,
    2,        3.3,    539.487,     321.765,    320.777,
    3,        5.8,    540.242,     349.103,    351.088,
    4,        8.3,    540.619,     378.085,    381.057,
    5,       10.8,    539.487,     409.092,    410.010,
    6,       13.3,    541.374,     436.113,    437.591,
    7,       15.8,    542.128,     462.068,    463.409,
    8,       18.3,    541.374,     487.648,    487.191,
    9,       20.8,    541.374,     510.553,    508.844,
   10,       23.3,    540.619,     531.243,    528.323,
   11,       25.8,    542.128,     547.841,    545.706,
   12,       28.3,    542.505,     562.575,    561.063,
   13,       30.8,    541.751,     576.833,    574.517,
   14,       33.3,    542.505,     586.354,    586.230,
   15,       35.8,    542.883,     595.709,    596.363,
   16,       38.3,    540.996,     606.843,    605.090,
   17,       40.8,    540.619,     614.296,    612.571,
   18,       43.3,    542.883,     617.813,    618.940,
   19,       45.8,    544.392,     620.876,    624.346,
   20,       48.3,    544.015,     626.454,    628.936,
   21,       50.8,    542.128,     631.769,    632.843,
   22,       53.3,    543.637,     634.062,    636.122,
   23,       55.8,    544.392,     636.306,    638.877,
   24,       58.3,    543.637,     640.133,    641.208,
   25,       60.8,    542.505,     642.943,    643.184,
   26,       63.3,    544.015,     642.446,    644.820,
   27,       65.8,    543.260,     644.995,    646.205,
   28,       68.3,    544.015,     645.755,    647.353,
   29,       70.8,    543.637,     647.307,    648.322,
   30,       73.3,    542.883,     648.390,    649.147,
   31,       75.8,    543.637,     649.698,    649.824,
   32,       78.3,    541.374,     652.599,    650.430,
   33,       80.8,    542.883,     651.706,    650.908,
   34,       83.3,    542.505,     652.528,    651.315,
   35,       85.8,    544.015,     650.902,    651.627,
   36,       88.3,    543.637,     652.641,    651.896,
   37,       90.8,    542.505,     653.265,    652.142,
   38,       93.3,    542.505,     652.897,    652.347,
   39,       95.8,    542.128,     653.720,    652.524,
   40,       98.3,    542.883,     653.180,    652.658,
   41,      100.8,    543.260,     653.278,    652.762,
   42,      103.3,    540.996,     656.012,    652.892,
   43,      105.8,    542.883,     654.285,    652.963,
   44,      108.3,    543.260,     653.647,    653.016,
   45,      110.8,    541.751,     654.913,    653.090,
   46,      113.3,    542.883,     653.917,    653.129,
   47,      115.8,    544.769,     652.019,    653.127,
   48,      118.3,    542.128,     654.827,    653.177,
   49,      120.8,    542.505,     654.187,    653.210,
   50,      123.3,    543.637,     652.825,    653.217,
   51,      125.8,    544.015,     652.005,    653.216,
   52,      128.3,    543.637,     653.009,    653.224,
   53,      130.8,    543.260,     653.278,    653.238,
   54,      133.3,    543.260,     652.726,    653.250,
   55,      138.3,    540.619,     662.759,    661.109,
   56,      160.8,    536.469,     682.984,    683.584,
----,
DateTime:        , 2023/09/18, 16:22:25, 1695064944983,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     174.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    263.536,
    1,        0.8,    517.855,     293.712,    291.791,
    2,        3.3,    540.108,     323.357,    322.313,
    3,        5.8,    540.108,     351.782,    353.070,
    4,        8.3,    540.108,     381.035,    383.318,
    5,       10.8,    540.862,     409.901,    412.497,
    6,       13.3,    540.862,     438.929,    440.126,
    7,       15.8,    541.993,     464.950,    465.924,
    8,       18.3,    541.616,     490.938,    489.643,
    9,       20.8,    540.862,     513.809,    511.180,
   10,       23.3,    542.748,     531.370,    530.575,
   11,       25.8,    541.993,     550.191,    547.833,
   12,       28.3,    543.125,     564.511,    563.080,
   13,       30.8,    539.730,     580.290,    576.421,
   14,       33.3,    543.879,     587.446,    588.048,
   15,       35.8,    544.634,     595.813,    598.112,
   16,       38.3,    542.371,     607.149,    606.787,
   17,       40.8,    542.371,     615.078,    614.227,
   18,       43.3,    541.993,     619.749,    620.587,
   19,       45.8,    543.502,     623.917,    625.992,
   20,       48.3,    541.993,     630.635,    630.600,
   21,       50.8,    542.748,     632.891,    634.498,
   22,       53.3,    541.993,     638.200,    637.805,
   23,       55.8,    542.748,     639.524,    640.588,
   24,       58.3,    544.634,     640.063,    642.908,
   25,       60.8,    543.125,     644.235,    644.887,
   26,       63.3,    545.388,     643.395,    646.518,
   27,       65.8,    543.502,     647.100,    647.921,
   28,       68.3,    542.748,     649.104,    649.112,
   29,       70.8,    543.502,     650.043,    650.099,
   30,       73.3,    543.125,     650.127,    650.934,
   31,       75.8,    543.879,     650.512,    651.620,
   32,       78.3,    543.879,     651.615,    652.197,
   33,       80.8,    544.256,     652.082,    652.674,
   34,       83.3,    544.256,     651.899,    653.074,
   35,       85.8,    543.879,     652.902,    653.417,
   36,       88.3,    542.371,     655.640,    653.732,
   37,       90.8,    542.748,     655.000,    653.986,
   38,       93.3,    542.748,     654.632,    654.198,
   39,       95.8,    542.748,     655.369,    654.375,
   40,       98.3,    541.616,     656.184,    654.544,
   41,      100.8,    542.371,     656.378,    654.669,
   42,      103.3,    542.748,     655.000,    654.767,
   43,      105.8,    543.502,     654.643,    654.835,
   44,      108.3,    540.862,     658.394,    654.941,
   45,      110.8,    541.616,     656.553,    655.014,
   46,      113.3,    542.371,     655.640,    655.060,
   47,      115.8,    543.125,     655.282,    655.084,
   48,      118.3,    541.239,     656.826,    655.141,
   49,      120.8,    542.371,     655.825,    655.166,
   50,      123.3,    543.125,     654.730,    655.173,
   51,      125.8,    543.502,     655.011,    655.174,
   52,      128.3,    541.993,     655.727,    655.203,
   53,      130.8,    542.371,     655.456,    655.220,
   54,      133.3,    543.879,     653.270,    655.206,
   55,      138.3,    539.353,     666.168,    662.926,
   56,      160.8,    537.845,     682.353,    684.214,
----,
DateTime:        , 2023/09/18, 16:22:27, 1695064947505,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     183.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    262.631,
    1,        0.8,    517.715,     293.019,    290.787,
    2,        3.3,    540.817,     322.553,    321.266,
    3,        5.8,    538.544,     350.946,    351.901,
    4,        8.3,    540.817,     379.056,    382.168,
    5,       10.8,    541.196,     408.725,    411.389,
    6,       13.3,    541.953,     436.569,    439.123,
    7,       15.8,    540.059,     466.060,    464.957,
    8,       18.3,    541.574,     490.238,    488.797,
    9,       20.8,    543.468,     511.714,    510.533,
   10,       23.3,    543.468,     530.850,    530.095,
   11,       25.8,    541.953,     550.232,    547.509,
   12,       28.3,    541.953,     565.547,    562.899,
   13,       30.8,    543.468,     577.219,    576.410,
   14,       33.3,    543.847,     588.217,    588.182,
   15,       35.8,    543.847,     597.779,    598.380,
   16,       38.3,    542.710,     607.691,    607.172,
   17,       40.8,    543.847,     613.408,    614.713,
   18,       43.3,    544.225,     619.413,    621.157,
   19,       45.8,    542.710,     625.564,    626.663,
   20,       48.3,    542.710,     629.433,    631.342,
   21,       50.8,    540.817,     636.075,    635.331,
   22,       53.3,    542.710,     637.357,    638.683,
   23,       55.8,    542.710,     641.226,    641.516,
   24,       58.3,    543.468,     642.172,    643.896,
   25,       60.8,    541.574,     647.003,    645.930,
   26,       63.3,    543.089,     646.671,    647.619,
   27,       65.8,    541.574,     649.218,    649.064,
   28,       68.3,    543.089,     649.249,    650.254,
   29,       70.8,    541.953,     651.717,    651.273,
   30,       73.3,    541.953,     651.902,    652.127,
   31,       75.8,    541.953,     653.747,    652.844,
   32,       78.3,    543.089,     652.563,    653.426,
   33,       80.8,    542.710,     654.124,    653.922,
   34,       83.3,    543.089,     654.036,    654.331,
   35,       85.8,    543.089,     654.773,    654.675,
   36,       88.3,    541.574,     656.420,    654.991,
   37,       90.8,    543.089,     655.141,    655.227,
   38,       93.3,    543.847,     655.332,    655.412,
   39,       95.8,    543.089,     656.062,    655.582,
   40,       98.3,    541.953,     656.884,    655.745,
   41,      100.8,    543.089,     655.325,    655.860,
   42,      103.3,    543.847,     655.332,    655.943,
   43,      105.8,    543.468,     655.973,    656.021,
   44,      108.3,    543.847,     655.700,    656.080,
   45,      110.8,    543.089,     655.878,    656.144,
   46,      113.3,    543.089,     655.878,    656.197,
   47,      115.8,    543.089,     656.062,    656.241,
   48,      118.3,    542.710,     657.072,    656.285,
   49,      120.8,    541.953,     656.884,    656.334,
   50,      123.3,    541.574,     657.712,    656.381,
   51,      125.8,    541.953,     656.699,    656.413,
   52,      128.3,    543.468,     656.341,    656.411,
   53,      130.8,    542.332,     656.794,    656.431,
   54,      133.3,    541.953,     657.437,    656.454,
   55,      138.3,    540.817,     667.324,    664.006,
   56,      160.8,    539.302,     681.993,    684.807,
----,
DateTime:        , 2023/09/18, 16:22:30, 1695064950025,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     190.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    262.763,
    1,        0.8,    519.630,     292.323,    290.861,
    2,        3.3,    541.203,     322.409,    321.304,
    3,        5.8,    540.824,     351.316,    352.078,
    4,        8.3,    540.824,     379.791,    382.442,
    5,       10.8,    541.203,     410.013,    411.806,
    6,       13.3,    541.203,     438.653,    439.683,
    7,       15.8,    540.824,     466.510,    465.724,
    8,       18.3,    544.231,     488.580,    489.820,
    9,       20.8,    543.474,     512.812,    511.728,
   10,       23.3,    542.338,     533.800,    531.420,
   11,       25.8,    540.446,     552.322,    548.940,
   12,       28.3,    541.960,     565.725,    564.433,
   13,       30.8,    543.095,     577.615,    578.020,
   14,       33.3,    541.960,     591.003,    589.844,
   15,       35.8,    542.717,     599.945,    600.076,
   16,       38.3,    541.960,     608.717,    608.887,
   17,       40.8,    542.338,     615.668,    616.438,
   18,       43.3,    541.203,     622.872,    622.893,
