----,
DateTime:        , 2023/09/19, 17:57:29, 1695157049104,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     150.44,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.964,     301.317,    301.592,
    4,        8.3,    540.392,     313.384,    313.007,
    5,       10.8,    540.628,     324.067,    322.946,
    6,       13.3,    541.042,     332.507,    331.591,
    7,       15.8,    541.559,     340.591,    339.100,
    8,       18.3,    541.780,     345.989,    345.615,
    9,       20.8,    541.869,     352.022,    351.262,
   10,       23.3,    541.898,     356.617,    356.153,
   11,       25.8,    542.046,     360.947,    360.385,
   12,       28.3,    542.179,     363.810,    364.043,
   13,       30.8,    542.164,     366.678,    367.205,
   14,       33.3,    542.415,     369.366,    369.934,
   15,       35.8,    542.401,     372.234,    372.290,
   16,       38.3,    542.696,     374.058,    374.319,
   17,       40.8,    542.740,     375.041,    376.068,
   18,       43.3,    542.903,     377.047,    377.574,
   19,       45.8,    542.814,     378.030,    378.872,
   20,       48.3,    542.977,     379.298,    379.988,
   21,       50.8,    542.918,     380.352,    380.949,
   22,       53.3,    542.888,     380.834,    381.777,
   23,       55.8,    542.844,     381.970,    382.489,
   24,       58.3,    542.770,     382.667,    383.103,
   25,       60.8,    543.021,     383.503,    383.627,
   26,       63.3,    542.918,     383.760,    384.078,
   27,       65.8,    543.036,     384.045,    384.464,
   28,       68.3,    543.006,     384.066,    384.797,
   29,       70.8,    542.992,     384.997,    385.082,
   30,       73.3,    543.198,     385.126,    385.324,
   31,       75.8,    543.213,     385.208,    385.532,
   32,       78.3,    543.198,     385.863,    385.711,
   33,       80.8,    543.302,     386.249,    385.863,
   34,       83.3,    543.272,     385.810,    385.993,
   35,       85.8,    543.508,     386.287,    386.102,
   36,       88.3,    543.272,     386.455,    386.199,
   37,       90.8,    543.154,     386.447,    386.284,
   38,       93.3,    543.302,     386.894,    386.354,
   39,       95.8,    543.051,     386.981,    386.418,
   40,       98.3,    543.110,     386.938,    386.472,
   41,      100.8,    543.080,     386.775,    386.519,
   42,      103.3,    543.257,     387.293,    386.556,
   43,      105.8,    543.302,     386.618,    386.587,
   44,      108.3,    543.435,     387.167,    386.612,
   45,      110.8,    543.257,     387.385,    386.636,
   46,      113.3,    543.449,     387.157,    386.654,
   47,      115.8,    543.435,     387.167,    386.670,
   48,      118.3,    543.331,     387.149,    386.685,
   49,      120.8,    543.376,     387.301,    386.697,
   50,      123.3,    543.228,     386.854,    386.710,
   51,      125.8,    543.272,     387.099,    386.720,
   52,      128.3,    543.331,     386.689,    386.727,
   53,      130.8,    543.346,     386.770,    386.734,
   54,      133.3,    543.346,     386.678,    386.739,
   55,      138.3,    540.820,     393.384,    393.062,
   56,      160.8,    537.453,     409.338,    409.175,
----,
DateTime:        , 2023/09/19, 17:57:42, 1695157062346,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     138.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    259.448,
    1,        0.8,    510.502,     275.513,    275.306,
    2,        3.3,    539.657,     289.569,    290.002,
    3,        5.8,    540.026,     302.856,    302.858,
    4,        8.3,    540.144,     314.268,    314.084,
    5,       10.8,    540.691,     324.770,    323.877,
    6,       13.3,    540.942,     333.123,    332.408,
    7,       15.8,    541.252,     341.338,    339.829,
    8,       18.3,    541.459,     347.580,    346.278,
    9,       20.8,    541.799,     352.714,    351.876,
   10,       23.3,    541.991,     357.110,    356.732,
   11,       25.8,    542.123,     361.080,    360.939,
   12,       28.3,    542.212,     364.525,    364.582,
   13,       30.8,    542.360,     367.745,    367.735,
   14,       33.3,    542.567,     370.185,    370.459,
   15,       35.8,    542.626,     371.895,    372.814,
   16,       38.3,    542.655,     374.087,    374.848,
   17,       40.8,    542.803,     376.103,    376.602,
   18,       43.3,    542.729,     377.352,    378.117,
   19,       45.8,    542.832,     378.478,    379.423,
   20,       48.3,    542.818,     379.686,    380.550,
   21,       50.8,    542.891,     380.279,    381.519,
   22,       53.3,    542.936,     381.905,    382.354,
   23,       55.8,    543.024,     382.395,    383.073,
   24,       58.3,    542.906,     383.123,    383.692,
   25,       60.8,    543.069,     383.561,    384.224,
   26,       63.3,    542.803,     384.578,    384.685,
   27,       65.8,    542.921,     384.678,    385.080,
   28,       68.3,    543.157,     385.063,    385.416,
   29,       70.8,    542.951,     385.578,    385.708,
   30,       73.3,    543.113,     385.923,    385.957,
   31,       75.8,    543.187,     386.331,    386.169,
   32,       78.3,    543.083,     386.313,    386.354,
   33,       80.8,    543.187,     386.699,    386.511,
   34,       83.3,    543.098,     387.131,    386.647,
   35,       85.8,    543.113,     386.936,    386.763,
   36,       88.3,    543.128,     387.570,    386.863,
   37,       90.8,    543.349,     387.320,    386.946,
   38,       93.3,    543.069,     387.520,    387.021,
   39,       95.8,    543.157,     387.917,    387.084,
   40,       98.3,    543.335,     387.699,    387.136,
   41,      100.8,    543.364,     388.046,    387.180,
   42,      103.3,    543.216,     387.875,    387.220,
   43,      105.8,    543.275,     387.557,    387.253,
   44,      108.3,    543.231,     387.588,    387.282,
   45,      110.8,    543.335,     387.699,    387.306,
   46,      113.3,    543.261,     387.475,    387.327,
   47,      115.8,    543.394,     387.472,    387.344,
   48,      118.3,    543.290,     387.454,    387.360,
   49,      120.8,    543.275,     387.833,    387.373,
   50,      123.3,    543.467,     387.236,    387.382,
   51,      125.8,    543.364,     387.677,    387.391,
   52,      128.3,    543.600,     387.141,    387.396,
   53,      130.8,    543.497,     387.583,    387.402,
   54,      133.3,    543.453,     387.430,    387.407,
   55,      138.3,    540.853,     393.822,    393.710,
   56,      160.8,    537.338,     410.170,    410.000,
----,
DateTime:        , 2023/09/19, 17:57:44, 1695157063840,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     146.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.153,
    1,        0.8,    510.721,     277.255,    276.088,
    2,        3.3,    539.447,     291.108,    290.821,
    3,        5.8,    539.919,     304.212,    303.691,
    4,        8.3,    540.156,     315.372,    314.915,
    5,       10.8,    540.555,     325.869,    324.695,
    6,       13.3,    540.998,     334.382,    333.206,
    7,       15.8,    541.263,     341.978,    340.606,
    8,       18.3,    541.441,     348.330,    347.032,
    9,       20.8,    541.884,     353.120,    352.608,
   10,       23.3,    541.810,     357.967,    357.444,
   11,       25.8,    542.091,     361.748,    361.632,
   12,       28.3,    542.150,     365.674,    365.260,
   13,       30.8,    542.179,     368.144,    368.399,
   14,       33.3,    542.445,     371.098,    371.112,
   15,       35.8,    542.548,     373.054,    373.458,
   16,       38.3,    542.755,     375.123,    375.482,
   17,       40.8,    542.622,     376.689,    377.232,
   18,       43.3,    542.932,     378.040,    378.740,
   19,       45.8,    542.755,     379.453,    380.043,
   20,       48.3,    543.051,     380.075,    381.164,
   21,       50.8,    542.740,     381.490,    382.135,
   22,       53.3,    542.873,     382.502,    382.970,
   23,       55.8,    542.918,     383.392,    383.689,
   24,       58.3,    542.947,     383.831,    384.308,
   25,       60.8,    542.829,     384.559,    384.843,
   26,       63.3,    542.991,     384.997,    385.302,
   27,       65.8,    543.228,     385.934,    385.693,
   28,       68.3,    543.051,     385.876,    386.033,
   29,       70.8,    543.228,     386.670,    386.323,
   30,       73.3,    543.139,     386.917,    386.573,
   31,       75.8,    543.154,     386.539,    386.789,
   32,       78.3,    543.110,     387.307,    386.974,
   33,       80.8,    543.169,     387.633,    387.133,
   34,       83.3,    543.139,     387.286,    387.271,
   35,       85.8,    543.154,     387.920,    387.388,
   36,       88.3,    543.316,     387.712,    387.487,
   37,       90.8,    543.183,     388.083,    387.574,
   38,       93.3,    543.243,     388.132,    387.648,
   39,       95.8,    543.243,     388.132,    387.711,
   40,       98.3,    543.464,     387.882,    387.763,
   41,      100.8,    543.272,     388.203,    387.810,
   42,      103.3,    543.479,     387.964,    387.847,
   43,      105.8,    543.538,     388.013,    387.878,
   44,      108.3,    543.435,     388.639,    387.907,
   45,      110.8,    543.257,     387.938,    387.934,
   46,      113.3,    543.154,     388.012,    387.959,
   47,      115.8,    543.420,     387.638,    387.976,
   48,      118.3,    543.183,     388.175,    387.994,
   49,      120.8,    543.139,     388.114,    388.010,
   50,      123.3,    543.257,     387.938,    388.022,
   51,      125.8,    543.523,     387.932,    388.029,
   52,      128.3,    543.405,     387.832,    388.037,
   53,      130.8,    543.272,     388.019,    388.045,
   54,      133.3,    543.346,     388.151,    388.051,
   55,      138.3,    540.983,     394.098,    394.173,
   56,      160.8,    537.379,     410.604,    410.159,
----,
DateTime:        , 2023/09/19, 17:57:45, 1695157065324,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     151.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    259.828,
    1,        0.8,    510.532,     275.791,    275.725,
    2,        3.3,    539.621,     290.062,    290.463,
    3,        5.8,    539.932,     303.557,    303.361,
    4,        8.3,    540.272,     314.842,    314.631,
    5,       10.8,    540.582,     325.668,    324.464,
    6,       13.3,    540.966,     333.940,    333.032,
    7,       15.8,    541.232,     341.628,    340.488,
    8,       18.3,    541.542,     348.172,    346.970,
    9,       20.8,    541.719,     353.504,    352.598,
   10,       23.3,    541.793,     357.793,    357.481,
   11,       25.8,    541.823,     362.480,    361.714,
   12,       28.3,    542.222,     365.164,    365.379,
   13,       30.8,    542.251,     368.187,    368.551,
   14,       33.3,    542.384,     370.770,    371.294,
   15,       35.8,    542.606,     373.107,    373.664,
   16,       38.3,    542.517,     374.643,    375.712,
   17,       40.8,    542.842,     376.813,    377.478,
   18,       43.3,    542.754,     378.349,    379.003,
   19,       45.8,    542.990,     379.749,    380.316,
   20,       48.3,    542.872,     380.385,    381.450,
   21,       50.8,    542.827,     381.613,    382.428,
   22,       53.3,    542.813,     382.637,    383.271,
   23,       55.8,    543.049,     383.483,    383.994,
   24,       58.3,    543.108,     383.533,    384.616,
   25,       60.8,    542.798,     384.489,    385.156,
   26,       63.3,    542.916,     385.419,    385.619,
   27,       65.8,    542.975,     386.021,    386.016,
   28,       68.3,    543.152,     385.711,    386.355,
   29,       70.8,    543.123,     386.745,    386.648,
   30,       73.3,    543.108,     387.124,    386.899,
   31,       75.8,    543.226,     387.039,    387.114,
   32,       78.3,    543.344,     387.507,    387.297,
   33,       80.8,    543.182,     387.807,    387.456,
   34,       83.3,    543.152,     388.013,    387.593,
   35,       85.8,    543.197,     387.797,    387.711,
   36,       88.3,    543.271,     388.020,    387.811,
   37,       90.8,    543.211,     388.247,    387.897,
   38,       93.3,    543.167,     388.186,    387.972,
   39,       95.8,    543.064,     388.813,    388.038,
   40,       98.3,    543.344,     388.428,    388.090,
   41,      100.8,    543.492,     388.414,    388.133,
   42,      103.3,    543.433,     388.272,    388.171,
   43,      105.8,    543.448,     388.170,    388.203,
   44,      108.3,    543.167,     388.462,    388.235,
   45,      110.8,    543.300,     389.288,    388.260,
   46,      113.3,    543.300,     388.643,    388.282,
   47,      115.8,    543.330,     388.898,    388.300,
   48,      118.3,    543.389,     388.856,    388.315,
   49,      120.8,    543.374,     388.775,    388.328,
   50,      123.3,    543.344,     388.612,    388.339,
   51,      125.8,    543.404,     388.661,    388.348,
   52,      128.3,    543.211,     388.707,    388.359,
   53,      130.8,    543.448,     388.354,    388.365,
   54,      133.3,    543.374,     388.407,    388.370,
   55,      138.3,    540.981,     394.839,    394.628,
   56,      160.8,    537.405,     410.677,    410.484,
----,
DateTime:        , 2023/09/19, 17:57:46, 1695157066817,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     160.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.680,
    1,        0.8,    510.514,     276.682,    276.619,
    2,        3.3,    539.518,     290.931,    291.402,
    3,        5.8,    540.079,     304.400,    304.350,
    4,        8.3,    540.300,     316.306,    315.669,
    5,       10.8,    540.684,     326.808,    325.550,
    6,       13.3,    540.920,     335.354,    334.164,
    7,       15.8,    541.437,     343.068,    341.665,
    8,       18.3,    541.496,     349.402,    348.189,
    9,       20.8,    541.821,     354.637,    353.857,
   10,       23.3,    541.895,     359.018,    358.777,
   11,       25.8,    541.984,     363.295,    363.044,
   12,       28.3,    542.146,     366.599,    366.741,
   13,       30.8,    542.146,     369.734,    369.944,
   14,       33.3,    542.338,     372.093,    372.714,
   15,       35.8,    542.456,     374.500,    375.109,
   16,       38.3,    542.707,     376.722,    377.178,
   17,       40.8,    542.752,     378.166,    378.965,
   18,       43.3,    542.737,     379.926,    380.508,
   19,       45.8,    542.825,     380.878,    381.840,
   20,       48.3,    543.062,     382.185,    382.986,
   21,       50.8,    542.914,     383.026,    383.976,
   22,       53.3,    542.885,     384.152,    384.831,
   23,       55.8,    542.885,     384.704,    385.567,
   24,       58.3,    542.870,     385.728,    386.202,
   25,       60.8,    542.973,     385.931,    386.747,
   26,       63.3,    542.973,     386.944,    387.217,
   27,       65.8,    543.209,     386.959,    387.618,
   28,       68.3,    543.136,     387.472,    387.964,
   29,       70.8,    543.032,     387.914,    388.263,
   30,       73.3,    543.209,     388.616,    388.518,
   31,       75.8,    543.062,     388.906,    388.740,
   32,       78.3,    543.357,     388.879,    388.926,
   33,       80.8,    543.180,     389.098,    389.088,
   34,       83.3,    543.165,     389.292,    389.229,
   35,       85.8,    543.180,     389.466,    389.349,
   36,       88.3,    543.313,     389.831,    389.450,
   37,       90.8,    543.017,     389.767,    389.541,
   38,       93.3,    543.091,     390.266,    389.619,
   39,       95.8,    543.106,     390.531,    389.685,
   40,       98.3,    543.431,     390.390,    389.737,
   41,      100.8,    543.328,     389.820,    389.783,
   42,      103.3,    543.239,     390.068,    389.824,
   43,      105.8,    543.150,     389.947,    389.861,
   44,      108.3,    543.180,     390.386,    389.892,
   45,      110.8,    543.372,     390.432,    389.915,
   46,      113.3,    543.342,     390.822,    389.936,
   47,      115.8,    543.313,     390.567,    389.955,
   48,      118.3,    543.372,     390.432,    389.970,
   49,      120.8,    543.431,     390.482,    389.982,
   50,      123.3,    543.401,     390.135,    389.992,
   51,      125.8,    543.357,     390.811,    390.002,
   52,      128.3,    543.446,     390.011,    390.010,
   53,      130.8,    543.520,     390.694,    390.015,
   54,      133.3,    543.416,     389.941,    390.021,
   55,      138.3,    540.861,     396.867,    396.435,
   56,      160.8,    537.347,     413.513,    413.309,
----,
DateTime:        , 2023/09/19, 17:57:48, 1695157068287,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     162.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    262.056,
    1,        0.8,    510.561,     278.223,    278.004,
    2,        3.3,    539.660,     292.280,    292.783,
    3,        5.8,    539.971,     305.572,    305.711,
    4,        8.3,    540.355,     317.384,    317.004,
    5,       10.8,    540.724,     327.801,    326.854,
    6,       13.3,    540.990,     337.067,    335.433,
    7,       15.8,    541.300,     344.264,    342.897,
    8,       18.3,    541.610,     350.437,    349.383,
    9,       20.8,    541.906,     355.412,    355.013,
   10,       23.3,    541.773,     360.391,    359.897,
   11,       25.8,    542.024,     364.467,    364.128,
   12,       28.3,    542.127,     367.441,    367.792,
   13,       30.8,    542.245,     370.773,    370.963,
   14,       33.3,    542.334,     373.202,    373.704,
   15,       35.8,    542.511,     375.660,    376.071,
   16,       38.3,    542.585,     377.544,    378.116,
   17,       40.8,    542.821,     378.946,    379.879,
   18,       43.3,    542.674,     380.708,    381.402,
   19,       45.8,    542.762,     382.119,    382.715,
   20,       48.3,    542.762,     383.133,    383.847,
   21,       50.8,    542.821,     384.104,    384.822,
   22,       53.3,    542.881,     385.260,    385.661,
   23,       55.8,    542.836,     385.568,    386.385,
   24,       58.3,    543.058,     386.055,    387.005,
   25,       60.8,    543.117,     387.209,    387.537,
   26,       63.3,    543.073,     387.886,    387.996,
   27,       65.8,    542.984,     387.765,    388.393,
   28,       68.3,    543.028,     388.654,    388.733,
   29,       70.8,    543.013,     388.480,    389.025,
   30,       73.3,    543.220,     389.345,    389.274,
   31,       75.8,    542.940,     389.546,    389.492,
   32,       78.3,    543.309,     389.557,    389.673,
   33,       80.8,    543.132,     389.685,    389.832,
   34,       83.3,    543.220,     389.529,    389.967,
   35,       85.8,    543.117,     389.787,    390.085,
   36,       88.3,    543.176,     390.573,    390.185,
   37,       90.8,    543.176,     390.573,    390.271,
   38,       93.3,    543.087,     390.637,    390.346,
   39,       95.8,    543.205,     390.828,    390.408,
   40,       98.3,    543.501,     390.616,    390.458,
   41,      100.8,    543.220,     391.094,    390.504,
   42,      103.3,    543.412,     391.416,    390.542,
   43,      105.8,    543.324,     391.019,    390.575,
   44,      108.3,    543.397,     391.426,    390.603,
   45,      110.8,    543.176,     391.126,    390.629,
   46,      113.3,    543.220,     391.278,    390.652,
   47,      115.8,    543.294,     390.672,    390.670,
   48,      118.3,    543.368,     391.171,    390.684,
   49,      120.8,    543.442,     390.934,    390.696,
   50,      123.3,    543.309,     391.306,    390.708,
   51,      125.8,    543.427,     391.129,    390.716,
   52,      128.3,    543.442,     391.210,    390.723,
   53,      130.8,    543.294,     391.225,    390.731,
   54,      133.3,    543.412,     391.139,    390.736,
   55,      138.3,    540.990,     397.605,    397.160,
   56,      160.8,    537.563,     414.091,    413.896,
----,
DateTime:        , 2023/09/19, 17:57:49, 1695157069755,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     142.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    261.853,
    1,        0.8,    510.496,     278.161,    277.786,
    2,        3.3,    539.545,     292.023,    292.547,
    3,        5.8,    540.106,     305.125,    305.462,
    4,        8.3,    540.195,     317.015,    316.736,
    5,       10.8,    540.771,     327.126,    326.569,
    6,       13.3,    541.155,     336.226,    335.132,
    7,       15.8,    541.450,     343.707,    342.579,
    8,       18.3,    541.657,     349.945,    349.049,
    9,       20.8,    541.686,     355.649,    354.664,
   10,       23.3,    541.834,     360.073,    359.533,
   11,       25.8,    541.923,     363.797,    363.751,
   12,       28.3,    542.114,     367.266,    367.401,
   13,       30.8,    542.292,     370.373,    370.559,
   14,       33.3,    542.306,     372.667,    373.289,
   15,       35.8,    542.425,     375.352,    375.646,
   16,       38.3,    542.366,     377.329,    377.683,
   17,       40.8,    542.838,     378.566,    379.436,
   18,       43.3,    542.838,     380.224,    380.949,
   19,       45.8,    542.735,     381.678,    382.255,
   20,       48.3,    542.912,     382.567,    383.378,
   21,       50.8,    543.074,     383.649,    384.344,
   22,       53.3,    543.045,     384.499,    385.177,
   23,       55.8,    542.986,     385.001,    385.894,
   24,       58.3,    542.986,     385.830,    386.512,
   25,       60.8,    543.015,     386.545,    387.043,
   26,       63.3,    542.927,     387.621,    387.501,
   27,       65.8,    543.089,     387.782,    387.893,
   28,       68.3,    543.119,     387.945,    388.229,
   29,       70.8,    543.148,     388.384,    388.517,
   30,       73.3,    543.030,     388.468,    388.767,
   31,       75.8,    543.148,     388.752,    388.980,
   32,       78.3,    543.119,     389.510,    389.163,
   33,       80.8,    543.237,     389.517,    389.319,
   34,       83.3,    543.015,     390.044,    389.456,
   35,       85.8,    543.252,     389.967,    389.570,
   36,       88.3,    543.311,     390.200,    389.667,
   37,       90.8,    543.252,     390.427,    389.751,
   38,       93.3,    543.252,     390.151,    389.824,
   39,       95.8,    543.222,     390.356,    389.886,
   40,       98.3,    543.252,     390.611,    389.939,
   41,      100.8,    542.986,     390.710,    389.989,
   42,      103.3,    543.325,     390.466,    390.026,
   43,      105.8,    543.340,     390.271,    390.058,
   44,      108.3,    543.473,     390.360,    390.084,
   45,      110.8,    543.089,     390.728,    390.111,
   46,      113.3,    543.266,     390.232,    390.132,
   47,      115.8,    543.311,     390.568,    390.149,
   48,      118.3,    543.488,     390.073,    390.162,
   49,      120.8,    543.577,     390.193,    390.171,
   50,      123.3,    543.266,     390.508,    390.184,
   51,      125.8,    543.370,     389.974,    390.193,
   52,      128.3,    543.414,     390.034,    390.201,
   53,      130.8,    543.237,     390.161,    390.210,
   54,      133.3,    543.444,     390.105,    390.214,
   55,      138.3,    540.903,     396.651,    396.572,
   56,      160.8,    537.270,     412.920,    412.780,
----,
DateTime:        , 2023/09/19, 17:57:51, 1695157071254,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     148.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    261.831,
    1,        0.8,    510.306,     278.068,    277.735,
    2,        3.3,    539.375,     291.933,    292.479,
    3,        5.8,    539.937,     305.036,    305.387,
    4,        8.3,    540.247,     317.170,    316.665,
    5,       10.8,    540.587,     327.145,    326.506,
    6,       13.3,    541.118,     336.618,    335.082,
    7,       15.8,    541.384,     343.841,    342.545,
    8,       18.3,    541.517,     350.127,    349.032,
    9,       20.8,    541.827,     355.556,    354.665,
   10,       23.3,    541.783,     360.200,    359.553,
   11,       25.8,    542.226,     363.686,    363.788,
   12,       28.3,    541.872,     367.615,    367.459,
   13,       30.8,    542.078,     370.242,    370.636,
   14,       33.3,    542.359,     372.631,    373.382,
   15,       35.8,    542.448,     375.336,    375.756,
   16,       38.3,    542.581,     377.179,    377.806,
   17,       40.8,    542.684,     378.673,    379.575,
   18,       43.3,    542.728,     380.301,    381.102,
   19,       45.8,    542.522,     381.736,    382.422,
   20,       48.3,    542.891,     383.042,    383.556,
   21,       50.8,    542.965,     383.727,    384.533,
   22,       53.3,    542.906,     384.413,    385.376,
   23,       55.8,    542.773,     385.244,    386.104,
   24,       58.3,    543.038,     386.253,    386.727,
   25,       60.8,    543.053,     386.610,    387.263,
   26,       63.3,    543.083,     387.142,    387.725,
   27,       65.8,    543.068,     387.797,    388.122,
   28,       68.3,    543.171,     388.183,    388.462,
   29,       70.8,    543.334,     389.079,    388.753,
   30,       73.3,    543.157,     389.022,    389.005,
   31,       75.8,    543.186,     389.185,    389.222,
   32,       78.3,    543.083,     389.628,    389.409,
   33,       80.8,    543.304,     389.653,    389.567,
   34,       83.3,    543.260,     389.592,    389.704,
   35,       85.8,    543.053,     390.201,    389.824,
   36,       88.3,    543.363,     390.254,    389.923,
   37,       90.8,    543.290,     390.400,    390.009,
   38,       93.3,    543.186,     390.658,    390.084,
   39,       95.8,    543.216,     390.637,    390.148,
   40,       98.3,    543.290,     390.768,    390.202,
   41,      100.8,    543.304,     390.849,    390.248,
   42,      103.3,    543.334,     390.828,    390.287,
   43,      105.8,    543.349,     390.725,    390.321,
   44,      108.3,    543.378,     390.888,    390.349,
   45,      110.8,    543.349,     390.817,    390.374,
   46,      113.3,    543.437,     391.121,    390.394,
   47,      115.8,    543.363,     390.623,    390.412,
   48,      118.3,    543.378,     390.888,    390.428,
   49,      120.8,    543.349,     390.541,    390.441,
   50,      123.3,    543.304,     390.665,    390.454,
   51,      125.8,    543.437,     390.477,    390.462,
   52,      128.3,    543.378,     390.520,    390.471,
   53,      130.8,    543.496,     390.435,    390.476,
   54,      133.3,    543.393,     390.509,    390.483,
   55,      138.3,    540.838,     397.162,    396.886,
   56,      160.8,    537.544,     413.734,    413.562,
----,
DateTime:        , 2023/09/19, 17:57:52, 1695157072728,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     160.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    261.627,
    1,        0.8,    510.573,     277.923,    277.702,
    2,        3.3,    539.532,     292.096,    292.575,
    3,        5.8,    540.108,     305.494,    305.574,
    4,        8.3,    540.329,     317.121,    316.911,
    5,       10.8,    540.758,     328.058,    326.789,
    6,       13.3,    541.260,     336.345,    335.383,
    7,       15.8,    541.467,     343.789,    342.850,
    8,       18.3,    541.570,     350.370,    349.331,
    9,       20.8,    541.732,     355.434,    354.951,
   10,       23.3,    541.718,     360.428,    359.821,
   11,       25.8,    542.072,     364.619,    364.036,
   12,       28.3,    542.308,     367.411,    367.680,
   13,       30.8,    542.175,     370.637,    370.832,
   14,       33.3,    542.471,     373.292,    373.553,
   15,       35.8,    542.486,     375.217,    375.902,
   16,       38.3,    542.574,     377.552,    377.929,
   17,       40.8,    542.781,     378.790,    379.675,
   18,       43.3,    542.559,     380.143,    381.183,
