----,
DateTime:        , 2023/09/18, 14:30:29, 1695058229192,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     140.16,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.466,     370.366,    370.895,
    4,        8.3,    540.219,     400.949,    404.672,
    5,       10.8,    539.089,     435.549,    437.937,
    6,       13.3,    539.466,     467.870,    470.008,
    7,       15.8,    539.842,     499.961,    500.343,
    8,       18.3,    539.466,     530.525,    528.546,
    9,       20.8,    540.219,     556.256,    554.416,
   10,       23.3,    540.972,     580.437,    577.842,
   11,       25.8,    540.972,     601.510,    598.800,
   12,       28.3,    541.725,     618.949,    617.364,
   13,       30.8,    541.348,     634.342,    633.649,
   14,       33.3,    541.348,     648.566,    647.820,
   15,       35.8,    542.854,     658.741,    660.059,
   16,       38.3,    541.348,     669.994,    670.576,
   17,       40.8,    542.477,     678.001,    679.543,
   18,       43.3,    542.477,     685.743,    687.160,
   19,       45.8,    542.477,     692.010,    693.601,
   20,       48.3,    542.854,     696.873,    699.021,
   21,       50.8,    540.972,     704.103,    703.599,
   22,       53.3,    543.983,     703.698,    707.372,
   23,       55.8,    543.607,     708.048,    710.528,
   24,       58.3,    541.725,     713.647,    713.188,
   25,       60.8,    542.854,     715.294,    715.365,
   26,       63.3,    542.854,     716.399,    717.161,
   27,       65.8,    543.230,     718.112,    718.630,
   28,       68.3,    542.101,     721.637,    719.857,
   29,       70.8,    542.477,     722.058,    720.846,
   30,       73.3,    542.854,     722.294,    721.637,
   31,       75.8,    544.360,     721.398,    722.238,
   32,       78.3,    544.360,     722.133,    722.720,
   33,       80.8,    542.101,     726.248,    723.152,
   34,       83.3,    543.230,     724.186,    723.457,
   35,       85.8,    541.725,     726.753,    723.722,
   36,       88.3,    542.854,     724.873,    723.888,
   37,       90.8,    544.360,     724.153,    723.966,
   38,       93.3,    542.854,     726.162,    724.049,
   39,       95.8,    544.360,     723.786,    724.057,
   40,       98.3,    544.360,     724.337,    724.043,
   41,      100.8,    543.983,     725.022,    724.021,
   42,      103.3,    545.113,     722.419,    723.952,
   43,      105.8,    543.983,     724.287,    723.902,
   44,      108.3,    544.360,     723.602,    723.828,
   45,      110.8,    542.854,     725.241,    723.780,
   46,      113.3,    542.854,     725.057,    723.712,
   47,      115.8,    543.230,     724.002,    723.620,
   48,      118.3,    543.230,     723.450,    723.520,
   49,      120.8,    542.854,     724.504,    723.423,
   50,      123.3,    542.101,     724.404,    723.335,
   51,      125.8,    543.607,     721.661,    723.200,
   52,      128.3,    544.360,     720.663,    723.050,
   53,      130.8,    544.360,     720.663,    722.906,
   54,      133.3,    545.113,     719.851,    722.750,
   55,      138.3,    542.101,     732.705,    731.596,
   56,      160.8,    542.101,     749.307,    750.119,
----,
DateTime:        , 2023/09/18, 14:32:58, 1695058378170,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2770.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     177.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    278.081,
    1,        0.8,    516.288,     306.806,    305.413,
    2,        3.3,    539.209,     338.557,    336.764,
    3,        5.8,    539.960,     368.916,    369.771,
    4,        8.3,    540.336,     400.121,    403.302,
    5,       10.8,    539.585,     434.408,    436.404,
    6,       13.3,    541.088,     466.653,    468.455,
    7,       15.8,    541.463,     498.095,    498.857,
    8,       18.3,    540.336,     529.300,    527.165,
    9,       20.8,    541.088,     554.624,    553.179,
   10,       23.3,    542.215,     578.922,    576.771,
   11,       25.8,    541.463,     599.302,    597.873,
   12,       28.3,    539.960,     619.305,    616.537,
   13,       30.8,    541.463,     634.392,    632.911,
   14,       33.3,    542.591,     646.897,    647.148,
   15,       35.8,    543.342,     657.597,    659.428,
   16,       38.3,    539.960,     671.531,    669.964,
   17,       40.8,    542.966,     676.838,    678.917,
   18,       43.3,    542.591,     685.415,    686.509,
   19,       45.8,    542.966,     690.651,    692.909,
   20,       48.3,    543.718,     695.030,    698.276,
   21,       50.8,    542.591,     701.818,    702.786,
   22,       53.3,    542.215,     705.809,    706.554,
   23,       55.8,    542.215,     708.575,    709.686,
   24,       58.3,    541.839,     711.835,    712.289,
   25,       60.8,    542.966,     713.856,    714.419,
   26,       63.3,    541.463,     716.577,    716.203,
   27,       65.8,    541.839,     718.664,    717.660,
   28,       68.3,    542.966,     718.645,    718.828,
   29,       70.8,    543.718,     718.571,    719.766,
   30,       73.3,    542.215,     722.223,    720.559,
   31,       75.8,    544.469,     719.783,    721.150,
   32,       78.3,    543.342,     722.381,    721.649,
   33,       80.8,    544.094,     721.751,    722.027,
   34,       83.3,    542.966,     723.802,    722.348,
   35,       85.8,    541.088,     725.761,    722.636,
   36,       88.3,    544.845,     721.122,    722.767,
   37,       90.8,    542.591,     725.225,    722.912,
   38,       93.3,    543.342,     724.590,    722.994,
   39,       95.8,    543.342,     723.301,    723.045,
   40,       98.3,    543.718,     723.905,    723.060,
   41,      100.8,    542.591,     724.487,    723.080,
   42,      103.3,    543.342,     723.485,    723.059,
   43,      105.8,    542.215,     724.621,    723.049,
   44,      108.3,    542.966,     724.354,    723.004,
   45,      110.8,    542.591,     725.040,    722.956,
   46,      113.3,    543.342,     723.853,    722.881,
   47,      115.8,    543.718,     722.433,    722.793,
   48,      118.3,    542.966,     723.986,    722.721,
   49,      120.8,    544.094,     721.935,    722.617,
   50,      123.3,    545.972,     718.718,    722.473,
   51,      125.8,    544.469,     721.253,    722.376,
   52,      128.3,    544.094,     720.464,    722.287,
   53,      130.8,    543.718,     720.778,    722.203,
   54,      133.3,    543.342,     720.909,    722.124,
   55,      138.3,    542.591,     730.569,    730.874,
   56,      160.8,    538.457,     752.706,    752.279,
----,
DateTime:        , 2023/09/18, 14:33:14, 1695058394743,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     195.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    281.058,
    1,        0.8,    515.850,     309.586,    308.465,
    2,        3.3,    538.802,     341.345,    339.790,
    3,        5.8,    538.802,     371.751,    372.642,
    4,        8.3,    540.307,     402.919,    405.999,
    5,       10.8,    538.426,     437.943,    438.830,
    6,       13.3,    540.683,     468.851,    470.613,
    7,       15.8,    540.683,     501.218,    500.727,
    8,       18.3,    542.565,     528.969,    528.848,
    9,       20.8,    542.188,     556.449,    554.662,
   10,       23.3,    542.188,     580.057,    578.052,
   11,       25.8,    541.812,     601.131,    598.990,
   12,       28.3,    542.565,     618.360,    617.546,
   13,       30.8,    540.307,     637.230,    633.815,
   14,       33.3,    544.070,     646.241,    647.982,
   15,       35.8,    543.317,     658.915,    660.220,
   16,       38.3,    544.070,     667.562,    670.717,
   17,       40.8,    541.436,     680.044,    679.688,
   18,       43.3,    542.565,     685.817,    687.290,
   19,       45.8,    541.812,     693.598,    693.722,
   20,       48.3,    542.188,     698.650,    699.128,
   21,       50.8,    542.565,     702.221,    703.655,
   22,       53.3,    543.693,     704.993,    707.420,
   23,       55.8,    542.941,     709.285,    710.571,
   24,       58.3,    542.188,     713.590,    713.200,
   25,       60.8,    542.565,     715.491,    715.369,
   26,       63.3,    542.188,     717.647,    717.165,
   27,       65.8,    541.060,     721.178,    718.662,
   28,       68.3,    542.941,     718.863,    719.848,
   29,       70.8,    544.070,     719.577,    720.793,
   30,       73.3,    541.436,     724.186,    721.616,
   31,       75.8,    542.565,     723.232,    722.253,
   32,       78.3,    543.317,     722.414,    722.745,
   33,       80.8,    542.565,     724.153,    723.151,
   34,       83.3,    543.693,     723.570,    723.442,
   35,       85.8,    543.317,     724.439,    723.673,
   36,       88.3,    543.317,     724.439,    723.844,
   37,       90.8,    543.693,     724.121,    723.958,
   38,       93.3,    543.693,     723.938,    724.032,
   39,       95.8,    544.446,     723.488,    724.057,
   40,       98.3,    544.070,     723.988,    724.068,
   41,      100.8,    542.188,     725.578,    724.099,
   42,      103.3,    543.317,     724.991,    724.075,
   43,      105.8,    542.941,     725.309,    724.042,
   44,      108.3,    543.317,     723.519,    723.985,
   45,      110.8,    542.565,     725.075,    723.935,
   46,      113.3,    541.812,     725.898,    723.888,
   47,      115.8,    544.446,     722.386,    723.767,
   48,      118.3,    544.070,     722.702,    723.658,
   49,      120.8,    542.941,     723.836,    723.575,
   50,      123.3,    544.446,     721.468,    723.452,
   51,      125.8,    542.188,     723.549,    723.382,
   52,      128.3,    543.317,     722.966,    723.276,
   53,      130.8,    544.446,     720.366,    723.143,
   54,      133.3,    542.941,     722.915,    723.050,
   55,      138.3,    541.436,     732.497,    731.752,
   56,      160.8,    539.554,     752.843,    753.025,
----,
DateTime:        , 2023/09/18, 14:33:31, 1695058411311,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2790.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     188.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    281.633,
    1,        0.8,    516.428,     308.658,    307.760,
    2,        3.3,    539.732,     340.074,    338.194,
    3,        5.8,    540.107,     370.112,    370.530,
    4,        8.3,    541.235,     400.565,    403.633,
    5,       10.8,    541.611,     433.891,    436.519,
    6,       13.3,    541.235,     467.449,    468.399,
    7,       15.8,    541.611,     499.067,    498.716,
    8,       18.3,    541.611,     528.608,    527.032,
    9,       20.8,    542.738,     554.042,    553.095,
   10,       23.3,    541.987,     579.719,    576.709,
   11,       25.8,    542.738,     599.184,    597.859,
   12,       28.3,    543.114,     616.997,    616.582,
   13,       30.8,    542.738,     633.086,    632.984,
   14,       33.3,    542.363,     647.353,    647.228,
   15,       35.8,    542.363,     658.969,    659.500,
   16,       38.3,    541.987,     669.574,    670.005,
   17,       40.8,    540.859,     679.475,    678.951,
   18,       43.3,    542.738,     683.939,    686.501,
   19,       45.8,    541.987,     692.268,    692.874,
   20,       48.3,    542.363,     697.135,    698.217,
   21,       50.8,    541.611,     701.795,    702.698,
   22,       53.3,    543.114,     703.719,    706.407,
   23,       55.8,    541.987,     708.873,    709.513,
   24,       58.3,    542.363,     711.148,    712.080,
   25,       60.8,    541.235,     715.770,    714.226,
   26,       63.3,    542.738,     715.630,    715.963,
   27,       65.8,    543.490,     716.848,    717.378,
   28,       68.3,    543.866,     717.272,    718.533,
   29,       70.8,    542.738,     720.605,    719.505,
   30,       73.3,    542.363,     722.026,    720.304,
   31,       75.8,    543.114,     721.579,    720.935,
   32,       78.3,    544.994,     719.275,    721.401,
   33,       80.8,    542.363,     723.870,    721.839,
   34,       83.3,    543.114,     723.236,    722.168,
   35,       85.8,    542.738,     724.106,    722.436,
   36,       88.3,    543.114,     723.789,    722.634,
   37,       90.8,    544.242,     722.657,    722.759,
   38,       93.3,    542.738,     724.290,    722.887,
   39,       95.8,    542.738,     724.290,    722.978,
   40,       98.3,    542.738,     724.106,    723.040,
   41,      100.8,    543.114,     723.789,    723.068,
   42,      103.3,    543.490,     723.104,    723.070,
   43,      105.8,    541.987,     726.033,    723.095,
   44,      108.3,    544.618,     721.974,    723.039,
   45,      110.8,    543.866,     722.972,    723.001,
   46,      113.3,    543.114,     722.684,    722.977,
   47,      115.8,    543.866,     721.685,    722.925,
   48,      118.3,    543.490,     721.632,    722.880,
   49,      120.8,    543.114,     721.947,    722.839,
   50,      123.3,    543.114,     721.947,    722.792,
   51,      125.8,    542.738,     722.632,    722.749,
   52,      128.3,    541.987,     722.711,    722.717,
   53,      130.8,    542.738,     720.973,    722.659,
   54,      133.3,    542.738,     720.973,    722.597,
   55,      138.3,    539.732,     733.513,    731.789,
   56,      160.8,    538.228,     752.841,    753.683,
----,
DateTime:        , 2023/09/18, 14:33:48, 1695058427871,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     168.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    276.527,
    1,        0.8,    516.762,     308.072,    305.290,
    2,        3.3,    538.904,     339.707,    337.719,
    3,        5.8,    540.030,     369.980,    371.456,
    4,        8.3,    540.780,     401.457,    405.402,
    5,       10.8,    541.906,     434.762,    438.718,
    6,       13.3,    540.780,     469.322,    470.646,
    7,       15.8,    540.030,     500.898,    500.721,
    8,       18.3,    541.531,     529.610,    528.683,
    9,       20.8,    540.780,     556.788,    554.266,
   10,       23.3,    541.906,     579.251,    577.424,
   11,       25.8,    542.657,     598.905,    598.148,
   12,       28.3,    540.405,     619.350,    616.479,
   13,       30.8,    542.657,     632.997,    632.586,
   14,       33.3,    541.156,     648.057,    646.615,
   15,       35.8,    542.657,     658.427,    658.751,
   16,       38.3,    541.906,     669.673,    669.190,
   17,       40.8,    541.906,     677.977,    678.118,
   18,       43.3,    542.282,     685.068,    685.714,
   19,       45.8,    544.909,     688.556,    692.123,
   20,       48.3,    542.657,     695.836,    697.566,
   21,       50.8,    543.032,     700.143,    702.138,
   22,       53.3,    544.158,     703.288,    705.952,
   23,       55.8,    541.906,     708.794,    709.180,
   24,       58.3,    541.531,     712.240,    711.872,
   25,       60.8,    543.032,     713.033,    714.076,
   26,       63.3,    543.407,     713.829,    715.893,
   27,       65.8,    541.531,     718.703,    717.429,
   28,       68.3,    542.282,     718.999,    718.671,
   29,       70.8,    541.906,     721.896,    719.692,
   30,       73.3,    543.032,     720.768,    720.496,
   31,       75.8,    543.032,     720.768,    721.143,
   32,       78.3,    544.158,     720.195,    721.636,
   33,       80.8,    543.032,     723.346,    722.050,
   34,       83.3,    541.906,     725.218,    722.395,
   35,       85.8,    543.783,     722.715,    722.613,
   36,       88.3,    543.407,     723.030,    722.781,
   37,       90.8,    543.407,     723.214,    722.897,
   38,       93.3,    542.282,     724.347,    722.994,
   39,       95.8,    543.783,     722.899,    723.015,
   40,       98.3,    543.032,     723.714,    723.026,
   41,      100.8,    542.282,     725.269,    723.027,
   42,      103.3,    542.657,     724.583,    722.992,
   43,      105.8,    543.783,     722.899,    722.913,
   44,      108.3,    541.531,     726.090,    722.876,
   45,      110.8,    542.657,     723.477,    722.791,
   46,      113.3,    544.158,     721.665,    722.662,
   47,      115.8,    542.657,     723.477,    722.568,
   48,      118.3,    541.906,     723.003,    722.481,
   49,      120.8,    543.407,     721.926,    722.349,
   50,      123.3,    545.659,     718.581,    722.165,
   51,      125.8,    545.284,     718.708,    722.003,
   52,      128.3,    543.032,     721.504,    721.899,
   53,      130.8,    543.032,     721.504,    721.787,
   54,      133.3,    543.783,     719.957,    721.650,
   55,      138.3,    541.156,     731.398,    730.437,
   56,      160.8,    539.655,     751.407,    751.959,
----,
DateTime:        , 2023/09/18, 14:34:04, 1695058444448,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     197.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    277.466,
    1,        0.8,    519.887,     306.605,    305.450,
    2,        3.3,    540.908,     338.589,    337.142,
    3,        5.8,    541.283,     369.308,    370.273,
    4,        8.3,    541.283,     401.823,    403.756,
    5,       10.8,    542.784,     433.690,    436.795,
    6,       13.3,    541.283,     468.332,    468.581,
    7,       15.8,    541.658,     499.208,    498.672,
    8,       18.3,    543.535,     527.105,    526.747,
    9,       20.8,    542.784,     553.995,    552.489,
   10,       23.3,    542.409,     577.977,    575.796,
   11,       25.8,    544.286,     596.745,    596.691,
   12,       28.3,    542.034,     617.489,    615.174,
   13,       30.8,    543.535,     631.238,    631.406,
   14,       33.3,    543.910,     644.775,    645.537,
   15,       35.8,    541.658,     659.087,    657.749,
   16,       38.3,    542.034,     669.147,    668.233,
   17,       40.8,    542.784,     675.959,    677.181,
   18,       43.3,    541.658,     684.564,    684.796,
   19,       45.8,    543.160,     688.932,    691.224,
   20,       48.3,    542.409,     695.416,    696.654,
   21,       50.8,    541.658,     700.257,    701.226,
   22,       53.3,    543.160,     703.108,    705.033,
   23,       55.8,    542.409,     707.031,    708.227,
   24,       58.3,    543.160,     709.368,    710.875,
   25,       60.8,    540.908,     714.725,    713.117,
   26,       63.3,    543.160,     714.523,    714.931,
   27,       65.8,    543.535,     715.869,    716.426,
   28,       68.3,    543.910,     716.110,    717.652,
   29,       70.8,    542.784,     718.886,    718.684,
   30,       73.3,    542.784,     719.439,    719.528,
   31,       75.8,    542.409,     721.411,    720.224,
   32,       78.3,    544.661,     719.346,    720.740,
   33,       80.8,    543.910,     719.971,    721.174,
   34,       83.3,    542.409,     723.255,    721.554,
   35,       85.8,    542.409,     723.624,    721.853,
   36,       88.3,    542.034,     723.940,    722.093,
   37,       90.8,    543.160,     722.624,    722.252,
   38,       93.3,    541.658,     724.442,    722.404,
   39,       95.8,    542.784,     723.307,    722.488,
   40,       98.3,    541.283,     725.129,    722.577,
   41,      100.8,    543.160,     722.439,    722.593,
   42,      103.3,    541.658,     725.180,    722.628,
   43,      105.8,    542.409,     723.255,    722.624,
   44,      108.3,    542.409,     723.439,    722.607,
   45,      110.8,    542.409,     722.886,    722.579,
   46,      113.3,    542.784,     722.386,    722.534,
   47,      115.8,    541.658,     724.257,    722.508,
   48,      118.3,    542.409,     721.780,    722.455,
   49,      120.8,    541.658,     722.965,    722.414,
   50,      123.3,    542.034,     720.988,    722.356,
   51,      125.8,    542.409,     721.043,    722.286,
   52,      128.3,    543.910,     719.604,    722.183,
   53,      130.8,    542.409,     720.674,    722.120,
   54,      133.3,    542.034,     720.066,    722.062,
   55,      138.3,    540.157,     730.899,    730.630,
   56,      160.8,    537.905,     751.806,    751.739,
----,
DateTime:        , 2023/09/18, 14:34:21, 1695058461041,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     178.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    277.743,
    1,        0.8,    516.534,     307.046,    305.463,
    2,        3.3,    540.115,     338.334,    337.017,
    3,        5.8,    540.115,     368.255,    369.981,
    4,        8.3,    539.741,     400.748,    403.259,
    5,       10.8,    538.992,     435.813,    435.978,
    6,       13.3,    541.987,     465.325,    467.620,
    7,       15.8,    540.864,     497.353,    497.513,
    8,       18.3,    541.987,     525.474,    525.372,
    9,       20.8,    541.987,     552.228,    550.932,
   10,       23.3,    541.612,     576.427,    574.074,
   11,       25.8,    541.612,     597.475,    594.792,
   12,       28.3,    542.361,     614.351,    613.158,
   13,       30.8,    541.987,     630.643,    629.279,
   14,       33.3,    542.735,     643.592,    643.317,
   15,       35.8,    542.735,     655.752,    655.453,
   16,       38.3,    542.361,     665.793,    665.877,
   17,       40.8,    543.858,     672.786,    674.771,
   18,       43.3,    543.484,     680.057,    682.334,
   19,       45.8,    543.858,     686.576,    688.730,
   20,       48.3,    541.987,     693.744,    694.143,
   21,       50.8,    543.484,     696.249,    698.667,
   22,       53.3,    543.110,     700.227,    702.460,
   23,       55.8,    543.110,     704.462,    705.627,
   24,       58.3,    541.612,     708.625,    708.287,
   25,       60.8,    543.110,     709.802,    710.466,
   26,       63.3,    543.110,     711.827,    712.270,
   27,       65.8,    540.864,     715.522,    713.801,
   28,       68.3,    540.864,     717.186,    715.056,
   29,       70.8,    544.607,     713.726,    716.008,
   30,       73.3,    542.361,     718.156,    716.833,
   31,       75.8,    542.735,     718.398,    717.494,
   32,       78.3,    542.735,     719.319,    718.026,
   33,       80.8,    543.484,     719.065,    718.435,
   34,       83.3,    543.484,     719.065,    718.759,
   35,       85.8,    541.238,     721.863,    719.059,
   36,       88.3,    543.484,     719.985,    719.239,
   37,       90.8,    543.110,     719.560,    719.380,
   38,       93.3,    543.484,     719.801,    719.472,
   39,       95.8,    543.858,     720.041,    719.524,
   40,       98.3,    544.232,     718.810,    719.544,
   41,      100.8,    542.735,     721.162,    719.576,
   42,      103.3,    542.735,     719.872,    719.583,
   43,      105.8,    543.110,     720.112,    719.562,
   44,      108.3,    544.232,     717.892,    719.502,
   45,      110.8,    541.987,     721.420,    719.486,
   46,      113.3,    542.735,     720.425,    719.436,
   47,      115.8,    542.735,     719.504,    719.375,
   48,      118.3,    543.110,     718.824,    719.300,
   49,      120.8,    543.110,     718.455,    719.220,
   50,      123.3,    543.110,     717.719,    719.137,
   51,      125.8,    543.858,     717.283,    719.034,
   52,      128.3,    541.987,     719.021,    718.975,
   53,      130.8,    543.110,     717.535,    718.881,
   54,      133.3,    542.361,     719.078,    718.803,
   55,      138.3,    541.612,     726.719,    727.116,
   56,      160.8,    539.367,     747.173,    747.127,
----,
DateTime:        , 2023/09/18, 14:34:37, 1695058477634,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     176.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    273.429,
    1,        0.8,    517.112,     304.963,    302.722,
    2,        3.3,    540.754,     337.219,    335.475,
    3,        5.8,    538.877,     368.173,    369.118,
    4,        8.3,    538.877,     399.163,    402.725,
    5,       10.8,    540.754,     432.544,    435.589,
    6,       13.3,    539.628,     465.691,    466.981,
    7,       15.8,    540.754,     496.159,    496.551,
    8,       18.3,    541.879,     524.286,    523.998,
    9,       20.8,    541.879,     550.491,    549.115,
   10,       23.3,    541.504,     574.511,    571.827,
   11,       25.8,    543.005,     594.285,    592.184,
   12,       28.3,    543.005,     612.149,    610.241,
   13,       30.8,    544.506,     626.990,    626.138,
   14,       33.3,    542.630,     641.505,    640.013,
   15,       35.8,    543.381,     652.949,    652.052,
   16,       38.3,    543.005,     662.425,    662.439,
   17,       40.8,    544.131,     670.610,    671.350,
   18,       43.3,    544.506,     676.760,    678.962,
   19,       45.8,    544.882,     682.534,    685.439,
   20,       48.3,    543.381,     689.756,    690.950,
   21,       50.8,    544.882,     692.261,    695.588,
   22,       53.3,    542.630,     698.819,    699.529,
   23,       55.8,    543.005,     701.651,    702.833,
   24,       58.3,    542.630,     705.084,    705.608,
   25,       60.8,    543.381,     707.055,    707.913,
   26,       63.3,    543.381,     709.080,    709.834,
   27,       65.8,    542.255,     712.396,    711.452,
   28,       68.3,    542.630,     713.377,    712.783,
   29,       70.8,    543.005,     713.989,    713.873,
   30,       73.3,    543.756,     714.291,    714.755,
   31,       75.8,    541.504,     717.261,    715.521,
   32,       78.3,    542.630,     716.879,    716.118,
   33,       80.8,    542.255,     717.006,    716.607,
   34,       83.3,    541.879,     718.241,    717.003,
   35,       85.8,    542.255,     718.481,    717.307,
   36,       88.3,    542.630,     718.169,    717.534,
   37,       90.8,    542.630,     718.722,    717.706,
   38,       93.3,    543.381,     717.177,    717.816,
   39,       95.8,    540.754,     721.031,    717.944,
   40,       98.3,    542.630,     718.906,    717.990,
   41,      100.8,    543.381,     718.281,    717.994,
   42,      103.3,    543.005,     718.225,    717.989,
   43,      105.8,    541.879,     719.164,    717.990,
   44,      108.3,    542.255,     719.404,    717.962,
   45,      110.8,    541.504,     719.477,    717.935,
   46,      113.3,    543.756,     716.314,    717.844,
   47,      115.8,    543.381,     716.441,    717.761,
   48,      118.3,    543.005,     716.383,    717.682,
   49,      120.8,    542.255,     716.822,    717.614,
   50,      123.3,    542.630,     717.063,    717.529,
   51,      125.8,    543.005,     716.015,    717.431,
   52,      128.3,    541.879,     717.872,    717.355,
   53,      130.8,    541.879,     717.318,    717.271,
   54,      133.3,    543.005,     715.094,    717.158,
   55,      138.3,    541.129,     725.151,    725.130,
   56,      160.8,    540.378,     743.183,    743.474,
----,
DateTime:        , 2023/09/18, 14:34:54, 1695058494140,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     199.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    275.086,
    1,        0.8,    517.755,     304.584,    303.071,
    2,        3.3,    538.435,     336.373,    334.892,
    3,        5.8,    538.811,     366.919,    368.151,
    4,        8.3,    540.691,     398.749,    401.764,
    5,       10.8,    539.563,     432.758,    434.699,
    6,       13.3,    540.315,     464.914,    466.350,
    7,       15.8,    539.563,     497.069,    496.163,
    8,       18.3,    542.195,     523.428,    523.902,
    9,       20.8,    539.939,     552.840,    549.227,
   10,       23.3,    541.819,     573.439,    572.145,
   11,       25.8,    542.195,     594.436,    592.630,
   12,       28.3,    541.443,     613.176,    610.746,
   13,       30.8,    542.947,     626.396,    626.641,
   14,       33.3,    542.195,     641.098,    640.472,
   15,       35.8,    543.323,     652.098,    652.423,
   16,       38.3,    544.075,     660.387,    662.686,
   17,       40.8,    542.195,     671.530,    671.470,
   18,       43.3,    542.571,     677.331,    678.936,
