----,
DateTime:        , 2023/09/19, 17:46:41, 1695156401239,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     141.47,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.184,     437.329,    438.739,
   31,       75.8,    543.272,     438.086,    439.087,
   32,       78.3,    543.243,     438.478,    439.389,
   33,       80.8,    543.376,     439.199,    439.649,
   34,       83.3,    543.110,     439.782,    439.878,
   35,       85.8,    543.154,     440.022,    440.076,
   36,       88.3,    542.844,     440.182,    440.252,
   37,       90.8,    543.435,     440.255,    440.396,
   38,       93.3,    543.317,     440.719,    440.522,
   39,       95.8,    543.405,     441.475,    440.629,
   40,       98.3,    543.361,     441.419,    440.724,
   41,      100.8,    543.346,     442.167,    440.805,
   42,      103.3,    543.376,     441.959,    440.876,
   43,      105.8,    543.612,     442.503,    440.933,
   44,      108.3,    543.376,     443.064,    440.987,
   45,      110.8,    543.317,     443.204,    441.034,
   46,      113.3,    543.331,     443.560,    441.074,
   47,      115.8,    543.361,     443.720,    441.109,
   48,      118.3,    543.243,     444.092,    441.141,
   49,      120.8,    543.346,     443.824,    441.167,
   50,      123.3,    543.435,     443.935,    441.188,
   51,      125.8,    543.154,     444.533,    441.210,
   52,      128.3,    543.450,     444.383,    441.225,
   53,      130.8,    543.346,     444.836,    441.239,
   54,      133.3,    543.494,     445.083,    441.250,
   55,      138.3,    540.981,     452.419,    448.282,
   56,      160.8,    537.418,     468.816,    468.208,
----,
DateTime:        , 2023/09/19, 17:46:49, 1695156409724,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     150.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    283.795,
    1,        0.8,    510.106,     301.016,    301.248,
    2,        3.3,    539.502,     317.114,    317.574,
    3,        5.8,    539.990,     332.321,    331.980,
    4,        8.3,    540.330,     345.899,    344.667,
    5,       10.8,    540.833,     357.966,    355.822,
    6,       13.3,    540.804,     368.341,    365.611,
    7,       15.8,    541.321,     376.394,    374.191,
    8,       18.3,    541.425,     384.079,    381.702,
    9,       20.8,    541.765,     390.299,    388.269,
   10,       23.3,    541.720,     394.853,    394.004,
   11,       25.8,    542.061,     399.679,    399.008,
   12,       28.3,    542.149,     403.487,    403.369,
   13,       30.8,    542.238,     407.017,    407.168,
   14,       33.3,    542.504,     409.859,    410.473,
   15,       35.8,    542.504,     412.992,    413.348,
   16,       38.3,    542.652,     414.907,    415.846,
   17,       40.8,    542.815,     416.256,    418.015,
   18,       43.3,    542.770,     418.133,    419.899,
   19,       45.8,    542.652,     420.251,    421.535,
   20,       48.3,    542.770,     421.541,    422.953,
   21,       50.8,    542.756,     422.197,    424.183,
   22,       53.3,    542.963,     423.418,    425.246,
   23,       55.8,    542.977,     424.880,    426.167,
   24,       58.3,    542.933,     425.467,    426.966,
   25,       60.8,    543.022,     426.226,    427.656,
   26,       63.3,    543.096,     426.628,    428.252,
   27,       65.8,    543.051,     427.492,    428.768,
   28,       68.3,    542.963,     427.930,    429.217,
   29,       70.8,    543.155,     428.699,    429.601,
   30,       73.3,    543.096,     429.206,    429.935,
   31,       75.8,    543.332,     429.755,    430.220,
   32,       78.3,    543.273,     429.986,    430.467,
   33,       80.8,    543.214,     430.493,    430.681,
   34,       83.3,    543.096,     430.587,    430.868,
   35,       85.8,    543.199,     431.334,    431.028,
   36,       88.3,    543.317,     431.516,    431.165,
   37,       90.8,    543.273,     431.643,    431.283,
   38,       93.3,    543.081,     431.888,    431.389,
   39,       95.8,    543.347,     431.952,    431.475,
   40,       98.3,    543.243,     432.127,    431.552,
   41,      100.8,    543.347,     432.320,    431.616,
   42,      103.3,    543.303,     432.448,    431.672,
   43,      105.8,    543.391,     432.469,    431.720,
   44,      108.3,    543.377,     433.309,    431.761,
   45,      110.8,    543.480,     432.859,    431.795,
   46,      113.3,    543.347,     433.333,    431.826,
   47,      115.8,    543.258,     433.311,    431.854,
   48,      118.3,    543.303,     433.368,    431.878,
   49,      120.8,    543.465,     433.146,    431.896,
   50,      123.3,    543.391,     433.297,    431.913,
   51,      125.8,    543.554,     433.352,    431.925,
   52,      128.3,    543.347,     433.425,    431.938,
   53,      130.8,    543.451,     433.710,    431.949,
   54,      133.3,    543.347,     433.517,    431.959,
   55,      138.3,    540.878,     440.303,    438.837,
   56,      160.8,    537.343,     457.342,    456.902,
----,
DateTime:        , 2023/09/19, 17:46:58, 1695156418209,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     147.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    286.702,
    1,        0.8,    510.359,     304.099,    303.970,
    2,        3.3,    539.558,     319.502,    320.016,
    3,        5.8,    539.868,     334.063,    334.088,
    4,        8.3,    540.356,     347.086,    346.410,
    5,       10.8,    540.504,     358.369,    357.179,
    6,       13.3,    540.962,     368.325,    366.580,
    7,       15.8,    541.376,     376.079,    374.776,
    8,       18.3,    541.598,     383.125,    381.911,
    9,       20.8,    541.731,     389.123,    388.117,
   10,       23.3,    541.953,     393.853,    393.508,
   11,       25.8,    541.997,     398.895,    398.189,
   12,       28.3,    542.071,     402.530,    402.248,
   13,       30.8,    542.115,     405.449,    405.767,
   14,       33.3,    542.382,     408.568,    408.813,
   15,       35.8,    542.455,     410.817,    411.449,
   16,       38.3,    542.707,     413.022,    413.727,
   17,       40.8,    542.633,     414.645,    415.698,
   18,       43.3,    542.677,     416.362,    417.401,
   19,       45.8,    542.574,     418.100,    418.873,
   20,       48.3,    542.751,     418.977,    420.142,
   21,       50.8,    542.884,     420.347,    421.236,
   22,       53.3,    542.722,     420.842,    422.181,
   23,       55.8,    542.884,     422.005,    422.994,
   24,       58.3,    542.958,     423.145,    423.694,
   25,       60.8,    543.002,     423.387,    424.297,
   26,       63.3,    543.091,     424.054,    424.815,
   27,       65.8,    543.121,     424.583,    425.261,
   28,       68.3,    543.254,     424.847,    425.643,
   29,       70.8,    543.062,     425.458,    425.975,
   30,       73.3,    543.180,     425.826,    426.259,
   31,       75.8,    543.209,     426.355,    426.503,
   32,       78.3,    543.091,     426.724,    426.715,
   33,       80.8,    542.973,     427.185,    426.899,
   34,       83.3,    543.343,     427.355,    427.051,
   35,       85.8,    543.372,     427.516,    427.182,
   36,       88.3,    543.076,     427.656,    427.299,
   37,       90.8,    543.283,     427.953,    427.396,
   38,       93.3,    543.283,     427.953,    427.479,
   39,       95.8,    543.313,     428.206,    427.551,
   40,       98.3,    543.328,     428.471,    427.612,
   41,      100.8,    543.402,     428.412,    427.664,
   42,      103.3,    543.091,     428.105,    427.713,
   43,      105.8,    543.387,     428.332,    427.750,
   44,      108.3,    543.461,     428.274,    427.781,
   45,      110.8,    543.372,     428.344,    427.810,
   46,      113.3,    543.431,     428.573,    427.833,
   47,      115.8,    543.387,     428.608,    427.854,
   48,      118.3,    543.239,     427.988,    427.874,
   49,      120.8,    543.387,     428.424,    427.889,
   50,      123.3,    543.372,     428.528,    427.902,
   51,      125.8,    543.416,     428.401,    427.913,
   52,      128.3,    543.357,     428.631,    427.923,
   53,      130.8,    543.357,     428.355,    427.931,
   54,      133.3,    543.416,     428.493,    427.938,
   55,      138.3,    541.110,     435.401,    434.761,
   56,      160.8,    537.636,     452.258,    452.003,
----,
DateTime:        , 2023/09/19, 17:47:06, 1695156426685,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     139.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    285.813,
    1,        0.8,    510.192,     303.905,    303.685,
    2,        3.3,    539.477,     319.727,    320.257,
    3,        5.8,    539.921,     334.679,    334.759,
    4,        8.3,    540.276,     347.970,    347.427,
    5,       10.8,    540.616,     359.497,    358.478,
    6,       13.3,    540.956,     369.439,    368.105,
    7,       15.8,    541.325,     377.961,    376.482,
    8,       18.3,    541.118,     385.128,    383.763,
    9,       20.8,    541.754,     391.229,    390.084,
   10,       23.3,    541.784,     396.191,    395.567,
   11,       25.8,    542.079,     400.864,    400.319,
   12,       28.3,    542.050,     404.760,    404.435,
   13,       30.8,    542.242,     408.213,    407.996,
   14,       33.3,    542.301,     410.104,    411.077,
   15,       35.8,    542.611,     412.726,    413.737,
   16,       38.3,    542.538,     415.271,    416.036,
   17,       40.8,    542.937,     416.439,    418.017,
   18,       43.3,    542.759,     418.694,    419.729,
   19,       45.8,    542.774,     420.156,    421.206,
   20,       48.3,    542.641,     421.918,    422.482,
   21,       50.8,    542.759,     422.379,    423.580,
   22,       53.3,    542.951,     423.519,    424.524,
   23,       55.8,    543.129,     424.393,    425.335,
   24,       58.3,    543.070,     425.176,    426.033,
   25,       60.8,    543.055,     426.292,    426.635,
   26,       63.3,    542.966,     426.362,    427.155,
   27,       65.8,    542.907,     427.329,    427.603,
   28,       68.3,    543.306,     427.659,    427.982,
   29,       70.8,    543.158,     427.868,    428.310,
   30,       73.3,    543.085,     428.571,    428.594,
   31,       75.8,    543.262,     428.707,    428.835,
   32,       78.3,    543.129,     429.456,    429.044,
   33,       80.8,    543.247,     429.455,    429.222,
   34,       83.3,    543.173,     429.881,    429.376,
   35,       85.8,    543.011,     430.010,    429.511,
   36,       88.3,    543.203,     429.858,    429.624,
   37,       90.8,    543.277,     430.168,    429.719,
   38,       93.3,    543.144,     430.457,    429.804,
   39,       95.8,    543.321,     430.132,    429.873,
   40,       98.3,    543.129,     430.469,    429.936,
   41,      100.8,    543.395,     430.626,    429.986,
   42,      103.3,    543.513,     430.532,    430.027,
   43,      105.8,    543.572,     430.761,    430.061,
   44,      108.3,    543.439,     430.591,    430.093,
   45,      110.8,    543.410,     430.982,    430.121,
   46,      113.3,    543.351,     430.937,    430.145,
   47,      115.8,    543.469,     430.475,    430.165,
   48,      118.3,    543.425,     430.879,    430.182,
   49,      120.8,    543.232,     430.479,    430.200,
   50,      123.3,    543.247,     430.743,    430.215,
   51,      125.8,    543.291,     429.880,    430.227,
   52,      128.3,    543.572,     430.669,    430.233,
   53,      130.8,    543.484,     430.556,    430.240,
   54,      133.3,    543.439,     430.315,    430.246,
   55,      138.3,    541.044,     437.210,    437.022,
   56,      160.8,    537.363,     454.255,    454.015,
----,
DateTime:        , 2023/09/19, 17:47:15, 1695156435174,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     146.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    284.707,
    1,        0.8,    510.489,     303.141,    303.026,
    2,        3.3,    539.476,     319.450,    319.982,
    3,        5.8,    540.067,     334.866,    334.805,
    4,        8.3,    540.245,     348.546,    347.736,
    5,       10.8,    540.792,     360.213,    359.007,
    6,       13.3,    540.910,     370.579,    368.815,
    7,       15.8,    541.265,     379.297,    377.341,
    8,       18.3,    541.457,     386.642,    384.744,
    9,       20.8,    541.679,     392.299,    391.167,
   10,       23.3,    541.812,     397.186,    396.735,
   11,       25.8,    542.033,     401.913,    401.556,
   12,       28.3,    542.285,     405.691,    405.728,
   13,       30.8,    542.403,     408.921,    409.335,
   14,       33.3,    542.418,     412.044,    412.454,
   15,       35.8,    542.772,     414.262,    415.144,
   16,       38.3,    542.891,     416.751,    417.467,
   17,       40.8,    542.669,     418.119,    419.474,
   18,       43.3,    542.787,     419.778,    421.204,
   19,       45.8,    542.772,     421.816,    422.696,
   20,       48.3,    542.876,     422.841,    423.980,
   21,       50.8,    542.832,     423.888,    425.088,
   22,       53.3,    542.861,     425.431,    426.041,
   23,       55.8,    542.846,     426.087,    426.863,
   24,       58.3,    543.098,     426.535,    427.566,
   25,       60.8,    542.994,     426.984,    428.172,
   26,       63.3,    543.172,     427.581,    428.692,
   27,       65.8,    542.965,     428.481,    429.142,
   28,       68.3,    543.142,     429.262,    429.526,
   29,       70.8,    543.157,     429.342,    429.855,
   30,       73.3,    543.083,     430.045,    430.140,
   31,       75.8,    543.201,     430.227,    430.383,
   32,       78.3,    543.172,     430.435,    430.592,
   33,       80.8,    542.994,     430.760,    430.774,
   34,       83.3,    543.526,     430.982,    430.923,
   35,       85.8,    543.127,     430.746,    431.056,
   36,       88.3,    543.216,     431.412,    431.170,
   37,       90.8,    543.038,     431.829,    431.270,
   38,       93.3,    543.245,     432.125,    431.352,
   39,       95.8,    543.334,     431.871,    431.422,
   40,       98.3,    543.201,     431.884,    431.484,
   41,      100.8,    543.290,     432.182,    431.535,
   42,      103.3,    543.053,     432.370,    431.583,
   43,      105.8,    543.305,     432.354,    431.620,
   44,      108.3,    543.275,     432.378,    431.653,
   45,      110.8,    543.201,     432.068,    431.682,
   46,      113.3,    543.378,     431.927,    431.704,
   47,      115.8,    543.467,     432.593,    431.721,
   48,      118.3,    543.260,     432.482,    431.740,
   49,      120.8,    543.231,     432.597,    431.756,
   50,      123.3,    543.319,     432.895,    431.768,
   51,      125.8,    543.349,     432.687,    431.779,
   52,      128.3,    543.349,     432.687,    431.787,
   53,      130.8,    543.423,     432.812,    431.794,
   54,      133.3,    543.334,     432.331,    431.801,
   55,      138.3,    540.999,     439.465,    438.764,
   56,      160.8,    537.347,     457.060,    456.758,
----,
DateTime:        , 2023/09/19, 17:47:23, 1695156443674,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     150.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    284.731,
    1,        0.8,    510.242,     302.798,    302.894,
    2,        3.3,    539.381,     319.187,    319.734,
    3,        5.8,    539.928,     334.674,    334.472,
    4,        8.3,    540.386,     348.640,    347.349,
    5,       10.8,    540.711,     360.266,    358.582,
    6,       13.3,    541.007,     370.605,    368.368,
    7,       15.8,    541.214,     378.686,    376.883,
    8,       18.3,    541.539,     385.937,    384.284,
    9,       20.8,    541.672,     391.934,    390.710,
   10,       23.3,    541.658,     396.930,    396.286,
   11,       25.8,    542.101,     401.309,    401.117,
   12,       28.3,    542.101,     405.459,    405.302,
   13,       30.8,    542.367,     408.210,    408.923,
   14,       33.3,    542.500,     411.705,    412.054,
   15,       35.8,    542.471,     413.847,    414.761,
   16,       38.3,    542.693,     415.889,    417.098,
   17,       40.8,    542.840,     417.987,    419.115,
   18,       43.3,    542.900,     419.691,    420.856,
   19,       45.8,    542.589,     421.129,    422.361,
   20,       48.3,    542.914,     422.258,    423.656,
   21,       50.8,    542.855,     423.686,    424.773,
   22,       53.3,    542.944,     424.445,    425.734,
   23,       55.8,    542.914,     425.205,    426.562,
   24,       58.3,    542.914,     426.310,    427.276,
   25,       60.8,    542.988,     426.897,    427.889,
   26,       63.3,    542.973,     427.645,    428.417,
   27,       65.8,    543.195,     428.483,    428.869,
   28,       68.3,    543.210,     428.840,    429.257,
   29,       70.8,    542.988,     429.383,    429.594,
   30,       73.3,    543.092,     429.301,    429.882,
   31,       75.8,    543.210,     430.036,    430.128,
   32,       78.3,    543.254,     430.093,    430.339,
   33,       80.8,    543.062,     430.430,    430.523,
   34,       83.3,    543.284,     430.714,    430.678,
   35,       85.8,    543.151,     430.727,    430.813,
   36,       88.3,    543.225,     431.129,    430.928,
   37,       90.8,    543.018,     431.846,    431.030,
   38,       93.3,    543.210,     431.601,    431.114,
   39,       95.8,    543.313,     432.163,    431.185,
   40,       98.3,    543.284,     431.634,    431.246,
   41,      100.8,    543.299,     432.083,    431.299,
   42,      103.3,    543.447,     431.781,    431.341,
   43,      105.8,    543.284,     432.187,    431.381,
   44,      108.3,    543.447,     432.057,    431.412,
   45,      110.8,    543.284,     432.279,    431.441,
   46,      113.3,    543.284,     432.187,    431.467,
   47,      115.8,    543.269,     432.106,    431.489,
   48,      118.3,    543.195,     432.073,    431.509,
   49,      120.8,    543.284,     432.463,    431.524,
   50,      123.3,    543.417,     432.265,    431.535,
   51,      125.8,    543.491,     432.482,    431.544,
   52,      128.3,    543.476,     432.310,    431.552,
   53,      130.8,    543.417,     432.357,    431.559,
   54,      133.3,    543.506,     432.562,    431.565,
   55,      138.3,    541.022,     439.816,    438.531,
   56,      160.8,    537.459,     456.872,    456.561,
----,
DateTime:        , 2023/09/19, 17:47:32, 1695156452144,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     158.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    285.372,
    1,        0.8,    510.358,     303.121,    303.203,
    2,        3.3,    539.598,     319.257,    319.762,
    3,        5.8,    539.894,     334.510,    334.271,
    4,        8.3,    539.967,     348.077,    346.962,
    5,       10.8,    540.574,     359.341,    358.052,
    6,       13.3,    540.958,     369.622,    367.726,
    7,       15.8,    541.239,     377.467,    376.155,
    8,       18.3,    541.372,     384.763,    383.490,
    9,       20.8,    541.623,     390.862,    389.866,
   10,       23.3,    541.904,     396.103,    395.403,
   11,       25.8,    542.007,     400.087,    400.207,
   12,       28.3,    542.170,     404.209,    404.372,
   13,       30.8,    542.347,     408.225,    407.979,
   14,       33.3,    542.480,     410.706,    411.101,
   15,       35.8,    542.495,     413.552,    413.803,
   16,       38.3,    542.747,     415.203,    416.137,
   17,       40.8,    542.687,     417.091,    418.156,
   18,       43.3,    542.702,     418.554,    419.899,
   19,       45.8,    542.776,     420.339,    421.404,
   20,       48.3,    542.717,     421.859,    422.704,
   21,       50.8,    542.909,     422.631,    423.822,
   22,       53.3,    543.116,     423.758,    424.785,
   23,       55.8,    542.924,     424.737,    425.617,
   24,       58.3,    542.983,     425.336,    426.333,
   25,       60.8,    543.087,     426.359,    426.949,
   26,       63.3,    542.939,     426.567,    427.482,
   27,       65.8,    542.968,     427.373,    427.940,
   28,       68.3,    543.057,     428.040,    428.333,
   29,       70.8,    543.027,     428.431,    428.672,
   30,       73.3,    543.249,     428.441,    428.960,
   31,       75.8,    543.279,     428.785,    429.208,
   32,       78.3,    543.220,     429.292,    429.422,
   33,       80.8,    543.220,     429.753,    429.606,
   34,       83.3,    543.323,     429.671,    429.762,
   35,       85.8,    543.367,     430.280,    429.896,
   36,       88.3,    543.323,     430.315,    430.012,
   37,       90.8,    543.338,     429.935,    430.112,
   38,       93.3,    543.205,     430.685,    430.199,
   39,       95.8,    543.279,     430.718,    430.273,
   40,       98.3,    543.116,     431.399,    430.340,
   41,      100.8,    543.427,     430.785,    430.391,
   42,      103.3,    543.412,     431.165,    430.436,
   43,      105.8,    543.353,     431.672,    430.476,
   44,      108.3,    543.382,     431.004,    430.509,
   45,      110.8,    543.116,     431.031,    430.542,
   46,      113.3,    543.397,     431.084,    430.566,
   47,      115.8,    543.308,     431.339,    430.588,
   48,      118.3,    543.397,     431.084,    430.605,
   49,      120.8,    543.308,     431.339,    430.622,
   50,      123.3,    543.338,     431.315,    430.635,
   51,      125.8,    543.279,     431.454,    430.648,
   52,      128.3,    543.456,     431.406,    430.656,
   53,      130.8,    543.264,     431.374,    430.666,
   54,      133.3,    543.501,     431.002,    430.670,
   55,      138.3,    540.914,     438.425,    437.566,
   56,      160.8,    537.484,     455.455,    455.185,
----,
DateTime:        , 2023/09/19, 17:47:40, 1695156460640,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     146.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    285.286,
    1,        0.8,    510.432,     303.566,    303.364,
    2,        3.3,    539.522,     319.541,    320.101,
    3,        5.8,    539.981,     334.642,    334.730,
    4,        8.3,    540.291,     348.238,    347.493,
    5,       10.8,    540.646,     359.847,    358.616,
    6,       13.3,    541.015,     369.768,    368.295,
    7,       15.8,    541.222,     378.218,    376.708,
    8,       18.3,    541.296,     385.371,    384.013,
    9,       20.8,    541.607,     391.243,    390.350,
   10,       23.3,    541.858,     396.691,    395.841,
   11,       25.8,    542.227,     400.754,    400.595,
   12,       28.3,    542.168,     404.948,    404.709,
   13,       30.8,    542.242,     407.844,    408.267,
   14,       33.3,    542.612,     410.975,    411.339,
   15,       35.8,    542.479,     413.288,    413.994,
   16,       38.3,    542.686,     415.618,    416.283,
   17,       40.8,    542.759,     417.496,    418.258,
   18,       43.3,    542.804,     419.120,    419.961,
   19,       45.8,    542.907,     420.145,    421.428,
   20,       48.3,    542.745,     421.561,    422.695,
   21,       50.8,    542.789,     422.816,    423.785,
   22,       53.3,    542.892,     423.472,    424.722,
   23,       55.8,    542.981,     424.416,    425.528,
   24,       58.3,    543.011,     425.590,    426.221,
   25,       60.8,    543.218,     426.072,    426.814,
   26,       63.3,    543.188,     426.556,    427.324,
   27,       65.8,    543.203,     427.004,    427.763,
   28,       68.3,    543.114,     427.442,    428.142,
   29,       70.8,    542.981,     428.376,    428.469,
   30,       73.3,    542.878,     428.826,    428.752,
   31,       75.8,    542.863,     429.022,    428.995,
   32,       78.3,    543.188,     429.317,    429.199,
   33,       80.8,    543.114,     429.191,    429.375,
   34,       83.3,    543.232,     429.650,    429.524,
   35,       85.8,    543.232,     429.558,    429.652,
   36,       88.3,    543.395,     430.074,    429.760,
   37,       90.8,    543.232,     430.111,    429.855,
   38,       93.3,    543.173,     430.433,    429.937,
   39,       95.8,    542.966,     430.413,    430.011,
   40,       98.3,    543.203,     430.778,    430.071,
   41,      100.8,    543.262,     430.731,    430.121,
   42,      103.3,    543.144,     430.825,    430.166,
   43,      105.8,    543.321,     431.145,    430.202,
   44,      108.3,    543.173,     430.986,    430.235,
   45,      110.8,    543.454,     430.487,    430.258,
   46,      113.3,    543.543,     430.877,    430.278,
   47,      115.8,    543.499,     430.636,    430.295,
   48,      118.3,    543.410,     430.522,    430.311,
   49,      120.8,    543.365,     431.109,    430.326,
   50,      123.3,    543.365,     430.925,    430.339,
   51,      125.8,    543.321,     431.329,    430.350,
   52,      128.3,    543.410,     431.074,    430.359,
   53,      130.8,    543.395,     430.902,    430.366,
   54,      133.3,    543.395,     430.994,    430.373,
   55,      138.3,    540.927,     438.230,    437.333,
   56,      160.8,    537.542,     455.500,    455.258,
----,
DateTime:        , 2023/09/19, 17:47:49, 1695156469131,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     150.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    284.390,
    1,        0.8,    510.277,     302.777,    302.480,
    2,        3.3,    539.693,     318.684,    319.238,
