----,
DateTime:        , 2023/09/20, 17:29:05, 1695241745283,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     119.51,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    542.982,      70.997,     71.706,
   31,       75.8,    543.115,      71.072,     72.007,
   32,       78.3,    543.232,      71.700,     72.282,
   33,       80.8,    543.173,      71.708,     72.534,
   34,       83.3,    543.262,      72.157,     72.765,
   35,       85.8,    543.247,      72.343,     72.976,
   36,       88.3,    543.159,      72.078,     73.170,
   37,       90.8,    543.026,      72.740,     73.348,
   38,       93.3,    543.291,      72.613,     73.511,
   39,       95.8,    543.085,      73.009,     73.660,
   40,       98.3,    543.320,      72.977,     73.797,
   41,      100.8,    543.232,      73.173,     73.922,
   42,      103.3,    543.320,      73.713,     74.037,
   43,      105.8,    543.438,      74.065,     74.142,
   44,      108.3,    543.262,      73.721,     74.238,
   45,      110.8,    543.409,      74.162,     74.326,
   46,      113.3,    543.453,      74.247,     74.407,
   47,      115.8,    543.364,      74.812,     74.481,
   48,      118.3,    543.409,      74.438,     74.548,
   49,      120.8,    543.306,      74.912,     74.611,
   50,      123.3,    543.350,      75.182,     74.668,
   51,      125.8,    543.262,      75.194,     74.720,
   52,      128.3,    543.335,      75.644,     74.768,
   53,      130.8,    543.306,      75.648,     74.812,
   54,      133.3,    543.526,      75.801,     74.851,
   55,      138.3,    540.954,      77.179,     75.650,
   56,      160.8,    537.367,      77.787,     77.834,
----,
DateTime:        , 2023/09/20, 17:29:08, 1695241747846,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     132.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     31.849,
    1,        0.8,    511.776,      34.488,     34.350,
    2,        3.3,    539.307,      37.040,     36.932,
    3,        5.8,    539.777,      39.461,     39.422,
    4,        8.3,    540.292,      41.737,     41.784,
    5,       10.8,    540.630,      43.653,     44.000,
    6,       13.3,    540.924,      46.125,     46.060,
    7,       15.8,    541.056,      48.147,     47.963,
    8,       18.3,    541.365,      49.689,     49.710,
    9,       20.8,    541.438,      51.622,     51.309,
   10,       23.3,    541.909,      52.961,     52.766,
   11,       25.8,    541.938,      54.342,     54.092,
   12,       28.3,    542.261,      55.785,     55.294,
   13,       30.8,    542.452,      56.779,     56.384,
   14,       33.3,    542.350,      58.449,     57.369,
   15,       35.8,    542.497,      58.894,     58.259,
   16,       38.3,    542.585,      59.438,     59.063,
   17,       40.8,    542.805,      59.782,     59.787,
   18,       43.3,    542.673,      60.442,     60.440,
   19,       45.8,    542.791,      60.981,     61.029,
   20,       48.3,    542.629,      61.552,     61.559,
   21,       50.8,    542.805,      61.993,     62.036,
   22,       53.3,    542.688,      62.651,     62.465,
   23,       55.8,    542.805,      62.453,     62.852,
   24,       58.3,    542.820,      62.820,     63.199,
   25,       60.8,    543.040,      63.071,     63.511,
   26,       63.3,    542.967,      63.448,     63.792,
   27,       65.8,    543.099,      63.340,     64.044,
   28,       68.3,    543.099,      64.169,     64.271,
   29,       70.8,    543.040,      64.084,     64.475,
   30,       73.3,    543.055,      64.082,     64.659,
   31,       75.8,    543.305,      64.144,     64.823,
   32,       78.3,    543.276,      64.332,     64.971,
   33,       80.8,    542.938,      64.280,     65.105,
   34,       83.3,    542.864,      64.749,     65.225,
   35,       85.8,    543.143,      64.716,     65.333,
   36,       88.3,    543.232,      65.166,     65.429,
   37,       90.8,    543.232,      65.074,     65.516,
   38,       93.3,    543.320,      65.063,     65.594,
   39,       95.8,    543.202,      65.353,     65.664,
   40,       98.3,    543.393,      65.238,     65.726,
   41,      100.8,    543.349,      65.612,     65.783,
   42,      103.3,    543.496,      66.054,     65.833,
   43,      105.8,    543.305,      66.169,     65.879,
   44,      108.3,    543.408,      66.249,     65.920,
   45,      110.8,    543.349,      65.888,     65.957,
   46,      113.3,    543.334,      65.981,     65.991,
   47,      115.8,    543.217,      66.548,     66.021,
   48,      118.3,    543.437,      66.613,     66.047,
   49,      120.8,    543.173,      66.645,     66.072,
   50,      123.3,    543.334,      67.270,     66.093,
   51,      125.8,    543.672,      66.676,     66.112,
   52,      128.3,    543.540,      66.600,     66.129,
   53,      130.8,    543.496,      67.066,     66.145,
   54,      133.3,    543.672,      67.044,     66.158,
   55,      138.3,    541.041,      68.479,     67.209,
   56,      160.8,    537.278,      70.075,     69.880,
----,
DateTime:        , 2023/09/20, 17:29:10, 1695241750433,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1215.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     114.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     33.706,
    1,        0.8,    511.885,      36.532,     36.173,
    2,        3.3,    539.431,      38.696,     38.714,
    3,        5.8,    539.901,      40.748,     41.159,
    4,        8.3,    540.372,      43.489,     43.479,
    5,       10.8,    540.548,      45.509,     45.654,
    6,       13.3,    541.033,      47.225,     47.673,
    7,       15.8,    541.165,      49.523,     49.533,
    8,       18.3,    541.429,      51.623,     51.235,
    9,       20.8,    541.679,      52.706,     52.784,
   10,       23.3,    541.885,      53.978,     54.186,
   11,       25.8,    541.988,      55.536,     55.451,
   12,       28.3,    542.076,      57.095,     56.587,
   13,       30.8,    542.193,      57.913,     57.605,
   14,       33.3,    542.546,      58.613,     58.515,
   15,       35.8,    542.399,      59.366,     59.326,
   16,       38.3,    542.561,      60.454,     60.047,
   17,       40.8,    542.737,      60.711,     60.688,
   18,       43.3,    542.722,      61.265,     61.256,
   19,       45.8,    542.810,      61.808,     61.759,
   20,       48.3,    542.766,      62.181,     62.204,
   21,       50.8,    542.869,      62.814,     62.597,
   22,       53.3,    542.722,      63.200,     62.944,
   23,       55.8,    543.016,      62.797,     63.250,
   24,       58.3,    543.031,      63.440,     63.519,
   25,       60.8,    543.031,      63.716,     63.757,
   26,       63.3,    543.134,      64.165,     63.966,
   27,       65.8,    543.089,      63.894,     64.150,
   28,       68.3,    542.898,      64.008,     64.312,
   29,       70.8,    543.222,      63.878,     64.454,
   30,       73.3,    543.119,      64.535,     64.579,
   31,       75.8,    543.001,      64.549,     64.689,
   32,       78.3,    542.898,      64.008,     64.786,
   33,       80.8,    543.163,      64.345,     64.870,
   34,       83.3,    543.222,      64.983,     64.944,
   35,       85.8,    543.045,      64.635,     65.010,
   36,       88.3,    543.192,      65.262,     65.067,
   37,       90.8,    543.383,      64.963,     65.116,
   38,       93.3,    543.339,      65.061,     65.160,
   39,       95.8,    543.163,      65.266,     65.199,
   40,       98.3,    543.207,      64.984,     65.233,
   41,      100.8,    543.339,      65.521,     65.263,
   42,      103.3,    543.383,      65.331,     65.288,
   43,      105.8,    543.119,      65.455,     65.312,
   44,      108.3,    543.148,      64.991,     65.332,
   45,      110.8,    543.192,      65.354,     65.350,
   46,      113.3,    543.075,      65.645,     65.365,
   47,      115.8,    543.325,      65.431,     65.379,
   48,      118.3,    543.310,      65.340,     65.390,
   49,      120.8,    543.413,      65.788,     65.400,
   50,      123.3,    543.413,      65.880,     65.409,
   51,      125.8,    543.501,      65.961,     65.417,
   52,      128.3,    543.530,      65.866,     65.423,
   53,      130.8,    543.398,      65.974,     65.429,
   54,      133.3,    543.398,      65.422,     65.435,
   55,      138.3,    540.886,      67.389,     66.528,
   56,      160.8,    537.580,      68.734,     69.949,
----,
DateTime:        , 2023/09/20, 17:29:13, 1695241753041,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1215.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     121.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     32.903,
    1,        0.8,    511.847,      35.460,     35.058,
    2,        3.3,    539.387,      37.984,     37.593,
    3,        5.8,    539.916,      40.377,     40.205,
    4,        8.3,    540.254,      42.665,     42.760,
    5,       10.8,    540.812,      44.840,     45.183,
    6,       13.3,    540.812,      47.706,     47.435,
    7,       15.8,    541.312,      49.509,     49.504,
    8,       18.3,    541.591,      51.792,     51.387,
    9,       20.8,    541.768,      53.159,     53.092,
   10,       23.3,    541.959,      54.801,     54.629,
   11,       25.8,    542.062,      56.543,     56.010,
   12,       28.3,    542.356,      57.896,     57.249,
   13,       30.8,    542.297,      58.732,     58.359,
   14,       33.3,    542.282,      60.024,     59.353,
   15,       35.8,    542.400,      60.472,     60.241,
   16,       38.3,    542.664,      61.364,     61.034,
   17,       40.8,    542.649,      62.195,     61.743,
   18,       43.3,    542.694,      62.558,     62.376,
   19,       45.8,    542.752,      63.104,     62.941,
   20,       48.3,    542.723,      63.753,     63.446,
   21,       50.8,    543.032,      63.532,     63.896,
   22,       53.3,    543.017,      64.178,     64.298,
   23,       55.8,    543.017,      64.547,     64.657,
   24,       58.3,    542.870,      65.209,     64.978,
   25,       60.8,    542.870,      65.301,     65.264,
   26,       63.3,    542.943,      65.292,     65.520,
   27,       65.8,    543.120,      65.179,     65.747,
   28,       68.3,    543.002,      66.206,     65.950,
   29,       70.8,    543.267,      65.898,     66.131,
   30,       73.3,    543.105,      65.825,     66.293,
   31,       75.8,    542.958,      66.211,     66.438,
   32,       78.3,    543.296,      66.630,     66.566,
   33,       80.8,    543.208,      66.365,     66.681,
   34,       83.3,    543.296,      66.262,     66.783,
   35,       85.8,    543.223,      66.823,     66.875,
   36,       88.3,    543.134,      67.110,     66.957,
   37,       90.8,    543.296,      67.090,     67.030,
   38,       93.3,    543.208,      67.009,     67.095,
   39,       95.8,    543.208,      66.917,     67.153,
   40,       98.3,    543.120,      67.573,     67.206,
   41,      100.8,    543.267,      67.370,     67.252,
   42,      103.3,    543.311,      67.457,     67.293,
   43,      105.8,    543.223,      67.560,     67.329,
   44,      108.3,    543.281,      67.829,     67.362,
   45,      110.8,    543.237,      68.478,     67.392,
   46,      113.3,    543.399,      68.366,     67.417,
   47,      115.8,    543.178,      68.026,     67.441,
   48,      118.3,    543.223,      68.112,     67.462,
   49,      120.8,    543.223,      68.020,     67.481,
   50,      123.3,    543.296,      67.919,     67.497,
   51,      125.8,    543.311,      68.561,     67.512,
   52,      128.3,    543.370,      68.186,     67.525,
   53,      130.8,    543.355,      68.372,     67.536,
   54,      133.3,    543.252,      68.384,     67.547,
   55,      138.3,    540.783,      69.714,     68.887,
   56,      160.8,    537.447,      71.077,     71.135,
----,
DateTime:        , 2023/09/20, 17:29:15, 1695241755627,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     116.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     30.819,
    1,        0.8,    511.912,      33.795,     33.692,
    2,        3.3,    539.357,      36.556,     36.561,
    3,        5.8,    539.900,      39.174,     39.265,
    4,        8.3,    540.209,      41.651,     41.793,
    5,       10.8,    540.577,      43.842,     44.143,
    6,       13.3,    540.959,      46.399,     46.320,
    7,       15.8,    541.179,      48.413,     48.327,
    8,       18.3,    541.517,      50.783,     50.172,
    9,       20.8,    541.576,      52.440,     51.863,
   10,       23.3,    541.870,      53.887,     53.411,
   11,       25.8,    541.885,      55.639,     54.824,
   12,       28.3,    541.988,      57.381,     56.112,
   13,       30.8,    542.164,      57.916,     57.285,
   14,       33.3,    542.355,      58.633,     58.353,
   15,       35.8,    542.429,      59.916,     59.322,
   16,       38.3,    542.517,      60.920,     60.203,
   17,       40.8,    542.635,      61.367,     61.002,
   18,       43.3,    542.811,      61.808,     61.726,
   19,       45.8,    542.782,      62.180,     62.383,
   20,       48.3,    542.693,      63.019,     62.978,
   21,       50.8,    542.796,      63.283,     63.516,
   22,       53.3,    542.885,      63.549,     64.004,
   23,       55.8,    542.899,      64.192,     64.445,
   24,       58.3,    542.958,      64.278,     64.845,
   25,       60.8,    542.826,      64.477,     65.206,
   26,       63.3,    542.914,      65.020,     65.533,
   27,       65.8,    543.032,      65.558,     65.829,
   28,       68.3,    542.987,      65.747,     66.096,
   29,       70.8,    543.267,      65.530,     66.337,
   30,       73.3,    543.105,      65.917,     66.556,
   31,       75.8,    543.120,      66.192,     66.753,
   32,       78.3,    543.179,      66.277,     66.931,
   33,       80.8,    543.311,      66.721,     67.093,
   34,       83.3,    543.443,      66.612,     67.238,
   35,       85.8,    543.208,      66.825,     67.370,
   36,       88.3,    543.370,      67.265,     67.489,
   37,       90.8,    543.237,      67.374,     67.596,
   38,       93.3,    543.340,      67.361,     67.694,
   39,       95.8,    543.326,      67.731,     67.781,
   40,       98.3,    543.237,      67.466,     67.861,
   41,      100.8,    543.370,      67.818,     67.933,
   42,      103.3,    543.149,      67.661,     67.998,
   43,      105.8,    543.311,      68.009,     68.056,
   44,      108.3,    543.252,      68.384,     68.109,
   45,      110.8,    543.281,      68.197,     68.157,
   46,      113.3,    543.311,      68.561,     68.200,
   47,      115.8,    543.414,      68.456,     68.239,
   48,      118.3,    543.149,      68.582,     68.275,
   49,      120.8,    543.384,      68.920,     68.307,
   50,      123.3,    543.355,      68.924,     68.335,
   51,      125.8,    543.384,      68.368,     68.361,
   52,      128.3,    543.473,      68.817,     68.384,
   53,      130.8,    543.443,      68.728,     68.405,
   54,      133.3,    543.428,      69.558,     68.425,
   55,      138.3,    540.959,      70.061,     69.288,
   56,      160.8,    537.460,      71.819,     71.842,
----,
DateTime:        , 2023/09/20, 17:29:18, 1695241758219,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1215.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     142.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     32.949,
    1,        0.8,    511.788,      35.757,     35.496,
    2,        3.3,    539.371,      38.231,     38.147,
    3,        5.8,    539.724,      40.576,     40.712,
    4,        8.3,    540.297,      42.847,     43.151,
    5,       10.8,    540.605,      45.227,     45.437,
    6,       13.3,    541.046,      47.685,     47.560,
    7,       15.8,    541.281,      49.605,     49.517,
    8,       18.3,    541.458,      51.620,     51.309,
    9,       20.8,    541.737,      53.070,     52.945,
   10,       23.3,    541.884,      54.717,     54.431,
   11,       25.8,    542.016,      56.456,     55.779,
   12,       28.3,    542.178,      57.361,     56.998,
   13,       30.8,    542.178,      58.652,     58.098,
   14,       33.3,    542.354,      59.740,     59.091,
   15,       35.8,    542.427,      60.285,     59.985,
   16,       38.3,    542.589,      61.004,     60.790,
   17,       40.8,    542.442,      61.297,     61.514,
   18,       43.3,    542.618,      62.198,     62.164,
   19,       45.8,    542.677,      63.021,     62.749,
   20,       48.3,    542.824,      63.004,     63.273,
   21,       50.8,    543.074,      63.527,     63.744,
   22,       53.3,    542.839,      64.015,     64.167,
   23,       55.8,    543.030,      64.177,     64.546,
   24,       58.3,    542.839,      64.752,     64.887,
   25,       60.8,    543.162,      64.898,     65.192,
   26,       63.3,    542.942,      64.832,     65.466,
   27,       65.8,    543.059,      65.555,     65.711,
   28,       68.3,    542.956,      65.659,     65.932,
   29,       70.8,    543.236,      65.625,     66.129,
   30,       73.3,    543.250,      65.808,     66.306,
   31,       75.8,    543.177,      65.816,     66.465,
   32,       78.3,    543.103,      66.286,     66.607,
   33,       80.8,    543.368,      65.977,     66.735,
   34,       83.3,    543.309,      66.169,     66.849,
   35,       85.8,    543.162,      66.279,     66.952,
   36,       88.3,    543.192,      66.643,     67.044,
   37,       90.8,    543.162,      67.107,     67.127,
   38,       93.3,    543.339,      67.361,     67.200,
   39,       95.8,    543.147,      67.385,     67.267,
   40,       98.3,    543.206,      67.194,     67.327,
   41,      100.8,    543.206,      67.102,     67.380,
   42,      103.3,    543.353,      67.544,     67.427,
   43,      105.8,    543.265,      67.462,     67.470,
   44,      108.3,    543.368,      67.910,     67.508,
   45,      110.8,    543.353,      67.820,     67.543,
   46,      113.3,    543.309,      67.733,     67.574,
   47,      115.8,    543.383,      68.000,     67.601,
   48,      118.3,    543.427,      68.178,     67.626,
   49,      120.8,    543.294,      68.287,     67.648,
   50,      123.3,    543.339,      68.005,     67.668,
   51,      125.8,    543.177,      68.394,     67.686,
   52,      128.3,    543.280,      68.013,     67.702,
   53,      130.8,    543.309,      68.377,     67.717,
   54,      133.3,    543.162,      68.212,     67.730,
   55,      138.3,    540.958,      69.691,     68.820,
   56,      160.8,    537.651,      71.515,     71.433,
----,
DateTime:        , 2023/09/20, 17:29:21, 1695241760824,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     114.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     31.949,
    1,        0.8,    511.832,      35.168,     34.737,
    2,        3.3,    539.342,      37.649,     37.554,
    3,        5.8,    540.003,      40.000,     40.225,
    4,        8.3,    540.370,      42.008,     42.725,
    5,       10.8,    540.664,      44.852,     45.045,
    6,       13.3,    540.826,      47.058,     47.182,
    7,       15.8,    541.179,      49.522,     49.139,
    8,       18.3,    541.458,      51.620,     50.924,
    9,       20.8,    541.708,      52.981,     52.545,
   10,       23.3,    541.605,      54.191,     54.013,
   11,       25.8,    541.928,      55.911,     55.340,
   12,       28.3,    542.046,      56.914,     56.537,
   13,       30.8,    542.369,      58.171,     57.613,
   14,       33.3,    542.545,      58.797,     58.581,
   15,       35.8,    542.619,      59.618,     59.451,
   16,       38.3,    542.736,      60.435,     60.231,
   17,       40.8,    542.678,      61.178,     60.930,
   18,       43.3,    542.692,      61.453,     61.556,
   19,       45.8,    542.751,      61.999,     62.117,
   20,       48.3,    542.707,      63.017,     62.619,
   21,       50.8,    542.883,      62.997,     63.067,
   22,       53.3,    542.824,      63.004,     63.468,
   23,       55.8,    542.692,      63.664,     63.827,
   24,       58.3,    543.045,      63.715,     64.147,
   25,       60.8,    543.001,      63.996,     64.434,
   26,       63.3,    543.074,      64.540,     64.689,
   27,       65.8,    543.060,      64.266,     64.918,
   28,       68.3,    543.221,      64.615,     65.121,
   29,       70.8,    543.162,      64.714,     65.303,
   30,       73.3,    543.177,      64.896,     65.466,
   31,       75.8,    543.016,      64.823,     65.612,
   32,       78.3,    543.104,      65.181,     65.741,
   33,       80.8,    543.442,      65.784,     65.856,
   34,       83.3,    543.133,      65.730,     65.960,
   35,       85.8,    543.207,      66.089,     66.052,
   36,       88.3,    543.162,      65.818,     66.135,
   37,       90.8,    543.177,      65.264,     66.208,
   38,       93.3,    543.324,      65.799,     66.274,
   39,       95.8,    543.192,      66.275,     66.332,
   40,       98.3,    543.265,      65.990,     66.385,
   41,      100.8,    543.339,      66.441,     66.431,
   42,      103.3,    543.324,      66.719,     66.473,
   43,      105.8,    543.251,      66.636,     66.510,
   44,      108.3,    543.280,      66.908,     66.543,
   45,      110.8,    543.207,      66.549,     66.573,
   46,      113.3,    543.324,      66.719,     66.599,
   47,      115.8,    543.221,      67.192,     66.623,
   48,      118.3,    543.295,      66.907,     66.644,
   49,      120.8,    543.280,      67.092,     66.663,
   50,      123.3,    543.368,      67.634,     66.679,
   51,      125.8,    543.412,      67.352,     66.694,
   52,      128.3,    543.442,      67.349,     66.707,
   53,      130.8,    543.324,      67.823,     66.719,
   54,      133.3,    543.324,      67.271,     66.730,
   55,      138.3,    540.885,      68.961,     67.814,
   56,      160.8,    537.387,      70.340,     70.719,
----,
DateTime:        , 2023/09/20, 17:29:23, 1695241763407,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     135.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     32.830,
    1,        0.8,    511.957,      35.257,     34.768,
    2,        3.3,    539.484,      37.462,     37.128,
    3,        5.8,    539.778,      39.553,     39.608,
    4,        8.3,    540.351,      42.010,     42.064,
    5,       10.8,    540.586,      44.396,     44.411,
    6,       13.3,    540.924,      46.772,     46.608,
    7,       15.8,    541.218,      48.964,     48.633,
    8,       18.3,    541.586,      50.869,     50.483,
    9,       20.8,    541.601,      52.529,     52.163,
   10,       23.3,    541.968,      53.970,     53.680,
   11,       25.8,    541.939,      55.449,     55.047,
   12,       28.3,    542.335,      56.515,     56.275,
   13,       30.8,    542.277,      57.720,     57.376,
   14,       33.3,    542.453,      58.623,     58.363,
   15,       35.8,    542.482,      59.818,     59.247,
   16,       38.3,    542.717,      60.068,     60.038,
   17,       40.8,    542.497,      61.106,     60.745,
   18,       43.3,    542.659,      61.825,     61.378,
   19,       45.8,    542.644,      61.919,     61.943,
   20,       48.3,    542.820,      62.636,     62.448,
   21,       50.8,    542.923,      62.716,     62.899,
   22,       53.3,    542.806,      63.098,     63.303,
   23,       55.8,    543.070,      63.528,     63.662,
   24,       58.3,    543.085,      63.434,     63.984,
   25,       60.8,    542.997,      63.813,     64.272,
   26,       63.3,    543.100,      64.353,     64.529,
   27,       65.8,    543.011,      64.640,     64.758,
   28,       68.3,    543.011,      64.916,     64.964,
   29,       70.8,    543.114,      64.996,     65.147,
   30,       73.3,    543.085,      65.183,     65.310,
   31,       75.8,    543.041,      65.373,     65.457,
   32,       78.3,    543.335,      65.981,     65.586,
   33,       80.8,    543.026,      65.559,     65.704,
   34,       83.3,    543.291,      65.527,     65.807,
   35,       85.8,    543.100,      65.734,     65.901,
   36,       88.3,    543.173,      65.725,     65.984,
   37,       90.8,    543.188,      66.275,     66.058,
   38,       93.3,    543.305,      65.985,     66.124,
   39,       95.8,    543.291,      66.447,     66.183,
   40,       98.3,    543.144,      66.373,     66.236,
   41,      100.8,    543.335,      66.626,     66.283,
   42,      103.3,    543.173,      66.553,     66.325,
   43,      105.8,    543.291,      66.539,     66.363,
   44,      108.3,    543.173,      66.830,     66.397,
   45,      110.8,    543.335,      66.902,     66.427,
   46,      113.3,    543.276,      66.909,     66.453,
   47,      115.8,    543.408,      66.893,     66.477,
   48,      118.3,    543.349,      66.900,     66.498,
   49,      120.8,    543.394,      66.894,     66.517,
   50,      123.3,    543.423,      66.983,     66.534,
   51,      125.8,    543.173,      66.922,     66.550,
   52,      128.3,    543.438,      67.165,     66.563,
   53,      130.8,    543.261,      67.187,     66.576,
   54,      133.3,    543.394,      67.170,     66.586,
   55,      138.3,    540.792,      68.973,     68.038,
   56,      160.8,    537.294,      69.980,     70.522,
----,
DateTime:        , 2023/09/20, 17:29:26, 1695241765987,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     105.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     31.219,
    1,        0.8,    511.883,      34.676,     34.073,
    2,        3.3,    539.498,      37.083,     36.954,
