----,
DateTime:        , 2023/09/18, 14:46:05, 1695059165396,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     147.26,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.908,     368.025,    370.327,
    4,        8.3,    539.908,     400.809,    405.223,
    5,       10.8,    541.035,     433.244,    438.843,
    6,       13.3,    541.035,     467.068,    470.606,
    7,       15.8,    541.786,     497.614,    500.187,
    8,       18.3,    540.659,     528.244,    527.329,
    9,       20.8,    540.659,     554.508,    551.983,
   10,       23.3,    541.410,     576.273,    574.172,
   11,       25.8,    540.659,     598.344,    593.956,
   12,       28.3,    540.659,     615.915,    611.471,
   13,       30.8,    541.410,     629.652,    626.880,
   14,       33.3,    541.410,     643.135,    640.358,
   15,       35.8,    542.536,     652.859,    652.085,
   16,       38.3,    543.663,     661.623,    662.240,
   17,       40.8,    543.663,     670.452,    671.010,
   18,       43.3,    542.536,     679.033,    678.570,
   19,       45.8,    541.786,     686.803,    685.068,
   20,       48.3,    544.789,     687.422,    690.583,
   21,       50.8,    542.536,     694.331,    695.337,
   22,       53.3,    542.161,     699.792,    699.396,
   23,       55.8,    543.287,     701.102,    702.830,
   24,       58.3,    542.912,     704.903,    705.759,
   25,       60.8,    543.287,     706.808,    708.240,
   26,       63.3,    544.414,     707.550,    710.322,
   27,       65.8,    542.536,     712.394,    712.133,
   28,       68.3,    542.161,     715.101,    713.673,
   29,       70.8,    542.536,     715.897,    714.967,
   30,       73.3,    541.410,     718.679,    716.088,
   31,       75.8,    542.912,     718.164,    716.998,
   32,       78.3,    544.038,     717.964,    717.743,
   33,       80.8,    544.414,     718.020,    718.368,
   34,       83.3,    543.663,     718.644,    718.918,
   35,       85.8,    543.663,     719.931,    719.384,
   36,       88.3,    544.789,     719.177,    719.751,
   37,       90.8,    543.287,     721.349,    720.102,
   38,       93.3,    542.912,     722.401,    720.405,
   39,       95.8,    542.912,     723.322,    720.660,
   40,       98.3,    542.536,     724.191,    720.882,
   41,      100.8,    543.287,     722.638,    721.050,
   42,      103.3,    542.536,     723.269,    721.210,
   43,      105.8,    543.663,     721.403,    721.316,
   44,      108.3,    544.414,     721.877,    721.389,
   45,      110.8,    542.912,     724.058,    721.491,
   46,      113.3,    543.663,     723.610,    721.556,
   47,      115.8,    543.287,     723.190,    721.622,
   48,      118.3,    542.536,     724.744,    721.696,
   49,      120.8,    542.912,     724.243,    721.747,
   50,      123.3,    542.912,     723.874,    721.789,
   51,      125.8,    543.663,     722.874,    721.805,
   52,      128.3,    542.536,     724.375,    721.849,
   53,      130.8,    542.912,     723.322,    721.874,
   54,      133.3,    542.161,     724.139,    721.914,
   55,      138.3,    540.659,     735.768,    731.863,
   56,      160.8,    538.406,     756.306,    756.443,
----,
DateTime:        , 2023/09/18, 14:46:46, 1695059206543,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     165.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.057,
    1,        0.8,    518.143,     305.900,    304.151,
    2,        3.3,    539.498,     338.660,    337.385,
    3,        5.8,    538.374,     370.189,    371.333,
    4,        8.3,    538.749,     402.414,    405.070,
    5,       10.8,    539.873,     434.917,    437.853,
    6,       13.3,    540.247,     468.304,    469.067,
    7,       15.8,    540.622,     498.500,    498.302,
    8,       18.3,    541.746,     525.523,    525.314,
    9,       20.8,    540.622,     552.327,    549.906,
   10,       23.3,    541.371,     574.098,    572.083,
   11,       25.8,    541.746,     593.821,    591.882,
   12,       28.3,    540.997,     612.758,    609.396,
   13,       30.8,    542.870,     625.012,    624.784,
   14,       33.3,    541.371,     640.411,    638.208,
   15,       35.8,    543.244,     649.431,    649.846,
   16,       38.3,    542.870,     659.090,    659.892,
   17,       40.8,    541.371,     668.118,    668.536,
   18,       43.3,    543.244,     673.730,    675.915,
   19,       45.8,    542.495,     680.375,    682.222,
   20,       48.3,    542.120,     686.379,    687.594,
   21,       50.8,    541.371,     692.501,    692.165,
   22,       53.3,    542.495,     694.937,    696.019,
   23,       55.8,    543.619,     696.995,    699.259,
   24,       58.3,    541.746,     702.174,    702.034,
   25,       60.8,    541.746,     705.128,    704.372,
   26,       63.3,    543.994,     704.604,    706.298,
   27,       65.8,    542.120,     709.436,    707.961,
   28,       68.3,    542.870,     709.378,    709.343,
   29,       70.8,    543.244,     710.546,    710.498,
   30,       73.3,    541.371,     714.113,    711.511,
   31,       75.8,    545.118,     710.489,    712.277,
   32,       78.3,    542.870,     714.168,    712.975,
   33,       80.8,    542.870,     714.536,    713.561,
   34,       83.3,    542.870,     715.641,    714.052,
   35,       85.8,    543.619,     714.839,    714.447,
   36,       88.3,    543.994,     714.714,    714.771,
   37,       90.8,    542.120,     718.659,    715.087,
   38,       93.3,    543.244,     716.804,    715.324,
   39,       95.8,    543.994,     715.633,    715.506,
   40,       98.3,    543.244,     716.620,    715.677,
   41,      100.8,    543.244,     717.541,    715.821,
   42,      103.3,    542.870,     717.852,    715.950,
   43,      105.8,    543.619,     717.230,    716.040,
   44,      108.3,    544.368,     716.427,    716.099,
   45,      110.8,    543.994,     718.023,    716.159,
   46,      113.3,    545.118,     715.809,    716.185,
   47,      115.8,    543.619,     716.678,    716.245,
   48,      118.3,    544.368,     715.875,    716.276,
   49,      120.8,    543.619,     717.782,    716.321,
   50,      123.3,    543.619,     716.494,    716.357,
   51,      125.8,    543.619,     716.494,    716.387,
   52,      128.3,    543.994,     716.369,    716.403,
   53,      130.8,    541.371,     719.654,    716.477,
   54,      133.3,    542.495,     718.163,    716.508,
   55,      138.3,    542.870,     726.509,    725.847,
   56,      160.8,    537.999,     751.116,    749.779,
----,
DateTime:        , 2023/09/18, 14:46:51, 1695059211112,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     177.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    276.915,
    1,        0.8,    517.558,     307.019,    305.181,
    2,        3.3,    538.951,     338.295,    337.052,
    3,        5.8,    541.578,     368.183,    370.277,
    4,        8.3,    540.077,     401.425,    403.559,
    5,       10.8,    539.701,     434.314,    436.093,
    6,       13.3,    541.203,     466.184,    467.299,
    7,       15.8,    541.578,     495.958,    496.659,
    8,       18.3,    541.953,     524.400,    523.851,
    9,       20.8,    541.578,     550.613,    548.675,
   10,       23.3,    539.701,     575.504,    571.038,
   11,       25.8,    542.704,     591.667,    591.037,
   12,       28.3,    541.953,     610.200,    608.715,
   13,       30.8,    542.704,     624.466,    624.216,
   14,       33.3,    542.329,     637.252,    637.708,
   15,       35.8,    541.953,     649.503,    649.377,
   16,       38.3,    540.077,     660.647,    659.424,
   17,       40.8,    543.079,     665.465,    667.994,
   18,       43.3,    541.578,     674.326,    675.318,
   19,       45.8,    540.827,     680.439,    681.548,
   20,       48.3,    541.578,     686.143,    686.810,
   21,       50.8,    541.953,     689.912,    691.248,
   22,       53.3,    542.329,     692.938,    694.982,
   23,       55.8,    543.454,     695.550,    698.101,
   24,       58.3,    543.079,     698.793,    700.729,
   25,       60.8,    541.953,     703.382,    702.955,
   26,       63.3,    542.704,     703.146,    704.800,
   27,       65.8,    541.953,     706.150,    706.358,
   28,       68.3,    543.454,     707.143,    707.625,
   29,       70.8,    542.704,     709.227,    708.699,
   30,       73.3,    540.452,     712.922,    709.643,
   31,       75.8,    541.578,     711.994,    710.398,
   32,       78.3,    543.830,     710.333,    710.971,
   33,       80.8,    543.454,     711.559,    711.459,
   34,       83.3,    543.454,     712.479,    711.865,
   35,       85.8,    543.830,     711.436,    712.192,
   36,       88.3,    543.079,     714.445,    712.480,
   37,       90.8,    543.454,     713.951,    712.708,
   38,       93.3,    543.454,     714.871,    712.894,
   39,       95.8,    543.830,     714.010,    713.037,
   40,       98.3,    543.830,     713.642,    713.153,
   41,      100.8,    542.329,     715.618,    713.282,
   42,      103.3,    544.205,     713.334,    713.338,
   43,      105.8,    543.079,     713.708,    713.410,
   44,      108.3,    541.578,     716.425,    713.500,
   45,      110.8,    543.454,     713.767,    713.523,
   46,      113.3,    542.704,     715.123,    713.556,
   47,      115.8,    543.454,     713.583,    713.561,
   48,      118.3,    543.454,     714.503,    713.563,
   49,      120.8,    544.205,     712.783,    713.543,
   50,      123.3,    544.205,     712.232,    713.525,
   51,      125.8,    545.331,     711.128,    713.481,
   52,      128.3,    544.205,     712.048,    713.471,
   53,      130.8,    545.331,     710.578,    713.432,
   54,      133.3,    543.454,     711.375,    713.444,
   55,      138.3,    540.827,     723.891,    722.999,
   56,      160.8,    538.575,     746.414,    746.433,
----,
DateTime:        , 2023/09/18, 14:46:55, 1695059215702,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     189.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.724,
    1,        0.8,    517.217,     305.868,    302.954,
    2,        3.3,    540.829,     337.245,    336.168,
    3,        5.8,    541.953,     367.190,    370.115,
    4,        8.3,    539.704,     401.331,    403.745,
    5,       10.8,    541.953,     433.432,    436.564,
    6,       13.3,    541.204,     466.368,    467.872,
    7,       15.8,    540.829,     498.679,    497.273,
    8,       18.3,    543.827,     524.247,    524.593,
    9,       20.8,    541.204,     552.472,    549.491,
   10,       23.3,    541.578,     574.986,    571.993,
   11,       25.8,    543.452,     593.244,    592.141,
   12,       28.3,    541.204,     612.893,    609.958,
   13,       30.8,    541.953,     626.991,    625.616,
   14,       33.3,    543.078,     638.583,    639.278,
   15,       35.8,    541.578,     651.245,    651.116,
   16,       38.3,    541.953,     660.943,    661.319,
   17,       40.8,    542.328,     668.415,    670.070,
   18,       43.3,    543.078,     675.226,    677.541,
   19,       45.8,    541.204,     683.477,    683.918,
   20,       48.3,    540.454,     689.605,    689.338,
   21,       50.8,    541.578,     692.605,    693.913,
   22,       53.3,    539.704,     698.716,    697.804,
   23,       55.8,    541.204,     700.660,    701.062,
   24,       58.3,    543.078,     701.189,    703.778,
   25,       60.8,    541.953,     705.780,    706.082,
   26,       63.3,    544.202,     704.885,    707.980,
   27,       65.8,    543.078,     708.554,    709.595,
   28,       68.3,    543.452,     709.722,    710.943,
   29,       70.8,    543.452,     711.746,    712.074,
   30,       73.3,    544.952,     711.439,    712.994,
   31,       75.8,    543.078,     713.894,    713.801,
   32,       78.3,    545.326,     712.051,    714.433,
   33,       80.8,    543.452,     715.610,    715.000,
   34,       83.3,    544.202,     714.624,    715.460,
   35,       85.8,    542.328,     717.462,    715.880,
   36,       88.3,    544.202,     715.176,    716.193,
   37,       90.8,    542.703,     717.520,    716.484,
   38,       93.3,    541.204,     719.692,    716.755,
   39,       95.8,    544.202,     716.462,    716.920,
   40,       98.3,    542.328,     719.306,    717.096,
   41,      100.8,    543.078,     717.577,    717.227,
   42,      103.3,    543.452,     717.818,    717.329,
   43,      105.8,    541.953,     720.173,    717.445,
   44,      108.3,    543.078,     718.498,    717.518,
   45,      110.8,    543.078,     718.129,    717.579,
   46,      113.3,    541.578,     720.671,    717.659,
   47,      115.8,    543.452,     717.450,    717.688,
   48,      118.3,    543.078,     717.945,    717.720,
   49,      120.8,    543.078,     717.577,    717.747,
   50,      123.3,    541.953,     719.619,    717.793,
   51,      125.8,    542.328,     718.384,    717.822,
   52,      128.3,    543.078,     717.393,    717.831,
   53,      130.8,    543.078,     716.472,    717.839,
   54,      133.3,    543.078,     717.577,    717.846,
   55,      138.3,    541.204,     728.931,    726.111,
   56,      160.8,    540.079,     748.224,    749.070,
----,
DateTime:        , 2023/09/18, 14:47:00, 1695059220273,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     177.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    278.166,
    1,        0.8,    515.581,     307.033,    305.640,
    2,        3.3,    539.865,     339.510,    337.569,
    3,        5.8,    537.997,     370.634,    370.985,
    4,        8.3,    540.986,     400.195,    404.737,
    5,       10.8,    540.239,     435.363,    437.686,
    6,       13.3,    540.986,     468.589,    469.180,
    7,       15.8,    542.480,     498.636,    498.758,
    8,       18.3,    542.480,     526.839,    526.080,
    9,       20.8,    543.601,     551.691,    551.009,
   10,       23.3,    543.228,     575.449,    573.479,
   11,       25.8,    541.360,     597.570,    593.522,
   12,       28.3,    541.733,     614.509,    611.260,
   13,       30.8,    541.733,     629.277,    626.844,
   14,       33.3,    543.228,     639.695,    640.441,
   15,       35.8,    542.854,     651.556,    652.249,
   16,       38.3,    542.480,     662.512,    662.455,
   17,       40.8,    542.854,     670.346,    671.229,
   18,       43.3,    542.107,     678.095,    678.761,
   19,       45.8,    542.480,     683.896,    685.189,
   20,       48.3,    542.480,     689.426,    690.668,
   21,       50.8,    542.480,     694.219,    695.326,
   22,       53.3,    541.360,     698.981,    699.304,
   23,       55.8,    542.480,     702.145,    702.646,
   24,       58.3,    542.854,     703.320,    705.466,
   25,       60.8,    542.480,     707.122,    707.861,
   26,       63.3,    542.107,     709.639,    709.893,
   27,       65.8,    541.733,     712.343,    711.616,
   28,       68.3,    543.228,     711.304,    713.027,
   29,       70.8,    543.228,     713.697,    714.221,
   30,       73.3,    542.107,     716.095,    715.258,
   31,       75.8,    542.107,     717.386,    716.129,
   32,       78.3,    541.360,     719.854,    716.880,
   33,       80.8,    542.480,     718.736,    717.478,
   34,       83.3,    542.480,     719.657,    717.982,
   35,       85.8,    543.228,     719.772,    718.387,
   36,       88.3,    543.228,     719.772,    718.731,
   37,       90.8,    543.228,     721.061,    719.023,
   38,       93.3,    543.601,     720.749,    719.260,
   39,       95.8,    542.854,     720.820,    719.482,
   40,       98.3,    542.854,     721.373,    719.668,
   41,      100.8,    544.348,     719.576,    719.782,
   42,      103.3,    543.975,     719.702,    719.894,
   43,      105.8,    541.733,     722.681,    720.052,
   44,      108.3,    544.348,     719.392,    720.105,
   45,      110.8,    543.228,     721.797,    720.186,
   46,      113.3,    543.228,     721.981,    720.253,
   47,      115.8,    543.228,     722.165,    720.309,
   48,      118.3,    542.854,     722.662,    720.366,
   49,      120.8,    542.854,     722.294,    720.412,
   50,      123.3,    544.348,     720.494,    720.407,
   51,      125.8,    543.975,     720.622,    720.420,
   52,      128.3,    543.975,     720.622,    720.432,
   53,      130.8,    544.348,     719.025,    720.433,
   54,      133.3,    543.228,     721.061,    720.468,
   55,      138.3,    539.491,     735.878,    731.146,
   56,      160.8,    539.491,     752.561,    753.442,
----,
DateTime:        , 2023/09/18, 14:47:04, 1695059224828,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     174.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    275.961,
    1,        0.8,    518.639,     306.572,    304.708,
    2,        3.3,    539.655,     338.847,    337.348,
    3,        5.8,    539.655,     369.866,    371.242,
    4,        8.3,    540.405,     402.476,    405.174,
    5,       10.8,    540.030,     435.531,    438.178,
    6,       13.3,    540.780,     468.582,    469.638,
    7,       15.8,    541.906,     497.872,    499.115,
    8,       18.3,    541.906,     527.767,    526.303,
    9,       20.8,    542.282,     553.034,    551.069,
   10,       23.3,    543.032,     575.104,    573.387,
   11,       25.8,    542.657,     595.772,    593.294,
   12,       28.3,    542.282,     613.519,    610.905,
   13,       30.8,    542.657,     628.390,    626.372,
   14,       33.3,    541.906,     642.362,    639.874,
   15,       35.8,    543.407,     651.261,    651.581,
   16,       38.3,    541.156,     663.765,    661.719,
   17,       40.8,    543.407,     669.111,    670.410,
   18,       43.3,    541.531,     679.001,    677.891,
   19,       45.8,    544.158,     680.868,    684.240,
   20,       48.3,    542.657,     688.833,    689.684,
   21,       50.8,    543.407,     692.298,    694.300,
   22,       53.3,    543.032,     696.644,    698.229,
   23,       55.8,    543.407,     700.395,    701.550,
   24,       58.3,    543.407,     703.340,    704.363,
   25,       60.8,    543.032,     706.220,    706.751,
   26,       63.3,    543.783,     707.084,    708.750,
   27,       65.8,    541.156,     712.549,    710.502,
   28,       68.3,    542.282,     713.283,    711.945,
   29,       70.8,    543.032,     712.849,    713.141,
   30,       73.3,    542.657,     715.369,    714.159,
   31,       75.8,    543.407,     715.117,    714.998,
   32,       78.3,    543.783,     715.911,    715.697,
   33,       80.8,    543.407,     716.405,    716.298,
   34,       83.3,    544.158,     715.969,    716.785,
   35,       85.8,    541.906,     719.682,    717.257,
   36,       88.3,    541.906,     720.235,    717.648,
   37,       90.8,    543.783,     719.221,    717.924,
   38,       93.3,    543.407,     719.166,    718.169,
   39,       95.8,    543.783,     718.853,    718.366,
   40,       98.3,    543.032,     720.584,    718.555,
   41,      100.8,    543.032,     720.768,    718.712,
   42,      103.3,    542.657,     721.082,    718.854,
   43,      105.8,    541.906,     722.265,    718.992,
   44,      108.3,    542.657,     721.266,    719.083,
   45,      110.8,    540.780,     724.324,    719.210,
   46,      113.3,    542.657,     721.266,    719.259,
   47,      115.8,    542.282,     721.212,    719.313,
   48,      118.3,    543.407,     720.086,    719.327,
   49,      120.8,    542.657,     720.713,    719.364,
   50,      123.3,    543.032,     720.215,    719.385,
   51,      125.8,    543.783,     719.037,    719.383,
   52,      128.3,    542.282,     721.765,    719.427,
   53,      130.8,    541.906,     721.158,    719.470,
   54,      133.3,    543.407,     718.798,    719.463,
   55,      138.3,    540.030,     733.663,    729.942,
   56,      160.8,    538.529,     753.535,    753.202,
----,
DateTime:        , 2023/09/18, 14:47:09, 1695059229377,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     158.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.527,
    1,        0.8,    519.027,     307.306,    303.181,
    2,        3.3,    542.705,     338.880,    336.973,
    3,        5.8,    542.705,     369.077,    371.424,
    4,        8.3,    543.081,     401.230,    405.575,
    5,       10.8,    543.081,     434.006,    438.656,
    6,       13.3,    542.705,     467.842,    470.091,
    7,       15.8,    542.705,     498.982,    499.500,
    8,       18.3,    542.329,     527.355,    526.626,
    9,       20.8,    543.456,     552.022,    551.376,
   10,       23.3,    541.577,     576.834,    573.658,
   11,       25.8,    538.946,     599.317,    593.523,
   12,       28.3,    541.953,     613.153,    611.150,
   13,       30.8,    541.201,     629.340,    626.647,
   14,       33.3,    542.705,     640.864,    640.189,
   15,       35.8,    541.577,     652.908,    651.955,
   16,       38.3,    541.953,     662.234,    662.126,
   17,       40.8,    542.705,     669.793,    670.875,
   18,       43.3,    542.705,     676.795,    678.379,
   19,       45.8,    543.832,     681.828,    684.783,
   20,       48.3,    542.329,     689.065,    690.262,
   21,       50.8,    542.705,     693.010,    694.917,
   22,       53.3,    542.329,     697.547,    698.873,
   23,       55.8,    542.329,     700.313,    702.226,
   24,       58.3,    543.456,     701.804,    705.043,
   25,       60.8,    541.201,     707.315,    707.466,
   26,       63.3,    543.081,     707.814,    709.474,
   27,       65.8,    543.081,     709.839,    711.170,
   28,       68.3,    542.329,     712.114,    712.615,
   29,       70.8,    543.456,     712.109,    713.809,
   30,       73.3,    542.329,     714.695,    714.839,
   31,       75.8,    540.826,     717.606,    715.736,
   32,       78.3,    541.953,     717.221,    716.463,
   33,       80.8,    542.705,     716.596,    717.059,
   34,       83.3,    541.953,     718.328,    717.577,
   35,       85.8,    542.329,     718.752,    718.003,
   36,       88.3,    543.081,     717.757,    718.346,
   37,       90.8,    542.329,     720.411,    718.652,
   38,       93.3,    543.081,     719.230,    718.893,
   39,       95.8,    542.329,     720.043,    719.113,
   40,       98.3,    542.705,     721.202,    719.289,
   41,      100.8,    544.208,     717.924,    719.404,
   42,      103.3,    542.329,     720.227,    719.546,
   43,      105.8,    543.456,     720.389,    719.639,
   44,      108.3,    541.953,     721.280,    719.751,
   45,      110.8,    540.450,     723.101,    719.876,
   46,      113.3,    543.456,     720.021,    719.910,
   47,      115.8,    541.577,     722.519,    719.983,
   48,      118.3,    542.329,     720.411,    720.025,
   49,      120.8,    542.705,     720.465,    720.053,
   50,      123.3,    543.832,     719.155,    720.052,
   51,      125.8,    542.705,     719.913,    720.080,
   52,      128.3,    543.081,     719.414,    720.095,
   53,      130.8,    541.577,     720.488,    720.141,
   54,      133.3,    542.705,     718.991,    720.152,
   55,      138.3,    541.201,     731.336,    729.031,
   56,      160.8,    540.450,     750.301,    751.582,
----,
DateTime:        , 2023/09/18, 14:47:14, 1695059233937,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     169.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    273.973,
    1,        0.8,    517.961,     306.201,    303.292,
    2,        3.3,    539.668,     338.468,    336.638,
    3,        5.8,    540.042,     369.416,    371.178,
    4,        8.3,    539.668,     402.099,    405.549,
    5,       10.8,    539.293,     435.755,    438.811,
    6,       13.3,    541.539,     466.818,    470.412,
    7,       15.8,    540.416,     499.060,    499.834,
    8,       18.3,    538.919,     529.950,    526.836,
    9,       20.8,    540.416,     553.462,    551.381,
   10,       23.3,    543.036,     574.179,    573.477,
   11,       25.8,    540.790,     597.274,    593.156,
   12,       28.3,    543.036,     611.193,    610.561,
   13,       30.8,    540.790,     629.264,    625.856,
   14,       33.3,    543.036,     638.816,    639.199,
   15,       35.8,    541.539,     653.323,    650.811,
   16,       38.3,    542.662,     662.475,    660.843,
   17,       40.8,    542.662,     669.294,    669.493,
   18,       43.3,    543.784,     674.900,    676.910,
   19,       45.8,    543.036,     682.091,    683.282,
   20,       48.3,    543.784,     686.853,    688.715,
   21,       50.8,    543.784,     691.818,    693.353,
   22,       53.3,    544.159,     694.650,    697.296,
   23,       55.8,    543.784,     699.174,    700.659,
   24,       58.3,    544.159,     702.001,    703.507,
   25,       60.8,    543.036,     706.215,    705.951,
   26,       63.3,    541.913,     709.339,    708.047,
   27,       65.8,    542.287,     710.509,    709.806,
   28,       68.3,    542.287,     712.168,    711.292,
   29,       70.8,    543.036,     711.739,    712.527,
   30,       73.3,    544.159,     713.027,    713.544,
   31,       75.8,    543.410,     714.562,    714.429,
   32,       78.3,    543.410,     715.666,    715.177,
   33,       80.8,    544.907,     714.067,    715.770,
   34,       83.3,    544.533,     715.476,    716.287,
   35,       85.8,    543.784,     717.012,    716.747,
   36,       88.3,    543.410,     718.610,    717.145,
   37,       90.8,    543.410,     717.874,    717.478,
   38,       93.3,    543.410,     718.610,    717.757,
   39,       95.8,    542.287,     720.098,    718.023,
   40,       98.3,    541.539,     721.462,    718.263,
   41,      100.8,    541.539,     721.647,    718.458,
   42,      103.3,    542.662,     719.601,    718.587,
   43,      105.8,    543.036,     720.026,    718.686,
   44,      108.3,    542.287,     721.020,    718.794,
   45,      110.8,    541.539,     722.570,    718.904,
   46,      113.3,    543.036,     719.842,    718.951,
   47,      115.8,    542.662,     720.707,    719.004,
   48,      118.3,    542.662,     720.523,    719.050,
   49,      120.8,    542.662,     720.523,    719.090,
   50,      123.3,    543.036,     719.842,    719.113,
   51,      125.8,    543.036,     720.026,    719.134,
   52,      128.3,    544.159,     718.357,    719.122,
   53,      130.8,    543.784,     718.851,    719.128,
   54,      133.3,    542.662,     719.601,    719.167,
   55,      138.3,    540.416,     732.213,    729.831,
   56,      160.8,    538.919,     751.690,    751.985,
----,
DateTime:        , 2023/09/18, 14:47:18, 1695059238522,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     154.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    275.862,
    1,        0.8,    517.325,     307.157,    304.388,
    2,        3.3,    539.867,     338.504,    336.930,
    3,        5.8,    541.745,     368.439,    370.871,
    4,        8.3,    540.242,     402.597,    404.799,
    5,       10.8,    542.497,     433.182,    437.937,
    6,       13.3,    540.994,     467.288,    469.477,
    7,       15.8,    540.618,     499.983,    499.003,
    8,       18.3,    540.994,     527.732,    526.255,
    9,       20.8,    540.994,     554.350,    551.081,
   10,       23.3,    541.370,     575.947,    573.452,
   11,       25.8,    542.497,     594.842,    593.422,
   12,       28.3,    541.745,     613.388,    611.084,
   13,       30.8,    541.370,     628.037,    626.590,
   14,       33.3,    540.618,     642.783,    640.118,
   15,       35.8,    542.121,     651.700,    651.841,
   16,       38.3,    542.121,     661.845,    661.963,
   17,       40.8,    542.872,     669.034,    670.655,
   18,       43.3,    542.121,     677.524,    678.111,
