----,
DateTime:        , 2023/09/20, 16:40:05, 1695238805776,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     172.00,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.378,     401.746,    405.787,
   31,       75.8,    543.126,     403.221,    407.417,
   32,       78.3,    543.289,     404.757,    408.887,
   33,       80.8,    543.008,     406.348,    410.225,
   34,       83.3,    543.230,     407.378,    411.430,
   35,       85.8,    543.215,     408.954,    412.521,
   36,       88.3,    543.082,     410.067,    413.512,
   37,       90.8,    543.289,     411.383,    414.404,
   38,       93.3,    543.215,     412.452,    415.213,
   39,       95.8,    543.215,     413.464,    415.945,
   40,       98.3,    543.156,     414.522,    416.610,
   41,      100.8,    543.215,     415.489,    417.209,
   42,      103.3,    543.438,     416.239,    417.747,
   43,      105.8,    543.334,     417.331,    418.238,
   44,      108.3,    543.260,     418.032,    418.684,
   45,      110.8,    543.260,     419.045,    419.087,
   46,      113.3,    543.274,     419.769,    419.451,
   47,      115.8,    543.423,     420.759,    419.777,
   48,      118.3,    543.304,     421.127,    420.076,
   49,      120.8,    543.215,     422.208,    420.349,
   50,      123.3,    543.423,     423.151,    420.590,
   51,      125.8,    543.438,     423.784,    420.809,
   52,      128.3,    543.482,     424.393,    421.006,
   53,      130.8,    543.349,     425.233,    421.189,
   54,      133.3,    543.438,     425.716,    421.352,
   55,      138.3,    541.095,     433.288,    428.870,
   56,      160.8,    537.478,     438.436,    439.558,
----,
DateTime:        , 2023/09/20, 16:40:22, 1695238822332,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     226.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.896,
    1,        0.8,    510.993,     158.124,    155.835,
    2,        3.3,    539.259,     172.546,    170.890,
    3,        5.8,    540.029,     186.194,    187.530,
    4,        8.3,    540.163,     201.698,    204.390,
    5,       10.8,    540.385,     217.900,    220.711,
    6,       13.3,    540.933,     234.040,    236.096,
    7,       15.8,    540.978,     248.994,    250.360,
    8,       18.3,    541.615,     263.287,    263.435,
    9,       20.8,    541.675,     275.904,    275.332,
   10,       23.3,    541.823,     288.378,    286.098,
   11,       25.8,    541.838,     298.429,    295.799,
   12,       28.3,    542.075,     307.245,    304.512,
   13,       30.8,    542.386,     315.181,    312.317,
   14,       33.3,    542.445,     322.152,    319.299,
   15,       35.8,    542.846,     328.362,    325.528,
   16,       38.3,    542.816,     333.539,    331.086,
   17,       40.8,    542.727,     339.029,    336.039,
   18,       43.3,    542.579,     342.254,    340.448,
   19,       45.8,    542.697,     345.773,    344.364,
   20,       48.3,    542.816,     348.645,    347.840,
   21,       50.8,    542.742,     351.641,    350.928,
   22,       53.3,    542.727,     353.953,    353.668,
   23,       55.8,    542.860,     356.077,    356.094,
   24,       58.3,    542.979,     357.933,    358.242,
   25,       60.8,    543.083,     359.890,    360.145,
   26,       63.3,    543.216,     361.274,    361.828,
   27,       65.8,    543.053,     363.040,    363.323,
   28,       68.3,    543.142,     363.901,    364.645,
   29,       70.8,    543.097,     365.404,    365.816,
   30,       73.3,    543.038,     366.641,    366.853,
   31,       75.8,    542.890,     367.662,    367.774,
   32,       78.3,    543.023,     368.216,    368.584,
   33,       80.8,    543.127,     368.974,    369.297,
   34,       83.3,    543.157,     369.599,    369.928,
   35,       85.8,    543.231,     370.745,    370.484,
   36,       88.3,    543.246,     371.195,    370.977,
   37,       90.8,    543.424,     372.085,    371.408,
   38,       93.3,    543.231,     372.862,    371.796,
   39,       95.8,    543.349,     373.332,    372.136,
   40,       98.3,    543.409,     374.028,    372.435,
   41,      100.8,    543.513,     374.324,    372.697,
   42,      103.3,    543.453,     374.917,    372.932,
   43,      105.8,    543.394,     375.234,    373.141,
   44,      108.3,    543.320,     375.930,    373.327,
   45,      110.8,    543.394,     376.522,    373.489,
   46,      113.3,    543.290,     377.515,    373.635,
   47,      115.8,    543.246,     377.546,    373.765,
   48,      118.3,    543.424,     378.342,    373.873,
   49,      120.8,    543.290,     378.711,    373.974,
   50,      123.3,    543.498,     379.486,    374.057,
   51,      125.8,    543.616,     379.772,    374.128,
   52,      128.3,    543.261,     379.836,    374.202,
   53,      130.8,    543.349,     380.418,    374.264,
   54,      133.3,    543.409,     380.745,    374.316,
   55,      138.3,    540.904,     387.962,    382.881,
   56,      160.8,    537.421,     396.617,    394.954,
----,
DateTime:        , 2023/09/20, 16:40:39, 1695238838881,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     246.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.630,
    1,        0.8,    511.174,     163.252,    161.356,
    2,        3.3,    539.395,     177.808,    176.412,
    3,        5.8,    539.958,     191.589,    192.679,
    4,        8.3,    540.239,     206.945,    209.059,
    5,       10.8,    540.491,     222.483,    224.913,
    6,       13.3,    540.832,     237.874,    239.884,
    7,       15.8,    541.129,     252.620,    253.792,
    8,       18.3,    541.588,     266.531,    266.566,
    9,       20.8,    541.633,     279.802,    278.203,
   10,       23.3,    541.751,     290.355,    288.737,
   11,       25.8,    541.959,     300.207,    298.225,
   12,       28.3,    542.092,     309.265,    306.741,
   13,       30.8,    542.448,     316.712,    314.357,
   14,       33.3,    542.270,     323.639,    321.157,
   15,       35.8,    542.626,     329.325,    327.209,
   16,       38.3,    542.596,     334.687,    332.590,
   17,       40.8,    542.848,     338.861,    337.363,
   18,       43.3,    542.700,     343.192,    341.597,
   19,       45.8,    542.700,     346.693,    345.346,
   20,       48.3,    542.982,     349.644,    348.657,
   21,       50.8,    542.863,     352.575,    351.586,
   22,       53.3,    542.804,     354.640,    354.173,
   23,       55.8,    542.967,     356.560,    356.453,
   24,       58.3,    543.026,     358.178,    358.463,
   25,       60.8,    543.115,     359.869,    360.234,
   26,       63.3,    542.996,     361.697,    361.797,
   27,       65.8,    543.026,     362.966,    363.174,
   28,       68.3,    543.130,     363.909,    364.383,
   29,       70.8,    543.204,     365.056,    365.446,
   30,       73.3,    543.219,     366.059,    366.383,
   31,       75.8,    543.189,     366.999,    367.207,
   32,       78.3,    543.100,     367.704,    367.935,
   33,       80.8,    543.026,     368.491,    368.575,
   34,       83.3,    543.011,     369.145,    369.138,
   35,       85.8,    543.145,     369.699,    369.630,
   36,       88.3,    543.159,     370.425,    370.062,
   37,       90.8,    543.308,     371.061,    370.438,
   38,       93.3,    543.234,     371.479,    370.772,
   39,       95.8,    543.337,     371.961,    371.063,
   40,       98.3,    543.352,     372.687,    371.320,
   41,      100.8,    543.145,     373.197,    371.550,
   42,      103.3,    543.293,     374.200,    371.748,
   43,      105.8,    543.248,     374.230,    371.923,
   44,      108.3,    543.589,     374.823,    372.070,
   45,      110.8,    543.263,     374.956,    372.208,
   46,      113.3,    543.308,     375.754,    372.327,
   47,      115.8,    543.322,     375.744,    372.431,
   48,      118.3,    543.308,     376.582,    372.523,
   49,      120.8,    543.308,     376.582,    372.604,
   50,      123.3,    543.485,     377.103,    372.671,
   51,      125.8,    543.397,     377.717,    372.732,
   52,      128.3,    543.411,     377.799,    372.786,
   53,      130.8,    543.367,     378.566,    372.834,
   54,      133.3,    543.441,     378.514,    372.875,
   55,      138.3,    540.966,     385.329,    380.630,
   56,      160.8,    537.409,     395.137,    392.780,
----,
DateTime:        , 2023/09/20, 16:40:55, 1695238855435,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1125.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     227.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.840,
    1,        0.8,    511.107,     164.545,    162.513,
    2,        3.3,    539.249,     179.442,    177.903,
    3,        5.8,    539.931,     193.543,    194.688,
    4,        8.3,    540.346,     209.310,    211.644,
    5,       10.8,    540.554,     225.510,    228.066,
    6,       13.3,    540.924,     241.624,    243.572,
    7,       15.8,    541.146,     256.585,    257.973,
    8,       18.3,    541.369,     270.887,    271.196,
    9,       20.8,    541.591,     284.255,    283.239,
   10,       23.3,    541.873,     296.011,    294.143,
   11,       25.8,    541.947,     306.395,    303.971,
   12,       28.3,    542.139,     315.602,    312.797,
   13,       30.8,    542.199,     323.498,    320.701,
   14,       33.3,    542.495,     330.141,    327.758,
   15,       35.8,    542.302,     336.713,    334.056,
   16,       38.3,    542.658,     341.836,    339.656,
   17,       40.8,    542.702,     346.875,    344.634,
   18,       43.3,    542.806,     350.493,    349.053,
   19,       45.8,    542.599,     354.313,    352.977,
   20,       48.3,    542.747,     357.441,    356.450,
   21,       50.8,    542.836,     360.054,    359.523,
   22,       53.3,    543.029,     362.780,    362.239,
   23,       55.8,    542.940,     364.405,    364.643,
   24,       58.3,    543.132,     366.946,    366.764,
   25,       60.8,    542.940,     368.641,    368.642,
   26,       63.3,    543.206,     369.565,    370.294,
   27,       65.8,    543.058,     371.415,    371.756,
   28,       68.3,    543.103,     372.305,    373.045,
   29,       70.8,    543.043,     374.003,    374.183,
   30,       73.3,    543.147,     374.300,    375.184,
   31,       75.8,    543.280,     375.681,    376.064,
   32,       78.3,    543.147,     376.878,    376.843,
   33,       80.8,    543.177,     377.778,    377.529,
   34,       83.3,    543.325,     377.951,    378.130,
   35,       85.8,    543.280,     378.810,    378.661,
   36,       88.3,    543.295,     379.536,    379.129,
   37,       90.8,    543.340,     379.965,    379.540,
   38,       93.3,    543.251,     381.132,    379.905,
   39,       95.8,    543.384,     381.130,    380.222,
   40,       98.3,    543.295,     381.837,    380.505,
   41,      100.8,    543.369,     382.797,    380.752,
   42,      103.3,    543.132,     383.056,    380.975,
   43,      105.8,    543.280,     383.504,    381.167,
   44,      108.3,    543.414,     384.146,    381.332,
   45,      110.8,    543.488,     384.553,    381.477,
   46,      113.3,    543.132,     384.621,    381.614,
   47,      115.8,    543.384,     385.271,    381.727,
   48,      118.3,    543.399,     385.628,    381.827,
   49,      120.8,    543.310,     386.151,    381.918,
   50,      123.3,    543.369,     386.846,    381.995,
   51,      125.8,    543.369,     387.214,    382.064,
   52,      128.3,    543.443,     387.621,    382.123,
   53,      130.8,    543.340,     387.879,    382.178,
   54,      133.3,    543.251,     388.311,    382.228,
   55,      138.3,    540.880,     395.190,    390.405,
   56,      160.8,    537.427,     404.613,    402.637,
----,
DateTime:        , 2023/09/20, 16:41:12, 1695238871996,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     238.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.424,
    1,        0.8,    511.148,     166.292,    164.385,
    2,        3.3,    539.410,     181.563,    180.083,
    3,        5.8,    540.003,     196.017,    197.200,
    4,        8.3,    540.166,     212.157,    214.510,
    5,       10.8,    540.374,     229.193,    231.302,
    6,       13.3,    540.952,     245.123,    247.180,
    7,       15.8,    541.219,     260.893,    261.942,
    8,       18.3,    541.634,     275.740,    275.505,
    9,       20.8,    541.619,     288.764,    287.861,
   10,       23.3,    541.693,     300.909,    299.042,
   11,       25.8,    541.930,     311.018,    309.108,
   12,       28.3,    542.226,     320.530,    318.134,
   13,       30.8,    542.152,     328.690,    326.203,
   14,       33.3,    542.404,     336.188,    333.394,
   15,       35.8,    542.523,     342.382,    339.788,
   16,       38.3,    542.656,     347.550,    345.462,
   17,       40.8,    542.745,     352.191,    350.490,
   18,       43.3,    542.656,     356.579,    354.941,
   19,       45.8,    542.938,     359.894,    358.869,
   20,       48.3,    542.790,     362.756,    362.341,
   21,       50.8,    542.775,     366.082,    365.402,
   22,       53.3,    542.982,     368.520,    368.094,
   23,       55.8,    543.101,     370.373,    370.464,
   24,       58.3,    542.908,     372.623,    372.554,
   25,       60.8,    543.130,     374.588,    374.386,
   26,       63.3,    543.116,     375.795,    375.998,
   27,       65.8,    543.086,     377.012,    377.415,
   28,       68.3,    543.116,     378.833,    378.659,
   29,       70.8,    543.145,     379.456,    379.750,
   30,       73.3,    543.175,     380.172,    380.708,
   31,       75.8,    543.205,     381.164,    381.547,
   32,       78.3,    543.264,     381.951,    382.283,
   33,       80.8,    543.116,     382.883,    382.932,
   34,       83.3,    543.279,     383.505,    383.496,
   35,       85.8,    543.234,     384.273,    383.993,
   36,       88.3,    543.353,     384.833,    384.426,
   37,       90.8,    543.382,     385.456,    384.805,
   38,       93.3,    543.293,     386.163,    385.140,
   39,       95.8,    543.293,     386.439,    385.434,
   40,       98.3,    543.397,     387.378,    385.688,
   41,      100.8,    543.190,     387.986,    385.917,
   42,      103.3,    543.249,     388.220,    386.115,
   43,      105.8,    543.086,     388.797,    386.292,
   44,      108.3,    543.293,     388.740,    386.441,
   45,      110.8,    543.175,     389.377,    386.575,
   46,      113.3,    543.279,     389.947,    386.689,
   47,      115.8,    543.249,     390.245,    386.790,
   48,      118.3,    543.353,     391.090,    386.877,
   49,      120.8,    543.353,     391.090,    386.953,
   50,      123.3,    543.353,     391.734,    387.020,
   51,      125.8,    543.353,     391.919,    387.080,
   52,      128.3,    543.397,     392.070,    387.130,
   53,      130.8,    543.516,     392.537,    387.173,
   54,      133.3,    543.234,     393.385,    387.217,
   55,      138.3,    540.907,     400.623,    395.341,
   56,      160.8,    537.306,     409.078,    407.687,
----,
DateTime:        , 2023/09/20, 16:41:28, 1695238888541,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     218.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.441,
    1,        0.8,    511.137,     167.763,    165.856,
    2,        3.3,    539.550,     183.394,    181.885,
    3,        5.8,    539.876,     198.194,    199.260,
    4,        8.3,    540.083,     214.504,    216.799,
    5,       10.8,    540.528,     231.255,    233.803,
    6,       13.3,    540.898,     248.013,    249.874,
    7,       15.8,    541.195,     263.583,    264.806,
    8,       18.3,    541.550,     278.552,    278.510,
    9,       20.8,    541.565,     292.301,    290.978,
   10,       23.3,    541.654,     304.069,    302.240,
   11,       25.8,    541.936,     314.521,    312.357,
   12,       28.3,    542.054,     324.229,    321.408,
   13,       30.8,    542.440,     331.926,    329.473,
   14,       33.3,    542.425,     339.586,    336.644,
   15,       35.8,    542.707,     345.583,    342.998,
   16,       38.3,    542.588,     351.095,    348.623,
   17,       40.8,    542.647,     355.664,    353.589,
   18,       43.3,    542.751,     359.649,    357.966,
   19,       45.8,    542.707,     363.272,    361.821,
   20,       48.3,    542.721,     365.934,    365.210,
   21,       50.8,    542.795,     368.739,    368.187,
   22,       53.3,    542.870,     371.268,    370.798,
   23,       55.8,    542.914,     372.895,    373.087,
   24,       58.3,    543.062,     375.003,    375.091,
   25,       60.8,    542.884,     376.415,    376.851,
   26,       63.3,    543.033,     378.154,    378.389,
   27,       65.8,    542.973,     379.208,    379.736,
   28,       68.3,    543.136,     380.660,    380.910,
   29,       70.8,    543.136,     381.672,    381.938,
   30,       73.3,    543.092,     382.808,    382.838,
   31,       75.8,    543.077,     383.371,    383.625,
   32,       78.3,    543.181,     383.942,    384.310,
   33,       80.8,    543.181,     385.047,    384.909,
   34,       83.3,    543.077,     385.673,    385.435,
   35,       85.8,    543.166,     386.438,    385.892,
   36,       88.3,    543.299,     386.895,    386.287,
   37,       90.8,    543.448,     387.526,    386.630,
   38,       93.3,    543.136,     388.024,    386.939,
   39,       95.8,    543.210,     388.247,    387.205,
   40,       98.3,    543.418,     389.203,    387.432,
   41,      100.8,    543.373,     389.879,    387.632,
   42,      103.3,    543.270,     390.414,    387.810,
   43,      105.8,    543.359,     390.626,    387.963,
   44,      108.3,    543.388,     390.973,    388.096,
   45,      110.8,    543.255,     391.253,    388.215,
   46,      113.3,    543.270,     392.162,    388.319,
   47,      115.8,    543.433,     392.505,    388.405,
   48,      118.3,    543.373,     393.376,    388.482,
   49,      120.8,    543.418,     392.884,    388.548,
   50,      123.3,    543.418,     393.620,    388.607,
   51,      125.8,    543.566,     393.788,    388.654,
   52,      128.3,    543.433,     394.345,    388.700,
   53,      130.8,    543.536,     395.006,    388.737,
   54,      133.3,    543.388,     395.389,    388.774,
   55,      138.3,    540.928,     402.734,    397.028,
   56,      160.8,    537.371,     412.285,    410.097,
----,
DateTime:        , 2023/09/20, 16:41:45, 1695238905126,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     202.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.020,
    1,        0.8,    510.985,     166.737,    164.742,
    2,        3.3,    539.218,     182.568,    181.057,
    3,        5.8,    539.856,     197.553,    198.688,
    4,        8.3,    540.226,     213.614,    216.454,
    5,       10.8,    540.360,     231.050,    233.651,
    6,       13.3,    540.878,     248.300,    249.882,
    7,       15.8,    541.189,     264.048,    264.940,
    8,       18.3,    541.501,     279.316,    278.739,
    9,       20.8,    541.693,     292.416,    291.267,
   10,       23.3,    541.916,     304.752,    302.561,
   11,       25.8,    542.079,     314.899,    312.684,
   12,       28.3,    542.138,     324.272,    321.718,
   13,       30.8,    542.227,     332.610,    329.747,
   14,       33.3,    542.405,     339.507,    336.859,
   15,       35.8,    542.464,     345.553,    343.145,
   16,       38.3,    542.612,     350.987,    348.686,
   17,       40.8,    542.701,     355.168,    353.560,
   18,       43.3,    542.597,     359.106,    357.845,
   19,       45.8,    542.716,     362.528,    361.601,
   20,       48.3,    542.849,     365.571,    364.890,
   21,       50.8,    542.805,     367.812,    367.769,
   22,       53.3,    542.864,     370.350,    370.285,
   23,       55.8,    542.879,     372.367,    372.483,
   24,       58.3,    542.968,     374.331,    374.400,
   25,       60.8,    543.057,     375.835,    376.071,
   26,       63.3,    543.175,     377.134,    377.526,
   27,       65.8,    542.983,     378.833,    378.800,
   28,       68.3,    542.983,     379.570,    379.908,
   29,       70.8,    543.131,     381.216,    380.870,
   30,       73.3,    543.012,     381.667,    381.710,
   31,       75.8,    543.235,     382.615,    382.436,
   32,       78.3,    543.324,     383.197,    383.067,
   33,       80.8,    543.264,     383.699,    383.618,
   34,       83.3,    543.161,     384.325,    384.100,
   35,       85.8,    543.235,     384.824,    384.517,
   36,       88.3,    543.294,     385.243,    384.878,
   37,       90.8,    543.338,     386.131,    385.191,
   38,       93.3,    543.220,     386.676,    385.467,
   39,       95.8,    543.353,     387.133,    385.703,
   40,       98.3,    543.264,     387.933,    385.911,
   41,      100.8,    543.398,     388.206,    386.088,
   42,      103.3,    543.353,     388.605,    386.244,
   43,      105.8,    543.220,     389.253,    386.383,
   44,      108.3,    543.309,     389.097,    386.500,
   45,      110.8,    543.353,     389.710,    386.602,
   46,      113.3,    543.264,     390.142,    386.692,
   47,      115.8,    543.501,     390.615,    386.765,
   48,      118.3,    543.620,     390.806,    386.826,
   49,      120.8,    543.427,     391.589,    386.885,
   50,      123.3,    543.161,     391.873,    386.943,
   51,      125.8,    543.353,     392.286,    386.987,
   52,      128.3,    543.413,     392.335,    387.024,
   53,      130.8,    543.279,     393.168,    387.059,
   54,      133.3,    543.531,     393.262,    387.083,
   55,      138.3,    541.071,     400.502,    395.138,
   56,      160.8,    537.470,     409.884,    407.830,
----,
DateTime:        , 2023/09/20, 16:42:01, 1695238921716,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     187.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.127,
    1,        0.8,    511.287,     164.878,    162.705,
    2,        3.3,    539.338,     180.132,    178.774,
    3,        5.8,    539.886,     194.578,    196.118,
    4,        8.3,    540.212,     211.121,    213.583,
    5,       10.8,    540.375,     227.805,    230.478,
    6,       13.3,    540.909,     244.681,    246.410,
    7,       15.8,    541.072,     260.501,    261.172,
    8,       18.3,    541.457,     275.276,    274.680,
    9,       20.8,    541.546,     288.433,    286.924,
   10,       23.3,    542.094,     299.856,    297.938,
   11,       25.8,    541.961,     310.262,    307.794,
   12,       28.3,    542.391,     319.235,    316.565,
   13,       30.8,    542.228,     327.169,    324.346,
   14,       33.3,    542.272,     334.057,    331.224,
   15,       35.8,    542.539,     339.699,    337.283,
   16,       38.3,    542.776,     344.802,    342.608,
   17,       40.8,    542.746,     348.966,    347.285,
   18,       43.3,    542.657,     352.985,    351.384,
   19,       45.8,    542.939,     356.209,    354.965,
   20,       48.3,    542.524,     358.786,    358.102,
   21,       50.8,    542.835,     361.251,    360.833,
   22,       53.3,    542.791,     363.492,    363.216,
   23,       55.8,    543.028,     365.083,    365.286,
   24,       58.3,    542.939,     366.616,    367.092,
   25,       60.8,    543.161,     368.399,    368.659,
   26,       63.3,    543.176,     369.217,    370.022,
   27,       65.8,    543.102,     370.925,    371.209,
   28,       68.3,    542.924,     372.059,    372.245,
   29,       70.8,    543.117,     372.664,    373.139,
   30,       73.3,    543.191,     374.086,    373.913,
   31,       75.8,    543.176,     374.740,    374.587,
   32,       78.3,    543.354,     375.354,    375.168,
   33,       80.8,    543.176,     376.029,    375.677,
   34,       83.3,    543.280,     376.970,    376.115,
   35,       85.8,    543.191,     377.215,    376.498,
   36,       88.3,    543.191,     377.676,    376.830,
   37,       90.8,    543.235,     378.473,    377.117,
   38,       93.3,    543.146,     378.535,    377.368,
   39,       95.8,    543.309,     379.250,    377.581,
   40,       98.3,    543.191,     379.793,    377.769,
   41,      100.8,    543.339,     380.241,    377.928,
   42,      103.3,    543.265,     380.293,    378.068,
   43,      105.8,    543.309,     380.906,    378.189,
   44,      108.3,    543.220,     381.337,    378.296,
   45,      110.8,    543.487,     381.794,    378.382,
   46,      113.3,    543.339,     382.174,    378.461,
   47,      115.8,    543.146,     382.862,    378.535,
   48,      118.3,    543.295,     383.494,    378.593,
   49,      120.8,    543.339,     383.462,    378.643,
   50,      123.3,    543.443,     383.849,    378.685,
   51,      125.8,    543.398,     383.880,    378.722,
   52,      128.3,    543.369,     384.914,    378.756,
   53,      130.8,    543.413,     384.974,    378.784,
   54,      133.3,    543.532,     385.442,    378.806,
   55,      138.3,    540.761,     392.780,    386.935,
   56,      160.8,    537.501,     402.511,    400.021,
----,
DateTime:        , 2023/09/20, 16:42:18, 1695238938282,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     195.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.597,
    1,        0.8,    511.145,     158.664,    156.584,
    2,        3.3,    539.291,     173.244,    171.894,
