----,
DateTime:        , 2023/09/18, 13:20:01, 1695054000828,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     163.38,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.400,     707.582,    707.762,
   31,       75.8,    542.650,     709.482,    709.222,
   32,       78.3,    543.400,     710.527,    710.450,
   33,       80.8,    542.650,     713.167,    711.556,
   34,       83.3,    543.025,     714.332,    712.493,
   35,       85.8,    543.025,     715.069,    713.306,
   36,       88.3,    544.525,     714.568,    713.943,
   37,       90.8,    544.150,     715.612,    714.532,
   38,       93.3,    544.150,     717.450,    715.049,
   39,       95.8,    543.400,     719.728,    715.536,
   40,       98.3,    543.025,     720.778,    715.969,
   41,      100.8,    543.025,     721.330,    716.334,
   42,      103.3,    543.025,     722.067,    716.644,
   43,      105.8,    542.650,     723.303,    716.928,
   44,      108.3,    543.025,     723.540,    717.149,
   45,      110.8,    541.525,     726.837,    717.412,
   46,      113.3,    543.775,     724.013,    717.515,
   47,      115.8,    543.775,     725.484,    717.622,
   48,      118.3,    544.150,     724.984,    717.707,
   49,      120.8,    543.025,     726.670,    717.846,
   50,      123.3,    541.525,     729.791,    718.029,
   51,      125.8,    541.525,     729.237,    718.163,
   52,      128.3,    541.150,     729.928,    718.283,
   53,      130.8,    541.525,     730.899,    718.355,
   54,      133.3,    543.400,     728.929,    718.325,
   55,      138.3,    542.650,     740.994,    733.590,
   56,      160.8,    537.774,     763.703,    755.348,
----,
DateTime:        , 2023/09/18, 13:20:37, 1695054037407,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     176.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.608,
    1,        0.8,    517.518,     267.237,    260.150,
    2,        3.3,    541.247,     297.846,    294.849,
    3,        5.8,    539.740,     327.194,    330.464,
    4,        8.3,    540.494,     359.116,    365.704,
    5,       10.8,    541.247,     392.427,    399.651,
    6,       13.3,    540.117,     428.055,    431.658,
    7,       15.8,    541.247,     459.495,    461.445,
    8,       18.3,    540.870,     489.951,    488.807,
    9,       20.8,    542.753,     514.598,    513.730,
   10,       23.3,    542.377,     539.109,    536.224,
   11,       25.8,    542.377,     559.390,    556.385,
   12,       28.3,    543.507,     576.626,    574.350,
   13,       30.8,    540.494,     596.492,    590.287,
   14,       33.3,    541.624,     608.910,    604.338,
   15,       35.8,    540.494,     622.024,    616.703,
   16,       38.3,    542.377,     629.636,    627.513,
   17,       40.8,    543.130,     637.600,    636.955,
   18,       43.3,    541.247,     647.394,    645.225,
   19,       45.8,    543.507,     652.246,    652.374,
   20,       48.3,    543.130,     657.301,    658.597,
   21,       50.8,    543.507,     662.365,    663.988,
   22,       53.3,    541.624,     669.284,    668.702,
   23,       55.8,    542.000,     673.247,    672.763,
   24,       58.3,    542.377,     675.729,    676.259,
   25,       60.8,    542.000,     679.151,    679.286,
   26,       63.3,    542.000,     681.181,    681.896,
   27,       65.8,    542.753,     682.815,    684.124,
   28,       68.3,    541.624,     687.747,    686.077,
   29,       70.8,    544.260,     685.334,    687.681,
   30,       73.3,    542.000,     690.406,    689.139,
   31,       75.8,    542.753,     691.106,    690.366,
   32,       78.3,    543.130,     691.915,    691.411,
   33,       80.8,    543.130,     692.836,    692.313,
   34,       83.3,    543.507,     693.092,    693.079,
   35,       85.8,    544.637,     693.490,    693.708,
   36,       88.3,    543.130,     695.045,    694.301,
   37,       90.8,    543.130,     695.966,    694.808,
   38,       93.3,    542.753,     697.370,    695.254,
   39,       95.8,    543.130,     697.071,    695.621,
   40,       98.3,    542.753,     698.475,    695.949,
   41,      100.8,    542.753,     699.397,    696.227,
   42,      103.3,    542.753,     699.765,    696.465,
   43,      105.8,    543.130,     700.016,    696.657,
   44,      108.3,    543.507,     699.715,    696.811,
   45,      110.8,    543.130,     700.569,    696.959,
   46,      113.3,    542.753,     701.239,    697.097,
   47,      115.8,    541.247,     703.376,    697.260,
   48,      118.3,    543.507,     700.451,    697.320,
   49,      120.8,    542.753,     702.529,    697.400,
   50,      123.3,    544.260,     700.952,    697.423,
   51,      125.8,    543.507,     702.107,    697.475,
   52,      128.3,    543.883,     701.437,    697.508,
   53,      130.8,    543.130,     702.410,    697.564,
   54,      133.3,    543.130,     702.962,    697.609,
   55,      138.3,    541.247,     716.309,    709.046,
   56,      160.8,    540.494,     732.664,    731.210,
----,
DateTime:        , 2023/09/18, 13:20:54, 1695054053993,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     176.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    251.729,
    1,        0.8,    516.681,     278.702,    277.033,
    2,        3.3,    539.277,     307.668,    306.110,
    3,        5.8,    539.653,     335.401,    336.656,
    4,        8.3,    540.783,     365.026,    367.608,
    5,       10.8,    540.783,     394.428,    398.074,
    6,       13.3,    539.653,     426.200,    427.372,
    7,       15.8,    539.277,     455.796,    455.064,
    8,       18.3,    541.160,     481.559,    480.891,
    9,       20.8,    540.030,     507.194,    504.586,
   10,       23.3,    541.160,     528.864,    526.103,
   11,       25.8,    540.783,     547.170,    545.414,
   12,       28.3,    542.289,     563.721,    562.594,
   13,       30.8,    541.913,     578.322,    577.738,
   14,       33.3,    542.289,     591.382,    590.988,
   15,       35.8,    542.666,     601.844,    602.501,
   16,       38.3,    541.913,     611.722,    612.451,
   17,       40.8,    541.913,     620.211,    621.001,
   18,       43.3,    541.913,     627.223,    628.313,
   19,       45.8,    541.536,     633.937,    634.546,
   20,       48.3,    541.536,     640.031,    639.834,
   21,       50.8,    543.796,     640.866,    644.268,
   22,       53.3,    544.549,     643.468,    647.996,
   23,       55.8,    542.289,     650.206,    651.173,
   24,       58.3,    541.160,     654.520,    653.854,
   25,       60.8,    542.666,     654.731,    656.058,
   26,       63.3,    542.666,     656.389,    657.892,
   27,       65.8,    542.289,     659.980,    659.421,
   28,       68.3,    543.419,     659.896,    660.658,
   29,       70.8,    541.536,     663.668,    661.718,
   30,       73.3,    541.536,     664.776,    662.582,
   31,       75.8,    543.043,     664.036,    663.247,
   32,       78.3,    540.783,     666.441,    663.835,
   33,       80.8,    544.549,     662.750,    664.215,
   34,       83.3,    543.419,     664.680,    664.542,
   35,       85.8,    541.913,     666.712,    664.830,
   36,       88.3,    541.913,     668.004,    665.045,
   37,       90.8,    543.043,     665.694,    665.173,
   38,       93.3,    543.043,     667.167,    665.258,
   39,       95.8,    542.289,     666.987,    665.326,
   40,       98.3,    543.043,     666.062,    665.340,
   41,      100.8,    543.419,     666.337,    665.321,
   42,      103.3,    544.172,     665.414,    665.265,
   43,      105.8,    544.925,     664.128,    665.181,
   44,      108.3,    544.925,     664.495,    665.092,
   45,      110.8,    544.172,     666.333,    665.016,
   46,      113.3,    544.549,     664.403,    664.921,
   47,      115.8,    544.549,     663.852,    664.819,
   48,      118.3,    542.666,     666.524,    664.757,
   49,      120.8,    544.172,     664.863,    664.642,
   50,      123.3,    544.549,     663.301,    664.515,
   51,      125.8,    543.419,     663.944,    664.414,
   52,      128.3,    545.302,     661.835,    664.261,
   53,      130.8,    543.796,     663.301,    664.150,
   54,      133.3,    546.055,     660.190,    663.980,
   55,      138.3,    541.536,     674.932,    673.209,
   56,      160.8,    538.523,     696.720,    695.151,
----,
DateTime:        , 2023/09/18, 13:21:10, 1695054070571,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     180.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    244.907,
    1,        0.8,    518.237,     271.304,    270.581,
    2,        3.3,    541.161,     301.416,    299.817,
    3,        5.8,    537.779,     330.433,    330.237,
    4,        8.3,    539.658,     358.560,    361.075,
    5,       10.8,    540.034,     389.235,    391.476,
    6,       13.3,    541.537,     418.439,    420.856,
    7,       15.8,    541.161,     448.110,    448.672,
    8,       18.3,    539.658,     477.154,    474.557,
    9,       20.8,    541.913,     499.896,    498.395,
   10,       23.3,    542.289,     521.493,    520.028,
   11,       25.8,    541.537,     541.422,    539.413,
   12,       28.3,    541.537,     558.780,    556.614,
   13,       30.8,    543.416,     571.385,    571.747,
   14,       33.3,    541.537,     585.186,    584.932,
   15,       35.8,    543.416,     594.572,    596.338,
   16,       38.3,    541.913,     606.001,    606.144,
   17,       40.8,    541.913,     614.305,    614.519,
   18,       43.3,    541.913,     620.579,    621.635,
   19,       45.8,    542.665,     626.354,    627.642,
   20,       48.3,    542.289,     630.845,    632.702,
   21,       50.8,    540.785,     637.591,    636.961,
   22,       53.3,    542.665,     639.990,    640.486,
   23,       55.8,    543.792,     641.422,    643.399,
   24,       58.3,    542.665,     644.781,    645.828,
   25,       60.8,    542.289,     648.363,    647.833,
   26,       63.3,    544.919,     646.518,    649.428,
   27,       65.8,    543.416,     649.962,    650.755,
   28,       68.3,    542.665,     651.968,    651.840,
   29,       70.8,    541.913,     654.164,    652.720,
   30,       73.3,    543.416,     652.907,    653.386,
   31,       75.8,    541.537,     655.726,    653.941,
   32,       78.3,    541.161,     657.105,    654.369,
   33,       80.8,    541.913,     656.932,    654.671,
   34,       83.3,    544.919,     653.308,    654.825,
   35,       85.8,    543.416,     655.483,    654.950,
   36,       88.3,    542.665,     656.207,    655.033,
   37,       90.8,    542.665,     656.207,    655.064,
   38,       93.3,    543.040,     655.937,    655.043,
   39,       95.8,    542.665,     656.022,    654.997,
   40,       98.3,    543.792,     654.846,    654.897,
   41,      100.8,    543.416,     655.115,    654.787,
   42,      103.3,    542.289,     656.661,    654.681,
   43,      105.8,    541.913,     656.748,    654.562,
   44,      108.3,    544.168,     653.843,    654.378,
   45,      110.8,    543.416,     654.563,    654.206,
   46,      113.3,    543.792,     653.375,    654.020,
   47,      115.8,    544.544,     652.657,    653.814,
   48,      118.3,    543.792,     653.743,    653.625,
   49,      120.8,    544.919,     651.106,    653.408,
   50,      123.3,    543.040,     652.990,    653.233,
   51,      125.8,    543.416,     652.171,    653.041,
   52,      128.3,    542.665,     652.521,    652.860,
   53,      130.8,    543.040,     651.333,    652.665,
   54,      133.3,    543.040,     650.965,    652.465,
   55,      138.3,    541.913,     661.176,    660.166,
   56,      160.8,    539.658,     680.801,    678.968,
----,
DateTime:        , 2023/09/18, 13:21:27, 1695054087145,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     160.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.642,
    1,        0.8,    518.107,     264.424,    262.622,
    2,        3.3,    540.338,     293.280,    291.740,
    3,        5.8,    539.585,     320.988,    322.598,
    4,        8.3,    539.208,     351.998,    354.045,
    5,       10.8,    541.092,     382.005,    385.258,
    6,       13.3,    540.715,     413.896,    415.440,
    7,       15.8,    539.585,     444.231,    444.035,
    8,       18.3,    541.469,     471.495,    470.754,
    9,       20.8,    540.715,     497.489,    495.287,
   10,       23.3,    541.092,     520.429,    517.535,
   11,       25.8,    543.353,     538.140,    537.495,
   12,       28.3,    542.222,     557.705,    555.176,
   13,       30.8,    543.353,     570.900,    570.702,
   14,       33.3,    541.092,     586.037,    584.215,
   15,       35.8,    542.599,     595.652,    595.887,
   16,       38.3,    541.469,     606.129,    605.914,
   17,       40.8,    542.222,     614.139,    614.470,
   18,       43.3,    543.353,     618.383,    621.729,
   19,       45.8,    542.976,     625.811,    627.877,
   20,       48.3,    541.469,     632.724,    633.082,
   21,       50.8,    543.729,     634.139,    637.420,
   22,       53.3,    544.483,     637.302,    641.046,
   23,       55.8,    542.599,     643.016,    644.113,
   24,       58.3,    544.106,     643.808,    646.641,
   25,       60.8,    541.469,     649.899,    648.798,
   26,       63.3,    542.599,     650.388,    650.563,
   27,       65.8,    541.845,     653.323,    652.042,
   28,       68.3,    542.976,     653.252,    653.240,
   29,       70.8,    540.715,     657.278,    654.278,
   30,       73.3,    543.729,     654.186,    655.066,
   31,       75.8,    542.599,     656.654,    655.742,
   32,       78.3,    543.729,     656.025,    656.271,
   33,       80.8,    541.845,     659.413,    656.748,
   34,       83.3,    543.353,     657.216,    657.101,
   35,       85.8,    544.106,     657.408,    657.372,
   36,       88.3,    542.222,     660.246,    657.635,
   37,       90.8,    542.976,     659.882,    657.826,
   38,       93.3,    543.353,     658.320,    657.970,
   39,       95.8,    541.845,     661.259,    658.116,
   40,       98.3,    542.976,     659.698,    658.202,
   41,      100.8,    543.729,     658.416,    658.250,
   42,      103.3,    543.729,     658.416,    658.285,
   43,      105.8,    544.106,     657.408,    658.300,
   44,      108.3,    542.222,     659.508,    658.350,
   45,      110.8,    542.976,     659.698,    658.365,
   46,      113.3,    542.976,     659.145,    658.369,
   47,      115.8,    544.106,     657.776,    658.340,
   48,      118.3,    543.353,     657.584,    658.328,
   49,      120.8,    543.353,     657.400,    658.312,
   50,      123.3,    543.729,     656.944,    658.283,
   51,      125.8,    543.353,     656.848,    658.262,
   52,      128.3,    543.353,     657.032,    658.237,
   53,      130.8,    542.976,     657.119,    658.217,
   54,      133.3,    544.483,     655.484,    658.159,
   55,      138.3,    541.092,     667.724,    666.835,
   56,      160.8,    538.077,     687.076,    686.197,
----,
DateTime:        , 2023/09/18, 13:21:43, 1695054103737,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     178.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.832,
    1,        0.8,    515.626,     263.175,    260.817,
    2,        3.3,    539.697,     290.277,    288.558,
    3,        5.8,    542.329,     316.044,    318.622,
    4,        8.3,    540.449,     347.489,    349.518,
    5,       10.8,    542.329,     377.077,    380.369,
    6,       13.3,    541.201,     408.721,    410.301,
    7,       15.8,    541.201,     438.839,    438.774,
    8,       18.3,    541.953,     466.092,    465.403,
    9,       20.8,    540.825,     492.211,    489.885,
   10,       23.3,    541.201,     514.966,    512.111,
   11,       25.8,    541.201,     535.291,    532.041,
   12,       28.3,    541.201,     552.475,    549.719,
   13,       30.8,    542.329,     565.524,    565.252,
   14,       33.3,    541.953,     579.570,    578.786,
   15,       35.8,    542.705,     589.823,    590.484,
   16,       38.3,    541.953,     599.498,    600.540,
   17,       40.8,    540.825,     609.439,    609.141,
   18,       43.3,    542.329,     615.125,    616.433,
   19,       45.8,    540.825,     622.568,    622.630,
   20,       48.3,    543.458,     624.888,    627.816,
   21,       50.8,    542.705,     630.545,    632.196,
   22,       53.3,    544.210,     632.661,    635.847,
   23,       55.8,    541.577,     638.875,    638.959,
   24,       58.3,    541.577,     641.460,    641.556,
   25,       60.8,    541.953,     643.783,    643.713,
   26,       63.3,    542.329,     645.918,    645.502,
   27,       65.8,    542.705,     647.313,    646.984,
   28,       68.3,    541.953,     649.318,    648.236,
   29,       70.8,    541.953,     650.610,    649.276,
   30,       73.3,    542.705,     650.998,    650.122,
   31,       75.8,    543.834,     651.118,    650.800,
   32,       78.3,    544.586,     650.770,    651.351,
   33,       80.8,    543.458,     652.673,    651.840,
   34,       83.3,    541.577,     655.308,    652.291,
   35,       85.8,    544.210,     652.506,    652.596,
   36,       88.3,    544.210,     653.057,    652.853,
   37,       90.8,    543.081,     654.046,    653.097,
   38,       93.3,    542.705,     655.973,    653.307,
   39,       95.8,    543.834,     653.876,    653.451,
   40,       98.3,    543.458,     654.697,    653.581,
   41,      100.8,    543.081,     654.966,    653.699,
   42,      103.3,    543.458,     655.065,    653.786,
   43,      105.8,    542.329,     656.612,    653.886,
   44,      108.3,    543.834,     655.348,    653.929,
   45,      110.8,    544.586,     653.524,    653.949,
   46,      113.3,    542.705,     656.341,    654.016,
   47,      115.8,    542.705,     656.341,    654.068,
   48,      118.3,    542.329,     656.428,    654.118,
   49,      120.8,    542.329,     656.243,    654.156,
   50,      123.3,    543.834,     654.060,    654.149,
   51,      125.8,    544.586,     653.157,    654.129,
   52,      128.3,    544.586,     652.422,    654.118,
   53,      130.8,    543.081,     655.150,    654.148,
   54,      133.3,    542.329,     655.137,    654.189,
   55,      138.3,    541.577,     664.541,    663.355,
   56,      160.8,    539.320,     684.009,    682.255,
----,
DateTime:        , 2023/09/18, 13:22:00, 1695054120300,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     185.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    233.882,
    1,        0.8,    517.559,     260.454,    258.221,
    2,        3.3,    538.668,     288.258,    286.690,
    3,        5.8,    540.176,     314.897,    316.983,
    4,        8.3,    541.307,     344.167,    347.883,
    5,       10.8,    539.045,     376.406,    378.339,
    6,       13.3,    541.307,     406.239,    407.818,
    7,       15.8,    539.422,     436.949,    435.680,
    8,       18.3,    541.307,     462.954,    461.679,
    9,       20.8,    541.684,     486.446,    485.560,
   10,       23.3,    541.684,     509.892,    507.205,
   11,       25.8,    541.307,     528.720,    526.596,
   12,       28.3,    541.684,     545.152,    543.799,
   13,       30.8,    541.307,     559.756,    558.920,
   14,       33.3,    540.553,     574.042,    572.108,
   15,       35.8,    542.438,     582.924,    583.525,
   16,       38.3,    542.815,     591.730,    593.356,
   17,       40.8,    541.684,     600.535,    601.786,
   18,       43.3,    541.684,     607.735,    608.972,
   19,       45.8,    542.815,     612.732,    615.062,
   20,       48.3,    542.815,     618.259,    620.218,
   21,       50.8,    542.815,     622.680,    624.573,
   22,       53.3,    542.061,     626.314,    628.252,
   23,       55.8,    542.061,     630.926,    631.342,
   24,       58.3,    542.061,     632.217,    633.934,
   25,       60.8,    542.061,     635.538,    636.104,
   26,       63.3,    542.438,     636.939,    637.912,
   27,       65.8,    542.061,     639.965,    639.431,
   28,       68.3,    542.061,     642.179,    640.699,
   29,       70.8,    542.061,     642.363,    641.756,
   30,       73.3,    541.307,     645.105,    642.652,
   31,       75.8,    543.569,     642.605,    643.349,
   32,       78.3,    541.684,     645.764,    643.975,
   33,       80.8,    542.815,     645.340,    644.468,
   34,       83.3,    542.061,     646.975,    644.897,
   35,       85.8,    543.192,     646.365,    645.228,
   36,       88.3,    544.323,     644.471,    645.480,
   37,       90.8,    542.815,     646.814,    645.729,
   38,       93.3,    542.815,     646.630,    645.933,
   39,       95.8,    542.438,     647.632,    646.110,
   40,       98.3,    543.569,     647.940,    646.230,
   41,      100.8,    544.323,     645.573,    646.315,
   42,      103.3,    543.569,     646.836,    646.405,
   43,      105.8,    542.815,     648.288,    646.497,
   44,      108.3,    543.946,     647.124,    646.545,
   45,      110.8,    544.323,     646.859,    646.578,
   46,      113.3,    544.323,     645.941,    646.607,
   47,      115.8,    544.699,     646.228,    646.624,
   48,      118.3,    543.192,     647.101,    646.673,
   49,      120.8,    544.699,     645.310,    646.676,
   50,      123.3,    543.192,     647.285,    646.715,
   51,      125.8,    542.815,     646.630,    646.751,
   52,      128.3,    544.323,     644.838,    646.744,
   53,      130.8,    543.192,     645.997,    646.765,
   54,      133.3,    544.699,     644.025,    646.746,
   55,      138.3,    543.569,     655.299,    655.151,
   56,      160.8,    541.684,     673.086,    672.715,
----,
DateTime:        , 2023/09/18, 13:22:17, 1695054136897,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     166.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    230.359,
    1,        0.8,    517.797,     259.368,    256.789,
    2,        3.3,    539.967,     288.636,    286.502,
    3,        5.8,    539.591,     316.721,    317.269,
    4,        8.3,    542.222,     343.402,    348.245,
    5,       10.8,    541.094,     374.426,    378.503,
    6,       13.3,    539.967,     405.766,    407.464,
    7,       15.8,    540.343,     434.909,    434.758,
    8,       18.3,    541.094,     461.472,    460.106,
    9,       20.8,    540.719,     485.280,    483.313,
   10,       23.3,    542.222,     505.328,    504.344,
   11,       25.8,    541.470,     526.345,    523.173,
   12,       28.3,    542.222,     541.292,    539.890,
   13,       30.8,    541.470,     556.818,    554.602,
   14,       33.3,    542.973,     568.168,    567.461,
   15,       35.8,    542.597,     579.804,    578.630,
   16,       38.3,    544.476,     586.435,    588.268,
   17,       40.8,    544.476,     594.149,    596.553,
   18,       43.3,    543.349,     602.375,    603.656,
   19,       45.8,    541.846,     609.398,    609.729,
   20,       48.3,    543.725,     612.258,    614.867,
   21,       50.8,    542.597,     617.954,    619.241,
   22,       53.3,    542.597,     622.561,    622.941,
   23,       55.8,    541.846,     626.008,    626.078,
   24,       58.3,    545.228,     625.610,    628.664,
   25,       60.8,    543.725,     629.731,    630.873,
   26,       63.3,    541.846,     634.313,    632.765,
   27,       65.8,    542.222,     634.611,    634.344,
   28,       68.3,    543.349,     635.135,    635.647,
   29,       70.8,    543.725,     635.984,    636.733,
   30,       73.3,    541.094,     640.369,    637.696,
   31,       75.8,    544.476,     637.494,    638.431,
   32,       78.3,    543.725,     639.294,    639.065,
   33,       80.8,    542.597,     641.175,    639.619,
   34,       83.3,    543.349,     639.920,    640.065,
   35,       85.8,    543.349,     640.841,    640.438,
   36,       88.3,    542.597,     641.728,    640.765,
   37,       90.8,    542.597,     642.097,    641.036,
   38,       93.3,    543.725,     641.317,    641.237,
   39,       95.8,    542.973,     642.021,    641.421,
   40,       98.3,    540.719,     644.883,    641.621,
   41,      100.8,    542.222,     642.726,    641.751,
   42,      103.3,    542.597,     642.465,    641.849,
   43,      105.8,    542.973,     642.021,    641.923,
   44,      108.3,    542.222,     643.464,    642.000,
   45,      110.8,    541.846,     643.356,    642.071,
   46,      113.3,    541.094,     643.880,    642.143,
   47,      115.8,    542.597,     642.097,    642.168,
   48,      118.3,    543.349,     640.657,    642.173,
   49,      120.8,    543.349,     641.025,    642.178,
   50,      123.3,    543.725,     640.398,    642.176,
   51,      125.8,    543.725,     640.398,    642.175,
   52,      128.3,    544.100,     640.323,    642.166,
   53,      130.8,    543.725,     639.846,    642.168,
   54,      133.3,    541.470,     641.956,    642.217,
   55,      138.3,    541.094,     652.197,    650.658,
   56,      160.8,    538.840,     670.700,    671.333,
----,
DateTime:        , 2023/09/18, 13:22:33, 1695054153479,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     158.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    228.259,
    1,        0.8,    516.760,     257.179,    254.183,
    2,        3.3,    540.129,     285.570,    283.605,
