----,
DateTime:        , 2023/09/20, 15:55:39, 1695236139487,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     166.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   46,      113.3,    543.550,     226.290,    224.463,
   47,      115.8,    543.240,     226.419,    224.533,
   48,      118.3,    543.432,     226.799,    224.592,
   49,      120.8,    543.447,     226.793,    224.644,
   50,      123.3,    543.461,     226.879,    224.690,
   51,      125.8,    543.579,     226.922,    224.729,
   52,      128.3,    543.358,     227.106,    224.767,
   53,      130.8,    543.328,     227.579,    224.800,
   54,      133.3,    543.417,     227.174,    224.828,
   55,      138.3,    540.920,     232.104,    229.388,
   56,      160.8,    537.389,     241.724,    237.557,
----,
DateTime:        , 2023/09/20, 15:56:00, 1695236160226,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     217.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.161,
    1,        0.8,    510.764,      99.165,     98.441,
    2,        3.3,    539.380,     108.308,    107.451,
    3,        5.8,    539.942,     116.957,    117.067,
    4,        8.3,    540.355,     125.843,    126.726,
    5,       10.8,    540.695,     134.364,    136.090,
    6,       13.3,    540.902,     143.834,    144.959,
    7,       15.8,    541.065,     152.662,    153.229,
    8,       18.3,    541.641,     160.715,    160.855,
    9,       20.8,    541.611,     168.202,    167.828,
   10,       23.3,    541.921,     175.118,    174.164,
   11,       25.8,    542.084,     180.692,    179.893,
   12,       28.3,    542.276,     186.160,    185.053,
   13,       30.8,    542.158,     191.642,    189.686,
   14,       33.3,    542.439,     195.045,    193.833,
   15,       35.8,    542.320,     198.960,    197.540,
   16,       38.3,    542.734,     202.125,    200.843,
   17,       40.8,    542.749,     204.791,    203.785,
   18,       43.3,    542.719,     207.197,    206.402,
   19,       45.8,    542.675,     209.333,    208.727,
   20,       48.3,    542.823,     211.027,    210.789,
   21,       50.8,    542.704,     212.731,    212.618,
   22,       53.3,    542.956,     214.106,    214.236,
   23,       55.8,    543.000,     215.654,    215.668,
   24,       58.3,    543.133,     217.166,    216.935,
   25,       60.8,    542.970,     217.968,    218.057,
   26,       63.3,    543.044,     219.043,    219.049,
   27,       65.8,    543.015,     219.607,    219.925,
   28,       68.3,    543.059,     220.602,    220.699,
   29,       70.8,    543.044,     220.976,    221.382,
   30,       73.3,    543.162,     221.849,    221.984,
   31,       75.8,    543.177,     222.395,    222.516,
   32,       78.3,    543.162,     222.769,    222.985,
   33,       80.8,    543.059,     223.180,    223.400,
   34,       83.3,    543.295,     223.635,    223.764,
   35,       85.8,    543.369,     223.973,    224.084,
   36,       88.3,    543.310,     225.010,    224.367,
   37,       90.8,    543.295,     225.384,    224.618,
   38,       93.3,    543.192,     225.519,    224.840,
   39,       95.8,    543.340,     225.734,    225.034,
   40,       98.3,    543.266,     226.132,    225.206,
   41,      100.8,    543.251,     226.415,    225.357,
   42,      103.3,    543.251,     226.507,    225.491,
   43,      105.8,    543.207,     226.709,    225.609,
   44,      108.3,    543.384,     226.727,    225.711,
   45,      110.8,    543.340,     227.482,    225.802,
   46,      113.3,    543.340,     227.666,    225.882,
   47,      115.8,    543.458,     227.525,    225.951,
   48,      118.3,    543.532,     227.402,    226.011,
   49,      120.8,    543.354,     228.028,    226.067,
   50,      123.3,    543.384,     228.292,    226.116,
   51,      125.8,    543.369,     228.482,    226.159,
   52,      128.3,    543.222,     228.360,    226.199,
   53,      130.8,    543.340,     229.046,    226.232,
   54,      133.3,    543.281,     229.255,    226.262,
   55,      138.3,    540.991,     233.830,    230.923,
   56,      160.8,    537.371,     243.407,    239.036,
----,
DateTime:        , 2023/09/20, 15:56:03, 1695236162826,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     230.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.859,
    1,        0.8,    510.699,      99.765,     99.163,
    2,        3.3,    539.418,     108.994,    108.063,
    3,        5.8,    539.817,     117.725,    117.486,
    4,        8.3,    540.260,     125.865,    126.919,
    5,       10.8,    540.747,     134.259,    136.048,
    6,       13.3,    540.851,     143.293,    144.689,
    7,       15.8,    541.309,     152.039,    152.749,
    8,       18.3,    541.412,     160.506,    160.184,
    9,       20.8,    541.693,     167.161,    166.989,
   10,       23.3,    541.870,     173.842,    173.180,
   11,       25.8,    542.151,     180.116,    178.784,
   12,       28.3,    542.269,     185.609,    183.839,
   13,       30.8,    542.180,     189.328,    188.386,
   14,       33.3,    542.254,     193.913,    192.463,
   15,       35.8,    542.491,     197.331,    196.112,
   16,       38.3,    542.506,     200.090,    199.372,
   17,       40.8,    542.535,     203.213,    202.280,
   18,       43.3,    542.698,     205.363,    204.871,
   19,       45.8,    542.668,     208.046,    207.177,
   20,       48.3,    542.934,     209.602,    209.225,
   21,       50.8,    542.890,     211.093,    211.046,
   22,       53.3,    542.904,     212.468,    212.663,
   23,       55.8,    543.023,     214.264,    214.096,
   24,       58.3,    543.067,     215.535,    215.366,
   25,       60.8,    543.008,     215.927,    216.494,
   26,       63.3,    542.919,     217.620,    217.493,
   27,       65.8,    542.978,     217.872,    218.377,
   28,       68.3,    542.875,     219.019,    219.161,
   29,       70.8,    543.082,     219.580,    219.852,
   30,       73.3,    543.067,     220.139,    220.463,
   31,       75.8,    543.348,     221.037,    221.001,
   32,       78.3,    543.141,     221.490,    221.481,
   33,       80.8,    543.288,     221.982,    221.902,
   34,       83.3,    543.288,     222.258,    222.276,
   35,       85.8,    543.259,     222.822,    222.606,
   36,       88.3,    543.407,     223.037,    222.897,
   37,       90.8,    543.096,     223.809,    223.158,
   38,       93.3,    543.288,     223.638,    223.385,
   39,       95.8,    543.170,     223.871,    223.588,
   40,       98.3,    543.259,     224.479,    223.765,
   41,      100.8,    543.392,     224.608,    223.921,
   42,      103.3,    543.200,     224.687,    224.061,
   43,      105.8,    543.244,     225.681,    224.184,
   44,      108.3,    543.333,     225.276,    224.291,
   45,      110.8,    543.451,     225.871,    224.385,
   46,      113.3,    543.451,     226.239,    224.468,
   47,      115.8,    543.392,     226.356,    224.543,
   48,      118.3,    543.540,     226.202,    224.607,
   49,      120.8,    543.407,     226.258,    224.665,
   50,      123.3,    543.554,     226.564,    224.715,
   51,      125.8,    543.525,     227.037,    224.760,
   52,      128.3,    543.481,     226.963,    224.800,
   53,      130.8,    543.377,     227.190,    224.837,
   54,      133.3,    543.333,     227.117,    224.869,
   55,      138.3,    540.821,     231.500,    229.245,
   56,      160.8,    537.261,     240.944,    236.906,
----,
DateTime:        , 2023/09/20, 15:56:05, 1695236165412,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     254.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     92.390,
    1,        0.8,    510.676,     100.553,     99.813,
    2,        3.3,    539.488,     109.416,    108.709,
    3,        5.8,    539.901,     117.799,    118.081,
    4,        8.3,    540.359,     126.675,    127.459,
    5,       10.8,    540.537,     135.143,    136.548,
    6,       13.3,    540.670,     143.896,    145.170,
    7,       15.8,    541.157,     152.821,    153.226,
    8,       18.3,    541.409,     161.061,    160.671,
    9,       20.8,    541.867,     167.938,    167.492,
   10,       23.3,    541.985,     174.359,    173.700,
   11,       25.8,    541.955,     180.273,    179.322,
   12,       28.3,    542.044,     185.317,    184.389,
   13,       30.8,    542.177,     190.252,    188.940,
   14,       33.3,    542.398,     194.138,    193.015,
   15,       35.8,    542.472,     197.706,    196.656,
   16,       38.3,    542.517,     200.731,    199.902,
   17,       40.8,    542.576,     203.290,    202.791,
   18,       43.3,    542.753,     206.263,    205.357,
   19,       45.8,    542.812,     207.991,    207.633,
   20,       48.3,    542.916,     209.885,    209.651,
   21,       50.8,    542.753,     211.791,    211.439,
   22,       53.3,    543.049,     213.149,    213.019,
   23,       55.8,    542.871,     214.415,    214.417,
   24,       58.3,    543.063,     215.629,    215.651,
   25,       60.8,    542.871,     216.534,    216.742,
   26,       63.3,    543.034,     217.574,    217.703,
   27,       65.8,    543.211,     218.147,    218.549,
   28,       68.3,    543.078,     219.029,    219.297,
   29,       70.8,    543.108,     219.938,    219.956,
   30,       73.3,    543.196,     220.270,    220.536,
   31,       75.8,    543.196,     220.915,    221.047,
   32,       78.3,    543.255,     221.903,    221.497,
   33,       80.8,    543.344,     221.775,    221.892,
   34,       83.3,    543.182,     222.485,    222.242,
   35,       85.8,    543.137,     222.688,    222.550,
   36,       88.3,    543.152,     223.142,    222.821,
   37,       90.8,    543.241,     223.658,    223.059,
   38,       93.3,    543.211,     223.578,    223.268,
   39,       95.8,    543.374,     224.063,    223.450,
   40,       98.3,    543.093,     224.087,    223.614,
   41,      100.8,    543.507,     224.560,    223.754,
   42,      103.3,    543.551,     224.634,    223.876,
   43,      105.8,    543.359,     224.989,    223.987,
   44,      108.3,    543.625,     225.339,    224.081,
   45,      110.8,    543.388,     225.345,    224.167,
   46,      113.3,    543.226,     225.321,    224.244,
   47,      115.8,    543.329,     225.830,    224.311,
   48,      118.3,    543.211,     225.879,    224.371,
   49,      120.8,    543.270,     226.131,    224.422,
   50,      123.3,    543.285,     226.308,    224.467,
   51,      125.8,    543.447,     226.517,    224.504,
   52,      128.3,    543.433,     226.431,    224.538,
   53,      130.8,    543.418,     226.989,    224.568,
   54,      133.3,    543.418,     226.713,    224.594,
   55,      138.3,    540.891,     231.285,    228.951,
   56,      160.8,    537.434,     241.518,    237.186,
----,
DateTime:        , 2023/09/20, 15:56:08, 1695236167998,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     256.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     92.032,
    1,        0.8,    510.879,     100.121,     99.294,
    2,        3.3,    539.319,     109.065,    108.247,
    3,        5.8,    539.866,     117.529,    117.781,
    4,        8.3,    540.176,     126.533,    127.343,
    5,       10.8,    540.545,     135.049,    136.601,
    6,       13.3,    540.885,     143.653,    145.364,
    7,       15.8,    541.210,     153.268,    153.529,
    8,       18.3,    541.447,     161.050,    161.054,
    9,       20.8,    541.668,     168.276,    167.932,
   10,       23.3,    541.757,     174.894,    174.180,
   11,       25.8,    541.905,     181.120,    179.828,
   12,       28.3,    542.244,     186.171,    184.913,
   13,       30.8,    542.156,     191.181,    189.479,
   14,       33.3,    542.422,     195.051,    193.566,
   15,       35.8,    542.496,     198.158,    197.219,
   16,       38.3,    542.688,     201.589,    200.477,
   17,       40.8,    542.747,     204.423,    203.378,
   18,       43.3,    542.717,     206.922,    205.960,
   19,       45.8,    542.998,     208.749,    208.251,
   20,       48.3,    542.894,     210.722,    210.287,
   21,       50.8,    542.924,     212.553,    212.092,
   22,       53.3,    542.953,     213.738,    213.692,
   23,       55.8,    542.702,     215.404,    215.112,
   24,       58.3,    542.939,     216.323,    216.365,
   25,       60.8,    542.791,     217.487,    217.477,
   26,       63.3,    543.042,     218.123,    218.456,
   27,       65.8,    543.101,     219.020,    219.322,
   28,       68.3,    542.998,     219.982,    220.089,
   29,       70.8,    543.249,     220.709,    220.763,
   30,       73.3,    543.234,     221.083,    221.360,
   31,       75.8,    543.013,     221.542,    221.890,
   32,       78.3,    543.234,     222.280,    222.355,
   33,       80.8,    543.146,     222.592,    222.766,
   34,       83.3,    543.367,     222.962,    223.127,
   35,       85.8,    543.131,     223.335,    223.449,
   36,       88.3,    543.190,     224.231,    223.732,
   37,       90.8,    543.323,     224.452,    223.980,
   38,       93.3,    543.308,     224.642,    224.199,
   39,       95.8,    543.264,     224.937,    224.394,
   40,       98.3,    543.308,     225.287,    224.564,
   41,      100.8,    543.338,     225.458,    224.715,
   42,      103.3,    543.249,     226.231,    224.849,
   43,      105.8,    543.441,     226.520,    224.964,
   44,      108.3,    543.308,     226.299,    225.068,
   45,      110.8,    543.264,     226.778,    225.160,
   46,      113.3,    543.338,     227.115,    225.240,
   47,      115.8,    543.352,     227.017,    225.311,
   48,      118.3,    543.338,     227.391,    225.373,
   49,      120.8,    543.367,     227.747,    225.428,
   50,      123.3,    543.382,     227.740,    225.476,
   51,      125.8,    543.456,     227.893,    225.518,
   52,      128.3,    543.411,     228.280,    225.556,
   53,      130.8,    543.559,     228.310,    225.587,
   54,      133.3,    543.397,     228.286,    225.617,
   55,      138.3,    541.048,     232.882,    230.224,
   56,      160.8,    537.399,     242.744,    238.229,
----,
DateTime:        , 2023/09/20, 15:56:10, 1695236170583,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     256.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.100,
    1,        0.8,    510.701,      99.373,     98.898,
    2,        3.3,    539.362,     109.077,    108.196,
    3,        5.8,    539.938,     118.254,    117.930,
    4,        8.3,    540.145,     126.818,    127.608,
    5,       10.8,    540.588,     135.223,    136.934,
    6,       13.3,    540.869,     144.212,    145.737,
    7,       15.8,    541.238,     153.352,    153.928,
    8,       18.3,    541.519,     161.306,    161.470,
    9,       20.8,    541.740,     168.992,    168.364,
   10,       23.3,    541.888,     175.590,    174.627,
   11,       25.8,    541.992,     181.184,    180.291,
   12,       28.3,    542.184,     186.560,    185.395,
   13,       30.8,    542.184,     191.264,    189.982,
   14,       33.3,    542.494,     195.302,    194.093,
   15,       35.8,    542.656,     198.929,    197.771,
   16,       38.3,    542.435,     202.236,    201.058,
   17,       40.8,    542.775,     204.689,    203.988,
   18,       43.3,    542.789,     207.447,    206.599,
   19,       45.8,    542.834,     209.917,    208.923,
   20,       48.3,    542.804,     211.494,    210.990,
   21,       50.8,    542.627,     213.314,    212.829,
   22,       53.3,    542.848,     214.609,    214.460,
   23,       55.8,    542.996,     216.208,    215.906,
   24,       58.3,    542.922,     216.790,    217.190,
   25,       60.8,    543.159,     218.260,    218.326,
   26,       63.3,    543.041,     219.505,    219.335,
   27,       65.8,    543.218,     220.077,    220.227,
   28,       68.3,    543.336,     220.674,    221.017,
   29,       70.8,    543.055,     221.616,    221.720,
   30,       73.3,    543.159,     221.850,    222.342,
   31,       75.8,    543.247,     222.643,    222.890,
   32,       78.3,    543.159,     223.047,    223.377,
   33,       80.8,    543.233,     223.937,    223.807,
   34,       83.3,    543.203,     224.410,    224.188,
   35,       85.8,    543.262,     224.385,    224.525,
   36,       88.3,    543.336,     225.091,    224.822,
   37,       90.8,    543.306,     225.195,    225.085,
   38,       93.3,    543.366,     225.539,    225.317,
   39,       95.8,    543.306,     225.931,    225.523,
   40,       98.3,    543.336,     226.103,    225.705,
   41,      100.8,    543.306,     226.944,    225.867,
   42,      103.3,    543.306,     227.220,    226.009,
   43,      105.8,    543.395,     227.551,    226.134,
   44,      108.3,    543.233,     227.803,    226.247,
   45,      110.8,    543.262,     227.883,    226.346,
   46,      113.3,    543.366,     228.023,    226.432,
   47,      115.8,    543.410,     227.821,    226.508,
   48,      118.3,    543.425,     227.998,    226.575,
   49,      120.8,    543.262,     228.895,    226.637,
   50,      123.3,    543.351,     228.858,    226.690,
   51,      125.8,    543.410,     228.741,    226.736,
   52,      128.3,    543.380,     229.121,    226.777,
   53,      130.8,    543.277,     229.809,    226.815,
   54,      133.3,    543.233,     229.184,    226.849,
   55,      138.3,    540.736,     234.310,    231.359,
   56,      160.8,    537.279,     243.728,    239.514,
----,
DateTime:        , 2023/09/20, 15:56:13, 1695236173178,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     218.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.790,
    1,        0.8,    510.869,     100.026,     99.131,
    2,        3.3,    539.416,     109.018,    108.218,
    3,        5.8,    539.874,     117.527,    117.877,
    4,        8.3,    540.362,     126.489,    127.532,
    5,       10.8,    540.909,     135.328,    136.844,
    6,       13.3,    541.056,     144.255,    145.622,
    7,       15.8,    541.559,     152.892,    153.775,
    8,       18.3,    541.544,     161.483,    161.267,
    9,       20.8,    541.588,     169.040,    168.100,
   10,       23.3,    541.677,     175.104,    174.297,
   11,       25.8,    541.914,     181.117,    179.893,
   12,       28.3,    541.943,     186.182,    184.930,
   13,       30.8,    542.091,     190.835,    189.453,
   14,       33.3,    542.327,     194.348,    193.505,
   15,       35.8,    542.638,     198.383,    197.128,
   16,       38.3,    542.652,     201.695,    200.366,
   17,       40.8,    542.741,     204.241,    203.256,
   18,       43.3,    542.652,     206.670,    205.833,
   19,       45.8,    542.800,     208.825,    208.127,
   20,       48.3,    542.726,     210.603,    210.170,
   21,       50.8,    542.771,     211.876,    211.986,
   22,       53.3,    542.904,     213.758,    213.600,
   23,       55.8,    542.844,     215.163,    215.035,
   24,       58.3,    542.815,     215.727,    216.310,
   25,       60.8,    542.771,     217.679,    217.442,
   26,       63.3,    543.022,     218.315,    218.444,
   27,       65.8,    543.125,     219.194,    219.333,
   28,       68.3,    543.051,     219.777,    220.123,
   29,       70.8,    542.977,     220.267,    220.825,
   30,       73.3,    543.258,     221.258,    221.443,
   31,       75.8,    543.125,     221.864,    221.994,
   32,       78.3,    543.096,     222.613,    222.483,
   33,       80.8,    543.140,     222.687,    222.916,
   34,       83.3,    543.169,     223.227,    223.299,
   35,       85.8,    543.066,     223.822,    223.641,
   36,       88.3,    543.362,     224.528,    223.939,
   37,       90.8,    543.332,     224.448,    224.204,
   38,       93.3,    543.288,     224.835,    224.440,
   39,       95.8,    543.243,     225.313,    224.650,
   40,       98.3,    543.258,     226.136,    224.836,
   41,      100.8,    543.435,     225.602,    224.998,
   42,      103.3,    543.480,     225.767,    225.141,
   43,      105.8,    543.421,     226.620,    225.270,
   44,      108.3,    543.258,     226.504,    225.386,
   45,      110.8,    543.391,     227.184,    225.486,
   46,      113.3,    543.450,     226.976,    225.575,
   47,      115.8,    543.435,     227.626,    225.653,
   48,      118.3,    543.406,     227.270,    225.724,
   49,      120.8,    543.332,     227.761,    225.787,
   50,      123.3,    543.302,     227.774,    225.843,
   51,      125.8,    543.450,     228.264,    225.891,
   52,      128.3,    543.406,     228.098,    225.933,
   53,      130.8,    543.480,     228.343,    225.971,
   54,      133.3,    543.347,     228.491,    226.005,
   55,      138.3,    540.968,     233.563,    230.769,
   56,      160.8,    537.362,     243.039,    238.725,
----,
DateTime:        , 2023/09/20, 15:56:15, 1695236175753,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     228.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.758,
    1,        0.8,    510.465,      99.909,     99.113,
    2,        3.3,    539.487,     108.908,    108.107,
    3,        5.8,    539.960,     117.416,    117.638,
    4,        8.3,    540.418,     126.291,    127.171,
    5,       10.8,    540.684,     134.644,    136.383,
    6,       13.3,    540.936,     143.917,    145.092,
    7,       15.8,    541.275,     152.880,    153.200,
    8,       18.3,    541.541,     160.653,    160.670,
    9,       20.8,    541.852,     167.850,    167.496,
   10,       23.3,    542.029,     174.345,    173.699,
   11,       25.8,    541.896,     180.477,    179.310,
   12,       28.3,    542.236,     185.528,    184.364,
   13,       30.8,    542.221,     190.052,    188.906,
   14,       33.3,    542.310,     194.262,    192.977,
   15,       35.8,    542.487,     197.793,    196.619,
   16,       38.3,    542.679,     201.500,    199.870,
   17,       40.8,    542.783,     203.857,    202.771,
   18,       43.3,    542.487,     206.272,    205.358,
   19,       45.8,    543.004,     208.194,    207.655,
   20,       48.3,    542.901,     210.167,    209.700,
   21,       50.8,    542.975,     211.980,    211.517,
   22,       53.3,    542.960,     213.091,    213.131,
   23,       55.8,    542.945,     214.294,    214.563,
   24,       58.3,    542.990,     215.566,    215.834,
   25,       60.8,    542.930,     217.063,    216.961,
   26,       63.3,    542.945,     217.517,    217.959,
   27,       65.8,    542.857,     218.382,    218.845,
   28,       68.3,    543.034,     219.507,    219.627,
   29,       70.8,    542.930,     220.102,    220.321,
   30,       73.3,    543.270,     220.977,    220.932,
   31,       75.8,    543.167,     221.571,    221.474,
   32,       78.3,    543.315,     222.063,    221.952,
   33,       80.8,    543.049,     222.632,    222.380,
   34,       83.3,    543.285,     222.535,    222.754,
   35,       85.8,    543.093,     223.074,    223.088,
   36,       88.3,    543.241,     223.658,    223.382,
   37,       90.8,    543.300,     223.909,    223.641,
   38,       93.3,    543.152,     224.339,    223.872,
   39,       95.8,    543.004,     224.768,    224.078,
   40,       98.3,    543.256,     224.756,    224.257,
   41,      100.8,    543.551,     225.278,    224.411,
   42,      103.3,    543.285,     225.572,    224.552,
   43,      105.8,    543.448,     225.873,    224.674,
   44,      108.3,    543.315,     225.928,    224.785,
   45,      110.8,    543.418,     226.345,    224.881,
   46,      113.3,    543.389,     226.449,    224.967,
   47,      115.8,    543.285,     226.585,    225.044,
   48,      118.3,    543.344,     227.020,    225.111,
   49,      120.8,    543.315,     227.124,    225.170,
   50,      123.3,    543.389,     227.001,    225.222,
   51,      125.8,    543.270,     227.419,    225.269,
   52,      128.3,    543.477,     227.884,    225.308,
   53,      130.8,    543.359,     228.118,    225.345,
   54,      133.3,    543.374,     228.388,    225.377,
   55,      138.3,    540.891,     232.579,    229.967,
   56,      160.8,    537.419,     242.827,    237.976,
----,
DateTime:        , 2023/09/20, 15:56:18, 1695236178340,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     225.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     90.356,
    1,        0.8,    510.616,     100.369,     98.988,
    2,        3.3,    539.453,     109.335,    108.631,
    3,        5.8,    539.822,     117.817,    118.401,
    4,        8.3,    540.251,     126.423,    127.974,
    5,       10.8,    540.797,     135.078,    137.148,
    6,       13.3,    541.004,     144.731,    145.797,
    7,       15.8,    541.329,     153.326,    153.855,
    8,       18.3,    541.684,     161.256,    161.295,
    9,       20.8,    541.654,     168.650,    168.115,
   10,       23.3,    541.846,     175.142,    174.332,
   11,       25.8,    541.935,     181.110,    179.973,
   12,       28.3,    542.083,     186.226,    185.071,
   13,       30.8,    542.363,     190.831,    189.664,
   14,       33.3,    542.437,     195.230,    193.792,
   15,       35.8,    542.496,     198.619,    197.492,
   16,       38.3,    542.585,     201.812,    200.803,
   17,       40.8,    542.644,     204.093,    203.761,
   18,       43.3,    542.777,     206.438,    206.399,
   19,       45.8,    542.792,     208.828,    208.750,
   20,       48.3,    542.925,     210.711,    210.841,
   21,       50.8,    542.836,     212.587,    212.701,
   22,       53.3,    543.028,     213.709,    214.352,
   23,       55.8,    543.117,     215.055,    215.817,
   24,       58.3,    542.880,     216.807,    217.119,
   25,       60.8,    543.117,     217.725,    218.271,
   26,       63.3,    543.176,     218.806,    219.292,
   27,       65.8,    543.117,     219.382,    220.197,
   28,       68.3,    543.132,     220.112,    220.999,
   29,       70.8,    543.132,     221.125,    221.708,
   30,       73.3,    543.117,     221.223,    222.336,
   31,       75.8,    543.235,     221.451,    222.890,
   32,       78.3,    543.161,     222.494,    223.381,
   33,       80.8,    543.146,     222.776,    223.816,
   34,       83.3,    543.191,     223.955,    224.199,
   35,       85.8,    542.999,     224.126,    224.540,
   36,       88.3,    543.324,     224.360,    224.838,
   37,       90.8,    543.132,     224.715,    225.104,
   38,       93.3,    543.220,     224.863,    225.338,
   39,       95.8,    543.264,     225.213,    225.544,
   40,       98.3,    543.471,     225.679,    225.724,
   41,      100.8,    543.338,     225.642,    225.885,
   42,      103.3,    543.235,     226.329,    226.029,
   43,      105.8,    543.383,     226.360,    226.154,
   44,      108.3,    543.132,     226.464,    226.267,
   45,      110.8,    543.235,     226.698,    226.365,
   46,      113.3,    543.132,     227.017,    226.453,
   47,      115.8,    543.383,     227.096,    226.528,
   48,      118.3,    543.427,     227.169,    226.594,
   49,      120.8,    543.457,     227.341,    226.653,
   50,      123.3,    543.294,     227.777,    226.706,
   51,      125.8,    543.427,     228.090,    226.752,
   52,      128.3,    543.102,     228.226,    226.796,
   53,      130.8,    543.575,     228.303,    226.829,
   54,      133.3,    543.353,     228.397,    226.862,
   55,      138.3,    540.797,     232.804,    230.363,
   56,      160.8,    537.326,     243.056,    237.471,
----,
DateTime:        , 2023/09/20, 15:56:21, 1695236180946,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
