----,
DateTime:        , 2023/09/19, 15:34:41, 1695148481469,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     112.37,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.869,     534.475,    535.789,
   20,       48.3,    542.721,     537.477,    538.496,
   21,       50.8,    543.106,     539.858,    540.660,
   22,       53.3,    542.914,     541.430,    542.386,
   23,       55.8,    543.077,     543.478,    543.746,
   24,       58.3,    542.929,     544.547,    544.812,
   25,       60.8,    542.958,     545.898,    545.635,
   26,       63.3,    543.062,     546.531,    546.259,
   27,       65.8,    543.165,     547.071,    546.720,
   28,       68.3,    543.047,     547.835,    547.054,
   29,       70.8,    543.032,     547.481,    547.282,
   30,       73.3,    543.047,     548.019,    547.424,
   31,       75.8,    543.151,     548.098,    547.495,
   32,       78.3,    543.121,     548.405,    547.511,
   33,       80.8,    543.136,     547.837,    547.481,
   34,       83.3,    543.447,     548.168,    547.409,
   35,       85.8,    543.225,     547.840,    547.314,
   36,       88.3,    543.254,     547.718,    547.195,
   37,       90.8,    543.313,     547.198,    547.056,
   38,       93.3,    543.313,     547.290,    546.902,
   39,       95.8,    543.121,     546.747,    546.740,
   40,       98.3,    543.106,     546.854,    546.569,
   41,      100.8,    543.387,     546.295,    546.384,
   42,      103.3,    543.343,     546.340,    546.194,
   43,      105.8,    543.373,     545.758,    546.000,
   44,      108.3,    543.461,     545.669,    545.801,
   45,      110.8,    543.269,     545.770,    545.604,
   46,      113.3,    543.476,     545.286,    545.401,
   47,      115.8,    543.402,     544.992,    545.198,
   48,      118.3,    543.402,     544.440,    544.994,
   49,      120.8,    543.402,     544.164,    544.790,
   50,      123.3,    543.447,     543.752,    544.584,
   51,      125.8,    543.417,     543.413,    544.379,
   52,      128.3,    543.387,     543.719,    544.175,
   53,      130.8,    543.387,     543.535,    543.972,
   54,      133.3,    543.358,     543.104,    543.769,
   55,      138.3,    541.049,     553.739,    551.447,
   56,      160.8,    537.334,     572.921,    574.510,
----,
DateTime:        , 2023/09/19, 15:37:39, 1695148658840,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    215.012,
    1,        0.8,    510.206,     242.647,    240.073,
    2,        3.3,    539.448,     269.443,    268.288,
    3,        5.8,    539.922,     294.765,    297.296,
    4,        8.3,    540.380,     323.106,    326.154,
    5,       10.8,    540.588,     352.024,    354.067,
    6,       13.3,    541.032,     379.922,    380.428,
    7,       15.8,    541.564,     405.492,    404.792,
    8,       18.3,    541.476,     428.090,    426.860,
    9,       20.8,    541.727,     448.381,    446.512,
   10,       23.3,    541.949,     465.173,    463.740,
   11,       25.8,    542.067,     479.830,    478.635,
   12,       28.3,    542.097,     491.886,    491.357,
   13,       30.8,    542.230,     502.277,    502.107,
   14,       33.3,    542.304,     510.691,    511.106,
   15,       35.8,    542.615,     517.955,    518.576,
   16,       38.3,    542.704,     523.951,    524.732,
   17,       40.8,    542.778,     529.130,    529.771,
   18,       43.3,    542.778,     532.630,    533.871,
   19,       45.8,    542.837,     536.257,    537.187,
   20,       48.3,    542.911,     538.947,    539.851,
   21,       50.8,    542.793,     541.367,    541.982,
   22,       53.3,    542.911,     543.551,    543.670,
   23,       55.8,    542.911,     544.933,    544.998,
   24,       58.3,    543.015,     545.750,    546.031,
   25,       60.8,    542.985,     546.884,    546.826,
   26,       63.3,    543.118,     547.395,    547.424,
   27,       65.8,    543.044,     548.390,    547.867,
   28,       68.3,    543.163,     548.363,    548.180,
   29,       70.8,    543.074,     548.913,    548.393,
   30,       73.3,    543.177,     549.084,    548.521,
   31,       75.8,    543.163,     548.915,    548.582,
   32,       78.3,    543.163,     549.007,    548.590,
   33,       80.8,    543.296,     549.148,    548.552,
   34,       83.3,    543.000,     549.724,    548.485,
   35,       85.8,    543.251,     548.825,    548.385,
   36,       88.3,    543.207,     548.686,    548.264,
   37,       90.8,    543.207,     548.778,    548.125,
   38,       93.3,    543.340,     547.907,    547.970,
   39,       95.8,    543.148,     548.101,    547.807,
   40,       98.3,    543.089,     548.161,    547.636,
   41,      100.8,    543.281,     547.415,    547.454,
   42,      103.3,    543.296,     547.492,    547.267,
   43,      105.8,    543.399,     547.019,    547.074,
   44,      108.3,    543.251,     546.800,    546.881,
   45,      110.8,    543.296,     546.387,    546.685,
   46,      113.3,    543.399,     545.915,    546.485,
   47,      115.8,    543.266,     545.957,    546.287,
   48,      118.3,    543.429,     545.702,    546.085,
   49,      120.8,    543.325,     545.529,    545.885,
   50,      123.3,    543.340,     545.055,    545.684,
   51,      125.8,    543.251,     544.775,    545.485,
   52,      128.3,    543.414,     544.888,    545.282,
   53,      130.8,    543.414,     544.060,    545.080,
   54,      133.3,    543.429,     543.953,    544.879,
   55,      138.3,    540.884,     555.388,    552.726,
   56,      160.8,    537.539,     573.912,    575.718,
----,
DateTime:        , 2023/09/19, 15:37:47, 1695148667413,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     125.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    214.862,
    1,        0.8,    510.104,     243.578,    240.570,
    2,        3.3,    539.578,     270.383,    269.296,
    3,        5.8,    539.889,     295.709,    298.640,
    4,        8.3,    540.273,     324.743,    327.689,
    5,       10.8,    540.629,     353.293,    355.689,
    6,       13.3,    541.058,     381.198,    382.056,
    7,       15.8,    541.354,     407.312,    406.369,
    8,       18.3,    541.487,     429.743,    428.368,
    9,       20.8,    541.753,     449.559,    447.945,
   10,       23.3,    541.783,     466.792,    465.105,
   11,       25.8,    542.079,     481.296,    479.950,
   12,       28.3,    542.064,     493.392,    492.640,
   13,       30.8,    542.315,     503.582,    503.378,
   14,       33.3,    542.508,     512.159,    512.381,
   15,       35.8,    542.670,     519.007,    519.869,
   16,       38.3,    542.493,     525.353,    526.053,
   17,       40.8,    542.611,     530.306,    531.127,
   18,       43.3,    542.789,     534.278,    535.262,
   19,       45.8,    542.878,     537.598,    538.613,
   20,       48.3,    542.789,     540.450,    541.314,
   21,       50.8,    542.937,     542.697,    543.474,
   22,       53.3,    542.937,     544.539,    545.191,
   23,       55.8,    542.848,     546.286,    546.545,
   24,       58.3,    542.966,     547.456,    547.599,
   25,       60.8,    542.981,     548.730,    548.411,
   26,       63.3,    542.966,     549.482,    549.024,
   27,       65.8,    542.996,     549.820,    549.476,
   28,       68.3,    543.055,     550.405,    549.797,
   29,       70.8,    543.292,     550.441,    550.007,
   30,       73.3,    543.203,     550.347,    550.134,
   31,       75.8,    543.188,     550.914,    550.193,
   32,       78.3,    543.233,     550.409,    550.195,
   33,       80.8,    543.366,     550.826,    550.149,
   34,       83.3,    543.114,     550.252,    550.073,
   35,       85.8,    543.321,     550.595,    549.963,
   36,       88.3,    543.188,     550.270,    549.833,
   37,       90.8,    543.233,     550.133,    549.683,
   38,       93.3,    543.173,     549.732,    549.519,
   39,       95.8,    542.981,     549.835,    549.346,
   40,       98.3,    543.292,     549.613,    549.157,
   41,      100.8,    543.336,     549.015,    548.960,
   42,      103.3,    543.351,     549.001,    548.758,
   43,      105.8,    543.203,     548.598,    548.554,
   44,      108.3,    543.410,     548.205,    548.343,
   45,      110.8,    543.381,     547.958,    548.130,
   46,      113.3,    543.321,     547.926,    547.917,
   47,      115.8,    543.277,     547.603,    547.703,
   48,      118.3,    543.455,     546.780,    547.485,
   49,      120.8,    543.277,     546.866,    547.270,
   50,      123.3,    543.469,     546.489,    547.051,
   51,      125.8,    543.410,     545.628,    546.833,
   52,      128.3,    543.351,     545.964,    546.617,
   53,      130.8,    543.425,     545.613,    546.400,
   54,      133.3,    543.484,     545.370,    546.182,
   55,      138.3,    540.910,     556.470,    553.983,
   56,      160.8,    537.447,     575.591,    577.136,
----,
DateTime:        , 2023/09/19, 15:37:56, 1695148675978,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     124.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    214.893,
    1,        0.8,    510.240,     243.611,    240.676,
    2,        3.3,    539.552,     270.581,    269.480,
    3,        5.8,    539.907,     296.069,    298.903,
    4,        8.3,    540.395,     325.132,    328.026,
    5,       10.8,    540.469,     353.859,    356.079,
    6,       13.3,    541.002,     381.422,    382.492,
    7,       15.8,    541.298,     407.631,    406.844,
    8,       18.3,    541.342,     430.319,    428.873,
    9,       20.8,    541.816,     450.061,    448.481,
   10,       23.3,    541.860,     467.279,    465.668,
   11,       25.8,    542.023,     481.622,    480.539,
   12,       28.3,    542.141,     494.336,    493.255,
   13,       30.8,    542.156,     504.098,    504.017,
   14,       33.3,    542.260,     512.946,    513.046,
   15,       35.8,    542.497,     520.188,    520.558,
   16,       38.3,    542.704,     526.162,    526.764,
   17,       40.8,    542.674,     530.705,    531.860,
   18,       43.3,    542.807,     534.904,    536.017,
   19,       45.8,    542.778,     538.434,    539.391,
   20,       48.3,    542.940,     541.220,    542.109,
   21,       50.8,    542.659,     543.619,    544.293,
   22,       53.3,    542.896,     545.316,    546.027,
   23,       55.8,    542.792,     547.170,    547.398,
   24,       58.3,    542.940,     548.311,    548.468,
   25,       60.8,    542.985,     549.463,    549.293,
   26,       63.3,    542.881,     550.120,    549.921,
   27,       65.8,    543.000,     550.645,    550.385,
   28,       68.3,    543.207,     550.987,    550.715,
   29,       70.8,    543.222,     551.156,    550.938,
   30,       73.3,    543.133,     551.799,    551.077,
   31,       75.8,    543.296,     551.725,    551.144,
   32,       78.3,    543.355,     551.389,    551.154,
   33,       80.8,    543.296,     551.633,    551.121,
   34,       83.3,    543.399,     551.436,    551.049,
   35,       85.8,    543.103,     551.737,    550.954,
   36,       88.3,    543.251,     551.402,    550.831,
   37,       90.8,    543.296,     551.541,    550.689,
   38,       93.3,    543.325,     550.959,    550.531,
   39,       95.8,    543.325,     550.867,    550.361,
   40,       98.3,    543.355,     550.469,    550.181,
   41,      100.8,    543.355,     550.285,    549.994,
   42,      103.3,    543.192,     550.266,    549.805,
   43,      105.8,    543.370,     549.534,    549.606,
   44,      108.3,    543.591,     549.218,    549.400,
   45,      110.8,    543.473,     548.509,    549.195,
   46,      113.3,    543.384,     548.691,    548.990,
   47,      115.8,    543.518,     548.464,    548.781,
   48,      118.3,    543.310,     548.213,    548.575,
   49,      120.8,    543.222,     548.027,    548.370,
   50,      123.3,    543.236,     547.460,    548.163,
   51,      125.8,    543.310,     547.293,    547.955,
   52,      128.3,    543.399,     546.836,    547.744,
   53,      130.8,    543.251,     546.893,    547.537,
   54,      133.3,    543.355,     546.144,    547.328,
   55,      138.3,    541.076,     557.777,    555.115,
   56,      160.8,    537.259,     576.166,    577.997,
----,
DateTime:        , 2023/09/19, 15:38:04, 1695148684563,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     123.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    216.447,
    1,        0.8,    510.207,     244.901,    241.885,
    2,        3.3,    539.525,     271.587,    270.451,
    3,        5.8,    540.102,     296.796,    299.755,
    4,        8.3,    540.339,     325.537,    328.835,
    5,       10.8,    540.575,     355.085,    356.909,
    6,       13.3,    540.916,     382.407,    383.375,
    7,       15.8,    541.197,     408.262,    407.797,
    8,       18.3,    541.597,     431.317,    429.908,
    9,       20.8,    541.685,     451.646,    449.581,
   10,       23.3,    541.981,     468.374,    466.824,
   11,       25.8,    541.996,     483.122,    481.730,
   12,       28.3,    542.263,     494.963,    494.465,
   13,       30.8,    542.396,     505.535,    505.232,
   14,       33.3,    542.603,     513.912,    514.251,
   15,       35.8,    542.425,     521.086,    521.747,
   16,       38.3,    542.603,     527.089,    527.930,
   17,       40.8,    542.618,     531.958,    532.999,
   18,       43.3,    542.736,     536.449,    537.128,
   19,       45.8,    542.647,     539.946,    540.474,
   20,       48.3,    542.899,     542.090,    543.165,
   21,       50.8,    543.032,     544.351,    545.317,
   22,       53.3,    542.825,     546.677,    547.031,
   23,       55.8,    543.002,     547.880,    548.379,
   24,       58.3,    542.914,     549.535,    549.434,
   25,       60.8,    543.076,     550.383,    550.245,
   26,       63.3,    543.254,     550.663,    550.857,
   27,       65.8,    543.002,     551.563,    551.316,
   28,       68.3,    543.150,     552.149,    551.643,
   29,       70.8,    543.210,     552.457,    551.864,
   30,       73.3,    543.136,     552.440,    552.003,
   31,       75.8,    543.076,     552.408,    552.075,
   32,       78.3,    543.032,     552.638,    552.093,
   33,       80.8,    543.239,     552.795,    552.062,
   34,       83.3,    543.165,     552.778,    551.997,
   35,       85.8,    543.284,     552.474,    551.901,
   36,       88.3,    543.047,     552.162,    551.788,
   37,       90.8,    543.269,     552.397,    551.651,
   38,       93.3,    543.239,     551.967,    551.501,
   39,       95.8,    543.195,     551.736,    551.340,
   40,       98.3,    543.358,     551.570,    551.167,
   41,      100.8,    543.136,     551.243,    550.991,
   42,      103.3,    543.224,     550.785,    550.808,
   43,      105.8,    543.372,     550.635,    550.617,
   44,      108.3,    543.298,     550.434,    550.425,
   45,      110.8,    543.402,     549.501,    550.228,
   46,      113.3,    543.343,     549.561,    550.032,
   47,      115.8,    543.313,     549.499,    549.834,
   48,      118.3,    543.298,     549.238,    549.637,
   49,      120.8,    543.417,     548.750,    549.436,
   50,      123.3,    543.387,     548.596,    549.235,
   51,      125.8,    543.195,     548.606,    549.039,
   52,      128.3,    543.491,     547.663,    548.836,
   53,      130.8,    543.432,     547.999,    548.636,
   54,      133.3,    543.402,     547.477,    548.436,
   55,      138.3,    540.901,     559.437,    556.482,
   56,      160.8,    537.453,     578.190,    580.111,
----,
DateTime:        , 2023/09/19, 15:38:13, 1695148693145,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     123.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    215.776,
    1,        0.8,    510.176,     244.524,    241.433,
    2,        3.3,    539.375,     271.316,    270.188,
    3,        5.8,    539.893,     296.633,    299.641,
    4,        8.3,    540.204,     325.711,    328.837,
    5,       10.8,    540.440,     354.711,    357.001,
    6,       13.3,    541.047,     382.407,    383.545,
    7,       15.8,    541.402,     408.846,    408.032,
    8,       18.3,    541.609,     431.769,    430.194,
    9,       20.8,    541.802,     451.733,    449.917,
   10,       23.3,    541.891,     469.098,    467.204,
   11,       25.8,    541.979,     483.782,    482.155,
   12,       28.3,    542.127,     495.455,    494.936,
   13,       30.8,    542.142,     505.679,    505.749,
   14,       33.3,    542.335,     514.350,    514.813,
   15,       35.8,    542.497,     521.846,    522.350,
   16,       38.3,    542.645,     527.600,    528.572,
   17,       40.8,    542.571,     532.741,    533.676,
   18,       43.3,    542.793,     536.852,    537.836,
   19,       45.8,    542.764,     540.567,    541.207,
   20,       48.3,    542.705,     542.929,    543.924,
   21,       50.8,    542.927,     545.101,    546.095,
   22,       53.3,    542.912,     547.419,    547.821,
   23,       55.8,    542.971,     549.108,    549.180,
   24,       58.3,    543.015,     549.892,    550.240,
   25,       60.8,    542.853,     551.439,    551.058,
   26,       63.3,    543.045,     551.888,    551.674,
   27,       65.8,    542.927,     552.469,    552.130,
   28,       68.3,    543.134,     552.810,    552.451,
   29,       70.8,    543.134,     553.179,    552.667,
   30,       73.3,    543.178,     553.225,    552.796,
   31,       75.8,    543.134,     553.271,    552.857,
   32,       78.3,    543.193,     553.763,    552.860,
   33,       80.8,    543.252,     553.426,    552.818,
   34,       83.3,    543.134,     553.455,    552.742,
   35,       85.8,    543.415,     553.260,    552.631,
   36,       88.3,    543.060,     552.978,    552.504,
   37,       90.8,    543.252,     552.506,    552.354,
   38,       93.3,    543.119,     552.825,    552.192,
   39,       95.8,    543.311,     552.077,    552.014,
   40,       98.3,    543.208,     551.907,    551.829,
   41,      100.8,    543.267,     552.031,    551.635,
   42,      103.3,    543.311,     551.525,    551.435,
   43,      105.8,    543.593,     550.964,    551.224,
   44,      108.3,    543.326,     550.866,    551.017,
   45,      110.8,    543.311,     550.605,    550.808,
   46,      113.3,    543.237,     550.404,    550.598,
   47,      115.8,    543.504,     550.226,    550.381,
   48,      118.3,    543.282,     549.715,    550.168,
   49,      120.8,    543.311,     549.409,    549.954,
   50,      123.3,    543.415,     549.120,    549.737,
   51,      125.8,    543.519,     548.739,    549.519,
   52,      128.3,    543.607,     548.282,    549.299,
   53,      130.8,    543.504,     548.202,    549.083,
   54,      133.3,    543.533,     547.988,    548.867,
   55,      138.3,    541.062,     559.825,    556.878,
   56,      160.8,    537.525,     578.578,    580.362,
----,
DateTime:        , 2023/09/19, 15:38:21, 1695148701747,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     122.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    216.970,
    1,        0.8,    510.234,     245.573,    242.531,
    2,        3.3,    539.668,     272.425,    271.219,
    3,        5.8,    539.964,     297.797,    300.618,
    4,        8.3,    540.408,     326.235,    329.792,
    5,       10.8,    540.601,     355.993,    357.950,
    6,       13.3,    541.104,     383.568,    384.496,
    7,       15.8,    541.296,     409.388,    408.985,
    8,       18.3,    541.503,     432.777,    431.151,
    9,       20.8,    541.814,     452.831,    450.874,
   10,       23.3,    542.006,     469.644,    468.157,
   11,       25.8,    541.992,     484.417,    483.095,
   12,       28.3,    542.140,     496.643,    495.856,
   13,       30.8,    542.302,     506.913,    506.641,
   14,       33.3,    542.332,     515.551,    515.675,
   15,       35.8,    542.658,     522.337,    523.177,
   16,       38.3,    542.717,     528.452,    529.365,
   17,       40.8,    542.584,     533.651,    534.436,
   18,       43.3,    542.746,     537.728,    538.563,
   19,       45.8,    542.761,     540.661,    541.904,
   20,       48.3,    542.687,     543.868,    544.594,
   21,       50.8,    542.791,     545.883,    546.742,
   22,       53.3,    542.806,     548.355,    548.447,
   23,       55.8,    542.924,     549.432,    549.787,
   24,       58.3,    543.102,     550.358,    550.828,
   25,       60.8,    542.968,     551.505,    551.630,
   26,       63.3,    543.146,     552.246,    552.232,
   27,       65.8,    543.190,     553.305,    552.675,
   28,       68.3,    543.087,     553.135,    552.991,
   29,       70.8,    543.131,     554.102,    553.202,
   30,       73.3,    542.924,     554.221,    553.333,
   31,       75.8,    543.205,     553.934,    553.389,
   32,       78.3,    543.013,     554.223,    553.394,
   33,       80.8,    543.294,     554.304,    553.349,
   34,       83.3,    543.235,     553.904,    553.271,
   35,       85.8,    543.323,     553.722,    553.162,
   36,       88.3,    543.146,     553.442,    553.035,
   37,       90.8,    543.368,     553.032,    552.885,
   38,       93.3,    543.264,     552.954,    552.723,
   39,       95.8,    543.264,     552.770,    552.549,
   40,       98.3,    543.146,     552.798,    552.369,
   41,      100.8,    543.294,     552.187,    552.178,
   42,      103.3,    543.323,     551.605,    551.981,
   43,      105.8,    543.264,     551.481,    551.781,
   44,      108.3,    543.294,     551.635,    551.577,
   45,      110.8,    543.294,     550.899,    551.371,
   46,      113.3,    543.516,     550.858,    551.158,
   47,      115.8,    543.279,     550.638,    550.950,
   48,      118.3,    543.368,     550.088,    550.739,
   49,      120.8,    543.397,     549.874,    550.527,
   50,      123.3,    543.323,     550.041,    550.316,
   51,      125.8,    543.353,     549.459,    550.105,
   52,      128.3,    543.309,     549.043,    549.895,
   53,      130.8,    543.412,     549.215,    549.683,
   54,      133.3,    543.249,     548.551,    549.475,
   55,      138.3,    540.837,     560.335,    557.465,
   56,      160.8,    537.523,     579.139,    580.992,
----,
DateTime:        , 2023/09/19, 15:38:30, 1695148710329,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     122.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    216.942,
    1,        0.8,    510.114,     245.533,    242.454,
    2,        3.3,    539.486,     272.263,    271.124,
    3,        5.8,    539.974,     297.514,    300.551,
    4,        8.3,    540.300,     326.670,    329.772,
    5,       10.8,    540.581,     355.821,    357.997,
    6,       13.3,    541.069,     383.685,    384.616,
    7,       15.8,    541.321,     409.646,    409.178,
    8,       18.3,    541.558,     433.102,    431.405,
    9,       20.8,    541.661,     453.143,    451.172,
   10,       23.3,    541.809,     470.092,    468.483,
   11,       25.8,    542.002,     484.593,    483.435,
   12,       28.3,    542.002,     496.862,    496.195,
   13,       30.8,    542.416,     507.175,    506.968,
   14,       33.3,    542.505,     515.756,    515.980,
   15,       35.8,    542.534,     523.193,    523.458,
   16,       38.3,    542.579,     528.863,    529.616,
   17,       40.8,    542.653,     533.214,    534.654,
   18,       43.3,    542.816,     537.107,    538.749,
   19,       45.8,    542.668,     541.584,    542.062,
   20,       48.3,    543.037,     543.885,    544.718,
   21,       50.8,    543.052,     546.356,    546.838,
   22,       53.3,    542.845,     548.407,    548.522,
   23,       55.8,    543.052,     549.210,    549.842,
   24,       58.3,    542.860,     550.695,    550.871,
   25,       60.8,    543.023,     551.911,    551.659,
   26,       63.3,    543.126,     552.266,    552.251,
   27,       65.8,    543.008,     553.215,    552.688,
   28,       68.3,    542.904,     553.136,    553.001,
   29,       70.8,    543.111,     553.478,    553.205,
   30,       73.3,    543.141,     553.816,    553.327,
   31,       75.8,    543.023,     554.028,    553.385,
   32,       78.3,    543.319,     554.371,    553.382,
   33,       80.8,    543.348,     553.973,    553.337,
   34,       83.3,    543.259,     553.879,    553.260,
   35,       85.8,    543.230,     553.449,    553.156,
   36,       88.3,    543.215,     553.372,    553.030,
   37,       90.8,    543.274,     553.404,    552.885,
   38,       93.3,    543.200,     553.203,    552.728,
   39,       95.8,    543.363,     553.129,    552.556,
   40,       98.3,    543.067,     552.694,    552.381,
   41,      100.8,    543.185,     552.390,    552.197,
   42,      103.3,    543.393,     551.811,    552.002,
   43,      105.8,    543.304,     551.717,    551.806,
   44,      108.3,    543.141,     551.422,    551.610,
   45,      110.8,    543.393,     551.443,    551.406,
   46,      113.3,    543.348,     550.936,    551.202,
   47,      115.8,    543.363,     550.277,    550.997,
   48,      118.3,    543.407,     550.600,    550.790,
   49,      120.8,    543.348,     550.200,    550.585,
   50,      123.3,    543.289,     550.076,    550.380,
   51,      125.8,    543.200,     549.521,    550.177,
   52,      128.3,    543.422,     548.837,    549.969,
   53,      130.8,    543.422,     548.561,    549.762,
   54,      133.3,    543.541,     548.809,    549.553,
   55,      138.3,    541.040,     560.310,    557.547,
   56,      160.8,    537.577,     579.358,    581.104,
----,
DateTime:        , 2023/09/19, 15:38:39, 1695148718910,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     123.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    216.922,
    1,        0.8,    510.126,     245.429,    242.463,
    2,        3.3,    539.634,     272.197,    271.142,
    3,        5.8,    540.033,     297.482,    300.545,
    4,        8.3,    540.167,     326.936,    329.714,
    5,       10.8,    540.744,     355.621,    357.887,
    6,       13.3,    540.892,     383.903,    384.435,
    7,       15.8,    541.247,     409.517,    408.931,
    8,       18.3,    541.291,     432.484,    431.096,
    9,       20.8,    541.691,     452.564,    450.816,
   10,       23.3,    541.780,     469.471,    468.090,
   11,       25.8,    542.046,     483.999,    483.018,
   12,       28.3,    542.105,     496.583,    495.764,
   13,       30.8,    542.194,     506.922,    506.532,
   14,       33.3,    542.505,     515.387,    515.546,
   15,       35.8,    542.579,     522.044,    523.031,
   16,       38.3,    542.446,     528.624,    529.202,
   17,       40.8,    542.608,     533.350,    534.254,
   18,       43.3,    542.742,     537.825,    538.366,
   19,       45.8,    542.786,     540.637,    541.693,
   20,       48.3,    542.608,     543.854,    544.372,
   21,       50.8,    542.771,     545.534,    546.511,
   22,       53.3,    542.756,     547.575,    548.209,
   23,       55.8,    542.890,     549.191,    549.544,
   24,       58.3,    542.845,     550.341,    550.586,
   25,       60.8,    543.156,     551.407,    551.382,
   26,       63.3,    543.038,     552.448,    551.987,
   27,       65.8,    543.082,     552.863,    552.433,
   28,       68.3,    543.304,     553.005,    552.747,
   29,       70.8,    543.274,     553.496,    552.959,
   30,       73.3,    543.067,     553.431,    553.093,
   31,       75.8,    543.052,     553.722,    553.159,
   32,       78.3,    543.126,     554.107,    553.168,
   33,       80.8,    543.260,     553.695,    553.132,
   34,       83.3,    543.112,     553.477,    553.063,
