----,
DateTime:        , 2023/09/19, 15:10:02, 1695147002069,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     115.27,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.261,     972.001,    975.336,
   31,       75.8,    543.246,     973.224,    976.424,
   32,       78.3,    543.157,     974.856,    977.350,
   33,       80.8,    543.202,     975.605,    978.135,
   34,       83.3,    543.172,     977.131,    978.802,
   35,       85.8,    543.335,     977.665,    979.362,
   36,       88.3,    543.157,     978.723,    979.843,
   37,       90.8,    543.276,     979.429,    980.247,
   38,       93.3,    543.350,     979.479,    980.587,
   39,       95.8,    543.439,     980.146,    980.873,
   40,       98.3,    543.320,     980.913,    981.120,
   41,      100.8,    543.395,     981.055,    981.327,
   42,      103.3,    543.306,     981.952,    981.505,
   43,      105.8,    543.291,     982.347,    981.656,
   44,      108.3,    543.291,     982.531,    981.785,
   45,      110.8,    543.350,     983.068,    981.891,
   46,      113.3,    543.276,     983.662,    981.984,
   47,      115.8,    543.320,     983.766,    982.062,
   48,      118.3,    543.484,     984.574,    982.122,
   49,      120.8,    543.380,     984.578,    982.177,
   50,      123.3,    543.454,     985.180,    982.221,
   51,      125.8,    543.484,     985.586,    982.258,
   52,      128.3,    543.484,     985.494,    982.289,
   53,      130.8,    543.558,     985.819,    982.313,
   54,      133.3,    543.439,     986.587,    982.338,
   55,      138.3,    541.018,    1006.805,    995.786,
   56,      160.8,    537.350,    1037.499,   1036.949,
----,
DateTime:        , 2023/09/19, 15:10:06, 1695147006642,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1095.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     142.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    395.742,
    1,        0.8,    510.120,     439.504,    436.944,
    2,        3.3,    539.420,     483.673,    482.634,
    3,        5.8,    539.969,     525.400,    528.988,
    4,        8.3,    540.177,     571.479,    574.567,
    5,       10.8,    540.623,     616.234,    618.274,
    6,       13.3,    540.786,     659.041,    659.274,
    7,       15.8,    541.410,     698.547,    697.031,
    8,       18.3,    541.514,     733.499,    731.207,
    9,       20.8,    541.573,     764.717,    761.688,
   10,       23.3,    542.078,     790.661,    788.528,
   11,       25.8,    542.182,     813.195,    811.886,
   12,       28.3,    542.138,     832.907,    832.008,
   13,       30.8,    542.479,     849.065,    849.189,
   14,       33.3,    542.420,     863.169,    863.747,
   15,       35.8,    542.553,     874.476,    875.997,
   16,       38.3,    542.538,     885.099,    886.243,
   17,       40.8,    542.568,     892.975,    894.767,
   18,       43.3,    542.717,     899.825,    901.820,
   19,       45.8,    542.791,     905.782,    907.629,
   20,       48.3,    542.835,     910.497,    912.392,
   21,       50.8,    542.880,     914.843,    916.279,
   22,       53.3,    542.865,     918.368,    919.437,
   23,       55.8,    543.014,     921.248,    921.984,
   24,       58.3,    543.029,     923.616,    924.029,
   25,       60.8,    543.029,     925.458,    925.659,
   26,       63.3,    543.058,     927.433,    926.944,
   27,       65.8,    543.014,     928.430,    927.949,
   28,       68.3,    543.029,     929.509,    928.721,
   29,       70.8,    543.162,     930.293,    929.297,
   30,       73.3,    543.222,     930.836,    929.715,
   31,       75.8,    543.073,     931.182,    930.011,
   32,       78.3,    543.281,     931.378,    930.194,
   33,       80.8,    543.192,     930.979,    930.295,
   34,       83.3,    543.326,     931.486,    930.321,
   35,       85.8,    543.118,     931.934,    930.298,
   36,       88.3,    543.400,     931.266,    930.217,
   37,       90.8,    543.222,     931.204,    930.106,
   38,       93.3,    543.207,     931.137,    929.964,
   39,       95.8,    543.281,     930.458,    929.794,
   40,       98.3,    543.222,     930.559,    929.606,
   41,      100.8,    543.311,     929.763,    929.399,
   42,      103.3,    543.340,     929.436,    929.177,
   43,      105.8,    543.459,     929.325,    928.942,
   44,      108.3,    543.355,     928.950,    928.702,
   45,      110.8,    543.340,     928.332,    928.457,
   46,      113.3,    543.222,     927.522,    928.210,
   47,      115.8,    543.132,     927.950,    927.961,
   48,      118.3,    543.207,     927.179,    927.705,
   49,      120.8,    543.444,     926.406,    927.439,
   50,      123.3,    543.415,     926.456,    927.173,
   51,      125.8,    543.415,     925.628,    926.906,
   52,      128.3,    543.474,     924.791,    926.638,
   53,      130.8,    543.281,     924.660,    926.376,
   54,      133.3,    543.474,     924.423,    926.108,
   55,      138.3,    540.920,     942.376,    939.192,
   56,      160.8,    537.578,     975.857,    975.900,
----,
DateTime:        , 2023/09/19, 15:10:11, 1695147011144,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1050.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     136.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    391.414,
    1,        0.8,    510.228,     433.728,    431.349,
    2,        3.3,    539.585,     477.202,    475.975,
    3,        5.8,    539.956,     518.282,    521.562,
    4,        8.3,    540.328,     563.269,    566.681,
    5,       10.8,    540.580,     608.513,    610.167,
    6,       13.3,    541.055,     650.580,    651.140,
    7,       15.8,    541.382,     690.455,    688.960,
    8,       18.3,    541.605,     725.621,    723.237,
    9,       20.8,    541.724,     756.382,    753.794,
   10,       23.3,    541.753,     783.198,    780.637,
   11,       25.8,    541.813,     805.444,    803.910,
   12,       28.3,    542.243,     824.261,    823.853,
   13,       30.8,    542.021,     841.112,    840.761,
   14,       33.3,    542.466,     853.417,    854.958,
   15,       35.8,    542.644,     865.208,    866.773,
   16,       38.3,    542.644,     874.975,    876.526,
   17,       40.8,    542.674,     882.758,    884.513,
   18,       43.3,    542.837,     889.125,    890.998,
   19,       45.8,    542.778,     894.749,    896.223,
   20,       48.3,    542.808,     898.937,    900.391,
   21,       50.8,    542.793,     902.370,    903.682,
   22,       53.3,    543.001,     905.616,    906.239,
   23,       55.8,    543.164,     907.277,    908.192,
   24,       58.3,    543.045,     909.501,    909.655,
   25,       60.8,    542.897,     911.131,    910.718,
   26,       63.3,    543.015,     912.221,    911.444,
   27,       65.8,    542.867,     912.562,    911.903,
   28,       68.3,    543.223,     912.424,    912.129,
   29,       70.8,    542.971,     912.848,    912.184,
   30,       73.3,    543.387,     912.978,    912.079,
   31,       75.8,    543.179,     912.867,    911.864,
   32,       78.3,    543.223,     912.976,    911.551,
   33,       80.8,    543.164,     912.340,    911.163,
   34,       83.3,    543.194,     911.829,    910.710,
   35,       85.8,    543.209,     911.712,    910.207,
   36,       88.3,    543.223,     910.675,    909.663,
   37,       90.8,    543.030,     910.262,    909.093,
   38,       93.3,    543.283,     908.643,    908.487,
   39,       95.8,    543.090,     908.874,    907.868,
   40,       98.3,    543.238,     907.889,    907.227,
   41,      100.8,    543.238,     907.337,    906.575,
   42,      103.3,    543.312,     906.200,    905.910,
   43,      105.8,    543.446,     905.150,    905.235,
   44,      108.3,    543.357,     904.562,    904.559,
   45,      110.8,    543.476,     903.536,    903.875,
   46,      113.3,    543.550,     902.953,    903.188,
   47,      115.8,    543.595,     901.775,    902.500,
   48,      118.3,    543.298,     901.348,    901.822,
   49,      120.8,    543.253,     900.317,    901.144,
   50,      123.3,    543.327,     899.458,    900.463,
   51,      125.8,    543.179,     898.691,    899.788,
   52,      128.3,    543.134,     898.212,    899.114,
   53,      130.8,    543.624,     896.667,    898.424,
   54,      133.3,    543.476,     896.176,    897.744,
   55,      138.3,    540.907,     913.096,    910.175,
   56,      160.8,    537.388,     947.547,    947.580,
----,
DateTime:        , 2023/09/19, 15:10:15, 1695147015713,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1125.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     123.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    364.745,
    1,        0.8,    509.996,     418.336,    411.574,
    2,        3.3,    539.517,     464.723,    462.815,
    3,        5.8,    539.770,     508.550,    514.269,
    4,        8.3,    540.230,     557.910,    564.525,
    5,       10.8,    540.631,     607.346,    612.451,
    6,       13.3,    540.973,     655.486,    657.211,
    7,       15.8,    541.195,     699.378,    698.244,
    8,       18.3,    541.567,     737.952,    735.257,
    9,       20.8,    541.760,     771.375,    768.156,
   10,       23.3,    542.012,     800.259,    797.027,
   11,       25.8,    542.027,     825.328,    822.076,
   12,       28.3,    542.309,     845.090,    843.600,
   13,       30.8,    542.413,     862.811,    861.938,
   14,       33.3,    542.532,     877.368,    877.447,
   15,       35.8,    542.413,     890.373,    890.485,
   16,       38.3,    542.740,     899.602,    901.383,
   17,       40.8,    542.621,     908.830,    910.454,
   18,       43.3,    542.636,     916.176,    917.975,
   19,       45.8,    542.769,     922.491,    924.187,
   20,       48.3,    542.903,     927.882,    929.302,
   21,       50.8,    542.799,     931.744,    933.507,
   22,       53.3,    542.859,     935.695,    936.953,
   23,       55.8,    542.903,     938.750,    939.769,
   24,       58.3,    543.096,     940.994,    942.062,
   25,       60.8,    543.052,     943.557,    943.930,
   26,       63.3,    543.259,     944.852,    945.441,
   27,       65.8,    543.066,     947.030,    946.671,
   28,       68.3,    543.066,     948.687,    947.664,
   29,       70.8,    542.948,     949.171,    948.466,
   30,       73.3,    543.111,     950.082,    949.103,
   31,       75.8,    543.274,     950.073,    949.605,
   32,       78.3,    543.378,     951.363,    950.000,
   33,       80.8,    543.245,     950.953,    950.313,
   34,       83.3,    543.200,     951.767,    950.557,
   35,       85.8,    543.319,     952.019,    950.739,
   36,       88.3,    543.200,     951.859,    950.879,
   37,       90.8,    543.245,     952.057,    950.978,
   38,       93.3,    543.274,     952.097,    951.045,
   39,       95.8,    543.259,     952.123,    951.087,
   40,       98.3,    543.215,     952.201,    951.110,
   41,      100.8,    543.423,     951.561,    951.109,
   42,      103.3,    543.200,     951.307,    951.103,
   43,      105.8,    543.289,     951.151,    951.081,
   44,      108.3,    543.304,     951.401,    951.051,
   45,      110.8,    543.230,     951.347,    951.016,
   46,      113.3,    543.185,     950.781,    950.975,
   47,      115.8,    543.482,     950.353,    950.921,
   48,      118.3,    543.289,     950.047,    950.869,
   49,      120.8,    543.378,     950.075,    950.812,
   50,      123.3,    543.527,     949.539,    950.749,
   51,      125.8,    543.334,     949.232,    950.691,
   52,      128.3,    543.349,     949.391,    950.630,
   53,      130.8,    543.319,     948.522,    950.570,
   54,      133.3,    543.259,     948.534,    950.509,
   55,      138.3,    541.062,     967.265,    963.371,
   56,      160.8,    537.468,     999.315,    999.377,
----,
DateTime:        , 2023/09/19, 15:10:20, 1695147020217,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1095.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     122.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    355.402,
    1,        0.8,    509.906,     418.215,    407.764,
    2,        3.3,    539.471,     465.141,    463.054,
    3,        5.8,    539.991,     509.453,    517.069,
    4,        8.3,    540.481,     559.779,    568.736,
    5,       10.8,    540.733,     610.282,    617.232,
    6,       13.3,    541.090,     658.393,    662.014,
    7,       15.8,    541.327,     702.348,    702.755,
    8,       18.3,    541.461,     742.066,    739.333,
    9,       20.8,    541.654,     775.495,    771.797,
   10,       23.3,    542.040,     804.461,    800.319,
   11,       25.8,    541.966,     828.927,    825.145,
   12,       28.3,    542.129,     849.797,    846.588,
   13,       30.8,    542.218,     867.547,    864.984,
   14,       33.3,    542.411,     882.264,    880.674,
   15,       35.8,    542.575,     894.347,    893.990,
   16,       38.3,    542.664,     904.980,    905.243,
   17,       40.8,    542.679,     914.077,    914.719,
   18,       43.3,    542.649,     921.590,    922.674,
   19,       45.8,    542.842,     927.802,    929.334,
   20,       48.3,    542.857,     932.935,    934.899,
   21,       50.8,    542.812,     937.709,    939.542,
   22,       53.3,    542.901,     941.423,    943.407,
   23,       55.8,    543.035,     944.598,    946.620,
   24,       58.3,    543.005,     947.320,    949.290,
   25,       60.8,    543.065,     949.518,    951.506,
   26,       63.3,    543.124,     952.452,    953.343,
   27,       65.8,    543.050,     953.964,    954.868,
   28,       68.3,    543.258,     955.163,    956.127,
   29,       70.8,    543.065,     956.516,    957.175,
   30,       73.3,    543.080,     957.410,    958.042,
   31,       75.8,    543.243,     958.227,    958.755,
   32,       78.3,    543.124,     958.989,    959.349,
   33,       80.8,    543.050,     959.856,    959.843,
   34,       83.3,    543.198,     960.607,    960.247,
   35,       85.8,    543.228,     960.830,    960.580,
   36,       88.3,    543.302,     961.251,    960.854,
   37,       90.8,    543.228,     961.659,    961.083,
   38,       93.3,    543.258,     962.066,    961.271,
   39,       95.8,    543.243,     962.000,    961.427,
   40,       98.3,    543.347,     962.553,    961.554,
   41,      100.8,    543.302,     962.263,    961.659,
   42,      103.3,    543.302,     962.631,    961.747,
   43,      105.8,    543.288,     962.290,    961.820,
   44,      108.3,    543.184,     962.290,    961.883,
   45,      110.8,    543.273,     962.316,    961.932,
   46,      113.3,    543.317,     962.513,    961.972,
   47,      115.8,    543.258,     962.526,    962.006,
   48,      118.3,    543.540,     962.671,    962.027,
   49,      120.8,    543.362,     962.434,    962.049,
   50,      123.3,    543.347,     962.276,    962.068,
   51,      125.8,    543.481,     962.040,    962.080,
   52,      128.3,    543.436,     962.211,    962.091,
   53,      130.8,    543.347,     961.908,    962.103,
   54,      133.3,    543.377,     962.408,    962.112,
   55,      138.3,    540.882,     981.730,    974.285,
   56,      160.8,    537.422,    1012.705,   1012.662,
----,
DateTime:        , 2023/09/19, 15:10:24, 1695147024705,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1115.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     133.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    383.709,
    1,        0.8,    510.003,     430.978,    427.368,
    2,        3.3,    539.610,     476.980,    475.690,
    3,        5.8,    539.937,     520.432,    524.616,
    4,        8.3,    540.397,     568.286,    572.685,
    5,       10.8,    540.575,     615.918,    618.715,
    6,       13.3,    540.961,     661.600,    661.857,
    7,       15.8,    541.421,     703.149,    701.530,
    8,       18.3,    541.585,     740.143,    737.390,
    9,       20.8,    541.867,     772.515,    769.326,
   10,       23.3,    541.926,     800.109,    797.392,
   11,       25.8,    542.030,     823.847,    821.774,
   12,       28.3,    542.149,     843.403,    842.744,
   13,       30.8,    542.208,     860.555,    860.623,
   14,       33.3,    542.505,     874.646,    875.751,
   15,       35.8,    542.431,     887.394,    888.470,
   16,       38.3,    542.565,     897.405,    899.103,
   17,       40.8,    542.535,     906.209,    907.950,
   18,       43.3,    542.743,     913.232,    915.277,
   19,       45.8,    542.669,     919.714,    921.327,
   20,       48.3,    542.906,     924.377,    926.299,
   21,       50.8,    542.817,     928.582,    930.380,
   22,       53.3,    543.055,     932.779,    933.710,
   23,       55.8,    542.980,     935.485,    936.428,
   24,       58.3,    542.906,     938.100,    938.639,
   25,       60.8,    542.802,     940.398,    940.434,
   26,       63.3,    543.099,     942.093,    941.874,
   27,       65.8,    542.906,     943.625,    943.037,
   28,       68.3,    543.025,     944.432,    943.963,
   29,       70.8,    543.099,     945.500,    944.697,
   30,       73.3,    543.025,     946.273,    945.277,
   31,       75.8,    543.233,     946.924,    945.724,
   32,       78.3,    543.114,     947.591,    946.071,
   33,       80.8,    543.337,     947.203,    946.326,
   34,       83.3,    543.322,     947.597,    946.514,
   35,       85.8,    543.233,     948.304,    946.649,
   36,       88.3,    543.218,     947.594,    946.738,
   37,       90.8,    543.129,     948.025,    946.793,
   38,       93.3,    543.040,     948.273,    946.819,
   39,       95.8,    543.263,     947.884,    946.812,
   40,       98.3,    543.248,     947.726,    946.786,
   41,      100.8,    543.277,     947.582,    946.742,
   42,      103.3,    543.203,     947.160,    946.688,
   43,      105.8,    543.485,     946.852,    946.615,
   44,      108.3,    543.277,     946.938,    946.541,
   45,      110.8,    543.263,     946.872,    946.460,
   46,      113.3,    543.411,     945.785,    946.369,
   47,      115.8,    543.456,     945.432,    946.273,
   48,      118.3,    543.396,     945.351,    946.177,
   49,      120.8,    543.396,     945.167,    946.077,
   50,      123.3,    543.470,     944.762,    945.974,
   51,      125.8,    543.248,     944.321,    945.877,
   52,      128.3,    543.248,     944.321,    945.777,
   53,      130.8,    543.530,     944.015,    945.667,
   54,      133.3,    543.470,     943.658,    945.559,
   55,      138.3,    541.243,     961.860,    958.832,
   56,      160.8,    537.635,     995.471,    995.515,
----,
DateTime:        , 2023/09/19, 15:10:29, 1695147029218,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1080.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     130.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    384.602,
    1,        0.8,    510.121,     430.584,    427.249,
    2,        3.3,    539.313,     476.014,    474.690,
    3,        5.8,    539.848,     518.943,    522.955,
    4,        8.3,    540.278,     566.190,    570.533,
    5,       10.8,    540.590,     613.959,    616.219,
    6,       13.3,    540.917,     658.512,    659.115,
    7,       15.8,    541.347,     700.290,    698.608,
    8,       18.3,    541.570,     737.301,    734.326,
    9,       20.8,    541.629,     768.791,    766.126,
   10,       23.3,    541.852,     796.527,    794.053,
   11,       25.8,    541.971,     820.431,    818.279,
   12,       28.3,    542.030,     839.898,    839.069,
   13,       30.8,    542.461,     856.928,    856.743,
   14,       33.3,    542.461,     871.030,    871.644,
   15,       35.8,    542.476,     882.989,    884.114,
   16,       38.3,    542.535,     892.661,    894.483,
   17,       40.8,    542.743,     900.887,    903.051,
   18,       43.3,    542.743,     907.980,    910.094,
   19,       45.8,    542.877,     913.651,    915.851,
   20,       48.3,    542.862,     918.466,    920.536,
   21,       50.8,    543.085,     922.508,    924.320,
   22,       53.3,    542.847,     926.596,    927.371,
   23,       55.8,    542.877,     928.572,    929.808,
   24,       58.3,    543.025,     931.264,    931.735,
   25,       60.8,    543.144,     932.902,    933.245,
   26,       63.3,    543.070,     935.147,    934.417,
   27,       65.8,    543.189,     935.587,    935.307,
   28,       68.3,    543.218,     936.732,    935.969,
   29,       70.8,    543.055,     937.843,    936.451,
   30,       73.3,    543.085,     937.975,    936.780,
   31,       75.8,    543.203,     938.323,    936.980,
   32,       78.3,    543.248,     938.338,    937.079,
   33,       80.8,    543.189,     938.808,    937.099,
   34,       83.3,    543.129,     938.727,    937.054,
   35,       85.8,    543.307,     938.235,    936.949,
   36,       88.3,    543.129,     937.990,    936.807,
   37,       90.8,    543.129,     937.990,    936.629,
   38,       93.3,    543.367,     937.120,    936.415,
   39,       95.8,    543.278,     936.998,    936.181,
   40,       98.3,    543.203,     936.758,    935.932,
   41,      100.8,    543.322,     936.277,    935.665,
   42,      103.3,    543.367,     935.648,    935.384,
   43,      105.8,    543.396,     935.689,    935.094,
   44,      108.3,    543.322,     935.265,    934.800,
   45,      110.8,    543.575,     934.370,    934.493,
   46,      113.3,    543.411,     933.363,    934.188,
   47,      115.8,    543.352,     933.189,    933.882,
   48,      118.3,    543.307,     932.713,    933.575,
   49,      120.8,    543.248,     932.539,    933.267,
   50,      123.3,    543.293,     931.634,    932.956,
   51,      125.8,    543.248,     931.435,    932.645,
   52,      128.3,    543.471,     930.501,    932.326,
   53,      130.8,    543.248,     930.422,    932.016,
   54,      133.3,    543.604,     929.812,    931.693,
   55,      138.3,    540.917,     947.928,    944.726,
   56,      160.8,    537.398,     981.675,    981.719,
----,
DateTime:        , 2023/09/19, 15:10:33, 1695147033775,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1100.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    373.721,
    1,        0.8,    510.058,     423.873,    418.769,
    2,        3.3,    539.354,     470.100,    468.343,
    3,        5.8,    540.037,     513.761,    518.400,
    4,        8.3,    540.185,     561.844,    567.455,
    5,       10.8,    540.705,     610.499,    614.380,
    6,       13.3,    541.017,     657.096,    658.298,
    7,       15.8,    541.255,     700.133,    698.618,
    8,       18.3,    541.552,     737.141,    735.011,
    9,       20.8,    541.804,     770.389,    767.363,
   10,       23.3,    541.611,     798.821,    795.730,
   11,       25.8,    541.923,     822.627,    820.318,
   12,       28.3,    542.056,     842.901,    841.410,
   13,       30.8,    542.309,     860.027,    859.339,
   14,       33.3,    542.383,     873.921,    874.460,
   15,       35.8,    542.428,     886.386,    887.127,
   16,       38.3,    542.606,     896.231,    897.674,
   17,       40.8,    542.754,     904.829,    906.409,
   18,       43.3,    542.591,     911.921,    913.614,
   19,       45.8,    542.858,     917.551,    919.525,
   20,       48.3,    542.992,     922.390,    924.356,
   21,       50.8,    542.710,     927.107,    928.298,
   22,       53.3,    542.843,     930.103,    931.494,
   23,       55.8,    543.051,     933.153,    934.070,
   24,       58.3,    542.932,     935.568,    936.146,
   25,       60.8,    542.932,     937.409,    937.806,
   26,       63.3,    543.096,     938.969,    939.121,
   27,       65.8,    543.170,     940.497,    940.155,
   28,       68.3,    543.215,     941.709,    940.961,
   29,       70.8,    543.155,     942.364,    941.584,
   30,       73.3,    543.259,     943.012,    942.051,
   31,       75.8,    543.036,     943.583,    942.403,
   32,       78.3,    543.155,     943.837,    942.648,
   33,       80.8,    543.155,     943.929,    942.812,
   34,       83.3,    543.274,     943.815,    942.905,
   35,       85.8,    543.140,     944.231,    942.949,
   36,       88.3,    543.185,     944.062,    942.947,
   37,       90.8,    543.111,     944.467,    942.912,
   38,       93.3,    543.318,     943.553,    942.840,
   39,       95.8,    543.318,     943.645,    942.746,
   40,       98.3,    543.170,     943.535,    942.639,
   41,      100.8,    543.541,     942.799,    942.504,
   42,      103.3,    543.274,     943.263,    942.368,
   43,      105.8,    543.556,     942.129,    942.213,
   44,      108.3,    543.408,     941.650,    942.057,
   45,      110.8,    543.393,     941.860,    941.895,
   46,      113.3,    543.229,     941.683,    941.733,
   47,      115.8,    543.140,     941.101,    941.570,
   48,      118.3,    543.422,     940.613,    941.393,
   49,      120.8,    543.274,     940.594,    941.219,
   50,      123.3,    543.512,     939.907,    941.036,
   51,      125.8,    543.512,     939.723,    940.853,
   52,      128.3,    543.333,     939.294,    940.676,
   53,      130.8,    543.348,     938.809,    940.497,
   54,      133.3,    543.378,     938.297,    940.317,
   55,      138.3,    541.106,     956.374,    953.017,
   56,      160.8,    537.750,     989.121,    989.171,
----,
DateTime:        , 2023/09/19, 15:10:38, 1695147038260,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1075.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    369.777,
    1,        0.8,    510.142,     421.451,    415.802,
    2,        3.3,    539.388,     468.033,    466.204,
