----,
DateTime:        , 2023/09/19, 17:22:02, 1695154922426,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     162.42,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.241,     466.184,    468.797,
   31,       75.8,    543.285,     467.342,    469.356,
   32,       78.3,    543.032,     468.480,    469.853,
   33,       80.8,    543.003,     469.059,    470.290,
   34,       83.3,    543.226,     469.786,    470.669,
   35,       85.8,    543.092,     470.270,    471.005,
   36,       88.3,    543.256,     470.497,    471.296,
   37,       90.8,    543.256,     471.325,    471.552,
   38,       93.3,    543.270,     471.957,    471.777,
   39,       95.8,    543.389,     472.497,    471.972,
   40,       98.3,    543.285,     473.048,    472.146,
   41,      100.8,    543.419,     473.207,    472.295,
   42,      103.3,    543.285,     474.152,    472.429,
   43,      105.8,    543.375,     474.443,    472.545,
   44,      108.3,    543.315,     474.495,    472.648,
   45,      110.8,    543.181,     474.980,    472.741,
   46,      113.3,    543.404,     475.061,    472.818,
   47,      115.8,    543.211,     475.690,    472.889,
   48,      118.3,    543.345,     475.849,    472.949,
   49,      120.8,    543.494,     475.719,    472.999,
   50,      123.3,    543.375,     476.007,    473.045,
   51,      125.8,    543.523,     476.428,    473.082,
   52,      128.3,    543.360,     476.940,    473.119,
   53,      130.8,    543.270,     476.926,    473.152,
   54,      133.3,    543.479,     477.112,    473.177,
   55,      138.3,    541.054,     485.811,    482.639,
   56,      160.8,    537.438,     505.640,    516.517,
----,
DateTime:        , 2023/09/19, 17:22:07, 1695154926924,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     173.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    295.731,
    1,        0.8,    509.960,     312.181,    312.139,
    2,        3.3,    539.590,     327.586,    327.908,
    3,        5.8,    539.991,     342.135,    342.200,
    4,        8.3,    540.363,     356.242,    355.109,
    5,       10.8,    540.646,     368.541,    366.734,
    6,       13.3,    540.884,     379.194,    377.174,
    7,       15.8,    541.479,     389.027,    386.530,
    8,       18.3,    541.538,     397.386,    394.894,
    9,       20.8,    541.672,     404.304,    402.359,
   10,       23.3,    541.940,     410.562,    409.009,
   11,       25.8,    542.118,     415.869,    414.925,
   12,       28.3,    542.237,     420.941,    420.180,
   13,       30.8,    542.535,     424.857,    424.840,
   14,       33.3,    542.297,     428.824,    428.974,
   15,       35.8,    542.505,     432.254,    432.633,
   16,       38.3,    542.609,     435.120,    435.868,
   17,       40.8,    542.728,     437.512,    438.726,
   18,       43.3,    542.594,     439.831,    441.253,
   19,       45.8,    542.803,     441.873,    443.479,
   20,       48.3,    543.011,     443.730,    445.440,
   21,       50.8,    542.922,     445.460,    447.170,
   22,       53.3,    542.892,     446.774,    448.695,
   23,       55.8,    542.966,     448.094,    450.036,
   24,       58.3,    543.130,     449.340,    451.213,
   25,       60.8,    543.204,     450.567,    452.248,
   26,       63.3,    543.026,     451.912,    453.161,
   27,       65.8,    542.981,     453.054,    453.965,
   28,       68.3,    542.981,     453.423,    454.671,
   29,       70.8,    543.085,     454.441,    455.289,
   30,       73.3,    543.070,     454.729,    455.832,
   31,       75.8,    543.189,     455.642,    456.306,
   32,       78.3,    543.174,     456.115,    456.722,
   33,       80.8,    543.279,     456.764,    457.086,
   34,       83.3,    543.279,     456.948,    457.404,
   35,       85.8,    543.189,     457.851,    457.686,
   36,       88.3,    543.293,     458.132,    457.931,
   37,       90.8,    543.368,     457.977,    458.144,
   38,       93.3,    543.234,     458.826,    458.333,
   39,       95.8,    543.204,     458.943,    458.500,
   40,       98.3,    543.174,     459.153,    458.647,
   41,      100.8,    543.353,     459.002,    458.772,
   42,      103.3,    543.338,     459.383,    458.881,
   43,      105.8,    543.398,     459.792,    458.976,
   44,      108.3,    543.145,     460.098,    459.065,
   45,      110.8,    543.189,     460.337,    459.141,
   46,      113.3,    543.189,     460.705,    459.208,
   47,      115.8,    543.264,     460.274,    459.265,
   48,      118.3,    543.293,     460.525,    459.314,
   49,      120.8,    543.383,     460.633,    459.355,
   50,      123.3,    543.427,     460.871,    459.390,
   51,      125.8,    543.323,     460.960,    459.423,
   52,      128.3,    543.293,     461.077,    459.453,
   53,      130.8,    543.353,     460.842,    459.478,
   54,      133.3,    543.249,     461.299,    459.501,
   55,      138.3,    541.062,     469.632,    469.071,
   56,      160.8,    537.478,     488.858,    502.014,
----,
DateTime:        , 2023/09/19, 17:22:11, 1695154931414,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     186.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    293.247,
    1,        0.8,    509.878,     310.270,    309.709,
    2,        3.3,    539.600,     324.942,    325.414,
    3,        5.8,    540.001,     338.795,    339.537,
    4,        8.3,    540.165,     352.207,    352.197,
    5,       10.8,    540.953,     364.264,    363.522,
    6,       13.3,    541.251,     374.780,    373.623,
    7,       15.8,    541.489,     383.941,    382.615,
    8,       18.3,    541.533,     392.127,    390.603,
    9,       20.8,    541.831,     399.202,    397.688,
   10,       23.3,    541.786,     404.772,    403.963,
   11,       25.8,    541.920,     410.116,    409.512,
   12,       28.3,    542.114,     414.397,    414.413,
   13,       30.8,    542.396,     418.790,    418.736,
   14,       33.3,    542.545,     422.269,    422.545,
   15,       35.8,    542.560,     425.299,    425.899,
   16,       38.3,    542.619,     428.293,    428.851,
   17,       40.8,    542.634,     430.769,    431.445,
   18,       43.3,    542.783,     433.046,    433.723,
   19,       45.8,    542.813,     434.588,    435.723,
   20,       48.3,    542.887,     436.831,    437.477,
   21,       50.8,    542.843,     437.972,    439.015,
   22,       53.3,    542.917,     439.938,    440.363,
   23,       55.8,    542.947,     440.651,    441.543,
   24,       58.3,    543.006,     441.984,    442.576,
   25,       60.8,    542.917,     442.885,    443.481,
   26,       63.3,    543.110,     443.372,    444.270,
   27,       65.8,    543.021,     444.274,    444.962,
   28,       68.3,    543.200,     444.680,    445.564,
   29,       70.8,    542.902,     446.213,    446.095,
   30,       73.3,    543.066,     446.079,    446.556,
   31,       75.8,    543.214,     446.877,    446.956,
   32,       78.3,    543.170,     447.558,    447.307,
   33,       80.8,    543.214,     447.613,    447.612,
   34,       83.3,    543.214,     447.705,    447.879,
   35,       85.8,    543.274,     448.301,    448.111,
   36,       88.3,    543.140,     448.687,    448.315,
   37,       90.8,    543.051,     448.853,    448.495,
   38,       93.3,    543.200,     449.006,    448.650,
   39,       95.8,    543.185,     449.295,    448.785,
   40,       98.3,    543.333,     448.988,    448.900,
   41,      100.8,    543.214,     449.546,    449.002,
   42,      103.3,    543.408,     449.846,    449.088,
   43,      105.8,    543.289,     449.669,    449.165,
   44,      108.3,    543.363,     449.607,    449.231,
   45,      110.8,    543.467,     449.705,    449.287,
   46,      113.3,    543.497,     449.588,    449.336,
   47,      115.8,    543.155,     450.240,    449.384,
   48,      118.3,    543.423,     450.294,    449.421,
   49,      120.8,    543.333,     450.276,    449.455,
   50,      123.3,    543.393,     449.675,    449.484,
   51,      125.8,    543.170,     450.043,    449.513,
   52,      128.3,    543.155,     449.780,    449.538,
   53,      130.8,    543.319,     449.644,    449.557,
   54,      133.3,    543.690,     449.245,    449.567,
   55,      138.3,    540.953,     457.526,    457.311,
   56,      160.8,    537.368,     477.140,    479.372,
----,
DateTime:        , 2023/09/19, 17:22:16, 1695154935871,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     174.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    287.485,
    1,        0.8,    509.836,     305.295,    305.107,
    2,        3.3,    539.428,     321.481,    321.845,
    3,        5.8,    539.993,     336.764,    336.844,
    4,        8.3,    540.365,     350.967,    350.246,
    5,       10.8,    540.736,     363.671,    362.193,
    6,       13.3,    541.168,     374.653,    372.822,
    7,       15.8,    541.391,     384.288,    382.258,
    8,       18.3,    541.554,     392.666,    390.622,
    9,       20.8,    541.703,     399.019,    398.025,
   10,       23.3,    541.867,     405.635,    404.568,
   11,       25.8,    542.015,     411.151,    410.343,
   12,       28.3,    542.030,     416.028,    415.437,
   13,       30.8,    542.164,     420.168,    419.923,
   14,       33.3,    542.491,     423.601,    423.868,
   15,       35.8,    542.580,     427.033,    427.336,
   16,       38.3,    542.670,     429.451,    430.383,
   17,       40.8,    542.774,     431.672,    433.057,
   18,       43.3,    542.997,     433.796,    435.400,
   19,       45.8,    542.818,     436.150,    437.458,
   20,       48.3,    542.893,     437.932,    439.260,
   21,       50.8,    542.744,     439.618,    440.842,
   22,       53.3,    542.893,     440.603,    442.224,
   23,       55.8,    542.863,     442.285,    443.434,
   24,       58.3,    542.952,     443.133,    444.491,
   25,       60.8,    542.937,     444.158,    445.415,
   26,       63.3,    543.101,     445.313,    446.220,
   27,       65.8,    542.997,     446.043,    446.926,
   28,       68.3,    543.131,     446.946,    447.540,
   29,       70.8,    543.056,     447.191,    448.077,
   30,       73.3,    543.041,     448.032,    448.546,
   31,       75.8,    543.264,     448.677,    448.952,
   32,       78.3,    543.205,     448.818,    449.307,
   33,       80.8,    543.145,     449.972,    449.618,
   34,       83.3,    543.086,     449.745,    449.890,
   35,       85.8,    543.264,     449.873,    450.124,
   36,       88.3,    543.294,     450.401,    450.328,
   37,       90.8,    543.175,     450.867,    450.507,
   38,       93.3,    543.250,     451.174,    450.663,
   39,       95.8,    543.369,     451.443,    450.796,
   40,       98.3,    543.309,     451.769,    450.913,
   41,      100.8,    543.175,     451.788,    451.017,
   42,      103.3,    543.398,     452.063,    451.104,
   43,      105.8,    543.324,     452.032,    451.181,
   44,      108.3,    543.398,     452.155,    451.247,
   45,      110.8,    543.235,     452.015,    451.308,
   46,      113.3,    543.369,     452.363,    451.358,
   47,      115.8,    543.562,     452.294,    451.397,
   48,      118.3,    543.250,     452.370,    451.438,
   49,      120.8,    543.324,     452.400,    451.473,
   50,      123.3,    543.354,     452.376,    451.502,
   51,      125.8,    543.354,     452.560,    451.527,
   52,      128.3,    543.324,     452.400,    451.550,
   53,      130.8,    543.413,     452.050,    451.568,
   54,      133.3,    543.398,     452.155,    451.584,
   55,      138.3,    541.019,     459.688,    460.487,
   56,      160.8,    537.435,     478.569,    489.575,
----,
DateTime:        , 2023/09/19, 17:22:20, 1695154940340,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     169.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    283.343,
    1,        0.8,    509.789,     301.301,    301.337,
    2,        3.3,    539.496,     318.107,    318.462,
    3,        5.8,    540.017,     333.971,    333.833,
    4,        8.3,    540.448,     349.062,    347.592,
    5,       10.8,    540.716,     361.650,    359.877,
    6,       13.3,    540.805,     373.240,    370.823,
    7,       15.8,    541.266,     383.360,    380.559,
    8,       18.3,    541.519,     391.491,    389.204,
    9,       20.8,    541.698,     399.023,    396.868,
   10,       23.3,    541.906,     405.052,    403.653,
   11,       25.8,    542.040,     410.394,    409.652,
   12,       28.3,    542.085,     415.341,    414.952,
   13,       30.8,    542.442,     419.400,    419.625,
   14,       33.3,    542.486,     423.605,    423.744,
   15,       35.8,    542.590,     426.841,    427.372,
   16,       38.3,    542.695,     429.523,    430.564,
   17,       40.8,    542.695,     432.011,    433.371,
   18,       43.3,    542.709,     434.302,    435.839,
   19,       45.8,    542.576,     436.345,    438.009,
   20,       48.3,    542.828,     438.168,    439.909,
   21,       50.8,    542.799,     439.850,    441.578,
   22,       53.3,    542.724,     441.108,    443.042,
   23,       55.8,    542.784,     442.533,    444.325,
   24,       58.3,    542.962,     444.046,    445.445,
   25,       60.8,    542.977,     444.586,    446.427,
   26,       63.3,    543.066,     445.802,    447.284,
   27,       65.8,    543.052,     446.458,    448.035,
   28,       68.3,    543.111,     447.606,    448.691,
   29,       70.8,    543.185,     448.374,    449.264,
   30,       73.3,    543.052,     448.852,    449.767,
   31,       75.8,    543.200,     449.374,    450.204,
   32,       78.3,    543.319,     449.643,    450.584,
   33,       80.8,    543.156,     450.423,    450.920,
   34,       83.3,    542.992,     451.019,    451.216,
   35,       85.8,    543.334,     451.564,    451.467,
   36,       88.3,    543.245,     451.822,    451.689,
   37,       90.8,    543.349,     452.287,    451.881,
   38,       93.3,    543.200,     452.319,    452.051,
   39,       95.8,    543.438,     453.225,    452.195,
   40,       98.3,    543.409,     452.606,    452.321,
   41,      100.8,    543.275,     453.086,    452.434,
   42,      103.3,    543.409,     453.618,    452.530,
   43,      105.8,    543.260,     453.834,    452.617,
   44,      108.3,    543.334,     453.404,    452.691,
   45,      110.8,    543.319,     454.245,    452.756,
   46,      113.3,    543.215,     454.148,    452.815,
   47,      115.8,    543.394,     453.999,    452.862,
   48,      118.3,    543.364,     454.392,    452.905,
   49,      120.8,    543.334,     454.324,    452.942,
   50,      123.3,    543.438,     454.237,    452.972,
   51,      125.8,    543.334,     454.416,    453.001,
   52,      128.3,    543.587,     454.757,    453.021,
   53,      130.8,    543.632,     454.444,    453.038,
   54,      133.3,    543.483,     454.476,    453.055,
   55,      138.3,    540.835,     462.618,    462.347,
   56,      160.8,    537.503,     481.393,    494.208,
----,
DateTime:        , 2023/09/19, 17:22:24, 1695154944803,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     163.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    287.622,
    1,        0.8,    509.976,     305.210,    305.213,
    2,        3.3,    539.665,     321.751,    321.962,
    3,        5.8,    539.903,     337.375,    337.000,
    4,        8.3,    540.216,     351.156,    350.466,
    5,       10.8,    540.706,     364.061,    362.497,
    6,       13.3,    540.959,     375.259,    373.222,
    7,       15.8,    541.123,     385.310,    382.763,
    8,       18.3,    541.554,     393.497,    391.237,
    9,       20.8,    541.643,     400.448,    398.750,
   10,       23.3,    541.777,     406.717,    405.403,
   11,       25.8,    541.956,     412.303,    411.286,
   12,       28.3,    542.134,     417.240,    416.481,
   13,       30.8,    542.387,     421.101,    421.063,
   14,       33.3,    542.521,     424.960,    425.102,
   15,       35.8,    542.610,     428.116,    428.658,
   16,       38.3,    542.625,     430.684,    431.788,
   17,       40.8,    542.893,     432.774,    434.537,
   18,       43.3,    542.714,     435.772,    436.955,
   19,       45.8,    542.700,     437.535,    439.080,
   20,       48.3,    542.714,     439.089,    440.945,
   21,       50.8,    542.863,     440.995,    442.578,
   22,       53.3,    542.670,     442.074,    444.014,
   23,       55.8,    542.938,     443.329,    445.267,
   24,       58.3,    543.131,     444.736,    446.362,
   25,       60.8,    542.982,     445.963,    447.323,
   26,       63.3,    543.086,     446.890,    448.163,
   27,       65.8,    542.982,     447.621,    448.900,
   28,       68.3,    543.057,     448.848,    449.543,
   29,       70.8,    543.131,     449.247,    450.104,
   30,       73.3,    543.131,     449.892,    450.594,
   31,       75.8,    543.176,     450.591,    451.022,
   32,       78.3,    543.161,     451.064,    451.396,
   33,       80.8,    543.161,     451.616,    451.723,
   34,       83.3,    543.086,     452.230,    452.010,
   35,       85.8,    543.071,     452.058,    452.261,
   36,       88.3,    543.265,     452.266,    452.476,
   37,       90.8,    543.324,     453.412,    452.663,
   38,       93.3,    543.280,     453.082,    452.826,
   39,       95.8,    543.547,     453.318,    452.964,
   40,       98.3,    543.458,     453.393,    453.086,
   41,      100.8,    543.265,     454.014,    453.197,
   42,      103.3,    543.473,     454.208,    453.289,
   43,      105.8,    543.443,     454.141,    453.370,
   44,      108.3,    543.176,     454.457,    453.447,
   45,      110.8,    543.339,     454.872,    453.510,
   46,      113.3,    543.309,     455.081,    453.565,
   47,      115.8,    543.399,     454.823,    453.612,
   48,      118.3,    543.443,     454.601,    453.652,
   49,      120.8,    543.443,     455.153,    453.687,
   50,      123.3,    543.369,     455.032,    453.718,
   51,      125.8,    543.384,     454.743,    453.746,
   52,      128.3,    543.518,     454.999,    453.767,
   53,      130.8,    543.369,     454.848,    453.789,
   54,      133.3,    543.384,     454.743,    453.807,
   55,      138.3,    540.915,     462.827,    463.135,
   56,      160.8,    537.375,     482.159,    494.790,
----,
DateTime:        , 2023/09/19, 17:22:29, 1695154949289,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     164.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    290.693,
    1,        0.8,    510.044,     307.915,    307.821,
    2,        3.3,    539.661,     323.847,    324.142,
    3,        5.8,    539.988,     338.897,    338.809,
    4,        8.3,    540.151,     352.679,    351.950,
    5,       10.8,    540.642,     364.844,    363.699,
    6,       13.3,    540.984,     375.704,    374.177,
    7,       15.8,    541.312,     385.914,    383.503,
    8,       18.3,    541.312,     393.489,    391.789,
    9,       20.8,    541.713,     400.858,    399.137,
   10,       23.3,    541.832,     406.860,    405.645,
   11,       25.8,    541.966,     412.203,    411.401,
   12,       28.3,    542.308,     416.829,    416.483,
   13,       30.8,    542.323,     420.414,    420.969,
   14,       33.3,    542.293,     424.770,    424.924,
   15,       35.8,    542.710,     427.945,    428.404,
   16,       38.3,    542.725,     430.421,    431.466,
   17,       40.8,    542.546,     432.958,    434.162,
   18,       43.3,    542.888,     435.356,    436.526,
   19,       45.8,    542.784,     437.374,    438.604,
   20,       48.3,    542.874,     438.960,    440.426,
   21,       50.8,    542.859,     440.630,    442.025,
   22,       53.3,    542.859,     442.288,    443.428,
   23,       55.8,    543.112,     443.187,    444.652,
   24,       58.3,    542.948,     444.610,    445.727,
   25,       60.8,    543.022,     445.746,    446.668,
   26,       63.3,    543.082,     446.342,    447.490,
   27,       65.8,    543.097,     447.618,    448.208,
   28,       68.3,    543.186,     448.005,    448.836,
   29,       70.8,    543.260,     448.680,    449.383,
   30,       73.3,    542.978,     449.282,    449.866,
   31,       75.8,    543.231,     449.809,    450.284,
   32,       78.3,    542.933,     450.516,    450.655,
   33,       80.8,    543.186,     451.043,    450.973,
   34,       83.3,    543.335,     451.103,    451.249,
   35,       85.8,    543.320,     451.852,    451.489,
   36,       88.3,    543.171,     452.252,    451.703,
   37,       90.8,    543.305,     452.140,    451.886,
   38,       93.3,    543.216,     452.675,    452.048,
   39,       95.8,    543.335,     452.484,    452.187,
   40,       98.3,    543.260,     453.190,    452.310,
   41,      100.8,    543.186,     452.976,    452.418,
   42,      103.3,    543.275,     453.453,    452.511,
   43,      105.8,    543.201,     453.516,    452.593,
   44,      108.3,    543.290,     452.981,    452.663,
   45,      110.8,    543.290,     453.349,    452.724,
   46,      113.3,    543.231,     453.399,    452.779,
   47,      115.8,    543.394,     453.446,    452.823,
   48,      118.3,    543.558,     453.770,    452.858,
   49,      120.8,    543.483,     453.464,    452.890,
   50,      123.3,    543.394,     453.906,    452.921,
   51,      125.8,    543.320,     453.600,    452.948,
   52,      128.3,    543.439,     454.145,    452.970,
   53,      130.8,    543.543,     453.506,    452.987,
   54,      133.3,    543.379,     453.643,    453.006,
   55,      138.3,    540.910,     461.907,    462.131,
   56,      160.8,    537.236,     481.260,    492.300,
----,
DateTime:        , 2023/09/19, 17:22:33, 1695154953776,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     181.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    289.499,
    1,        0.8,    509.919,     306.715,    306.818,
    2,        3.3,    539.624,     323.090,    323.325,
    3,        5.8,    540.100,     338.549,    338.164,
    4,        8.3,    540.248,     352.338,    351.461,
    5,       10.8,    540.739,     364.871,    363.351,
    6,       13.3,    540.918,     376.305,    373.956,
    7,       15.8,    541.260,     385.212,    383.398,
    8,       18.3,    541.364,     394.005,    391.789,
    9,       20.8,    541.647,     400.907,    399.234,
   10,       23.3,    541.870,     407.201,    405.828,
   11,       25.8,    542.078,     412.671,    411.663,
   12,       28.3,    542.138,     417.330,    416.819,
   13,       30.8,    542.435,     421.156,    421.369,
   14,       33.3,    542.390,     424.878,    425.383,
   15,       35.8,    542.584,     427.952,    428.917,
   16,       38.3,    542.658,     430.842,    432.029,
   17,       40.8,    542.658,     433.791,    434.766,
   18,       43.3,    542.792,     436.171,    437.171,
   19,       45.8,    542.822,     437.989,    439.284,
   20,       48.3,    542.732,     439.627,    441.141,
   21,       50.8,    542.792,     441.421,    442.770,
   22,       53.3,    542.881,     442.822,    444.197,
   23,       55.8,    542.881,     444.112,    445.448,
   24,       58.3,    543.104,     444.850,    446.540,
   25,       60.8,    543.030,     446.292,    447.499,
   26,       63.3,    543.000,     447.237,    448.339,
   27,       65.8,    543.179,     447.643,    449.071,
   28,       68.3,    542.970,     448.827,    449.715,
   29,       70.8,    543.045,     449.410,    450.278,
   30,       73.3,    543.238,     450.079,    450.765,
   31,       75.8,    543.149,     450.705,    451.194,
   32,       78.3,    543.238,     450.999,    451.567,
   33,       80.8,    543.134,     451.270,    451.895,
   34,       83.3,    543.298,     451.962,    452.178,
   35,       85.8,    543.134,     452.190,    452.428,
   36,       88.3,    543.298,     453.159,    452.644,
   37,       90.8,    543.387,     452.624,    452.830,
   38,       93.3,    543.387,     453.544,    452.993,
   39,       95.8,    543.327,     453.686,    453.137,
   40,       98.3,    543.298,     453.711,    453.263,
   41,      100.8,    543.298,     454.171,    453.373,
   42,      103.3,    543.313,     453.974,    453.469,
   43,      105.8,    543.417,     454.531,    453.550,
   44,      108.3,    543.104,     454.793,    453.627,
   45,      110.8,    543.298,     454.815,    453.691,
   46,      113.3,    543.446,     454.967,    453.743,
   47,      115.8,    543.327,     454.790,    453.791,
   48,      118.3,    543.387,     455.108,    453.831,
   49,      120.8,    543.223,     455.522,    453.870,
   50,      123.3,    543.432,     455.071,    453.900,
   51,      125.8,    543.402,     454.544,    453.926,
   52,      128.3,    543.238,     455.049,    453.953,
   53,      130.8,    543.476,     455.218,    453.971,
   54,      133.3,    543.372,     455.121,    453.989,
   55,      138.3,    540.962,     463.156,    463.300,
   56,      160.8,    537.437,     482.475,    494.731,
----,
DateTime:        , 2023/09/19, 17:22:38, 1695154958245,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     169.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    287.301,
    1,        0.8,    509.933,     304.844,    304.915,
    2,        3.3,    539.787,     321.448,    321.697,
