----,
DateTime:        , 2023/09/18, 17:18:55, 1695068335276,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      99.11,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.813,     208.776,    211.045,
    4,        8.3,    539.057,     229.846,    232.478,
    5,       10.8,    540.569,     250.477,    252.767,
    6,       13.3,    541.325,     269.893,    271.594,
    7,       15.8,    539.435,     289.748,    288.717,
    8,       18.3,    539.435,     305.505,    304.102,
    9,       20.8,    540.191,     319.146,    317.754,
   10,       23.3,    540.191,     330.809,    329.717,
   11,       25.8,    540.947,     341.623,    340.099,
   12,       28.3,    540.191,     350.432,    349.016,
   13,       30.8,    541.325,     356.348,    356.623,
   14,       33.3,    542.459,     362.608,    363.062,
   15,       35.8,    540.947,     369.167,    368.483,
   16,       38.3,    542.837,     371.935,    373.014,
   17,       40.8,    541.703,     377.328,    376.793,
   18,       43.3,    541.703,     378.436,    379.927,
   19,       45.8,    540.947,     382.477,    382.522,
   20,       48.3,    542.837,     382.067,    384.643,
   21,       50.8,    542.459,     386.020,    386.385,
   22,       53.3,    540.191,     389.122,    387.829,
   23,       55.8,    543.593,     387.238,    388.971,
   24,       58.3,    543.215,     389.164,    389.900,
   25,       60.8,    542.459,     390.260,    390.656,
   26,       63.3,    543.593,     389.813,    391.250,
   27,       65.8,    542.837,     392.014,    391.730,
   28,       68.3,    542.459,     392.103,    392.111,
   29,       70.8,    542.081,     392.930,    392.412,
   30,       73.3,    543.593,     392.757,    392.625,
   31,       75.8,    541.703,     394.127,    392.805,
   32,       78.3,    543.593,     392.941,    392.914,
   33,       80.8,    542.081,     394.221,    393.004,
   34,       83.3,    543.593,     392.573,    393.044,
   35,       85.8,    543.593,     393.493,    393.061,
   36,       88.3,    543.971,     393.587,    393.054,
   37,       90.8,    542.081,     394.221,    393.054,
   38,       93.3,    542.837,     394.593,    393.029,
   39,       95.8,    543.593,     392.573,    392.982,
   40,       98.3,    543.215,     393.951,    392.933,
   41,      100.8,    543.971,     392.852,    392.867,
   42,      103.3,    543.593,     393.309,    392.802,
   43,      105.8,    543.971,     392.300,    392.729,
   44,      108.3,    543.971,     393.587,    392.652,
   45,      110.8,    543.593,     391.469,    392.578,
   46,      113.3,    544.349,     392.028,    392.493,
   47,      115.8,    542.837,     393.488,    392.425,
   48,      118.3,    544.349,     391.844,    392.336,
   49,      120.8,    543.971,     392.300,    392.251,
   50,      123.3,    543.971,     392.668,    392.167,
   51,      125.8,    545.861,     391.308,    392.060,
   52,      128.3,    544.349,     391.293,    391.975,
   53,      130.8,    544.727,     391.388,    391.886,
   54,      133.3,    544.349,     390.374,    391.801,
   55,      138.3,    543.593,     396.804,    396.655,
   56,      160.8,    539.435,     410.985,    411.169,
----,
DateTime:        , 2023/09/18, 17:19:22, 1695068361819,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     114.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.654,
    1,        0.8,    517.848,     173.024,    170.234,
    2,        3.3,    540.101,     192.809,    192.062,
    3,        5.8,    541.232,     211.739,    213.688,
    4,        8.3,    540.478,     231.832,    234.519,
    5,       10.8,    540.855,     251.823,    254.194,
    6,       13.3,    540.478,     271.611,    272.414,
    7,       15.8,    540.478,     289.558,    289.022,
    8,       18.3,    541.987,     304.620,    303.964,
    9,       20.8,    542.364,     318.052,    317.217,
   10,       23.3,    541.987,     329.713,    328.829,
   11,       25.8,    541.987,     339.861,    338.906,
   12,       28.3,    543.118,     348.175,    347.576,
   13,       30.8,    541.987,     355.359,    354.972,
   14,       33.3,    541.232,     362.876,    361.242,
   15,       35.8,    541.610,     367.239,    366.523,
   16,       38.3,    541.987,     370.673,    370.947,
   17,       40.8,    543.118,     373.399,    374.629,
   18,       43.3,    543.118,     377.082,    377.684,
   19,       45.8,    541.232,     380.059,    380.223,
   20,       48.3,    544.627,     380.811,    382.282,
   21,       50.8,    543.495,     383.076,    383.979,
   22,       53.3,    543.873,     384.281,    385.358,
   23,       55.8,    544.250,     386.036,    386.472,
   24,       58.3,    542.741,     387.478,    387.384,
   25,       60.8,    543.495,     388.044,    388.105,
   26,       63.3,    543.118,     388.497,    388.680,
   27,       65.8,    542.364,     389.222,    389.138,
   28,       68.3,    543.118,     389.234,    389.483,
   29,       70.8,    543.873,     389.062,    389.733,
   30,       73.3,    542.364,     390.881,    389.933,
   31,       75.8,    542.741,     390.794,    390.068,
   32,       78.3,    540.478,     392.060,    390.183,
   33,       80.8,    541.987,     390.969,    390.233,
   34,       83.3,    543.873,     390.165,    390.226,
   35,       85.8,    543.118,     390.154,    390.207,
   36,       88.3,    542.741,     390.610,    390.173,
   37,       90.8,    543.118,     390.523,    390.115,
   38,       93.3,    541.610,     391.426,    390.063,
   39,       95.8,    544.250,     389.160,    389.963,
   40,       98.3,    542.741,     389.873,    389.877,
   41,      100.8,    542.741,     390.241,    389.782,
   42,      103.3,    543.495,     389.148,    389.671,
   43,      105.8,    543.118,     389.234,    389.561,
   44,      108.3,    543.873,     388.326,    389.438,
   45,      110.8,    542.364,     390.144,    389.333,
   46,      113.3,    541.987,     389.677,    389.228,
   47,      115.8,    541.987,     389.308,    389.117,
   48,      118.3,    543.873,     388.694,    388.980,
   49,      120.8,    544.250,     386.771,    388.839,
   50,      123.3,    542.741,     387.846,    388.721,
   51,      125.8,    541.232,     389.481,    388.620,
   52,      128.3,    541.987,     388.201,    388.503,
   53,      130.8,    542.364,     387.563,    388.379,
   54,      133.3,    542.741,     387.846,    388.251,
   55,      138.3,    540.478,     394.836,    393.281,
   56,      160.8,    540.478,     405.382,    407.411,
----,
DateTime:        , 2023/09/18, 17:19:24, 1695068364328,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     113.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.766,
    1,        0.8,    516.481,     174.256,    170.677,
    2,        3.3,    539.051,     193.499,    192.792,
    3,        5.8,    542.437,     211.822,    214.722,
    4,        8.3,    541.308,     233.508,    235.791,
    5,       10.8,    541.684,     252.361,    255.657,
    6,       13.3,    541.308,     273.412,    274.031,
    7,       15.8,    540.932,     291.349,    290.754,
    8,       18.3,    541.308,     306.664,    305.771,
    9,       20.8,    542.813,     319.079,    319.099,
   10,       23.3,    542.813,     331.606,    330.776,
   11,       25.8,    543.189,     342.422,    340.905,
   12,       28.3,    541.684,     351.496,    349.609,
   13,       30.8,    543.565,     357.271,    357.037,
   14,       33.3,    542.061,     364.166,    363.330,
   15,       35.8,    543.189,     368.196,    368.626,
   16,       38.3,    542.437,     373.500,    373.063,
   17,       40.8,    542.061,     376.526,    376.761,
   18,       43.3,    542.813,     379.505,    379.820,
   19,       45.8,    542.813,     381.900,    382.343,
   20,       48.3,    543.565,     382.107,    384.407,
   21,       50.8,    541.684,     386.387,    386.110,
   22,       53.3,    542.437,     386.958,    387.484,
   23,       55.8,    543.189,     387.158,    388.584,
   24,       58.3,    542.061,     389.809,    389.476,
   25,       60.8,    543.565,     389.834,    390.165,
   26,       63.3,    541.684,     390.818,    390.725,
   27,       65.8,    543.189,     390.656,    391.138,
   28,       68.3,    542.061,     391.100,    391.462,
   29,       70.8,    543.565,     391.121,    391.679,
   30,       73.3,    542.061,     392.207,    391.846,
   31,       75.8,    540.932,     393.395,    391.966,
   32,       78.3,    542.813,     392.216,    392.009,
   33,       80.8,    543.189,     392.129,    392.010,
   34,       83.3,    542.061,     392.576,    391.994,
   35,       85.8,    541.684,     392.479,    391.954,
   36,       88.3,    542.061,     392.761,    391.886,
   37,       90.8,    542.813,     391.295,    391.789,
   38,       93.3,    542.437,     391.935,    391.684,
   39,       95.8,    541.684,     393.218,    391.577,
   40,       98.3,    542.813,     391.111,    391.443,
   41,      100.8,    542.813,     391.295,    391.303,
   42,      103.3,    543.189,     390.840,    391.153,
   43,      105.8,    541.684,     391.741,    391.020,
   44,      108.3,    542.437,     391.198,    390.869,
   45,      110.8,    543.189,     390.472,    390.706,
   46,      113.3,    542.437,     391.198,    390.553,
   47,      115.8,    543.189,     390.472,    390.387,
   48,      118.3,    543.189,     389.735,    390.221,
   49,      120.8,    544.318,     388.560,    390.041,
   50,      123.3,    543.189,     390.104,    389.879,
   51,      125.8,    544.318,     388.376,    389.702,
   52,      128.3,    544.318,     388.560,    389.528,
   53,      130.8,    542.437,     388.985,    389.381,
   54,      133.3,    543.941,     388.829,    389.211,
   55,      138.3,    541.308,     395.893,    394.396,
   56,      160.8,    539.427,     407.469,    410.111,
----,
DateTime:        , 2023/09/18, 17:19:27, 1695068366903,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     111.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.129,
    1,        0.8,    517.150,     171.324,    167.961,
    2,        3.3,    537.881,     191.085,    190.091,
    3,        5.8,    537.881,     210.084,    212.064,
    4,        8.3,    539.012,     230.051,    233.368,
    5,       10.8,    540.896,     251.250,    253.589,
    6,       13.3,    540.519,     270.296,    272.351,
    7,       15.8,    540.519,     289.166,    289.468,
    8,       18.3,    540.142,     306.401,    304.840,
    9,       20.8,    540.896,     318.915,    318.472,
   10,       23.3,    542.027,     331.718,    330.417,
   11,       25.8,    540.896,     342.580,    340.755,
   12,       28.3,    542.781,     350.233,    349.631,
   13,       30.8,    542.027,     358.285,    357.183,
   14,       33.3,    541.650,     364.626,    363.565,
   15,       35.8,    542.027,     369.354,    368.922,
   16,       38.3,    542.027,     373.598,    373.397,
   17,       40.8,    542.781,     376.026,    377.112,
   18,       43.3,    543.535,     378.817,    380.180,
   19,       45.8,    543.158,     381.473,    382.711,
   20,       48.3,    543.158,     383.866,    384.789,
   21,       50.8,    542.781,     385.607,    386.492,
   22,       53.3,    541.650,     388.443,    387.892,
   23,       55.8,    542.404,     388.640,    389.019,
   24,       58.3,    542.781,     390.028,    389.926,
   25,       60.8,    542.781,     390.765,    390.654,
   26,       63.3,    543.535,     390.407,    391.226,
   27,       65.8,    543.535,     391.879,    391.679,
   28,       68.3,    543.912,     391.975,    392.030,
   29,       70.8,    543.158,     392.703,    392.310,
   30,       73.3,    544.289,     392.255,    392.509,
   31,       75.8,    544.666,     392.351,    392.651,
   32,       78.3,    543.912,     393.630,    392.761,
   33,       80.8,    544.666,     391.800,    392.825,
   34,       83.3,    543.912,     393.998,    392.870,
   35,       85.8,    544.666,     393.269,    392.882,
   36,       88.3,    544.289,     392.806,    392.880,
   37,       90.8,    543.912,     392.527,    392.867,
   38,       93.3,    543.158,     393.992,    392.849,
   39,       95.8,    542.027,     393.892,    392.833,
   40,       98.3,    542.027,     393.892,    392.803,
   41,      100.8,    543.158,     392.519,    392.747,
   42,      103.3,    544.666,     391.800,    392.666,
   43,      105.8,    542.781,     393.160,    392.608,
   44,      108.3,    542.404,     392.881,    392.550,
   45,      110.8,    543.535,     392.615,    392.472,
   46,      113.3,    542.781,     392.608,    392.402,
   47,      115.8,    542.781,     392.423,    392.329,
   48,      118.3,    543.912,     391.608,    392.239,
   49,      120.8,    543.535,     391.327,    392.155,
   50,      123.3,    542.781,     392.055,    392.080,
   51,      125.8,    543.912,     391.056,    391.989,
   52,      128.3,    542.781,     390.950,    391.915,
   53,      130.8,    543.912,     390.505,    391.823,
   54,      133.3,    542.027,     392.047,    391.758,
   55,      138.3,    539.012,     398.693,    397.167,
   56,      160.8,    537.881,     410.500,    413.608,
----,
DateTime:        , 2023/09/18, 17:19:29, 1695068369455,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     122.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.791,
    1,        0.8,    518.290,     171.140,    168.997,
    2,        3.3,    540.890,     191.469,    190.749,
    3,        5.8,    540.890,     210.948,    212.499,
    4,        8.3,    540.514,     231.632,    233.640,
    5,       10.8,    540.514,     251.612,    253.727,
    6,       13.3,    541.267,     271.031,    272.446,
    7,       15.8,    539.760,     290.129,    289.533,
    8,       18.3,    541.267,     306.688,    304.941,
    9,       20.8,    543.150,     318.512,    318.640,
   10,       23.3,    542.020,     331.906,    330.634,
   11,       25.8,    542.020,     341.869,    341.032,
   12,       28.3,    542.020,     350.909,    349.960,
   13,       30.8,    541.267,     358.788,    357.561,
   14,       33.3,    541.644,     364.262,    363.987,
   15,       35.8,    542.397,     368.365,    369.382,
   16,       38.3,    540.890,     373.828,    373.894,
   17,       40.8,    540.890,     377.526,    377.645,
   18,       43.3,    541.644,     379.955,    380.742,
   19,       45.8,    542.020,     381.904,    383.290,
   20,       48.3,    542.397,     384.958,    385.377,
   21,       50.8,    543.527,     385.813,    387.071,
   22,       53.3,    542.020,     388.546,    388.464,
   23,       55.8,    542.397,     389.383,    389.588,
   24,       58.3,    543.150,     389.947,    390.484,
   25,       60.8,    542.397,     391.042,    391.209,
   26,       63.3,    542.397,     392.148,    391.784,
   27,       65.8,    542.774,     392.060,    392.232,
   28,       68.3,    542.397,     392.148,    392.584,
   29,       70.8,    541.644,     393.432,    392.861,
   30,       73.3,    542.020,     393.528,    393.063,
   31,       75.8,    542.020,     393.528,    393.209,
   32,       78.3,    542.397,     393.807,    393.303,
   33,       80.8,    542.774,     393.903,    393.356,
   34,       83.3,    542.397,     394.545,    393.385,
   35,       85.8,    542.774,     394.271,    393.384,
   36,       88.3,    543.904,     393.084,    393.349,
   37,       90.8,    542.397,     394.361,    393.321,
   38,       93.3,    543.904,     392.900,    393.259,
   39,       95.8,    543.150,     392.893,    393.200,
   40,       98.3,    543.150,     393.445,    393.131,
   41,      100.8,    543.527,     392.805,    393.051,
   42,      103.3,    544.280,     392.812,    392.957,
   43,      105.8,    543.150,     393.445,    392.877,
   44,      108.3,    544.280,     392.629,    392.776,
   45,      110.8,    542.774,     393.350,    392.696,
   46,      113.3,    543.527,     391.885,    392.600,
   47,      115.8,    543.904,     391.430,    392.498,
   48,      118.3,    543.527,     392.805,    392.402,
   49,      120.8,    543.150,     392.341,    392.308,
   50,      123.3,    543.904,     391.613,    392.204,
   51,      125.8,    543.527,     392.437,    392.104,
   52,      128.3,    543.527,     392.069,    392.005,
   53,      130.8,    544.280,     390.056,    391.895,
   54,      133.3,    543.527,     390.597,    391.797,
   55,      138.3,    540.514,     399.065,    397.018,
   56,      160.8,    540.137,     408.600,    411.058,
----,
DateTime:        , 2023/09/18, 17:19:32, 1695068371948,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     109.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.473,
    1,        0.8,    516.299,     173.737,    170.293,
    2,        3.3,    540.866,     193.209,    192.406,
    3,        5.8,    541.622,     211.771,    214.279,
    4,        8.3,    539.355,     233.056,    235.305,
    5,       10.8,    540.488,     252.919,    255.201,
    6,       13.3,    542.000,     272.694,    273.688,
    7,       15.8,    541.622,     289.685,    290.537,
    8,       18.3,    542.378,     306.059,    305.685,
    9,       20.8,    541.244,     319.449,    319.095,
   10,       23.3,    540.488,     333.032,    330.835,
   11,       25.8,    542.756,     341.958,    341.030,
   12,       28.3,    542.378,     351.047,    349.783,
   13,       30.8,    542.756,     357.988,    357.238,
   14,       33.3,    542.378,     364.690,    363.542,
   15,       35.8,    542.000,     369.188,    368.840,
   16,       38.3,    542.000,     372.878,    373.266,
   17,       40.8,    542.756,     376.412,    376.941,
   18,       43.3,    542.000,     379.705,    379.986,
   19,       45.8,    542.378,     382.390,    382.490,
   20,       48.3,    543.512,     382.512,    384.533,
   21,       50.8,    541.622,     386.801,    386.215,
   22,       53.3,    543.512,     386.192,    387.563,
   23,       55.8,    543.134,     388.118,    388.653,
   24,       58.3,    543.134,     388.670,    389.527,
   25,       60.8,    544.268,     388.595,    390.209,
   26,       63.3,    542.756,     390.415,    390.760,
   27,       65.8,    543.134,     391.432,    391.184,
   28,       68.3,    542.378,     391.240,    391.515,
   29,       70.8,    542.378,     392.531,    391.760,
   30,       73.3,    542.378,     392.346,    391.936,
   31,       75.8,    543.890,     391.623,    392.038,
   32,       78.3,    540.866,     392.518,    392.130,
   33,       80.8,    540.488,     394.273,    392.184,
   34,       83.3,    542.000,     392.620,    392.185,
   35,       85.8,    542.378,     393.084,    392.156,
   36,       88.3,    543.134,     392.352,    392.099,
   37,       90.8,    543.890,     391.807,    392.019,
   38,       93.3,    542.378,     393.268,    391.946,
   39,       95.8,    543.890,     391.072,    391.843,
   40,       98.3,    542.756,     392.257,    391.748,
   41,      100.8,    543.134,     391.616,    391.641,
   42,      103.3,    542.756,     391.520,    391.533,
   43,      105.8,    543.512,     390.792,    391.410,
   44,      108.3,    541.622,     392.155,    391.308,
   45,      110.8,    543.512,     391.160,    391.177,
   46,      113.3,    541.244,     392.429,    391.072,
   47,      115.8,    543.512,     389.688,    390.934,
   48,      118.3,    542.756,     391.152,    390.807,
   49,      120.8,    542.378,     390.871,    390.683,
   50,      123.3,    544.646,     389.794,    390.531,
   51,      125.8,    543.134,     389.591,    390.400,
   52,      128.3,    543.890,     389.049,    390.261,
   53,      130.8,    544.268,     389.330,    390.119,
   54,      133.3,    541.622,     390.124,    390.010,
   55,      138.3,    543.134,     395.114,    394.661,
   56,      160.8,    540.110,     407.694,    408.330,
----,
DateTime:        , 2023/09/18, 17:19:34, 1695068374428,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     108.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.228,
    1,        0.8,    516.947,     171.971,    168.634,
    2,        3.3,    538.016,     192.081,    191.167,
    3,        5.8,    539.897,     211.337,    213.426,
    4,        8.3,    540.650,     231.388,    234.846,
    5,       10.8,    539.521,     252.817,    254.975,
    6,       13.3,    541.026,     271.706,    273.616,
    7,       15.8,    540.650,     291.316,    290.555,
    8,       18.3,    541.402,     306.242,    305.747,
    9,       20.8,    542.155,     320.204,    319.195,
   10,       23.3,    541.778,     331.501,    330.950,
   11,       25.8,    540.274,     343.715,    341.117,
   12,       28.3,    541.402,     351.495,    349.849,
   13,       30.8,    542.155,     357.647,    357.287,
   14,       33.3,    542.907,     363.782,    363.579,
   15,       35.8,    542.907,     368.940,    368.868,
   16,       38.3,    542.907,     372.992,    373.291,
   17,       40.8,    542.155,     376.830,    376.977,
   18,       43.3,    543.283,     378.992,    380.024,
   19,       45.8,    545.165,     381.536,    382.524,
   20,       48.3,    542.155,     384.945,    384.603,
   21,       50.8,    544.412,     384.268,    386.284,
   22,       53.3,    542.907,     386.806,    387.669,
   23,       55.8,    542.907,     389.017,    388.791,
   24,       58.3,    544.036,     387.842,    389.685,
   25,       60.8,    544.036,     389.496,    390.400,
   26,       63.3,    542.155,     391.217,    390.989,
   27,       65.8,    544.412,     391.064,    391.428,
   28,       68.3,    541.778,     392.965,    391.798,
   29,       70.8,    542.155,     392.877,    392.076,
   30,       73.3,    542.531,     393.342,    392.279,
   31,       75.8,    543.660,     393.077,    392.411,
   32,       78.3,    542.907,     393.622,    392.509,
   33,       80.8,    544.036,     392.437,    392.554,
   34,       83.3,    544.788,     392.630,    392.563,
   35,       85.8,    543.283,     392.981,    392.568,
   36,       88.3,    542.531,     393.526,    392.560,
   37,       90.8,    544.412,     391.431,    392.510,
   38,       93.3,    542.531,     393.157,    392.471,
   39,       95.8,    542.907,     393.622,    392.414,
   40,       98.3,    544.412,     391.431,    392.329,
   41,      100.8,    542.531,     392.789,    392.262,
   42,      103.3,    542.531,     391.867,    392.186,
   43,      105.8,    543.660,     391.237,    392.090,
   44,      108.3,    543.283,     392.061,    391.995,
   45,      110.8,    542.531,     392.236,    391.907,
   46,      113.3,    542.907,     391.227,    391.810,
   47,      115.8,    542.531,     391.314,    391.715,
   48,      118.3,    542.531,     391.498,    391.617,
   49,      120.8,    542.531,     391.130,    391.517,
   50,      123.3,    542.531,     390.761,    391.415,
   51,      125.8,    541.402,     391.945,    391.325,
   52,      128.3,    542.531,     391.314,    391.218,
   53,      130.8,    542.907,     390.675,    391.106,
   54,      133.3,    543.283,     389.852,    390.991,
   55,      138.3,    539.897,     397.113,    395.944,
   56,      160.8,    539.145,     408.610,    410.026,
----,
DateTime:        , 2023/09/18, 17:19:37, 1695068376938,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     106.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.780,
    1,        0.8,    517.044,     172.326,    169.546,
    2,        3.3,    539.689,     192.618,    191.663,
    3,        5.8,    538.934,     212.085,    213.598,
    4,        8.3,    539.689,     232.171,    234.866,
    5,       10.8,    539.689,     252.738,    255.016,
    6,       13.3,    541.576,     271.615,    273.786,
    7,       15.8,    540.443,     291.427,    290.894,
    8,       18.3,    541.953,     306.853,    306.295,
    9,       20.8,    540.443,     321.033,    319.919,
   10,       23.3,    540.443,     333.800,    331.843,
   11,       25.8,    540.066,     343.662,    342.162,
   12,       28.3,    541.198,     351.997,    351.015,
   13,       30.8,    541.198,     358.833,    358.539,
   14,       33.3,    541.198,     365.116,    364.888,
   15,       35.8,    542.330,     370.254,    370.207,
   16,       38.3,    541.198,     374.724,    374.644,
   17,       40.8,    542.708,     377.367,    378.315,
   18,       43.3,    542.708,     381.052,    381.343,
   19,       45.8,    542.708,     382.895,    383.830,
   20,       48.3,    541.953,     386.011,    385.870,
   21,       50.8,    543.463,     385.675,    387.518,
   22,       53.3,    542.708,     388.054,    388.861,
   23,       55.8,    542.708,     389.528,    389.944,
   24,       58.3,    543.840,     389.453,    390.800,
   25,       60.8,    543.463,     391.379,    391.485,
   26,       63.3,    542.708,     392.476,    392.034,
   27,       65.8,    543.085,     392.204,    392.459,
   28,       68.3,    543.840,     392.027,    392.777,
   29,       70.8,    543.463,     393.035,    393.020,
   30,       73.3,    543.085,     393.861,    393.203,
   31,       75.8,    543.085,     393.861,    393.332,
   32,       78.3,    542.708,     394.319,    393.421,
   33,       80.8,    542.330,     393.671,    393.477,
   34,       83.3,    541.953,     394.684,    393.506,
   35,       85.8,    543.840,     393.682,    393.487,
   36,       88.3,    541.953,     395.237,    393.474,
   37,       90.8,    543.840,     393.682,    393.420,
   38,       93.3,    543.085,     394.045,    393.365,
   39,       95.8,    543.085,     393.861,    393.300,
   40,       98.3,    543.840,     393.314,    393.217,
   41,      100.8,    543.463,     392.667,    393.135,
   42,      103.3,    543.463,     393.403,    393.047,
   43,      105.8,    543.085,     393.124,    392.961,
   44,      108.3,    544.217,     391.939,    392.856,
   45,      110.8,    542.330,     393.856,    392.774,
   46,      113.3,    543.463,     392.483,    392.674,
   47,      115.8,    544.595,     391.484,    392.558,
   48,      118.3,    544.217,     391.939,    392.450,
   49,      120.8,    543.085,     392.940,    392.355,
   50,      123.3,    544.595,     391.667,    392.240,
   51,      125.8,    544.217,     391.755,    392.132,
   52,      128.3,    543.463,     391.379,    392.034,
   53,      130.8,    544.217,     391.020,    391.925,
   54,      133.3,    543.085,     391.835,    391.831,
   55,      138.3,    542.708,     397.267,    396.825,
   56,      160.8,    537.424,     411.593,    412.042,
----,
DateTime:        , 2023/09/18, 17:19:39, 1695068379429,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     108.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.868,
    1,        0.8,    517.871,     172.244,    169.978,
    2,        3.3,    538.978,     192.348,    191.587,
    3,        5.8,    540.109,     211.624,    213.273,
    4,        8.3,    540.486,     232.569,    234.419,
    5,       10.8,    539.732,     252.903,    254.526,
    6,       13.3,    541.617,     271.410,    273.318,
    7,       15.8,    539.355,     290.903,    290.466,
    8,       18.3,    541.240,     306.703,    305.935,
    9,       20.8,    541.993,     319.746,    319.664,
   10,       23.3,    540.863,     333.171,    331.668,
   11,       25.8,    541.617,     343.970,    342.061,
   12,       28.3,    542.370,     351.974,    350.965,
   13,       30.8,    542.370,     358.980,    358.523,
   14,       33.3,    541.617,     364.095,    364.891,
   15,       35.8,    540.863,     370.519,    370.222,
   16,       38.3,    541.240,     374.695,    374.657,
   17,       40.8,    540.863,     378.469,    378.331,
   18,       43.3,    541.993,     380.816,    381.350,
