----,
DateTime:        , 2023/09/19, 14:35:46, 1695144946509,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     112.93,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.224,     261.863,    261.977,
   31,       75.8,    543.090,     262.295,    262.398,
   32,       78.3,    543.253,     262.769,    262.764,
   33,       80.8,    543.357,     262.995,    263.082,
   34,       83.3,    543.209,     263.803,    263.361,
   35,       85.8,    543.238,     264.065,    263.604,
   36,       88.3,    543.120,     264.767,    263.817,
   37,       90.8,    543.312,     264.581,    264.001,
   38,       93.3,    543.372,     265.472,    264.161,
   39,       95.8,    543.387,     265.281,    264.301,
   40,       98.3,    543.283,     265.608,    264.423,
   41,      100.8,    543.401,     265.734,    264.529,
   42,      103.3,    543.401,     266.102,    264.622,
   43,      105.8,    543.179,     266.395,    264.705,
   44,      108.3,    543.327,     266.782,    264.775,
   45,      110.8,    543.327,     266.782,    264.837,
   46,      113.3,    543.253,     267.647,    264.891,
   47,      115.8,    543.283,     267.632,    264.938,
   48,      118.3,    543.535,     267.968,    264.977,
   49,      120.8,    543.520,     268.159,    265.011,
   50,      123.3,    543.387,     268.041,    265.042,
   51,      125.8,    543.461,     268.373,    265.068,
   52,      128.3,    543.327,     268.531,    265.093,
   53,      130.8,    543.268,     268.744,    265.115,
   54,      133.3,    543.446,     268.472,    265.132,
   55,      138.3,    540.882,     273.720,    269.624,
   56,      160.8,    537.414,     284.045,    282.172,
----,
DateTime:        , 2023/09/19, 14:35:48, 1695144948093,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     132.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.489,
    1,        0.8,    509.469,     125.621,    124.811,
    2,        3.3,    539.619,     137.944,    137.658,
    3,        5.8,    539.871,     149.573,    150.050,
    4,        8.3,    540.375,     160.259,    161.777,
    5,       10.8,    540.478,     171.792,    172.688,
    6,       13.3,    540.864,     182.394,    182.701,
    7,       15.8,    541.530,     192.233,    191.780,
    8,       18.3,    541.501,     200.646,    199.920,
    9,       20.8,    541.738,     207.665,    207.151,
   10,       23.3,    541.901,     214.615,    213.524,
   11,       25.8,    541.945,     219.764,    219.100,
   12,       28.3,    542.093,     224.685,    223.950,
   13,       30.8,    542.212,     228.416,    228.148,
   14,       33.3,    542.508,     231.886,    231.763,
   15,       35.8,    542.538,     235.191,    234.865,
   16,       38.3,    542.671,     237.252,    237.518,
   17,       40.8,    542.790,     239.411,    239.780,
   18,       43.3,    542.790,     241.069,    241.705,
   19,       45.8,    542.641,     242.886,    243.340,
   20,       48.3,    542.893,     243.694,    244.725,
   21,       50.8,    542.878,     245.267,    245.898,
   22,       53.3,    543.116,     246.264,    246.887,
   23,       55.8,    543.027,     247.318,    247.724,
   24,       58.3,    542.893,     247.931,    248.430,
   25,       60.8,    543.101,     248.665,    249.024,
   26,       63.3,    542.923,     249.207,    249.526,
   27,       65.8,    543.160,     249.466,    249.947,
   28,       68.3,    543.219,     250.175,    250.301,
   29,       70.8,    543.086,     250.421,    250.600,
   30,       73.3,    543.264,     250.339,    250.849,
   31,       75.8,    543.278,     250.976,    251.059,
   32,       78.3,    543.323,     251.140,    251.235,
   33,       80.8,    543.130,     251.873,    251.385,
   34,       83.3,    543.116,     251.788,    251.511,
   35,       85.8,    543.338,     251.869,    251.615,
   36,       88.3,    543.219,     252.384,    251.703,
   37,       90.8,    543.338,     252.145,    251.776,
   38,       93.3,    543.056,     252.184,    251.840,
   39,       95.8,    543.264,     252.272,    251.892,
   40,       98.3,    543.382,     252.309,    251.934,
   41,      100.8,    543.367,     252.500,    251.970,
   42,      103.3,    543.441,     252.373,    251.999,
   43,      105.8,    543.308,     252.435,    252.025,
   44,      108.3,    543.397,     252.210,    252.046,
   45,      110.8,    543.219,     252.568,    252.065,
   46,      113.3,    543.308,     252.159,    252.081,
   47,      115.8,    543.382,     252.217,    252.093,
   48,      118.3,    543.353,     252.414,    252.103,
   49,      120.8,    543.234,     251.825,    252.113,
   50,      123.3,    543.367,     252.315,    252.120,
   51,      125.8,    543.323,     251.968,    252.127,
   52,      128.3,    543.397,     252.394,    252.131,
   53,      130.8,    543.604,     252.021,    252.134,
   54,      133.3,    543.486,     252.168,    252.137,
   55,      138.3,    540.789,     256.015,    255.893,
   56,      160.8,    537.367,     267.229,    267.676,
----,
DateTime:        , 2023/09/19, 14:35:49, 1695144949602,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     127.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.920,
    1,        0.8,    509.600,     124.411,    124.134,
    2,        3.3,    539.401,     136.456,    136.134,
    3,        5.8,    540.187,     147.819,    147.969,
    4,        8.3,    540.364,     158.689,    159.348,
    5,       10.8,    540.690,     169.413,    170.066,
    6,       13.3,    540.942,     179.502,    179.982,
    7,       15.8,    541.328,     189.072,    189.015,
    8,       18.3,    541.639,     197.826,    197.129,
    9,       20.8,    541.950,     204.816,    204.330,
   10,       23.3,    541.920,     211.378,    210.651,
   11,       25.8,    542.158,     216.358,    216.149,
   12,       28.3,    542.083,     221.276,    220.891,
   13,       30.8,    542.246,     225.174,    224.952,
   14,       33.3,    542.469,     228.492,    228.406,
   15,       35.8,    542.543,     231.502,    231.328,
   16,       38.3,    542.765,     233.250,    233.786,
   17,       40.8,    542.721,     235.480,    235.845,
   18,       43.3,    542.810,     236.915,    237.561,
   19,       45.8,    542.795,     238.672,    238.986,
   20,       48.3,    542.854,     239.843,    240.163,
   21,       50.8,    542.943,     240.725,    241.131,
   22,       53.3,    542.913,     241.567,    241.923,
   23,       55.8,    542.973,     241.909,    242.567,
   24,       58.3,    542.899,     243.047,    243.089,
   25,       60.8,    543.091,     242.961,    243.506,
   26,       63.3,    543.002,     243.553,    243.837,
   27,       65.8,    543.047,     243.994,    244.097,
   28,       68.3,    543.047,     244.454,    244.297,
   29,       70.8,    543.165,     244.401,    244.447,
   30,       73.3,    543.032,     245.105,    244.557,
   31,       75.8,    542.973,     244.764,    244.633,
   32,       78.3,    543.180,     245.499,    244.679,
   33,       80.8,    543.195,     245.308,    244.702,
   34,       83.3,    543.210,     244.841,    244.705,
   35,       85.8,    543.150,     244.960,    244.693,
   36,       88.3,    543.284,     245.268,    244.667,
   37,       90.8,    543.195,     244.940,    244.631,
   38,       93.3,    543.254,     244.821,    244.586,
   39,       95.8,    543.210,     244.749,    244.534,
   40,       98.3,    543.462,     244.727,    244.474,
   41,      100.8,    543.150,     244.315,    244.412,
   42,      103.3,    543.462,     244.635,    244.343,
   43,      105.8,    543.447,     244.182,    244.271,
   44,      108.3,    543.195,     244.756,    244.199,
   45,      110.8,    543.313,     244.058,    244.124,
   46,      113.3,    543.343,     244.137,    244.047,
   47,      115.8,    543.343,     243.769,    243.969,
   48,      118.3,    543.343,     243.769,    243.889,
   49,      120.8,    543.373,     243.571,    243.809,
   50,      123.3,    543.388,     243.381,    243.728,
   51,      125.8,    543.388,     243.657,    243.646,
   52,      128.3,    543.313,     243.046,    243.565,
   53,      130.8,    543.358,     242.934,    243.484,
   54,      133.3,    543.373,     243.479,    243.402,
   55,      138.3,    540.972,     246.778,    246.926,
   56,      160.8,    537.430,     257.801,    257.745,
----,
DateTime:        , 2023/09/19, 14:35:51, 1695144951117,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     127.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.702,
    1,        0.8,    509.873,     116.990,    116.087,
    2,        3.3,    539.681,     129.619,    129.243,
    3,        5.8,    540.126,     141.541,    142.142,
    4,        8.3,    540.482,     152.642,    154.507,
    5,       10.8,    540.837,     165.299,    166.133,
    6,       13.3,    540.852,     176.666,    176.876,
    7,       15.8,    541.252,     186.974,    186.663,
    8,       18.3,    541.637,     196.626,    195.461,
    9,       20.8,    541.770,     203.961,    203.279,
   10,       23.3,    541.756,     211.165,    210.153,
   11,       25.8,    541.756,     217.257,    216.147,
   12,       28.3,    542.156,     221.892,    221.333,
   13,       30.8,    542.378,     225.581,    225.791,
   14,       33.3,    542.556,     229.470,    229.600,
   15,       35.8,    542.482,     232.911,    232.840,
   16,       38.3,    542.408,     235.155,    235.585,
   17,       40.8,    542.837,     237.364,    237.901,
   18,       43.3,    542.778,     239.509,    239.850,
   19,       45.8,    542.793,     240.884,    241.486,
   20,       48.3,    542.808,     242.720,    242.857,
   21,       50.8,    542.896,     243.140,    244.003,
   22,       53.3,    542.985,     243.837,    244.959,
   23,       55.8,    543.104,     244.981,    245.756,
   24,       58.3,    543.015,     246.218,    246.421,
   25,       60.8,    543.000,     246.317,    246.974,
   26,       63.3,    543.000,     246.869,    247.435,
   27,       65.8,    543.222,     247.965,    247.816,
   28,       68.3,    543.059,     247.947,    248.134,
   29,       70.8,    543.059,     248.592,    248.398,
   30,       73.3,    543.119,     249.117,    248.617,
   31,       75.8,    543.282,     248.674,    248.797,
   32,       78.3,    543.074,     248.953,    248.948,
   33,       80.8,    543.104,     249.124,    249.074,
   34,       83.3,    543.222,     249.069,    249.177,
   35,       85.8,    543.252,     249.240,    249.262,
   36,       88.3,    543.148,     249.748,    249.334,
   37,       90.8,    543.385,     249.915,    249.391,
   38,       93.3,    543.133,     249.939,    249.441,
   39,       95.8,    543.311,     250.133,    249.480,
   40,       98.3,    543.311,     250.041,    249.513,
   41,      100.8,    543.237,     249.891,    249.541,
   42,      103.3,    543.104,     249.952,    249.565,
   43,      105.8,    543.341,     249.935,    249.584,
   44,      108.3,    543.341,     249.751,    249.599,
   45,      110.8,    543.267,     249.785,    249.612,
   46,      113.3,    543.430,     249.894,    249.621,
   47,      115.8,    543.237,     249.431,    249.631,
   48,      118.3,    543.504,     249.860,    249.636,
   49,      120.8,    543.385,     250.007,    249.642,
   50,      123.3,    543.534,     249.939,    249.646,
   51,      125.8,    543.445,     249.703,    249.650,
   52,      128.3,    543.430,     249.618,    249.653,
   53,      130.8,    543.178,     249.366,    249.657,
   54,      133.3,    543.326,     249.574,    249.660,
   55,      138.3,    540.867,     253.574,    253.170,
   56,      160.8,    537.355,     263.606,    264.094,
----,
DateTime:        , 2023/09/19, 14:35:52, 1695144952615,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     99.252,
    1,        0.8,    509.769,     114.268,    112.613,
    2,        3.3,    539.448,     126.954,    126.479,
    3,        5.8,    540.219,     138.925,    139.822,
    4,        8.3,    540.308,     150.100,    152.414,
    5,       10.8,    540.797,     162.630,    164.114,
    6,       13.3,    540.915,     174.242,    174.831,
    7,       15.8,    541.167,     184.509,    184.532,
    8,       18.3,    541.567,     193.789,    193.222,
    9,       20.8,    541.567,     202.099,    200.930,
   10,       23.3,    541.878,     208.811,    207.715,
   11,       25.8,    542.041,     214.744,    213.645,
   12,       28.3,    542.323,     219.980,    218.796,
   13,       30.8,    542.145,     224.202,    223.247,
   14,       33.3,    542.693,     227.569,    227.074,
   15,       35.8,    542.530,     230.402,    230.354,
   16,       38.3,    542.723,     233.268,    233.154,
   17,       40.8,    542.560,     235.366,    235.539,
   18,       43.3,    542.945,     237.133,    237.564,
   19,       45.8,    542.753,     238.230,    239.281,
   20,       48.3,    542.856,     239.750,    240.734,
   21,       50.8,    542.856,     241.316,    241.961,
   22,       53.3,    542.827,     242.158,    242.997,
   23,       55.8,    542.930,     243.401,    243.870,
   24,       58.3,    543.093,     243.604,    244.605,
   25,       60.8,    542.842,     244.731,    245.224,
   26,       63.3,    543.049,     245.282,    245.744,
   27,       65.8,    543.182,     245.682,    246.180,
   28,       68.3,    543.153,     246.155,    246.547,
   29,       70.8,    542.930,     246.809,    246.856,
   30,       73.3,    543.108,     247.004,    247.115,
   31,       75.8,    543.019,     247.229,    247.332,
   32,       78.3,    543.419,     247.139,    247.512,
   33,       80.8,    543.138,     247.451,    247.665,
   34,       83.3,    543.168,     247.437,    247.793,
   35,       85.8,    543.301,     248.113,    247.899,
   36,       88.3,    543.375,     247.435,    247.988,
   37,       90.8,    543.212,     247.785,    248.064,
   38,       93.3,    543.271,     248.127,    248.127,
   39,       95.8,    543.256,     248.501,    248.180,
   40,       98.3,    543.375,     248.723,    248.223,
   41,      100.8,    543.375,     248.631,    248.259,
   42,      103.3,    543.242,     248.968,    248.291,
   43,      105.8,    543.360,     248.454,    248.317,
   44,      108.3,    543.464,     248.499,    248.337,
   45,      110.8,    543.360,     248.730,    248.355,
   46,      113.3,    543.286,     249.132,    248.371,
   47,      115.8,    543.479,     248.676,    248.383,
   48,      118.3,    543.286,     249.040,    248.394,
   49,      120.8,    543.331,     248.652,    248.403,
   50,      123.3,    543.360,     249.098,    248.411,
   51,      125.8,    543.494,     249.037,    248.416,
   52,      128.3,    543.375,     248.815,    248.421,
   53,      130.8,    543.301,     249.033,    248.426,
   54,      133.3,    543.360,     249.006,    248.430,
   55,      138.3,    540.826,     253.501,    251.973,
   56,      160.8,    537.270,     262.903,    263.342,
----,
DateTime:        , 2023/09/19, 14:35:54, 1695144954201,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     136.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.114,
    1,        0.8,    509.727,     117.906,    117.520,
    2,        3.3,    539.466,     130.092,    129.754,
    3,        5.8,    539.911,     141.597,    141.837,
    4,        8.3,    540.281,     152.513,    153.478,
    5,       10.8,    540.607,     163.890,    164.460,
    6,       13.3,    540.918,     174.333,    174.633,
    7,       15.8,    541.200,     183.851,    183.909,
    8,       18.3,    541.481,     192.989,    192.250,
    9,       20.8,    541.644,     200.224,    199.658,
   10,       23.3,    541.970,     207.022,    206.167,
   11,       25.8,    542.163,     212.298,    211.834,
   12,       28.3,    542.311,     216.942,    216.728,
   13,       30.8,    542.296,     220.820,    220.923,
   14,       33.3,    542.296,     224.693,    224.499,
   15,       35.8,    542.534,     227.544,    227.530,
   16,       38.3,    542.400,     230.181,    230.089,
   17,       40.8,    542.697,     231.805,    232.239,
   18,       43.3,    542.771,     233.616,    234.041,
   19,       45.8,    542.771,     234.814,    235.546,
   20,       48.3,    542.815,     235.900,    236.799,
   21,       50.8,    542.874,     237.164,    237.841,
   22,       53.3,    542.963,     238.046,    238.705,
   23,       55.8,    543.097,     239.184,    239.419,
   24,       58.3,    543.126,     239.907,    240.008,
   25,       60.8,    542.978,     240.249,    240.494,
   26,       63.3,    543.097,     241.117,    240.893,
   27,       65.8,    543.008,     241.157,    241.221,
   28,       68.3,    543.067,     241.499,    241.488,
   29,       70.8,    543.171,     241.821,    241.705,
   30,       73.3,    543.393,     242.182,    241.879,
   31,       75.8,    543.037,     242.156,    242.023,
   32,       78.3,    543.408,     242.451,    242.135,
   33,       80.8,    543.126,     242.301,    242.226,
   34,       83.3,    543.349,     242.570,    242.296,
   35,       85.8,    543.304,     243.050,    242.350,
   36,       88.3,    543.082,     242.781,    242.393,
   37,       90.8,    543.319,     242.951,    242.424,
   38,       93.3,    543.186,     242.827,    242.446,
   39,       95.8,    543.289,     242.872,    242.460,
   40,       98.3,    543.052,     242.610,    242.470,
   41,      100.8,    543.437,     242.806,    242.471,
   42,      103.3,    543.363,     242.195,    242.469,
   43,      105.8,    543.378,     242.925,    242.464,
   44,      108.3,    543.304,     242.406,    242.457,
   45,      110.8,    543.452,     242.616,    242.446,
   46,      113.3,    543.467,     242.517,    242.434,
   47,      115.8,    543.260,     242.610,    242.421,
   48,      118.3,    543.497,     242.596,    242.406,
   49,      120.8,    543.512,     242.589,    242.389,
   50,      123.3,    543.304,     242.130,    242.374,
   51,      125.8,    543.274,     242.143,    242.358,
   52,      128.3,    543.437,     241.794,    242.340,
   53,      130.8,    543.452,     241.880,    242.322,
   54,      133.3,    543.556,     241.465,    242.302,
   55,      138.3,    540.859,     245.535,    245.757,
   56,      160.8,    537.140,     255.985,    255.908,
----,
DateTime:        , 2023/09/19, 14:35:55, 1695144955701,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     131.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.971,
    1,        0.8,    509.831,     119.549,    119.159,
    2,        3.3,    539.652,     131.584,    131.175,
    3,        5.8,    540.067,     142.945,    143.053,
    4,        8.3,    540.378,     153.226,    154.506,
    5,       10.8,    540.674,     164.609,    165.318,
    6,       13.3,    540.985,     175.143,    175.340,
    7,       15.8,    541.341,     184.634,    184.482,
    8,       18.3,    541.682,     193.102,    192.705,
    9,       20.8,    541.830,     200.986,    200.008,
   10,       23.3,    541.874,     207.059,    206.422,
   11,       25.8,    542.126,     212.681,    212.001,
   12,       28.3,    542.289,     217.227,    216.812,
   13,       30.8,    542.467,     221.027,    220.929,
   14,       33.3,    542.422,     224.548,    224.429,
   15,       35.8,    542.526,     226.809,    227.385,
   16,       38.3,    542.645,     229.801,    229.869,
   17,       40.8,    542.600,     231.386,    231.945,
   18,       43.3,    542.733,     232.987,    233.672,
   19,       45.8,    542.778,     234.718,    235.101,
   20,       48.3,    542.837,     235.614,    236.278,
   21,       50.8,    542.733,     236.857,    237.243,
   22,       53.3,    542.970,     237.490,    238.027,
   23,       55.8,    543.148,     237.965,    238.661,
   24,       58.3,    542.911,     239.174,    239.172,
   25,       60.8,    542.956,     239.154,    239.578,
   26,       63.3,    542.882,     239.647,    239.897,
   27,       65.8,    543.015,     240.601,    240.143,
   28,       68.3,    542.926,     240.917,    240.329,
   29,       70.8,    542.926,     240.456,    240.465,
   30,       73.3,    543.059,     240.674,    240.559,
   31,       75.8,    543.341,     241.193,    240.617,
   32,       78.3,    543.178,     240.989,    240.648,
   33,       80.8,    543.252,     240.496,    240.655,
   34,       83.3,    543.207,     240.976,    240.644,
   35,       85.8,    543.222,     241.154,    240.616,
   36,       88.3,    543.311,     241.114,    240.575,
   37,       90.8,    543.296,     241.029,    240.524,
   38,       93.3,    543.178,     240.805,    240.465,
   39,       95.8,    543.059,     240.397,    240.399,
   40,       98.3,    543.356,     240.358,    240.325,
   41,      100.8,    543.296,     240.661,    240.247,
   42,      103.3,    543.430,     240.233,    240.164,
   43,      105.8,    543.296,     240.108,    240.079,
   44,      108.3,    543.385,     240.345,    239.991,
   45,      110.8,    543.326,     239.911,    239.902,
   46,      113.3,    543.474,     240.030,    239.810,
   47,      115.8,    543.252,     239.668,    239.718,
   48,      118.3,    543.400,     239.510,    239.625,
   49,      120.8,    543.519,     239.642,    239.530,
   50,      123.3,    543.326,     239.359,    239.436,
   51,      125.8,    543.178,     239.148,    239.343,
   52,      128.3,    543.296,     238.912,    239.248,
   53,      130.8,    543.444,     238.571,    239.152,
   54,      133.3,    543.356,     238.518,    239.057,
   55,      138.3,    540.985,     242.058,    242.333,
   56,      160.8,    537.252,     252.209,    252.095,
----,
DateTime:        , 2023/09/19, 14:35:57, 1695144957196,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     112.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.611,
    1,        0.8,    509.803,     118.085,    117.111,
    2,        3.3,    539.639,     129.979,    129.549,
    3,        5.8,    540.365,     141.201,    141.912,
    4,        8.3,    540.676,     152.217,    153.868,
    5,       10.8,    540.602,     163.891,    165.169,
    6,       13.3,    540.958,     175.430,    175.652,
    7,       15.8,    541.254,     185.680,    185.213,
    8,       18.3,    541.476,     194.838,    193.804,
    9,       20.8,    541.683,     202.701,    201.422,
   10,       23.3,    541.935,     208.881,    208.102,
   11,       25.8,    542.054,     214.831,    213.901,
   12,       28.3,    542.246,     219.550,    218.892,
   13,       30.8,    542.187,     222.986,    223.156,
   14,       33.3,    542.439,     226.754,    226.775,
   15,       35.8,    542.691,     229.044,    229.830,
   16,       38.3,    542.543,     231.779,    232.397,
   17,       40.8,    542.780,     233.889,    234.544,
   18,       43.3,    542.676,     235.500,    236.336,
   19,       45.8,    542.735,     236.856,    237.825,
   20,       48.3,    542.765,     238.593,    239.060,
   21,       50.8,    542.957,     239.614,    240.080,
   22,       53.3,    542.913,     240.462,    240.922,
   23,       55.8,    543.195,     241.442,    241.613,
   24,       58.3,    542.928,     241.837,    242.183,
   25,       60.8,    542.928,     242.482,    242.650,
   26,       63.3,    543.032,     243.080,    243.031,
   27,       65.8,    543.254,     243.441,    243.340,
   28,       68.3,    543.165,     243.941,    243.592,
   29,       70.8,    543.180,     243.750,    243.797,
   30,       73.3,    543.195,     244.388,    243.961,
   31,       75.8,    543.135,     244.322,    244.093,
   32,       78.3,    543.135,     245.151,    244.199,
   33,       80.8,    543.046,     245.007,    244.282,
   34,       83.3,    543.328,     244.880,    244.346,
   35,       85.8,    543.091,     244.710,    244.396,
   36,       88.3,    543.298,     245.169,    244.432,
   37,       90.8,    543.224,     244.558,    244.459,
   38,       93.3,    543.283,     244.716,    244.477,
   39,       95.8,    543.209,     244.565,    244.490,
   40,       98.3,    543.239,     244.736,    244.496,
   41,      100.8,    543.254,     245.005,    244.497,
   42,      103.3,    543.254,     244.637,    244.495,
   43,      105.8,    543.298,     244.617,    244.490,
   44,      108.3,    543.209,     244.197,    244.482,
   45,      110.8,    543.343,     244.413,    244.472,
   46,      113.3,    543.195,     244.388,    244.461,
   47,      115.8,    543.417,     244.656,    244.447,
   48,      118.3,    543.417,     244.012,    244.432,
   49,      120.8,    543.417,     244.380,    244.416,
   50,      123.3,    543.180,     244.210,    244.402,
   51,      125.8,    543.535,     243.958,    244.384,
   52,      128.3,    543.195,     244.111,    244.369,
   53,      130.8,    543.387,     244.025,    244.352,
   54,      133.3,    543.313,     243.966,    244.335,
   55,      138.3,    540.809,     247.592,    247.805,
   56,      160.8,    537.417,     257.528,    257.432,
----,
DateTime:        , 2023/09/19, 14:35:58, 1695144958697,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     125.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.630,
    1,        0.8,    509.936,     115.995,    115.356,
    2,        3.3,    539.614,     128.350,    127.949,
