----,
DateTime:        , 2023/09/20, 14:43:45, 1695231825578,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     129.39,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.248,     225.403,    227.470,
   31,       75.8,    543.130,     225.637,    228.156,
   32,       78.3,    543.292,     226.582,    228.768,
   33,       80.8,    543.336,     227.391,    229.314,
   34,       83.3,    543.307,     227.680,    229.803,
   35,       85.8,    543.233,     228.447,    230.241,
   36,       88.3,    543.263,     228.987,    230.632,
   37,       90.8,    543.336,     229.600,    230.981,
   38,       93.3,    543.278,     230.177,    231.293,
   39,       95.8,    543.410,     230.673,    231.571,
   40,       98.3,    543.174,     231.141,    231.822,
   41,      100.8,    543.469,     232.028,    232.042,
   42,      103.3,    543.528,     232.463,    232.239,
   43,      105.8,    543.440,     232.685,    232.417,
   44,      108.3,    543.440,     233.145,    232.576,
   45,      110.8,    543.410,     233.433,    232.718,
   46,      113.3,    543.440,     233.973,    232.845,
   47,      115.8,    543.410,     234.537,    232.958,
   48,      118.3,    543.499,     234.591,    233.059,
   49,      120.8,    543.351,     235.115,    233.151,
   50,      123.3,    543.395,     235.464,    233.232,
   51,      125.8,    543.248,     235.988,    233.306,
   52,      128.3,    543.484,     236.070,    233.369,
   53,      130.8,    543.499,     236.799,    233.426,
   54,      133.3,    543.499,     237.351,    233.477,
   55,      138.3,    541.171,     241.791,    237.939,
   56,      160.8,    537.399,     248.977,    247.124,
----,
DateTime:        , 2023/09/20, 14:43:48, 1695231828167,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     182.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     88.365,
    1,        0.8,    511.346,      98.466,     97.354,
    2,        3.3,    539.606,     107.404,    106.945,
    3,        5.8,    539.827,     115.871,    116.343,
    4,        8.3,    540.401,     124.352,    125.313,
    5,       10.8,    540.695,     131.867,    133.717,
    6,       13.3,    540.916,     139.855,    141.489,
    7,       15.8,    541.093,     148.403,    148.608,
    8,       18.3,    541.476,     155.316,    155.082,
    9,       20.8,    541.667,     161.907,    160.938,
   10,       23.3,    541.991,     166.977,    166.211,
   11,       25.8,    542.050,     172.678,    170.944,
   12,       28.3,    542.212,     176.591,    175.182,
   13,       30.8,    542.374,     180.318,    178.969,
   14,       33.3,    542.492,     184.058,    182.346,
   15,       35.8,    542.433,     187.028,    185.356,
   16,       38.3,    542.654,     189.071,    188.034,
   17,       40.8,    542.683,     191.087,    190.416,
   18,       43.3,    542.742,     193.554,    192.532,
   19,       45.8,    542.890,     194.883,    194.410,
   20,       48.3,    542.698,     196.610,    196.080,
   21,       50.8,    542.787,     197.684,    197.562,
   22,       53.3,    542.904,     198.746,    198.875,
   23,       55.8,    542.949,     200.111,    200.039,
   24,       58.3,    542.904,     200.772,    201.073,
   25,       60.8,    542.919,     201.780,    201.989,
   26,       63.3,    542.919,     202.793,    202.802,
   27,       65.8,    543.052,     203.480,    203.521,
   28,       68.3,    543.052,     203.388,    204.158,
   29,       70.8,    543.007,     204.509,    204.724,
   30,       73.3,    542.963,     204.894,    205.226,
   31,       75.8,    543.111,     205.483,    205.669,
   32,       78.3,    543.214,     206.088,    206.061,
   33,       80.8,    542.993,     206.356,    206.411,
   34,       83.3,    543.317,     206.878,    206.717,
   35,       85.8,    543.184,     206.836,    206.990,
   36,       88.3,    543.287,     207.625,    207.232,
   37,       90.8,    543.449,     207.747,    207.444,
   38,       93.3,    543.258,     207.820,    207.634,
   39,       95.8,    543.258,     208.373,    207.803,
   40,       98.3,    543.125,     208.884,    207.954,
   41,      100.8,    543.273,     208.919,    208.086,
   42,      103.3,    543.479,     209.300,    208.201,
   43,      105.8,    543.243,     209.575,    208.306,
   44,      108.3,    543.361,     210.173,    208.397,
   45,      110.8,    543.302,     210.196,    208.479,
   46,      113.3,    543.331,     210.277,    208.551,
   47,      115.8,    543.184,     210.334,    208.616,
   48,      118.3,    543.346,     210.915,    208.672,
   49,      120.8,    543.302,     211.024,    208.722,
   50,      123.3,    543.346,     211.283,    208.766,
   51,      125.8,    543.361,     211.462,    208.805,
   52,      128.3,    543.390,     211.634,    208.839,
   53,      130.8,    543.228,     211.697,    208.872,
   54,      133.3,    543.331,     212.117,    208.899,
   55,      138.3,    540.990,     216.178,    213.420,
   56,      160.8,    537.514,     225.947,    223.394,
----,
DateTime:        , 2023/09/20, 14:43:50, 1695231830752,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     235.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     92.408,
    1,        0.8,    511.326,      99.252,     99.231,
    2,        3.3,    539.260,     107.305,    106.886,
    3,        5.8,    539.879,     114.933,    114.764,
    4,        8.3,    540.468,     122.579,    122.629,
    5,       10.8,    540.645,     129.290,    130.294,
    6,       13.3,    541.013,     137.243,    137.623,
    7,       15.8,    541.086,     144.247,    144.516,
    8,       18.3,    541.514,     151.058,    150.911,
    9,       20.8,    541.587,     157.315,    156.772,
   10,       23.3,    541.823,     162.322,    162.088,
   11,       25.8,    541.896,     167.375,    166.865,
   12,       28.3,    542.132,     171.453,    171.124,
   13,       30.8,    542.250,     175.749,    174.893,
   14,       33.3,    542.456,     178.448,    178.209,
   15,       35.8,    542.603,     181.348,    181.110,
   16,       38.3,    542.662,     183.540,    183.637,
   17,       40.8,    542.633,     186.037,    185.830,
   18,       43.3,    542.854,     187.620,    187.724,
   19,       45.8,    542.706,     189.329,    189.358,
   20,       48.3,    542.839,     190.756,    190.762,
   21,       50.8,    542.839,     192.230,    191.966,
   22,       53.3,    542.780,     192.620,    192.998,
   23,       55.8,    542.927,     194.041,    193.879,
   24,       58.3,    543.089,     194.535,    194.629,
   25,       60.8,    543.089,     195.548,    195.269,
   26,       63.3,    543.001,     195.764,    195.815,
   27,       65.8,    543.045,     196.300,    196.279,
   28,       68.3,    543.222,     196.421,    196.673,
   29,       70.8,    543.045,     197.221,    197.008,
   30,       73.3,    543.178,     197.541,    197.292,
   31,       75.8,    543.163,     197.271,    197.534,
   32,       78.3,    543.089,     197.666,    197.739,
   33,       80.8,    542.971,     197.893,    197.914,
   34,       83.3,    543.104,     198.673,    198.061,
   35,       85.8,    543.074,     198.223,    198.186,
   36,       88.3,    543.133,     198.754,    198.292,
   37,       90.8,    543.178,     198.370,    198.381,
   38,       93.3,    543.089,     198.862,    198.457,
   39,       95.8,    543.266,     198.798,    198.520,
   40,       98.3,    543.340,     199.139,    198.573,
   41,      100.8,    543.413,     198.836,    198.618,
   42,      103.3,    543.310,     198.966,    198.656,
   43,      105.8,    543.340,     199.231,    198.689,
   44,      108.3,    543.340,     199.231,    198.716,
   45,      110.8,    543.207,     199.003,    198.741,
   46,      113.3,    543.384,     199.031,    198.760,
   47,      115.8,    543.443,     199.285,    198.776,
   48,      118.3,    543.428,     199.198,    198.789,
   49,      120.8,    543.516,     199.718,    198.800,
   50,      123.3,    543.340,     199.783,    198.811,
   51,      125.8,    543.384,     199.767,    198.819,
   52,      128.3,    543.384,     199.307,    198.827,
   53,      130.8,    543.266,     199.626,    198.834,
   54,      133.3,    543.340,     199.415,    198.839,
   55,      138.3,    541.116,     203.284,    202.231,
   56,      160.8,    537.420,     213.148,    212.581,
----,
DateTime:        , 2023/09/20, 14:43:53, 1695231833328,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     170.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     85.346,
    1,        0.8,    511.171,      94.098,     93.430,
    2,        3.3,    539.301,     103.205,    102.615,
    3,        5.8,    539.654,     111.831,    112.022,
    4,        8.3,    540.184,     120.607,    121.289,
    5,       10.8,    540.567,     128.569,    130.180,
    6,       13.3,    540.818,     137.662,    138.546,
    7,       15.8,    541.230,     145.964,    146.304,
    8,       18.3,    541.451,     153.477,    153.415,
    9,       20.8,    541.731,     160.504,    159.875,
   10,       23.3,    541.893,     166.823,    165.698,
   11,       25.8,    542.158,     171.813,    170.914,
   12,       28.3,    542.143,     176.798,    175.564,
   13,       30.8,    542.335,     180.885,    179.688,
   14,       33.3,    542.482,     184.707,    183.334,
   15,       35.8,    542.482,     187.472,    186.546,
   16,       38.3,    542.555,     189.842,    189.369,
   17,       40.8,    542.497,     192.720,    191.843,
   18,       43.3,    542.614,     195.074,    194.008,
   19,       45.8,    542.659,     196.072,    195.898,
   20,       48.3,    542.821,     197.303,    197.546,
   21,       50.8,    542.762,     198.522,    198.981,
   22,       53.3,    542.997,     200.185,    200.229,
   23,       55.8,    542.997,     201.198,    201.313,
   24,       58.3,    542.835,     201.903,    202.257,
   25,       60.8,    543.041,     202.839,    203.074,
   26,       63.3,    543.100,     203.554,    203.782,
   27,       65.8,    543.027,     203.857,    204.397,
   28,       68.3,    543.041,     204.773,    204.930,
   29,       70.8,    542.938,     205.732,    205.393,
   30,       73.3,    543.145,     205.470,    205.791,
   31,       75.8,    543.130,     206.304,    206.136,
   32,       78.3,    543.203,     206.368,    206.434,
   33,       80.8,    543.130,     206.765,    206.693,
   34,       83.3,    543.292,     207.439,    206.916,
   35,       85.8,    543.351,     207.233,    207.108,
   36,       88.3,    543.174,     207.760,    207.276,
   37,       90.8,    543.189,     208.491,    207.421,
   38,       93.3,    543.336,     208.527,    207.545,
   39,       95.8,    543.572,     208.068,    207.650,
   40,       98.3,    543.351,     208.889,    207.743,
   41,      100.8,    543.145,     208.784,    207.826,
   42,      103.3,    543.262,     208.923,    207.896,
   43,      105.8,    543.336,     209.171,    207.956,
   44,      108.3,    543.351,     209.441,    208.008,
   45,      110.8,    543.365,     209.343,    208.052,
   46,      113.3,    543.380,     209.614,    208.091,
   47,      115.8,    543.336,     209.447,    208.125,
   48,      118.3,    543.277,     209.562,    208.154,
   49,      120.8,    543.365,     210.172,    208.179,
   50,      123.3,    543.557,     209.730,    208.199,
   51,      125.8,    543.483,     210.126,    208.217,
   52,      128.3,    543.395,     210.160,    208.233,
   53,      130.8,    543.410,     210.339,    208.247,
   54,      133.3,    543.292,     210.292,    208.261,
   55,      138.3,    541.024,     214.686,    212.172,
   56,      160.8,    537.548,     222.027,    220.584,
----,
DateTime:        , 2023/09/20, 14:43:56, 1695231835875,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     170.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     83.165,
    1,        0.8,    511.288,      92.414,     91.367,
    2,        3.3,    539.498,     101.598,    100.926,
    3,        5.8,    539.911,     110.296,    110.789,
    4,        8.3,    540.308,     119.469,    120.488,
    5,       10.8,    540.618,     127.909,    129.742,
    6,       13.3,    541.000,     137.061,    138.395,
    7,       15.8,    541.103,     145.721,    146.369,
    8,       18.3,    541.368,     153.962,    153.639,
    9,       20.8,    541.619,     161.276,    160.215,
   10,       23.3,    541.972,     167.352,    166.124,
   11,       25.8,    542.164,     172.918,    171.410,
   12,       28.3,    542.237,     177.782,    176.118,
   13,       30.8,    542.429,     181.867,    180.298,
   14,       33.3,    542.429,     185.370,    184.000,
   15,       35.8,    542.561,     188.550,    187.270,
   16,       38.3,    542.546,     191.320,    190.155,
   17,       40.8,    542.532,     193.998,    192.695,
   18,       43.3,    542.694,     195.598,    194.928,
   19,       45.8,    542.694,     197.257,    196.889,
   20,       48.3,    542.694,     198.915,    198.610,
   21,       50.8,    542.973,     200.010,    200.116,
   22,       53.3,    542.944,     201.494,    201.437,
   23,       55.8,    542.841,     202.546,    202.595,
   24,       58.3,    542.841,     203.375,    203.608,
   25,       60.8,    543.091,     204.017,    204.492,
   26,       63.3,    543.062,     205.317,    205.265,
   27,       65.8,    543.165,     205.739,    205.940,
   28,       68.3,    543.047,     206.152,    206.532,
   29,       70.8,    543.047,     206.980,    207.049,
   30,       73.3,    542.944,     207.388,    207.502,
   31,       75.8,    542.973,     207.929,    207.896,
   32,       78.3,    543.091,     208.344,    208.239,
   33,       80.8,    543.194,     208.397,    208.538,
   34,       83.3,    543.297,     209.002,    208.797,
   35,       85.8,    543.253,     209.295,    209.025,
   36,       88.3,    543.224,     209.490,    209.224,
   37,       90.8,    543.371,     209.709,    209.396,
   38,       93.3,    543.371,     210.630,    209.547,
   39,       95.8,    543.224,     210.595,    209.680,
   40,       98.3,    543.165,     211.170,    209.797,
   41,      100.8,    543.150,     211.360,    209.899,
   42,      103.3,    543.268,     211.498,    209.986,
   43,      105.8,    543.474,     211.326,    210.060,
   44,      108.3,    543.327,     211.567,    210.127,
   45,      110.8,    543.371,     212.286,    210.184,
   46,      113.3,    543.400,     212.090,    210.235,
   47,      115.8,    543.341,     212.574,    210.279,
   48,      118.3,    543.400,     212.642,    210.317,
   49,      120.8,    543.445,     212.717,    210.350,
   50,      123.3,    543.474,     212.890,    210.378,
   51,      125.8,    543.106,     213.218,    210.408,
   52,      128.3,    543.341,     213.494,    210.430,
   53,      130.8,    543.283,     213.517,    210.450,
   54,      133.3,    543.297,     213.695,    210.467,
   55,      138.3,    541.089,     217.802,    214.863,
   56,      160.8,    537.334,     225.372,    222.960,
----,
DateTime:        , 2023/09/20, 14:43:58, 1695231838453,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     195.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     86.326,
    1,        0.8,    511.377,      95.038,     94.518,
    2,        3.3,    539.529,     104.152,    103.606,
    3,        5.8,    539.971,     112.784,    112.792,
    4,        8.3,    540.486,     121.095,    121.780,
    5,       10.8,    540.648,     129.104,    130.368,
    6,       13.3,    540.810,     137.571,    138.433,
    7,       15.8,    541.075,     145.359,    145.907,
    8,       18.3,    541.531,     152.992,    152.760,
    9,       20.8,    541.738,     159.395,    158.987,
   10,       23.3,    541.826,     165.551,    164.605,
   11,       25.8,    541.900,     170.696,    169.643,
   12,       28.3,    542.076,     175.344,    174.138,
   13,       30.8,    542.282,     178.966,    178.131,
   14,       33.3,    542.385,     182.711,    181.665,
   15,       35.8,    542.444,     186.102,    184.784,
   16,       38.3,    542.665,     188.330,    187.527,
   17,       40.8,    542.636,     190.551,    189.936,
   18,       43.3,    542.650,     192.205,    192.048,
   19,       45.8,    542.562,     194.540,    193.895,
   20,       48.3,    542.901,     196.076,    195.507,
   21,       50.8,    542.768,     197.045,    196.914,
   22,       53.3,    542.768,     198.059,    198.140,
   23,       55.8,    542.871,     199.311,    199.207,
   24,       58.3,    542.871,     199.771,    200.135,
   25,       60.8,    543.254,     200.735,    200.939,
   26,       63.3,    542.930,     201.499,    201.640,
   27,       65.8,    543.122,     202.165,    202.248,
   28,       68.3,    542.960,     202.593,    202.777,
   29,       70.8,    543.107,     203.091,    203.234,
   30,       73.3,    542.945,     203.243,    203.632,
   31,       75.8,    543.239,     203.962,    203.975,
   32,       78.3,    543.136,     204.553,    204.273,
   33,       80.8,    543.136,     205.013,    204.532,
   34,       83.3,    543.254,     205.153,    204.755,
   35,       85.8,    543.313,     204.854,    204.947,
   36,       88.3,    543.210,     205.353,    205.116,
   37,       90.8,    543.254,     205.981,    205.261,
   38,       93.3,    543.239,     206.079,    205.387,
   39,       95.8,    543.269,     206.436,    205.496,
   40,       98.3,    543.416,     206.564,    205.588,
   41,      100.8,    543.446,     206.644,    205.669,
   42,      103.3,    543.284,     206.430,    205.740,
   43,      105.8,    543.269,     206.620,    205.802,
   44,      108.3,    543.254,     207.269,    205.856,
   45,      110.8,    543.446,     207.196,    205.900,
   46,      113.3,    543.460,     207.467,    205.939,
   47,      115.8,    543.210,     207.378,    205.975,
   48,      118.3,    543.284,     207.534,    206.005,
   49,      120.8,    543.372,     207.501,    206.030,
   50,      123.3,    543.490,     208.192,    206.051,
   51,      125.8,    543.401,     208.409,    206.070,
   52,      128.3,    543.446,     208.485,    206.086,
   53,      130.8,    543.342,     208.616,    206.101,
   54,      133.3,    543.416,     208.312,    206.113,
   55,      138.3,    540.854,     212.996,    210.049,
   56,      160.8,    537.350,     220.806,    219.381,
----,
DateTime:        , 2023/09/20, 14:44:01, 1695231841042,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     186.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     86.803,
    1,        0.8,    511.185,      95.465,     94.880,
    2,        3.3,    539.342,     104.398,    103.862,
    3,        5.8,    540.078,     112.854,    112.971,
    4,        8.3,    540.417,     121.110,    121.908,
    5,       10.8,    540.461,     129.057,    130.469,
    6,       13.3,    540.770,     137.674,    138.527,
    7,       15.8,    541.020,     145.836,    146.007,
    8,       18.3,    541.433,     153.389,    152.873,
    9,       20.8,    541.580,     159.533,    159.115,
   10,       23.3,    541.860,     165.818,    164.747,
   11,       25.8,    541.904,     170.602,    169.795,
   12,       28.3,    542.110,     175.149,    174.294,
   13,       30.8,    542.081,     179.494,    178.285,
   14,       33.3,    542.464,     182.685,    181.811,
   15,       35.8,    542.552,     185.696,    184.915,
   16,       38.3,    542.390,     188.794,    187.641,
   17,       40.8,    542.846,     189.833,    190.025,
   18,       43.3,    542.552,     192.516,    192.110,
   19,       45.8,    542.758,     194.009,    193.926,
   20,       48.3,    542.846,     195.820,    195.507,
   21,       50.8,    542.876,     196.730,    196.881,
   22,       53.3,    542.920,     198.003,    198.074,
   23,       55.8,    542.891,     198.843,    199.109,
   24,       58.3,    543.023,     199.623,    200.004,
   25,       60.8,    542.950,     200.479,    200.780,
   26,       63.3,    542.935,     201.682,    201.452,
   27,       65.8,    542.950,     202.321,    202.033,
   28,       68.3,    543.170,     202.054,    202.533,
   29,       70.8,    543.170,     203.251,    202.965,
   30,       73.3,    543.229,     203.413,    203.338,
   31,       75.8,    543.229,     203.965,    203.660,
   32,       78.3,    543.259,     203.954,    203.937,
   33,       80.8,    543.391,     204.273,    204.176,
   34,       83.3,    543.347,     204.473,    204.382,
   35,       85.8,    543.244,     205.248,    204.562,
   36,       88.3,    543.259,     205.243,    204.716,
   37,       90.8,    543.274,     205.237,    204.849,
   38,       93.3,    543.244,     205.433,    204.964,
   39,       95.8,    543.215,     205.536,    205.063,
   40,       98.3,    543.229,     205.898,    205.148,
   41,      100.8,    543.156,     205.926,    205.222,
   42,      103.3,    543.347,     206.130,    205.284,
   43,      105.8,    543.377,     206.303,    205.338,
   44,      108.3,    543.465,     206.545,    205.383,
   45,      110.8,    543.391,     206.665,    205.423,
   46,      113.3,    543.391,     207.033,    205.458,
   47,      115.8,    543.480,     206.723,    205.486,
   48,      118.3,    543.406,     206.751,    205.512,
   49,      120.8,    543.244,     206.997,    205.536,
   50,      123.3,    543.347,     207.234,    205.555,
   51,      125.8,    543.318,     207.245,    205.572,
   52,      128.3,    543.377,     207.315,    205.586,
   53,      130.8,    543.450,     207.563,    205.598,
   54,      133.3,    543.406,     207.580,    205.608,
   55,      138.3,    540.858,     211.885,    209.433,
   56,      160.8,    537.412,     220.036,    218.745,
----,
DateTime:        , 2023/09/20, 14:44:03, 1695231843629,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     169.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     85.362,
    1,        0.8,    511.143,      95.081,     94.057,
    2,        3.3,    539.502,     104.127,    103.659,
    3,        5.8,    539.973,     112.691,    113.311,
    4,        8.3,    540.253,     121.795,    122.702,
    5,       10.8,    540.518,     130.060,    131.631,
    6,       13.3,    541.122,     139.063,    139.980,
    7,       15.8,    541.240,     147.439,    147.686,
    8,       18.3,    541.534,     154.838,    154.725,
    9,       20.8,    541.784,     161.873,    161.104,
   10,       23.3,    541.784,     168.056,    166.845,
   11,       25.8,    542.020,     173.241,    171.984,
   12,       28.3,    542.123,     178.096,    176.563,
   13,       30.8,    542.211,     181.848,    180.628,
   14,       33.3,    542.344,     185.399,    184.224,
   15,       35.8,    542.462,     188.493,    187.397,
   16,       38.3,    542.521,     190.868,    190.189,
   17,       40.8,    542.594,     193.699,    192.643,
   18,       43.3,    542.712,     195.223,    194.794,
   19,       45.8,    542.786,     197.315,    196.677,
   20,       48.3,    542.918,     198.557,    198.324,
   21,       50.8,    542.830,     199.510,    199.764,
   22,       53.3,    542.845,     200.886,    201.021,
   23,       55.8,    542.903,     201.693,    202.117,
   24,       58.3,    542.800,     202.653,    203.073,
   25,       60.8,    543.007,     203.128,    203.904,
   26,       63.3,    543.021,     204.228,    204.627,
   27,       65.8,    543.198,     204.898,    205.255,
   28,       68.3,    543.021,     205.793,    205.804,
   29,       70.8,    543.021,     206.069,    206.281,
   30,       73.3,    543.139,     206.853,    206.694,
   31,       75.8,    543.257,     207.268,    207.053,
   32,       78.3,    543.198,     207.567,    207.365,
   33,       80.8,    543.272,     208.091,    207.636,
   34,       83.3,    543.110,     208.061,    207.873,
   35,       85.8,    543.213,     208.482,    208.078,
   36,       88.3,    543.110,     208.982,    208.257,
   37,       90.8,    543.375,     208.604,    208.409,
   38,       93.3,    543.036,     209.470,    208.546,
   39,       95.8,    543.286,     209.650,    208.661,
   40,       98.3,    543.330,     209.817,    208.761,
   41,      100.8,    543.463,     209.674,    208.847,
   42,      103.3,    543.419,     210.059,    208.922,
   43,      105.8,    543.301,     210.381,    208.988,
   44,      108.3,    543.419,     210.335,    209.045,
   45,      110.8,    543.360,     210.542,    209.095,
   46,      113.3,    543.345,     211.008,    209.138,
   47,      115.8,    543.389,     210.899,    209.175,
   48,      118.3,    543.301,     211.485,    209.209,
   49,      120.8,    543.286,     211.399,    209.238,
   50,      123.3,    543.286,     211.031,    209.263,
   51,      125.8,    543.227,     211.330,    209.285,
   52,      128.3,    543.448,     211.520,    209.302,
   53,      130.8,    543.522,     211.399,    209.316,
   54,      133.3,    543.330,     211.842,    209.330,
   55,      138.3,    540.901,     216.028,    213.483,
   56,      160.8,    537.367,     224.986,    222.970,
----,
DateTime:        , 2023/09/20, 14:44:06, 1695231846215,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     168.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     85.964,
    1,        0.8,    511.405,      95.228,     94.266,
    2,        3.3,    539.426,     104.194,    103.661,
