----,
DateTime:        , 2023/09/18, 15:42:22, 1695062542552,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2930.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     132.12,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    540.880,     212.247,    213.352,
    4,        8.3,    540.880,     230.550,    232.623,
    5,       10.8,    540.507,     249.581,    251.023,
    6,       13.3,    542.373,     268.081,    268.301,
    7,       15.8,    541.627,     284.883,    284.192,
    8,       18.3,    542.373,     299.794,    298.609,
    9,       20.8,    540.880,     313.008,    311.481,
   10,       23.3,    540.880,     324.841,    322.853,
   11,       25.8,    542.747,     333.305,    332.808,
   12,       28.3,    542.000,     341.697,    341.426,
   13,       30.8,    542.747,     348.597,    348.830,
   14,       33.3,    542.373,     355.290,    355.147,
   15,       35.8,    543.866,     359.647,    360.501,
   16,       38.3,    542.747,     364.258,    365.022,
   17,       40.8,    542.000,     368.266,    368.823,
   18,       43.3,    543.866,     370.312,    371.995,
   19,       45.8,    543.493,     374.062,    374.645,
   20,       48.3,    542.000,     376.384,    376.861,
   21,       50.8,    541.627,     379.043,    378.706,
   22,       53.3,    543.493,     379.766,    380.219,
   23,       55.8,    543.120,     380.395,    381.476,
   24,       58.3,    541.253,     383.000,    382.533,
   25,       60.8,    542.747,     383.052,    383.392,
   26,       63.3,    542.373,     383.868,    384.104,
   27,       65.8,    543.493,     383.630,    384.680,
   28,       68.3,    542.747,     384.894,    385.164,
   29,       70.8,    543.866,     384.653,    385.550,
   30,       73.3,    543.493,     385.101,    385.873,
   31,       75.8,    543.493,     386.021,    386.139,
   32,       78.3,    542.373,     387.556,    386.370,
   33,       80.8,    541.627,     388.090,    386.569,
   34,       83.3,    542.000,     387.269,    386.727,
   35,       85.8,    540.880,     388.441,    386.869,
   36,       88.3,    541.253,     388.727,    386.981,
   37,       90.8,    542.000,     387.823,    387.065,
   38,       93.3,    543.493,     386.757,    387.117,
   39,       95.8,    543.120,     387.023,    387.164,
   40,       98.3,    543.493,     386.941,    387.200,
   41,      100.8,    543.493,     387.309,    387.229,
   42,      103.3,    542.747,     388.395,    387.263,
   43,      105.8,    543.120,     387.576,    387.286,
   44,      108.3,    542.373,     387.925,    387.313,
   45,      110.8,    543.120,     388.128,    387.327,
   46,      113.3,    544.240,     387.513,    387.326,
   47,      115.8,    542.000,     388.192,    387.351,
   48,      118.3,    541.627,     388.090,    387.375,
   49,      120.8,    543.493,     386.757,    387.374,
   50,      123.3,    542.747,     387.289,    387.381,
   51,      125.8,    542.000,     386.900,    387.395,
   52,      128.3,    544.240,     386.227,    387.382,
   53,      130.8,    543.866,     385.573,    387.375,
   54,      133.3,    542.373,     386.818,    387.388,
   55,      138.3,    540.880,     392.508,    392.134,
   56,      160.8,    538.267,     404.446,    404.629,
----,
DateTime:        , 2023/09/18, 15:43:03, 1695062582957,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     122.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.289,
    1,        0.8,    517.417,     173.941,    171.342,
    2,        3.3,    539.881,     193.144,    192.381,
    3,        5.8,    541.378,     211.497,    213.041,
    4,        8.3,    541.378,     229.784,    232.820,
    5,       10.8,    540.629,     249.154,    251.376,
    6,       13.3,    541.004,     267.651,    268.530,
    7,       15.8,    541.753,     284.632,    284.169,
    8,       18.3,    540.629,     298.726,    298.222,
    9,       20.8,    540.629,     312.229,    310.732,
   10,       23.3,    542.127,     322.618,    321.774,
   11,       25.8,    541.753,     332.070,    331.426,
   12,       28.3,    542.876,     340.225,    339.807,
   13,       30.8,    540.629,     348.668,    347.033,
   14,       33.3,    541.004,     354.156,    353.231,
   15,       35.8,    542.501,     357.787,    358.518,
   16,       38.3,    541.753,     363.265,    363.013,
   17,       40.8,    541.378,     367.396,    366.822,
   18,       43.3,    541.753,     369.541,    370.032,
   19,       45.8,    542.876,     371.908,    372.724,
   20,       48.3,    543.250,     373.677,    374.977,
   21,       50.8,    543.250,     374.965,    376.862,
   22,       53.3,    542.501,     378.432,    378.439,
   23,       55.8,    542.876,     378.355,    379.747,
   24,       58.3,    542.501,     380.644,    380.833,
   25,       60.8,    542.501,     381.013,    381.730,
   26,       63.3,    542.876,     382.224,    382.462,
   27,       65.8,    542.501,     383.040,    383.066,
   28,       68.3,    543.625,     383.169,    383.544,
   29,       70.8,    542.501,     384.146,    383.944,
   30,       73.3,    541.378,     385.682,    384.277,
   31,       75.8,    541.378,     385.313,    384.540,
   32,       78.3,    541.753,     386.523,    384.741,
   33,       80.8,    544.748,     383.664,    384.859,
   34,       83.3,    541.753,     386.708,    384.981,
   35,       85.8,    543.999,     384.743,    385.043,
   36,       88.3,    543.999,     384.192,    385.081,
   37,       90.8,    543.625,     385.008,    385.105,
   38,       93.3,    542.501,     385.805,    385.126,
   39,       95.8,    543.625,     385.192,    385.115,
   40,       98.3,    541.378,     386.791,    385.121,
   41,      100.8,    543.250,     385.274,    385.088,
   42,      103.3,    543.625,     385.008,    385.043,
   43,      105.8,    543.625,     384.640,    384.992,
   44,      108.3,    542.127,     385.887,    384.956,
   45,      110.8,    542.876,     385.171,    384.902,
   46,      113.3,    543.999,     384.376,    384.831,
   47,      115.8,    542.876,     385.724,    384.773,
   48,      118.3,    543.625,     384.089,    384.702,
   49,      120.8,    544.373,     383.928,    384.621,
   50,      123.3,    543.999,     383.824,    384.546,
   51,      125.8,    544.373,     383.377,    384.466,
   52,      128.3,    542.876,     384.618,    384.406,
   53,      130.8,    544.748,     382.929,    384.320,
   54,      133.3,    543.250,     383.617,    384.254,
   55,      138.3,    540.255,     390.741,    389.239,
   56,      160.8,    539.132,     401.386,    402.292,
----,
DateTime:        , 2023/09/18, 15:43:07, 1695062587425,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     143.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.054,
    1,        0.8,    517.302,     176.493,    175.872,
    2,        3.3,    540.037,     195.862,    195.224,
    3,        5.8,    538.546,     214.466,    214.666,
    4,        8.3,    540.782,     231.701,    233.754,
    5,       10.8,    540.037,     251.279,    251.976,
    6,       13.3,    541.527,     268.130,    269.071,
    7,       15.8,    541.900,     284.923,    284.802,
    8,       18.3,    541.527,     300.077,    299.042,
    9,       20.8,    542.273,     313.311,    311.771,
   10,       23.3,    540.782,     325.085,    322.992,
   11,       25.8,    541.155,     333.916,    332.793,
   12,       28.3,    543.018,     341.057,    341.280,
   13,       30.8,    543.391,     348.736,    348.564,
   14,       33.3,    544.509,     353.713,    354.770,
   15,       35.8,    543.391,     358.858,    360.030,
   16,       38.3,    543.764,     363.025,    364.461,
   17,       40.8,    543.018,     367.575,    368.184,
   18,       43.3,    541.900,     371.471,    371.303,
   19,       45.8,    543.764,     373.140,    373.887,
   20,       48.3,    542.646,     375.936,    376.043,
   21,       50.8,    543.018,     378.624,    377.827,
   22,       53.3,    543.764,     378.473,    379.294,
   23,       55.8,    543.018,     379.914,    380.512,
   24,       58.3,    543.391,     380.757,    381.511,
   25,       60.8,    543.764,     381.416,    382.327,
   26,       63.3,    543.018,     383.228,    383.005,
   27,       65.8,    542.273,     385.046,    383.567,
   28,       68.3,    543.764,     383.806,    384.009,
   29,       70.8,    543.764,     384.542,    384.368,
   30,       73.3,    541.155,     386.026,    384.689,
   31,       75.8,    543.018,     384.886,    384.926,
   32,       78.3,    544.509,     384.567,    385.098,
   33,       80.8,    543.764,     385.829,    385.245,
   34,       83.3,    543.018,     385.807,    385.370,
   35,       85.8,    542.646,     386.072,    385.473,
   36,       88.3,    544.136,     385.198,    385.534,
   37,       90.8,    543.764,     385.829,    385.584,
   38,       93.3,    543.018,     386.175,    385.630,
   39,       95.8,    543.764,     384.726,    385.653,
   40,       98.3,    543.764,     385.646,    385.668,
   41,      100.8,    542.646,     386.440,    385.689,
   42,      103.3,    541.900,     386.418,    385.710,
   43,      105.8,    542.646,     386.072,    385.712,
   44,      108.3,    541.527,     386.499,    385.722,
   45,      110.8,    542.273,     385.968,    385.716,
   46,      113.3,    541.155,     386.581,    385.719,
   47,      115.8,    541.527,     386.499,    385.712,
   48,      118.3,    543.018,     385.622,    385.682,
   49,      120.8,    543.391,     384.254,    385.649,
   50,      123.3,    541.900,     385.864,    385.637,
   51,      125.8,    542.273,     384.493,    385.617,
   52,      128.3,    543.018,     385.254,    385.586,
   53,      130.8,    541.900,     385.680,    385.571,
   54,      133.3,    542.646,     383.676,    385.544,
   55,      138.3,    539.664,     390.984,    390.539,
   56,      160.8,    537.800,     402.566,    402.824,
----,
DateTime:        , 2023/09/18, 15:43:12, 1695062591915,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     132.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.242,
    1,        0.8,    514.530,     174.917,    173.317,
    2,        3.3,    538.888,     193.423,    192.951,
    3,        5.8,    539.638,     211.067,    212.698,
    4,        8.3,    539.638,     229.413,    231.986,
    5,       10.8,    539.263,     249.600,    250.382,
    6,       13.3,    538.888,     267.588,    267.584,
    7,       15.8,    540.387,     283.500,    283.428,
    8,       18.3,    541.886,     298.956,    297.797,
    9,       20.8,    540.762,     312.707,    310.618,
   10,       23.3,    540.387,     323.842,    321.932,
   11,       25.8,    540.387,     333.094,    331.817,
   12,       28.3,    540.013,     341.103,    340.374,
   13,       30.8,    542.261,     347.619,    347.727,
   14,       33.3,    543.011,     352.848,    353.998,
   15,       35.8,    542.636,     358.251,    359.315,
   16,       38.3,    543.011,     361.687,    363.798,
   17,       40.8,    541.137,     367.375,    367.571,
   18,       43.3,    541.137,     370.886,    370.727,
   19,       45.8,    540.762,     373.177,    373.359,
   20,       48.3,    542.636,     374.653,    375.530,
   21,       50.8,    543.760,     375.717,    377.318,
   22,       53.3,    542.261,     378.231,    378.810,
   23,       55.8,    543.385,     379.289,    380.028,
   24,       58.3,    542.636,     380.550,    381.036,
   25,       60.8,    542.261,     381.551,    381.865,
   26,       63.3,    542.261,     382.841,    382.542,
   27,       65.8,    542.636,     383.314,    383.087,
   28,       68.3,    543.760,     383.441,    383.516,
   29,       70.8,    543.011,     383.602,    383.871,
   30,       73.3,    542.636,     385.341,    384.159,
   31,       75.8,    544.135,     383.361,    384.369,
   32,       78.3,    542.636,     385.710,    384.553,
   33,       80.8,    544.510,     384.199,    384.672,
   34,       83.3,    541.886,     386.243,    384.794,
   35,       85.8,    543.385,     384.994,    384.866,
   36,       88.3,    544.135,     385.566,    384.908,
   37,       90.8,    544.135,     385.566,    384.934,
   38,       93.3,    542.261,     386.345,    384.970,
   39,       95.8,    543.385,     385.362,    384.976,
   40,       98.3,    543.011,     385.812,    384.977,
   41,      100.8,    543.011,     385.260,    384.968,
   42,      103.3,    544.135,     385.566,    384.939,
   43,      105.8,    543.385,     385.730,    384.916,
   44,      108.3,    542.636,     386.078,    384.897,
   45,      110.8,    544.510,     385.301,    384.849,
   46,      113.3,    543.011,     385.628,    384.821,
   47,      115.8,    543.760,     384.545,    384.779,
   48,      118.3,    543.011,     384.523,    384.745,
   49,      120.8,    544.884,     383.751,    384.686,
   50,      123.3,    544.135,     384.280,    384.639,
   51,      125.8,    544.135,     384.464,    384.592,
   52,      128.3,    544.135,     383.728,    384.545,
   53,      130.8,    546.009,     383.144,    384.475,
   54,      133.3,    544.884,     383.201,    384.424,
   55,      138.3,    543.011,     388.759,    389.376,
   56,      160.8,    538.888,     402.124,    401.864,
----,
DateTime:        , 2023/09/18, 15:43:16, 1695062596415,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     122.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.287,
    1,        0.8,    517.648,     173.670,    170.891,
    2,        3.3,    538.594,     193.363,    192.206,
    3,        5.8,    540.464,     212.225,    213.001,
    4,        8.3,    541.212,     229.300,    232.847,
    5,       10.8,    540.464,     249.600,    251.422,
    6,       13.3,    541.586,     266.440,    268.594,
    7,       15.8,    543.830,     282.993,    284.276,
    8,       18.3,    543.082,     298.850,    298.374,
    9,       20.8,    542.708,     312.138,    310.923,
   10,       23.3,    540.838,     323.757,    321.978,
   11,       25.8,    542.334,     333.374,    331.666,
   12,       28.3,    542.708,     341.620,    340.088,
   13,       30.8,    541.586,     348.421,    347.357,
   14,       33.3,    542.334,     354.025,    353.601,
   15,       35.8,    541.960,     359.436,    358.937,
   16,       38.3,    543.082,     363.113,    363.475,
   17,       40.8,    541.586,     367.809,    367.327,
   18,       43.3,    542.708,     370.181,    370.574,
   19,       45.8,    544.204,     370.817,    373.299,
   20,       48.3,    542.708,     374.419,    375.594,
   21,       50.8,    542.708,     377.551,    377.514,
   22,       53.3,    543.082,     379.132,    379.112,
   23,       55.8,    544.952,     378.015,    380.423,
   24,       58.3,    541.960,     381.578,    381.536,
   25,       60.8,    543.082,     381.894,    382.443,
   26,       63.3,    541.960,     383.054,    383.198,
   27,       65.8,    541.960,     384.161,    383.814,
   28,       68.3,    542.334,     384.081,    384.310,
   29,       70.8,    541.960,     385.084,    384.713,
   30,       73.3,    541.586,     386.273,    385.038,
   31,       75.8,    543.082,     385.025,    385.278,
   32,       78.3,    541.960,     386.375,    385.474,
   33,       80.8,    543.456,     384.392,    385.607,
   34,       83.3,    543.456,     385.680,    385.702,
   35,       85.8,    543.456,     386.048,    385.766,
   36,       88.3,    543.830,     385.782,    385.800,
   37,       90.8,    543.082,     385.761,    385.822,
   38,       93.3,    542.708,     386.948,    385.827,
   39,       95.8,    543.456,     386.232,    385.808,
   40,       98.3,    541.960,     386.191,    385.793,
   41,      100.8,    542.334,     386.478,    385.760,
   42,      103.3,    543.082,     385.945,    385.708,
   43,      105.8,    541.960,     386.929,    385.661,
   44,      108.3,    543.456,     385.128,    385.591,
   45,      110.8,    541.212,     386.540,    385.541,
   46,      113.3,    542.708,     385.290,    385.466,
   47,      115.8,    542.708,     385.659,    385.389,
   48,      118.3,    543.082,     385.209,    385.306,
   49,      120.8,    543.082,     385.025,    385.221,
   50,      123.3,    543.082,     384.288,    385.135,
   51,      125.8,    543.456,     384.760,    385.045,
   52,      128.3,    542.334,     383.896,    384.967,
   53,      130.8,    542.708,     384.369,    384.883,
   54,      133.3,    543.082,     384.288,    384.793,
   55,      138.3,    541.586,     389.412,    389.236,
   56,      160.8,    539.342,     401.786,    401.918,
----,
DateTime:        , 2023/09/18, 15:43:21, 1695062600904,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     124.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.585,
    1,        0.8,    518.661,     174.680,    171.839,
    2,        3.3,    539.288,     193.737,    192.862,
    3,        5.8,    541.538,     211.989,    213.445,
    4,        8.3,    540.413,     230.194,    233.076,
    5,       10.8,    541.913,     248.933,    251.541,
    6,       13.3,    541.913,     267.386,    268.602,
    7,       15.8,    540.788,     283.845,    284.131,
    8,       18.3,    542.288,     298.181,    298.139,
    9,       20.8,    540.788,     313.247,    310.599,
   10,       23.3,    542.288,     322.707,    321.611,
   11,       25.8,    541.913,     332.710,    331.246,
   12,       28.3,    542.288,     340.594,    339.618,
   13,       30.8,    542.288,     347.601,    346.844,
   14,       33.3,    541.913,     354.116,    353.046,
   15,       35.8,    542.663,     357.496,    358.341,
   16,       38.3,    542.663,     362.103,    362.843,
   17,       40.8,    543.413,     366.572,    366.652,
   18,       43.3,    543.038,     369.035,    369.867,
   19,       45.8,    542.288,     371.389,    372.575,
   20,       48.3,    540.788,     375.748,    374.854,
   21,       50.8,    543.038,     375.664,    376.743,
   22,       53.3,    543.413,     377.061,    378.313,
   23,       55.8,    541.913,     379.212,    379.629,
   24,       58.3,    543.038,     380.820,    380.709,
   25,       60.8,    542.288,     380.978,    381.605,
   26,       63.3,    541.538,     382.245,    382.348,
   27,       65.8,    543.413,     382.030,    382.936,
   28,       68.3,    542.663,     382.926,    383.420,
   29,       70.8,    540.788,     384.994,    383.829,
   30,       73.3,    542.288,     384.482,    384.139,
   31,       75.8,    543.788,     383.421,    384.369,
   32,       78.3,    542.663,     384.769,    384.557,
   33,       80.8,    541.913,     385.302,    384.707,
   34,       83.3,    542.663,     385.322,    384.810,
   35,       85.8,    543.788,     385.444,    384.868,
   36,       88.3,    543.038,     385.056,    384.911,
   37,       90.8,    542.288,     386.142,    384.940,
   38,       93.3,    543.413,     385.342,    384.936,
   39,       95.8,    542.663,     385.506,    384.927,
   40,       98.3,    542.288,     384.851,    384.909,
   41,      100.8,    543.038,     384.688,    384.870,
   42,      103.3,    542.663,     385.506,    384.827,
   43,      105.8,    541.913,     385.302,    384.785,
   44,      108.3,    542.288,     385.404,    384.730,
   45,      110.8,    542.288,     384.666,    384.670,
   46,      113.3,    542.288,     385.220,    384.606,
   47,      115.8,    543.413,     384.422,    384.525,
   48,      118.3,    544.913,     382.997,    384.429,
   49,      120.8,    543.038,     384.135,    384.355,
   50,      123.3,    543.413,     384.238,    384.275,
   51,      125.8,    543.413,     383.502,    384.194,
   52,      128.3,    541.913,     384.564,    384.129,
   53,      130.8,    543.788,     383.421,    384.040,
   54,      133.3,    544.163,     382.973,    383.948,
   55,      138.3,    542.288,     388.354,    388.255,
   56,      160.8,    540.038,     399.602,    399.687,
----,
DateTime:        , 2023/09/18, 15:43:25, 1695062605405,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     121.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.246,
    1,        0.8,    517.911,     173.775,    172.149,
    2,        3.3,    541.538,     192.810,    192.399,
    3,        5.8,    541.163,     211.027,    212.553,
    4,        8.3,    541.538,     230.085,    232.124,
    5,       10.8,    540.788,     249.451,    250.692,
    6,       13.3,    540.038,     267.389,    267.979,
    7,       15.8,    540.038,     285.165,    283.827,
    8,       18.3,    540.413,     299.401,    298.148,
    9,       20.8,    540.038,     312.200,    310.913,
   10,       23.3,    541.913,     322.376,    322.183,
   11,       25.8,    541.163,     333.726,    332.009,
   12,       28.3,    542.663,     340.911,    340.511,
   13,       30.8,    543.413,     347.066,    347.806,
   14,       33.3,    541.538,     354.361,    354.021,
   15,       35.8,    542.288,     358.850,    359.284,
   16,       38.3,    543.413,     362.707,    363.715,
   17,       40.8,    543.413,     366.388,    367.432,
   18,       43.3,    541.538,     371.165,    370.549,
   19,       45.8,    541.913,     373.123,    373.141,
   20,       48.3,    543.413,     374.301,    375.281,
   21,       50.8,    543.038,     375.848,    377.055,
   22,       53.3,    542.288,     377.843,    378.525,
   23,       55.8,    543.413,     379.269,    379.724,
   24,       58.3,    543.038,     379.531,    380.710,
   25,       60.8,    541.913,     382.165,    381.528,
   26,       63.3,    544.163,     380.584,    382.170,
   27,       65.8,    543.038,     382.846,    382.703,
   28,       68.3,    543.413,     382.582,    383.129,
   29,       70.8,    542.288,     384.113,    383.483,
   30,       73.3,    541.913,     384.748,    383.767,
   31,       75.8,    542.663,     384.769,    383.983,
   32,       78.3,    544.163,     384.260,    384.135,
   33,       80.8,    543.413,     384.238,    384.258,
   34,       83.3,    543.788,     383.605,    384.346,
   35,       85.8,    541.913,     386.593,    384.429,
   36,       88.3,    543.038,     385.424,    384.474,
   37,       90.8,    541.538,     386.492,    384.517,
   38,       93.3,    541.913,     385.117,    384.538,
   39,       95.8,    543.038,     383.767,    384.532,
   40,       98.3,    543.038,     384.688,    384.517,
   41,      100.8,    541.538,     385.753,    384.512,
   42,      103.3,    542.288,     385.220,    384.488,
   43,      105.8,    541.913,     385.302,    384.463,
   44,      108.3,    545.288,     382.550,    384.394,
   45,      110.8,    541.913,     385.855,    384.367,
   46,      113.3,    544.163,     383.525,    384.309,
   47,      115.8,    544.913,     382.997,    384.244,
   48,      118.3,    543.413,     384.238,    384.199,
   49,      120.8,    542.663,     384.401,    384.160,
   50,      123.3,    542.288,     384.666,    384.122,
   51,      125.8,    543.788,     383.605,    384.064,
   52,      128.3,    543.788,     383.237,    384.006,
   53,      130.8,    541.913,     384.010,    383.971,
   54,      133.3,    543.413,     382.766,    383.915,
   55,      138.3,    541.913,     387.885,    388.518,
   56,      160.8,    538.538,     400.715,    400.496,
----,
DateTime:        , 2023/09/18, 15:43:30, 1695062609879,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     129.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.528,
    1,        0.8,    518.036,     173.733,    172.430,
    2,        3.3,    538.952,     192.838,    192.585,
    3,        5.8,    539.326,     211.190,    212.663,
    4,        8.3,    539.699,     230.684,    232.155,
    5,       10.8,    538.952,     250.115,    250.645,
    6,       13.3,    539.699,     267.557,    267.893,
    7,       15.8,    541.193,     284.002,    283.734,
    8,       18.3,    541.193,     298.600,    298.044,
    9,       20.8,    542.313,     311.628,    310.820,
   10,       23.3,    541.193,     323.914,    322.073,
   11,       25.8,    541.566,     333.108,    331.901,
   12,       28.3,    542.687,     341.265,    340.411,
   13,       30.8,    543.060,     347.291,    347.720,
   14,       33.3,    541.940,     354.098,    353.956,
   15,       35.8,    541.566,     358.959,    359.248,
   16,       38.3,    543.434,     361.958,    363.710,
   17,       40.8,    541.566,     367.268,    367.470,
   18,       43.3,    540.073,     371.432,    370.629,
   19,       45.8,    543.434,     372.262,    373.244,
   20,       48.3,    543.060,     373.992,    375.425,
   21,       50.8,    541.566,     376.685,    377.250,
   22,       53.3,    541.940,     378.271,    378.758,
   23,       55.8,    544.181,     378.551,    379.984,
   24,       58.3,    543.807,     379.362,    381.000,
   25,       60.8,    544.181,     380.939,    381.833,
   26,       63.3,    543.434,     382.751,    382.526,
   27,       65.8,    542.313,     383.726,    383.104,
   28,       68.3,    544.181,     382.410,    383.556,
   29,       70.8,    543.434,     383.855,    383.933,
   30,       73.3,    542.313,     384.648,    384.250,
   31,       75.8,    541.193,     385.999,    384.517,
   32,       78.3,    541.940,     385.467,    384.723,
   33,       80.8,    541.566,     386.287,    384.891,
   34,       83.3,    543.434,     385.695,    385.002,
   35,       85.8,    544.181,     385.166,    385.080,
   36,       88.3,    542.687,     386.042,    385.157,
   37,       90.8,    543.434,     386.800,    385.205,
   38,       93.3,    544.554,     384.902,    385.227,
   39,       95.8,    544.181,     385.350,    385.245,
   40,       98.3,    543.434,     385.879,    385.263,
   41,      100.8,    543.807,     384.879,    385.267,
   42,      103.3,    541.566,     386.656,    385.291,
   43,      105.8,    543.807,     385.614,    385.278,
   44,      108.3,    542.687,     386.411,    385.274,
   45,      110.8,    542.687,     386.226,    385.265,
   46,      113.3,    543.434,     385.511,    385.243,
   47,      115.8,    544.928,     384.822,    385.203,
   48,      118.3,    543.807,     385.614,    385.178,
   49,      120.8,    544.928,     383.904,    385.139,
   50,      123.3,    543.060,     384.856,    385.124,
   51,      125.8,    543.434,     384.775,    385.100,
   52,      128.3,    542.687,     384.936,    385.084,
   53,      130.8,    543.060,     384.488,    385.060,
   54,      133.3,    543.807,     383.040,    385.026,
   55,      138.3,    540.446,     388.938,    389.676,
   56,      160.8,    537.832,     401.613,    401.324,
----,
DateTime:        , 2023/09/18, 15:43:34, 1695062614352,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     134.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.417,
    1,        0.8,    517.872,     175.526,    174.298,
    2,        3.3,    538.378,     194.213,    193.726,
    3,        5.8,    540.242,     212.127,    213.403,
    4,        8.3,    540.242,     230.082,    232.691,
    5,       10.8,    538.751,     251.136,    251.108,
    6,       13.3,    539.497,     268.584,    268.383,
    7,       15.8,    542.106,     284.261,    284.331,
    8,       18.3,    541.734,     299.409,    298.771,
    9,       20.8,    542.479,     312.454,    311.679,
   10,       23.3,    540.242,     325.410,    323.049,
   11,       25.8,    541.361,     334.343,    332.982,
   12,       28.3,    541.734,     341.865,    341.575,
   13,       30.8,    542.479,     348.953,    348.948,
   14,       33.3,    542.479,     354.484,    355.228,
   15,       35.8,    543.225,     358.967,    360.543,
   16,       38.3,    541.734,     365.493,    365.027,
   17,       40.8,    542.106,     367.824,    368.784,
   18,       43.3,    543.598,     370.862,    371.912,
